Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,257.69171,-253.59619,902.18921,254.39438,-202.73906,876.19507,250.39015,-184.04428,824.63928,246.81514,-196.3233,772.95813,280.41751,-274.59473,823.09357,230.95323,-252.68324,762.97235,185.62679,-215.43446,766.88397
357,2.967,257.88284,-254.07214,901.41309,255.2274,-202.6497,875.81458,249.89929,-184.52983,824.42584,246.0296,-196.48164,772.31207,279.46063,-274.94763,822.56104,227.9169,-253.20944,764.82892,182.35524,-215.58447,769.18207
358,2.975,257.99823,-253.9583,901.32062,255.00531,-202.60948,875.09845,249.82098,-185.48285,824.39069,244.89578,-196.83664,772.00677,278.7244,-275.45825,821.65283,224.78116,-253.34543,765.91809,181.28995,-215.48358,771.16614
359,2.983,257.95972,-253.98228,901.17279,255.23448,-202.89029,874.44232,249.05011,-185.87648,823.78741,245.29803,-198.38544,771.67737,278.15262,-274.8363,821.06476,223.57765,-253.71753,765.97528,179.25009,-215.40503,771.74377
360,2.992,258.2626,-254,901.08966,254.99321,-202.88811,873.94885,248.14926,-186.21344,823.80652,244.35135,-199.54166,771.49268,277.74857,-274.83365,820.1629,222.04257,-255.64906,765.6579,178.70923,-216.15088,771.36749
361,3,258.65457,-254.00928,900.78345,254.39949,-203.06412,873.79095,246.75867,-185.92151,823.44678,242.72882,-199.09164,771.1618,277.50241,-275.03955,819.61804,221.86581,-255.87816,765.39453,176.40442,-219.30212,770.33105
362,3.008,258.65561,-253.83891,900.85114,254.39949,-203.06412,873.79095,246.48883,-185.71362,823.27979,240.08595,-197.52803,771.4657,276.88806,-274.75717,819.64154,221.4648,-257.62051,764.68573,176.41971,-220.34999,768.27222
363,3.017,258.58939,-253.83691,900.39966,254.39949,-203.06412,873.79095,246.48883,-185.71362,823.27979,239.44583,-197.69984,771.14819,276.60541,-274.64941,819.59985,222.32176,-258.73291,763.59845,175.9958,-220.49844,767.09467
364,3.025,258.48669,-253.77202,900.04352,254.39949,-203.06412,873.79095,246.04836,-185.82961,823.04944,238.47511,-197.46388,770.58575,276.59637,-274.51758,819.70941,222.96619,-259.16644,762.69922,176.44125,-222.67368,764.59241
365,3.033,258.48669,-253.77202,900.04352,254.39949,-203.06412,873.79095,244.97763,-185.2892,823.4054,237.04147,-196.22346,770.86932,277.26645,-274.38391,819.79071,222.22205,-262.35544,761.9021,177.82866,-226.39755,761.16785
366,3.042,258.13641,-253.01297,900.28583,253.98639,-202.73596,873.54669,244.97763,-185.2892,823.4054,236.97246,-196.46579,770.34857,277.66272,-274.20084,819.94086,224.66412,-261.86786,761.44073,180.1124,-226.49271,758.68811
367,3.05,258.00342,-252.89226,900.04083,253.98639,-202.73596,873.54669,245.4183,-185.17325,823.63574,238.13982,-195.20462,771.28204,278.0835,-273.81589,820.91748,228.0419,-263.03824,759.84204,181.26964,-228.42688,755.24585
368,3.058,257.75601,-252.86429,900.20929,253.27142,-202.13553,873.96924,245.88933,-184.30183,823.9978,239.64243,-194.93205,772.0329,278.67508,-273.90527,821.82056,231.283,-263.7757,759.8075,185.75986,-230.40088,752.13422
369,3.067,257.75601,-252.86429,900.20929,253.10689,-201.54712,875.2887,245.52599,-183.08311,824.52612,241.0042,-194.55099,771.94983,279.34341,-273.34009,822.7525,234.09686,-264.1207,759.10364,187.2032,-232.28886,748.35358
370,3.075,257.71582,-252.78995,900.35773,253.73586,-201.37155,875.51709,245.42067,-183.16849,824.88214,240.07625,-193.85023,771.94849,280.13791,-272.0318,823.03546,238.38086,-263.77805,757.77777,190.84161,-232.33536,745.63428
371,3.083,257.74576,-253.05215,900.57977,253.5442,-201.09636,875.99805,245.42067,-183.16849,824.88214,240.55707,-193.51138,772.47699,281.24936,-271.63458,823.3147,241.10818,-264.58984,756.5249,195.64862,-232.40164,741.60962
372,3.092,257.59744,-253.31535,900.66974,254.01411,-200.98396,876.71484,246.18857,-182.9416,824.78308,242.11572,-193.12102,772.80499,282.14105,-271.12622,823.73938,243.70087,-265.24225,756.12329,198.5876,-233.91756,738.11786
373,3.1,257.01172,-253.34164,901.51367,252.70125,-200.89621,877.36273,246.28641,-182.2254,825.33411,242.07771,-191.97937,773.78363,283.30579,-270.5845,824.75049,246.7379,-264.73837,755.52814,202.16209,-233.7377,735.44012
374,3.108,257.01172,-253.34164,901.51367,253.34627,-201.22676,878.15405,246.18549,-182.03058,825.70825,242.33263,-191.8549,774.87854,283.43497,-270.59335,825.59265,250.35352,-264.28726,756.19159,206.15369,-232.97592,734.73474
375,3.117,257.07657,-253.651,902.35895,254.35399,-202.40334,878.39813,247.76721,-182.58907,825.87177,244.4415,-192.21274,775.66467,283.98245,-270.3255,826.20105,252.84268,-263.98947,755.58801,208.02562,-232.32959,734.70398
376,3.125,257.81088,-253.75488,902.5542,254.50572,-202.20628,879.10712,249.65567,-182.46115,827.36127,244.78621,-192.01784,775.88409,284.18921,-270.45398,826.38531,252.92668,-262.81198,755.83423,210.21945,-230.72557,734.98486
377,3.133,257.8815,-253.57796,902.68188,254.93236,-202.8929,879.50458,250.29445,-183.0968,828.05511,246.00137,-191.89975,775.93555,284.33228,-270.56058,826.27759,253.3468,-260.23099,755.90887,208.41634,-229.35092,736.79108
378,3.142,257.81705,-253.77293,902.75159,255.75845,-203.24028,879.27856,250.29445,-183.0968,828.05511,247.76541,-192.55441,775.04181,284.8273,-272.05038,826.44147,251.41948,-259.70578,756.34705,206.03015,-226.39424,741.10498
379,3.15,258.10513,-254.23079,903.04077,256.31754,-203.16644,879.07709,251.38919,-183.48457,827.68524,248.03957,-193.14877,775.13831,285.05356,-272.56287,825.99286,248.33615,-258.22302,758.51239,201.93407,-224.83217,747.82294
380,3.158,258.23871,-254.39688,903.0777,256.72787,-203.17494,878.74817,252.41406,-183.91846,827.20801,248.69655,-194.0885,774.05389,284.54453,-273.33618,825.32056,244.19206,-256.13348,759.28796,198.42538,-221.93555,753.34265
381,3.167,259.03876,-254.62318,903.10138,257.67535,-203.8383,878.24213,252.7618,-183.95436,827.0683,247.53738,-193.21075,774.05615,284.19537,-273.28796,824.42316,238.59332,-256.13403,761.10901,194.2567,-220.43243,758.47498
382,3.175,260.04593,-254.55669,903.05212,259.03458,-203.88159,877.84399,252.43544,-184.63802,825.52527,248.24091,-195.42062,773.77606,283.08832,-274.48883,823.39545,236.00684,-255.38643,762.92981,190.26683,-218.1882,762.77679
383,3.183,260.50558,-255.00818,902.87952,258.83792,-203.86983,876.23425,252.84634,-185.33992,824.95709,248.33513,-196.701,773.30316,282.65851,-275.19391,822.99634,231.01486,-255.31178,764.45929,187.90466,-216.42627,768.1604
384,3.192,261.06113,-254.07062,901.87274,258.75443,-204.2195,875.72113,252.28181,-185.43491,824.61011,248.38416,-197.16113,771.21021,281.76468,-275.90088,822.0108,227.43974,-254.08389,766.17804,184.43872,-216.29965,770.53149
385,3.2,261.75339,-254.40768,901.98456,258.99637,-204.0923,875.46143,251.02263,-185.63768,824.13763,247.24998,-197.31261,772.21729,281.36429,-276.39874,821.23907,226.0833,-254.54178,766.03522,182.85582,-216.40454,772.11591
386,3.208,261.5752,-254.42532,901.211,258.50732,-203.76366,874.98779,249.74254,-185.63701,823.73865,244.56487,-197.78888,770.64349,280.91315,-276.8959,820.72668,224.69351,-254.7563,766.25214,181.21313,-217.45891,772.01697
387,3.217,261.70551,-254.46411,900.99939,257.61044,-203.66347,874.34149,249.05011,-185.87648,823.78741,245.42821,-199.05136,771.50342,279.8284,-276.37177,819.77332,224.11504,-255.33575,766.06763,180.00671,-218.64946,771.51471
388,3.225,261.70551,-254.46411,900.99939,257.80408,-203.79536,874.0882,249.05011,-185.87648,823.78741,243.22939,-198.79955,770.20221,279.59393,-275.6199,819.71674,223.39801,-256.8017,765.85187,178.17146,-219.97906,771.45453
389,3.233,261.75351,-254.33206,900.78796,257.05017,-203.1783,873.85645,248.29559,-186.19945,823.4397,242.10373,-198.23254,771.01123,278.9516,-274.91409,818.93622,222.24944,-257.85477,764.6355,178.19083,-220.0564,769.16718
390,3.242,261.70349,-254.33066,900.44952,256.37366,-203.17151,873.87622,247.71339,-185.76505,823.05914,240.55344,-196.93985,771.38763,278.85587,-274.96866,819.16144,223.50975,-258.15219,763.90009,177.91214,-220.72716,768.38824
391,3.25,261.49216,-254.01831,899.81995,256.37366,-203.17151,873.87622,247.758,-185.34999,823.0097,240.5174,-196.35738,771.58514,279.09665,-274.34244,819.19611,225.4274,-258.63037,762.98303,178.53192,-221.60036,765.66943
392,3.258,261.47333,-253.26839,900.00079,255.7838,-202.51599,874.03845,247.758,-185.34999,823.0097,240.05109,-195.99422,770.97748,278.80539,-274.11139,819.46326,226.31729,-259.16388,762.815,179.76059,-221.9198,762.8009
393,3.267,260.66309,-253.3913,899.71332,255.71718,-202.47937,873.68927,247.36638,-184.94409,823.1969,240.01514,-194.90414,771.2616,279.05807,-273.78821,819.59064,227.47198,-259.31137,761.71991,181.77548,-225.10847,760.35333
394,3.275,260.16425,-252.99922,899.9201,255.94475,-202.00436,874.40851,248.77512,-183.87044,823.56219,241.63773,-194.33827,770.89221,280.66284,-272.75327,820.33466,229.08517,-259.73743,760.54034,183.44211,-225.50658,757.46472
395,3.283,260.20062,-252.7395,900.14954,256.49213,-201.69579,874.48688,249.30539,-183.49518,823.62146,241.63773,-194.33827,770.89221,281.12558,-271.90503,820.75977,232.52357,-261.34891,759.98047,186.0797,-226.8237,754.06757
396,3.292,260.20062,-252.7395,900.14954,256.10007,-201.48198,874.77277,248.43837,-182.72061,823.62476,242.47978,-193.26163,770.96106,282.14154,-271.75531,821.74536,234.82126,-262.37558,758.69434,189.38715,-228.00539,750.96338
397,3.3,260.14206,-252.72278,900.27234,255.49333,-200.89145,875.01825,247.96657,-182.28435,824.53613,242.92873,-192.39403,772.23187,282.98615,-271.74463,822.79852,238.78108,-262.29004,757.27258,192.45523,-228.11995,746.58893
398,3.308,259.18491,-252.60396,900.68597,255.4561,-200.45869,876.1178,249.50044,-181.76685,824.51508,243.56169,-192.12375,772.29083,283.39996,-270.45157,822.98151,242.50589,-261.83841,756.73151,195.68536,-229.79007,742.84021
399,3.317,258.88959,-252.70798,901.06598,254.43605,-200.80643,876.51996,247.99715,-180.72556,824.9314,242.65742,-189.77132,772.651,283.56848,-270.18036,823.14545,245.2467,-261.35876,755.82703,199.43637,-229.87808,740.60748
400,3.325,258.91943,-252.96992,901.28784,254.0945,-200.73329,876.78058,247.89658,-180.53079,825.3053,243.74149,-189.54846,773.80115,284.37277,-270.23715,824.24719,248.23174,-261.31439,755.47705,203.15843,-230.19054,736.56207
401,3.333,258.76492,-252.68904,901.28113,254.26764,-200.29031,877.13092,249.28766,-179.60039,826.90637,243.79817,-189.41452,774.25684,284.78381,-269.33255,824.88525,251.86232,-260.52863,755.4704,206.44063,-230.38869,735.21954
402,3.342,258.83557,-252.51195,901.40894,255.33345,-200.21367,877.90479,249.28766,-179.60039,826.90637,244.56474,-189.18706,774.15955,285.51654,-268.32413,825.39429,254.27864,-260.20438,755.09277,209.44284,-228.54579,734.99054
403,3.35,259.12796,-252.40242,901.76886,255.33345,-200.21367,877.90479,249.28766,-179.60039,826.90637,244.56474,-189.18706,774.15955,285.93039,-268.58133,825.76324,254.85417,-259.42905,755.16064,208.99809,-227.36943,736.02795
404,3.358,259.19849,-252.22557,901.89673,256.47067,-200.91475,878.13806,249.28766,-179.60039,826.90637,246.0108,-189.03444,774.26709,286.0957,-268.97952,826.15387,252.64513,-258.94928,754.66803,207.84477,-225.99324,740.76337
405,3.367,259.19849,-252.22557,901.89673,257.02362,-200.72362,878.07642,249.36649,-180.01088,826.91589,246.04794,-189.36456,774.2663,285.87283,-269.89429,825.37183,250.75085,-256.94244,756.0304,204.3718,-222.88972,744.52899
406,3.375,259.49115,-252.1149,902.25659,257.77896,-201.34093,878.3078,251.11324,-180.77831,826.73407,246.79753,-189.95995,774.51642,285.53226,-271.30054,824.35828,247.29672,-255.13789,757.51733,200.86493,-221.1209,749.8219
407,3.383,260.33347,-252.45924,902.36761,258.75565,-201.63252,878.06757,254.39291,-182.10115,825.98785,247.20352,-191.91945,774.45801,285.37299,-271.87042,823.80243,242.1637,-254.34056,758.73273,196.56245,-217.32793,755.83838
408,3.392,260.62747,-252.45963,902.13513,260.56329,-201.57175,877.95392,254.15668,-182.43892,825.43524,248.86137,-192.86676,773.68726,284.7728,-272.0975,823.54767,238.34105,-252.04512,760.31079,193.29625,-215.59758,760.86243
409,3.4,260.59662,-252.78172,901.36316,260.12802,-201.49318,876.5943,253.30763,-182.65747,824.70337,249.10112,-194.09457,772.81183,283.47623,-272.76581,822.85913,233.90044,-251.36998,762.16791,187.92072,-213.7953,766.56061
410,3.408,261.36151,-252.79648,901.12213,259.40836,-201.62831,875.64716,252.62961,-182.78185,824.07867,248.48904,-194.15317,772.28186,283.13269,-273.08743,821.71954,230.46321,-250.11568,763.03088,186.8782,-213.5116,769.84583
411,3.417,261.49448,-252.91742,901.36719,259.18643,-201.58798,874.93195,252.62961,-182.78185,824.07867,248.01294,-194.49799,771.42798,282.76093,-273.09546,820.40497,228.40857,-250.55812,765.16364,185.1284,-212.18257,772.61926
412,3.425,261.4184,-252.9725,900.62976,258.62112,-201.65771,874.49817,251.57207,-182.78546,823.98413,247.37466,-195.00978,771.11005,282.27829,-273.02545,819.58032,226.04878,-250.45966,766.12994,183.83205,-212.86644,772.71307
413,3.433,261.75653,-252.4688,900.2312,258.94281,-202.04413,874.36169,250.48894,-183.28598,823.49957,246.19597,-195.38205,770.85913,280.0047,-272.41318,818.84418,224.3914,-251.23987,765.79596,181.74742,-213.40208,772.76794
414,3.442,262.15262,-252.27824,899.61218,258.04001,-201.11473,874.1795,249.70454,-183.33295,823.41913,245.55655,-195.55334,770.54175,279.09052,-273.19952,818.56873,223.35913,-252.22896,765.37048,179.98798,-213.74406,772.54968
415,3.45,262.15262,-252.27824,899.61218,257.61111,-200.53473,873.97534,249.70454,-183.33295,823.41913,241.4783,-193.4153,770.4436,278.99176,-272.66833,818.60181,223.50391,-252.83789,765.09125,178.87971,-214.42378,772.32153
416,3.458,262.29254,-252.02092,899.48944,257,-200.06818,873.24023,249.70454,-183.33295,823.41913,240.91031,-194.03761,770.96423,279.1153,-272.46109,818.31976,223.83208,-253.60129,763.79559,177.5327,-216.46951,770.15857
417,3.467,262.16464,-252.01724,898.96576,257,-200.06818,873.24023,248.83759,-182.55824,823.42242,240.35191,-194.1263,770.37805,279.21964,-271.67584,818.01483,223.51364,-254.68649,763.22705,177.11217,-217.01155,767.85699
418,3.475,261.61481,-251.76118,898.53131,256.24606,-199.45085,873.00818,247.22664,-182.44635,823.31989,240.16631,-193.90767,770.68628,279.31705,-271.58066,818.46411,223.36086,-256.30151,762.5224,177.11884,-219.42328,765.84637
419,3.483,260.90134,-251.34409,898.9173,255.98024,-199.16241,873.25012,245.95126,-181.11745,823.02173,240.16631,-193.90767,770.68628,279.79092,-271.04495,818.83972,224.55429,-256.69666,761.84375,179.70505,-220.67125,762.74799
420,3.492,260.6524,-251.21822,898.74902,255.98024,-199.16241,873.25012,246.3862,-180.66176,823.31525,239.7299,-193.1916,771.16846,279.9332,-270.81238,818.81439,226.47952,-258.40372,760.88226,181.06158,-221.10191,759.96692
421,3.5,260.44681,-250.85403,898.73083,255.98024,-199.16241,873.25012,246.3862,-180.66176,823.31525,240.95966,-192.80548,770.85236,280.2814,-270.2507,819.10333,229.64532,-258.38278,760.26166,183.4406,-223.70569,756.19977
422,3.508,260.44681,-250.85403,898.73083,256.18066,-198.41562,873.95953,246.3862,-180.66176,823.31525,241.63177,-192.9774,770.75293,281.00137,-269.79111,819.78607,231.67575,-258.68228,759.01324,186.18829,-226.05991,752.38763
423,3.517,259.97519,-250.95415,898.84882,255.93813,-198.5428,874.21967,247.00932,-180.47885,823.50385,240.19821,-190.63286,771.81281,281.27597,-269.45218,820.27179,234.62749,-260.19388,757.59796,189.06461,-226.29956,748.71875
424,3.525,258.79239,-251.60544,899.39673,255.0592,-198.92874,874.53778,248.0923,-179.91322,824.06799,241.30606,-190.09833,772.27277,281.70285,-268.77499,821.30365,237.65768,-260.29764,756.27002,192.2973,-228.31476,745.38806
425,3.533,259.06622,-252.00613,899.8269,254.87108,-198.96098,875.58234,248.03653,-180.10037,824.40137,242.12625,-189.87422,772.28607,281.90878,-268.67682,821.69977,241.30125,-260.98657,755.5976,195.57996,-229.34868,740.86127
426,3.542,258.76331,-251.85118,899.74152,255.50136,-199.16452,876.00995,247.46683,-179.90337,824.9223,244.13739,-189.24326,773.11432,282.94229,-268.37842,822.63013,244.96591,-260.49152,755.10229,199.85265,-228.66898,737.82343
427,3.55,258.56256,-251.91869,900.09729,255.34091,-199.27182,876.31732,248.49011,-179.57021,825.69592,243.53241,-188.83914,773.79883,283.52426,-268.0473,822.93866,247.6779,-260.11087,754.42273,202.82286,-228.26286,735.79517
428,3.558,258.51462,-252.05106,900.30896,255.25548,-199.97313,877.24548,249.28766,-179.60039,826.90637,243.53241,-188.83914,773.79883,284.26111,-267.87576,823.0672,249.88304,-259.13135,754.05164,204.8065,-227.88538,735.08423
429,3.567,258.60217,-252.30614,900.81421,255.25548,-199.97313,877.24548,249.28766,-179.60039,826.90637,244.29909,-188.61151,773.70142,284.86438,-268.37915,823.48199,251.76962,-259.08627,753.99103,207.29474,-226.64482,735.23785
430,3.575,258.76492,-252.68904,901.28113,255.25548,-199.97313,877.24548,249.28766,-179.60039,826.90637,244.28255,-188.91862,773.69458,285.04984,-269.13284,824.13745,252.02907,-259.01929,754.36597,206.81773,-226.00912,736.99811
431,3.583,258.76492,-252.68904,901.28113,256.39493,-200.52017,877.64886,249.28766,-179.60039,826.90637,245.33659,-189.02184,773.2774,284.82394,-269.53412,824.07269,250.18611,-258.42523,755.61957,204.74669,-223.47704,740.52338
432,3.592,259.21188,-252.86038,901.64783,256.95999,-200.56393,877.3078,249.32843,-179.58148,826.21179,244.28255,-188.91862,773.69458,284.90643,-270.27426,823.58032,247.53456,-255.56024,755.35577,201.89365,-221.43109,745.70569
433,3.6,259.63977,-252.66187,901.77692,258.34369,-201.3846,877.96692,250.43326,-180.89931,825.6626,246.34662,-190.67267,773.4726,285.05072,-271.37543,823.48633,243.71367,-254.27054,757.34943,197.46126,-220.88849,751.81909
434,3.608,260.82889,-252.85573,901.01868,258.72519,-201.64488,876.69653,251.30254,-181.48021,824.32281,245.24269,-191.67384,773.08093,284.53497,-271.58807,823.29486,239.46771,-253.80836,759.03363,193.24527,-217.45403,757.10522
435,3.617,260.77911,-253.14726,900.8606,259.49924,-201.2896,876.1662,252.17622,-182.42317,823.99316,247.02541,-192.18779,772.93756,284.04562,-271.95773,822.51727,235.175,-252.45821,760.43762,190.05496,-216.77806,761.66779
436,3.625,261.3118,-253.088,900.96405,259.40836,-201.62831,875.64716,252.33781,-182.55882,823.88519,248.01294,-194.49799,771.42798,282.9603,-273.24728,821.4577,232.55536,-251.36128,762.19684,186.88707,-214.31564,766.36481
437,3.633,261.5033,-253.22568,901.0863,258.94281,-202.04413,874.36169,252.026,-183.14417,824.06964,247.29181,-194.75208,771.37885,282.79691,-273.10196,820.23126,228.5829,-252.23323,763.48419,185.5779,-214.3298,768.91199
438,3.642,261.68353,-253.74339,900.86993,258.94281,-202.04413,874.36169,251.43082,-183.86592,823.77802,246.83574,-195.21111,771.17639,282.8295,-272.91983,819.39166,228.20213,-252.25455,764.41058,182.79964,-213.92473,771.99261
439,3.65,262.55566,-253.57068,900.00177,258.94281,-202.04413,874.36169,250.7981,-183.96629,823.43024,245.55655,-195.55334,770.54175,281.30576,-273.67093,818.98181,224.3645,-253.10915,764.63336,181.68262,-214.45142,772.18567
440,3.658,262.93216,-253.32312,899.49951,259.18512,-201.91716,874.10193,250.17593,-184.14897,823.24188,245.55655,-195.55334,770.54175,279.93243,-273.67178,818.31689,224.07025,-253.2993,764.0611,181.70444,-215.21069,771.71918
441,3.667,262.93216,-253.32312,899.49951,259.18512,-201.91716,874.10193,250.17593,-184.14897,823.24188,244.13475,-196.13388,770.5213,279.44824,-273.99344,818.41229,223.90385,-254.25992,763.55609,179.47446,-218.15239,770.12115
442,3.675,263.36935,-253.2317,898.83435,259.47906,-201.99469,873.41968,250.17593,-184.14897,823.24188,243.73434,-196.59021,770.50616,279.63901,-273.79126,818.17072,222.79077,-256.117,763.67432,178.15163,-219.23798,769.7876
443,3.683,263.50919,-252.97444,898.71167,259.48755,-202.17082,873.21021,248.96872,-184.6102,822.98291,243.73434,-196.59021,770.50616,279.01981,-273.47385,818.36597,224.01241,-257.15009,762.12195,178.72928,-218.76952,766.7511
444,3.692,263.29883,-252.36655,898.76459,259.48495,-201.93089,872.78058,248.65948,-183.92973,823.05225,240.99442,-195.03691,770.52423,279.21863,-273.32721,818.40485,225.08611,-257.83981,762.30969,179.37395,-220.55482,764.92694
445,3.7,263.29883,-252.36655,898.76459,258.2435,-201.25066,873.11658,249.24466,-183.65141,823.1228,240.99442,-195.03691,770.52423,280.01065,-272.00839,818.80249,226.5256,-258.68668,761.34717,180.47777,-221.25281,762.64032
446,3.708,263.00943,-252.11032,898.99335,257.67987,-201.20718,873.45734,249.24466,-183.65141,823.1228,240.28065,-194.38893,770.35327,280.36853,-271.46774,818.90686,229.77594,-258.34155,760.69385,182.32936,-224.52829,759.67609
447,3.717,263.00943,-252.11032,898.99335,257.35788,-200.82068,873.59375,249.86671,-183.46861,823.31116,240.50243,-194.20396,770.48608,281.42746,-271.36444,819.37164,230.27322,-259.51257,759.55823,183.88298,-225.77658,756.33453
448,3.725,262.35202,-252.38182,899.18866,257.62762,-200.78665,873.93549,249.70454,-183.33295,823.41913,241.80487,-193.4254,770.77203,282.49109,-271.05289,819.54395,232.33305,-261.29984,758.97296,186.02545,-227.0658,753.06085
449,3.733,262.15152,-252.4485,899.54456,257.79755,-201.24173,874.43939,248.83759,-182.55824,823.42242,242.47978,-193.26163,770.96106,282.92575,-270.84515,820.16632,235.77655,-261.89557,757.0567,189.66681,-228.79143,750.39355
450,3.742,262.15152,-252.4485,899.54456,257.79755,-201.24173,874.43939,249.55695,-182.19096,823.99097,243.12926,-192.49428,772.0202,282.98972,-270.23862,820.84515,238.88983,-262.18277,756.47491,192.6472,-228.82256,746.44037
451,3.75,261.72021,-252.72832,900.00189,257.31815,-201.18524,875.18262,250.17694,-181.90114,824.34644,243.56169,-192.12375,772.29083,283.94629,-270.16296,821.73865,242.29514,-262.35852,755.86078,195.77742,-229.70181,744.03558
452,3.758,261.54053,-253.10043,900.51959,257.54019,-201.22563,875.89819,249.50044,-181.76685,824.51508,244.74106,-191.34914,772.65002,284.36179,-270.28683,822.80896,245.52809,-262.32614,755.67456,199.11554,-229.83948,741.2923
453,3.767,261.4184,-252.9725,900.62976,257.37991,-201.33282,876.20532,249.50044,-181.76685,824.51508,243.60182,-189.50897,773.19684,285.09244,-270.47729,823.3302,247.67694,-262.55725,754.99158,202.74022,-230.65851,737.56201
454,3.775,261.37039,-253.10469,900.84131,257.71512,-201.18118,877.53925,248.76543,-181.30531,825.30182,243.78105,-189.72153,774.25,285.8949,-269.74631,823.38373,251.25229,-261.86954,754.38538,206.22894,-231.20399,735.64447
455,3.783,261.50525,-253.48482,901.2644,258.75565,-201.63252,878.06757,251.70375,-181.66647,826.40411,245.18802,-189.75432,774.20923,287.05496,-270.67538,823.48529,253.55759,-260.64038,754.52081,207.4738,-229.28816,735.65942
456,3.792,261.71783,-253.90079,901.53424,258.75565,-201.63252,878.06757,252.0182,-181.45955,826.52173,245.75731,-190.27516,774.44165,287.19031,-270.8551,823.94324,254.87575,-260.504,754.91669,208.15254,-227.76242,736.54242
457,3.8,261.89609,-253.88326,902.30774,259.82828,-202.44725,877.85217,252.53114,-182.46083,827.09564,246.63054,-190.9491,774.42883,287.22134,-271.08813,824.16162,253.84778,-259.77142,755.29871,207.3307,-226.64003,741.88434
458,3.808,261.89499,-254.05344,902.24011,259.82828,-202.44725,877.85217,253.51839,-182.75572,827.00958,247.72632,-192.09662,774.44885,287.22937,-271.49286,823.51105,250.81026,-259.07187,755.92419,204.40002,-225.20895,744.56104
459,3.817,262.66132,-254.08032,902.41077,259.82828,-202.44725,877.85217,254.05943,-182.61337,826.91559,247.50824,-192.94656,774.05676,287.05551,-271.81714,823.32904,247.75098,-257.29361,756.05786,201.03435,-222.98982,750.06818
460,3.825,262.96542,-254.17636,901.97729,261.95444,-202.50795,877.55084,254.76788,-183.44066,826.00513,249.31277,-194.10365,773.76605,286.87582,-272.36572,823.54437,244.44002,-255.89427,759.10297,197.51237,-221.83847,755.55231
461,3.833,263.43069,-254.2886,901.8064,262.60818,-202.82394,876.63617,253.87511,-183.34744,824.89606,249.17105,-194.39667,773.73218,286.70993,-272.95724,823.2157,238.23369,-256.19281,760.34186,193.06761,-219.60509,760.43036
462,3.842,264.07761,-254.0629,900.91815,262.45343,-202.82248,876.31952,254.86826,-184.07822,824.65851,249.47594,-194.8085,772.52319,285.91895,-273.72189,822.16888,236.00055,-255.39841,762.17975,190.75545,-218.2025,764.31525
463,3.85,264.07224,-254.40981,900.7724,261.37848,-203.12315,875.92883,254.28828,-184.48026,824.30377,248.92108,-195.92445,771.99768,285.78415,-274.42459,821.59717,232.65958,-255.20769,762.5387,188.7877,-216.47357,768.37134
464,3.858,264.58423,-254.47157,900.40076,260.84653,-203.32973,875.49207,253.52324,-184.70694,824.40259,247.4567,-195.71832,771.4729,284.82635,-275.17078,820.776,230.88077,-255.19438,764.17651,186.64157,-216.02174,770.00262
465,3.867,264.58423,-254.47157,900.40076,260.92126,-203.04459,874.67816,252.48581,-185.26582,823.59033,246.81702,-195.88919,771.1557,284.39578,-275.34549,819.83362,227.2702,-255.44139,766.08295,184.7253,-216.33269,771.93402
466,3.875,264.57639,-254.44249,900.23846,260.76755,-202.86568,873.75116,252.02948,-185.64841,823.21533,245.55655,-195.55334,770.54175,283.5491,-275.43546,819.29297,227.22321,-256.14563,764.70856,183.59207,-216.93456,771.92188
467,3.883,264.61163,-254.72389,899.92047,260.77597,-203.04178,873.54175,251.34514,-185.5255,822.99677,247.18457,-196.88069,769.30243,282.71182,-274.44406,819.05817,227.09282,-256.48773,764.06616,181.70227,-218.88943,771.26416
468,3.892,265.74432,-253.35181,899.62775,260.77597,-203.04178,873.54175,250.99451,-185.30876,822.62335,247.00281,-197.06232,769.39435,282.70093,-274.41101,818.93707,227.0403,-256.85132,763.36993,180.31163,-219.23322,770.49744
469,3.9,265.84317,-253.12328,899.50433,260.09302,-202.76074,872.96521,250.29555,-185.11821,822.60358,243.57736,-196.22269,769.93561,282.50049,-274.1521,818.29956,226.75897,-256.99771,762.84741,180.48337,-219.78293,768.58038
470,3.908,265.80875,-252.6469,899.37903,259.48755,-202.17082,873.21021,249.97902,-184.74861,822.68579,243.45113,-196.29626,770.73889,282.59927,-273.89911,818.38385,228.06096,-257.40536,761.88153,180.85406,-220.32483,765.83698
471,3.917,265.11316,-253.55048,898.75952,259.48755,-202.17082,873.21021,249.97902,-184.74861,822.68579,243.45113,-196.29626,770.73889,282.59479,-273.50189,818.4328,228.37642,-258.0004,762.03448,182.12675,-221.79289,764.40027
