Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
28,0.225,126.77586,301.31732,1334.93689,84.51423,312.51752,1157.60815,64.37405,222.66986,1135.9043
29,0.233,126.77586,301.31732,1334.93689,84.30317,312.39865,1158.04114,64.37405,222.66986,1135.9043
30,0.242,126.77586,301.31732,1334.93689,84.30317,312.39865,1158.04114,65.07075,221.98434,1135.60156
31,0.25,126.77586,301.31732,1334.93689,84.30317,312.39865,1158.04114,65.76679,221.29857,1135.29883
32,0.258,126.77586,301.31732,1334.93689,84.55375,312.57809,1157.53979,65.07075,221.98434,1135.60156
33,0.267,126.90799,300.60791,1334.9447,84.55375,312.57809,1157.53979,65.07075,221.98434,1135.60156
34,0.275,126.77586,301.31732,1334.93689,84.51423,312.51752,1157.60815,64.37405,222.66986,1135.9043
35,0.283,126.77586,301.31732,1334.93689,84.55375,312.57809,1157.53979,64.1869,223.0508,1135.65002
36,0.292,126.77586,301.31732,1334.93689,84.34267,312.45923,1157.97278,64.37405,222.66986,1135.9043
37,0.3,126.77586,301.31732,1334.93689,84.55375,312.57809,1157.53979,65.07075,221.98434,1135.60156
38,0.308,126.90799,300.60791,1334.9447,85.02958,312.50485,1157.35742,65.07075,221.98434,1135.60156
39,0.317,127.25676,301.76788,1334.76257,84.76501,312.59796,1157.44897,65.07075,221.98434,1135.60156
40,0.325,127.38898,301.05872,1334.77039,85.14502,312.40482,1157.96863,65.07075,221.98434,1135.60156
41,0.333,127.38898,301.05872,1334.77039,84.52882,312.47351,1158.06995,64.37405,222.66986,1135.9043
42,0.342,127.25676,301.76788,1334.76257,84.52882,312.47351,1158.06995,64.37405,222.66986,1135.9043
43,0.35,127.25676,301.76788,1334.76257,84.73988,312.59238,1157.63696,64.37405,222.66986,1135.9043
44,0.358,127.38898,301.05872,1334.77039,85.1906,312.51352,1157.64258,66.13068,221.26038,1135.85278
45,0.367,127.25676,301.76788,1334.76257,84.73988,312.59238,1157.63696,66.13068,221.26038,1135.85278
46,0.375,127.38898,301.05872,1334.77039,84.73988,312.59238,1157.63696,66.72492,220.63554,1135.66138
47,0.383,127.25676,301.76788,1334.76257,85.1906,312.51352,1157.64258,66.13068,221.26038,1135.85278
48,0.392,127.25676,301.76788,1334.76257,84.8747,312.90109,1157.7915,66.13068,221.26038,1135.85278
49,0.4,127.38898,301.05872,1334.77039,84.70037,312.5318,1157.70532,66.13068,221.26038,1135.85278
50,0.408,126.90799,300.60791,1334.9447,84.70037,312.5318,1157.70532,66.13068,221.26038,1135.85278
51,0.417,126.77586,301.31732,1334.93689,84.70037,312.5318,1157.70532,66.13068,221.26038,1135.85278
52,0.425,126.77586,301.31732,1334.93689,84.70037,312.5318,1157.70532,66.13068,221.26038,1135.85278
53,0.433,126.77586,301.31732,1334.93689,84.70037,312.5318,1157.70532,66.72492,220.63554,1135.66138
54,0.442,126.90799,300.60791,1334.9447,85.15107,312.45294,1157.71094,66.72492,220.63554,1135.66138
55,0.45,126.90799,300.60791,1334.9447,84.96491,312.43869,1157.61377,66.13068,221.26038,1135.85278
56,0.458,126.77586,301.31732,1334.93689,84.30317,312.39865,1158.04114,66.13068,221.26038,1135.85278
57,0.467,126.77586,301.31732,1334.93689,84.51423,312.51752,1157.60815,65.68031,221.66415,1136.1156
58,0.475,126.77586,301.31732,1334.93689,84.51423,312.51752,1157.60815,65.35942,221.54231,1135.74451
59,0.483,126.77586,301.31732,1334.93689,84.51423,312.51752,1157.60815,65.35942,221.54231,1135.74451
60,0.492,126.77586,301.31732,1334.93689,84.51423,312.51752,1157.60815,65.35942,221.54231,1135.74451
61,0.5,126.77586,301.31732,1334.93689,84.55375,312.57809,1157.53979,65.35942,221.54231,1135.74451
62,0.508,127.25676,301.76788,1334.76257,84.51423,312.51752,1157.60815,64.90924,221.94609,1136.00732
63,0.517,127.38898,301.05872,1334.77039,85.1906,312.51352,1157.64258,64.37405,222.66986,1135.9043
64,0.525,126.90799,300.60791,1334.9447,84.73988,312.59238,1157.63696,64.1869,223.0508,1135.65002
65,0.533,126.90799,300.60791,1334.9447,85.1906,312.51352,1157.64258,64.37405,222.66986,1135.9043
66,0.542,127.25676,301.76788,1334.76257,84.73988,312.59238,1157.63696,64.37405,222.66986,1135.9043
67,0.55,127.25676,301.76788,1334.76257,84.8747,312.90109,1157.7915,64.1869,223.0508,1135.65002
68,0.558,127.25676,301.76788,1334.76257,85.32549,312.82227,1157.79712,65.14487,222.38788,1136.01282
69,0.567,127.25676,301.76788,1334.76257,85.65401,313.34338,1157.72925,65.14487,222.38788,1136.01282
70,0.575,127.25676,301.76788,1334.76257,85.35062,312.82785,1157.60913,65.5528,222.1443,1135.56702
71,0.583,127.25676,301.76788,1334.76257,85.32549,312.82227,1157.79712,65.5528,222.1443,1135.56702
72,0.592,127.25676,301.76788,1334.76257,85.35062,312.82785,1157.60913,65.5528,222.1443,1135.56702
73,0.6,127.25676,301.76788,1334.76257,85.35062,312.82785,1157.60913,64.95765,222.76878,1135.75842
74,0.608,127.25676,301.76788,1334.76257,85.35062,312.82785,1157.60913,64.95765,222.76878,1135.75842
75,0.617,127.25676,301.76788,1334.76257,85.35062,312.82785,1157.60913,65.5528,222.1443,1135.56702
76,0.625,127.25676,301.76788,1334.76257,85.35062,312.82785,1157.60913,66.33135,221.79526,1135.1532
77,0.633,127.25676,301.76788,1334.76257,85.35062,312.82785,1157.60913,66.53823,221.01663,1135.4071
78,0.642,127.25676,301.76788,1334.76257,85.35062,312.82785,1157.60913,66.53823,221.01663,1135.4071
79,0.65,126.77586,301.31732,1334.93689,84.76501,312.59796,1157.44897,66.53823,221.01663,1135.4071
80,0.658,126.90799,300.60791,1334.9447,84.70037,312.5318,1157.70532,66.53823,221.01663,1135.4071
81,0.667,126.77586,301.31732,1334.93689,84.70037,312.5318,1157.70532,65.84188,221.70238,1135.70996
82,0.675,126.51419,301.1662,1334.82239,84.53935,312.52307,1157.42029,65.5528,222.1443,1135.56702
83,0.683,126.51419,301.1662,1334.82239,84.72549,312.53738,1157.51733,65.84188,221.70238,1135.70996
84,0.692,126.51419,301.1662,1334.82239,84.70037,312.5318,1157.70532,65.84188,221.70238,1135.70996
85,0.7,126.51419,301.1662,1334.82239,84.70037,312.5318,1157.70532,65.84188,221.70238,1135.70996
86,0.708,126.51419,301.1662,1334.82239,84.32824,312.40411,1157.85315,65.76679,221.29857,1135.29883
87,0.717,126.51419,301.1662,1334.82239,84.53935,312.52307,1157.42029,65.76679,221.29857,1135.29883
88,0.725,126.51419,301.1662,1334.82239,84.55375,312.57809,1157.53979,64.7818,222.42628,1135.45874
89,0.733,126.51419,301.1662,1334.82239,84.32824,312.40411,1157.85315,64.7818,222.42628,1135.45874
90,0.742,126.51419,301.1662,1334.82239,84.70037,312.5318,1157.70532,64.1869,223.0508,1135.65002
91,0.75,126.57944,300.37305,1334.85706,84.8352,312.84052,1157.85986,64.1869,223.0508,1135.65002
92,0.758,126.57944,300.37305,1334.85706,84.8352,312.84052,1157.85986,64.1869,223.0508,1135.65002
93,0.767,126.07504,299.5545,1334.95276,84.8352,312.84052,1157.85986,64.1869,223.0508,1135.65002
94,0.775,125.90822,299.50937,1335.03711,84.8352,312.84052,1157.85986,64.1869,223.0508,1135.65002
95,0.783,125.84673,298.9946,1335.06519,84.8352,312.84052,1157.85986,64.1869,223.0508,1135.65002
96,0.792,126.37744,300.09427,1335.22437,84.86049,313.58115,1158.41785,64.1869,223.0508,1135.65002
97,0.8,126.37744,300.09427,1335.22437,84.86049,313.58115,1158.41785,64.1869,223.0508,1135.65002
98,0.808,126.37744,300.09427,1335.22437,84.77844,314.12714,1158.51746,64.1869,223.0508,1135.65002
99,0.817,126.31232,300.88757,1335.1897,84.77844,314.12714,1158.51746,64.1869,223.0508,1135.65002
100,0.825,126.31232,300.88757,1335.1897,84.61742,314.28647,1158.65771,64.1869,223.0508,1135.65002
101,0.833,126.31232,300.88757,1335.1897,84.61742,314.28647,1158.65771,64.13162,223.52118,1135.7677
102,0.842,126.31232,300.88757,1335.1897,84.61742,314.28647,1158.65771,63.97815,223.85616,1135.67419
103,0.85,126.31232,300.88757,1335.1897,84.53732,314.31885,1158.63281,63.97815,223.85616,1135.67419
104,0.858,126.31232,300.88757,1335.1897,84.53732,314.31885,1158.63281,62.81466,224.48004,1135.90991
105,0.867,126.31232,300.88757,1335.1897,84.12259,314.89008,1158.29163,62.81466,224.48004,1135.90991
106,0.875,126.31232,300.88757,1335.1897,83.85188,315.10431,1158.69409,62.81466,224.48004,1135.90991
107,0.883,126.31232,300.88757,1335.1897,83.7118,315.11807,1158.93188,62.81466,224.48004,1135.90991
108,0.892,125.95267,301.04996,1335.38977,83.92874,315.17377,1158.6731,62.81466,224.48004,1135.90991
109,0.9,125.67544,301.40152,1335.4696,83.92874,315.17377,1158.6731,62.81466,224.48004,1135.90991
110,0.908,125.67544,301.40152,1335.4696,84.22434,315.65833,1158.8429,62.81466,224.48004,1135.90991
111,0.917,125.67047,301.58774,1336.35645,84.22434,315.65833,1158.8429,62.81466,224.48004,1135.90991
112,0.925,125.67047,301.58774,1336.35645,84.22434,315.65833,1158.8429,62.81466,224.48004,1135.90991
113,0.933,125.67047,301.58774,1336.35645,84.28123,316.07654,1158.93127,62.66499,224.50748,1135.68909
114,0.942,125.67047,301.58774,1336.35645,84.16025,316.08856,1158.93298,62.66499,224.50748,1135.68909
115,0.95,125.67047,301.58774,1336.35645,83.9175,316.1904,1158.96301,63.48573,225.07404,1135.43848
116,0.958,125.67047,301.58774,1336.35645,83.9175,316.1904,1158.96301,63.48573,225.07404,1135.43848
117,0.967,125.67047,301.58774,1336.35645,83.9175,316.1904,1158.96301,64.37202,225.57751,1135.26843
118,0.975,125.67047,301.58774,1336.35645,83.9175,316.1904,1158.96301,64.37202,225.57751,1135.26843
119,0.983,125.67047,301.58774,1336.35645,83.67708,316.38675,1158.5238,64.37202,225.57751,1135.26843
120,0.992,125.67047,301.58774,1336.35645,83.67708,316.38675,1158.5238,64.37202,225.57751,1135.26843
121,1,125.67047,301.58774,1336.35645,84.1259,316.46262,1159.05286,64.37202,225.57751,1135.26843
122,1.008,125.67047,301.58774,1336.35645,83.59534,316.75848,1159.29724,64.37202,225.57751,1135.26843
123,1.017,125.67047,301.58774,1336.35645,83.79238,317.11099,1158.78418,64.21886,225.86116,1135.15381
124,1.025,126.01152,301.63654,1336.60278,83.59534,316.75848,1159.29724,64.21886,225.86116,1135.15381
125,1.033,126.01152,301.63654,1336.60278,83.12944,317.07016,1159.21216,64.21886,225.86116,1135.15381
126,1.042,126.01152,301.63654,1336.60278,82.67753,317.1474,1159.2063,64.21886,225.86116,1135.15381
127,1.05,125.95139,301.56189,1336.87097,82.47288,317.28827,1159.69299,64.21886,225.86116,1135.15381
128,1.058,125.95139,301.56189,1336.87097,82.43513,317.08551,1159.42761,63.33261,225.35768,1135.32385
129,1.067,125.95139,301.56189,1336.87097,82.37782,317.27231,1159.72131,63.07981,225.71132,1135.85254
130,1.075,125.43459,301.64114,1336.82617,82.15417,317.61407,1160.20557,62.43673,226.40916,1136.0199
131,1.083,125.43459,301.64114,1336.82617,82.28859,317.92291,1160.35986,62.43673,226.40916,1136.0199
132,1.092,125.43459,301.64114,1336.82617,82.28859,317.92291,1160.35986,61.85876,226.0752,1136.10449
133,1.1,125.43459,301.64114,1336.82617,82.15417,317.61407,1160.20557,61.25324,226.30702,1136.51233
134,1.108,125.43459,301.64114,1336.82617,81.63911,317.50845,1160.20203,61.0111,226.07442,1136.6781
135,1.117,125.43459,301.64114,1336.82617,81.63911,317.50845,1160.20203,61.25324,226.30702,1136.51233
136,1.125,125.05832,301.61819,1336.62012,81.63354,317.76959,1160.17346,60.84362,225.95168,1136.36414
137,1.133,125.43459,301.64114,1336.82617,81.63354,317.76959,1160.17346,60.84362,225.95168,1136.36414
138,1.142,125.43459,301.64114,1336.82617,81.63354,317.76959,1160.17346,60.30835,226.67482,1136.26099
139,1.15,125.05832,301.61819,1336.62012,81.30166,317.74786,1160.38733,60.30835,226.67482,1136.26099
140,1.158,125.05832,301.61819,1336.62012,81.41983,317.51794,1160.12122,60.30835,226.67482,1136.26099
141,1.167,125.05832,301.61819,1336.62012,81.08241,317.75732,1160.30652,60.30835,226.67482,1136.26099
142,1.175,125.05832,301.61819,1336.62012,81.08797,317.49625,1160.33508,60.84362,225.95168,1136.36414
143,1.183,124.9712,301.63837,1336.44763,81.08241,317.75732,1160.30652,60.30835,226.67482,1136.26099
144,1.192,124.9712,301.63837,1336.44763,81.08797,317.49625,1160.33508,60.3826,226.30331,1136.21545
145,1.2,124.9712,301.63837,1336.44763,81.08797,317.49625,1160.33508,60.30835,226.67482,1136.26099
146,1.208,124.9712,301.63837,1336.44763,81.41983,317.51794,1160.12122,60.3826,226.30331,1136.21545
147,1.217,124.9712,301.63837,1336.44763,81.41983,317.51794,1160.12122,60.3826,226.30331,1136.21545
148,1.225,124.9712,301.63837,1336.44763,81.08797,317.49625,1160.33508,60.91806,225.58015,1136.31848
149,1.233,124.9712,301.63837,1336.44763,81.41983,317.51794,1160.12122,60.91806,225.58015,1136.31848
150,1.242,124.9712,301.63837,1336.44763,81.03131,317.07861,1160.2467,60.91806,225.58015,1136.31848
151,1.25,124.9712,301.63837,1336.44763,81.03131,317.07861,1160.2467,60.91806,225.58015,1136.31848
152,1.258,124.9712,301.63837,1336.44763,81.03131,317.07861,1160.2467,60.91806,225.58015,1136.31848
153,1.267,124.37834,301.06485,1336.64648,80.76292,317.04623,1160.19824,60.91806,225.58015,1136.31848
154,1.275,124.37834,301.06485,1336.64648,80.73295,316.50977,1160.12634,60.91806,225.58015,1136.31848
155,1.283,124.37834,301.06485,1336.64648,80.73295,316.50977,1160.12634,60.91806,225.58015,1136.31848
156,1.292,123.80532,301.06696,1336.42578,80.73295,316.50977,1160.12634,60.91806,225.58015,1136.31848
157,1.3,123.60152,300.77228,1336.23596,80.41488,315.97363,1160.13135,60.91806,225.58015,1136.31848
158,1.308,123.04223,300.77652,1336.29236,80.11396,316.57092,1160.41125,60.91806,225.58015,1136.31848
159,1.317,123.04223,300.77652,1336.29236,80.06906,316.00583,1160.28979,60.91806,225.58015,1136.31848
160,1.325,122.62259,300.56207,1335.82324,80.06906,316.00583,1160.28979,60.91806,225.58015,1136.31848
161,1.333,122.62259,300.56207,1335.82324,79.83777,316.58401,1159.98071,60.91806,225.58015,1136.31848
162,1.342,122.05367,300.73947,1335.72778,79.66415,316.37973,1160.07349,60.91806,225.58015,1136.31848
163,1.35,122.05367,300.73947,1335.72778,79.62295,315.72238,1159.9657,60.91806,225.58015,1136.31848
164,1.358,122.05367,300.73947,1335.72778,79.51028,316.22189,1160.01428,61.56055,224.88235,1136.15125
165,1.367,122.05367,300.73947,1335.72778,79.51028,316.22189,1160.01428,61.56055,224.88235,1136.15125
166,1.375,122.05367,300.73947,1335.72778,79.51028,316.22189,1160.01428,61.56055,224.88235,1136.15125
167,1.383,122.05367,300.73947,1335.72778,79.59373,315.63864,1159.68774,61.56055,224.88235,1136.15125
168,1.392,122.05367,300.73947,1335.72778,79.56066,315.56567,1159.84888,61.56055,224.88235,1136.15125
169,1.4,121.87302,300.63306,1335.40076,79.56066,315.56567,1159.84888,61.56055,224.88235,1136.15125
170,1.408,121.87302,300.63306,1335.40076,79.89218,315.58762,1159.63513,61.96205,224.55261,1135.86487
171,1.417,121.87302,300.63306,1335.40076,79.89218,315.58762,1159.63513,62.11515,224.26897,1135.97949
172,1.425,121.87302,300.63306,1335.40076,79.66649,315.3819,1159.61462,62.11515,224.26897,1135.97949
173,1.433,121.87302,300.63306,1335.40076,79.66649,315.3819,1159.61462,62.11515,224.26897,1135.97949
174,1.442,121.87302,300.63306,1335.40076,79.69205,315.20703,1159.63965,62.11515,224.26897,1135.97949
175,1.45,121.87302,300.63306,1335.40076,79.81544,314.95694,1159.33618,62.11515,224.26897,1135.97949
176,1.458,121.87302,300.63306,1335.40076,79.48399,314.93503,1159.5498,62.11515,224.26897,1135.97949
177,1.467,121.87302,300.63306,1335.40076,79.51509,314.79077,1159.62292,61.52896,224.06088,1135.88281
178,1.475,121.72319,300.60428,1335.48962,79.33013,314.45938,1159.58826,61.52896,224.06088,1135.88281
179,1.483,121.72319,300.60428,1335.48962,79.54624,314.19394,1159.19812,61.51537,223.80768,1135.7522
180,1.492,121.59965,300.67081,1335.42273,79.45143,314.15973,1159.24561,61.51537,223.80768,1135.7522
181,1.5,121.59965,300.67081,1335.42273,79.61369,314.36954,1159.12097,61.51537,223.80768,1135.7522
182,1.508,121.59965,300.67081,1335.42273,79.45143,314.15973,1159.24561,61.51537,223.80768,1135.7522
183,1.517,121.32689,300.45486,1335.59668,78.99901,313.90964,1159.47449,60.86777,223.33612,1135.61743
184,1.525,121.32689,300.45486,1335.59668,78.85897,313.85019,1159.33728,60.44016,222.8428,1135.21338
185,1.533,121.32689,300.45486,1335.59668,79.19023,313.87201,1159.12366,60.44016,222.8428,1135.21338
186,1.542,121.32689,300.45486,1335.59668,78.76301,313.88272,1159.31458,60.44016,222.8428,1135.21338
187,1.55,121.29208,300.30914,1335.48291,79.09427,313.90457,1159.10107,60.44016,222.8428,1135.21338
188,1.558,121.29208,300.30914,1335.48291,79.09427,313.90457,1159.10107,60.44016,222.8428,1135.21338
189,1.567,121.29304,299.56726,1335.57825,78.76301,313.88272,1159.31458,59.55415,222.34013,1135.3833
190,1.575,121.29304,299.56726,1335.57825,78.76301,313.88272,1159.31458,59.55415,222.34013,1135.3833
191,1.583,119.79148,300.2099,1335.69409,78.76486,313.40472,1159.02686,59.13256,222.24521,1135.23657
192,1.592,119.92256,299.49936,1335.70215,78.43372,313.38297,1159.24036,59.22171,221.90009,1135.2262
193,1.6,119.90479,299.30524,1335.61377,78.20242,312.96872,1159.1969,59.22171,221.90009,1135.2262
194,1.608,119.92256,299.49936,1335.70215,78.43372,313.38297,1159.24036,59.22171,221.90009,1135.2262
195,1.617,119.53184,299.53128,1335.5448,78.43372,313.38297,1159.24036,59.22171,221.90009,1135.2262
196,1.625,119.53184,299.53128,1335.5448,78.20242,312.96872,1159.1969,58.29014,221.73572,1135.32996
197,1.633,119.53184,299.53128,1335.5448,78.21614,312.75479,1159.23938,58.67192,221.66211,1135.5166
198,1.642,119.40084,300.24182,1335.53687,78.20242,312.96872,1159.1969,58.29014,221.73572,1135.32996
199,1.65,119.51403,299.33713,1335.45642,78.20242,312.96872,1159.1969,58.67192,221.66211,1135.5166
200,1.658,119.51403,299.33713,1335.45642,78.20242,312.96872,1159.1969,57.47043,221.16971,1135.58093
201,1.667,119.40084,300.24182,1335.53687,78.21614,312.75479,1159.23938,57.85204,221.09612,1135.76758
202,1.675,119.53184,299.53128,1335.5448,78.09505,312.76721,1159.24121,57.85204,221.09612,1135.76758
203,1.683,119.20629,300.08633,1335.44055,77.8692,312.84348,1159.24353,57.85204,221.09612,1135.76758
204,1.692,119.35509,299.56985,1335.53687,78.09505,312.76721,1159.24121,57.85204,221.09612,1135.76758
205,1.7,119.2014,299.60739,1335.52393,77.8692,312.84348,1159.24353,57.85204,221.09612,1135.76758
206,1.708,119.07045,300.31796,1335.51599,77.8692,312.84348,1159.24353,57.85204,221.09612,1135.76758
207,1.717,118.59137,300.12717,1335.46692,77.8692,312.84348,1159.24353,57.85204,221.09612,1135.76758
208,1.725,118.10975,299.67737,1335.64099,77.57347,312.37546,1159.26477,57.85204,221.09612,1135.76758
209,1.733,117.94904,299.68311,1335.67957,77.57347,312.37546,1159.26477,57.85204,221.09612,1135.76758
210,1.742,117.94904,299.68311,1335.67957,77.80488,312.78958,1159.30823,57.47043,221.16971,1135.58093
211,1.75,117.35483,299.79901,1335.58167,77.57347,312.37546,1159.26477,57.85204,221.09612,1135.76758
212,1.758,117.22437,299.76755,1335.66919,77.57347,312.37546,1159.26477,57.47043,221.16971,1135.58093
213,1.767,117.22437,299.76755,1335.66919,77.47657,312.36047,1159.2926,57.47043,221.16971,1135.58093
214,1.775,117.22437,299.76755,1335.66919,77.35941,312.35559,1159.31238,57.47043,221.16971,1135.58093
215,1.783,117.22437,299.76755,1335.66919,77.35941,312.35559,1159.31238,57.47043,221.16971,1135.58093
216,1.792,117.22437,299.76755,1335.66919,77.34574,312.56952,1159.2699,57.47043,221.16971,1135.58093
217,1.8,117.22437,299.76755,1335.66919,77.34574,312.56952,1159.2699,57.47043,221.16971,1135.58093
218,1.808,117.22437,299.76755,1335.66919,77.34574,312.56952,1159.2699,57.47043,221.16971,1135.58093
219,1.817,117.22437,299.76755,1335.66919,77.34574,312.56952,1159.2699,57.47043,221.16971,1135.58093
220,1.825,117.22437,299.76755,1335.66919,77.34574,312.56952,1159.2699,57.47043,221.16971,1135.58093
221,1.833,117.22437,299.76755,1335.66919,77.57717,312.98364,1159.31335,57.47043,221.16971,1135.58093
222,1.842,117.25928,299.91321,1335.78284,77.57717,312.98364,1159.31335,57.47043,221.16971,1135.58093
223,1.85,117.25928,299.91321,1335.78284,77.57717,312.98364,1159.31335,57.47043,221.16971,1135.58093
224,1.858,117.25928,299.91321,1335.78284,77.57717,312.98364,1159.31335,57.38128,221.51483,1135.59131
225,1.867,117.25928,299.91321,1335.78284,77.57717,312.98364,1159.31335,57.38128,221.51483,1135.59131
226,1.875,117.68269,300.14719,1335.78137,77.67238,312.99933,1159.28491,57.38128,221.51483,1135.59131
227,1.883,117.25928,299.91321,1335.78284,77.57717,312.98364,1159.31335,57.38128,221.51483,1135.59131
228,1.892,117.55224,300.11575,1335.86877,77.57717,312.98364,1159.31335,57.38128,221.51483,1135.59131
229,1.9,118.34515,300.70322,1335.93457,77.67238,312.99933,1159.28491,57.38128,221.51483,1135.59131
230,1.908,118.21471,300.67181,1336.02197,77.90375,313.4136,1159.32825,57.38128,221.51483,1135.59131
231,1.917,118.21471,300.67181,1336.02197,77.23755,313.57275,1159.13159,58.20102,222.08081,1135.34021
232,1.925,117.733,300.22202,1336.19604,77.00632,313.15851,1159.08826,57.89191,221.82796,1135.48999
233,1.933,117.733,300.22202,1336.19604,77.67238,312.99933,1159.28491,58.20102,222.08081,1135.34021
234,1.942,118.21471,300.67181,1336.02197,77.80855,313.39795,1159.35681,58.64955,222.17764,1135.70435
235,1.95,118.21471,300.67181,1336.02197,77.84654,313.60089,1159.62219,58.26772,222.25121,1135.51758
236,1.958,118.21471,300.67181,1336.02197,77.84654,313.60089,1159.62219,58.67012,222.60234,1136.13721
237,1.967,117.733,300.22202,1336.19604,78.05473,313.87253,1159.71179,58.67012,222.60234,1136.13721
238,1.975,117.733,300.22202,1336.19604,78.05473,313.87253,1159.71179,59.07105,222.27257,1135.85095
239,1.983,118.02222,300.72641,1336.5426,78.05473,313.87253,1159.71179,59.07105,222.27257,1135.85095
240,1.992,117.39574,300.02472,1336.54333,78.02368,314.01675,1159.63867,59.07105,222.27257,1135.85095
241,2,117.61338,300.20618,1336.46985,78.05473,313.87253,1159.71179,58.67012,222.60234,1136.13721
242,2.008,117.39574,300.02472,1336.54333,78.05473,313.87253,1159.71179,58.67012,222.60234,1136.13721
243,2.017,117.27612,300.00882,1336.81714,78.02368,314.01675,1159.63867,59.31809,223.07309,1136.27185
244,2.025,117.9026,300.71054,1336.81641,77.93589,314.17441,1159.80615,59.31809,223.07309,1136.27185
245,2.033,117.9026,300.71054,1336.81641,77.96694,314.03021,1159.87927,60.56427,223.89906,1136.32886
246,2.042,117.9026,300.71054,1336.81641,78.08812,314.2583,1159.86389,59.6923,223.64923,1136.62927
247,2.05,117.73747,300.37918,1337.29114,78.21987,314.40613,1160.1123,59.33163,223.32629,1136.40259
248,2.058,117.73747,300.37918,1337.29114,78.16332,314.72525,1160.01404,60.09327,223.31953,1136.34302
249,2.067,118.53529,301.24734,1337.28235,78.56834,314.73453,1160.21899,60.57795,224.15225,1136.45947
250,2.075,118.53529,301.24734,1337.28235,78.56834,314.73453,1160.21899,61.12753,224.39064,1136.16919
251,2.083,118.87666,301.29523,1337.52893,78.56834,314.73453,1160.21899,61.12753,224.39064,1136.16919
252,2.092,118.87666,301.29523,1337.52893,78.56834,314.73453,1160.21899,60.57795,224.15225,1136.45947
253,2.1,118.87666,301.29523,1337.52893,78.54284,314.90939,1160.19397,61.12753,224.39064,1136.16919
254,2.108,118.87666,301.29523,1337.52893,78.56834,314.73453,1160.21899,61.12753,224.39064,1136.16919
255,2.117,118.87666,301.29523,1337.52893,78.56834,314.73453,1160.21899,61.52896,224.06088,1135.88281
