Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
47,0.383,189.39992,191.6498,329.0694,76.3567,213.97823,87.67152,136.51181,128.46242,108.92453
48,0.392,189.68503,191.58287,329.14789,76.74999,214.48535,87.7121,136.85104,128.67424,109.00772
49,0.4,189.68503,191.58287,329.14789,76.40766,214.1879,87.77785,136.90016,128.70654,109.19827
50,0.408,189.68503,191.58287,329.14789,76.6277,214.36226,87.66,136.47128,128.58269,108.98593
51,0.417,189.68503,191.58287,329.14789,76.31004,214.14148,87.85768,136.52682,128.74492,109.19604
52,0.425,189.39992,191.6498,329.0694,76.40766,214.1879,87.77785,136.42001,128.83664,109.07678
53,0.433,189.26703,191.42686,329.10913,76.50488,214.31377,87.70164,136.47128,128.58269,108.98593
54,0.442,189.26703,191.42686,329.10913,76.55155,214.1505,87.51546,136.53755,128.61124,109.16657
55,0.45,189.39992,191.6498,329.0694,76.50488,214.31377,87.70164,136.42001,128.83664,109.07678
56,0.458,189.39992,191.6498,329.0694,76.50488,214.31377,87.70164,136.48631,128.8652,109.25745
57,0.467,189.39992,191.6498,329.0694,76.74999,214.48535,87.7121,136.48631,128.8652,109.25745
58,0.475,189.39992,191.6498,329.0694,76.50488,214.31377,87.70164,136.79663,128.97751,109.25575
59,0.483,189.39992,191.6498,329.0694,76.50488,214.31377,87.70164,136.81055,128.79451,109.06912
60,0.492,189.39992,191.6498,329.0694,76.50488,214.31377,87.70164,136.47128,128.58269,108.98593
61,0.5,189.39992,191.6498,329.0694,76.50488,214.31377,87.70164,136.42001,128.83664,109.07678
62,0.508,189.39992,191.6498,329.0694,76.50488,214.31377,87.70164,136.4061,129.01964,109.2634
63,0.517,189.39992,191.6498,329.0694,76.50488,214.31377,87.70164,136.42001,128.83664,109.07678
64,0.525,189.39992,191.6498,329.0694,76.55155,214.1505,87.51546,136.77167,128.82832,108.91473
65,0.533,189.68503,191.58287,329.14789,76.50488,214.31377,87.70164,136.38115,128.87045,108.9224
66,0.542,189.68503,191.58287,329.14789,76.57744,214.3629,87.49351,136.38115,128.87045,108.9224
67,0.55,189.68503,191.58287,329.14789,76.55155,214.1505,87.51546,136.4857,128.68614,109.0031
68,0.558,189.68503,191.58287,329.14789,76.57744,214.3629,87.49351,136.81216,128.70805,108.85332
69,0.567,189.4651,191.67139,328.98691,76.48025,214.23705,87.56971,136.44742,128.899,109.10306
70,0.575,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.41946,128.65762,108.82246
71,0.583,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.41946,128.65762,108.82246
72,0.592,189.68503,191.58287,329.14789,76.62413,214.19962,87.30731,136.4857,128.68614,109.0031
73,0.6,189.68503,191.58287,329.14789,76.62413,214.19962,87.30731,136.45998,128.53735,108.76105
74,0.608,189.75021,191.60446,329.0654,76.62413,214.19962,87.30731,136.48793,128.77872,109.04165
75,0.617,189.39992,191.6498,329.0694,76.86926,214.3712,87.31777,136.89954,128.52748,108.9439
76,0.625,189.68503,191.58287,329.14789,76.86926,214.3712,87.31777,136.4857,128.68614,109.0031
77,0.633,189.68503,191.58287,329.14789,76.85902,214.31577,87.10493,136.52623,128.56586,108.94169
78,0.642,189.68503,191.58287,329.14789,76.62413,214.19962,87.30731,136.4857,128.68614,109.0031
79,0.65,189.39992,191.6498,329.0694,76.85902,214.31577,87.10493,136.4857,128.68614,109.0031
80,0.658,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
81,0.667,189.39992,191.6498,329.0694,76.85902,214.31577,87.10493,136.4857,128.68614,109.0031
82,0.675,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
83,0.683,189.39992,191.6498,329.0694,76.85902,214.31577,87.10493,136.4857,128.68614,109.0031
84,0.692,189.68503,191.58287,329.14789,76.61389,214.14418,87.09448,136.89954,128.52748,108.9439
85,0.7,189.68503,191.58287,329.14789,76.85902,214.31577,87.10493,136.52623,128.56586,108.94169
86,0.708,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.52623,128.56586,108.94169
87,0.717,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
88,0.725,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.89954,128.52748,108.9439
89,0.733,189.39992,191.6498,329.0694,76.85902,214.31577,87.10493,136.85904,128.64775,109.00531
90,0.742,189.26703,191.42686,329.10913,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
91,0.75,189.26703,191.42686,329.10913,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
92,0.758,189.26703,191.42686,329.10913,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
93,0.767,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.85904,128.64775,109.00531
94,0.775,189.68503,191.58287,329.14789,76.41902,213.97195,87.25053,136.85904,128.64775,109.00531
95,0.783,189.68503,191.58287,329.14789,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
96,0.792,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.4857,128.68614,109.0031
97,0.8,189.26703,191.42686,329.10913,76.86926,214.3712,87.31777,136.44742,128.899,109.10306
98,0.808,189.26703,191.42686,329.10913,76.77207,214.24536,87.39398,136.82076,128.86061,109.10527
99,0.817,189.68503,191.58287,329.14789,76.42928,214.02739,87.46335,136.86125,128.74034,109.04387
100,0.825,189.23448,191.37021,329.05005,76.42928,214.02739,87.46335,136.91089,128.57286,109.16879
101,0.833,189.39992,191.6498,329.0694,76.86926,214.3712,87.31777,136.53755,128.61124,109.16657
102,0.842,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.53755,128.61124,109.16657
103,0.85,189.39992,191.6498,329.0694,76.57744,214.3629,87.49351,136.85965,128.82681,109.25967
104,0.858,189.39992,191.6498,329.0694,76.57744,214.3629,87.49351,136.85965,128.82681,109.25967
105,0.867,189.26703,191.42686,329.10913,76.48025,214.23705,87.56971,136.48631,128.8652,109.25745
106,0.875,189.26703,191.42686,329.10913,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
107,0.883,189.23448,191.37021,329.05005,76.38261,214.19066,87.64953,136.52682,128.74492,109.19604
108,0.892,189.39992,191.6498,329.0694,76.6277,214.36226,87.66,136.91089,128.57286,109.16879
109,0.9,189.39992,191.6498,329.0694,76.38261,214.19066,87.64953,136.90474,128.74188,109.37461
110,0.908,189.39992,191.6498,329.0694,76.48025,214.23705,87.56971,136.90474,128.74188,109.37461
111,0.917,189.39992,191.6498,329.0694,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
112,0.925,189.39992,191.6498,329.0694,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
113,0.933,189.26703,191.42686,329.10913,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
114,0.942,189.09932,191.1432,329.08554,76.31004,214.14148,87.85768,136.48631,128.8652,109.25745
115,0.95,189.26703,191.42686,329.10913,76.21282,214.01561,87.9339,136.91089,128.57286,109.16879
116,0.958,189.39992,191.6498,329.0694,76.31004,214.14148,87.85768,136.84578,129.00986,109.44632
117,0.967,189.39992,191.6498,329.0694,76.74999,214.48535,87.7121,136.4061,129.01964,109.2634
118,0.975,189.26703,191.42686,329.10913,76.50488,214.31377,87.70164,136.42001,128.83664,109.07678
119,0.983,189.26703,191.42686,329.10913,76.50488,214.31377,87.70164,136.4061,129.01964,109.2634
120,0.992,189.09932,191.1432,329.08554,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
121,1,189.23448,191.37021,329.05005,76.48025,214.23705,87.56971,136.4061,129.01964,109.2634
122,1.008,189.39992,191.6498,329.0694,76.50488,214.31377,87.70164,136.42001,128.83664,109.07678
123,1.017,189.39992,191.6498,329.0694,76.50488,214.31377,87.70164,136.46054,128.71635,109.01538
124,1.025,189.23448,191.37021,329.05005,76.50488,214.31377,87.70164,136.38115,128.87045,108.9224
125,1.033,189.09932,191.1432,329.08554,76.74999,214.48535,87.7121,136.48631,128.8652,109.25745
126,1.042,189.26703,191.42686,329.10913,76.74999,214.48535,87.7121,136.42001,128.83664,109.07678
127,1.05,189.09932,191.1432,329.08554,76.74999,214.48535,87.7121,136.38115,128.87045,108.9224
128,1.058,189.09932,191.1432,329.08554,76.55155,214.1505,87.51546,136.41946,128.65762,108.82246
129,1.067,189.23448,191.37021,329.05005,76.62413,214.19962,87.30731,136.41946,128.65762,108.82246
130,1.075,189.26703,191.42686,329.10913,76.62413,214.19962,87.30731,136.4857,128.68614,109.0031
131,1.083,189.26703,191.42686,329.10913,76.62413,214.19962,87.30731,136.38115,128.87045,108.9224
132,1.092,189.09932,191.1432,329.08554,76.57744,214.3629,87.49351,136.05038,128.91489,108.97379
133,1.1,189.09932,191.1432,329.08554,76.62413,214.19962,87.30731,136.13757,128.94258,109.16125
134,1.108,189.09291,191.11136,329.23901,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
135,1.117,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
136,1.125,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
137,1.133,189.09291,191.11136,329.23901,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
138,1.142,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
139,1.15,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
140,1.158,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
141,1.167,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
142,1.175,189.09932,191.1432,329.08554,76.85902,214.31577,87.10493,136.4857,128.68614,109.0031
143,1.183,189.09291,191.11136,329.23901,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
144,1.192,189.09291,191.11136,329.23901,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
145,1.2,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
146,1.208,189.38438,191.07628,329.164,76.85902,214.31577,87.10493,136.4857,128.68614,109.0031
147,1.217,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
148,1.225,189.09932,191.1432,329.08554,76.85902,214.31577,87.10493,136.17587,128.72971,109.0613
149,1.233,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
150,1.242,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.52623,128.56586,108.94169
151,1.25,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
152,1.258,189.09932,191.1432,329.08554,76.85902,214.31577,87.10493,136.89954,128.52748,108.9439
153,1.267,189.09932,191.1432,329.08554,76.85902,214.31577,87.10493,136.44742,128.899,109.10306
154,1.275,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.86125,128.74034,109.04387
155,1.283,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.82076,128.86061,109.10527
156,1.292,189.38438,191.07628,329.164,76.86926,214.3712,87.31777,136.85904,128.64775,109.00531
157,1.3,189.09932,191.1432,329.08554,76.62413,214.19962,87.30731,136.21642,128.60941,108.99989
158,1.308,189.09932,191.1432,329.08554,76.62413,214.19962,87.30731,136.4857,128.68614,109.0031
159,1.317,189.09932,191.1432,329.08554,76.62413,214.19962,87.30731,136.4857,128.68614,109.0031
160,1.325,189.38438,191.07628,329.164,76.62413,214.19962,87.30731,136.82076,128.86061,109.10527
161,1.333,189.09932,191.1432,329.08554,76.57744,214.3629,87.49351,136.48631,128.8652,109.25745
162,1.342,189.09932,191.1432,329.08554,76.57744,214.3629,87.49351,136.48631,128.8652,109.25745
163,1.35,189.09932,191.1432,329.08554,76.86926,214.3712,87.31777,136.48631,128.8652,109.25745
164,1.358,189.09932,191.1432,329.08554,76.42928,214.02739,87.46335,136.91089,128.57286,109.16879
165,1.367,189.09932,191.1432,329.08554,76.62413,214.19962,87.30731,136.91089,128.57286,109.16879
166,1.375,189.09932,191.1432,329.08554,76.57744,214.3629,87.49351,136.85965,128.82681,109.25967
167,1.383,189.09932,191.1432,329.08554,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
168,1.392,189.09932,191.1432,329.08554,76.57744,214.3629,87.49351,136.51292,128.92796,109.38267
169,1.4,189.09932,191.1432,329.08554,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
170,1.408,189.09932,191.1432,329.08554,76.40338,213.99193,87.67755,136.46507,128.75168,109.19172
171,1.417,189.09932,191.1432,329.08554,76.6277,214.36226,87.66,136.90474,128.74188,109.37461
172,1.425,188.93166,190.85948,329.06198,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
173,1.433,189.09932,191.1432,329.08554,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
174,1.442,189.09932,191.1432,329.08554,76.82256,214.53447,87.50398,136.4061,129.01964,109.2634
175,1.45,189.09932,191.1432,329.08554,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
176,1.458,189.09932,191.1432,329.08554,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
177,1.467,189.09932,191.1432,329.08554,76.38261,214.19066,87.64953,136.4061,129.01964,109.2634
178,1.475,189.09932,191.1432,329.08554,76.38261,214.19066,87.64953,136.46507,128.75168,109.19172
179,1.483,189.09932,191.1432,329.08554,76.62413,214.19962,87.30731,136.47128,128.58269,108.98593
180,1.492,188.93166,190.85948,329.06198,76.50488,214.31377,87.70164,136.42001,128.83664,109.07678
181,1.5,189.09291,191.11136,329.23901,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
182,1.508,189.09932,191.1432,329.08554,76.50488,214.31377,87.70164,136.4061,129.01964,109.2634
183,1.517,189.09291,191.11136,329.23901,76.50488,214.31377,87.70164,136.08925,128.88107,109.12817
184,1.525,189.09932,191.1432,329.08554,76.55155,214.1505,87.51546,136.47128,128.58269,108.98593
185,1.533,189.09291,191.11136,329.23901,76.62413,214.19962,87.30731,136.47128,128.58269,108.98593
186,1.542,188.93166,190.85948,329.06198,76.62413,214.19962,87.30731,136.48631,128.8652,109.25745
187,1.55,189.09291,191.11136,329.23901,76.55155,214.1505,87.51546,136.38115,128.87045,108.9224
188,1.558,189.09932,191.1432,329.08554,76.62413,214.19962,87.30731,136.05038,128.91489,108.97379
189,1.567,188.93166,190.85948,329.06198,76.62413,214.19962,87.30731,136.05038,128.91489,108.97379
190,1.575,188.93166,190.85948,329.06198,76.62413,214.19962,87.30731,136.38115,128.87045,108.9224
191,1.583,188.93166,190.85948,329.06198,76.54131,214.09509,87.30264,136.41946,128.65762,108.82246
192,1.592,188.93166,190.85948,329.06198,76.61389,214.14418,87.09448,136.41946,128.65762,108.82246
193,1.6,188.70238,190.90521,329.06586,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
194,1.608,188.93166,190.85948,329.06198,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
195,1.617,188.93166,190.85948,329.06198,76.85902,214.31577,87.10493,136.13757,128.94258,109.16125
196,1.625,188.69597,190.87337,329.21936,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
197,1.633,188.69597,190.87337,329.21936,76.61389,214.14418,87.09448,136.05038,128.91489,108.97379
198,1.642,188.5696,190.68216,329.10556,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
199,1.65,188.7925,190.60461,329.25516,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
200,1.658,188.92525,190.82764,329.21545,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
201,1.667,188.93166,190.85948,329.06198,76.61389,214.14418,87.09448,136.0777,128.61975,108.9577
202,1.675,188.93166,190.85948,329.06198,76.61389,214.14418,87.09448,136.52623,128.56586,108.94169
203,1.683,188.70238,190.90521,329.06586,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
204,1.692,188.92525,190.82764,329.21545,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
205,1.7,188.92525,190.82764,329.21545,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
206,1.708,188.7989,190.63644,329.10165,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
207,1.717,188.69597,190.87337,329.21936,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
208,1.725,188.7925,190.60461,329.25516,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
209,1.733,188.70238,190.90521,329.06586,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
210,1.742,188.92525,190.82764,329.21545,76.85902,214.31577,87.10493,136.4857,128.68614,109.0031
211,1.75,188.93166,190.85948,329.06198,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
212,1.758,188.92525,190.82764,329.21545,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
213,1.767,188.70238,190.90521,329.06586,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
214,1.775,188.92525,190.82764,329.21545,76.61389,214.14418,87.09448,136.48793,128.77872,109.04165
215,1.783,188.70238,190.90521,329.06586,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
216,1.792,188.92525,190.82764,329.21545,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
217,1.8,188.70238,190.90521,329.06586,76.61389,214.14418,87.09448,136.85904,128.64775,109.00531
218,1.808,188.7925,190.60461,329.25516,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
219,1.817,188.93166,190.85948,329.06198,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
220,1.825,188.93166,190.85948,329.06198,76.62413,214.19962,87.30731,136.4857,128.68614,109.0031
221,1.833,188.69597,190.87337,329.21936,76.57744,214.3629,87.49351,136.48631,128.8652,109.25745
222,1.842,188.70238,190.90521,329.06586,76.57744,214.3629,87.49351,136.17647,128.90878,109.31564
223,1.85,188.93166,190.85948,329.06198,76.57744,214.3629,87.49351,136.42001,128.83664,109.07678
224,1.858,188.7925,190.60461,329.25516,76.57744,214.3629,87.49351,136.85965,128.82681,109.25967
225,1.867,188.92525,190.82764,329.21545,76.62413,214.19962,87.30731,136.91089,128.57286,109.16879
226,1.875,188.92525,190.82764,329.21545,76.62413,214.19962,87.30731,136.47241,129.04825,109.44408
227,1.883,188.92525,190.82764,329.21545,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
228,1.892,188.92525,190.82764,329.21545,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
229,1.9,188.92525,190.82764,329.21545,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
230,1.908,188.93166,190.85948,329.06198,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
231,1.917,188.93166,190.85948,329.06198,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
232,1.925,188.93166,190.85948,329.06198,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
233,1.933,188.92525,190.82764,329.21545,76.57744,214.3629,87.49351,136.51292,128.92796,109.38267
234,1.942,188.5696,190.68216,329.10556,76.62413,214.19962,87.30731,136.46507,128.75168,109.19172
235,1.95,188.93166,190.85948,329.06198,76.62413,214.19962,87.30731,136.47128,128.58269,108.98593
236,1.958,188.69597,190.87337,329.21936,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
237,1.967,188.69597,190.87337,329.21936,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
238,1.975,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.16257,129.09184,109.50227
239,1.983,188.56317,190.65031,329.25906,76.42928,214.02739,87.46335,136.47128,128.58269,108.98593
240,1.992,188.70238,190.90521,329.06586,76.62413,214.19962,87.30731,136.46507,128.75168,109.19172
241,2,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.42001,128.83664,109.07678
242,2.008,188.5696,190.68216,329.10556,76.57744,214.3629,87.49351,136.07532,129.06409,109.31477
243,2.017,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.08925,128.88107,109.12817
244,2.025,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.42001,128.83664,109.07678
245,2.033,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.42001,128.83664,109.07678
246,2.042,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.48631,128.8652,109.25745
247,2.05,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.08925,128.88107,109.12817
248,2.058,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
249,2.067,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
250,2.075,188.56317,190.65031,329.25906,76.54131,214.09509,87.30264,136.38115,128.87045,108.9224
251,2.083,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.05038,128.91489,108.97379
252,2.092,188.56317,190.65031,329.25906,76.54131,214.09509,87.30264,136.05038,128.91489,108.97379
253,2.1,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
254,2.108,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
255,2.117,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
256,2.125,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
257,2.133,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.05038,128.91489,108.97379
258,2.142,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
259,2.15,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
260,2.158,188.5696,190.68216,329.10556,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
261,2.167,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
262,2.175,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
263,2.183,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.05038,128.91489,108.97379
264,2.192,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
265,2.2,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
266,2.208,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
267,2.217,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
268,2.225,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
269,2.233,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
270,2.242,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
271,2.25,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
