Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
791,6.583,47.01806,32.49464,1121.20593,249.67032,-153.82278,1073.24878,232.65695,200.83057,1073.10498
792,6.592,47.01806,32.49464,1121.20593,249.67032,-153.82278,1073.24878,232.65695,200.83057,1073.10498
793,6.6,47.01806,32.49464,1121.20593,249.57239,-153.93736,1073.32336,232.65695,200.83057,1073.10498
794,6.608,47.01806,32.49464,1121.20593,249.63828,-154.12874,1073.45654,232.65695,200.83057,1073.10498
795,6.617,47.01806,32.49464,1121.20593,249.73621,-154.01414,1073.38196,232.65695,200.83057,1073.10498
796,6.625,47.01806,32.49464,1121.20593,249.98608,-154.08293,1072.99365,232.65695,200.83057,1073.10498
797,6.633,47.01806,32.49464,1121.20593,249.60301,-153.7455,1072.84534,232.65695,200.83057,1073.10498
798,6.642,47.01806,32.49464,1121.20593,249.6862,-153.53458,1072.51379,232.65695,200.83057,1073.10498
799,6.65,47.01806,32.49464,1121.20593,249.6862,-153.53458,1072.51379,232.65695,200.83057,1073.10498
800,6.658,47.13906,32.4721,1121.28674,250.09274,-153.80856,1072.51062,232.65695,200.83057,1073.10498
801,6.667,47.13906,32.4721,1121.28674,249.47899,-153.55412,1072.49109,232.65695,200.83057,1073.10498
802,6.675,47.01806,32.49464,1121.20593,249.34627,-153.4362,1072.60913,232.33357,200.63971,1072.78687
803,6.683,47.13906,32.4721,1121.28674,249.41222,-153.6277,1072.74243,232.33357,200.63971,1072.78687
804,6.692,47.13906,32.4721,1121.28674,249.48285,-153.5226,1072.81299,232.33357,200.63971,1072.78687
805,6.7,47.01806,32.49464,1121.20593,249.41692,-153.33109,1072.67981,232.65695,200.83057,1073.10498
806,6.708,47.13906,32.4721,1121.28674,249.48285,-153.5226,1072.81299,232.65695,200.83057,1073.10498
807,6.717,47.13906,32.4721,1121.28674,249.48285,-153.5226,1072.81299,232.20117,200.67413,1072.87927
808,6.725,47.13906,32.4721,1121.28674,249.55051,-153.16354,1072.77319,232.33357,200.63971,1072.78687
809,6.733,47.01806,32.49464,1121.20593,249.61729,-153.08995,1072.52197,232.33357,200.63971,1072.78687
810,6.742,47.13906,32.4721,1121.28674,249.96262,-153.33858,1072.51685,232.65695,200.83057,1073.10498
811,6.75,47.01806,32.49464,1121.20593,250.29703,-153.53593,1072.67468,232.33357,200.63971,1072.78687
812,6.758,47.13906,32.4721,1121.28674,250.23117,-153.3445,1072.5415,232.33357,200.63971,1072.78687
813,6.767,47.13906,32.4721,1121.28674,250.23117,-153.3445,1072.5415,232.65695,200.83057,1073.10498
814,6.775,47.13906,32.4721,1121.28674,249.82275,-153.62094,1072.71753,232.65695,200.83057,1073.10498
815,6.783,47.12958,32.54661,1120.97888,250.15471,-153.86316,1072.98962,232.20117,200.67413,1072.87927
816,6.792,47.25059,32.52406,1121.05969,250.08885,-153.67177,1072.85645,232.20117,200.67413,1072.87927
817,6.8,47.25059,32.52406,1121.05969,249.61401,-153.64821,1072.99536,232.20117,200.67413,1072.87927
818,6.808,47.22565,32.74101,1121.005,249.80685,-153.90903,1073.45264,232.20117,200.67413,1072.87927
819,6.817,47.41034,32.64433,1121.15613,249.73621,-154.01414,1073.38196,233.54866,200.76192,1072.90967
820,6.825,47.41034,32.64433,1121.15613,249.73621,-154.01414,1073.38196,233.54866,200.76192,1072.90967
821,6.833,47.41034,32.64433,1121.15613,249.54338,-153.75333,1072.92468,233.54866,200.76192,1072.90967
822,6.842,47.45477,32.6216,1120.95667,250.08405,-153.96826,1072.91907,233.54866,200.76192,1072.90967
823,6.85,47.41034,32.64433,1121.15613,250.08405,-153.96826,1072.91907,233.54866,200.76192,1072.90967
824,6.858,47.41034,32.64433,1121.15613,250.18565,-153.91425,1072.68176,233.54866,200.76192,1072.90967
825,6.867,47.41034,32.64433,1121.15613,250.09274,-153.80856,1072.51062,232.20117,200.67413,1072.87927
826,6.875,47.55058,32.59171,1121.22693,249.75836,-153.61121,1072.35291,233.54866,200.76192,1072.90967
827,6.883,47.9212,32.5043,1120.98779,249.75836,-153.61121,1072.35291,233.54866,200.76192,1072.90967
828,6.892,47.87677,32.52702,1121.18726,249.54962,-153.44902,1072.56177,233.54866,200.76192,1072.90967
829,6.9,47.87677,32.52702,1121.18726,249.6619,-153.40427,1072.33643,232.27431,200.38857,1072.40588
830,6.908,47.87677,32.52702,1121.18726,249.60123,-153.29903,1072.1333,233.54866,200.76192,1072.90967
831,6.917,47.83546,32.45158,1121.19922,249.6739,-153.20497,1072.47266,233.54866,200.76192,1072.90967
832,6.925,47.83546,32.45158,1121.19922,249.60876,-153.20721,1072.27991,233.54866,200.76192,1072.90967
833,6.933,47.79105,32.47435,1121.39868,249.77237,-153.12958,1072.30042,232.20117,200.67413,1072.87927
834,6.942,48.1533,32.44486,1121.23242,249.99153,-153.27219,1072.43726,233.54866,200.76192,1072.90967
835,6.95,48.1321,32.36776,1121.23499,249.99153,-153.27219,1072.43726,232.27431,200.38857,1072.40588
836,6.958,47.83546,32.45158,1121.19922,250.10818,-153.27969,1072.39258,233.50861,200.94505,1073.17432
837,6.967,48.1321,32.36776,1121.23499,250.06123,-153.36523,1072.0802,232.27431,200.38857,1072.40588
838,6.975,48.1321,32.36776,1121.23499,250.25412,-153.33093,1072.37415,233.54866,200.76192,1072.90967
839,6.983,48.45634,32.41037,1120.88721,250.45023,-153.45303,1072.48254,233.54866,200.76192,1072.90967
840,6.992,47.83546,32.45158,1121.19922,250.33107,-153.59679,1072.38879,233.54866,200.76192,1072.90967
841,7,48.1321,32.36776,1121.23499,250.7785,-153.64906,1072.64282,233.80595,200.83572,1072.9093
842,7.008,48.1321,32.36776,1121.23499,250.7785,-153.64906,1072.64282,233.3932,200.65875,1072.4082
843,7.017,48.1321,32.36776,1121.23499,250.7785,-153.64906,1072.64282,233.3932,200.65875,1072.4082
844,7.025,48.59137,32.57011,1121.11853,251.06654,-153.81752,1072.71985,234.01572,200.94434,1072.85864
845,7.033,48.59137,32.57011,1121.11853,251.13071,-153.75519,1072.75452,234.01572,200.94434,1072.85864
846,7.042,48.59137,32.57011,1121.11853,251.13071,-153.75519,1072.75452,234.01572,200.94434,1072.85864
847,7.05,48.32143,32.58565,1121.26086,250.34148,-153.60202,1072.60132,234.01572,200.94434,1072.85864
848,7.058,48.59137,32.57011,1121.11853,250.34148,-153.60202,1072.60132,234.01572,200.94434,1072.85864
849,7.067,48.59137,32.57011,1121.11853,250.72446,-153.79047,1072.7417,233.3932,200.65875,1072.4082
850,7.075,48.84038,32.46608,1121.24524,250.67197,-153.72069,1072.82092,233.6877,200.38202,1072.28369
851,7.083,48.84038,32.46608,1121.24524,250.72446,-153.79047,1072.7417,234.01572,200.94434,1072.85864
852,7.092,48.84038,32.46608,1121.24524,250.08879,-153.44041,1072.81409,233.6877,200.38202,1072.28369
853,7.1,48.84038,32.46608,1121.24524,250.17146,-153.38559,1072.59412,234.10867,200.67957,1072.7948
854,7.108,48.84038,32.46608,1121.24524,250.2282,-153.36913,1072.49365,233.6877,200.38202,1072.28369
855,7.117,48.84038,32.46608,1121.24524,250.17146,-153.38559,1072.59412,233.6877,200.38202,1072.28369
856,7.125,48.84038,32.46608,1121.24524,250.11745,-153.52705,1072.69299,234.10867,200.67957,1072.7948
857,7.133,49.14085,32.4434,1121.10205,250.17146,-153.38559,1072.59412,234.10867,200.67957,1072.7948
858,7.142,48.84038,32.46608,1121.24524,250.17146,-153.38559,1072.59412,233.6877,200.38202,1072.28369
859,7.15,49.14085,32.4434,1121.10205,250.2282,-153.36913,1072.49365,234.10867,200.67957,1072.7948
860,7.158,49.14085,32.4434,1121.10205,250.17146,-153.38559,1072.59412,234.10867,200.67957,1072.7948
861,7.167,49.0964,32.46611,1121.30151,250.41039,-153.37891,1072.33496,234.10867,200.67957,1072.7948
862,7.175,49.14085,32.4434,1121.10205,250.41039,-153.37891,1072.33496,234.10867,200.67957,1072.7948
863,7.183,49.14085,32.4434,1121.10205,250.55455,-153.29211,1072.36536,233.6877,200.38202,1072.28369
864,7.192,49.14085,32.4434,1121.10205,250.41039,-153.37891,1072.33496,234.10867,200.67957,1072.7948
865,7.2,49.14085,32.4434,1121.10205,250.55455,-153.29211,1072.36536,234.36168,200.79633,1072.74854
866,7.208,49.31717,32.75107,1121.24902,250.85498,-153.29575,1072.07178,234.80646,200.87625,1072.79846
867,7.217,49.34098,32.8163,1121.04443,250.47372,-153.24956,1071.94678,234.61613,200.86188,1072.75635
868,7.225,49.53046,33.03437,1121.07031,250.71745,-153.28499,1072.18347,234.80646,200.87625,1072.79846
869,7.233,49.53046,33.03437,1121.07031,251.02193,-153.45723,1072.30835,234.97894,201.02037,1072.69983
870,7.242,49.53046,33.03437,1121.07031,250.87775,-153.54405,1072.27795,234.97894,201.02037,1072.69983
871,7.25,49.53046,33.03437,1121.07031,250.87775,-153.54405,1072.27795,235.77164,200.88544,1072.28796
872,7.258,49.8274,33.42418,1121.07178,250.87775,-153.54405,1072.27795,235.39096,201.09325,1072.7478
873,7.267,49.8274,33.42418,1121.07178,250.83524,-153.63257,1072.54236,236.81285,201.06998,1072.44202
874,7.275,49.87309,33.60564,1121.16089,250.87775,-153.54405,1072.27795,236.81285,201.06998,1072.44202
875,7.283,49.87309,33.60564,1121.16089,250.87775,-153.54405,1072.27795,236.81285,201.06998,1072.44202
876,7.292,49.87309,33.60564,1121.16089,251.02193,-153.45723,1072.30835,236.14923,201.04892,1072.52222
877,7.3,49.94652,33.81672,1121.38062,250.6179,-153.16275,1071.97717,236.81285,201.06998,1072.44202
878,7.308,49.94652,33.81672,1121.38062,250.82162,-153.18353,1071.82361,236.6609,201.03493,1072.245
879,7.317,49.87309,33.60564,1121.16089,250.92276,-153.05911,1071.90149,237.02156,201.03232,1072.17334
880,7.325,49.94652,33.81672,1121.38062,250.60776,-153.06911,1072.24451,237.02156,201.03232,1072.17334
881,7.333,50.4005,34.34957,1121.26086,250.68839,-153.01604,1072.03003,237.02156,201.03232,1072.17334
882,7.342,50.4005,34.34957,1121.26086,250.68839,-153.01604,1072.03003,236.6609,201.03493,1072.245
883,7.35,49.94652,33.81672,1121.38062,250.85776,-152.95874,1072.026,236.6609,201.03493,1072.245
884,7.358,50.10643,33.93732,1121.47705,250.85776,-152.95874,1072.026,236.6609,201.03493,1072.245
885,7.367,50.10643,33.93732,1121.47705,250.85776,-152.95874,1072.026,237.02156,201.03232,1072.17334
886,7.375,50.37138,34.30177,1121.50964,251.14384,-152.74109,1071.96045,237.02156,201.03232,1072.17334
887,7.383,50.5293,34.16683,1121.52319,250.9745,-152.79832,1071.96448,236.6609,201.03493,1072.245
888,7.392,51.02114,34.28798,1121.29724,251.44664,-152.8871,1072.02161,236.6609,201.03493,1072.245
889,7.4,51.34349,34.20603,1121.30994,251.44664,-152.8871,1072.02161,237.02156,201.03232,1072.17334
890,7.408,51.02114,34.28798,1121.29724,251.95648,-153.03511,1071.8783,236.52271,201.16319,1072.52405
891,7.417,51.34349,34.20603,1121.30994,252.02846,-153.10091,1071.79639,236.52271,201.16319,1072.52405
892,7.425,51.15431,34.03764,1121.46228,251.68559,-152.93701,1071.90576,236.6609,201.03493,1072.245
893,7.433,51.34349,34.20603,1121.30994,252.02846,-153.10091,1071.79639,236.6609,201.03493,1072.245
894,7.442,51.34349,34.20603,1121.30994,252.02846,-153.10091,1071.79639,236.6609,201.03493,1072.245
895,7.45,51.34349,34.20603,1121.30994,252.22525,-153.17146,1071.9491,236.6609,201.03493,1072.245
896,7.458,51.34349,34.20603,1121.30994,252.29721,-153.23723,1071.86707,236.6609,201.03493,1072.245
897,7.467,51.34349,34.20603,1121.30994,252.29721,-153.23723,1071.86707,236.6609,201.03493,1072.245
898,7.475,51.57954,34.46535,1121.21362,252.29721,-153.23723,1071.86707,236.79869,200.98239,1072.34131
899,7.483,51.7042,34.50645,1121.0083,252.29721,-153.23723,1071.86707,236.6609,201.03493,1072.245
900,7.492,51.7042,34.50645,1121.0083,252.22525,-153.17146,1071.9491,237.02156,201.03232,1072.17334
901,7.5,51.57954,34.46535,1121.21362,252.22525,-153.17146,1071.9491,237.02156,201.03232,1072.17334
902,7.508,51.57954,34.46535,1121.21362,252.2755,-153.31831,1072.09253,237.02156,201.03232,1072.17334
903,7.517,51.57954,34.46535,1121.21362,252.02383,-153.18521,1072.0127,237.02156,201.03232,1072.17334
904,7.525,51.7989,34.2827,1121.58777,252.02383,-153.18521,1072.0127,237.51231,201.30156,1072.61572
905,7.533,51.7989,34.2827,1121.58777,252.02383,-153.18521,1072.0127,237.51231,201.30156,1072.61572
906,7.542,51.7989,34.2827,1121.58777,252.29865,-152.95854,1071.99963,237.41733,201.04753,1072.35645
907,7.55,51.7989,34.2827,1121.58777,251.9395,-152.91066,1072.12903,237.88164,201.91602,1072.64539
908,7.558,51.7989,34.2827,1121.58777,252.07138,-152.90408,1072.09216,237.88164,201.91602,1072.64539
909,7.567,51.95685,34.14779,1121.60132,252.20329,-152.81255,1072.13098,237.88164,201.91602,1072.64539
910,7.575,51.7989,34.2827,1121.58777,252.31073,-152.62067,1072.09961,237.74394,201.96873,1072.54907
911,7.583,51.95685,34.14779,1121.60132,252.35742,-152.50876,1071.95544,237.74394,201.96873,1072.54907
912,7.592,51.95685,34.14779,1121.60132,252.35742,-152.50876,1071.95544,237.88164,201.91602,1072.64539
913,7.6,51.95685,34.14779,1121.60132,252.42816,-152.40369,1072.02612,237.74394,201.96873,1072.54907
914,7.608,52.30936,34.08215,1121.54602,252.65546,-152.45811,1071.93347,237.88164,201.91602,1072.64539
915,7.617,52.57798,34.07077,1121.39233,252.65691,-152.23288,1071.69861,237.88164,201.91602,1072.64539
916,7.625,52.57798,34.07077,1121.39233,252.65691,-152.23288,1071.69861,237.88164,201.91602,1072.64539
917,7.633,52.57798,34.07077,1121.39233,252.65691,-152.23288,1071.69861,237.88164,201.91602,1072.64539
918,7.642,52.40217,34.25221,1121.48401,252.78348,-152.00636,1071.69238,237.88164,201.91602,1072.64539
919,7.65,52.67082,34.24084,1121.33032,252.78348,-152.00636,1071.69238,237.88164,201.91602,1072.64539
920,7.658,52.74607,34.29731,1121.11536,252.65691,-152.23288,1071.69861,237.88164,201.91602,1072.64539
921,7.667,52.67082,34.24084,1121.33032,252.83791,-152.47112,1071.70789,237.88164,201.91602,1072.64539
922,7.675,52.67082,34.24084,1121.33032,252.78348,-152.00636,1071.69238,237.88164,201.91602,1072.64539
923,7.683,52.67082,34.24084,1121.33032,252.65691,-152.23288,1071.69861,237.79085,201.75639,1072.34607
924,7.692,52.79982,34.25364,1120.89624,252.58617,-152.33795,1071.62805,238.32643,201.93674,1072.60425
925,7.7,52.89929,34.39164,1120.76636,252.83791,-152.47112,1071.70789,238.73186,202.03049,1072.7146
926,7.708,52.89929,34.39164,1120.76636,252.90866,-152.36603,1071.77844,238.73186,202.03049,1072.7146
927,7.717,52.84563,34.4351,1120.98547,252.65691,-152.23288,1071.69861,237.79085,201.75639,1072.34607
928,7.725,52.89929,34.39164,1120.76636,252.65691,-152.23288,1071.69861,238.73186,202.03049,1072.7146
929,7.733,52.84563,34.4351,1120.98547,252.65691,-152.23288,1071.69861,238.73186,202.03049,1072.7146
930,7.742,52.89929,34.39164,1120.76636,252.78348,-152.00636,1071.69238,238.73186,202.03049,1072.7146
931,7.75,52.89929,34.39164,1120.76636,252.65691,-152.23288,1071.69861,237.79085,201.75639,1072.34607
932,7.758,52.78252,34.51516,1120.79822,252.78348,-152.00636,1071.69238,238.73186,202.03049,1072.7146
933,7.767,52.99215,34.56183,1120.70447,252.78348,-152.00636,1071.69238,238.73186,202.03049,1072.7146
934,7.775,53.22755,34.46672,1120.81494,252.78348,-152.00636,1071.69238,238.73186,202.03049,1072.7146
935,7.783,53.2702,34.47525,1120.76074,252.78348,-152.00636,1071.69238,238.82745,202.4556,1072.8136
936,7.792,53.41515,34.21037,1120.93005,252.78348,-152.00636,1071.69238,238.73186,202.03049,1072.7146
937,7.8,52.99215,34.56183,1120.70447,252.91443,-151.72929,1071.50024,238.73186,202.03049,1072.7146
938,7.808,53.2702,34.47525,1120.76074,252.91443,-151.72929,1071.50024,238.73186,202.03049,1072.7146
939,7.817,52.93848,34.6053,1120.92346,252.91443,-151.72929,1071.50024,237.79085,201.75639,1072.34607
940,7.825,53.50806,34.38057,1120.86804,252.90976,-151.8138,1071.7168,238.73186,202.03049,1072.7146
941,7.833,53.2702,34.47525,1120.76074,253.15533,-151.78212,1071.38953,238.73186,202.03049,1072.7146
942,7.842,53.68823,34.44207,1120.56555,253.27953,-151.56281,1071.35767,238.73186,202.03049,1072.7146
943,7.85,53.68823,34.44207,1120.56555,253.27953,-151.56281,1071.35767,238.93663,202.18146,1072.61816
944,7.858,53.78989,34.35522,1120.74512,253.27953,-151.56281,1071.35767,238.93663,202.18146,1072.61816
945,7.867,53.41641,34.47086,1120.67175,253.0386,-151.50999,1071.46838,238.93663,202.18146,1072.61816
946,7.875,53.41641,34.47086,1120.67175,253.0386,-151.50999,1071.46838,238.93663,202.18146,1072.61816
947,7.883,53.19578,34.55575,1120.58044,253.05986,-151.7645,1071.56726,238.93663,202.18146,1072.61816
948,7.892,53.68823,34.44207,1120.56555,253.05986,-151.7645,1071.56726,238.93663,202.18146,1072.61816
949,7.9,53.68823,34.44207,1120.56555,253.18045,-151.532,1071.5293,239.02527,201.37576,1072.66785
950,7.908,53.50806,34.38057,1120.86804,252.92719,-151.4626,1071.64844,239.02527,201.37576,1072.66785
951,7.917,53.14209,34.5992,1120.79956,252.80663,-151.6951,1071.6864,239.02527,201.37576,1072.66785
952,7.925,53.14209,34.5992,1120.79956,252.80171,-151.79224,1071.9165,239.02527,201.37576,1072.66785
953,7.933,53.63454,34.48552,1120.78467,253.05986,-151.7645,1071.56726,239.2634,201.43761,1072.67468
954,7.942,53.88067,34.42862,1120.77734,253.05986,-151.7645,1071.56726,239.2634,201.43761,1072.67468
955,7.95,53.73621,34.39868,1120.96423,252.80663,-151.6951,1071.6864,239.4384,202.09583,1072.97559
956,7.958,53.73621,34.39868,1120.96423,252.80171,-151.79224,1071.9165,239.2634,201.43761,1072.67468
957,7.967,53.68246,34.44234,1121.18335,252.80171,-151.79224,1071.9165,239.2634,201.43761,1072.67468
958,7.975,53.68246,34.44234,1121.18335,253.16179,-151.61986,1071.75317,239.2634,201.43761,1072.67468
959,7.983,53.68246,34.44234,1121.18335,253.25027,-152.01045,1071.92615,239.2634,201.43761,1072.67468
960,7.992,53.68246,34.44234,1121.18335,253.37088,-151.77803,1071.88806,239.38138,202.35527,1072.5697
961,8,53.73621,34.39868,1120.96423,253.61894,-151.70306,1071.87842,239.2634,201.43761,1072.67468
962,8.008,53.73621,34.39868,1120.96423,253.61894,-151.70306,1071.87842,239.2634,201.43761,1072.67468
963,8.017,53.68246,34.44234,1121.18335,253.61894,-151.70306,1071.87842,239.30362,201.25008,1072.2959
964,8.025,53.73621,34.39868,1120.96423,253.68796,-151.78011,1071.79224,239.38138,202.35527,1072.5697
965,8.033,53.68246,34.44234,1121.18335,253.61894,-151.70306,1071.87842,239.38138,202.35527,1072.5697
966,8.042,53.68246,34.44234,1121.18335,253.68796,-151.78011,1071.79224,239.38138,202.35527,1072.5697
967,8.05,53.68246,34.44234,1121.18335,253.68796,-151.78011,1071.79224,239.2634,201.43761,1072.67468
968,8.058,53.68246,34.44234,1121.18335,253.68796,-151.78011,1071.79224,239.38138,202.35527,1072.5697
969,8.067,53.73621,34.39868,1120.96423,253.94806,-151.93657,1071.86694,239.2634,201.43761,1072.67468
970,8.075,53.73621,34.39868,1120.96423,253.94806,-151.93657,1071.86694,239.38138,202.35527,1072.5697
971,8.083,53.73621,34.39868,1120.96423,253.94806,-151.93657,1071.86694,239.2634,201.43761,1072.67468
972,8.092,53.73621,34.39868,1120.96423,253.61894,-151.70306,1071.87842,239.38138,202.35527,1072.5697
973,8.1,53.73621,34.39868,1120.96423,253.94806,-151.93657,1071.86694,239.33073,201.37434,1072.99536
974,8.108,53.68246,34.44234,1121.18335,253.87906,-151.85956,1071.95313,239.2634,201.43761,1072.67468
975,8.117,53.68246,34.44234,1121.18335,253.87906,-151.85956,1071.95313,239.2634,201.43761,1072.67468
976,8.125,53.73621,34.39868,1120.96423,253.94806,-151.93657,1071.86694,239.2634,201.43761,1072.67468
977,8.133,53.95016,34.47607,1120.8418,253.63098,-151.93456,1071.96277,239.2634,201.43761,1072.67468
978,8.142,53.95016,34.47607,1120.8418,253.54651,-152.0504,1072.12866,239.2634,201.43761,1072.67468
979,8.15,53.95016,34.47607,1120.8418,253.63098,-151.93456,1071.96277,239.2634,201.43761,1072.67468
980,8.158,53.89648,34.51952,1121.06079,253.51036,-152.16695,1072.00073,239.12479,200.79678,1072.5127
981,8.167,53.73621,34.39868,1120.96423,253.25027,-152.01045,1071.92615,239.30362,201.25008,1072.2959
982,8.175,53.73621,34.39868,1120.96423,253.1581,-151.88145,1072.08472,239.23373,200.69989,1072.37146
983,8.183,53.89648,34.51952,1121.06079,253.36353,-152.02025,1071.88403,239.2634,201.43761,1072.67468
984,8.192,53.95016,34.47607,1120.8418,253.80251,-152.02174,1071.8374,239.12479,200.79678,1072.5127
985,8.2,53.78989,34.35522,1120.74512,253.49834,-151.93552,1071.91638,239.12479,200.79678,1072.5127
986,8.208,53.95016,34.47607,1120.8418,253.68796,-151.78011,1071.79224,239.37236,201.34074,1072.53333
987,8.217,53.95016,34.47607,1120.8418,253.61894,-151.70306,1071.87842,239.2634,201.43761,1072.67468
988,8.225,53.95016,34.47607,1120.8418,253.68796,-151.78011,1071.79224,239.2634,201.43761,1072.67468
989,8.233,53.78989,34.35522,1120.74512,253.94806,-151.93657,1071.86694,239.2634,201.43761,1072.67468
990,8.242,53.78989,34.35522,1120.74512,253.94806,-151.93657,1071.86694,239.38138,202.35527,1072.5697
991,8.25,53.95016,34.47607,1120.8418,253.94806,-151.93657,1071.86694,239.2634,201.43761,1072.67468
992,8.258,53.78989,34.35522,1120.74512,253.99434,-151.86708,1071.65527,239.38138,202.35527,1072.5697
993,8.267,53.78989,34.35522,1120.74512,253.99434,-151.86708,1071.65527,239.38138,202.35527,1072.5697
994,8.275,53.78989,34.35522,1120.74512,253.99434,-151.86708,1071.65527,239.38138,202.35527,1072.5697
995,8.283,53.93436,34.38518,1120.55823,253.99434,-151.86708,1071.65527,239.38138,202.35527,1072.5697
996,8.292,53.78989,34.35522,1120.74512,254.30827,-152.00734,1071.63293,239.38138,202.35527,1072.5697
997,8.3,53.93436,34.38518,1120.55823,254.30827,-152.00734,1071.63293,239.38138,202.35527,1072.5697
998,8.308,53.93436,34.38518,1120.55823,254.30827,-152.00734,1071.63293,239.38138,202.35527,1072.5697
999,8.317,53.93436,34.38518,1120.55823,254.09883,-151.83273,1071.46033,239.38138,202.35527,1072.5697
1000,8.325,53.93436,34.38518,1120.55823,254.09883,-151.83273,1071.46033,239.38138,202.35527,1072.5697
1001,8.333,53.93436,34.38518,1120.55823,254.09883,-151.83273,1071.46033,239.38138,202.35527,1072.5697
1002,8.342,53.93436,34.38518,1120.55823,254.09883,-151.83273,1071.46033,239.38138,202.35527,1072.5697
1003,8.35,53.93436,34.38518,1120.55823,254.09883,-151.83273,1071.46033,239.38138,202.35527,1072.5697
1004,8.358,53.93436,34.38518,1120.55823,254.09883,-151.83273,1071.46033,239.38138,202.35527,1072.5697
1005,8.367,53.93436,34.38518,1120.55823,254.09883,-151.83273,1071.46033,239.30386,202.17542,1072.22791
1006,8.375,53.93436,34.38518,1120.55823,254.09883,-151.83273,1071.46033,239.38138,202.35527,1072.5697
1007,8.383,53.93436,34.38518,1120.55823,254.09883,-151.83273,1071.46033,239.47684,202.78024,1072.6687
1008,8.392,53.93436,34.38518,1120.55823,253.77841,-151.69467,1071.49487,239.47684,202.78024,1072.6687
1009,8.4,53.78989,34.35522,1120.74512,253.77841,-151.69467,1071.49487,239.30386,202.17542,1072.22791
1010,8.408,53.78989,34.35522,1120.74512,253.77841,-151.69467,1071.49487,239.23883,202.71851,1072.66199
1011,8.417,53.78989,34.35522,1120.74512,253.77841,-151.69467,1071.49487,239.23883,202.71851,1072.66199
1012,8.425,53.78989,34.35522,1120.74512,253.77841,-151.69467,1071.49487,239.23883,202.71851,1072.66199
1013,8.433,53.78989,34.35522,1120.74512,253.77841,-151.69467,1071.49487,238.86403,202.55356,1072.40454
1014,8.442,53.78989,34.35522,1120.74512,253.90082,-151.45514,1071.48389,239.23883,202.71851,1072.66199
1015,8.45,53.78989,34.35522,1120.74512,254.22127,-151.59322,1071.44934,239.23883,202.71851,1072.66199
1016,8.458,53.78989,34.35522,1120.74512,254.22127,-151.59322,1071.44934,239.23883,202.71851,1072.66199
1017,8.467,53.78989,34.35522,1120.74512,254.43073,-151.76787,1071.62195,239.23883,202.71851,1072.66199
1018,8.475,53.78989,34.35522,1120.74512,254.43073,-151.76787,1071.62195,239.03218,202.60652,1072.71704
1019,8.483,53.65108,34.00351,1120.7179,254.43073,-151.76787,1071.62195,239.03218,202.60652,1072.71704
1020,8.492,53.78989,34.35522,1120.74512,254.22127,-151.59322,1071.44934,239.03218,202.60652,1072.71704
1021,8.5,53.41515,34.21037,1120.93005,254.22127,-151.59322,1071.44934,239.03218,202.60652,1072.71704
1022,8.508,53.3615,34.25385,1121.14917,254.09883,-151.83273,1071.46033,239.03218,202.60652,1072.71704
1023,8.517,53.2619,34.11605,1121.27905,254.09883,-151.83273,1071.46033,239.03218,202.60652,1072.71704
1024,8.525,53.3615,34.25385,1121.14917,254.15694,-151.79153,1071.29883,239.23883,202.71851,1072.66199
1025,8.533,53.64328,34.22847,1121.02625,254.3562,-151.93703,1071.4624,238.38799,202.41502,1072.45703
1026,8.542,53.2619,34.11605,1121.27905,254.55544,-152.08261,1071.62585,239.03218,202.60652,1072.71704
1027,8.55,53.30776,34.29752,1121.36829,254.2119,-152.0238,1071.43188,239.23883,202.71851,1072.66199
1028,8.558,53.30776,34.29752,1121.36829,254.2119,-152.0238,1071.43188,239.23883,202.71851,1072.66199
1029,8.567,53.40065,34.46772,1121.30627,253.97464,-151.98849,1071.58301,238.86403,202.55356,1072.40454
1030,8.575,53.2619,34.11605,1121.27905,254.01262,-151.8783,1071.26831,239.23883,202.71851,1072.66199
1031,8.583,53.30776,34.29752,1121.36829,253.77811,-151.8351,1071.39697,239.23883,202.71851,1072.66199
1032,8.592,53.30776,34.29752,1121.36829,254.01262,-151.8783,1071.26831,239.23883,202.71851,1072.66199
1033,8.6,53.30776,34.29752,1121.36829,254.01262,-151.8783,1071.26831,238.86403,202.55356,1072.40454
1034,8.608,53.30776,34.29752,1121.36829,254.01262,-151.8783,1071.26831,239.23883,202.71851,1072.66199
1035,8.617,53.2619,34.11605,1121.27905,254.01262,-151.8783,1071.26831,239.23883,202.71851,1072.66199
1036,8.625,53.2619,34.11605,1121.27905,254.01262,-151.8783,1071.26831,239.23883,202.71851,1072.66199
1037,8.633,53.2619,34.11605,1121.27905,254.01262,-151.8783,1071.26831,238.86403,202.55356,1072.40454
1038,8.642,53.2619,34.11605,1121.27905,254.01262,-151.8783,1071.26831,238.89163,202.65053,1072.62927
1039,8.65,53.21888,34.04814,1121.50427,254.01262,-151.8783,1071.26831,238.89163,202.65053,1072.62927
1040,8.658,53.21888,34.04814,1121.50427,254.2119,-152.0238,1071.43188,238.6938,202.50116,1072.37024
1041,8.667,53.21888,34.04814,1121.50427,254.2119,-152.0238,1071.43188,238.23364,202.38553,1072.22632
1042,8.675,53.21888,34.04814,1121.50427,254.01262,-151.8783,1071.26831,238.23364,202.38553,1072.22632
