Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
454,3.775,127.67513,44.70927,1573.18201,203.94893,-181.08611,1490.60999,175.7881,273.95264,1488.34241
455,3.783,127.16074,44.09552,1573.10718,203.80472,-181.23119,1490.4563,176.25682,273.78207,1488.32544
456,3.792,128.08595,42.79832,1573.19714,203.80472,-181.23119,1490.4563,176.25682,273.78207,1488.32544
457,3.8,128.08595,42.79832,1573.19714,203.66716,-181.53799,1490.43372,176.25682,273.78207,1488.32544
458,3.808,127.67513,44.70927,1573.18201,203.66937,-181.63536,1490.60498,176.3564,273.63599,1488.5105
459,3.817,128.08595,42.79832,1573.19714,203.66937,-181.63536,1490.60498,176.3564,273.63599,1488.5105
460,3.825,128.08595,42.79832,1573.19714,203.66937,-181.63536,1490.60498,176.3564,273.63599,1488.5105
461,3.833,128.08595,42.79832,1573.19714,203.66937,-181.63536,1490.60498,176.3564,273.63599,1488.5105
462,3.842,128.08595,42.79832,1573.19714,203.66937,-181.63536,1490.60498,176.3564,273.63599,1488.5105
463,3.85,127.67513,44.70927,1573.18201,203.62274,-181.62529,1490.72095,176.3564,273.63599,1488.5105
464,3.858,128.08595,42.79832,1573.19714,203.66937,-181.63536,1490.60498,176.69257,273.36169,1488.45801
465,3.867,127.67513,44.70927,1573.18201,203.76419,-181.5287,1490.8446,176.69257,273.36169,1488.45801
466,3.875,127.67513,44.70927,1573.18201,203.66937,-181.63536,1490.60498,176.49959,273.63342,1488.4397
467,3.883,128.08595,42.79832,1573.19714,203.76419,-181.5287,1490.8446,176.69257,273.36169,1488.45801
468,3.892,127.67513,44.70927,1573.18201,203.81082,-181.53879,1490.72864,176.69257,273.36169,1488.45801
469,3.9,128.08595,42.79832,1573.19714,203.81082,-181.53879,1490.72864,176.69257,273.36169,1488.45801
470,3.908,128.08595,42.79832,1573.19714,203.9528,-181.29639,1490.71118,176.69257,273.36169,1488.45801
471,3.917,128.08595,42.79832,1573.19714,204.20695,-181.55608,1490.68762,177.16135,273.19125,1488.44104
472,3.925,128.08595,42.79832,1573.19714,204.55479,-181.41011,1490.3429,177.16135,273.19125,1488.44104
473,3.933,128.08595,42.79832,1573.19714,205.00383,-181.32158,1489.8252,177.16135,273.19125,1488.44104
474,3.942,128.08595,42.79832,1573.19714,205.28894,-180.96924,1489.65063,177.16135,273.19125,1488.44104
475,3.95,128.08595,42.79832,1573.19714,205.28377,-181.14803,1489.68726,177.16135,273.19125,1488.44104
476,3.958,128.08595,42.79832,1573.19714,205.28894,-180.96924,1489.65063,177.16135,273.19125,1488.44104
477,3.967,128.08595,42.79832,1573.19714,205.39079,-180.87891,1489.72485,177.16135,273.19125,1488.44104
478,3.975,128.08595,42.79832,1573.19714,205.38562,-181.05771,1489.76135,177.16135,273.19125,1488.44104
479,3.983,128.9801,42.1609,1573.90063,205.46045,-181.09041,1489.67749,177.16135,273.19125,1488.44104
480,3.992,128.9801,42.1609,1573.90063,205.39079,-180.87891,1489.72485,177.16135,273.19125,1488.44104
481,4,128.75638,42.33877,1573.26599,205.46045,-181.09041,1489.67749,177.16135,273.19125,1488.44104
482,4.008,128.75638,42.33877,1573.26599,205.28894,-180.96924,1489.65063,177.3147,273.1326,1488.46875
483,4.017,128.9801,42.1609,1573.90063,205.38562,-181.05771,1489.76135,177.57895,273.48627,1488.27222
484,4.025,129.48845,43.09104,1573.96533,205.28894,-180.96924,1489.65063,177.3147,273.1326,1488.46875
485,4.033,129.48845,43.09104,1573.96533,205.28377,-181.14803,1489.68726,177.3147,273.1326,1488.46875
486,4.042,129.48845,43.09104,1573.96533,205.09636,-181.34848,1489.74023,177.57895,273.48627,1488.27222
487,4.05,129.26465,43.26903,1573.33069,204.73407,-181.18529,1489.68811,177.57895,273.48627,1488.27222
488,4.058,129.48845,43.09104,1573.96533,204.55095,-181.19981,1490.2417,177.76874,273.43634,1488.26465
489,4.067,129.26465,43.26903,1573.33069,204.2009,-181.24846,1490.41528,177.76874,273.43634,1488.26465
490,4.075,128.8533,45.18023,1573.31543,204.20695,-181.55608,1490.68762,178.01834,273.461,1488.45386
491,4.083,129.26465,43.26903,1573.33069,204.20695,-181.55608,1490.68762,178.01834,273.461,1488.45386
492,4.092,128.8533,45.18023,1573.31543,204.32639,-181.46005,1490.76074,178.01834,273.461,1488.45386
493,4.1,128.8533,45.18023,1573.31543,204.59732,-181.20753,1490.76025,178.21074,273.42038,1488.42773
494,4.108,128.8533,45.18023,1573.31543,205.05223,-181.12621,1490.57458,178.31137,273.42227,1488.19019
495,4.117,128.8533,45.18023,1573.31543,205.21304,-180.67607,1490.05176,178.37584,273.40363,1488.37207
496,4.125,128.8533,45.18023,1573.31543,205.48746,-180.96742,1489.83557,178.37584,273.40363,1488.37207
497,4.133,128.8533,45.18023,1573.31543,205.58516,-180.81554,1489.71423,178.47647,273.40552,1488.1344
498,4.142,128.8533,45.18023,1573.31543,205.58516,-180.81554,1489.71423,178.47647,273.40552,1488.1344
499,4.15,129.26465,43.26903,1573.33069,205.73967,-180.78424,1489.67908,178.37584,273.40363,1488.37207
500,4.158,128.8533,45.18023,1573.31543,206.04637,-180.87096,1489.88489,178.37584,273.40363,1488.37207
501,4.167,128.8533,45.18023,1573.31543,206.04637,-180.87096,1489.88489,178.37584,273.40363,1488.37207
502,4.175,129.26465,43.26903,1573.33069,206.07266,-180.77257,1489.76257,178.37584,273.40363,1488.37207
503,4.183,130.16371,42.78049,1573.79443,205.90298,-180.62215,1489.57593,178.51591,273.52637,1488.66431
504,4.192,130.16371,42.78049,1573.79443,206.07266,-180.77257,1489.76257,178.51591,273.52637,1488.66431
505,4.2,130.16371,42.78049,1573.79443,206.07266,-180.77257,1489.76257,178.51591,273.52637,1488.66431
506,4.208,129.93993,42.95847,1573.15967,206.04637,-180.87096,1489.88489,178.61656,273.52829,1488.42664
507,4.217,130.16371,42.78049,1573.79443,206.04637,-180.87096,1489.88489,178.51591,273.52637,1488.66431
508,4.225,130.16371,42.78049,1573.79443,206.04637,-180.87096,1489.88489,178.51591,273.52637,1488.66431
509,4.233,129.93993,42.95847,1573.15967,206.04637,-180.87096,1489.88489,178.51591,273.52637,1488.66431
510,4.242,130.46429,43.03436,1574.00439,206.07266,-180.77257,1489.76257,178.51591,273.52637,1488.66431
511,4.25,130.16371,42.78049,1573.79443,206.07266,-180.77257,1489.76257,178.51591,273.52637,1488.66431
512,4.258,130.62297,45.30032,1573.84778,206.07266,-180.77257,1489.76257,178.51591,273.52637,1488.66431
513,4.267,130.46429,43.03436,1574.00439,206.04637,-180.87096,1489.88489,178.70731,273.68311,1488.33582
514,4.275,130.46429,43.03436,1574.00439,206.04637,-180.87096,1489.88489,178.70731,273.68311,1488.33582
515,4.283,130.46429,43.03436,1574.00439,205.90935,-180.9346,1489.86584,179.18047,273.96558,1488.38208
516,4.292,130.46429,43.03436,1574.00439,205.93562,-180.83623,1489.74353,179.55489,274.24307,1488.46106
517,4.3,129.82877,45.12461,1573.35461,205.90935,-180.9346,1489.86584,179.65553,274.24496,1488.22351
518,4.308,129.82877,45.12461,1573.35461,205.78111,-180.86752,1489.77856,179.34848,274.11935,1488.53442
519,4.317,129.82877,45.12461,1573.35461,206.04637,-180.87096,1489.88489,179.65553,274.24496,1488.22351
520,4.325,130.11531,44.36871,1573.78271,206.04637,-180.87096,1489.88489,179.65553,274.24496,1488.22351
521,4.333,130.62297,45.30032,1573.84778,206.04637,-180.87096,1489.88489,179.65553,274.24496,1488.22351
522,4.342,130.33641,46.05608,1573.41968,206.46252,-180.84901,1489.77234,179.65553,274.24496,1488.22351
523,4.35,130.33641,46.05608,1573.41968,206.07266,-180.77257,1489.76257,179.65553,274.24496,1488.22351
524,4.358,130.97189,43.96636,1574.06958,206.46252,-180.84901,1489.77234,179.55489,274.24307,1488.46106
525,4.367,130.62297,45.30032,1573.84778,206.46252,-180.84901,1489.77234,179.65553,274.24496,1488.22351
526,4.375,130.62297,45.30032,1573.84778,206.33691,-180.68369,1489.55029,179.65553,274.24496,1488.22351
527,4.383,130.74806,44.14439,1573.43469,206.67409,-180.50427,1489.64417,179.55489,274.24307,1488.46106
528,4.392,130.62297,45.30032,1573.84778,207.3775,-180.58452,1489.97961,179.92575,274.32657,1488.46973
529,4.4,130.46429,43.03436,1574.00439,206.98758,-180.50797,1489.96985,179.55489,274.24307,1488.46106
530,4.408,130.97189,43.96636,1574.06958,207.3775,-180.58452,1489.97961,179.65553,274.24496,1488.22351
531,4.417,130.74806,44.14439,1573.43469,207.3775,-180.58452,1489.97961,179.55489,274.24307,1488.46106
532,4.425,130.33641,46.05608,1573.41968,207.3775,-180.58452,1489.97961,179.65553,274.24496,1488.22351
533,4.433,130.62297,45.30032,1573.84778,207.3775,-180.58452,1489.97961,179.65553,274.24496,1488.22351
534,4.442,130.62297,45.30032,1573.84778,207.3775,-180.58452,1489.97961,179.65553,274.24496,1488.22351
535,4.45,130.62297,45.30032,1573.84778,206.98758,-180.50797,1489.96985,179.65553,274.24496,1488.22351
536,4.458,130.96393,45.25698,1573.58276,206.77777,-180.75151,1489.96826,179.99124,274.35507,1488.38257
537,4.467,131.31302,43.92289,1573.80444,206.79973,-180.66957,1489.86633,180.1153,274.62759,1487.97925
538,4.475,130.96393,45.25698,1573.58276,206.46252,-180.84901,1489.77234,179.72102,274.27347,1488.13623
539,4.483,130.33641,46.05608,1573.41968,206.46252,-180.84901,1489.77234,180.1153,274.62759,1487.97925
540,4.492,130.67732,46.01276,1573.15454,206.07266,-180.77257,1489.76257,179.5415,274.14746,1488.29102
541,4.5,131.72546,43.75849,1573.69092,206.07266,-180.77257,1489.76257,179.99124,274.35507,1488.38257
542,4.508,130.33641,46.05608,1573.41968,206.07266,-180.77257,1489.76257,179.72102,274.27347,1488.13623
543,4.517,130.67732,46.01276,1573.15454,206.07266,-180.77257,1489.76257,180.1153,274.62759,1487.97925
544,4.525,130.67732,46.01276,1573.15454,206.06746,-180.9514,1489.79907,180.1153,274.62759,1487.97925
545,4.533,130.67732,46.01276,1573.15454,206.04637,-180.87096,1489.88489,180.1153,274.62759,1487.97925
546,4.542,130.33641,46.05608,1573.41968,206.07266,-180.77257,1489.76257,180.1153,274.62759,1487.97925
547,4.55,130.33641,46.05608,1573.41968,206.07266,-180.77257,1489.76257,180.38551,274.7092,1488.22546
548,4.558,130.62297,45.30032,1573.84778,206.07266,-180.77257,1489.76257,179.99124,274.35507,1488.38257
549,4.567,130.62297,45.30032,1573.84778,206.56805,-180.99519,1489.96667,179.99124,274.35507,1488.38257
550,4.575,130.67732,46.01276,1573.15454,206.59436,-180.89682,1489.84436,179.99124,274.35507,1488.38257
551,4.583,130.96393,45.25698,1573.58276,206.77777,-180.75151,1489.96826,180.38551,274.7092,1488.22546
552,4.592,130.97189,43.96636,1574.06958,207.16768,-180.82806,1489.97803,180.32001,274.68073,1488.31262
553,4.6,130.97189,43.96636,1574.06958,207.3775,-180.58452,1489.97961,180.32001,274.68073,1488.31262
554,4.608,131.31302,43.92289,1573.80444,207.01643,-180.28445,1489.75378,179.92575,274.32657,1488.46973
555,4.617,130.97189,43.96636,1574.06958,207.33775,-180.45943,1489.79614,179.99124,274.35507,1488.38257
556,4.625,130.97189,43.96636,1574.06958,207.36668,-180.23584,1489.58008,179.99124,274.35507,1488.38257
557,4.633,130.97189,43.96636,1574.06958,207.33775,-180.45943,1489.79614,179.99124,274.35507,1488.38257
558,4.642,131.31302,43.92289,1573.80444,207.3775,-180.58452,1489.97961,179.99124,274.35507,1488.38257
559,4.65,130.97189,43.96636,1574.06958,207.3775,-180.58452,1489.97961,179.99124,274.35507,1488.38257
560,4.658,132.06665,43.71498,1573.42566,207.3775,-180.58452,1489.97961,179.92575,274.32657,1488.46973
561,4.667,131.31302,43.92289,1573.80444,207.3775,-180.58452,1489.97961,179.99124,274.35507,1488.38257
562,4.675,132.06665,43.71498,1573.42566,207.3775,-180.58452,1489.97961,179.99124,274.35507,1488.38257
563,4.683,130.97189,43.96636,1574.06958,207.3775,-180.58452,1489.97961,179.72102,274.27347,1488.13623
564,4.692,132.06665,43.71498,1573.42566,207.3775,-180.58452,1489.97961,179.99124,274.35507,1488.38257
565,4.7,132.06665,43.71498,1573.42566,206.77777,-180.75151,1489.96826,179.92575,274.32657,1488.46973
566,4.708,132.06665,43.71498,1573.42566,206.59436,-180.89682,1489.84436,179.72102,274.27347,1488.13623
567,4.717,132.06665,43.71498,1573.42566,206.46873,-180.73155,1489.62219,179.72102,274.27347,1488.13623
568,4.725,131.31302,43.92289,1573.80444,206.46252,-180.84901,1489.77234,179.34663,273.99597,1488.05725
569,4.733,131.31302,43.92289,1573.80444,205.90298,-180.62215,1489.57593,179.72102,274.27347,1488.13623
570,4.742,130.97189,43.96636,1574.06958,205.90298,-180.62215,1489.57593,179.35085,274.04132,1488.09839
571,4.75,130.97189,43.96636,1574.06958,206.07266,-180.77257,1489.76257,179.72102,274.27347,1488.13623
572,4.758,130.62297,45.30032,1573.84778,206.07266,-180.77257,1489.76257,179.34663,273.99597,1488.05725
573,4.767,130.62297,45.30032,1573.84778,206.04637,-180.87096,1489.88489,179.07983,273.83725,1487.93762
574,4.775,130.62297,45.30032,1573.84778,206.07266,-180.77257,1489.76257,179.07983,273.83725,1487.93762
575,4.783,130.97189,43.96636,1574.06958,206.07266,-180.77257,1489.76257,179.35085,274.04132,1488.09839
576,4.792,129.82877,45.12461,1573.35461,205.90298,-180.62215,1489.57593,179.35085,274.04132,1488.09839
577,4.8,130.11531,44.36871,1573.78271,206.33691,-180.68369,1489.55029,179.45425,274.11478,1488.0166
578,4.808,129.82877,45.12461,1573.35461,206.33691,-180.68369,1489.55029,179.27927,274.11981,1487.97388
579,4.817,130.11531,44.36871,1573.78271,206.33691,-180.68369,1489.55029,179.07983,273.83725,1487.93762
580,4.825,130.16371,42.78049,1573.79443,206.33691,-180.68369,1489.55029,179.07983,273.83725,1487.93762
581,4.833,130.16371,42.78049,1573.79443,206.33691,-180.68369,1489.55029,179.22198,274.0957,1488.05261
582,4.842,129.93993,42.95847,1573.15967,206.33691,-180.68369,1489.55029,179.08585,273.99435,1487.78296
583,4.85,130.16371,42.78049,1573.79443,206.54227,-180.45641,1489.57227,179.45425,274.11478,1488.0166
584,4.858,129.52797,44.87043,1573.14465,206.33691,-180.68369,1489.55029,179.14313,274.01843,1487.70422
585,4.867,129.81461,44.1146,1573.57275,206.33691,-180.68369,1489.55029,179.01433,273.80875,1488.02478
586,4.875,129.52797,44.87043,1573.14465,206.33691,-180.68369,1489.55029,179.01433,273.80875,1488.02478
587,4.883,130.11531,44.36871,1573.78271,206.59436,-180.89682,1489.84436,178.87428,273.68591,1487.73267
588,4.892,129.93993,42.95847,1573.15967,206.59436,-180.89682,1489.84436,179.01433,273.80875,1488.02478
589,4.9,129.81461,44.1146,1573.57275,206.33691,-180.68369,1489.55029,178.87291,273.70496,1487.75037
590,4.908,130.50487,42.73708,1573.52917,206.33691,-180.68369,1489.55029,179.24876,273.9635,1487.81165
591,4.917,129.81461,44.1146,1573.57275,206.33691,-180.68369,1489.55029,178.87291,273.70496,1487.75037
592,4.925,130.16371,42.78049,1573.79443,206.33691,-180.68369,1489.55029,178.87428,273.68591,1487.73267
593,4.933,129.93993,42.95847,1573.15967,206.46252,-180.84901,1489.77234,178.9398,273.71439,1487.64539
594,4.942,130.46429,43.03436,1574.00439,206.46252,-180.84901,1489.77234,178.87428,273.68591,1487.73267
595,4.95,130.16371,42.78049,1573.79443,206.07266,-180.77257,1489.76257,178.9398,273.71439,1487.64539
596,4.958,129.93993,42.95847,1573.15967,206.07266,-180.77257,1489.76257,178.9398,273.71439,1487.64539
597,4.967,130.16371,42.78049,1573.79443,205.93562,-180.83623,1489.74353,178.9398,273.71439,1487.64539
598,4.975,129.93993,42.95847,1573.15967,205.93562,-180.83623,1489.74353,178.87428,273.68591,1487.73267
599,4.983,129.52797,44.87043,1573.14465,205.76596,-180.68581,1489.55676,178.9398,273.71439,1487.64539
600,4.992,129.52797,44.87043,1573.14465,205.93562,-180.83623,1489.74353,178.9398,273.71439,1487.64539
601,5,129.93993,42.95847,1573.15967,205.76596,-180.68581,1489.55676,178.87428,273.68591,1487.73267
602,5.008,129.52797,44.87043,1573.14465,205.93562,-180.83623,1489.74353,178.9398,273.71439,1487.64539
603,5.017,129.52797,44.87043,1573.14465,206.07266,-180.77257,1489.76257,178.87428,273.68591,1487.73267
604,5.025,129.52797,44.87043,1573.14465,206.07266,-180.77257,1489.76257,178.87428,273.68591,1487.73267
605,5.033,129.81461,44.1146,1573.57275,206.07266,-180.77257,1489.76257,178.87428,273.68591,1487.73267
606,5.042,129.93993,42.95847,1573.15967,205.90298,-180.62215,1489.57593,178.87428,273.68591,1487.73267
607,5.05,129.93993,42.95847,1573.15967,205.90298,-180.62215,1489.57593,178.87428,273.68591,1487.73267
608,5.058,129.93993,42.95847,1573.15967,205.90298,-180.62215,1489.57593,178.87428,273.68591,1487.73267
609,5.067,129.81461,44.1146,1573.57275,205.90298,-180.62215,1489.57593,178.78349,273.53113,1487.82349
610,5.075,129.52797,44.87043,1573.14465,205.90298,-180.62215,1489.57593,178.47647,273.40552,1488.1344
611,5.083,129.93993,42.95847,1573.15967,205.90298,-180.62215,1489.57593,178.47647,273.40552,1488.1344
612,5.092,129.13974,44.42465,1573.74353,206.46252,-180.84901,1489.77234,178.37584,273.40363,1488.37207
613,5.1,129.52797,44.87043,1573.14465,206.46252,-180.84901,1489.77234,178.37584,273.40363,1488.37207
614,5.108,129.52797,44.87043,1573.14465,205.90298,-180.62215,1489.57593,178.78349,273.53113,1487.82349
615,5.117,129.52797,44.87043,1573.14465,205.90298,-180.62215,1489.57593,178.65491,273.54132,1488.12695
616,5.125,129.52797,44.87043,1573.14465,205.90298,-180.62215,1489.57593,178.47647,273.40552,1488.1344
617,5.133,129.93993,42.95847,1573.15967,206.07266,-180.77257,1489.76257,178.47647,273.40552,1488.1344
618,5.142,129.52797,44.87043,1573.14465,206.07266,-180.77257,1489.76257,178.47647,273.40552,1488.1344
619,5.15,128.8533,45.18023,1573.31543,205.76596,-180.68581,1489.55676,178.47647,273.40552,1488.1344
620,5.158,129.52797,44.87043,1573.14465,205.64349,-180.77646,1489.49255,178.37584,273.40363,1488.37207
621,5.167,128.8533,45.18023,1573.31543,205.46562,-180.91161,1489.64099,178.37584,273.40363,1488.37207
622,5.175,128.8533,45.18023,1573.31543,205.36105,-181.01428,1489.55103,178.47647,273.40552,1488.1344
623,5.183,128.8533,45.18023,1573.31543,205.09131,-180.87796,1489.41394,178.47647,273.40552,1488.1344
624,5.192,128.8533,45.18023,1573.31543,205.36105,-181.01428,1489.55103,178.37584,273.40363,1488.37207
625,5.2,128.8533,45.18023,1573.31543,205.28377,-181.14803,1489.68726,178.47647,273.40552,1488.1344
626,5.208,128.8533,45.18023,1573.31543,205.28894,-180.96924,1489.65063,178.47647,273.40552,1488.1344
627,5.217,128.8533,45.18023,1573.31543,205.28894,-180.96924,1489.65063,178.47647,273.40552,1488.1344
628,5.225,128.8533,45.18023,1573.31543,204.74657,-180.89243,1489.68274,178.37584,273.40363,1488.37207
629,5.233,128.8533,45.18023,1573.31543,205.01917,-180.83292,1489.51367,178.37584,273.40363,1488.37207
630,5.242,128.8533,45.18023,1573.31543,205.09131,-180.87796,1489.41394,178.47647,273.40552,1488.1344
631,5.25,128.8533,45.18023,1573.31543,205.09131,-180.87796,1489.41394,178.37584,273.40363,1488.37207
632,5.258,128.8533,45.18023,1573.31543,205.11755,-180.7795,1489.29163,178.37584,273.40363,1488.37207
633,5.267,128.8533,45.18023,1573.31543,205.11755,-180.7795,1489.29163,178.47647,273.40552,1488.1344
634,5.275,128.8533,45.18023,1573.31543,205.11755,-180.7795,1489.29163,178.31137,273.42227,1488.19019
635,5.283,128.8533,45.18023,1573.31543,205.29247,-180.7301,1489.27136,178.01834,273.461,1488.45386
636,5.292,129.26465,43.26903,1573.33069,205.29247,-180.7301,1489.27136,178.01834,273.461,1488.45386
637,5.3,128.75638,42.33877,1573.26599,205.29247,-180.7301,1489.27136,178.01834,273.461,1488.45386
638,5.308,128.8533,45.18023,1573.31543,205.56223,-180.86646,1489.40845,178.11896,273.46289,1488.21619
639,5.317,128.75638,42.33877,1573.26599,205.37373,-180.64014,1489.35547,178.11896,273.46289,1488.21619
640,5.325,128.75638,42.33877,1573.26599,205.56223,-180.86646,1489.40845,177.82854,273.51099,1488.4613
641,5.333,128.75638,42.33877,1573.26599,205.56223,-180.86646,1489.40845,177.57895,273.48627,1488.27222
642,5.342,129.26465,43.26903,1573.33069,205.22212,-180.67683,1489.38159,177.47929,273.63248,1488.08691
643,5.35,128.75638,42.33877,1573.26599,204.94742,-180.87575,1489.10645,177.57993,273.63437,1487.84924
644,5.358,128.8533,45.18023,1573.31543,204.94742,-180.87575,1489.10645,177.47929,273.63248,1488.08691
645,5.367,129.26465,43.26903,1573.33069,204.94742,-180.87575,1489.10645,177.57993,273.63437,1487.84924
646,5.375,128.34491,44.25061,1573.25098,204.94742,-180.87575,1489.10645,177.52144,273.69775,1487.7627
647,5.383,127.67513,44.70927,1573.18201,204.94742,-180.87575,1489.10645,177.32848,273.96954,1487.74438
648,5.392,128.75638,42.33877,1573.26599,204.76001,-181.07626,1489.15967,177.52144,273.69775,1487.7627
649,5.4,127.67513,44.70927,1573.18201,204.76001,-181.07626,1489.15967,177.52144,273.69775,1487.7627
650,5.408,127.67513,44.70927,1573.18201,204.4153,-181.09073,1489.42834,177.52144,273.69775,1487.7627
651,5.417,127.67513,44.70927,1573.18201,204.15924,-181.13617,1489.49561,177.52144,273.69775,1487.7627
652,5.425,127.67513,44.70927,1573.18201,204.0312,-181.15894,1489.5293,177.42082,273.69586,1488.00037
653,5.433,127.67513,44.70927,1573.18201,203.92641,-181.0466,1489.5542,177.42661,273.69305,1487.82153
654,5.442,127.67513,44.70927,1573.18201,204.15924,-181.13617,1489.49561,177.3844,273.74707,1487.74365
655,5.45,127.67513,44.70927,1573.18201,204.25768,-181.1548,1489.41919,177.3844,273.74707,1487.74365
656,5.458,127.67513,44.70927,1573.18201,204.25768,-181.1548,1489.41919,177.3844,273.74707,1487.74365
657,5.467,127.67513,44.70927,1573.18201,204.76001,-181.07626,1489.15967,177.19144,274.01883,1487.72534
658,5.475,128.08595,42.79832,1573.19714,204.76001,-181.07626,1489.15967,177.36301,273.65201,1487.61914
659,5.483,127.67513,44.70927,1573.18201,204.94742,-180.87575,1489.10645,177.19144,274.01883,1487.72534
660,5.492,128.08595,42.79832,1573.19714,204.94742,-180.87575,1489.10645,177.19144,274.01883,1487.72534
661,5.5,128.08595,42.79832,1573.19714,204.97621,-180.65222,1488.8905,177.19144,274.01883,1487.72534
662,5.508,128.08595,42.79832,1573.19714,204.97621,-180.65222,1488.8905,176.70148,274.09418,1487.6178
663,5.517,128.08595,42.79832,1573.19714,204.97621,-180.65222,1488.8905,176.70148,274.09418,1487.6178
664,5.525,128.08595,42.79832,1573.19714,204.97621,-180.65222,1488.8905,176.687,273.83188,1487.30908
665,5.533,128.08595,42.79832,1573.19714,204.97621,-180.65222,1488.8905,176.43712,273.74039,1487.81445
666,5.542,128.08595,42.79832,1573.19714,204.97621,-180.65222,1488.8905,176.43712,273.74039,1487.81445
667,5.55,128.08595,42.79832,1573.19714,204.97621,-180.65222,1488.8905,176.42264,273.47812,1487.50574
668,5.558,128.08595,42.79832,1573.19714,204.97621,-180.65222,1488.8905,176.32195,273.47626,1487.74353
669,5.567,128.08595,42.79832,1573.19714,204.97621,-180.65222,1488.8905,176.42264,273.47812,1487.50574
670,5.575,128.08595,42.79832,1573.19714,204.97621,-180.65222,1488.8905,176.42264,273.47812,1487.50574
671,5.583,128.08595,42.79832,1573.19714,204.97621,-180.65222,1488.8905,176.62094,273.56064,1487.27002
672,5.592,128.08595,42.79832,1573.19714,204.94742,-180.87575,1489.10645,176.62094,273.56064,1487.27002
673,5.6,128.08595,42.79832,1573.19714,204.97621,-180.65222,1488.8905,176.47951,273.60269,1486.92981
674,5.608,128.08595,42.79832,1573.19714,204.5815,-181.14209,1489.15881,176.62094,273.56064,1487.27002
675,5.617,128.08595,42.79832,1573.19714,204.5047,-181.07663,1488.89575,176.47951,273.60269,1486.92981
676,5.625,128.08595,42.79832,1573.19714,204.47595,-181.30006,1489.11169,176.47951,273.60269,1486.92981
677,5.633,128.08595,42.79832,1573.19714,203.95813,-181.26448,1489.35327,176.47951,273.60269,1486.92981
678,5.642,128.08595,42.79832,1573.19714,203.95813,-181.26448,1489.35327,176.47951,273.60269,1486.92981
679,5.65,128.08595,42.79832,1573.19714,203.4397,-181.20053,1489.39819,176.47951,273.60269,1486.92981
680,5.658,128.08595,42.79832,1573.19714,203.49345,-181.22832,1489.6355,176.36858,273.66925,1486.87244
681,5.667,127.16074,44.09552,1573.10718,203.4397,-181.20053,1489.39819,176.17763,273.57336,1487.0769
682,5.675,128.08595,42.79832,1573.19714,203.63068,-181.28827,1489.48169,176.17763,273.57336,1487.0769
683,5.683,127.67513,44.70927,1573.18201,204.03961,-181.11734,1489.10071,176.17763,273.57336,1487.0769
684,5.692,128.08595,42.79832,1573.19714,204.37289,-181.02878,1488.82385,176.17763,273.57336,1487.0769
685,5.7,127.16074,44.09552,1573.10718,204.5047,-181.07663,1488.89575,176.17763,273.57336,1487.0769
686,5.708,128.08595,42.79832,1573.19714,204.46901,-181.16447,1488.79138,176.17763,273.57336,1487.0769
687,5.717,127.05171,45.54818,1573.06226,204.76199,-180.80595,1488.7854,176.17763,273.57336,1487.0769
688,5.725,127.16074,44.09552,1573.10718,204.76199,-180.80595,1488.7854,176.17763,273.57336,1487.0769
689,5.733,128.08595,42.79832,1573.19714,204.95641,-180.74252,1488.77466,176.17763,273.57336,1487.0769
690,5.742,128.08595,42.79832,1573.19714,204.95641,-180.74252,1488.77466,176.17763,273.57336,1487.0769
691,5.75,128.08595,42.79832,1573.19714,204.95641,-180.74252,1488.77466,175.89148,273.58133,1486.92212
692,5.758,128.08595,42.79832,1573.19714,204.95641,-180.74252,1488.77466,176.17763,273.57336,1487.0769
693,5.767,128.08595,42.79832,1573.19714,204.95641,-180.74252,1488.77466,176.17763,273.57336,1487.0769
694,5.775,128.08595,42.79832,1573.19714,204.95641,-180.74252,1488.77466,175.89148,273.58133,1486.92212
695,5.783,128.08595,42.79832,1573.19714,204.95641,-180.74252,1488.77466,175.86581,273.45639,1486.69189
696,5.792,128.08595,42.79832,1573.19714,204.59782,-181.03554,1488.73938,175.86581,273.45639,1486.69189
697,5.8,128.08595,42.79832,1573.19714,204.46602,-180.98769,1488.66748,175.86581,273.45639,1486.69189
698,5.808,128.08595,42.79832,1573.19714,204.3372,-181.11662,1488.71948,175.86581,273.45639,1486.69189
699,5.817,128.08595,42.79832,1573.19714,204.28384,-181.30763,1488.65442,175.86581,273.45639,1486.69189
700,5.825,128.08595,42.79832,1573.19714,204.34396,-181.16914,1488.42151,175.86581,273.45639,1486.69189
701,5.833,128.08595,42.79832,1573.19714,204.34396,-181.16914,1488.42151,175.99722,273.46295,1486.61047
702,5.842,128.08595,42.79832,1573.19714,204.17993,-181.01694,1488.43481,176.3485,273.42142,1486.74634
703,5.85,128.08595,42.79832,1573.19714,204.02986,-181.02782,1488.49622,176.3485,273.42142,1486.74634
704,5.858,128.08595,42.79832,1573.19714,202.97899,-180.93431,1488.42798,176.3485,273.42142,1486.74634
705,5.867,128.08595,42.79832,1573.19714,202.97899,-180.93431,1488.42798,176.3485,273.42142,1486.74634
706,5.875,128.08595,42.79832,1573.19714,202.97899,-180.93431,1488.42798,176.61279,273.77518,1486.5498
