Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
958,7.975,46.11529,142.74156,51.02163,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
959,7.983,45.90411,142.65424,51.10328,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
960,7.992,45.90278,142.42188,51.04055,259.32324,229.21994,44.4237,201.16011,180.03883,86.93697
961,8,45.89658,142.64655,51.03649,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
962,8.008,46.00973,142.80486,51.05986,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
963,8.017,46.10909,142.9662,51.01757,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
964,8.025,46.11529,142.74156,51.02163,259.43155,229.37238,44.26492,201.3067,180.15103,87.01009
965,8.033,46.10909,142.9662,51.01757,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
966,8.042,45.79716,142.27129,51.08397,259.32095,229.16595,44.29881,201.13116,180.21999,86.96487
967,8.05,45.79716,142.27129,51.08397,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
968,8.058,45.79716,142.27129,51.08397,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
969,8.067,45.79716,142.27129,51.08397,259.33539,229.32304,44.38323,201.3067,180.15103,87.01009
970,8.075,46.00967,142.59097,51.06506,259.4194,229.26926,44.3054,201.3067,180.15103,87.01009
971,8.083,46.11529,142.74156,51.02163,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
972,8.092,46.11529,142.74156,51.02163,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
973,8.1,45.79716,142.27129,51.08397,259.3331,229.26907,44.25834,201.13116,180.21999,86.96487
974,8.108,45.79095,142.49594,51.07991,259.32095,229.16595,44.29881,201.3067,180.15103,87.01009
975,8.117,45.79716,142.27129,51.08397,259.32324,229.21994,44.4237,201.3067,180.15103,87.01009
976,8.125,45.79716,142.27129,51.08397,259.33539,229.32304,44.38323,201.3067,180.15103,87.01009
977,8.133,46.00967,142.59097,51.06506,259.42941,229.3353,44.4404,201.22258,179.92938,86.98647
978,8.142,46.10909,142.9662,51.01757,259.56735,229.52283,44.46354,201.22258,179.92938,86.98647
979,8.15,46.00967,142.59097,51.06506,259.32324,229.21994,44.4237,201.3067,180.15103,87.01009
980,8.158,46.00967,142.59097,51.06506,259.32324,229.21994,44.4237,201.3067,180.15103,87.01009
981,8.167,45.79716,142.27129,51.08397,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
982,8.175,45.79716,142.27129,51.08397,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
983,8.183,45.91032,142.42961,51.10735,259.43155,229.37238,44.26492,201.3067,180.15103,87.01009
984,8.192,46.00967,142.59097,51.06506,259.42941,229.3353,44.4404,201.16739,180.24174,86.94672
985,8.2,46.00967,142.59097,51.06506,259.46115,229.40747,44.44685,201.3067,180.15103,87.01009
986,8.208,46.00967,142.59097,51.06506,259.32324,229.21994,44.4237,201.3067,180.15103,87.01009
987,8.217,46.00347,142.8156,51.06099,259.32095,229.16595,44.29881,201.12259,180.0354,87.04266
988,8.225,45.90278,142.42188,51.04055,259.42941,229.3353,44.4404,201.09254,180.14803,86.97062
989,8.233,46.01593,142.5802,51.06392,259.44156,229.4384,44.39992,201.33565,179.96991,86.9822
990,8.242,46.11529,142.74156,51.02163,259.42941,229.3353,44.4404,201.3067,180.15103,87.01009
991,8.25,46.11529,142.74156,51.02163,259.26013,229.39316,44.25083,201.3067,180.15103,87.01009
992,8.258,46.00967,142.59097,51.06506,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
993,8.267,46.10909,142.9662,51.01757,259.38589,229.47758,44.31446,200.99184,180.31068,86.9015
994,8.275,46.00347,142.8156,51.06099,259.3663,229.50853,44.26754,201.02794,180.29861,86.60921
995,8.283,46.00967,142.59097,51.06506,259.24799,229.29005,44.29131,200.99184,180.31068,86.9015
996,8.292,46.01528,142.8369,50.99249,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
997,8.3,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
998,8.308,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
999,8.317,46.11529,142.74156,51.02163,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1000,8.325,46.00967,142.59097,51.06506,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1001,8.333,46.11529,142.74156,51.02163,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1002,8.342,46.11529,142.74156,51.02163,259.4921,229.59294,44.33116,201.02794,180.29861,86.60921
1003,8.35,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.02794,180.29861,86.60921
1004,8.358,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.02794,180.29861,86.60921
1005,8.367,46.11529,142.74156,51.02163,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1006,8.375,46.11529,142.74156,51.02163,259.50424,229.69604,44.29069,201.02794,180.29861,86.60921
1007,8.383,46.00967,142.59097,51.06506,259.35416,229.40543,44.30801,201.02794,180.29861,86.60921
1008,8.392,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.02794,180.29861,86.60921
1009,8.4,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1010,8.408,46.10909,142.9662,51.01757,259.3663,229.50853,44.26754,201.02794,180.29861,86.60921
1011,8.417,46.11529,142.74156,51.02163,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1012,8.425,46.00347,142.8156,51.06099,259.4921,229.59294,44.33116,201.02794,180.29861,86.60921
1013,8.433,46.00967,142.59097,51.06506,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1014,8.442,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.02794,180.29861,86.60921
1015,8.45,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.02794,180.29861,86.60921
1016,8.458,45.91032,142.42961,51.10735,259.35416,229.40543,44.30801,201.02794,180.29861,86.60921
1017,8.467,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.01935,180.11409,86.68701
1018,8.475,46.11529,142.74156,51.02163,259.34415,229.33939,44.173,200.92064,180.15977,86.73553
1019,8.483,46.00967,142.59097,51.06506,259.3663,229.50853,44.26754,200.99184,180.31068,86.9015
1020,8.492,46.00967,142.59097,51.06506,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
1021,8.5,46.00967,142.59097,51.06506,259.24799,229.29005,44.29131,201.00574,180.3788,86.75655
1022,8.508,45.79716,142.27129,51.08397,259.3663,229.50853,44.26754,200.99184,180.31068,86.9015
1023,8.517,45.90278,142.42188,51.04055,259.3663,229.50853,44.26754,200.99184,180.31068,86.9015
1024,8.525,45.90278,142.42188,51.04055,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
1025,8.533,46.11529,142.74156,51.02163,259.4194,229.26926,44.3054,200.99184,180.31068,86.9015
1026,8.542,46.00967,142.59097,51.06506,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1027,8.55,46.11529,142.74156,51.02163,259.32095,229.16595,44.29881,201.13116,180.21999,86.96487
1028,8.558,45.90411,142.65424,51.10328,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
1029,8.567,45.89658,142.64655,51.03649,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
1030,8.575,45.90278,142.42188,51.04055,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
1031,8.583,46.01593,142.5802,51.06392,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1032,8.592,45.90278,142.42188,51.04055,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1033,8.6,45.91032,142.42961,51.10735,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1034,8.608,46.00967,142.59097,51.06506,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1035,8.617,46.00967,142.59097,51.06506,259.32095,229.16595,44.29881,201.3067,180.15103,87.01009
1036,8.625,45.91032,142.42961,51.10735,259.3331,229.26907,44.25834,201.13116,180.21999,86.96487
1037,8.633,45.79716,142.27129,51.08397,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1038,8.642,45.89658,142.64655,51.03649,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1039,8.65,45.79716,142.27129,51.08397,259.32095,229.16595,44.29881,201.13116,180.21999,86.96487
1040,8.658,46.00967,142.59097,51.06506,259.32324,229.21994,44.4237,201.3067,180.15103,87.01009
1041,8.667,46.00967,142.59097,51.06506,259.32324,229.21994,44.4237,201.3067,180.15103,87.01009
1042,8.675,46.11529,142.74156,51.02163,259.42941,229.3353,44.4404,201.3067,180.15103,87.01009
1043,8.683,45.90278,142.42188,51.04055,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1044,8.692,45.90278,142.42188,51.04055,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1045,8.7,45.90278,142.42188,51.04055,259.42941,229.3353,44.4404,201.3067,180.15103,87.01009
1046,8.708,45.79716,142.27129,51.08397,259.33539,229.32304,44.38323,201.3067,180.15103,87.01009
1047,8.717,45.91032,142.42961,51.10735,259.42941,229.3353,44.4404,201.3067,180.15103,87.01009
1048,8.725,45.79716,142.27129,51.08397,259.33539,229.32304,44.38323,201.3067,180.15103,87.01009
1049,8.733,46.00967,142.59097,51.06506,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1050,8.742,46.11529,142.74156,51.02163,259.56735,229.52283,44.46354,201.13116,180.21999,86.96487
1051,8.75,46.00967,142.59097,51.06506,259.44156,229.4384,44.39992,201.3067,180.15103,87.01009
1052,8.758,46.11529,142.74156,51.02163,259.44156,229.4384,44.39992,200.99184,180.31068,86.9015
1053,8.767,46.02148,142.61224,50.99655,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1054,8.775,46.00347,142.8156,51.06099,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1055,8.783,46.00347,142.8156,51.06099,259.32095,229.16595,44.29881,201.3067,180.15103,87.01009
1056,8.792,46.00347,142.8156,51.06099,259.3663,229.50853,44.26754,201.3067,180.15103,87.01009
1057,8.8,46.11529,142.74156,51.02163,259.3663,229.50853,44.26754,201.16739,180.24174,86.94672
1058,8.808,46.00967,142.59097,51.06506,259.35416,229.40543,44.30801,201.13116,180.21999,86.96487
1059,8.817,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,200.99184,180.31068,86.9015
1060,8.825,46.00967,142.59097,51.06506,259.35416,229.40543,44.30801,201.15645,180.27357,86.83888
1061,8.833,46.00967,142.59097,51.06506,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1062,8.842,46.10909,142.9662,51.01757,259.50424,229.69604,44.29069,201.00574,180.3788,86.75655
1063,8.85,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1064,8.858,46.02148,142.61224,50.99655,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1065,8.867,45.74696,142.48763,50.97694,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1066,8.875,46.00347,142.8156,51.06099,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1067,8.883,46.00967,142.59097,51.06506,259.39804,229.58067,44.27399,201.02794,180.29861,86.60921
1068,8.892,46.11529,142.74156,51.02163,259.24799,229.29005,44.29131,201.02794,180.29861,86.60921
1069,8.9,46.11529,142.74156,51.02163,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1070,8.908,46.10909,142.9662,51.01757,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1071,8.917,46.11529,142.74156,51.02163,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1072,8.925,45.91586,142.46165,51.03997,259.35416,229.40543,44.30801,201.02794,180.29861,86.60921
1073,8.933,45.79716,142.27129,51.08397,259.35416,229.40543,44.30801,201.02794,180.29861,86.60921
1074,8.942,45.84075,142.61693,51.00202,259.24799,229.29005,44.29131,200.84196,180.37531,86.56935
1075,8.95,45.84075,142.61693,51.00202,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1076,8.958,45.94636,142.76752,50.95859,259.4921,229.59294,44.33116,201.02794,180.29861,86.60921
1077,8.967,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1078,8.975,46.02148,142.61224,50.99655,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1079,8.983,45.90278,142.42188,51.04055,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1080,8.992,45.91586,142.46165,51.03997,259.24799,229.29005,44.29131,201.00574,180.3788,86.75655
1081,9,46.00967,142.59097,51.06506,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1082,9.008,46.00967,142.59097,51.06506,259.24799,229.29005,44.29131,201.00574,180.3788,86.75655
1083,9.017,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,200.99184,180.31068,86.9015
1084,9.025,46.00347,142.8156,51.06099,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
1085,9.033,46.00967,142.59097,51.06506,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
1086,9.042,45.91032,142.42961,51.10735,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
1087,9.05,45.79716,142.27129,51.08397,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
1088,9.058,45.79716,142.27129,51.08397,259.33539,229.32304,44.38323,201.13116,180.21999,86.96487
1089,9.067,45.90278,142.42188,51.04055,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
1090,9.075,46.10909,142.9662,51.01757,259.56735,229.52283,44.46354,201.13116,180.21999,86.96487
1091,9.083,46.11529,142.74156,51.02163,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1092,9.092,45.79716,142.27129,51.08397,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1093,9.1,45.79716,142.27129,51.08397,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
1094,9.108,45.79716,142.27129,51.08397,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
1095,9.117,45.79716,142.27129,51.08397,259.32095,229.16595,44.29881,201.3067,180.15103,87.01009
1096,9.125,46.01593,142.5802,51.06392,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1097,9.133,46.01593,142.5802,51.06392,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1098,9.142,46.01593,142.5802,51.06392,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1099,9.15,45.91032,142.42961,51.10735,259.32095,229.16595,44.29881,201.29813,179.96646,87.08789
1100,9.158,45.79095,142.49594,51.07991,259.32095,229.16595,44.29881,201.3067,180.15103,87.01009
1101,9.167,45.79716,142.27129,51.08397,259.32095,229.16595,44.29881,201.3067,180.15103,87.01009
1102,9.175,45.79716,142.27129,51.08397,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
1103,9.183,45.90278,142.42188,51.04055,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1104,9.192,46.11529,142.74156,51.02163,259.32095,229.16595,44.29881,201.13116,180.21999,86.96487
1105,9.2,46.11529,142.74156,51.02163,259.4194,229.26926,44.3054,201.3067,180.15103,87.01009
1106,9.208,46.11529,142.74156,51.02163,259.3331,229.26907,44.25834,201.3067,180.15103,87.01009
1107,9.217,45.90278,142.42188,51.04055,259.32095,229.16595,44.29881,201.13116,180.21999,86.96487
1108,9.225,45.90278,142.42188,51.04055,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1109,9.233,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1110,9.242,45.91032,142.42961,51.10735,259.42941,229.3353,44.4404,201.49582,180.04663,86.99439
1111,9.25,46.10909,142.9662,51.01757,259.42941,229.3353,44.4404,201.3067,180.15103,87.01009
1112,9.258,46.00347,142.8156,51.06099,259.4194,229.26926,44.3054,201.3067,180.15103,87.01009
1113,9.267,45.91586,142.46165,51.03997,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1114,9.275,45.91032,142.42961,51.10735,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
1115,9.283,45.79716,142.27129,51.08397,259.32324,229.21994,44.4237,201.3067,180.15103,87.01009
1116,9.292,46.10909,142.9662,51.01757,259.32095,229.16595,44.29881,201.3067,180.15103,87.01009
1117,9.3,46.11529,142.74156,51.02163,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1118,9.308,46.10909,142.9662,51.01757,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1119,9.317,46.00967,142.59097,51.06506,259.32324,229.21994,44.4237,200.99184,180.31068,86.9015
1120,9.325,46.10909,142.9662,51.01757,259.32324,229.21994,44.4237,201.16739,180.24174,86.94672
1121,9.333,46.02148,142.61224,50.99655,259.24799,229.29005,44.29131,200.99184,180.31068,86.9015
1122,9.342,46.00967,142.59097,51.06506,259.33539,229.32304,44.38323,200.99184,180.31068,86.9015
1123,9.35,46.00967,142.59097,51.06506,259.35416,229.40543,44.30801,200.99184,180.31068,86.9015
1124,9.358,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,200.99184,180.31068,86.9015
1125,9.367,46.11529,142.74156,51.02163,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1126,9.375,46.10909,142.9662,51.01757,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1127,9.383,46.11529,142.74156,51.02163,259.24799,229.29005,44.29131,201.00574,180.3788,86.75655
1128,9.392,46.02148,142.61224,50.99655,259.24799,229.29005,44.29131,201.00574,180.3788,86.75655
1129,9.4,46.02148,142.61224,50.99655,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1130,9.408,46.00967,142.59097,51.06506,259.24799,229.29005,44.29131,201.00574,180.3788,86.75655
1131,9.417,46.05017,142.68756,50.9611,259.50424,229.69604,44.29069,201.00574,180.3788,86.75655
1132,9.425,46.15578,142.83815,50.91768,259.50424,229.69604,44.29069,200.99715,180.19427,86.83434
1133,9.433,45.88124,142.71352,50.89807,259.50424,229.69604,44.29069,201.12674,180.53453,86.78775
1134,9.442,46.00967,142.59097,51.06506,259.24799,229.29005,44.29131,200.82794,180.45567,86.72607
1135,9.45,46.02148,142.61224,50.99655,259.35416,229.40543,44.30801,200.82794,180.45567,86.72607
1136,9.458,45.84636,142.86285,50.92944,259.24799,229.29005,44.29131,200.82794,180.45567,86.72607
1137,9.467,45.90966,142.68629,51.03591,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1138,9.475,46.00347,142.8156,51.06099,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1139,9.483,46.10909,142.9662,51.01757,259.38589,229.47758,44.31446,201.00574,180.3788,86.75655
1140,9.492,45.98065,143.08873,50.85057,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1141,9.5,46.11529,142.74156,51.02163,259.24799,229.29005,44.29131,200.82794,180.45567,86.72607
1142,9.508,46.01528,142.8369,50.99249,259.24799,229.29005,44.29131,201.00574,180.3788,86.75655
1143,9.517,45.90278,142.42188,51.04055,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1144,9.525,45.90278,142.42188,51.04055,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1145,9.533,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1146,9.542,45.94015,142.99216,50.95452,259.24799,229.29005,44.29131,200.82794,180.45567,86.72607
1147,9.55,45.94636,142.76752,50.95859,259.4921,229.59294,44.33116,200.81406,180.38757,86.87102
1148,9.558,45.83454,142.84155,50.99795,259.24799,229.29005,44.29131,200.99184,180.31068,86.9015
1149,9.567,45.79716,142.27129,51.08397,259.24799,229.29005,44.29131,200.99184,180.31068,86.9015
1150,9.575,45.90278,142.42188,51.04055,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
1151,9.583,45.90278,142.42188,51.04055,259.44156,229.4384,44.39992,200.99184,180.31068,86.9015
1152,9.592,45.90278,142.42188,51.04055,259.4194,229.26926,44.3054,200.99184,180.31068,86.9015
1153,9.6,46.02148,142.61224,50.99655,259.4194,229.26926,44.3054,200.99184,180.31068,86.9015
1154,9.608,46.11529,142.74156,51.02163,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
1155,9.617,46.01593,142.5802,51.06392,259.32095,229.16595,44.29881,201.12259,180.0354,87.04266
1156,9.625,45.90278,142.42188,51.04055,259.3331,229.26907,44.25834,201.13116,180.21999,86.96487
1157,9.633,45.90278,142.42188,51.04055,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1158,9.642,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1159,9.65,45.79716,142.27129,51.08397,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1160,9.658,46.10909,142.9662,51.01757,259.32095,229.16595,44.29881,201.3067,180.15103,87.01009
1161,9.667,46.11529,142.74156,51.02163,259.4194,229.26926,44.3054,201.3067,180.15103,87.01009
1162,9.675,46.01593,142.5802,51.06392,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1163,9.683,45.89658,142.64655,51.03649,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1164,9.692,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1165,9.7,45.89658,142.64655,51.03649,259.43155,229.37238,44.26492,201.12259,180.0354,87.04266
1166,9.708,46.01593,142.5802,51.06392,259.43155,229.37238,44.26492,201.3067,180.15103,87.01009
1167,9.717,46.00967,142.59097,51.06506,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1168,9.725,46.01593,142.5802,51.06392,259.47675,229.06848,44.4162,201.13116,180.21999,86.96487
1169,9.733,45.90278,142.42188,51.04055,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1170,9.742,45.90278,142.42188,51.04055,259.32095,229.16595,44.29881,201.3067,180.15103,87.01009
1171,9.75,45.90278,142.42188,51.04055,259.32095,229.16595,44.29881,201.3067,180.15103,87.01009
1172,9.758,45.90278,142.42188,51.04055,259.4194,229.26926,44.3054,201.3067,180.15103,87.01009
1173,9.767,45.90278,142.42188,51.04055,259.42941,229.3353,44.4404,201.3067,180.15103,87.01009
1174,9.775,46.11529,142.74156,51.02163,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1175,9.783,46.00967,142.59097,51.06506,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
1176,9.792,46.00967,142.59097,51.06506,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
1177,9.8,45.91586,142.46165,51.03997,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
1178,9.808,45.90278,142.42188,51.04055,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1179,9.817,45.79716,142.27129,51.08397,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1180,9.825,46.00967,142.59097,51.06506,259.4194,229.26926,44.3054,200.99184,180.31068,86.9015
1181,9.833,46.00967,142.59097,51.06506,259.57947,229.62593,44.42307,201.13116,180.21999,86.96487
1182,9.842,46.00967,142.59097,51.06506,259.4733,229.51057,44.40637,201.3067,180.15103,87.01009
1183,9.85,46.00967,142.59097,51.06506,259.33539,229.32304,44.38323,201.3067,180.15103,87.01009
1184,9.858,45.91586,142.46165,51.03997,259.33539,229.32304,44.38323,201.13116,180.21999,86.96487
1185,9.867,45.91586,142.46165,51.03997,259.24799,229.29005,44.29131,200.99184,180.31068,86.9015
1186,9.875,46.00967,142.59097,51.06506,259.35416,229.40543,44.30801,200.99184,180.31068,86.9015
1187,9.883,46.00347,142.8156,51.06099,259.4921,229.59294,44.33116,200.99184,180.31068,86.9015
1188,9.892,46.00967,142.59097,51.06506,259.39804,229.58067,44.27399,201.02794,180.29861,86.60921
1189,9.9,46.00967,142.59097,51.06506,259.24799,229.29005,44.29131,200.99715,180.19427,86.83434
1190,9.908,46.00967,142.59097,51.06506,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1191,9.917,46.00967,142.59097,51.06506,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1192,9.925,46.00967,142.59097,51.06506,259.50424,229.69604,44.29069,201.00574,180.3788,86.75655
1193,9.933,46.00967,142.59097,51.06506,259.26013,229.39316,44.25083,201.00574,180.3788,86.75655
1194,9.942,45.91586,142.46165,51.03997,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1195,9.95,46.00967,142.59097,51.06506,259.38589,229.47758,44.31446,201.00574,180.3788,86.75655
1196,9.958,45.84075,142.61693,51.00202,259.4921,229.59294,44.33116,201.02794,180.29861,86.60921
1197,9.967,45.84075,142.61693,51.00202,259.39804,229.58067,44.27399,200.82794,180.45567,86.72607
1198,9.975,45.74696,142.48763,50.97694,259.24799,229.29005,44.29131,201.00574,180.3788,86.75655
1199,9.983,45.79716,142.27129,51.08397,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1200,9.992,45.91586,142.46165,51.03997,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1201,10,46.00967,142.59097,51.06506,259.50424,229.69604,44.29069,201.00574,180.3788,86.75655
1202,10.008,46.00967,142.59097,51.06506,259.50424,229.69604,44.29069,200.82794,180.45567,86.72607
1203,10.017,46.00967,142.59097,51.06506,259.39804,229.58067,44.27399,201.00574,180.3788,86.75655
1204,10.025,45.91586,142.46165,51.03997,259.3663,229.50853,44.26754,201.12674,180.53453,86.78775
1205,10.033,45.90278,142.42188,51.04055,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1206,10.042,46.11529,142.74156,51.02163,259.3663,229.50853,44.26754,200.92064,180.15977,86.73553
1207,10.05,45.84075,142.61693,51.00202,259.3663,229.50853,44.26754,200.74672,180.23929,86.70194
1208,10.058,46.11529,142.74156,51.02163,259.35629,229.44249,44.13253,200.82794,180.45567,86.72607
1209,10.067,46.11529,142.74156,51.02163,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1210,10.075,46.00967,142.59097,51.06506,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1211,10.083,46.00967,142.59097,51.06506,259.38589,229.47758,44.31446,201.00574,180.3788,86.75655
1212,10.092,46.11529,142.74156,51.02163,259.3663,229.50853,44.26754,201.13116,180.21999,86.96487
1213,10.1,45.90278,142.42188,51.04055,259.34415,229.33939,44.173,200.99184,180.31068,86.9015
1214,10.108,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,200.99184,180.31068,86.9015
1215,10.117,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,200.99184,180.31068,86.9015
1216,10.125,46.11529,142.74156,51.02163,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1217,10.133,46.11529,142.74156,51.02163,259.56946,229.55991,44.28806,201.27435,180.29555,86.84871
1218,10.142,46.11529,142.74156,51.02163,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1219,10.15,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1220,10.158,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,201.3067,180.15103,87.01009
1221,10.167,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,201.3067,180.15103,87.01009
1222,10.175,46.01593,142.5802,51.06392,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1223,10.183,46.01593,142.5802,51.06392,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1224,10.192,45.91032,142.42961,51.10735,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1225,10.2,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,201.3067,180.15103,87.01009
