Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
301,2.5,196.65028,340.03104,890.61285,229.54362,288.47693,867.41663,239.5934,259.43091,822.18054,245.37476,257.87836,770.85803,222.52985,344.86163,790.73358,215.9512,315.992,735.15778,201.09253,279.48849,701.37726
302,2.508,196.72675,340.22037,890.67786,229.81781,288.61194,867.62164,239.5934,259.43091,822.18054,245.37476,257.87836,770.85803,222.52985,344.86163,790.73358,215.9512,315.992,735.15778,201.20885,279.44034,701.27759
303,2.517,196.3569,341.0589,890.62927,229.81781,288.61194,867.62164,239.78909,258.9584,822.0011,245.1515,257.92413,771.00995,222.52985,344.86163,790.73358,215.9512,315.992,735.15778,201.09253,279.48849,701.37726
304,2.525,196.3569,341.0589,890.62927,229.81781,288.61194,867.62164,239.78909,258.9584,822.0011,245.1515,257.92413,771.00995,222.52985,344.86163,790.73358,215.9512,315.992,735.15778,201.09253,279.48849,701.37726
305,2.533,196.3569,341.0589,890.62927,229.69505,288.52698,867.34949,239.78909,258.9584,822.0011,245.1515,257.92413,771.00995,222.52985,344.86163,790.73358,215.89604,316.51492,735.00623,201.09253,279.48849,701.37726
306,2.542,196.3569,341.0589,890.62927,229.72182,288.86127,867.56451,239.5934,259.43091,822.18054,245.10178,258.31357,770.96777,222.52985,344.86163,790.73358,215.39748,316.80716,734.70142,201.09253,279.48849,701.37726
307,2.55,196.17633,341.1489,890.60577,229.72182,288.86127,867.56451,239.5934,259.43091,822.18054,245.10178,258.31357,770.96777,222.52985,344.86163,790.73358,215.39748,316.80716,734.70142,201.09253,279.48849,701.37726
308,2.558,196.3569,341.0589,890.62927,229.59904,288.77634,867.29236,239.5934,259.43091,822.18054,244.9104,258.37292,770.89899,222.52985,344.86163,790.73358,215.15625,316.85443,734.75641,201.09253,279.48849,701.37726
309,2.567,196.17633,341.1489,890.60577,229.44763,288.72629,867.35944,239.5934,259.43091,822.18054,244.9104,258.37292,770.89899,222.52985,344.86163,790.73358,214.65791,317.14679,734.45154,200.74911,279.50122,701.25793
310,2.575,196.3569,341.0589,890.62927,229.43355,289.04813,867.53766,239.5934,259.43091,822.18054,244.9104,258.37292,770.89899,222.52985,344.86163,790.73358,214.92416,317.38095,734.67932,200.74911,279.50122,701.25793
311,2.583,195.804,341.33084,890.60101,229.44763,288.72629,867.35944,239.5934,259.43091,822.18054,244.9104,258.37292,770.89899,222.52985,344.86163,790.73358,214.77357,317.68887,734.46277,200.10516,279.88876,701.37042
312,2.592,195.804,341.33084,890.60101,229.02586,288.23718,867.2439,239.5934,259.43091,822.18054,244.9104,258.37292,770.89899,222.52985,344.86163,790.73358,213.38039,317.54718,734.43451,200.10516,279.88876,701.37042
313,2.6,195.804,341.33084,890.60101,229.02586,288.23718,867.2439,238.93286,259.46753,822.21228,244.9104,258.37292,770.89899,222.37206,344.91684,790.92859,213.39502,317.28366,734.18219,199.83203,280.11899,701.26288
314,2.608,195.804,341.33084,890.60101,229.01183,288.55902,867.42212,238.93286,259.46753,822.21228,244.9104,258.37292,770.89899,222.00436,345.09402,790.92383,213.43341,317.72659,734.22388,199.83203,280.11899,701.26288
315,2.617,195.6579,341.3685,890.62109,229.01183,288.55902,867.42212,238.93286,259.46753,822.21228,244.87764,258.7583,770.48462,222.00436,345.09402,790.92383,213.16687,318.04645,734.32959,199.83203,280.11899,701.26288
316,2.625,195.55461,341.44162,890.7171,228.71913,288.79407,867.52496,238.93286,259.46753,822.21228,244.87764,258.7583,770.48462,222.00436,345.09402,790.92383,213.09518,318.01205,734.37177,199.83203,280.11899,701.26288
317,2.633,195.55461,341.44162,890.7171,228.78958,288.6871,867.62286,238.93286,259.46753,822.21228,244.37926,259.00018,771.22595,222.00436,345.09402,790.92383,212.5341,317.59958,734.02979,199.66539,280.20718,701.4231
318,2.642,195.4411,341.6394,890.67834,228.71913,288.79407,867.52496,238.93286,259.46753,822.21228,244.30316,258.51511,770.54694,222.00436,345.09402,790.92383,212.80232,318.03671,734.23969,199.66539,280.20718,701.4231
319,2.65,195.71544,341.81897,891.04364,228.28427,288.92365,867.49902,238.93286,259.46753,822.21228,244.30316,258.51511,770.54694,222.00436,345.09402,790.92383,212.80232,318.03671,734.23969,199.66539,280.20718,701.4231
320,2.658,195.53401,341.98257,891.32233,228.51595,289.12354,867.84882,238.93286,259.46753,822.21228,244.68523,259.24048,771.16327,221.78156,345.42834,790.91705,212.80232,318.03671,734.23969,199.66539,280.20718,701.4231
321,2.667,195.64751,341.78482,891.36115,228.82912,289.49777,867.88678,238.93286,259.46753,822.21228,244.5023,260.43915,771.31342,221.78156,345.42834,790.91705,212.85567,317.81036,734.34479,199.66539,280.20718,701.4231
322,2.675,195.64751,341.78482,891.36115,228.89951,289.39087,867.98462,238.93286,259.46753,822.21228,244.13992,261.59177,771.71082,221.65776,345.4166,790.97742,212.80232,318.03671,734.23969,199.66539,280.20718,701.4231
323,2.683,195.53401,341.98257,891.32233,228.58635,289.0166,867.94666,238.93286,259.46753,822.21228,244.13992,261.59177,771.71082,221.65776,345.4166,790.97742,212.98477,318.29132,734.57025,199.38049,280.17227,701.52393
324,2.692,195.53401,341.98257,891.32233,228.89951,289.39087,867.98462,238.93286,259.46753,822.21228,244.28143,260.99731,770.96454,221.65776,345.4166,790.97742,212.80049,317.83142,734.81165,199.76534,280.33997,701.50043
325,2.7,195.53401,341.98257,891.32233,228.89951,289.39087,867.98462,238.63173,259.52695,822.3681,244.28143,260.99731,770.96454,221.65776,345.4166,790.97742,212.52484,318.59427,734.41278,199.76534,280.33997,701.50043
326,2.708,195.53401,341.98257,891.32233,228.4649,289.52081,867.95868,238.63173,259.52695,822.3681,244.34152,261.48175,770.99091,221.65776,345.4166,790.97742,212.9301,317.93469,734.82813,199.76534,280.33997,701.50043
327,2.717,195.53401,341.98257,891.32233,228.42686,289.73984,868.06903,238.63173,259.52695,822.3681,244.16042,262.0582,771.18964,221.50699,345.39114,791.10632,212.69194,318.31595,734.43817,199.76534,280.33997,701.50043
328,2.725,195.53401,341.98257,891.32233,228.4649,289.52081,867.95868,238.63173,259.52695,822.3681,244.37134,261.52365,771.22504,221.65776,345.4166,790.97742,213.03813,318.06494,734.67535,199.44342,280.32465,701.63684
329,2.733,195.51488,342.27368,891.25842,228.42686,289.73984,868.06903,238.63173,259.52695,822.3681,244.52151,261.26254,771.94714,221.50699,345.39114,791.10632,213.03813,318.06494,734.67535,199.44342,280.32465,701.63684
330,2.742,195.51488,342.27368,891.25842,228.42686,289.73984,868.06903,238.63173,259.52695,822.3681,244.56239,260.92349,771.33978,221.50699,345.39114,791.10632,212.50763,317.85605,734.67957,199.44342,280.32465,701.63684
331,2.75,195.53401,341.98257,891.32233,228.42686,289.73984,868.06903,238.63173,259.52695,822.3681,244.70212,260.32794,770.5932,221.50699,345.39114,791.10632,212.39958,317.7258,734.83228,199.44342,280.32465,701.63684
332,2.758,195.53401,341.98257,891.32233,228.35651,289.84671,867.97125,238.63173,259.52695,822.3681,244.16042,262.0582,771.18964,221.37859,345.50308,791.03979,212.12582,318.45685,734.59668,199.44342,280.32465,701.63684
333,2.767,195.51488,342.27368,891.25842,228.39453,289.62769,867.86084,238.1261,260.00116,822.04639,243.51105,261.28992,771.20587,221.21054,345.57883,791.02643,212.0042,318.59293,734.27582,198.7899,280.88135,701.8548
334,2.775,195.51488,342.27368,891.25842,228.35651,289.84671,867.97125,238.1261,260.00116,822.04639,243.57121,261.77444,771.23224,221.50699,345.39114,791.10632,212.13382,318.69611,734.29236,198.7899,280.88135,701.8548
335,2.783,195.53401,341.98257,891.32233,228.15422,289.92422,867.91772,238.31223,259.52765,822.19556,243.54192,261.54056,771.18719,221.21054,345.57883,791.02643,212.24187,318.82635,734.13959,198.7899,280.88135,701.8548
336,2.792,195.51488,342.27368,891.25842,228.19223,289.70517,867.80737,238.31223,259.52765,822.19556,243.30896,261.77249,771.03986,221.21054,345.57883,791.02643,212.1165,317.95804,734.55902,199.38049,280.17227,701.52393
337,2.8,195.51488,342.27368,891.25842,227.87889,289.33087,867.76941,238.31223,259.52765,822.19556,243.24873,261.28793,771.01343,221.21054,345.57883,791.02643,212.22456,318.08829,734.40625,199.38049,280.17227,701.52393
338,2.808,195.51488,342.27368,891.25842,228.19223,289.70517,867.80737,238.03333,259.50064,821.849,243.30896,261.77249,771.03986,221.21054,345.57883,791.02643,212.1165,317.95804,734.55902,198.7899,280.88135,701.8548
339,2.817,195.51488,342.27368,891.25842,228.19223,289.70517,867.80737,238.31223,259.52765,822.19556,243.30896,261.77249,771.03986,221.21054,345.57883,791.02643,211.89615,318.46265,734.42853,198.7899,280.88135,701.8548
340,2.825,195.51488,342.27368,891.25842,227.84087,289.54987,867.87976,238.31223,259.52765,822.19556,243.30896,261.77249,771.03986,221.21054,345.57883,791.02643,212.0042,318.59293,734.27582,198.72699,280.72894,701.74188
341,2.833,195.51488,342.27368,891.25842,228.19223,289.70517,867.80737,238.31223,259.52765,822.19556,243.24873,261.28793,771.01343,221.21054,345.57883,791.02643,212.0027,318.53046,734.34222,198.7899,280.88135,701.8548
342,2.842,195.51488,342.27368,891.25842,228.19223,289.70517,867.80737,238.1261,260.00116,822.04639,243.24873,261.28793,771.01343,221.21054,345.57883,791.02643,211.89465,318.40015,734.49493,198.7899,280.88135,701.8548
343,2.85,195.51488,342.27368,891.25842,228.39453,289.62769,867.86084,238.1261,260.00116,822.04639,243.30896,261.77249,771.03986,221.21054,345.57883,791.02643,211.89465,318.40015,734.49493,198.72699,280.72894,701.74188
344,2.858,195.51488,342.27368,891.25842,228.79106,289.71683,867.99713,238.63173,259.52695,822.3681,243.51669,261.20847,771.20618,221.50699,345.39114,791.10632,212.11502,317.89554,734.62543,198.7899,280.88135,701.8548
345,2.867,195.51488,342.27368,891.25842,228.86143,289.60992,868.09491,238.63173,259.52695,822.3681,243.64003,260.93539,771.56299,221.52937,345.52856,790.91083,212.33394,317.86264,734.73517,199.44342,280.32465,701.63684
346,2.875,195.58333,342.18585,891.32697,229.30618,289.74557,868.38092,238.63173,259.52695,822.3681,244.49165,261.22073,771.71295,221.50699,345.39114,791.10632,212.48766,317.76303,735.4527,199.44342,280.32465,701.63684
347,2.883,195.86647,342.56995,891.21411,229.30618,289.74557,868.38092,238.63173,259.52695,822.3681,244.39961,261.08023,771.59589,221.65776,345.4166,790.97742,212.66681,318.02347,735.82593,199.28851,280.33047,702.18115
348,2.892,196.13702,342.43341,891.70361,229.30618,289.74557,868.38092,238.93286,259.46753,822.21228,244.56017,261.25903,771.92249,221.77837,345.4791,791.56793,213.01297,317.77225,736.06317,198.97835,280.87445,702.51825
349,2.9,196.62331,342.07794,891.75983,229.30618,289.74557,868.38092,239.16077,259.47864,822.20172,244.71854,261.11224,771.78406,221.97493,345.39532,791.35602,213.12103,317.9025,735.91046,199.5938,281.13287,702.34991
350,2.908,196.58167,341.99774,891.93817,229.30618,289.74557,868.38092,239.5934,259.43091,822.18054,244.72995,261.14337,771.99554,222.07224,345.44839,791.69745,213.01297,317.77225,736.06317,200.30051,281.27487,701.85706
351,2.917,197.51355,341.85324,892.32483,229.30618,289.74557,868.38092,239.79054,259.44827,822.38257,244.72995,261.14337,771.99554,222.45903,345.40976,791.80383,213.12103,317.9025,735.91046,200.49182,280.95712,702.14508
352,2.925,197.93996,341.84644,892.30048,229.50568,290.05862,868.41766,239.79054,259.44827,822.38257,245.13234,261.5415,772.28943,222.8799,345.84753,791.7879,213.1927,317.93695,735.86835,200.49182,280.95712,702.14508
353,2.933,197.93996,341.84644,892.30048,229.8194,290.51129,868.94824,239.79054,259.44827,822.38257,245.13234,261.5415,772.28943,223.16473,345.73398,791.90326,214.35667,317.45578,736.63422,200.49182,280.95712,702.14508
354,2.942,198.10146,341.82028,892.26129,229.8194,290.51129,868.94824,239.79054,259.44827,822.38257,245.33563,261.46957,772.37238,223.15108,345.89474,792.03571,214.76308,317.81512,736.25256,200.49182,280.95712,702.14508
355,2.95,198.33626,342.23193,892.45801,230.05861,290.40875,869.20496,239.79054,259.44827,822.38257,245.5511,261.65564,772.53882,223.37392,345.56027,792.0426,214.94559,317.42416,736.66754,200.49182,280.95712,702.14508
356,2.958,198.33626,342.23193,892.45801,229.90733,290.35867,869.27203,239.79054,259.44827,822.38257,245.5511,261.65564,772.53882,223.75859,346.16229,792.11438,216.11404,317.95053,736.1261,200.49182,280.95712,702.14508
357,2.967,198.33058,342.28836,892.65863,230.39868,290.35358,869.3855,240.09624,259.68979,822.31769,245.5511,261.65564,772.53882,223.37392,345.56027,792.0426,215.53453,317.39267,736.70087,200.49182,280.95712,702.14508
358,2.975,198.33058,342.28836,892.65863,230.39868,290.35358,869.3855,239.92786,259.39307,822.44727,245.5511,261.65564,772.53882,223.37392,345.56027,792.0426,215.53453,317.39267,736.70087,201.17819,280.93207,702.38385
359,2.983,198.52699,342.47345,892.59247,230.39868,290.35358,869.3855,240.23352,259.63458,822.38239,245.5511,261.65564,772.53882,223.75859,346.16229,792.11438,215.53453,317.39267,736.70087,201.01653,281.05484,702.22479
360,2.992,198.52699,342.47345,892.59247,230.39868,290.35358,869.3855,240.23352,259.63458,822.38239,245.5511,261.65564,772.53882,223.75859,346.16229,792.11438,215.53453,317.39267,736.70087,201.01653,281.05484,702.22479
361,3,198.57674,342.66516,892.52191,230.76704,290.39087,869.63629,240.42065,259.60608,822.41699,245.5511,261.65564,772.53882,223.75859,346.16229,792.11438,215.70779,317.59131,736.50781,201.17819,280.93207,702.38385
362,3.008,198.57674,342.66516,892.52191,230.86411,290.55658,869.44128,240.42065,259.60608,822.41699,245.5511,261.65564,772.53882,223.75859,346.16229,792.11438,215.53453,317.39267,736.70087,201.4986,281.07208,702.58038
363,3.017,198.73007,342.85098,892.388,231.61449,290.30115,869.60425,240.62534,259.7457,822.55634,245.5511,261.65564,772.53882,223.7953,346.21628,792.04407,216.11404,317.95053,736.1261,201.40164,281.18146,701.86835
364,3.025,198.73007,342.85098,892.388,231.79446,290.45914,869.5083,241.04636,260.09262,822.63129,245.94873,261.62799,772.67493,224.0463,346.45132,792.34442,215.70779,317.59131,736.50781,201.90297,281.34103,701.72711
365,3.033,198.66417,343.0903,892.52173,231.79446,290.45914,869.5083,241.04636,260.09262,822.63129,246.51027,261.53793,772.6059,224.0463,346.45132,792.34442,216.11404,317.95053,736.1261,201.90297,281.34103,701.72711
366,3.042,199.05045,343.39426,892.37164,231.97197,290.47107,869.47589,241.03822,260.3606,822.71954,246.51027,261.53793,772.6059,224.51714,346.21634,792.40582,216.11404,317.95053,736.1261,202.26485,281.4588,701.79559
367,3.05,199.23982,343.66064,892.37213,231.97197,290.47107,869.47589,241.03822,260.3606,822.71954,247.3663,261.83923,772.84192,224.9464,346.56741,792.72021,216.3385,318.04538,736.73651,202.42647,281.33603,701.95465
368,3.058,199.52585,343.55081,892.48718,232.08913,290.73822,869.5835,241.43694,260.32214,822.73016,247.3663,261.83923,772.84192,225.28844,346.42258,792.81842,217.44633,319.0119,736.82697,203.7993,281.48938,701.98535
369,3.067,199.98289,343.82541,892.62866,232.63948,290.68442,869.27179,241.90703,260.54193,822.80493,248.02745,262.05466,772.76581,225.28844,346.42258,792.81842,217.38916,320.08823,736.21692,203.85759,281.42307,702.33325
370,3.075,200.35048,343.56873,892.67438,232.91632,291.02341,869.27075,242.07733,260.76373,822.91284,248.05719,262.09656,772.99982,225.71388,346.10278,792.29364,217.61861,320.08258,736.38477,203.7596,281.62167,702.12787
371,3.083,200.79193,344.13397,892.83484,232.91632,291.02341,869.27075,242.14125,260.89938,822.84045,248.55659,262.49228,772.95575,226.04114,346.10846,792.94568,217.79729,320.34299,736.75806,204.27136,281.88489,702.32239
372,3.092,201.09761,343.99844,893.08099,233.25053,290.85626,869.39771,242.14125,260.89938,822.84045,248.55659,262.49228,772.95575,226.23027,346.06711,792.91528,217.92865,320.41119,736.67542,204.40909,282.20218,702.71259
373,3.1,201.09761,343.99844,893.08099,233.02852,290.98434,869.59827,242.58147,261.19388,822.85242,248.85358,263.01361,773.11182,226.25169,346.23642,793.0191,217.92865,320.41119,736.67542,204.77106,282.31982,702.78101
374,3.108,201.09761,343.99844,893.08099,233.20778,290.92236,869.63922,243.2523,261.37704,823.05847,249.05661,262.94144,773.19464,226.07854,346.35977,793.20428,217.92865,320.41119,736.67542,204.77106,282.31982,702.78101
375,3.117,201.09761,343.99844,893.08099,233.68413,290.7923,869.71014,243.55557,261.32617,822.94958,249.05661,262.94144,773.19464,226.69507,347.16306,793.71875,218.04683,320.41647,736.66058,205.27322,282.47867,702.63977
376,3.125,201.44504,343.99429,893.19043,233.62387,291.43286,869.90112,243.86093,261.56726,822.88483,250.36089,263.03531,773.0686,227.16008,347.8761,793.49292,218.04683,320.41647,736.66058,206.48137,282.25674,703.21338
377,3.133,201.37665,344.08209,893.12189,233.62387,291.43286,869.90112,244.42281,261.6113,822.83893,250.44933,263.21423,773.13342,227.73265,347.56732,793.34424,218.39543,320.51733,736.3313,207.17612,282.29327,703.44775
378,3.142,201.44504,343.99429,893.19043,234.15999,291.26056,869.89008,244.42281,261.6113,822.83893,250.61588,262.83279,773.35614,227.73265,347.56732,793.34424,218.39543,320.51733,736.3313,207.11212,282.30643,704.00134
379,3.15,201.74837,343.90073,893.12653,234.15999,291.26056,869.89008,244.42281,261.6113,822.83893,250.75656,262.95004,773.47247,227.85616,347.57922,793.28406,218.60425,320.44427,736.16235,207.17612,282.29327,703.44775
380,3.158,201.81679,343.8129,893.19507,234.15999,291.26056,869.89008,244.42281,261.6113,822.83893,250.95584,262.93842,773.47498,228.14275,347.41776,793.17621,218.98924,320.3764,736.16681,207.17612,282.29327,703.44775
381,3.167,201.74837,343.90073,893.12653,234.23743,291.1759,869.68103,245.02147,261.94516,822.72913,251.08025,263.09546,773.33215,228.14275,347.41776,793.17621,218.98924,320.3764,736.16681,207.17612,282.29327,703.44775
382,3.175,201.67924,344.0683,893.21057,234.45656,291.25876,870.20673,245.02147,261.94516,822.72913,251.08025,263.09546,773.33215,228.2796,347.60355,793.17975,218.98924,320.3764,736.16681,207.79185,282.5527,703.27917
383,3.183,201.74837,343.90073,893.12653,234.7139,291.44211,869.88971,245.02147,261.94516,822.72913,251.08025,263.09546,773.33215,228.2796,347.60355,793.17975,218.98924,320.3764,736.16681,207.79185,282.5527,703.27917
384,3.192,201.74837,343.90073,893.12653,234.45392,291.45801,869.66071,245.02147,261.94516,822.72913,250.8631,263.12128,773.02319,228.2796,347.60355,793.17975,218.98924,320.3764,736.16681,207.17612,282.29327,703.44775
385,3.2,201.74837,343.90073,893.12653,234.45392,291.45801,869.66071,245.02147,261.94516,822.72913,250.74786,262.93796,772.78204,228.2796,347.60355,793.17975,218.98924,320.3764,736.16681,207.79185,282.5527,703.27917
386,3.208,202.07448,343.77341,893.13013,234.45392,291.45801,869.66071,244.79413,261.93405,822.73956,250.46039,262.98416,772.60242,228.14275,347.41776,793.17621,218.60425,320.44427,736.16235,207.79185,282.5527,703.27917
387,3.217,202.28543,343.62863,892.97681,234.32903,292.0921,869.52185,244.79413,261.93405,822.73956,250.52998,262.96378,772.47314,228.14275,347.41776,793.17621,218.60425,320.44427,736.16235,206.08174,282.77448,703.33405
388,3.225,202.48161,343.81348,892.91071,234.45392,291.45801,869.66071,244.74495,262.14337,822.62738,249.42532,262.59521,772.47736,228.17931,347.47186,793.10596,218.60425,320.44427,736.16235,205.14432,282.9646,702.604
389,3.233,202.62764,343.57959,892.72125,234.35782,291.70752,869.60364,244.79413,261.93405,822.73956,249.42532,262.59521,772.47736,228.19165,347.43771,792.26965,218.60425,320.44427,736.16235,205.14432,282.9646,702.604
390,3.242,202.77385,343.64114,892.80298,234.35782,291.70752,869.60364,244.79413,261.93405,822.73956,249.43135,262.39764,772.34344,228.19165,347.43771,792.26965,218.60425,320.44427,736.16235,204.99066,283.17328,702.47766
391,3.25,203.10611,344.14978,892.54199,234.50879,291.75769,869.53674,244.74495,262.14337,822.62738,249.41998,262.36636,772.13214,228.0509,347.54474,792.21313,218.60425,320.44427,736.16235,204.49103,283.72507,702.15118
392,3.258,203.10611,344.14978,892.54199,234.41174,291.74777,869.04193,244.37364,261.82062,822.72675,249.41998,262.36636,772.13214,228.0509,347.54474,792.21313,218.60425,320.44427,736.16235,204.49103,283.72507,702.15118
393,3.267,203.10611,344.14978,892.54199,234.34233,292.22571,869.06146,244.74495,262.14337,822.62738,249.41998,262.36636,772.13214,228.0546,347.4577,791.81171,218.42564,320.18375,735.78894,205.14571,283.1676,701.93311
394,3.275,202.82376,343.7644,892.65515,234.58008,291.73715,868.789,244.74495,262.14337,822.62738,249.51729,262.12524,771.79254,228.0546,347.4577,791.81171,218.42564,320.18375,735.78894,205.14571,283.1676,701.93311
395,3.283,202.82376,343.7644,892.65515,234.41174,291.74777,869.04193,244.74495,262.14337,822.62738,249.51729,262.12524,771.79254,228.0546,347.4577,791.81171,218.42564,320.18375,735.78894,205.14571,283.1676,701.93311
396,3.292,203.10611,344.14978,892.54199,234.58008,291.73715,868.789,244.74495,262.14337,822.62738,249.51729,262.12524,771.79254,228.0546,347.4577,791.81171,218.60425,320.44427,736.16235,205.14432,282.9646,702.604
397,3.3,202.92578,344.23969,892.51843,234.5522,292.38101,869.1449,244.74495,262.14337,822.62738,249.41998,262.36636,772.13214,228.0546,347.4577,791.81171,218.60425,320.44427,736.16235,204.99066,283.17328,702.47766
398,3.308,202.64345,343.85431,892.63165,234.41174,291.74777,869.04193,244.74495,262.14337,822.62738,249.41998,262.36636,772.13214,228.0546,347.4577,791.81171,218.42564,320.18375,735.78894,205.14571,283.1676,701.93311
399,3.317,202.77385,343.64114,892.80298,234.67717,291.74704,869.28381,244.74495,262.14337,822.62738,249.41998,262.36636,772.13214,228.0546,347.4577,791.81171,218.42564,320.18375,735.78894,205.29938,282.95892,702.05939
400,3.325,202.82376,343.7644,892.65515,234.67717,291.74704,869.28381,244.74495,262.14337,822.62738,249.41998,262.36636,772.13214,228.0546,347.4577,791.81171,218.60425,320.44427,736.16235,205.14432,282.9646,702.604
401,3.333,202.82376,343.7644,892.65515,234.50879,291.75769,869.53674,244.74495,262.14337,822.62738,249.414,262.56396,772.26611,228.0546,347.4577,791.81171,218.60425,320.44427,736.16235,205.14432,282.9646,702.604
402,3.342,202.62764,343.57959,892.72125,234.50879,291.75769,869.53674,244.79413,261.93405,822.73956,249.41998,262.36636,772.13214,228.31056,346.74295,791.76923,219.75406,320.16626,736.55499,206.8858,281.83762,703.08466
403,3.35,202.39737,343.54623,892.84552,234.50879,291.75769,869.53674,244.97231,262.15448,822.61694,249.41998,262.36636,772.13214,228.0546,347.4577,791.81171,218.42564,320.18375,735.78894,205.54391,282.44681,702.48328
404,3.358,202.39737,343.54623,892.84552,234.50879,291.75769,869.53674,245.19637,261.89203,822.53735,249.41998,262.36636,772.13214,228.26526,346.70227,791.82892,219.42181,319.88077,736.11273,206.91367,281.31442,702.90131
405,3.367,202.45299,343.61319,892.49731,234.6049,291.50818,869.59381,244.96901,261.88095,822.54779,249.7317,262.71332,772.52417,228.26526,346.70227,791.82892,218.42564,320.18375,735.78894,205.85701,282.03528,702.31873
406,3.375,202.27737,343.45645,892.3606,234.50789,291.49826,869.099,244.96901,261.88095,822.54779,249.41998,262.36636,772.13214,228.31056,346.74295,791.76923,219.42181,319.88077,736.11273,207.02139,281.28555,702.40497
407,3.383,202.27737,343.45645,892.3606,234.20171,290.78479,869.43292,244.91982,262.09027,822.43561,249.51729,262.12524,771.79254,227.98065,346.81552,791.71375,218.42564,320.18375,735.78894,205.85701,282.03528,702.31873
408,3.392,202.1315,343.49405,892.38055,234.11386,290.93753,869.10956,244.91982,262.09027,822.43561,249.2495,262.12207,771.79193,227.74298,346.86197,791.49927,219.42181,319.88077,736.11273,206.91367,281.31442,702.90131
409,3.4,201.78195,343.68933,892.46973,234.24355,290.65356,868.80096,244.42598,261.41315,822.70575,249.2495,262.12207,771.79193,227.46927,346.46899,791.6084,219.33295,319.86188,736.06152,206.12964,281.85608,701.55676
410,3.408,202.1315,343.49405,892.38055,234.33963,290.40399,868.85809,244.13635,261.40448,822.50153,249.2495,262.12207,771.79193,227.33246,346.28296,791.60486,219.33295,319.86188,736.06152,205.67867,281.95032,701.33112
411,3.417,202.19757,343.25476,892.24701,234.17308,290.76056,868.70319,244.103,261.25867,822.13568,249.2495,262.12207,771.79193,227.33246,346.28296,791.60486,219.33295,319.86188,736.06152,205.14383,281.77753,701.27728
412,3.425,201.65723,343.22955,892.08539,234.13213,290.59482,868.36682,244.12975,261.12521,822.05273,248.97041,262.08795,771.58014,226.95593,346.43185,791.42584,219.33295,319.86188,736.06152,204.81488,281.67374,701.40393
413,3.433,201.36659,343.1037,891.82312,234.13213,290.59482,868.36682,243.42564,261.03378,821.88495,248.65564,261.82489,771.55884,226.58871,346.60846,791.42108,218.95773,319.90396,735.91754,203.32568,281.66925,701.49683
414,3.442,200.63327,343.28006,891.57581,233.93011,290.67239,868.31323,243.12488,261.09293,822.04065,248.46465,261.88431,771.49011,226.16776,346.17184,791.43713,219.08302,319.22171,735.88245,203.32568,281.66925,701.49683
415,3.45,200.49484,343.5553,891.31018,233.93011,290.67239,868.31323,243.12488,261.09293,822.04065,248.60741,261.55301,771.37994,226.13982,345.93686,791.28522,218.75951,319.24454,735.26678,203.32568,281.66925,701.49683
416,3.458,200.49484,343.5553,891.31018,233.55716,290.9324,868.05365,242.87619,261.09021,822.04114,248.41605,261.40671,771.14227,226.13982,345.93686,791.28522,218.75951,319.24454,735.26678,203.32568,281.66925,701.49683
417,3.467,200.49484,343.5553,891.31018,233.40543,290.63138,867.96112,242.55724,261.09064,821.86877,248.21359,261.25543,770.88306,226.0334,346.03818,791.22125,218.4015,318.46817,734.6427,203.32568,281.66925,701.49683
418,3.475,200.49484,343.5553,891.31018,233.40543,290.63138,867.96112,242.3447,260.93851,821.93347,248.05469,261.04993,770.81744,226.0334,346.03818,791.22125,217.43044,318.79111,734.37408,202.96397,281.55142,701.42834
419,3.483,200.49484,343.5553,891.31018,233.40543,290.63138,867.96112,242.3447,260.93851,821.93347,247.75067,261.06042,770.68524,226.0334,346.03818,791.22125,217.319,319.08847,734.74878,202.12283,281.26187,701.55029
420,3.492,200.37195,343.8446,891.18384,233.517,290.65396,867.7464,242.3447,260.93851,821.93347,247.87978,261.13589,770.8446,225.81467,346.09387,791.24835,216.97472,318.31525,734.47693,202.12283,281.26187,701.55029
421,3.5,200.49484,343.5553,891.31018,233.40543,290.63138,867.96112,242.3447,260.93851,821.93347,247.87978,261.13589,770.8446,225.81467,346.09387,791.24835,216.97472,318.31525,734.47693,202.12283,281.26187,701.55029
422,3.508,200.49484,343.5553,891.31018,233.40543,290.63138,867.96112,242.3447,260.93851,821.93347,247.87978,261.13589,770.8446,225.7807,345.89767,791.1369,216.97472,318.31525,734.47693,202.12283,281.26187,701.55029
423,3.517,200.49484,343.5553,891.31018,233.40543,290.63138,867.96112,242.3447,260.93851,821.93347,247.87978,261.13589,770.8446,225.70435,345.88385,791.0675,216.96346,318.26096,734.5354,202.12283,281.26187,701.55029
424,3.525,200.49484,343.5553,891.31018,233.34442,290.50058,868.19489,242.3447,260.93851,821.93347,247.87978,261.13589,770.8446,225.81467,346.09387,791.24835,217.19829,317.55005,734.67188,202.12283,281.26187,701.55029
