Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
984,8.192,182.34151,-221.82324,1346.35205,127.57114,-262.66669,1163.7251,107.00024,-166.26266,1158.10876
985,8.2,182.17328,-221.89626,1346.33801,127.54086,-262.38245,1163.58789,107.00024,-166.26266,1158.10876
986,8.208,181.68649,-221.91438,1346.28284,127.2248,-262.20999,1163.276,106.76103,-166.07181,1158.23877
987,8.217,180.77347,-221.71135,1346.26282,126.32976,-261.8627,1163.13745,106.51302,-165.66621,1158.10986
988,8.225,180.77347,-221.71135,1346.26282,126.04074,-261.71213,1163.01489,106.51302,-165.66621,1158.10986
989,8.233,180.77347,-221.71135,1346.26282,126.28456,-261.10205,1162.87964,106.51302,-165.66621,1158.10986
990,8.242,180.51791,-221.1573,1346.19189,126.28456,-261.10205,1162.87964,108.69765,-165.21451,1157.04675
991,8.25,180.34885,-220.33438,1346.22852,126.06215,-260.95529,1162.84668,108.026,-164.33289,1157.11011
992,8.258,180.52849,-220.17062,1346.33057,125.72369,-260.81097,1162.67566,108.026,-164.33289,1157.11011
993,8.267,180.33533,-220.11415,1346.11694,125.91628,-260.4888,1162.66235,108.68417,-164.25737,1156.90527
994,8.275,180.33878,-220.17897,1345.6571,125.83203,-260.09024,1162.3717,109.19403,-164.4917,1156.96069
995,8.283,180.74051,-220.46446,1345.62097,126.39227,-260.04413,1162.24487,109.881,-164.33733,1156.06873
996,8.292,180.74051,-220.46446,1345.62097,126.59238,-259.93317,1162.26794,112.33299,-163.89558,1156.27515
997,8.3,181.07312,-220.46335,1345.49463,127.27068,-260.18497,1162.44116,112.33299,-163.89558,1156.27515
998,8.308,181.27431,-219.98936,1345.21057,127.53474,-260.57944,1162.36731,112.50927,-164.40918,1156.36755
999,8.317,181.63286,-220.62791,1345.25989,127.77003,-261.21451,1162.48303,112.72638,-164.50665,1156.31873
1000,8.325,181.85637,-220.9814,1345.37646,127.97768,-261.36148,1162.64893,110.64306,-165.55795,1156.50464
1001,8.333,182.52034,-221.26624,1345.28845,128.12706,-261.52032,1162.6665,110.26708,-166.00885,1156.11841
1002,8.342,183.14063,-221.55319,1345.34949,128.15054,-261.71628,1162.52258,110.26708,-166.00885,1156.11841
1003,8.35,183.36717,-221.62079,1345.78467,128.44141,-262.27353,1162.94653,110.13719,-166.34564,1156.73645
1004,8.358,183.36717,-221.62079,1345.78467,127.84358,-263.59869,1163.64966,110.05919,-166.43753,1157.06885
1005,8.367,183.35115,-222.04247,1345.9967,129.09282,-264.30869,1163.27698,109.9259,-167.05446,1156.875
1006,8.375,183.29538,-222.16273,1346.10608,127.91771,-263.81708,1163.79907,109.33483,-167.24542,1157.14795
1007,8.383,183.36247,-222.02594,1346.30908,127.88433,-263.94168,1164.07019,108.69595,-167.41222,1157.04419
1008,8.392,183.29538,-222.16273,1346.10608,127.88767,-263.845,1164.01038,108.69595,-167.41222,1157.04419
1009,8.4,183.06256,-221.89705,1346.40466,129.14124,-264.38339,1163.64917,108.69595,-167.41222,1157.04419
1010,8.408,182.94211,-221.9968,1346.33484,127.74429,-263.62439,1164.21643,108.19666,-167.47437,1157.58325
1011,8.417,182.2636,-222.09966,1346.51489,127.67995,-263.62418,1163.88391,108.69595,-167.41222,1157.04419
1012,8.425,182.09538,-222.17264,1346.50085,127.58971,-263.08319,1163.82117,108.69595,-167.41222,1157.04419
1013,8.433,181.93253,-222.08406,1346.45422,128.84016,-263.37421,1163.41663,108.60134,-166.79576,1157.04907
1014,8.442,180.57536,-221.90935,1346.52942,127.42418,-262.90311,1163.82275,109.24021,-166.62892,1157.15295
1015,8.45,180.57536,-221.90935,1346.52942,127.42418,-262.90311,1163.82275,109.74816,-165.99864,1156.32068
1016,8.458,180.57536,-221.90935,1346.52942,127.02274,-262.04221,1163.06494,109.74816,-165.99864,1156.32068
1017,8.467,180.57536,-221.90935,1346.52942,126.84648,-261.79932,1163.05798,110.03922,-166.00919,1155.92944
1018,8.475,180.57536,-221.90935,1346.52942,127.62532,-261.29007,1162.91492,110.26708,-166.00885,1156.11841
1019,8.483,180.57536,-221.90935,1346.52942,127.62532,-261.29007,1162.91492,110.26708,-166.00885,1156.11841
1020,8.492,180.57536,-221.90935,1346.52942,127.62532,-261.29007,1162.91492,110.58676,-165.77373,1156.3822
1021,8.5,180.6786,-221.8791,1346.37354,127.62532,-261.29007,1162.91492,110.64306,-165.55795,1156.50464
1022,8.508,180.6786,-221.8791,1346.37354,127.88045,-261.51852,1162.81726,110.58676,-165.77373,1156.3822
1023,8.517,182.03957,-221.91698,1346.37378,128.13554,-261.8121,1163.14929,110.58676,-165.77373,1156.3822
1024,8.525,182.34151,-221.82324,1346.35205,128.15585,-262.41721,1163.41394,111.21278,-166.52693,1156.39636
1025,8.533,182.37064,-221.93257,1346.43457,129.21779,-263.95874,1163.43079,111.21278,-166.52693,1156.39636
1026,8.542,182.49106,-221.83284,1346.50427,127.85432,-263.96951,1164.28162,111.75713,-167.64662,1156.65161
1027,8.55,183.46663,-222.40094,1346.82117,128.1813,-263.98892,1164.58582,111.48454,-168.1902,1156.38513
1028,8.558,183.46663,-222.40094,1346.82117,128.21498,-264.26639,1164.54541,111.23189,-168.24146,1157.06506
1029,8.567,183.57242,-222.29448,1346.90552,129.65221,-264.66068,1164.46301,110.5881,-168.60146,1157.47241
1030,8.575,183.50569,-222.224,1347.14807,128.54507,-264.97299,1165.02393,110.22984,-168.8396,1157.88525
1031,8.583,183.50569,-222.224,1347.14807,128.52988,-265.14313,1165.30371,110.22984,-168.8396,1157.88525
1032,8.592,183.52429,-222.29976,1347.49683,128.21855,-265.1203,1165.45215,110.35725,-169.08618,1158.00403
1033,8.6,183.20204,-222.30997,1347.61511,129.32944,-265.77014,1165.06152,109.71092,-169.59482,1158.03857
1034,8.608,183.09628,-222.41643,1347.53064,127.85256,-265.45572,1165.71057,109.1441,-170.17461,1158.39197
1035,8.617,182.69284,-222.50694,1347.72827,127.79759,-265.30789,1165.78088,108.7675,-169.4747,1158.89551
1036,8.625,181.85574,-222.79478,1347.52637,127.62984,-265.30905,1165.85291,108.87825,-169.38652,1157.9812
1037,8.633,181.47705,-222.72395,1347.51526,128.39703,-265.30756,1165.01404,108.73674,-169.21039,1158.10767
1038,8.642,181.12602,-222.95027,1347.29614,126.91448,-264.2027,1165.60596,108.40959,-169.33998,1158.01428
1039,8.65,181.12602,-222.95027,1347.29614,127.16097,-264.20438,1165.45544,109.44906,-168.83037,1157.90784
1040,8.658,181.12602,-222.95027,1347.29614,127.07259,-263.99524,1165.25403,109.44906,-168.83037,1157.90784
1041,8.667,180.79065,-222.66582,1347.12231,126.86501,-263.84808,1165.08838,109.59602,-168.42804,1158.0094
1042,8.675,180.61247,-222.63803,1347.24414,126.86501,-263.84808,1165.08838,110.09564,-168.36592,1157.47021
1043,8.683,180.79065,-222.66582,1347.12231,126.4844,-263.73224,1165.09338,110.1479,-168.19685,1157.33582
1044,8.692,180.79065,-222.66582,1347.12231,126.89508,-263.82022,1164.87708,111.23189,-168.24146,1157.06506
1045,8.7,180.79065,-222.66582,1347.12231,126.89508,-263.82022,1164.87708,111.23189,-168.24146,1157.06506
1046,8.708,180.79065,-222.66582,1347.12231,127.06292,-263.81903,1164.80505,111.18456,-167.93315,1157.0675
1047,8.717,180.79065,-222.66582,1347.12231,127.06292,-263.81903,1164.80505,111.79057,-168.18585,1157.07239
1048,8.725,181.12602,-222.95027,1347.29614,127.03283,-263.84692,1165.01636,111.81144,-168.65697,1156.68457
1049,8.733,181.12602,-222.95027,1347.29614,127.4121,-263.94937,1165.15173,111.81144,-168.65697,1156.68457
1050,8.742,181.47705,-222.72395,1347.51526,127.85274,-263.90329,1165.36829,111.66201,-168.82236,1156.94922
1051,8.75,181.92404,-222.75281,1347.64661,128.21626,-264.98907,1165.58374,111.66201,-168.82236,1156.94922
1052,8.758,181.97446,-222.9335,1347.81897,128.24599,-265.27365,1165.7207,111.66201,-168.82236,1156.94922
1053,8.767,181.97446,-222.9335,1347.81897,128.87869,-265.92847,1164.83704,111.34335,-169.45966,1157.49475
1054,8.775,182.3531,-223.00447,1347.83008,127.98621,-265.4841,1165.8241,110.84334,-169.52168,1158.03418
1055,8.783,182.47832,-222.91246,1347.8866,127.54534,-265.7688,1166.09937,110.83633,-169.86337,1158.17261
1056,8.792,182.54205,-222.83261,1347.9574,127.80272,-266.52008,1166.2196,109.94581,-170.33882,1158.42224
1057,8.8,182.39211,-223.14861,1348.12366,127.34329,-266.39227,1166.24976,109.48424,-170.41035,1158.26843
1058,8.808,182.01346,-223.07765,1348.11255,127.20188,-266.43927,1166.49817,108.5965,-170.69649,1158.67786
1059,8.817,181.54016,-223.64395,1348.047,127.16857,-266.56384,1166.76904,108.25661,-170.46078,1158.80127
1060,8.825,181.4919,-223.75439,1347.96948,127.14228,-266.51797,1166.59241,108.25661,-170.46078,1158.80127
1061,8.833,181.46027,-223.70554,1348.04712,127.00867,-266.48965,1166.479,108.46072,-170.49432,1158.39856
1062,8.842,181.08167,-223.63472,1348.03601,126.98699,-266.21722,1166.27844,108.25661,-170.46078,1158.80127
1063,8.85,180.82993,-223.63942,1348.1521,126.75896,-266.05072,1166.23267,108.46072,-170.49432,1158.39856
1064,8.858,180.64854,-223.70778,1348.15295,126.75896,-266.05072,1166.23267,108.46072,-170.49432,1158.39856
1065,8.867,180.26567,-223.7132,1348.25354,126.41548,-265.75104,1165.98962,109.1441,-170.17461,1158.39197
1066,8.875,180.03796,-223.52319,1348.21704,126.41548,-265.75104,1165.98962,109.71794,-169.25301,1157.90015
1067,8.883,180.10187,-223.55988,1348.26355,126.41548,-265.75104,1165.98962,110.08828,-168.66354,1158.01172
1068,8.892,179.72197,-223.58044,1348.27283,126.45317,-264.30014,1165.51782,110.08828,-168.66354,1158.01172
1069,8.9,180.03796,-223.52319,1348.21704,127.63683,-264.647,1164.43127,110.5881,-168.60146,1157.47241
1070,8.908,180.29306,-223.51768,1347.98328,126.88561,-264.05637,1165.1582,111.17962,-168.41045,1157.19934
1071,8.917,180.36989,-223.28479,1347.87085,127.09319,-264.20349,1165.32397,111.66201,-168.82236,1156.94922
1072,8.925,180.47589,-223.44818,1347.75195,127.261,-264.2023,1165.25195,111.66201,-168.82236,1156.94922
1073,8.933,180.95422,-223.43295,1347.85876,128.43404,-264.9845,1164.33069,111.66201,-168.82236,1156.94922
1074,8.942,181.10074,-223.41188,1347.81458,128.52988,-265.14313,1165.30371,111.66201,-168.82236,1156.94922
1075,8.95,181.13237,-223.46075,1347.73706,128.52988,-265.14313,1165.30371,111.811,-169.01421,1157.10864
1076,8.958,181.13237,-223.46075,1347.73706,129.20541,-265.457,1165.63965,112.30193,-169.34708,1157.39026
1077,8.967,181.92618,-223.04398,1347.74158,129.6035,-266.0943,1164.56885,112.30193,-169.34708,1157.39026
1078,8.975,182.3531,-223.00447,1347.83008,129.68083,-265.76184,1165.58948,111.71005,-169.53806,1157.66345
1079,8.983,182.54205,-222.83261,1347.9574,129.95311,-265.93027,1165.75732,111.20292,-169.94171,1158.34119
1080,8.992,182.98465,-223.15196,1348.46191,129.96402,-266.17996,1165.81494,111.20292,-169.94171,1158.34119
1081,9,183.0714,-223.63597,1348.43982,129.95277,-266.30975,1166.04529,110.89667,-169.98834,1159.04395
1082,9.008,182.93089,-223.83073,1348.50378,129.89536,-266.39261,1166.24744,110.37278,-170.38402,1159.37964
1083,9.017,182.93089,-223.83073,1348.50378,129.80908,-266.99438,1166.53406,110.37278,-170.38402,1159.37964
1084,9.025,182.77461,-223.91245,1348.47534,129.80687,-266.86331,1166.66565,109.5291,-170.82156,1159.25415
1085,9.033,182.76016,-223.84805,1348.56445,129.51414,-266.90302,1166.92798,109.23943,-170.81122,1159.64539
1086,9.042,182.17856,-224.46458,1348.62463,128.33864,-267.07492,1166.90051,108.25921,-171.22591,1159.78845
1087,9.05,182.12732,-224.57098,1348.74487,127.77059,-266.78412,1166.87024,107.5535,-170.91187,1159.74316
1088,9.058,181.43083,-224.46512,1348.55762,127.77059,-266.78412,1166.87024,107.152,-170.95195,1159.57263
1089,9.067,181.18402,-224.07407,1348.76965,127.16857,-266.56384,1166.76904,107.967,-170.45042,1159.19263
1090,9.075,181.04103,-224.09201,1348.81604,127.14228,-266.51797,1166.59241,108.80997,-170.0128,1159.31812
1091,9.083,180.28337,-223.99768,1348.66016,126.99752,-266.24011,1166.42151,109.5611,-169.95166,1159.08057
1092,9.092,180.28337,-223.99768,1348.66016,127.03085,-266.11542,1166.15051,109.5611,-169.95166,1159.08057
1093,9.1,179.85556,-224.09319,1348.87659,127.71374,-266.13327,1165.04065,109.5611,-169.95166,1159.08057
1094,9.108,180.28337,-223.99768,1348.66016,127.37788,-265.32822,1166.04858,110.45126,-169.47621,1158.83105
1095,9.117,180.28337,-223.99768,1348.66016,127.79759,-265.30789,1165.78088,110.31667,-168.95847,1158.81885
1096,9.125,180.28337,-223.99768,1348.66016,127.79759,-265.30789,1165.78088,110.63589,-168.72275,1159.08301
1097,9.133,180.58553,-223.83127,1348.57373,128.32919,-265.44672,1164.46887,110.31667,-168.95847,1158.81885
1098,9.142,180.58553,-223.83127,1348.57373,128.21626,-264.98907,1165.58374,111.34309,-169.03693,1159.1283
1099,9.15,181.23521,-223.96767,1348.64929,129.07173,-265.42868,1165.52612,112.07714,-169.02231,1158.72888
1100,9.158,181.59047,-223.84866,1348.26538,129.20541,-265.457,1165.63965,112.07714,-169.02231,1158.72888
1101,9.167,182.01038,-223.90767,1348.24194,129.68083,-265.76184,1165.58948,112.07714,-169.02231,1158.72888
1102,9.175,182.01038,-223.90767,1348.24194,129.78835,-265.80948,1165.49524,112.07714,-169.02231,1158.72888
1103,9.183,182.04198,-223.95651,1348.16443,130.06061,-265.97791,1165.66309,112.07714,-169.02231,1158.72888
1104,9.192,182.77461,-223.91245,1348.47534,130.06061,-265.97791,1165.66309,112.07714,-169.02231,1158.72888
1105,9.2,183.0714,-223.63597,1348.43982,130.07152,-266.2276,1165.7207,111.63534,-169.58095,1159.34717
1106,9.208,182.93089,-223.83073,1348.50378,130.52531,-266.37674,1165.73584,111.63534,-169.58095,1159.34717
1107,9.217,183.09453,-223.98436,1348.4939,130.23994,-266.5206,1166.20264,111.42841,-170.83531,1159.71008
1108,9.225,183.09453,-223.98436,1348.4939,130.22867,-266.65024,1166.43286,111.42841,-170.83531,1159.71008
1109,9.233,183.50175,-223.91043,1348.56543,129.92282,-267.00583,1165.37561,110.93015,-171.01364,1159.70801
1110,9.242,183.31096,-224.14435,1348.95862,130.1212,-266.60257,1166.5271,110.6405,-171.00327,1160.09912
1111,9.25,182.65083,-224.48621,1348.99097,130.13293,-266.47202,1166.6521,110.6405,-171.00327,1160.09912
1112,9.258,182.17561,-224.46056,1348.82227,130.1212,-266.60257,1166.5271,110.24078,-170.40018,1159.97742
1113,9.267,181.57417,-224.52692,1348.83582,129.71967,-266.87195,1165.38525,108.89574,-170.59798,1159.72705
1114,9.275,181.45332,-224.62506,1348.92139,129.25122,-266.07706,1166.41113,108.89574,-170.59798,1159.72705
1115,9.283,181.10857,-224.08784,1348.94067,128.58701,-265.82861,1166.28784,109.73925,-170.16045,1159.85254
1116,9.292,180.92018,-224.19012,1348.90161,128.58719,-265.44907,1165.99988,109.37655,-170.05965,1159.72559
1117,9.3,180.92018,-224.19012,1348.90161,128.442,-266.11475,1164.5332,109.27148,-169.94133,1159.4718
1118,9.308,180.23219,-224.10408,1348.7804,127.98621,-265.4841,1165.8241,109.27148,-169.94133,1159.4718
1119,9.317,179.85556,-224.09319,1348.87659,127.5456,-265.32712,1165.97668,110.18982,-169.67429,1158.99866
1120,9.325,180.28337,-223.99768,1348.66016,127.79759,-265.30789,1165.78088,110.26468,-169.12756,1158.95325
1121,9.333,180.40421,-223.89957,1348.57458,127.85256,-265.45572,1165.71057,110.31667,-168.95847,1158.81885
1122,9.342,180.28337,-223.99768,1348.66016,127.93947,-264.97867,1165.61377,110.31667,-168.95847,1158.81885
1123,9.35,180.39951,-223.76006,1348.32434,128.00873,-264.84204,1165.41809,110.31667,-168.95847,1158.81885
1124,9.358,180.64854,-223.70778,1348.15295,128.21626,-264.98907,1165.58374,110.92091,-168.53583,1158.16431
1125,9.367,180.82993,-223.63942,1348.1521,128.65294,-265.01657,1165.37622,112.01176,-168.46799,1157.74976
1126,9.375,181.08167,-223.63472,1348.03601,129.16487,-265.02167,1165.01514,112.49793,-168.85736,1157.5415
1127,9.383,181.4919,-223.75439,1347.96948,129.4848,-265.05627,1164.88452,112.35633,-168.6814,1157.66785
1128,9.392,181.4919,-223.75439,1347.96948,130.06995,-265.54807,1165.20984,112.6221,-169.11182,1157.65442
1129,9.4,181.87044,-223.82533,1347.98059,130.06995,-265.54807,1165.20984,112.6221,-169.11182,1157.65442
1130,9.408,182.1935,-223.42216,1348.1156,130.09953,-265.83258,1165.34692,112.6221,-169.11182,1157.65442
1131,9.417,182.85156,-223.61531,1348.17859,130.50494,-265.89096,1165.51489,113.12012,-169.31624,1157.71533
1132,9.425,183.24127,-223.60727,1348.22546,130.50494,-265.89096,1165.51489,112.6221,-169.11182,1157.65442
1133,9.433,183.41281,-223.73836,1348.40918,130.50494,-265.89096,1165.51489,112.38473,-169.82637,1158.39539
1134,9.442,183.74606,-223.70175,1348.24023,130.31786,-266.22946,1165.57019,111.15823,-169.79027,1158.87622
1135,9.45,183.74606,-223.70175,1348.24023,130.31786,-266.22946,1165.57019,111.36043,-169.96817,1158.54797
1136,9.458,183.74606,-223.70175,1348.24023,130.31786,-266.22946,1165.57019,110.89667,-169.98834,1159.04395
1137,9.467,183.41281,-223.73836,1348.40918,130.31786,-266.22946,1165.57019,110.89667,-169.98834,1159.04395
1138,9.475,183.3645,-223.84882,1348.33167,130.31786,-266.22946,1165.57019,110.37278,-170.38402,1159.37964
1139,9.483,183.22401,-224.04355,1348.39575,130.07152,-266.2276,1165.7207,110.26767,-170.26572,1159.12585
1140,9.492,183.04622,-224.0948,1348.4165,130.06061,-265.97791,1165.66309,110.26767,-170.26572,1159.12585
1141,9.5,182.2626,-224.48738,1348.21313,129.29175,-265.63425,1165.57654,109.92379,-170.05247,1159.20752
1142,9.508,182.12874,-224.44054,1348.14233,129.08232,-265.58356,1165.56726,109.5611,-169.95166,1159.08057
1143,9.517,181.4919,-223.75439,1347.96948,128.76013,-265.41779,1165.82922,110.18982,-169.67429,1158.99866
1144,9.525,181.4919,-223.75439,1347.96948,128.24599,-265.27365,1165.7207,110.00327,-169.32559,1159.12097
1145,9.533,181.08167,-223.63472,1348.03601,128.05374,-265.99139,1164.44312,110.26468,-169.12756,1158.95325
1146,9.542,181.08167,-223.63472,1348.03601,127.56027,-264.87631,1165.47839,110.31667,-168.95847,1158.81885
1147,9.55,180.64854,-223.70778,1348.15295,127.47025,-264.3353,1165.41577,110.04356,-168.51221,1158.54639
1148,9.558,180.64854,-223.70778,1348.15295,127.32877,-264.20319,1165.38342,110.04356,-168.51221,1158.54639
1149,9.567,180.64854,-223.70778,1348.15295,127.48937,-263.90872,1165.29553,110.04356,-168.51221,1158.54639
1150,9.575,180.82993,-223.63942,1348.1521,127.66409,-263.78391,1164.98083,110.04356,-168.51221,1158.54639
1151,9.583,180.82993,-223.63942,1348.1521,127.9129,-263.91678,1164.69849,110.95484,-168.08591,1158.5376
1152,9.592,181.08167,-223.63472,1348.03601,128.10934,-264.19678,1164.66052,110.95484,-168.08591,1158.5376
1153,9.6,181.11328,-223.68359,1347.95837,128.63031,-264.57678,1163.65295,111.45535,-168.02417,1157.99829
1154,9.608,181.13237,-223.46075,1347.73706,129.07893,-264.37326,1164.96338,111.84036,-168.41113,1157.33972
1155,9.617,181.73441,-223.23912,1347.68274,129.39891,-264.40784,1164.83276,112.30458,-168.51434,1157.91699
1156,9.625,181.73441,-223.23912,1347.68274,129.85426,-264.92267,1164.8219,112.30458,-168.51434,1157.91699
1157,9.633,182.30482,-223.11493,1347.75269,129.99434,-265.78021,1163.83838,112.34884,-168.66551,1157.38208
1158,9.642,182.56801,-222.95465,1347.82922,130.08527,-265.3779,1164.92993,112.49793,-168.85736,1157.5415
1159,9.65,182.97136,-222.86423,1347.63171,130.08527,-265.3779,1164.92993,112.6221,-169.11182,1157.65442
1160,9.658,183.43619,-222.68826,1347.4906,130.26793,-265.45923,1165.21228,112.6221,-169.11182,1157.65442
1161,9.667,183.83955,-222.78244,1347.63599,130.09953,-265.83258,1165.34692,112.6221,-169.11182,1157.65442
1162,9.675,183.89227,-223.3223,1348.0127,130.30698,-265.97977,1165.51257,111.89402,-169.28049,1158.19617
1163,9.683,183.85966,-223.42351,1347.91846,130.30698,-265.97977,1165.51257,111.16528,-169.44864,1158.73779
1164,9.692,184.05019,-223.5528,1347.77234,130.30698,-265.97977,1165.51257,111.20292,-169.94171,1158.34119
1165,9.7,183.71701,-223.58925,1347.94128,130.09953,-265.83258,1165.34692,111.15823,-169.79027,1158.87622
1166,9.708,183.61125,-223.69568,1347.85693,130.09953,-265.83258,1165.34692,111.15823,-169.79027,1158.87622
1167,9.717,183.33633,-223.77185,1347.89209,130.09953,-265.83258,1165.34692,111.15823,-169.79027,1158.87622
1168,9.725,182.51158,-223.7558,1347.96887,129.39928,-265.68195,1165.4823,110.45126,-169.47621,1158.83105
1169,9.733,182.09387,-223.53296,1347.91528,129.50342,-266.21936,1164.51318,110.45126,-169.47621,1158.83105
1170,9.742,182.09387,-223.53296,1347.91528,128.94864,-265.55524,1165.45361,110.45126,-169.47621,1158.83105
1171,9.75,181.87044,-223.82533,1347.98059,128.94864,-265.55524,1165.45361,110.45823,-169.13449,1158.6925
1172,9.758,181.4919,-223.75439,1347.96948,128.24828,-265.40488,1165.58911,110.45823,-169.13449,1158.6925
1173,9.767,181.45316,-223.54163,1347.63916,127.9287,-264.69006,1165.36646,110.22984,-168.8396,1157.88525
1174,9.775,181.07455,-223.47083,1347.62805,127.6534,-264.54208,1165.06921,110.08828,-168.66354,1158.01172
1175,9.783,181.07455,-223.47083,1347.62805,127.86284,-264.19528,1164.81116,110.5881,-168.60146,1157.47241
1176,9.792,181.07455,-223.47083,1347.62805,127.95061,-264.06778,1164.60754,111.32124,-168.58649,1157.073
1177,9.8,181.07455,-223.47083,1347.62805,128.21498,-264.26639,1164.54541,111.32124,-168.58649,1157.073
1178,9.808,181.26581,-223.14638,1347.41907,128.01306,-264.0986,1164.33447,111.81144,-168.65697,1156.68457
1179,9.817,181.64445,-223.21721,1347.43018,128.60606,-264.04681,1164.32983,111.81144,-168.65697,1156.68457
1180,9.825,181.64445,-223.21721,1347.43018,129.0211,-264.34109,1164.66125,112.13139,-168.42174,1156.94873
1181,9.833,182.02306,-223.28819,1347.44128,130.23981,-265.0455,1163.44727,112.49828,-168.50015,1157.11755
1182,9.842,182.5714,-223.04956,1347.30762,130.52783,-264.04657,1164.31104,112.49828,-168.50015,1157.11755
1183,9.85,183.32339,-222.69875,1347.25012,130.85381,-264.50964,1164.33484,112.49828,-168.50015,1157.11755
1184,9.858,183.4895,-222.99384,1347.10303,131.23289,-264.5401,1164.22729,112.99624,-168.70462,1157.17847
1185,9.867,184.01494,-223.03902,1347.203,131.39818,-265.21082,1163.28455,113.19282,-168.89351,1157.01648
1186,9.875,184.25569,-223.49176,1347.16431,131.38266,-264.77133,1164.24329,113.34196,-169.08537,1157.17603
1187,9.883,184.60184,-223.27544,1346.91809,131.38266,-264.77133,1164.24329,113.46618,-169.33986,1157.28894
1188,9.892,184.93204,-223.3965,1347.03503,131.38266,-264.77133,1164.24329,112.99644,-169.7404,1157.28931
1189,9.9,185.48521,-223.44101,1346.94397,131.39532,-265.20508,1164.53394,112.99644,-169.7404,1157.28931
1190,9.908,185.5406,-223.41589,1346.79321,131.1369,-265.57501,1164.47729,112.99644,-169.7404,1157.28931
1191,9.917,186.0645,-223.59608,1346.91687,130.75148,-265.59192,1164.66968,112.54161,-169.53815,1157.26025
1192,9.925,185.2869,-223.54868,1347.12427,130.75148,-265.59192,1164.66968,112.5346,-169.87964,1157.39856
1193,9.933,184.81876,-223.51378,1347.2821,130.9727,-266.04156,1163.63306,111.94257,-170.07068,1157.67175
1194,9.942,184.58917,-223.56804,1347.46326,130.75148,-265.59192,1164.66968,111.94257,-170.07068,1157.67175
1195,9.95,184.42308,-223.64311,1347.448,130.3403,-265.36746,1164.82959,111.94257,-170.07068,1157.67175
1196,9.958,184.06189,-223.49458,1347.3938,130.3403,-265.36746,1164.82959,112.54161,-169.53815,1157.26025
1197,9.967,183.88226,-223.55443,1347.40466,130.46436,-265.8793,1163.8501,112.30193,-169.34708,1157.39026
1198,9.975,183.73959,-223.7202,1347.42749,130.08527,-265.3779,1164.92993,112.30193,-169.34708,1157.39026
1199,9.983,183.49008,-223.56346,1347.11584,129.95833,-265.32834,1164.84155,111.66201,-168.82236,1156.94922
1200,9.992,183.15431,-223.03151,1347.09082,129.87,-265.11926,1164.64014,111.66201,-168.82236,1156.94922
1201,10,182.76721,-223.02979,1347.08032,129.82513,-264.69287,1164.43457,111.81144,-168.65697,1156.68457
1202,10.008,182.76721,-223.02979,1347.08032,129.44467,-264.57669,1164.43958,111.81144,-168.65697,1156.68457
1203,10.017,182.76721,-223.02979,1347.08032,129.56937,-264.12668,1164.10657,111.81144,-168.65697,1156.68457
1204,10.025,183.24155,-222.85974,1346.9281,130.67424,-263.86627,1163.56006,112.14526,-168.19086,1156.52539
1205,10.033,183.29227,-222.73587,1346.68884,130.77989,-263.36026,1163.27441,112.14526,-168.19086,1156.52539
1206,10.042,183.40326,-222.858,1346.66541,130.91887,-263.34146,1163.23267,112.51212,-168.26929,1156.69421
1207,10.05,183.77888,-222.64539,1346.35571,130.95807,-263.41452,1163.14294,114.28798,-167.10719,1156.67859
1208,10.058,183.77888,-222.64539,1346.35571,131.12662,-263.47037,1162.97266,115.68229,-166.99802,1156.00391
1209,10.067,183.77888,-222.64539,1346.35571,131.87666,-263.98407,1163.02747,116.60043,-167.12837,1156.18677
1210,10.075,184.40161,-222.55083,1346.48926,132.00362,-264.03375,1163.11584,117.24037,-167.2455,1155.91089
1211,10.083,184.50581,-223.06027,1346.46814,132.63368,-264.15152,1163.02844,117.24037,-167.2455,1155.91089
1212,10.092,185.01167,-223.07388,1346.33936,132.63368,-264.15152,1163.02844,116.90999,-167.61191,1155.88953
1213,10.1,186.10689,-223.31842,1346.3634,132.80869,-264.63257,1163.11365,115.55492,-168.15915,1155.9856
1214,10.108,186.44826,-223.45802,1346.48315,133.42972,-265.36337,1163.40063,113.84811,-169.33109,1156.28015
1215,10.117,186.44826,-223.45802,1346.48315,133.864,-265.58554,1163.57385,114.15625,-169.96054,1156.78577
1216,10.125,186.58908,-223.39354,1346.49915,133.14412,-265.50684,1163.8678,114.15625,-169.96054,1156.78577
1217,10.133,186.64677,-223.38596,1346.61243,133.06293,-265.86234,1164.13293,113.65662,-170.15601,1156.85901
1218,10.142,186.59409,-223.55559,1346.82922,132.88399,-266.24747,1163.20776,113.50006,-170.66261,1157.26184
1219,10.15,186.45326,-223.62004,1346.81323,132.94533,-266.32339,1163.39795,113.50006,-170.66261,1157.26184
1220,10.158,186.45326,-223.62004,1346.81323,132.20032,-266.48416,1164.28845,113.50006,-170.66261,1157.26184
1221,10.167,186.45326,-223.62004,1346.81323,131.55119,-266.21594,1164.651,113.04513,-170.46045,1157.23291
1222,10.175,186.0645,-223.59608,1346.91687,130.75148,-265.59192,1164.66968,112.5346,-169.87964,1157.39856
1223,10.183,185.48607,-223.41321,1346.65649,131.18558,-265.96304,1163.52783,112.54161,-169.53815,1157.26025
