Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
930,7.742,200.94211,223.05087,684.54449,201.33943,212.50964,540.05157,202.00899,106.96707,511.4758
931,7.75,200.19014,223.05501,684.59619,201.28368,212.2877,539.86108,201.72935,106.90487,511.37753
932,7.758,200.36603,223.23412,684.77502,201.28368,212.2877,539.86108,202.00899,106.96707,511.4758
933,7.767,200.36603,223.23412,684.77502,201.1958,212.3985,539.72028,202.00899,106.96707,511.4758
934,7.775,200.36603,223.23412,684.77502,201.26706,212.58524,539.65479,202.00899,106.96707,511.4758
935,7.783,200.36603,223.23412,684.77502,201.26706,212.58524,539.65479,202.01184,106.7979,511.41901
936,7.792,200.98338,223.39867,684.45508,201.13904,212.57896,539.60083,202.01184,106.7979,511.41901
937,7.8,200.98338,223.39867,684.45508,201.30573,212.90642,539.435,202.00899,106.96707,511.4758
938,7.808,200.98338,223.39867,684.45508,201.25671,212.67526,539.57117,202.00899,106.96707,511.4758
939,7.817,200.36603,223.23412,684.77502,200.94537,212.63893,539.47675,202.00899,106.96707,511.4758
940,7.825,200.98338,223.39867,684.45508,201.13904,212.57896,539.60083,202.00899,106.96707,511.4758
941,7.833,200.36603,223.23412,684.77502,201.39056,212.68192,539.40399,202.00899,106.96707,511.4758
942,7.842,200.98338,223.39867,684.45508,201.39056,212.68192,539.40399,202.01184,106.7979,511.41901
943,7.85,200.98338,223.39867,684.45508,201.61296,212.61086,539.52753,202.01184,106.7979,511.41901
944,7.858,200.98338,223.39867,684.45508,201.52507,212.7216,539.38672,202.01184,106.7979,511.41901
945,7.867,200.36603,223.23412,684.77502,201.52507,212.7216,539.38672,202.00899,106.96707,511.4758
946,7.875,200.78862,222.9892,684.82318,201.56917,212.29301,539.65448,202.00899,106.96707,511.4758
947,7.883,200.78862,222.9892,684.82318,201.34805,212.48418,539.46887,202.00899,106.96707,511.4758
948,7.892,201.36469,222.806,684.59259,201.61296,212.61086,539.52753,201.92081,106.62846,511.35931
949,7.9,201.40602,223.15378,684.50317,201.71509,212.46083,539.55096,202.01184,106.7979,511.41901
950,7.908,201.40602,223.15378,684.50317,201.74619,212.53049,539.57227,202.01184,106.7979,511.41901
951,7.917,200.78862,222.9892,684.82318,201.74619,212.53049,539.57227,202.00899,106.96707,511.4758
952,7.925,200.78862,222.9892,684.82318,201.90761,212.40341,539.6933,202.10593,106.80683,511.436
953,7.933,200.78862,222.9892,684.82318,201.8185,212.05505,539.91626,202.00899,106.96707,511.4758
954,7.942,201.40602,223.15378,684.50317,201.99551,212.29259,539.83405,202.01184,106.7979,511.41901
955,7.95,202.13704,223.16998,684.96899,201.93874,212.47305,539.7146,202.01184,106.7979,511.41901
956,7.958,201.69542,223.24365,684.71942,201.93874,212.47305,539.7146,202.00899,106.96707,511.4758
957,7.967,201.69542,223.24365,684.71942,201.99551,212.29259,539.83405,202.10878,106.63767,511.37918
958,7.975,202.13704,223.16998,684.96899,201.84798,212.66489,539.49695,202.01184,106.7979,511.41901
959,7.983,201.51949,223.00536,685.28894,201.76172,212.23557,539.79681,202.10878,106.63767,511.37918
960,7.992,201.07796,223.07904,685.03943,201.76172,212.23557,539.79681,202.10878,106.63767,511.37918
961,8,201.07796,223.07904,685.03943,201.72794,212.64645,539.75128,202.01184,106.7979,511.41901
962,8.008,200.78862,222.9892,684.82318,201.64288,212.67622,539.68744,202.01184,106.7979,511.41901
963,8.017,201.40602,223.15378,684.50317,201.32939,212.84048,539.77399,202.01184,106.7979,511.41901
964,8.025,201.40602,223.15378,684.50317,201.32939,212.84048,539.77399,202.00899,106.96707,511.4758
965,8.033,200.78862,222.9892,684.82318,201.40691,212.81975,539.83112,202.00899,106.96707,511.4758
966,8.042,200.36603,223.23412,684.77502,201.15236,212.60301,539.8562,202.00899,106.96707,511.4758
967,8.05,200.78862,222.9892,684.82318,201.15236,212.60301,539.8562,202.00899,106.96707,511.4758
968,8.058,200.36603,223.23412,684.77502,201.14201,212.69307,539.77252,202.01184,106.7979,511.41901
969,8.067,200.36603,223.23412,684.77502,201.24025,212.4922,539.99695,202.00899,106.96707,511.4758
970,8.075,200.98338,223.39867,684.45508,201.31903,212.93051,539.69031,202.01184,106.7979,511.41901
971,8.083,201.40602,223.15378,684.50317,201.63528,213.08551,539.91339,202.01184,106.7979,511.41901
972,8.092,200.98338,223.39867,684.45508,201.31903,212.93051,539.69031,202.00899,106.96707,511.4758
973,8.1,201.07796,223.07904,685.03943,201.46303,212.51979,539.69275,202.10593,106.80683,511.436
974,8.108,201.07796,223.07904,685.03943,201.67096,212.42744,539.5791,202.41217,106.76936,511.40067
975,8.117,201.07796,223.07904,685.03943,202.02354,212.51355,539.35168,202.50911,106.60917,511.36084
976,8.125,201.40602,223.15378,684.50317,202.00508,212.6739,539.20264,202.50911,106.60917,511.36084
977,8.133,202.13704,223.16998,684.96899,202.19904,212.75797,539.52325,202.50911,106.60917,511.36084
978,8.142,202.13704,223.16998,684.96899,202.19925,212.68793,539.95013,202.10878,106.63767,511.37918
979,8.15,202.13704,223.16998,684.96899,202.11139,212.79849,539.80927,202.50911,106.60917,511.36084
980,8.158,202.13704,223.16998,684.96899,202.1962,212.83897,539.44635,202.75954,106.59253,511.21078
981,8.167,202.13704,223.16998,684.96899,202.10861,212.48376,539.41559,202.10878,106.63767,511.37918
982,8.175,202.13704,223.16998,684.96899,202.19646,212.3732,539.55646,202.50911,106.60917,511.36084
983,8.183,202.13704,223.16998,684.96899,202.09297,212.56313,539.34344,202.10878,106.63767,511.37918
984,8.192,202.13704,223.16998,684.96899,202.1962,212.83897,539.44635,202.50911,106.60917,511.36084
985,8.2,201.69542,223.24365,684.71942,202.02631,212.82828,539.74542,202.75954,106.59253,511.21078
986,8.208,202.13704,223.16998,684.96899,202.28696,212.64716,539.66406,202.50911,106.60917,511.36084
987,8.217,202.13704,223.16998,684.96899,202.02354,212.51355,539.35168,202.10878,106.63767,511.37918
988,8.225,201.69542,223.24365,684.71942,202.10861,212.48376,539.41559,202.10878,106.63767,511.37918
989,8.233,201.69542,223.24365,684.71942,201.84798,212.66489,539.49695,202.41217,106.76936,511.40067
990,8.242,201.69542,223.24365,684.71942,201.84798,212.66489,539.49695,202.75954,106.59253,511.21078
991,8.25,201.69542,223.24365,684.71942,202.02071,212.59456,539.27478,202.50911,106.60917,511.36084
992,8.258,201.69542,223.24365,684.71942,201.84798,212.66489,539.49695,202.50911,106.60917,511.36084
993,8.267,201.40602,223.15378,684.50317,201.84798,212.66489,539.49695,202.25159,106.78217,511.25952
994,8.275,201.69542,223.24365,684.71942,202.02347,212.90927,539.66852,202.10593,106.80683,511.436
995,8.283,201.40602,223.15378,684.50317,202.00508,212.6739,539.20264,202.41963,106.82159,511.16696
996,8.292,201.69542,223.24365,684.71942,202.00508,212.6739,539.20264,202.25159,106.78217,511.25952
997,8.3,201.69542,223.24365,684.71942,202.02071,212.59456,539.27478,202.34854,106.62197,511.21973
998,8.308,201.69542,223.24365,684.71942,202.0085,212.5929,539.2793,202.75954,106.59253,511.21078
999,8.317,201.69542,223.24365,684.71942,202.1962,212.83897,539.44635,202.34854,106.62197,511.21973
1000,8.325,201.69542,223.24365,684.71942,202.1962,212.83897,539.44635,202.41963,106.82159,511.16696
1001,8.333,201.69542,223.24365,684.71942,202.09575,212.87782,539.73718,202.34854,106.62197,511.21973
1002,8.342,202.13704,223.16998,684.96899,202.00783,212.9886,539.59637,202.3457,106.79111,511.27652
1003,8.35,202.13704,223.16998,684.96899,202.18056,212.91829,539.37427,202.25159,106.78217,511.25952
1004,8.358,202.13704,223.16998,684.96899,202.18056,212.91829,539.37427,202.41963,106.82159,511.16696
1005,8.367,201.69542,223.24365,684.71942,202.00783,212.9886,539.59637,202.3457,106.79111,511.27652
1006,8.375,201.69542,223.24365,684.71942,202.02347,212.90927,539.66852,202.10878,106.63767,511.37918
1007,8.383,201.27278,223.48851,684.67133,201.81532,213.04597,539.4541,202.10593,106.80683,511.436
1008,8.392,201.27278,223.48851,684.67133,201.63985,212.80157,539.28247,202.19185,107.01256,511.36139
1009,8.4,201.69542,223.24365,684.71942,201.50566,212.89043,539.22992,202.19185,107.01256,511.36139
1010,8.408,201.69542,223.24365,684.71942,201.50566,212.89043,539.22992,202.01184,106.7979,511.41901
1011,8.417,200.98338,223.39867,684.45508,201.51471,212.81161,539.3031,202.00899,106.96707,511.4758
1012,8.425,201.27278,223.48851,684.67133,201.29234,212.88261,539.17957,202.00899,106.96707,511.4758
1013,8.433,200.98338,223.39867,684.45508,201.51471,212.81161,539.3031,202.00899,106.96707,511.4758
1014,8.442,200.98338,223.39867,684.45508,201.51471,212.81161,539.3031,202.08292,106.99754,511.36627
1015,8.45,201.27278,223.48851,684.67133,201.51595,212.80093,539.31299,202.09491,107.17282,511.40118
1016,8.458,200.98338,223.39867,684.45508,201.30573,212.90642,539.435,202.09491,107.17282,511.40118
1017,8.467,200.98338,223.39867,684.45508,201.11209,212.96635,539.31091,202.01184,106.7979,511.41901
1018,8.475,200.36603,223.23412,684.77502,201.11209,212.96635,539.31091,202.10593,106.80683,511.436
1019,8.483,200.36603,223.23412,684.77502,201.30573,212.90642,539.435,202.00899,106.96707,511.4758
1020,8.492,200.36603,223.23412,684.77502,201.31607,212.81641,539.51862,202.00899,106.96707,511.4758
1021,8.5,200.36603,223.23412,684.77502,201.09668,213.00137,539.56683,202.00899,106.96707,511.4758
1022,8.508,200.36603,223.23412,684.77502,200.91963,212.76395,539.64905,202.00899,106.96707,511.4758
1023,8.517,200.36603,223.23412,684.77502,200.91963,212.76395,539.64905,202.00899,106.96707,511.4758
1024,8.525,200.36603,223.23412,684.77502,200.91963,212.76395,539.64905,202.09491,107.17282,511.40118
1025,8.533,200.36603,223.23412,684.77502,200.91963,212.76395,539.64905,202.00899,106.96707,511.4758
1026,8.542,200.36603,223.23412,684.77502,201.32939,212.84048,539.77399,202.00899,106.96707,511.4758
1027,8.55,200.36603,223.23412,684.77502,201.32939,212.84048,539.77399,202.00899,106.96707,511.4758
1028,8.558,200.36603,223.23412,684.77502,201.15236,212.60301,539.8562,202.09491,107.17282,511.40118
1029,8.567,200.36603,223.23412,684.77502,201.15236,212.60301,539.8562,202.00899,106.96707,511.4758
1030,8.575,200.36603,223.23412,684.77502,201.15236,212.60301,539.8562,202.00899,106.96707,511.4758
1031,8.583,200.36603,223.23412,684.77502,201.24025,212.4922,539.99695,202.01184,106.7979,511.41901
1032,8.592,200.36603,223.23412,684.77502,201.15236,212.60301,539.8562,202.00899,106.96707,511.4758
1033,8.6,200.36603,223.23412,684.77502,201.15236,212.60301,539.8562,202.00899,106.96707,511.4758
1034,8.608,200.36603,223.23412,684.77502,201.15236,212.60301,539.8562,202.01184,106.7979,511.41901
1035,8.617,200.36603,223.23412,684.77502,201.24025,212.4922,539.99695,202.01184,106.7979,511.41901
1036,8.625,200.36603,223.23412,684.77502,201.20912,212.42252,539.97571,201.82037,107.07433,511.43723
1037,8.633,200.36603,223.23412,684.77502,200.98856,212.12201,539.93573,202.00899,106.96707,511.4758
1038,8.642,200.19014,223.05501,684.59619,200.76616,212.19293,539.81219,202.00899,106.96707,511.4758
1039,8.65,200.36603,223.23412,684.77502,200.70941,212.37344,539.69269,201.82037,107.07433,511.43723
1040,8.658,200.36603,223.23412,684.77502,200.854,212.08214,539.95294,202.00899,106.96707,511.4758
1041,8.667,200.32472,222.88626,684.8645,200.92998,212.6739,539.73267,202.00899,106.96707,511.4758
1042,8.675,200.14885,222.70714,684.68561,201.01784,212.56314,539.87347,202.01184,106.7979,511.41901
1043,8.683,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,202.01184,106.7979,511.41901
1044,8.692,200.1712,222.46991,684.60919,201.07643,212.01117,540.07648,202.00899,106.96707,511.4758
1045,8.7,200.1712,222.46991,684.60919,200.98856,212.12201,539.93573,202.00899,106.96707,511.4758
1046,8.708,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,202.01184,106.7979,511.41901
1047,8.717,200.1712,222.46991,684.60919,200.79727,212.26266,539.8335,202.00899,106.96707,511.4758
1048,8.725,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,202.01184,106.7979,511.41901
1049,8.733,200.33211,222.65346,684.78015,200.854,212.08214,539.95294,201.82037,107.07433,511.43723
1050,8.742,200.33211,222.65346,684.78015,201.07458,212.38266,539.99292,201.91797,106.79762,511.41614
1051,8.75,200.33211,222.65346,684.78015,201.01784,212.56314,539.87347,201.91797,106.79762,511.41614
1052,8.758,200.33211,222.65346,684.78015,200.854,212.08214,539.95294,202.00899,106.96707,511.4758
1053,8.767,200.1712,222.46991,684.60919,200.9418,211.97156,540.09381,201.82323,106.90515,511.3804
1054,8.775,200.33211,222.65346,684.78015,200.854,212.08214,539.95294,201.91797,106.79762,511.41614
1055,8.783,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,201.92081,106.62846,511.35931
1056,8.792,200.1712,222.46991,684.60919,200.882,212.44019,539.85059,202.00899,106.96707,511.4758
1057,8.8,200.1712,222.46991,684.60919,200.882,212.44019,539.85059,201.82037,107.07433,511.43723
1058,8.808,200.44771,222.16185,684.78839,200.74921,212.02913,539.95142,201.82037,107.07433,511.43723
1059,8.817,200.44771,222.16185,684.78839,200.66142,212.13966,539.81061,201.72935,106.90487,511.37753
1060,8.825,200.01483,222.01485,684.4389,200.66142,212.13966,539.81061,201.92081,106.62846,511.35931
1061,8.833,200.44771,222.16185,684.78839,200.882,212.44019,539.85059,201.73221,106.73569,511.32074
1062,8.842,200.44771,222.16185,684.78839,200.66142,212.13966,539.81061,201.72935,106.90487,511.37753
1063,8.85,200.1712,222.46991,684.60919,200.7538,212.04951,540.13947,201.73221,106.73569,511.32074
1064,8.858,200.01483,222.01485,684.4389,200.66142,212.13966,539.81061,201.73221,106.73569,511.32074
1065,8.867,200.01483,222.01485,684.4389,200.66603,212.16005,539.99866,201.73221,106.73569,511.32074
1066,8.875,200.01483,222.01485,684.4389,200.66142,212.13966,539.81061,201.73221,106.73569,511.32074
1067,8.883,200.01483,222.01485,684.4389,200.66142,212.13966,539.81061,201.72935,106.90487,511.37753
1068,8.892,200.01483,222.01485,684.4389,200.66603,212.16005,539.99866,201.73221,106.73569,511.32074
1069,8.9,200.01483,222.01485,684.4389,200.54405,212.14255,540.0448,201.73221,106.73569,511.32074
1070,8.908,200.01483,222.01485,684.4389,200.66603,212.16005,539.99866,201.72935,106.90487,511.37753
1071,8.917,200.01483,222.01485,684.4389,200.66142,212.13966,539.81061,201.92081,106.62846,511.35931
1072,8.925,200.01483,222.01485,684.4389,200.7538,212.04951,540.13947,201.92081,106.62846,511.35931
1073,8.933,200.01483,222.01485,684.4389,200.66603,212.16005,539.99866,201.92081,106.62846,511.35931
1074,8.942,200.01483,222.01485,684.4389,200.66142,212.13966,539.81061,201.92081,106.62846,511.35931
1075,8.95,200.01483,222.01485,684.4389,200.7538,212.04951,540.13947,201.92081,106.62846,511.35931
1076,8.958,200.44771,222.16185,684.78839,200.7538,212.04951,540.13947,202.01775,106.46825,511.31952
1077,8.967,200.01483,222.01485,684.4389,200.7538,212.04951,540.13947,201.92081,106.62846,511.35931
1078,8.975,200.43721,221.76987,684.48694,200.7538,212.04951,540.13947,201.92081,106.62846,511.35931
1079,8.983,200.01483,222.01485,684.4389,200.7538,212.04951,540.13947,201.92081,106.62846,511.35931
1080,8.992,200.01483,222.01485,684.4389,200.87984,212.39734,539.96765,201.73221,106.73569,511.32074
1081,9,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.85878,106.63129,511.46008
1082,9.008,200.01483,222.01485,684.4389,200.86,212.2816,540.13062,201.73221,106.73569,511.32074
1083,9.017,200.01483,222.01485,684.4389,200.66603,212.16005,539.99866,201.73221,106.73569,511.32074
1084,9.025,200.01483,222.01485,684.4389,200.86,212.2816,540.13062,201.73221,106.73569,511.32074
1085,9.033,200.01483,222.01485,684.4389,200.86,212.2816,540.13062,201.73221,106.73569,511.32074
1086,9.042,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.67018,106.73853,511.42151
1087,9.05,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.73221,106.73569,511.32074
1088,9.058,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.73221,106.73569,511.32074
1089,9.067,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.73221,106.73569,511.32074
1090,9.075,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.73221,106.73569,511.32074
1091,9.083,200.44771,222.16185,684.78839,200.52788,212.12901,540.27893,201.73221,106.73569,511.32074
1092,9.092,200.01483,222.01485,684.4389,200.75645,212.37683,540.21045,201.72935,106.90487,511.37753
1093,9.1,200.01483,222.01485,684.4389,200.84616,212.26527,540.33215,201.72935,106.90487,511.37753
1094,9.108,200.01483,222.01485,684.4389,200.75645,212.37683,540.21045,201.53815,106.70327,511.32098
1095,9.117,200.01483,222.01485,684.4389,200.75645,212.37683,540.21045,201.54099,106.5341,511.26416
1096,9.125,200.01483,222.01485,684.4389,200.75645,212.37683,540.21045,201.73221,106.73569,511.32074
1097,9.133,200.01483,222.01485,684.4389,200.54405,212.14255,540.0448,201.72935,106.90487,511.37753
1098,9.142,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.53815,106.70327,511.32098
1099,9.15,200.44771,222.16185,684.78839,200.75645,212.37683,540.21045,201.67018,106.73853,511.42151
1100,9.158,200.44771,222.16185,684.78839,200.93677,212.30182,540.33154,201.72935,106.90487,511.37753
1101,9.167,200.01483,222.01485,684.4389,200.75645,212.37683,540.21045,201.73221,106.73569,511.32074
1102,9.175,200.01483,222.01485,684.4389,200.93677,212.30182,540.33154,201.46436,106.67281,511.43057
1103,9.183,200.01483,222.01485,684.4389,200.93677,212.30182,540.33154,201.65558,106.87441,511.48712
1104,9.192,200.44771,222.16185,684.78839,200.93677,212.30182,540.33154,201.53815,106.70327,511.32098
1105,9.2,200.44771,222.16185,684.78839,201.02649,212.19022,540.45319,201.54099,106.5341,511.26416
1106,9.208,200.44771,222.16185,684.78839,200.93677,212.30182,540.33154,201.65558,106.87441,511.48712
1107,9.217,200.44771,222.16185,684.78839,200.93677,212.30182,540.33154,201.72935,106.90487,511.37753
1108,9.225,200.01483,222.01485,684.4389,200.75645,212.37683,540.21045,201.53815,106.70327,511.32098
1109,9.233,200.01483,222.01485,684.4389,200.75645,212.37683,540.21045,201.67018,106.73853,511.42151
1110,9.242,200.01483,222.01485,684.4389,200.84616,212.26527,540.33215,201.65558,106.87441,511.48712
1111,9.25,200.44771,222.16185,684.78839,200.77031,212.39314,540.00891,201.46436,106.67281,511.43057
1112,9.258,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.46436,106.67281,511.43057
1113,9.267,200.01483,222.01485,684.4389,200.46754,211.77768,539.86932,201.46436,106.67281,511.43057
1114,9.275,200.01483,222.01485,684.4389,200.75645,212.37683,540.21045,201.65558,106.87441,511.48712
1115,9.283,198.10484,222.36201,685.87317,200.52315,212.2113,540.11768,201.65558,106.87441,511.48712
1116,9.292,198.10484,222.36201,685.87317,200.53702,212.2276,539.91614,201.47896,106.53693,511.36493
1117,9.3,198.10484,222.36201,685.87317,200.46754,211.77768,539.86932,201.46436,106.67281,511.43057
1118,9.308,198.10484,222.36201,685.87317,200.39934,212.06213,539.92737,201.65558,106.87441,511.48712
1119,9.317,198.10484,222.36201,685.87317,200.33528,211.77026,539.92017,201.65558,106.87441,511.48712
1120,9.325,198.10484,222.36201,685.87317,200.53702,212.2276,539.91614,201.46436,106.67281,511.43057
1121,9.333,197.97798,222.37505,685.67993,200.21542,211.57217,539.76678,201.46436,106.67281,511.43057
1122,9.342,197.97798,222.37505,685.67993,200.39934,212.06213,539.92737,201.49327,106.69265,511.5766
1123,9.35,198.50206,222.28844,685.55463,200.46754,211.77768,539.86932,201.50787,106.55677,511.51096
1124,9.358,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.65558,106.87441,511.48712
1125,9.367,200.01483,222.01485,684.4389,200.53702,212.2276,539.91614,201.65558,106.87441,511.48712
1126,9.375,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.65558,106.87441,511.48712
1127,9.383,200.01483,222.01485,684.4389,200.53702,212.2276,539.91614,201.65558,106.87441,511.48712
1128,9.392,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.72935,106.90487,511.37753
1129,9.4,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.72935,106.90487,511.37753
1130,9.408,198.50206,222.28844,685.55463,200.77031,212.39314,540.00891,201.56706,106.72311,511.46701
1131,9.417,198.50206,222.28844,685.55463,200.77031,212.39314,540.00891,201.49327,106.69265,511.5766
1132,9.425,198.50206,222.28844,685.55463,200.77031,212.39314,540.00891,201.67018,106.73853,511.42151
1133,9.433,198.50206,222.28844,685.55463,200.77031,212.39314,540.00891,201.67018,106.73853,511.42151
1134,9.442,198.50206,222.28844,685.55463,200.77031,212.39314,540.00891,201.73221,106.73569,511.32074
1135,9.45,198.50206,222.28844,685.55463,200.77031,212.39314,540.00891,201.72935,106.90487,511.37753
1136,9.458,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.72935,106.90487,511.37753
1137,9.467,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.72935,106.90487,511.37753
1138,9.475,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.65558,106.87441,511.48712
1139,9.483,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.72935,106.90487,511.37753
1140,9.492,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.72935,106.90487,511.37753
1141,9.5,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.72935,106.90487,511.37753
1142,9.508,199.73831,222.32295,684.2597,200.77031,212.39314,540.00891,201.65558,106.87441,511.48712
1143,9.517,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.65558,106.87441,511.48712
1144,9.525,200.01483,222.01485,684.4389,200.77031,212.39314,540.00891,201.65558,106.87441,511.48712
1145,9.533,198.50206,222.28844,685.55463,200.77031,212.39314,540.00891,201.72935,106.90487,511.37753
1146,9.542,198.50206,222.28844,685.55463,200.77031,212.39314,540.00891,201.65558,106.87441,511.48712
1147,9.55,198.50206,222.28844,685.55463,200.76823,212.38008,539.84772,201.65558,106.87441,511.48712
1148,9.558,198.50206,222.28844,685.55463,200.77031,212.39314,540.00891,201.72935,106.90487,511.37753
1149,9.567,198.44455,222.56418,685.42975,200.53944,212.12216,539.85675,201.72935,106.90487,511.37753
1150,9.575,198.44455,222.56418,685.42975,200.54405,212.14255,540.0448,201.72935,106.90487,511.37753
1151,9.583,200.1712,222.46991,684.60919,200.54405,212.14255,540.0448,201.73221,106.73569,511.32074
1152,9.592,200.1712,222.46991,684.60919,200.54405,212.14255,540.0448,201.73221,106.73569,511.32074
1153,9.6,199.73831,222.32295,684.2597,200.53944,212.12216,539.85675,201.91797,106.79762,511.41614
1154,9.608,199.73831,222.32295,684.2597,200.66142,212.13966,539.81061,201.91797,106.79762,511.41614
1155,9.617,200.44771,222.16185,684.78839,200.854,212.08214,539.95294,201.91797,106.79762,511.41614
1156,9.625,200.44771,222.16185,684.78839,200.83783,212.06859,540.18713,201.92081,106.62846,511.35931
1157,9.633,200.44771,222.16185,684.78839,200.9464,211.99193,540.2818,201.92081,106.62846,511.35931
1158,9.642,200.44771,222.16185,684.78839,200.854,212.08214,539.95294,202.00899,106.96707,511.4758
1159,9.65,200.44771,222.16185,684.78839,200.9418,211.97156,540.09381,201.92081,106.62846,511.35931
1160,9.658,200.44771,222.16185,684.78839,200.9418,211.97156,540.09381,201.92081,106.62846,511.35931
1161,9.667,200.44771,222.16185,684.78839,200.9418,211.97156,540.09381,201.92081,106.62846,511.35931
1162,9.675,200.44771,222.16185,684.78839,200.8586,212.10251,540.14099,202.01184,106.7979,511.41901
1163,9.683,200.44771,222.16185,684.78839,200.9418,211.97156,540.09381,201.92081,106.62846,511.35931
1164,9.692,200.1712,222.46991,684.60919,200.9418,211.97156,540.09381,201.91797,106.79762,511.41614
1165,9.7,200.1712,222.46991,684.60919,200.9464,211.99193,540.2818,201.92081,106.62846,511.35931
1166,9.708,200.1712,222.46991,684.60919,200.9418,211.97156,540.09381,201.91797,106.79762,511.41614
1167,9.717,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,202.00899,106.96707,511.4758
1168,9.725,200.44771,222.16185,684.78839,201.07643,212.01117,540.07648,202.01184,106.7979,511.41901
1169,9.733,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,201.92081,106.62846,511.35931
1170,9.742,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,202.00899,106.96707,511.4758
1171,9.75,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,201.92081,106.62846,511.35931
1172,9.758,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,201.92081,106.62846,511.35931
1173,9.767,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,201.92081,106.62846,511.35931
1174,9.775,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,201.91797,106.79762,511.41614
1175,9.783,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,202.01491,106.6374,511.37631
1176,9.792,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,202.01775,106.46825,511.31952
1177,9.8,200.1712,222.46991,684.60919,200.854,212.08214,539.95294,202.01184,106.7979,511.41901
1178,9.808,200.44771,222.16185,684.78839,200.854,212.08214,539.95294,201.92081,106.62846,511.35931
1179,9.817,200.44771,222.16185,684.78839,200.854,212.08214,539.95294,202.10878,106.63767,511.37918
1180,9.825,200.44771,222.16185,684.78839,200.854,212.08214,539.95294,202.10878,106.63767,511.37918
1181,9.833,200.44771,222.16185,684.78839,201.297,212.31169,540.11646,202.10878,106.63767,511.37918
1182,9.842,200.8701,221.9169,684.83649,201.16238,212.27211,540.13379,202.41806,106.43974,511.30118
1183,9.85,200.8701,221.9169,684.83649,201.297,212.31169,540.11646,202.41806,106.43974,511.30118
1184,9.858,200.8701,221.9169,684.83649,201.38481,212.2011,540.25726,202.41806,106.43974,511.30118
1185,9.867,200.8701,221.9169,684.83649,201.50471,212.09677,540.04669,202.25749,106.45255,511.16003
1186,9.875,200.8701,221.9169,684.83649,201.50471,212.09677,540.04669,202.37238,105.68413,511.19446
1187,9.883,200.8701,221.9169,684.83649,201.59393,212.44487,539.82361,202.78329,105.65472,511.18552
1188,9.892,200.8701,221.9169,684.83649,202.08337,212.18199,539.97491,202.66846,106.42312,511.15112
1189,9.9,200.8701,221.9169,684.83649,201.90636,211.94443,540.05713,202.66669,106.04535,511.09396
1190,9.908,200.8701,221.9169,684.83649,201.89081,212.23949,539.83258,202.41806,106.43974,511.30118
1191,9.917,200.8701,221.9169,684.83649,202.08337,212.18199,539.97491,202.66846,106.42312,511.15112
1192,9.925,201.23164,221.80397,685.02032,201.89081,212.23949,539.83258,202.78329,105.65472,511.18552
1193,9.933,201.23164,221.80397,685.02032,201.71379,212.00194,539.91473,202.78329,105.65472,511.18552
1194,9.942,201.23164,221.80397,685.02032,201.71379,212.00194,539.91473,202.66669,106.04535,511.09396
1195,9.95,201.23164,221.80397,685.02032,201.89081,212.23949,539.83258,202.25578,106.07472,511.10287
1196,9.958,200.8701,221.9169,684.83649,201.89081,212.23949,539.83258,202.25578,106.07472,511.10287
1197,9.967,200.8701,221.9169,684.83649,201.89081,212.23949,539.83258,202.25578,106.07472,511.10287
1198,9.975,199.8813,222.60219,684.32269,201.88651,211.93163,539.69263,202.78149,105.27699,511.12836
