Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,-448.76013,69.58738,49.57132,-676.2486,155.0575,50.83326,-625.73053,104.59584,80.14982
265,2.2,-448.91187,69.75294,49.64878,-678.80939,157.71503,48.56816,-625.82867,104.59425,79.84185
266,2.208,-448.71527,70.03059,49.76067,-680.88263,158.92235,46.01918,-626.42725,104.37201,79.29186
267,2.217,-449.10504,69.59703,49.89616,-680.84692,156.93036,44.45337,-626.52344,104.56368,78.53333
268,2.225,-449.01834,69.83942,50.25927,-679.33545,154.76118,44.30487,-626.63593,104.56463,78.25361
269,2.233,-449.15851,69.5943,50.02085,-678.29669,153.40883,44.95208,-626.94592,104.52536,78.12843
270,2.242,-448.85266,69.78311,50.18219,-677.94946,154.30997,45.64985,-626.96991,104.23171,77.76629
271,2.25,-449.05835,70.04927,51.00521,-678.20551,155.51855,45.40955,-627.06909,103.98026,77.18511
272,2.258,-449.15399,70.2283,51.40881,-680.3725,155.66614,43.89708,-627.29047,104.18761,76.98043
273,2.267,-449.59808,69.41792,51.44021,-681.04187,155.35582,42.76867,-627.5058,104.34441,76.94716
274,2.275,-448.86844,70.59201,52.3215,-680.97314,155.01938,42.14132,-627.70764,104.17146,76.92842
275,2.283,-448.41504,70.66467,52.26639,-679.87366,155.31773,42.75737,-627.77069,104.0394,76.84418
276,2.292,-448.41504,70.66467,52.26639,-679.50641,155.22737,43.11784,-627.94336,104.2401,76.8941
277,2.3,-448.41504,70.66467,52.26639,-679.51581,155.30455,43.16911,-627.87854,104.197,76.79868
278,2.308,-448.51208,70.78818,52.44981,-679.87518,155.27158,43.08632,-627.55438,105.0266,76.57136
279,2.317,-447.97464,71.02916,52.39648,-680.97314,155.01938,42.14132,-628.05396,104.02174,76.40349
280,2.325,-448.57617,70.72343,53.78433,-681.13989,155.58754,41.86026,-628.42822,103.17496,76.31329
281,2.333,-448.62949,70.20171,53.83872,-681.03717,155.49985,42.17595,-628.33929,103.96103,76.16879
282,2.342,-448.39664,70.33732,53.5377,-680.82941,155.37923,42.17436,-628.31165,103.84717,76.07946
283,2.35,-448.8497,70.01954,53.85269,-680.59869,155.49271,42.12096,-628.42688,103.48386,76.09419
284,2.358,-448.79279,69.72771,54.16595,-680.80194,155.51216,42.10177,-628.75415,102.85927,75.81106
285,2.367,-448.95056,69.37082,53.95287,-681.31915,155.79027,41.63319,-629.36127,102.72008,75.73954
286,2.375,-448.48312,69.28365,54.54792,-681.44098,155.91431,41.52775,-629.55231,102.01984,75.75677
287,2.383,-448.59305,69.19877,54.69404,-681.35718,155.90439,41.55056,-629.59369,101.76236,75.69934
288,2.392,-448.93039,68.40207,54.54834,-681.29846,155.84261,41.52759,-629.71985,101.46635,74.97126
289,2.4,-449.41156,68.39723,54.94097,-681.39557,155.90067,41.72869,-630.13245,101.37436,75.51694
290,2.408,-450.40427,67.22327,55.04958,-681.94592,155.37076,41.3966,-630.54803,100.9147,75.1338
291,2.417,-450.70734,66.11501,55.44596,-681.51154,155.88638,41.1102,-630.57587,100.44401,75.09857
292,2.425,-450.67798,65.8063,55.62529,-681.51154,155.88638,41.1102,-630.37567,100.97794,75.3351
293,2.433,-450.68848,65.54961,55.88107,-681.55847,155.90338,41.1175,-630.64319,101.11843,75.43188
294,2.442,-451.42038,64.59959,56.44166,-681.55847,155.90338,41.1175,-631.17371,101.29756,75.33983
295,2.45,-451.78488,63.9922,56.41205,-681.73682,156.00911,40.97551,-630.51062,102.87248,75.93924
296,2.458,-452.00589,63.65348,56.4777,-681.91376,155.9247,40.97784,-631.9223,100.79073,74.74834
297,2.467,-452.0733,63.40428,56.44258,-681.9256,156.02379,40.88755,-631.88501,100.15813,74.68221
298,2.475,-452.1937,62.96402,56.88425,-681.89325,155.98027,40.9072,-632.26605,99.77093,74.39689
299,2.483,-452.26593,62.08423,57.27597,-682.07715,156.12778,40.98988,-632.11841,99.40553,74.20962
300,2.492,-452.28662,61.81021,57.52485,-682.25885,155.9328,41.08764,-632.60907,99.13203,74.38264
301,2.5,-452.4426,61.31327,57.72831,-681.9873,156.12613,41.13436,-632.71368,98.91102,74.27005
302,2.508,-452.51523,60.7922,57.93629,-682.22101,156.11198,40.97095,-632.84045,98.92153,73.78851
303,2.517,-453.30011,59.84378,58.16373,-681.59607,156.06709,41.22502,-633.30908,98.38914,73.40308
304,2.525,-453.65012,59.35968,58.31354,-681.67395,155.76175,41.15273,-633.40784,97.83965,73.18581
305,2.533,-453.62018,59.25523,58.40349,-681.61365,156.00342,41.17601,-633.409,97.56218,73.37713
306,2.542,-454.59988,58.51864,58.58804,-681.78894,155.66347,41.19847,-633.74554,97.08428,73.241
307,2.55,-454.83313,57.62507,58.98607,-681.67963,155.64665,41.07673,-633.89575,96.7431,73.03124
308,2.558,-455.33243,56.17282,59.91474,-681.40497,156.01164,41.10466,-634.94275,97.84698,72.55354
309,2.567,-455.11523,55.03512,60.25252,-681.69293,155.55699,41.22078,-634.92847,97.46073,72.22421
310,2.575,-455.56207,53.78715,61.64341,-681.56097,155.65108,41.17928,-635.44885,94.83004,73.0604
311,2.583,-456.61847,52.75882,62.7098,-681.60834,155.32268,40.905,-635.97809,95.62951,72.77448
312,2.592,-456.63055,52.61402,64.11983,-681.47394,155.11229,41.14758,-636.18658,95.3767,72.74654
313,2.6,-457.38345,51.3204,64.82968,-681.44489,155.14763,40.95818,-636.73242,95.19724,72.81735
314,2.608,-457.83765,50.69156,65.80993,-681.29395,154.9149,41.08184,-636.9588,94.85261,72.92389
315,2.617,-458.21906,49.76555,67.25253,-681.29395,154.9149,41.08184,-636.49731,95.86448,73.19913
316,2.625,-458.39453,50.48402,69.02061,-681.18127,154.7393,41.06781,-636.74536,96.02523,74.11815
317,2.633,-459.09894,51.01279,71.31313,-681.46173,154.61142,40.96322,-637.57379,95.9481,74.33636
318,2.642,-459.35745,51.0082,72.17056,-681.52417,154.96199,40.80481,-637.6062,96.23457,74.51824
319,2.65,-459.30453,50.46139,75.39292,-681.48413,154.93668,40.61656,-637.9657,96.74147,75.00027
320,2.658,-460.07391,51.57554,77.72301,-681.6499,155.03496,40.39214,-638.77008,94.24935,74.45878
321,2.667,-460.29065,51.97293,80.4487,-681.61841,155.13721,40.31767,-639.35321,96.05623,75.56168
322,2.675,-461.022,52.55893,83.33457,-681.79742,155.02394,40.39489,-639.992,95.66966,75.03639
323,2.683,-462.1778,53.87298,87.09137,-682.5235,155.06476,40.24093,-641.08063,96.47229,75.26413
324,2.692,-463.5062,54.57541,90.77573,-683.00061,155.57675,40.01973,-642.39026,97.45695,76.15738
325,2.7,-464.93253,55.26584,95.61946,-683.20831,155.60483,39.91399,-642.90771,98.07676,77.44762
326,2.708,-466.73138,56.33092,100.08599,-683.30902,155.50299,39.80486,-644.36212,98.45478,78.57557
327,2.717,-468.64584,55.82719,106.61623,-683.37823,155.66516,39.72927,-646.51697,100.6292,80.58453
328,2.725,-472.40265,56.07464,111.70075,-683.47772,155.99571,39.62588,-648.15552,102.44099,81.28899
329,2.733,-475.70465,57.01356,118.49189,-683.21661,156.07643,39.21262,-648.96295,103.3285,81.60485
330,2.742,-479.8941,57.33049,125.01801,-683.59796,156.29066,39.13515,-652.27252,104.70309,82.80058
331,2.75,-484.48846,58.58851,133.25169,-683.82465,156.99504,39.83184,-654.5686,105.82301,84.54353
332,2.758,-489.60425,59.54108,141.6617,-684.09747,156.46538,39.69198,-657.34338,107.06877,84.92217
333,2.767,-496.44083,61.19185,149.59297,-684.65546,155.98311,39.74876,-660.19208,109.33945,85.86465
334,2.775,-504.09097,62.29841,158.41582,-685.11737,155.92133,39.70718,-664.13953,111.26736,87.1691
335,2.783,-512.33362,62.78519,168.4057,-685.50421,156.24966,39.66487,-668.62433,113.84282,88.96346
336,2.792,-522.01538,65.36638,177.60437,-686.1413,154.29027,39.15873,-672.9209,115.42503,89.44465
337,2.8,-532.42267,67.05032,188.66336,-686.83942,153.77306,38.98721,-678.42157,116.23287,90.55626
338,2.808,-544.61328,69.20571,198.20026,-688.43774,153.65678,39.89182,-685.38452,116.52846,91.63242
339,2.817,-557.37494,71.96906,208.02867,-691.58252,153.28807,41.93418,-692.4574,116.73903,94.44761
340,2.825,-569.7782,73.66124,217.74205,-697.72046,153.83627,44.45385,-700.23505,116.94643,97.72746
341,2.833,-582.62866,75.54425,226.21646,-705.06561,154.23715,48.07781,-709.77747,117.53285,102.9436
342,2.842,-595.86603,76.13844,233.99088,-714.2699,154.75044,51.72475,-720.76904,117.41741,107.36684
343,2.85,-609.18542,77.30846,241.15919,-726.177,156.81879,56.64597,-733.0022,117.60727,112.31012
344,2.858,-623.3139,77.07722,246.3166,-740.56726,158.15776,61.77123,-745.48273,118.0442,117.73857
345,2.867,-637.84741,75.60084,250.65302,-756.30066,159.88466,67.8553,-760.67499,120.10307,123.2265
346,2.875,-653.15277,74.87136,255.10612,-771.80225,162.81635,73.91648,-776.01532,120.2087,127.52661
347,2.883,-669.56964,73.85286,257.69839,-788.41949,164.60379,79.30784,-793.55316,121.48381,132.35764
348,2.892,-685.41626,71.68571,260.4212,-805.62433,166.94672,84.04854,-810.28864,122.56446,135.60255
349,2.9,-702.81207,69.31612,260.76324,-823.67914,169.77821,87.90453,-827.60938,123.45867,137.95378
350,2.908,-719.80286,67.93949,261.85226,-842.11243,171.48634,90.14579,-845.60431,123.48418,140.37527
351,2.917,-737.10297,66.12706,261.1788,-861.05402,173.84811,92.81852,-865.06702,123.04707,142.55136
352,2.925,-755.0282,63.62364,260.20956,-880.42572,174.65146,94.8735,-883.90314,123.06052,143.91664
353,2.933,-773.25873,61.71051,258.16455,-902.28912,175.63696,96.01115,-904.58356,122.9027,144.29979
354,2.942,-791.37152,60.02931,255.97751,-923.90192,175.51462,96.05289,-924.21899,122.25172,144.65442
355,2.95,-809.42969,58.93796,251.79503,-945.70679,175.16852,96.11022,-945.01752,121.84244,144.69318
356,2.958,-827.60175,58.73062,248.56624,-968.70996,174.36794,95.97937,-965.87341,121.00127,143.79817
357,2.967,-847.40656,57.14521,243.13895,-991.68976,173.22063,95.32463,-988.00726,119.79482,142.43321
358,2.975,-866.47711,56.77425,237.40605,-1015.36829,171.84459,93.02383,-1009.80316,117.89733,141.1958
359,2.983,-885.69812,56.43621,231.47975,-1038.96912,169.22229,90.5481,-1032.03418,116.93444,138.88005
360,2.992,-905.66388,54.78751,225.00182,-1062.84668,167.48436,89.67339,-1054.77026,114.92101,136.24217
361,3,-925.64929,54.89245,217.50455,-1088.1377,165.0789,85.76407,-1078.59558,115.88349,130.57794
362,3.008,-946.73969,54.65026,209.68317,-1114.41406,163.85252,82.60102,-1102.72571,113.2217,130.84161
363,3.017,-967.8407,54.29929,201.18179,-1140.31995,161.2692,79.90905,-1128.26941,109.92064,125.96577
364,3.025,-989.65173,53.47575,192.63301,-1166.7572,159.13162,76.22298,-1150.97729,110.29128,123.9045
365,3.033,-1012.26715,53.30896,183.14343,-1194.80688,158.72305,73.43895,-1176.36401,109.50175,120.91011
366,3.042,-1035.96924,51.1988,172.08189,-1220.7533,157.32198,71.10009,-1201.0896,107.9901,117.29216
367,3.05,-1057.18542,51.78915,163.06071,-1248.12634,154.73996,68.81045,-1226.19812,105.76283,113.51434
368,3.058,-1078.63367,51.99215,150.7395,-1276.03149,156.79198,67.21011,-1251.98401,106.68077,110.62164
369,3.067,-1104.07446,50.83253,140.94057,-1303.80896,154.47467,66.19703,-1278.06433,105.0389,108.25506
370,3.075,-1129.75061,50.28008,130.27707,-1332.79431,153.84436,64.6884,-1304.63135,104.23708,105.04294
371,3.083,-1156.3855,48.93782,120.40884,-1360.59143,153.45343,63.79239,-1330.95068,104.62884,102.9451
372,3.092,-1180.99817,49.81477,110.67952,-1389.09558,151.81194,64.3989,-1357.5177,102.98599,102.2303
373,3.1,-1207.2666,48.98606,100.98626,-1417.14087,152.70584,65.18613,-1382.88867,103.87071,101.67168
374,3.108,-1233.14661,48.47359,92.33797,-1445.7229,151.92995,66.19813,-1409.23108,103.68501,101.4323
375,3.117,-1258.18921,50.22866,84.32806,-1471.90369,151.79747,68.42902,-1434.7666,102.7135,100.49152
376,3.125,-1284.09009,50.32252,77.6477,-1498.3136,152.68149,70.28466,-1457.88843,104.96897,101.73535
377,3.133,-1308.42664,51.51278,71.75928,-1522.33447,153.27885,71.79034,-1481.49182,106.34248,101.18591
378,3.142,-1331.6333,50.0737,68.18581,-1545.69946,154.29567,73.82152,-1504.55042,106.48685,103.26581
379,3.15,-1354.28748,51.36948,66.44258,-1566.36633,156.5717,76.16016,-1524.86462,108.90524,103.68474
380,3.158,-1375.01917,51.21308,64.28233,-1586.98914,157.02353,76.63303,-1544.19128,110.83051,105.58537
381,3.167,-1396.14429,49.44534,63.69076,-1605.14893,161.20631,78.6962,-1562.08435,112.34975,105.89547
382,3.175,-1413.69958,48.23558,64.66196,-1622.49902,162.92232,80.36032,-1579.05396,113.33463,106.25031
383,3.183,-1430.08618,49.25581,64.73394,-1638.03894,164.90219,79.50163,-1593.3158,115.41966,107.09328
384,3.192,-1442.03455,48.69162,65.71759,-1651.39331,165.63359,79.35661,-1605.81714,116.28691,106.15525
385,3.2,-1453.69897,46.27267,66.13396,-1664.10461,167.92433,78.92413,-1617.14136,116.66796,107.14554
386,3.208,-1460.81055,45.43707,65.68417,-1673.0835,168.95747,78.3327,-1624.64246,116.81711,104.38231
387,3.217,-1468.24695,44.60356,65.83205,-1679.48657,166.87343,75.40313,-1630.73743,115.43887,103.00172
388,3.225,-1472.60706,42.94574,65.11717,-1683.16919,163.53369,71.69496,-1635.36194,113.4134,100.36242
389,3.233,-1474.12659,40.72718,63.6914,-1685.82593,162.85532,65.50438,-1637.90784,111.04585,96.99874
390,3.242,-1475.31104,38.08222,61.88411,-1685.38757,158.53377,61.70389,-1639.7262,109.92397,94.33241
391,3.25,-1472.92871,36.78267,60.3046,-1685.3905,157.55437,57.05861,-1639.45923,103.47401,89.1461
392,3.258,-1471.10632,36.27797,57.30524,-1683.27551,151.62871,52.07992,-1639.88989,101.24495,87.40296
393,3.267,-1467.42603,37.15565,53.14882,-1680.91138,149.63429,50.98514,-1638.51245,97.26204,85.94989
394,3.275,-1465.73499,35.7646,50.02609,-1679.61096,145.79688,51.15764,-1636.48621,95.01563,84.54772
395,3.283,-1466.50464,34.99704,48.2208,-1678.5824,144.79984,53.38787,-1637.20056,93.18743,84.1539
396,3.292,-1467.08472,35.44171,48.84114,-1681.70435,143.79382,54.05983,-1640.19141,91.79318,83.29593
397,3.3,-1471.73975,36.70531,52.36473,-1686.23376,144.74319,53.722,-1644.3291,89.83408,80.84818
398,3.308,-1472.88599,36.54681,53.853,-1691.73828,147.07199,50.64477,-1647.55347,88.31216,79.96536
399,3.317,-1472.85229,37.96609,52.52773,-1697.2666,146.31592,45.56759,-1648.32642,87.43573,79.63609
400,3.325,-1472.64807,38.15774,53.02738,-1698.11841,146.69795,44.06454,-1648.28821,87.50614,79.38254
