Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,-89.48604,-230.06119,1373.87903,-28.54729,-247.50815,1198.67065,1.29412,-168.3156,1203.23096
238,1.975,-96.14108,-228.13393,1373.17078,-32.93969,-244.18497,1198.15222,-6.58208,-166.4782,1202.8009
239,1.983,-101.83121,-227.8912,1373.35254,-39.97023,-241.81911,1196.86121,-13.86416,-162.90678,1201.62732
240,1.992,-107.33622,-224.49083,1371.99377,-46.55896,-239.12018,1195.349,-22.18741,-161.3877,1199.93811
241,2,-113.64516,-223.59496,1371.32263,-53.52923,-237.72908,1194.31104,-31.46214,-159.02437,1198.17773
242,2.008,-121.56858,-222.26849,1371.22913,-62.60038,-236.33832,1193.0459,-41.23561,-157.3278,1196.32788
243,2.017,-131.19019,-221.09253,1370.646,-72.34237,-235.50723,1191.07043,-51.33455,-156.1545,1194.18103
244,2.025,-139.83299,-219.62292,1370.24902,-82.37166,-235.24727,1190.6676,-61.33161,-154.62805,1193.40735
245,2.033,-146.22282,-219.84296,1369.69922,-92.8495,-236.92993,1190.17651,-72.33669,-154.70357,1191.36145
246,2.042,-156.55025,-218.34985,1368.23328,-105.00912,-237.88733,1188.52441,-83.17603,-155.18826,1190.37439
247,2.05,-165.40642,-217.66551,1367.77808,-116.16847,-238.81789,1188.17041,-94.67567,-156.08922,1189.22705
248,2.058,-176.94414,-217.08557,1367.09583,-127.91081,-240.38715,1187.42578,-103.95526,-156.59135,1188.96912
249,2.067,-188.29964,-217.22244,1366.87585,-140.54013,-241.1125,1186.38037,-112.37218,-159.77419,1189.02002
250,2.075,-198.70485,-216.7001,1365.72205,-151.18903,-241.65019,1186.99146,-121.07831,-161.52296,1188.66296
251,2.083,-210.84785,-217.15457,1365.07898,-163.8571,-243.16724,1187.04407,-129.35648,-163.53987,1188.34509
252,2.092,-223.24165,-215.6689,1364.4552,-174.60599,-242.89735,1187.46155,-137.90219,-164.19487,1188.13843
253,2.1,-232.29428,-215.14406,1365.07458,-185.26935,-242.56462,1186.55798,-145.83487,-167.04001,1188.38904
254,2.108,-242.43056,-213.26292,1364.13013,-195.20363,-243.09212,1187.0321,-154.48663,-167.83415,1188.94446
255,2.117,-253.9668,-211.56691,1365.03162,-206.26884,-241.08624,1186.64917,-162.87473,-167.2316,1189.75403
256,2.125,-264.14096,-209.6595,1365.55603,-216.0728,-239.75885,1188.64783,-170.74829,-167.37265,1191.03259
257,2.133,-272.67493,-207.09772,1365.35767,-223.83237,-236.54892,1189.34216,-178.83797,-164.68047,1192.00146
258,2.142,-283.36795,-206.35155,1367.02942,-232.43317,-235.0963,1191.3623,-187.40872,-162.34476,1194.14063
259,2.15,-289.73035,-203.40602,1367.92151,-239.41692,-232.08167,1192.09802,-195.01147,-158.00313,1195.81812
260,2.158,-299.59717,-200.37817,1370.16309,-245.5696,-228.65141,1194.0824,-203.03629,-153.11906,1197.40027
261,2.167,-306.52515,-200.33623,1372.04285,-251.61865,-225.0081,1194.39575,-210.88838,-149.85611,1199.20776
262,2.175,-312.26025,-196.34248,1371.7085,-257.66818,-220.83807,1195.85022,-217.10962,-144.27023,1200.78308
263,2.183,-318.31635,-192.80701,1373.44507,-263.25958,-217.37534,1197.17371,-224.89864,-140.92375,1202.11169
264,2.192,-326.74103,-190.41257,1372.93604,-267.35968,-213.70374,1198.00085,-231.89178,-135.01379,1202.55798
265,2.2,-333.07425,-188.89973,1373.18896,-272.39108,-210.45512,1198.44104,-239.12149,-131.24846,1202.98291
266,2.208,-338.68503,-186.54909,1374.62292,-277.94846,-206.38754,1199.6665,-247.19957,-126.82988,1203.79944
267,2.217,-343.40628,-183.46419,1373.98633,-283.03232,-203.06554,1200.48267,-253.80293,-122.5613,1204.47839
268,2.225,-348.45871,-181.31125,1375.60229,-287.46252,-199.93323,1199.74512,-261.76184,-118.01943,1203.65552
269,2.233,-354.61185,-178.6713,1375.76086,-292.73434,-195.85176,1200.13318,-270.02524,-113.75452,1203.18469
270,2.242,-360.28568,-178.13162,1376.85364,-300.00851,-192.05365,1199.27759,-277.77713,-110.44003,1202.68811
271,2.25,-365.92383,-174.38103,1377.50146,-307.13577,-189.08952,1199.11707,-286.99893,-107.86777,1202.04761
272,2.258,-371.9176,-173.10152,1379.0835,-314.97296,-187.44456,1199.94849,-295.3017,-104.43606,1201.83105
273,2.267,-378.03409,-173.06796,1378.62451,-323.5809,-186.15205,1199.55164,-304.76486,-102.03839,1200.98328
274,2.275,-385.74945,-170.95663,1379.77026,-333.01196,-185.77882,1201.01465,-314.03937,-102.06977,1202.01794
275,2.283,-394.22302,-170.51593,1382.08057,-341.42041,-184.96501,1200.3429,-323.41953,-100.16559,1202.49963
276,2.292,-402.17242,-168.3248,1381.6051,-350.85849,-184.62314,1200.69299,-332.42984,-100.5446,1203.26807
277,2.3,-409.60327,-169.50264,1382.11658,-361.14581,-186.20369,1201.85767,-341.83237,-99.86263,1203.23022
278,2.308,-418.58124,-169.02213,1383.04492,-370.72183,-187.22884,1203.26233,-350.30988,-101.1413,1204.21704
279,2.317,-426.39462,-167.8895,1382.17676,-380.52161,-186.76918,1203.70068,-357.84662,-102.50946,1205.79724
280,2.325,-435.00977,-168.47847,1383.83557,-389.7493,-188.60086,1204.59424,-364.14352,-103.33941,1205.66003
281,2.333,-443.35834,-167.76738,1384.68823,-398.47214,-189.65266,1205.07959,-370.43454,-105.00797,1206.06323
282,2.342,-451.24222,-167.00224,1384.19519,-406.91245,-190.46223,1206.30176,-376.65295,-106.94613,1206.93164
283,2.35,-458.12823,-166.66394,1385.58862,-413.85489,-191.33281,1207.11108,-382.54883,-109.27436,1206.91675
284,2.358,-466.14633,-167.83134,1385.44666,-421.70148,-191.38498,1208.23169,-387.98572,-109.03963,1207.50549
285,2.367,-471.48624,-167.39021,1385.35071,-427.76123,-191.93442,1207.90051,-393.48636,-111.50008,1208.81506
286,2.375,-481.78439,-166.49722,1385.79993,-433.56586,-191.01979,1208.34094,-398.12112,-111.81972,1210.02795
287,2.383,-488.77078,-165.6432,1386.79297,-438.78928,-191.58937,1208.60583,-404.16879,-112.42606,1211.11267
288,2.392,-494.61658,-165.74634,1385.9342,-444.76056,-190.10416,1209.78845,-408.05927,-111.8576,1210.93616
289,2.4,-501.13071,-165.65974,1385.45984,-448.68646,-189.51097,1209.52466,-413.66568,-109.67625,1210.99219
290,2.408,-505.99512,-163.5193,1384.91162,-454.29297,-187.81311,1209.40955,-418.25732,-108.33593,1210.4845
291,2.417,-512.92828,-163.49695,1386.50256,-458.21085,-185.86378,1209.11804,-423.84595,-106.98325,1210.53064
292,2.425,-518.53052,-162.68544,1385.78784,-462.52682,-184.09328,1208.9884,-428.90402,-105.31071,1210.76196
293,2.433,-523.42712,-160.36649,1385.51038,-466.23657,-182.04106,1208.60571,-434.20459,-102.16511,1210.72791
294,2.442,-529.36108,-160.06526,1384.46594,-470.48642,-178.69441,1207.86365,-441.10062,-98.78796,1210.21106
295,2.45,-534.56342,-159.95598,1384.33813,-475.55954,-178.10718,1206.94727,-448.26468,-96.30022,1209.22644
296,2.458,-538.73401,-157.26259,1383.39221,-481.03061,-175.57442,1206.92712,-454.77591,-94.74177,1208.31018
297,2.467,-543.22455,-155.62654,1383.22131,-486.7684,-173.78845,1206.20642,-462.92438,-93.01523,1206.74927
298,2.475,-548.33514,-156.32414,1383.48523,-493.77475,-172.27592,1205.83936,-471.04755,-90.68243,1206.15393
299,2.483,-554.56702,-154.0529,1383.07422,-500.49225,-171.11847,1204.65442,-477.90201,-90.42945,1204.95374
300,2.492,-561.83649,-153.88515,1383.55676,-508.52432,-169.28735,1202.58325,-487.92719,-88.82571,1203.25232
301,2.5,-569.77429,-154.40021,1381.81848,-516.97253,-170.38312,1202.62146,-495.07516,-88.14281,1202.43372
302,2.508,-575.57196,-155.14964,1381.08691,-526.12738,-170.05573,1201.52344,-504.55139,-88.79446,1201.13428
303,2.517,-582.9422,-153.26825,1380.57373,-534.69788,-170.29359,1200.16577,-513.6571,-87.98548,1199.12769
304,2.525,-591.57141,-154.97354,1379.5918,-543.15375,-172.54906,1197.67297,-523.03961,-87.64356,1197.5387
305,2.533,-600.93341,-155.78076,1378.06836,-554.41821,-172.86742,1196.75879,-532.27618,-88.34938,1196.04492
306,2.542,-607.90442,-154.90395,1376.01306,-562.39581,-174.38081,1194.90723,-542.52191,-89.6265,1195.11243
307,2.55,-616.72314,-154.07774,1374.95471,-573.45551,-174.69008,1193.87988,-550.0788,-90.01846,1193.43738
308,2.558,-625.16388,-156.22221,1371.81213,-582.50824,-177.41833,1192.85583,-558.88544,-91.18127,1192.32092
309,2.567,-632.35596,-157.03249,1370.38257,-592.23071,-178.89299,1191.4231,-567.89984,-93.33939,1191.08301
310,2.575,-643.00012,-158.70461,1368.73596,-601.21393,-182.05069,1190.69629,-575.2196,-96.38953,1190.02673
311,2.583,-650.93573,-160.40753,1367.32849,-609.2262,-182.33682,1188.61597,-581.89429,-97.24234,1188.00635
312,2.592,-663.0791,-163.30971,1367.95105,-617.87842,-184.27751,1188.65894,-588.60461,-100.12372,1187.96155
313,2.6,-669.77734,-163.61348,1365.24768,-624.65778,-187.0656,1187.09766,-594.26282,-104.42198,1187.08313
314,2.608,-677.43005,-165.93677,1364.20886,-632.0473,-188.24583,1185.45276,-600.60309,-105.78781,1185.50964
315,2.617,-685.24219,-165.98262,1361.75439,-638.72217,-189.25049,1184.61035,-606.27863,-108.52309,1184.44373
316,2.625,-693.95636,-166.72342,1361.62109,-644.2746,-190.23276,1183.44482,-611.53113,-108.31055,1183.93726
317,2.633,-699.88666,-166.89063,1358.85742,-650.96979,-189.22781,1181.7113,-616.70386,-108.87846,1183.84448
318,2.642,-706.78284,-168.60124,1357.38879,-656.34613,-189.83481,1180.42163,-623.77148,-109.25219,1181.56848
319,2.65,-712.3111,-168.68701,1357.39868,-660.42371,-189.50107,1179.62158,-628.65112,-108.7327,1180.91443
320,2.658,-719.18549,-170.56943,1354.33789,-665.13318,-189.22992,1178.53223,-635.56396,-109.67116,1180.09607
321,2.667,-724.83447,-171.5015,1354.24158,-668.92944,-189.96834,1177.91431,-641.42224,-107.07003,1179.44226
322,2.675,-729.87701,-171.15158,1353.42786,-673.89685,-189.57637,1176.9563,-647.47839,-105.35842,1179.06519
323,2.683,-736.30231,-171.19328,1353.57239,-678.87128,-187.51552,1176.04358,-655.56604,-107.36366,1178.76648
324,2.692,-742.8421,-171.26033,1355.46484,-683.31134,-186.76938,1175.48022,-661.13068,-106.58788,1178.08337
325,2.7,-749.78876,-173.1062,1355.36609,-691.58685,-187.26067,1175.78088,-670.729,-106.96943,1176.36414
326,2.708,-755.1402,-172.68211,1355.79639,-700.65533,-188.00508,1176.37439,-679.7962,-106.5378,1175.67749
327,2.717,-762.80078,-174.53015,1357.63794,-708.95129,-186.80006,1176.43982,-686.9469,-106.88076,1176.6626
328,2.725,-768.40686,-174.74727,1358.74805,-718.41602,-189.22621,1176.67444,-699.04877,-108.12753,1177.50708
329,2.733,-776.1333,-177.50815,1358.47729,-727.83118,-190.27899,1176.76575,-708.59863,-110.33374,1177.01013
330,2.742,-786.91016,-178.55051,1359.96399,-739.08173,-193.57014,1178.90833,-720.20111,-110.63972,1178.77307
331,2.75,-794.30798,-177.62662,1360.56323,-750.53387,-195.90628,1180.2865,-729.32214,-112.17518,1179.54834
332,2.758,-803.94543,-180.8147,1362.62952,-759.26392,-198.46953,1180.9801,-740.65845,-113.03611,1180.46069
333,2.767,-812.91516,-182.96532,1361.72485,-771.90149,-200.88359,1181.86792,-750.5896,-115.08157,1181.39319
334,2.775,-825.85022,-186.03845,1364.04907,-781.59668,-204.45647,1183.39636,-759.96063,-119.4679,1183.99438
335,2.783,-834.29846,-189.30002,1365.42078,-793.99023,-206.57961,1184.74597,-769.36212,-121.96283,1185.98059
336,2.792,-845.65887,-190.25002,1365.8374,-803.90765,-210.57378,1185.67969,-777.60291,-125.56004,1187.45813
337,2.8,-854.82172,-190.24802,1366.3374,-814.56488,-212.80977,1187.93042,-786.63019,-129.22328,1188.54797
338,2.808,-866.21606,-193.9558,1368.3916,-824.5274,-215.87367,1189.15491,-793.58594,-132.87961,1190.28308
339,2.817,-876.14301,-194.56064,1368.11438,-834.02606,-217.86049,1190.47424,-802.47375,-135.99348,1192.16162
340,2.825,-886.49304,-197.99554,1369.13818,-842.98529,-220.58951,1191.52771,-808.90228,-139.946,1193.00659
341,2.833,-895.69806,-198.82124,1370.28479,-851.99054,-221.63177,1193.31409,-816.73456,-144.35779,1193.12756
342,2.842,-908.06476,-202.06993,1370.73206,-860.14233,-224.08041,1193.37256,-824.73492,-145.17419,1194.15662
343,2.85,-913.81464,-202.46242,1369.87073,-868.16846,-226.21039,1193.61987,-830.06067,-147.98067,1195.66272
344,2.858,-925.89899,-204.09995,1371.22375,-875.37646,-225.96713,1194.00061,-837.92224,-150.48376,1196.09888
345,2.867,-932.55646,-204.53636,1372.66223,-881.83105,-228.18651,1195.34741,-844.63269,-152.16638,1197.73523
346,2.875,-940.80267,-204.63731,1372.84729,-887.23315,-227.06169,1196.02881,-850.7417,-148.43623,1198.87085
347,2.883,-947.25568,-205.44855,1373.57275,-890.9881,-226.64529,1197.25879,-857.41742,-147.73994,1200.76587
348,2.892,-953.74609,-206.93503,1374.07007,-897.35779,-227.19067,1198.14087,-861.8006,-147.86093,1201.65222
349,2.9,-958.24225,-206.11458,1374.31543,-902.17529,-226.7457,1199.33032,-870.76538,-145.98941,1202.8031
350,2.908,-965.47559,-208.8718,1379.10999,-904.95081,-226.76971,1200.05017,-876.08405,-144.69867,1204.48962
351,2.917,-970.02588,-208.8391,1377.92188,-911.82947,-226.81993,1202.21802,-882.20447,-143.82291,1204.94031
352,2.925,-974.28448,-208.65974,1380.80396,-916.35394,-226.54727,1201.96814,-889.88647,-144.83131,1205.88269
353,2.933,-980.37457,-209.50058,1381.68677,-922.33057,-225.36967,1203.92322,-897.67218,-145.3309,1207.59021
354,2.942,-985.22662,-208.28737,1381.85706,-927.89227,-226.63048,1204.99976,-904.76617,-145.71248,1207.77356
355,2.95,-991.9021,-209.01358,1384.42969,-935.78748,-225.88771,1206.3988,-912.67987,-146.35956,1208.35645
356,2.958,-995.23145,-208.12282,1384.79663,-942.82288,-227.70485,1206.56128,-919.30432,-145.82309,1208.87964
357,2.967,-1005.26208,-211.9234,1387.67126,-951.53064,-230.26558,1207.45679,-928.25061,-147.92831,1208.66895
358,2.975,-1011.03302,-211.41164,1387.01978,-959.66071,-229.66034,1207.3894,-935.39172,-150.4863,1208.91235
359,2.983,-1020.26324,-213.73338,1389.6665,-968.11841,-232.10143,1208.04297,-944.23572,-150.56268,1208.3136
360,2.992,-1028.56665,-213.38556,1388.35168,-978.427,-233.96614,1208.94226,-952.82025,-151.27884,1208.33997
361,3,-1036.44897,-215.67709,1391.08777,-988.15955,-237.4072,1208.03406,-963.2818,-154.95702,1210.62622
362,3.008,-1046.96814,-216.8837,1388.73547,-999.03412,-240.16464,1209.04553,-972.00531,-156.01886,1210.95276
363,3.017,-1057.45544,-216.67397,1387.53101,-1009.58783,-242.9267,1210.8717,-980.58008,-159.63931,1211.03528
364,3.025,-1069.53296,-218.3452,1389.23645,-1019.2934,-245.86043,1210.99854,-987.56049,-163.32759,1212.88635
365,3.033,-1077.02002,-221.20076,1388.3949,-1029.28198,-246.41852,1211.23621,-994.14319,-166.07942,1213.22485
366,3.042,-1087.13269,-220.75119,1387.06323,-1038.74719,-248.66299,1210.99573,-1003.6814,-169.95235,1213.41956
367,3.05,-1098.34741,-221.40199,1388.35205,-1048.75659,-249.07469,1211.02515,-1009.88574,-172.51167,1213.72034
368,3.058,-1105.07764,-221.74001,1387.60852,-1057.34766,-251.47073,1210.93848,-1013.77954,-174.39838,1214.09082
369,3.067,-1114.36768,-222.37338,1386.89868,-1065.05579,-249.70012,1210.87622,-1023.25818,-177.5507,1214.95569
370,3.075,-1122.59229,-223.42825,1387.43604,-1073.09473,-250.81892,1210.09583,-1027.24109,-176.90039,1214.9248
371,3.083,-1128.6532,-223.93834,1387.09106,-1081.94141,-251.48898,1210.24646,-1036.14514,-178.76016,1216.05688
372,3.092,-1137.30249,-221.54579,1386.36133,-1086.91357,-251.2718,1209.92053,-1039.15442,-180.94357,1214.4342
373,3.1,-1144.35388,-223.88603,1385.76587,-1092.62988,-250.20348,1209.48047,-1045.73779,-179.65916,1214.80029
374,3.108,-1149.32495,-222.41423,1384.68774,-1098.93225,-248.6183,1209.30859,-1051.04639,-176.27249,1215.35071
375,3.117,-1154.62207,-221.48839,1383.5238,-1102.36401,-248.11104,1209.00549,-1057.1687,-175.435,1215.67346
376,3.125,-1160.12317,-221.48595,1383.34692,-1107.27576,-245.3981,1208.84167,-1064.55151,-174.74588,1215.11694
377,3.133,-1166.51831,-220.80252,1383.08118,-1110.70251,-242.65094,1208.55762,-1070.8927,-171.09094,1213.70898
378,3.142,-1171.62024,-219.57016,1382.04126,-1114.58569,-240.60992,1206.4209,-1075.65283,-170.25719,1212.17273
379,3.15,-1176.61572,-218.60608,1380.78882,-1118.90564,-240.10553,1206.31152,-1081.28809,-165.22504,1212.18701
380,3.158,-1181.53503,-217.53349,1379.79419,-1123.29797,-238.21074,1205.11633,-1088.01416,-165.08759,1211.53455
381,3.167,-1186.25867,-214.35167,1379.46533,-1128.66284,-236.69815,1204.50525,-1092.7561,-160.21486,1211.16968
382,3.175,-1191.87268,-215.21613,1379.14331,-1133.4668,-235.03616,1202.67041,-1099.6814,-156.18201,1207.77197
383,3.183,-1197.57007,-215.11456,1378.77417,-1138.17505,-231.52681,1201.29297,-1106.22925,-154.35075,1205.70508
384,3.192,-1202.82971,-212.91862,1377.9458,-1145.63745,-231.51889,1200.25854,-1113.76685,-154.57501,1205.89343
385,3.2,-1207.61206,-212.17697,1376.90222,-1154.17041,-230.46487,1199.32251,-1121.83301,-150.14539,1204.19287
386,3.208,-1212.53015,-210.63878,1376.34668,-1160.34399,-228.68994,1197.65869,-1132.08337,-150.48131,1200.14294
387,3.217,-1219.80042,-212.30467,1375.99854,-1168.80579,-229.15891,1196.19189,-1141.19666,-151.36197,1199.99194
388,3.225,-1228.5592,-210.34546,1374.93823,-1179.03479,-228.4489,1194.42798,-1150.01233,-151.08896,1199.64868
389,3.233,-1234.80054,-208.92473,1375.1405,-1188.35583,-228.76779,1194.52881,-1157.0061,-151.69598,1198.04419
390,3.242,-1245.75415,-210.55128,1375.02246,-1198.25647,-228.83662,1192.80872,-1168.07202,-150.38214,1194.89941
391,3.25,-1252.27612,-208.99509,1373.66956,-1209.41028,-230.3949,1192.80688,-1175.979,-151.39777,1194.39258
392,3.258,-1262.26587,-206.70061,1372.40491,-1218.61707,-231.26266,1191.20642,-1184.50781,-152.46771,1195.70898
393,3.267,-1273.17395,-208.26408,1371.19226,-1229.16443,-231.32465,1190.63013,-1192.38953,-152.13029,1196.14917
394,3.275,-1280.96716,-205.67436,1369.96594,-1241.10779,-231.91386,1191.28149,-1197.75696,-154.63681,1194.42615
395,3.283,-1289.48755,-205.91443,1369.03967,-1248.59363,-231.74336,1189.90698,-1207.00867,-154.82834,1193.02612
396,3.292,-1299.67322,-205.25636,1368.02661,-1258.3938,-230.54675,1191.09595,-1213.24683,-156.26042,1193.35547
397,3.3,-1307.24707,-202.52428,1367.48633,-1266.71436,-230.15021,1190.2572,-1219.15051,-157.67035,1193.13464
398,3.308,-1315.94568,-201.93314,1368.57861,-1273.20093,-228.88808,1191.07849,-1226.46045,-157.75941,1193.45911
399,3.317,-1324.10364,-201.40065,1371.50061,-1280.58423,-228.55183,1190.37695,-1231.01123,-155.29506,1192.74341
400,3.325,-1330.37268,-199.13264,1371.33057,-1287.67175,-225.26797,1191.74146,-1238.24756,-156.21832,1195.25488
