Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
238,1.975,-99.06768,327.62875,906.60901,-144.03246,307.93765,881.35901,-164.26306,297.42126,844.69507,-178.54639,288.33337,799.76917,-97.66121,330.53427,798.06506,-94.28327,320.72293,755.49127,-90.535,299.33218,714.40961
239,1.983,-105.76107,327.88348,905.19305,-149.30675,309.20834,880.1535,-169.29381,298.31744,843.59363,-183.80344,289.69238,798.30713,-101.64315,331.61664,796.95178,-100.08092,323.19415,754.6886,-96.40587,298.90033,713.16254
240,1.992,-110.99307,329.70929,904.06555,-154.88042,309.87555,878.56079,-175.38306,300.20724,841.41907,-189.47052,292.47406,797.33765,-107.69929,334.13461,795.88989,-106.14154,324.19342,752.60071,-102.91489,302.51892,711.88007
241,2,-116.52641,331.04642,902.78931,-161.61618,311.35681,877.08649,-181.49129,302.3147,840.77362,-195.27493,293.34384,795.38873,-113.23915,334.46927,794.78937,-111.67513,325.37125,750.61707,-107.88918,303.39066,710.47284
242,2.008,-123.71252,331.93506,901.82196,-167.20764,312.94501,876.19324,-187.52556,302.5878,838.65204,-203.42549,296.09314,795.08075,-119.37613,336.22476,793.97052,-116.66901,326.97534,750.17999,-112.8881,304.34473,709.46429
243,2.017,-128.731,332.57083,900.48267,-173.72812,314.68488,874.96246,-193.20705,304.75635,837.40387,-207.98454,296.60388,792.60443,-124.52384,336.80307,792.39484,-122.09366,328.6813,749.21338,-119.2825,307.03769,708.85718
244,2.025,-136.7877,334.1217,898.7641,-180.2403,314.48264,872.38098,-200.06265,305.43903,835.59418,-213.20236,297.26654,790.70441,-131.68384,338.32617,790.67432,-129.28143,329.12149,748.00507,-125.94115,306.4635,706.849
245,2.033,-142.41173,334.84866,897.5235,-187.14241,315.49637,871.37946,-205.96454,306.17905,833.2334,-219.146,297.34198,788.84369,-136.56432,339.40656,790.1347,-133.78568,328.88364,745.75989,-130.58339,307.81641,705.99628
246,2.042,-150.07661,336.78494,896.90051,-193.6609,317.04626,870.00232,-212.86789,307.56665,832.38464,-225.31366,297.75183,786.8515,-143.37152,339.84979,788.862,-141.6028,330.99167,745.17963,-134.81592,308.18939,703.74084
247,2.05,-157.47658,337.22983,895.14838,-200.25873,318.36862,867.69543,-219.30896,308.76086,830.59589,-231.13782,298.38947,785.59784,-150.06908,340.75705,787.25964,-147.21568,331.26373,743.58368,-142.87405,309.23669,702.88159
248,2.058,-163.63396,338.14053,894.0979,-207.7601,319.50842,867.00128,-225.12512,308.18469,828.82019,-237.64276,298.73163,784.05511,-155.75508,341.8692,785.49213,-153.85782,331.59158,742.97516,-147.54968,309.55765,702.58105
249,2.067,-171.41444,340.73123,893.16888,-215.78096,321.42029,865.85107,-232.72391,309.85406,827.45538,-244.3318,300.58908,782.36383,-163.4787,342.10471,784.75348,-159.96054,333.28308,742.22412,-153.42502,310.70416,701.83655
250,2.075,-179.32814,341.76495,892.16656,-221.9108,321.42737,864.67932,-239.19633,310.97546,826.51941,-250.93031,300.93597,781.57892,-170.28603,343.96213,783.48334,-165.41733,334.38928,741.2558,-158.61394,312.30637,700.78137
251,2.083,-187.99649,344.48346,891.66266,-229.67079,322.39789,863.0788,-246.62752,311.64706,825.46747,-258.04019,300.9541,780.34021,-177.28615,345.6315,783.19476,-174.03047,335.94479,740.52875,-164.9944,313.16708,700.38879
252,2.092,-195.41319,344.40073,891.23126,-238.47151,324.45657,862.25354,-254.82326,312.70416,824.51404,-265.46872,301.64569,779.16992,-185.19864,347.02591,782.82159,-180.09375,336.32288,739.27826,-172.75583,314.01419,700.51965
253,2.1,-204.13742,347.07932,890.88251,-246.17804,325.50839,861.7345,-262.44897,313.98224,823.26593,-272.62946,302.44714,778.39435,-193.75832,348.83655,783.20953,-187.31499,338.19672,739.37061,-180.33063,316.25815,700.47339
254,2.108,-212.71443,348.52585,889.7359,-254.56877,327.13043,861.13403,-270.26303,314.97232,823.3371,-280.99414,304.87442,777.91077,-200.21022,349.71265,782.80237,-195.72063,340.48297,739.70679,-186.51881,318.08417,700.87659
255,2.117,-221.44434,350.20334,889.99927,-262.56253,329.35208,861.40649,-278.95663,317.09125,823.31805,-289.90735,306.29532,778.22815,-209.90504,351.74445,782.66846,-203.62366,343.48471,739.62781,-194.46098,320.43878,700.58185
256,2.125,-230.44135,352.59802,890.21735,-272.00311,331.10477,861.78876,-287.80972,318.69626,822.96667,-298.25027,308.47409,777.77893,-217.45114,354.65399,783.66998,-211.97607,344.09384,740.25281,-203.71362,322.49622,700.78271
257,2.133,-239.68274,353.35489,892.23926,-280.918,332.64444,862.16742,-297.25534,321.29617,824.44897,-307.11072,310.04327,778.84619,-227.14783,356.798,783.84637,-221.70467,347.79193,740.85132,-212.23586,325.87936,700.8985
258,2.142,-249.15315,356.1691,892.77039,-289.6644,334.24857,863.50256,-306.65216,323.72357,824.6308,-317.00348,312.66776,779.8194,-236.70935,358.64734,785.28229,-230.46985,348.9769,742.52075,-221.82739,328.79865,702.55524
259,2.15,-258.27539,356.76718,894.01514,-300.1149,336.18628,865.31476,-315.98828,325.7374,825.89307,-326.34781,315.5116,780.94318,-246.73982,361.33975,786.6579,-240.2195,351.79163,743.80481,-231.94534,330.65677,703.59131
260,2.158,-267.95328,358.77289,895.55969,-309.88516,338.66284,865.31689,-325.50385,328.50696,827.62085,-337.17331,317.94366,782.11316,-255.57457,362.5282,787.25037,-250.19676,354.34509,744.80255,-241.10585,333.68408,703.80048
261,2.167,-277.63394,360.38727,896.80322,-321.00397,341.1109,868.11438,-336.99695,330.97369,829.3717,-346.3038,320.39655,783.58459,-266.09195,364.8941,789.82947,-261.47467,357.0155,746.05933,-253.07683,336.0032,705.25763
262,2.175,-287.54257,362.1376,898.03577,-330.3555,343.04333,869.63708,-347.55231,332.70593,830.87274,-358.53986,323.9725,784.82166,-277.61465,366.81158,790.32086,-271.81607,359.05142,746.91248,-264.68323,338.40536,706.77631
263,2.183,-298.62869,363.94724,899.57697,-340.17429,344.85541,870.66174,-358.74591,335.15958,833.2312,-369.65265,326.50519,787.74988,-287.97845,369.8688,791.30835,-283.69778,360.71057,748.19257,-275.64218,340.23819,707.47235
264,2.192,-308.04724,365.50909,900.47986,-351.25388,346.32336,872.71057,-369.41833,337.71921,833.97461,-381.14832,328.28143,788.57239,-298.77655,371.18555,793.39276,-295.13449,364.23502,750.08679,-289.77744,342.31906,708.12335
265,2.2,-318.82776,366.17572,901.96875,-362.3562,348.69699,873.84381,-380.84341,339.59457,835.96863,-393.59796,330.57654,790.5705,-311.9783,372.19455,794.17133,-307.71246,365.55191,750.63367,-301.08636,342.52942,709.45215
266,2.208,-329.42139,368.20007,902.52924,-373.06299,350.56384,875.31042,-392.68491,341.35193,837.45538,-404.84692,332.66119,792.21021,-322.19916,374.8634,794.08728,-319.69028,366.1568,751.1391,-314.51166,343.81546,710.15198
267,2.217,-341.13239,370.32611,902.84296,-385.01935,352.80734,876.57019,-405.01898,343.10886,838.85742,-417.76077,333.55481,793.12573,-334.61533,375.57742,794.97333,-332.48773,367.54718,751.37994,-327.61853,344.92145,710.72809
268,2.225,-351.82138,372.12958,903.54706,-396.84314,353.95758,876.82019,-414.92838,344.26312,839.88538,-428.90182,335.72955,794.38232,-346.9606,378.0199,794.79401,-345.13492,369.01511,751.36432,-340.40643,346.15952,711.40118
269,2.233,-363.8974,373.66415,903.97845,-408.76459,356.21115,877.60529,-428.39041,345.72824,841.42017,-442.52957,337.49393,796.78302,-358.47043,377.53265,795.37164,-356.79684,369.53964,752.40533,-353.53339,346.59552,712.05328
270,2.242,-374.43912,375.96887,904.51025,-420.30392,357.10733,878.40747,-441.01028,346.96906,842.09839,-453.71729,337.4581,796.84937,-371.90701,380.01276,796.42639,-370.1199,370.8927,752.99023,-367.72229,348.30493,711.97302
271,2.25,-387.68436,377.6521,904.59143,-431.33704,358.63541,879.36292,-451.54935,347.87341,842.6579,-465.98309,338.46228,797.11969,-384.19217,380.2399,796.70868,-383.58841,371.47647,753.5603,-378.63834,347.68469,712.44458
272,2.258,-399.09897,379.36417,905.61365,-444.31573,359.02237,880.82458,-464.02557,349.15915,843.47314,-478.02173,338.70959,799.42059,-397.28625,382.90839,797.84985,-396.29016,372.69125,753.72137,-392.52051,350.04565,713.18695
273,2.267,-411.9404,379.69131,905.87848,-456.44553,359.66647,881.37036,-475.43283,349.02151,844.47937,-490.31915,338.67087,799.84735,-410.74133,384.509,798.02075,-409.06049,374.39627,754.07025,-405.81808,351.45627,714.11664
274,2.275,-425.13889,381.50296,906.77405,-468.27277,360.8819,882.26379,-488.4939,349.70331,845.83069,-503.15912,339.43924,801.52515,-423.70056,384.22543,798.22455,-422.74173,375.53873,754.48871,-418.2699,352.99844,714.25513
275,2.283,-437.86584,382.90424,907.59552,-481.70459,360.90253,884.5025,-500.36987,349.81934,846.78223,-515.245,338.42352,801.72644,-436.86447,387.06158,798.70227,-433.64252,376.47662,755.10541,-431.14255,353.60764,715.17767
276,2.292,-450.15607,384.73682,907.67749,-493.05246,361.61166,883.7395,-513.92316,349.93472,847.33423,-526.77032,339.22403,802.66302,-449.53955,388.36002,799.82117,-448.6911,378.353,755.43054,-443.44174,355.08725,716.48132
277,2.3,-462.72385,386.18567,908.81897,-505.97284,362.54147,884.82129,-526.33533,350.56857,848.39203,-541.73016,339.78378,804.6745,-463.3277,389.23816,800.534,-461.13596,379.74042,757.10052,-456.9472,356.6358,715.98944
278,2.308,-476.56787,388.14948,909.94073,-518.82751,363.26431,886.07257,-538.79785,350.25613,849.34143,-552.70386,339.49927,805.57813,-476.38461,390.01813,801.3653,-475.08401,381.11603,757.63818,-469.96234,358.05057,717.72449
279,2.317,-488.7934,389.24496,910.98999,-531.80927,364.82379,886.61493,-550.672,350.96732,850.99176,-565.50745,339.05386,806.5542,-489.84338,391.87396,801.69586,-488.14502,382.05188,758.46814,-483.01288,360.20001,717.68433
280,2.325,-502.07504,389.48853,911.34729,-544.33704,365.08823,887.888,-563.87805,351.37408,851.42816,-578.56921,340.06168,807.9209,-503.77234,393.34711,802.42676,-502.86017,384.78809,759.3562,-497.11243,361.3331,718.57672
281,2.333,-515.08563,391.32101,912.43243,-556.61334,366.29581,888.16791,-576.90723,352.54764,853.09467,-591.85229,340.5213,809.76025,-516.54492,393.77194,803.51721,-516.75226,385.55804,760.97992,-511.14725,363.11533,720.35437
282,2.342,-528.14172,392.21957,913.07178,-570.94867,367.28192,890.08032,-590.56232,352.16187,854.05206,-605.22595,340.65976,810.29492,-530.62134,396.14301,804.21027,-529.94257,387.70569,761.59326,-525.54803,365.62177,720.51331
283,2.35,-541.14099,394.01315,914.25696,-583.07037,367.81989,891.41449,-603.97601,354.21634,855.6347,-618.72729,342.85971,812.48444,-545.1825,397.31268,806.1922,-544.15503,387.98239,762.36365,-540.10211,366.25531,721.31189
284,2.358,-553.45074,395.04581,915.32214,-596.12927,367.90607,892.94025,-616.32977,353.55179,856.60443,-632.17773,343.80722,814.1759,-558.77051,397.68234,806.75024,-558.38104,390.12164,763.91675,-553.92041,367.75394,722.25818
285,2.367,-566.7558,396.05176,916.22302,-609.09802,369.68631,893.92419,-630.31903,355.95325,859.09387,-646.12775,344.22568,816.13446,-572.5589,399.44498,808.28467,-573.07849,391.39456,764.55109,-568.02356,368.37292,723.2417
286,2.375,-579.46661,397.06635,917.24933,-622.03345,370.52274,895.63025,-642.56982,356.84793,861.46887,-660.02911,344.01254,817.79968,-587.33807,400.77524,809.43005,-587.39746,391.91147,765.40869,-582.95074,370.2204,724.20728
287,2.383,-592.55725,398.7691,917.7829,-635.18317,372.08633,897.20306,-656.95135,358.16513,862.26892,-673.66376,346.16061,819.35431,-601.56653,401.65277,810.4599,-602.31354,393.03799,766.42657,-599.77551,371.67581,725.61115
288,2.392,-606.02081,398.79727,918.50842,-648.30103,371.99728,898.26062,-669.77875,357.87836,864.13684,-687.70721,346.53458,820.85028,-615.30719,402.3555,811.58612,-617.15094,392.91531,767.24603,-614.65912,370.90515,725.46716
289,2.4,-618.18164,400.17996,920.56781,-661.17322,372.71323,899.80017,-684.05646,359.30164,865.97479,-702.28217,346.54254,823.39825,-630.42303,402.96707,811.86359,-632.67731,394.69919,768.49792,-630.63159,372.82434,727.3421
290,2.408,-632.05981,401.32678,921.37677,-674.84369,373.1088,901.79187,-697.67786,359.39987,867.87781,-717.04297,347.12473,825.47949,-644.91748,403.28543,813.54767,-647.45294,394.9682,768.81573,-645.11902,372.79785,728.19574
291,2.417,-644.24261,401.09656,921.46088,-688.47351,374.47476,902.69324,-711.62488,361.03986,869.26294,-730.70605,348.99945,827.50061,-658.78558,404.96671,814.00983,-662.31567,395.50632,770.55579,-660.84991,373.91693,729.63745
292,2.425,-657.97247,402.64276,922.87616,-701.8548,374.01434,904.72064,-724.39551,360.87375,871.35651,-745.09302,348.48798,829.49493,-673.70081,404.80591,814.83386,-678.3515,395.47699,771.82544,-677.24945,374.95416,730.63318
293,2.433,-670.07928,403.24567,923.44891,-714.45868,375.34335,905.91449,-738.05505,361.24753,872.71899,-759.28253,349.00519,831.60187,-687.74951,404.67014,815.72504,-692.38232,397.67731,772.92676,-692.91827,374.21719,732.12537
294,2.442,-683.22968,403.09952,923.44501,-727.10413,375.54239,907.27991,-751.9715,361.97363,875.08124,-772.25433,349.12125,833.69922,-702.68365,407.04391,816.68933,-707.57776,397.1459,774.15582,-707.64496,374.83859,732.67383
295,2.45,-695.59204,403.70578,923.80084,-740.15576,375.40891,908.60425,-765.33911,362.15997,876.21436,-786.30072,349.03354,835.79272,-716.02527,406.21515,817.27875,-723.25806,396.96243,775.25146,-723.5896,375.59222,734.24084
296,2.458,-709.05756,404.11679,925.68549,-752.77917,376.11981,909.77264,-778.55988,361.65366,878.4455,-800.20923,349.99451,836.84149,-731.44086,406.33102,818.56201,-736.99255,397.35904,776.25293,-738.59692,375.60291,734.9726
297,2.467,-721.46057,404.01163,925.76709,-765.50378,376.10144,910.65192,-790.87744,361.5499,879.87988,-813.30615,348.90628,839.53583,-745.40936,406.99835,819.75562,-751.62555,398.43091,777.3349,-753.57489,375.55176,736.23474
298,2.475,-733.39233,402.89395,926.36371,-777.72986,375.5867,912.04614,-802.98077,361.41766,880.3783,-827.22638,349.11124,840.28796,-758.57318,408.04178,821.00952,-766.86713,398.18527,778.52039,-768.94354,374.74158,737.12354
299,2.483,-745.17633,404.24762,926.23273,-789.86871,376.27664,912.69287,-815.94653,360.48029,882.58551,-839.63275,348.15378,842.64197,-771.47314,407.40775,821.99634,-781.05145,397.34546,779.35291,-783.62561,375.98358,738.03778
300,2.492,-756.75403,403.58173,927.10541,-801.84253,375.4827,913.77069,-828.18677,360.42542,883.784,-851.65735,347.63861,844.49786,-785.47333,406.35901,823.17078,-793.6532,395.92374,779.61584,-798.02319,375.65695,739.21161
301,2.5,-768.87067,404.35159,927.31232,-812.33325,374.77365,914.95398,-841.25348,360.75073,885.03461,-864.28369,347.07825,845.33569,-798.57135,406.4183,823.26263,-807.5498,397.54178,780.82135,-811.78937,375.18799,739.93158
302,2.508,-780.7027,404.21643,927.66504,-825.0495,374.2713,915.67261,-853.49298,359.7381,885.15619,-877.28809,346.54379,846.51849,-811.25305,406.03699,824.15826,-820.78595,397.47659,781.19092,-824.57495,375.09692,740.38043
303,2.517,-792.51251,403.77036,928.25726,-836.63782,373.5784,915.92456,-864.18542,359.1069,886.53992,-889.85419,346.76898,847.91583,-823.37469,406.81772,824.47839,-833.45886,396.99377,781.57556,-837.55176,373.36194,742.05554
304,2.525,-804.01154,403.40903,928.29712,-848.02802,373.4906,916.7821,-874.84131,357.97495,887.60254,-899.51257,344.68707,848.52173,-836.30359,405.90887,825.36212,-846.8136,395.56009,782.3374,-850.34644,372.08633,742.09357
305,2.533,-815.10364,403.28064,928.4729,-859.53198,373.32813,917.60559,-886.78876,357.89215,888.64996,-911.68616,344.60556,850.20605,-847.00403,405.46091,825.32745,-858.52679,395.11624,783.60645,-862.47351,373.24741,742.63293
306,2.542,-826.23438,402.48203,928.60089,-869.80701,371.40894,917.95093,-898.22559,356.53592,889.36316,-924.09381,344.26245,850.89337,-860.03888,404.85135,826.32666,-869.92151,394.63495,784.09155,-875.93164,372.62836,742.48083
307,2.55,-836.1756,403.55292,928.00336,-880.70825,371.302,918.70184,-909.48517,354.91922,890.28778,-933.85443,342.50165,850.94891,-871.51056,403.34634,826.16327,-883.44,393.1073,784.79907,-886.59436,369.93237,743.35913
308,2.558,-846.57782,403.12851,928.87592,-890.76782,370.60828,918.4082,-920.23126,355.4158,890.67712,-945.85394,341.54913,852.92108,-882.99829,402.71103,826.19293,-893.95221,392.14023,784.74457,-897.65851,370.81741,743.30695
309,2.567,-857.46051,402.17801,929.20117,-901.01019,370.22449,919.06927,-929.3902,354.63785,891.44171,-955.43726,341.00677,853.34546,-893.26831,401.47781,826.61481,-904.08447,390.96463,784.46027,-909.64099,370.49564,744.06061
310,2.575,-868.01074,401.91693,929.28949,-911.30573,369.38641,918.61993,-940.43927,354.35739,891.07336,-966.22247,340.58243,853.33063,-903.63306,400.6795,827.06427,-916.25061,390.97165,784.95807,-919.90887,369.12051,743.87103
311,2.583,-877.83282,400.71411,928.88129,-921.06384,369.68271,919.8725,-949.35364,352.71466,891.49384,-975.91705,339.40558,854.52948,-913.89294,400.40771,827.29578,-924.80585,389.30426,784.72174,-930.57153,368.02344,744.73511
312,2.592,-888.23248,400.66806,928.37769,-930.74963,368.61575,919.07556,-959.6192,353.27206,892.12189,-986.05298,338.48871,854.38007,-923.56934,399.08575,827.05145,-936.63666,388.88049,784.66473,-940.09094,367.16153,743.9682
313,2.6,-897.19843,400.05908,928.3562,-940.47461,369.07227,919.65369,-968.84961,351.94305,891.6012,-995.68073,338.22519,854.54401,-934.03363,399.56647,826.5993,-945.69293,387.22876,784.82001,-950.81219,366.47482,744.22888
314,2.608,-905.8479,399.85693,927.80048,-949.20337,368.14011,918.73383,-977.80432,351.21893,892.16571,-1005.45618,338.60388,854.40436,-943.58313,398.271,826.03741,-954.49487,388.04871,784.59113,-959.27521,365.84213,743.76648
315,2.617,-914.42426,400.0278,927.76013,-958.70227,367.59235,918.87518,-987.27777,351.64236,892.21765,-1013.92822,337.5018,854.65802,-952.8374,399.31134,825.75134,-965.3197,389.43988,784.92206,-968.50775,365.43271,743.6059
316,2.625,-923.92761,399.41602,927.34448,-968.14532,368.10065,917.98645,-996.612,351.22504,891.81274,-1021.48273,336.6806,854.86877,-960.57281,398.42712,825.14172,-972.61395,388.42554,783.97894,-978.146,364.30331,743.64325
317,2.633,-932.57733,399.84616,927.06689,-975.47736,367.68359,918.32874,-1004.4527,351.79892,891.12054,-1031.96375,337.88889,854.38794,-969.15674,399.1683,824.94098,-980.40375,387.57416,783.96704,-987.24896,363.6756,743.45392
318,2.642,-940.94543,400.0538,927.37903,-983.62903,367.00888,918.09967,-1013.01849,351.00729,890.31396,-1040.47766,337.4996,854.3429,-977.95038,399.21033,824.79248,-990.33142,387.96487,783.41296,-994.0874,364.25378,743.61945
319,2.65,-948.7099,399.51218,926.59949,-991.05908,366.4942,917.82446,-1020.96533,350.09964,890.44232,-1047.73792,337.88449,854.01398,-986.64252,398.9953,824.13068,-998.25525,387.84644,783.85278,-1003.53674,366.13361,743.39435
320,2.658,-955.09564,398.30249,926.31238,-999.37671,365.54102,917.58783,-1027.92688,350.26389,890.25415,-1055.32971,336.61127,853.64044,-994.78485,397.52515,824.83276,-1006.80359,387.33612,784.39142,-1012.37225,365.54031,743.61261
321,2.667,-963.16254,397.81158,926.59912,-1007.38916,366.16794,917.31726,-1036.20105,350.91013,889.67676,-1063.72668,337.88416,853.17047,-1001.58521,397.72998,824.15997,-1013.56714,387.76337,782.87036,-1020.10052,365.62253,742.28748
322,2.675,-970.25848,397.29013,925.23602,-1014.47125,365.67169,916.17438,-1043.71179,350.83133,888.77667,-1070.82507,337.42673,852.6897,-1008.47357,397.83945,824.47034,-1021.14899,387.53024,782.7915,-1026.67114,366.1633,741.8808
323,2.683,-976.51624,396.67819,925.18274,-1020.65472,366.66605,916.13293,-1050.29175,350.6362,889.18726,-1077.88,337.39871,851.50787,-1015.32745,396.92941,823.96082,-1027.79578,387.71182,783.0351,-1033.6272,366.23877,741.92804
324,2.692,-983.70844,395.84714,924.40784,-1027.49683,365.05002,915.48682,-1057.32983,350.70612,888.62018,-1084.19495,338.13086,850.9856,-1021.89551,398.60364,824.71521,-1034.00208,389.63544,783.03052,-1040.68823,365.31683,742.23724
325,2.7,-989.79163,395.94348,924.10223,-1033.2395,364.1904,914.88708,-1063.85388,350.84467,888.69794,-1091.14673,338.07245,850.67444,-1028.04773,398.15128,824.07178,-1040.27405,389.6601,782.47076,-1046.40869,367.22253,740.69354
326,2.708,-995.08264,394.69968,924.20111,-1039.79126,364.21814,914.33142,-1068.47656,350.0401,887.45941,-1097.13208,339.40823,849.85315,-1033.00464,398.32245,823.27014,-1045.92139,388.70267,782.36084,-1052.72559,367.84238,741.03351
327,2.717,-999.22827,393.78653,924.01611,-1045.54175,365.22336,914.11743,-1074.6488,350.62439,886.59723,-1103.46191,339.1611,849.75806,-1038.00891,398.06027,823.29822,-1052.31787,389.50925,782.3446,-1058.70117,367.85754,740.71521
328,2.725,-1005.46448,392.94901,923.84558,-1049.44275,363.2041,913.82043,-1079.71619,349.23413,885.66443,-1107.79944,338.7778,848.63879,-1042.40662,397.87976,822.92224,-1055.28113,388.38043,781.49469,-1061.38452,367.90701,739.46747
329,2.733,-1010.40167,392.46823,923.47974,-1054.57849,362.99649,913.77173,-1084.9292,348.91354,885.81549,-1111.90881,338.41382,846.99518,-1046.97498,396.68573,822.4071,-1060.45264,388.29086,779.93256,-1067.34094,368.43985,739.16345
330,2.742,-1014.63086,391.45892,923.25836,-1059.67834,362.83566,912.21631,-1089.57996,348.69598,884.51141,-1116.78174,338.45956,845.97174,-1050.9751,395.67139,821.01019,-1062.41101,387.13901,779.61377,-1069.88257,367.04672,738.77795
331,2.75,-1019.18805,389.68118,923.57837,-1064.35425,361.56961,911.91138,-1092.98706,347.53479,883.9278,-1120.92249,337.17572,845.04736,-1054.01184,394.71436,820.61621,-1066.75476,386.73618,778.7713,-1074.70007,366.24496,737.85681
332,2.758,-1023.45105,388.64438,922.74426,-1068.93188,361.10257,910.99561,-1097.6283,347.96259,882.61884,-1124.28687,337.26566,844.29993,-1058.3114,394.15817,819.90851,-1069.71973,385.86371,778.61584,-1075.47766,366.34811,735.86383
333,2.767,-1027.0686,387.86349,922.08612,-1072.04089,358.24637,910.59961,-1101.2345,346.39182,881.16638,-1127.59875,336.70032,842.52472,-1060.12891,391.95068,819.3551,-1071.53198,385.50684,777.55902,-1076.86121,365.38129,735.77557
334,2.775,-1031.03772,384.63028,922.19971,-1077.14026,359.37454,909.66089,-1105.03174,346.19815,879.69427,-1130.29626,334.5654,841.01306,-1062.15015,390.80017,818.7215,-1073.05786,383.51984,775.95978,-1078.53284,362.49011,734.92426
335,2.783,-1033.60413,382.78998,922.45422,-1080.24707,357.67554,908.85413,-1108.04553,344.2814,878.64325,-1132.95142,334.34744,840.49951,-1064.84314,390.66412,818.16364,-1073.99536,381.345,775.50446,-1078.7251,362.22824,735.25116
336,2.792,-1039.20605,383.63318,922.40631,-1083.38855,356.1795,907.3186,-1110.85645,343.14291,876.99829,-1135.93518,332.79819,836.79065,-1067.48303,389.56247,817.03339,-1076.96838,380.67111,774.34833,-1080.58496,360.86337,733.30603
337,2.8,-1041.38794,382.13028,921.58514,-1087.81689,354.90854,905.86102,-1113.40466,342.36615,875.58942,-1137.59314,332.05557,835.62872,-1069.41968,388.50568,816.17133,-1077.50769,379.9949,773.56445,-1080.43542,359.32535,730.54059
338,2.808,-1045.41797,381.13507,920.44135,-1089.97571,353.83688,905.52979,-1116.53967,340.71094,874.56024,-1139.44678,329.83737,833.88428,-1070.72815,387.33246,815.96191,-1079.27869,378.25974,772.43494,-1081.0127,358.16635,729.76526
339,2.817,-1049.50818,380.56061,919.59265,-1093.96729,354.62036,904.79987,-1119.04602,339.90784,872.85663,-1142.39917,329.38873,832.96478,-1072.59839,385.46649,814.90894,-1078.771,376.56931,771.07336,-1082.12524,357.03235,729.69452
340,2.825,-1052.5481,380.72327,919.58081,-1096.71741,351.93643,902.93909,-1121.81372,339.05225,870.80634,-1144.59766,327.60001,830.60413,-1073.24805,384.56143,813.96393,-1078.33289,375.82767,769.70404,-1080.8103,355.80328,728.42889
341,2.833,-1056.15649,379.97241,918.64178,-1098.88159,350.38705,901.51721,-1124.74512,338.05856,870.203,-1146.13684,325.78564,828.97772,-1075.3125,382.35718,811.92035,-1079.56934,375.03671,769.43762,-1080.43018,353.23825,728.06372
342,2.842,-1058.49487,378.38806,918.53369,-1104.11084,350.73224,901.11053,-1127.50745,336.9989,868.69647,-1148.39575,324.69809,826.98248,-1076.57336,381.07474,811.24567,-1081.99365,372.21548,767.91187,-1081.00159,351.35464,726.5672
343,2.85,-1063.78296,379.04953,918.02972,-1105.68738,350.06113,900.30096,-1129.4635,335.89395,866.65466,-1150.21448,323.32846,826.29956,-1078.63171,379.5246,810.84094,-1082.6571,370.45932,768.32886,-1081.276,349.74692,726.18817
344,2.858,-1065.45996,377.45703,917.9115,-1108.74084,348.48587,898.91638,-1133.47656,333.98831,866.17877,-1152.06348,323.33679,825.37366,-1080.80701,379.77594,810.24493,-1083.86536,369.32236,767.17285,-1081.91455,349.04941,724.9978
345,2.867,-1066.85315,376.26144,917.62634,-1112.03101,349.18033,897.27869,-1134.92053,334.83868,865.33759,-1155.19055,323.09912,822.55121,-1083.52246,379.21417,809.98883,-1086.09656,369.72284,766.62823,-1082.71289,349.09592,723.59058
346,2.875,-1071.02783,375.09778,916.55914,-1114.0448,348.2226,896.8244,-1136.94885,333.54913,863.62732,-1156.35767,323.01373,821.61768,-1085.13123,378.46863,809.67932,-1088.69421,368.7915,764.96069,-1086.86328,348.83035,723.19061
347,2.883,-1073.1864,374.82523,916.11688,-1116.23828,346.46585,896.44232,-1140.27917,333.88364,861.55884,-1160.28418,321.69601,820.50769,-1086.88318,377.82242,808.79272,-1089.1615,368.30371,764.7843,-1088.31506,348.97214,723.22308
348,2.892,-1075.79346,372.42065,915.23376,-1120.57581,346.56641,895.97742,-1142.72009,334.44635,861.71521,-1162.6803,323.91666,820.33502,-1087.85938,377.76953,808.56171,-1090.97717,368.06192,764.10852,-1090.15662,349.02338,722.67975
349,2.9,-1077.73059,370.49689,914.92224,-1122.70154,346.09924,895.85559,-1145.3335,333.27066,861.49695,-1163.57605,322.71817,819.75702,-1091.44922,376.66531,808.70544,-1093.19238,368.75134,763.57654,-1091.45532,348.36618,722.34491
350,2.908,-1079.66711,369.62991,915.89313,-1124.76624,345.41232,895.61096,-1148.10071,333.4505,860.81171,-1167.73181,323.07104,818.56427,-1092.58679,377.03192,807.47815,-1096.61646,368.30109,764.24689,-1094.83813,348.92053,721.93066
351,2.917,-1082.93738,368.15884,916.3053,-1128.04858,344.16534,894.86011,-1151.11121,332.99878,861.82617,-1169.92529,322.66083,818.92151,-1094.8717,375.11441,807.27417,-1098.21948,367.79233,764.9256,-1097.6405,348.48935,722.68689
