Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
35,0.283,1601.98218,86.93521,291.19482,1774.52637,92.14227,104.00516,1727.37415,-6.88458,116.75639
36,0.292,1598.10669,87.0817,291.22803,1775.17944,92.00718,109.49097,1725.65625,-7.7793,119.07484
37,0.3,1594.15674,87.32512,291.1174,1773.38818,91.62589,111.87341,1723.49255,-7.68188,121.20614
38,0.308,1587.9375,86.93695,291.35123,1770.84229,91.70056,114.94543,1720.3064,-7.28512,123.8335
39,0.317,1582.52368,87.25636,291.68207,1768.46631,91.62923,118.38276,1718.7937,-7.63033,126.27932
40,0.325,1576.69006,87.39938,292.86584,1766.70923,90.80945,125.09859,1715.60083,-6.05105,130.05966
41,0.333,1571.38293,87.27787,293.44791,1762.41357,90.2403,128.12515,1710.56287,-7.27279,133.55225
42,0.342,1563.14722,89.93474,294.38586,1758.55579,89.94553,132.95126,1705.8446,-7.5496,137.54799
43,0.35,1554.32886,91.42794,295.90912,1754.67078,89.63545,140.01099,1700.39929,-6.61169,142.19504
44,0.358,1545.922,91.92703,298.46161,1748.83887,88.57967,146.89191,1691.76941,-2.98269,146.30972
45,0.367,1536.51917,91.83075,300.01144,1744.06506,89.03996,154.18781,1685.26196,-3.63374,151.03513
46,0.375,1525.61792,94.6912,301.25818,1737.7063,89.68394,161.39977,1676.27893,-1.09549,155.86871
47,0.383,1513.80078,96.28962,302.82928,1729.82361,89.17572,169.59708,1666.37573,0.49283,159.94069
48,0.392,1502.09558,98.55731,305.95688,1719.92029,89.67995,177.51958,1656.49255,1.06352,166.2975
49,0.4,1489.42847,101.15556,308.08572,1708.80884,90.07052,182.82036,1645.81909,2.89815,172.67816
50,0.408,1474.20508,103.11083,310.31381,1696.72583,91.93141,191.74681,1632.25977,4.34327,177.95419
51,0.417,1461.03833,103.35296,312.32599,1683.40417,92.69108,198.93797,1621.56274,5.36834,183.60773
52,0.425,1446.35156,103.83421,315.15466,1671.98523,93.06876,207.9626,1609.49744,5.08692,190.50334
53,0.433,1430.57581,103.28352,318.51401,1657.10376,92.8313,215.16422,1596.90588,4.5153,196.33643
54,0.442,1414.61194,100.88541,320.84119,1641.33203,92.24739,222.53235,1584.52539,4.1977,201.88193
55,0.45,1399.80212,99.8865,323.01105,1627.9436,92.06971,229.25136,1569.09937,4.91187,206.93051
56,0.458,1383.96558,99.54205,327.14294,1614.22998,91.75352,234.64583,1555.51587,4.3583,211.52774
57,0.467,1367.08044,98.74314,330.20798,1598.98071,90.2038,240.26935,1538.68311,2.94552,215.76216
58,0.475,1350.10718,96.78936,332.61044,1583.02832,89.53783,245.3662,1522.69421,2.6386,219.34117
59,0.483,1332.92664,97.72196,335.63901,1566.36658,87.62762,248.65152,1506.28577,1.25021,221.59886
60,0.492,1316.18311,97.5779,339.49249,1549.69763,86.4077,252.5696,1489.89758,0.87249,224.3589
61,0.5,1299.35657,96.98262,341.59976,1533.33923,86.5525,254.81578,1472.15698,0.7938,226.21683
62,0.508,1282.10938,95.80387,344.06744,1515.17847,85.27073,256.64819,1453.71179,-0.62249,227.53159
63,0.517,1264.99658,94.27896,346.0293,1497.75378,84.2098,257.09525,1435.41406,-1.25914,227.70576
64,0.525,1248.63928,93.74347,348.17288,1480.95203,83.41087,257.22958,1418.20776,-2.44346,228.38866
65,0.533,1230.5824,93.44279,349.20114,1461.81958,82.19085,256.2417,1398.95337,-2.9136,228.6552
66,0.542,1214.53979,92.23448,350.48785,1443.89722,81.74708,254.79874,1382.01917,-5.33882,228.09398
67,0.55,1196.38538,91.80161,351.98724,1423.23083,80.20924,249.03674,1361.24512,-6.56395,226.35399
68,0.558,1179.13306,91.24727,353.75839,1404.81409,80.06975,247.56172,1342.69873,-6.59688,225.63486
69,0.567,1161.62927,90.01447,353.37848,1385.22473,79.79108,243.8367,1322.6582,-8.13779,224.22638
70,0.575,1144.3158,88.20011,354.59967,1365.28467,77.47087,237.81192,1303.41528,-9.26688,221.19342
71,0.583,1126.59558,87.8307,355.05154,1345.19373,77.28577,232.70052,1282.68433,-11.02694,219.74934
72,0.592,1110.10901,87.43041,354.36432,1325.16296,75.71772,227.35393,1262.5199,-12.23529,215.86012
73,0.6,1092.71643,86.87592,353.9259,1304.56958,75.71964,221.1133,1242.08936,-13.21851,212.3251
74,0.608,1074.82629,85.82807,353.25208,1283.30518,73.78908,214.78061,1222.94202,-15.02415,206.74509
75,0.617,1056.96631,84.23141,352.03714,1262.46814,73.59212,208.24078,1201.16101,-15.96672,202.32208
76,0.625,1039.74573,83.45576,351.34573,1239.35486,72.12198,200.82761,1179.2644,-17.23656,197.42735
77,0.633,1021.83649,82.83934,350.04959,1217.05957,71.51818,192.86714,1156.58923,-18.65075,193.00931
78,0.642,1005.58472,81.40856,348.54404,1194.79175,70.26242,184.7807,1135.16846,-19.88305,188.34407
79,0.65,988.06708,80.67249,347.67426,1171.73596,68.83922,177.06259,1109.45508,-20.42969,181.47005
80,0.658,971.56842,80.1461,346.04767,1147.58936,68.7347,168.56552,1087.50269,-23.55364,176.62502
81,0.667,954.69073,77.99144,344.51205,1124.92542,67.90265,160.04028,1065.0719,-23.0192,171.67732
82,0.675,938.50439,77.62997,342.95944,1101.1637,66.77173,151.59676,1041.09644,-23.99399,164.80431
83,0.683,922.85187,77.80754,341.48712,1076.8053,65.44893,143.08583,1016.90747,-23.67122,159.71106
84,0.692,906.69983,77.27579,340.78183,1051.94165,64.74864,135.24803,991.84747,-24.8741,154.05212
85,0.7,890.82458,77.76715,338.88126,1025.93762,64.29749,125.82137,967.51318,-24.23994,148.90338
86,0.708,875.6825,78.28574,337.84268,1002.36139,66.44107,120.04337,942.96484,-23.50114,143.25282
87,0.717,861.52234,79.4199,336.92297,977.54602,66.31851,112.86603,918.3681,-23.04994,139.21071
88,0.725,846.95905,80.01859,335.9975,953.23395,68.41213,107.59203,895.33972,-20.7152,134.81302
89,0.733,833.18097,81.35062,334.98505,931.09918,68.9552,101.27174,871.02106,-18.15141,131.31793
90,0.742,819.75897,83.31016,334.79919,907.021,70.56355,96.22365,847.15234,-16.08705,129.28581
91,0.75,807.22601,85.19807,333.79343,880.13013,73.02608,92.34936,824.60449,-14.62784,125.51671
92,0.758,793.91388,86.01923,333.47192,858.69659,75.25681,91.19363,802.48639,-12.36211,125.4556
93,0.767,782.90393,87.29743,333.29303,835.81989,77.5356,87.24171,780.84723,-9.81582,123.57887
94,0.775,771.20129,87.70792,333.28906,816.04626,80.07938,85.01746,762.11761,-8.2369,123.90852
95,0.783,759.42407,87.92453,334.18799,795.28552,81.70949,84.7516,743.65582,-7.03892,124.3014
96,0.792,748.01929,88.78144,334.66025,776.48096,83.2427,83.35764,726.84265,-4.38591,124.69841
97,0.8,737.3764,87.20712,335.20932,761.703,85.44527,84.41219,711.49408,-3.61555,125.26949
98,0.808,727.52032,87.22242,335.24588,746.60187,86.90449,83.50986,698.08044,-2.59274,125.33612
99,0.817,718.35583,87.33362,335.77243,733.80737,88.38419,83.3067,687.10596,-1.98652,124.856
100,0.825,709.21808,87.56815,335.30704,722.19727,91.68182,82.20124,677.04932,-0.20126,123.72524
101,0.833,701.64148,88.37692,334.94226,714.95618,94.33106,82.88627,670.10315,0.15046,122.98049
102,0.842,694.37671,88.34058,333.03394,709.61597,95.81663,81.16145,664.89502,0.68292,121.25781
103,0.85,687.28052,89.23102,331.40833,703.9776,94.39555,79.14807,661.31891,0.59108,119.09438
104,0.858,681.31439,89.38596,328.8801,701.79822,94.60894,77.68458,659.27344,1.67537,117.28743
105,0.867,675.53784,88.47887,326.6821,701.06976,94.944,75.37089,659.34558,1.1143,114.2037
106,0.875,670.36584,88.71229,324.46158,700.94238,93.6938,74.50515,657.93286,0.9354,112.03436
107,0.883,665.14874,89.12738,322.94308,700.03668,92.31845,74.14563,655.05554,-0.36044,111.61526
108,0.892,659.49377,89.62255,322.48505,698.08862,92.40199,75.77489,650.78558,-0.4577,111.04767
109,0.9,653.7276,89.80171,322.23599,695.53802,92.82853,75.86988,648.17993,-0.16929,110.21024
110,0.908,648.64246,90.71758,321.62158,693.12231,93.64891,75.3299,645.64978,1.25888,108.89311
111,0.917,644.02722,90.48606,321.26834,690.75897,94.24941,76.12168,643.18787,1.25172,108.99734
112,0.925,639.26166,90.86313,321.09659,688.31342,94.44275,75.97991,642.21741,1.14432,108.8799
113,0.933,635.18024,90.53755,320.8363,687.30188,94.9869,75.95894,641.38501,1.11278,108.98023
114,0.942,631.49786,90.5732,320.18839,686.88013,94.68395,75.89735,641.38501,1.11278,108.98023
115,0.95,628.21124,90.70387,320.18011,686.85626,94.61979,76.26788,641.38501,1.11278,108.98023
116,0.958,625.23358,90.68363,320.25626,686.14185,94.86191,76.3144,641.1217,1.23164,108.771
117,0.967,622.90662,91.2067,319.34735,684.97119,95.21371,76.27475,639.0647,2.22762,107.81762
118,0.975,620.26709,92.08364,319.08508,684.50635,95.46159,75.9122,638.40253,2.22746,107.50356
119,0.983,618.71588,92.17624,318.10757,684.61469,95.45002,76.16185,638.15601,2.08567,107.36153
120,0.992,616.35492,93.6502,317.90326,683.81519,95.50114,75.53991,638.04492,2.43508,107.25896
121,1,614.55835,94.81338,316.45605,683.85632,95.37054,75.42418,637.54425,1.91609,107.33952
122,1.008,613.0755,94.6848,315.82471,683.96039,95.83984,75.98586,637.16071,2.17486,107.42966
123,1.017,611.02917,96.31474,315.5921,683.34039,95.43736,75.58813,636.90411,2.25474,107.49658
124,1.025,609.62476,97.09043,315.09631,682.92657,95.8612,75.27868,636.39386,2.43018,107.46839
125,1.033,607.48578,97.90272,314.76053,682.85034,96.34259,75.14975,636.18427,2.45546,107.51116
126,1.042,605.45062,97.93148,314.43973,682.53119,95.94441,75.34489,636.13519,2.39811,107.49057
127,1.05,603.54456,97.90434,313.99323,682.57941,95.51261,75.33227,636.05804,2.07242,107.61064
128,1.058,601.46405,98.94337,313.86414,681.91949,94.29073,75.39516,635.82227,1.53119,107.48573
129,1.067,598.47076,98.89647,313.79953,681.27197,94.09863,75.30728,635.47699,1.03015,107.14223
130,1.075,596.37054,97.34941,312.46115,681.62994,94.50964,75.77184,634.62921,0.69528,106.90834
131,1.083,593.88281,96.92071,311.99139,680.88507,93.69708,75.39827,634.05475,-0.05775,105.98551
132,1.092,593.2981,97.36069,311.14069,679.96936,93.39806,75.48024,633.72675,-0.38578,105.69873
133,1.1,589.6048,96.75574,310.77667,679.50244,93.43198,75.61695,633.30212,-1.20456,105.28635
134,1.108,587.84473,96.45114,310.15417,678.90601,93.38612,76.0319,632.4187,-1.22042,104.90174
135,1.117,585.67102,95.08517,309.67581,678.74255,93.36481,76.04771,631.9884,-1.5646,104.78448
136,1.125,583.85712,95.31065,309.2836,678.64532,93.45023,76.47246,631.6106,-1.78109,104.59566
137,1.133,581.94159,94.96019,308.51523,678.36011,93.53241,77.00134,631.35254,-2.07624,104.30571
138,1.142,579.53351,94.85133,308.35303,678.61298,93.76917,77.61823,630.76282,-2.76415,104.74583
139,1.15,577.83063,95.42706,307.47391,678.65509,93.60216,77.65527,631.54443,-2.11263,104.18009
140,1.158,576.49274,94.98302,307.56183,678.05365,93.49827,77.12747,630.52686,-3.12931,104.37975
141,1.167,575.3667,95.37449,306.47128,677.6145,93.48308,77.615,629.74994,-3.32037,104.82471
142,1.175,573.27216,95.07693,306.50998,677.67535,93.45448,78.53264,629.88324,-3.46114,104.44484
143,1.183,571.2746,94.61476,305.92172,677.44196,92.79858,78.21525,629.88324,-3.46114,104.44484
144,1.192,569.74927,94.90481,305.67236,676.93958,92.20901,78.1829,629.95996,-3.87829,104.05631
145,1.2,567.27271,93.74397,304.89987,677.22729,92.13615,78.75276,629.76794,-3.75396,104.20493
146,1.208,566.26678,94.69531,304.79272,676.76208,91.88909,78.66617,628.63641,-3.9362,104.01284
147,1.217,564.80566,93.66479,304.724,676.64703,91.58666,78.72087,628.63641,-3.9362,104.01284
148,1.225,562.70996,94.83119,303.97757,676.58716,91.65192,78.88236,628.47986,-3.86483,104.02125
149,1.233,561.17096,94.40231,303.06839,676.48401,91.50123,79.23443,629.65631,-4.45573,102.97635
150,1.242,558.93237,94.75771,302.56479,676.23938,90.91077,79.9212,628.00073,-4.61552,103.60424
151,1.25,557.72858,94.33994,302.13403,675.45746,90.38049,79.39063,627.39874,-4.95667,103.21962
152,1.258,556.11237,93.7727,301.29974,675.01318,90.0902,79.33794,628.54944,-5.62085,103.53609
153,1.267,555.17322,92.41336,300.84042,675.42645,89.97857,79.78558,627.57635,-6.49305,103.68878
154,1.275,552.71674,92.24148,300.68994,675.20844,89.69844,80.32055,626.93231,-7.82515,103.91812
155,1.283,551.57104,93.15659,300.76501,674.89716,89.55508,80.9276,625.94702,-7.07682,103.23531
156,1.292,550.76428,92.16956,299.94351,674.24268,89.33504,80.87657,625.83844,-7.59183,103.15659
157,1.3,548.74603,92.7522,299.573,674.77313,88.41078,81.30694,625.9873,-7.68338,102.9963
158,1.308,547.48334,91.73449,299.06955,674.37488,88.21687,81.39387,625.78693,-7.85779,103.13622
159,1.317,546.44281,91.53986,298.35837,674.47754,87.89613,81.76356,625.73779,-8.2784,103.30235
160,1.325,544.07867,90.97058,298.24271,674.60901,87.55585,82.20307,625.35388,-8.50383,103.27087
161,1.333,542.32312,91.8424,297.87454,674.52698,87.11752,82.48342,625.43427,-8.87275,103.38673
162,1.342,542.20575,90.81582,297.48071,675.52203,88.52266,83.89526,625.43427,-8.87275,103.38673
163,1.35,540.12415,90.57052,297.35645,675.08026,87.87961,84.93494,625.39429,-8.98562,103.33455
164,1.358,537.97125,90.23856,296.75165,675.15521,87.64339,85.26298,624.52051,-8.64792,103.50219
165,1.367,536.00476,89.40309,295.08948,674.96967,86.18563,85.9244,623.44196,-9.16321,104.20232
166,1.375,534.00494,90.37496,295.38751,674.37628,85.89132,86.37492,622.33795,-9.75394,104.27328
167,1.383,531.99274,89.30927,294.54358,673.83472,85.58524,87.13625,620.95044,-11.3073,105.0703
168,1.392,529.62543,89.20881,294.71436,673.39056,84.75433,87.73202,620.01532,-11.4722,105.35146
169,1.4,526.73944,88.97192,294.871,672.91925,84.35122,88.99511,619.27887,-11.88177,106.85067
170,1.408,524.10468,89.19633,294.28839,672.23773,84.734,90.46222,618.65179,-12.14905,106.94738
171,1.417,521.59698,88.86707,294.05695,671.73376,84.41937,91.93906,617.78204,-11.98131,107.54272
172,1.425,518.23547,89.63334,293.27975,671.44702,84.14587,93.04136,617.56757,-11.59803,108.12811
173,1.433,514.59143,89.90379,293.46033,669.89142,84.98641,95.13035,616.12927,-11.11897,109.03407
174,1.442,511.94131,90.7864,293.23999,669.38214,84.99402,96.62344,615.68927,-10.64028,109.77771
175,1.45,508.08325,90.35521,293.57065,668.9444,86.408,98.21828,614.38239,-10.0534,112.48928
176,1.458,504.47955,90.82581,293.16592,668.6886,86.14879,100.84411,613.97449,-9.55905,113.87332
177,1.467,500.81958,90.94326,293.16965,666.75476,88.06101,102.57827,612.57086,-7.68955,115.71664
178,1.475,497.39413,91.86903,293.10004,665.97437,89.20641,104.80618,611.67914,-6.94731,116.89312
179,1.483,492.84427,93.04528,294.00949,664.47467,89.77056,107.63979,610.52026,-6.40613,119.91142
180,1.492,488.33389,93.22728,293.91718,663.198,90.672,110.70728,608.87396,-5.2064,121.1535
181,1.5,484.46948,94.31825,293.70877,662.42371,91.46964,113.87667,606.62933,-3.73829,123.58738
182,1.508,479.88586,95.11308,294.81464,661.40131,92.3541,116.672,604.90814,-2.86187,127.32
183,1.517,474.75015,96.69958,295.96219,658.36633,93.76962,120.86149,603.42706,-1.92322,129.125
184,1.525,469.77716,97.66962,297.62692,655.88171,95.76992,125.35718,600.6087,-0.46296,133.093
185,1.533,463.14285,98.20818,298.6593,652.94269,96.24651,130.49939,597.13843,0.68827,136.97638
186,1.542,457.20651,100.19543,300.37213,649.85962,97.58141,135.48436,592.84479,2.80776,141.54182
187,1.55,449.61096,100.99287,301.65848,645.74213,98.65778,141.20868,587.29047,4.26724,144.69809
188,1.558,442.59695,103.9189,303.99005,641.33051,99.72037,146.8015,582.91321,5.77986,150.41664
189,1.567,433.13248,106.92059,306.00443,635.617,102.4006,153.14404,577.24817,8.42356,154.63686
190,1.575,422.95847,107.58202,307.05875,629.95648,102.87998,159.70045,569.6488,10.69144,159.77216
191,1.583,412.65475,113.63234,310.63602,622.35724,103.73839,166.45531,560.65918,14.13641,164.85143
192,1.592,401.40067,114.46156,311.88492,614.33655,106.54102,174.66495,552.6087,17.17501,170.35027
193,1.6,388.79178,118.5529,313.50006,605.39081,108.68943,182.07091,542.70892,19.4507,175.1743
194,1.608,374.7645,120.20854,315.12787,593.88745,112.72149,189.88614,530.70349,22.18813,180.39215
195,1.617,360.71378,121.57594,317.49017,580.9704,114.4545,196.40181,518.91547,24.23511,185.84984
196,1.625,346.18237,123.4618,319.36652,569.32642,115.84,204.03496,507.34286,24.92243,190.93468
197,1.633,330.94336,124.19868,321.84314,555.37573,117.2058,212.08185,494.22565,26.91385,195.8293
198,1.642,314.93759,123.85106,323.53638,540.91156,118.48163,219.8923,481.33444,27.88739,201.95073
199,1.65,299.0314,123.981,326.94055,525.68146,119.2373,227.62578,466.71124,29.73384,207.35828
200,1.658,283.27792,122.7999,328.76373,510.92224,119.24394,234.93939,452.93661,28.42068,213.00929
201,1.667,266.22675,123.16415,331.702,496.01706,119.36113,241.61763,439.01947,29.72506,218.56258
202,1.675,248.76076,122.57013,335.52106,481.228,118.33356,248.17731,422.85446,29.24586,223.08904
203,1.683,231.91541,122.4133,339.22931,465.54721,117.35155,253.88554,406.34534,29.13105,227.81328
204,1.692,214.79419,122.2439,341.5578,448.64362,116.69611,258.42661,389.0202,28.81298,231.88156
205,1.7,196.87866,121.52732,344.70651,431.68182,116.03413,262.35178,372.10489,26.8519,235.98723
206,1.708,179.18616,122.0452,347.67041,413.74582,114.19394,265.26685,354.07373,26.43246,238.0251
207,1.717,161.22411,120.75066,349.97171,395.64355,112.42287,267.38071,336.72339,25.28759,239.44978
208,1.725,143.53911,121.67213,351.70071,376.85657,111.32728,268.86899,318.19427,24.669,240.8699
209,1.733,124.58366,120.04045,353.81439,358.09433,110.97607,269.92615,296.96341,24.04251,241.33154
210,1.742,105.46225,119.95132,355.78949,339.85477,110.0113,269.40564,278.83258,23.22164,241.4053
211,1.75,87.855,119.03246,357.04718,319.961,108.90943,268.76822,257.89908,22.30214,240.257
212,1.758,69.82968,118.58284,358.07806,300.44583,107.98142,266.82407,237.35699,21.66537,239.14146
213,1.767,51.10381,118.65533,358.68576,281.12308,106.67763,264.10678,217.37903,21.52112,237.54381
214,1.775,33.34784,118.47269,359.03137,260.90756,105.78254,260.4718,197.62709,19.82992,235.55801
215,1.783,14.2911,118.72028,360.33948,240.39644,105.5555,256.74142,176.44592,18.56778,233.79593
216,1.792,-3.86603,118.17602,360.09375,220.02142,104.39702,252.03458,154.48749,19.50049,230.59344
217,1.8,-22.13364,119.00629,360.02399,199.06387,104.68743,246.05798,136.12646,16.20045,227.24339
218,1.808,-40.80856,118.94789,360.70184,177.57289,104.59094,240.44304,111.59566,17.87411,224.18611
219,1.817,-58.99236,118.76321,359.75452,155.16811,104.07902,233.82576,90.53855,17.13316,219.1138
220,1.825,-77.53271,118.14054,358.5513,132.96446,104.12923,226.75999,68.62237,16.88824,214.82495
221,1.833,-95.39394,118.73689,357.54977,110.77142,103.85593,218.64932,44.63713,16.48966,209.7193
222,1.842,-113.78732,117.0719,356.54871,87.75487,103.68178,210.92484,23.76821,14.55861,203.45444
223,1.85,-131.66367,116.90767,356.00146,64.14922,104.35497,201.59088,-0.87064,15.25907,197.66399
224,1.858,-149.81665,115.76288,353.6568,40.29096,104.66438,192.68457,-23.79494,13.78119,191.87445
225,1.867,-168.56131,116.45673,352.22189,16.04559,105.18268,183.29312,-49.15641,14.62806,184.44084
226,1.875,-185.4469,115.94953,349.91934,-9.64391,105.37433,173.79243,-72.79594,14.78146,178.7489
227,1.883,-203.71016,115.33397,347.76727,-34.60665,106.29783,164.69498,-97.89196,15.05726,171.82927
228,1.892,-221.21025,116.13687,346.32739,-60.21679,106.52555,155.04099,-123.45116,16.13826,164.45792
229,1.9,-238.39816,115.89741,344.22925,-85.92616,108.38887,144.74579,-149.25343,17.59648,158.01169
230,1.908,-255.84216,116.19067,342.73563,-112.63239,109.79163,136.70628,-175.37714,18.14651,151.85297
231,1.917,-271.83676,116.48176,341.15305,-138.81973,110.40749,127.97106,-200.86403,20.13982,146.28334
232,1.925,-288.0488,118.97983,339.36362,-167.52144,112.23862,119.37671,-228.25497,21.99208,140.52312
233,1.933,-303.39725,118.71919,337.78177,-193.28798,114.01674,112.30466,-254.06082,24.19363,136.19069
234,1.942,-320.17072,118.49023,336.00754,-220.99475,116.13386,104.84752,-279.79755,28.00445,131.87331
235,1.95,-335.41885,120.73173,335.71268,-247.56395,119.29955,99.22742,-304.97589,30.2613,127.84726
236,1.958,-348.61121,123.76076,334.96677,-273.7381,122.68069,93.94653,-329.87396,32.62461,124.592
237,1.967,-361.92386,125.66819,334.1814,-298.97641,126.12772,90.9791,-353.51984,36.28767,123.77903
238,1.975,-374.58774,129.27837,334.22974,-323.57126,130.2373,88.02355,-376.89728,39.07301,122.48882
239,1.983,-386.69186,130.12735,334.19705,-346.65417,132.754,86.22427,-398.19312,41.0482,123.49629
240,1.992,-399.11771,131.32234,335.37759,-368.35373,136.50044,85.33639,-418.97574,44.05219,123.3404
241,2,-410.64807,133.16019,336.21567,-388.47641,138.57692,85.4159,-436.68613,47.3648,124.19144
242,2.008,-421.23694,133.69104,336.89752,-406.02969,141.00188,85.58246,-453.86456,49.18296,125.89114
243,2.017,-430.96341,135.09474,337.70279,-422.09155,142.67635,85.39411,-468.52927,49.99285,126.78891
244,2.025,-440.42148,134.35838,338.24924,-434.86896,144.53882,85.57652,-479.34924,51.87627,126.8712
245,2.033,-449.8168,135.37276,337.78348,-444.44931,144.21217,84.07043,-489.9978,51.22671,126.86292
246,2.042,-457.97293,135.40382,336.68808,-453.07077,144.5941,83.51247,-497.32654,51.71279,126.95917
247,2.05,-466.27509,135.88104,334.48468,-456.77924,143.77953,81.65992,-502.45358,52.21809,123.84042
248,2.058,-472.9603,135.9169,332.22653,-460.89053,142.57637,80.03626,-504.38208,52.05827,120.67247
249,2.067,-479.37082,135.03452,330.62177,-461.23734,142.62808,78.47063,-505.58896,50.66732,118.988
250,2.075,-484.22363,135.71626,327.742,-461.17569,142.35106,76.7206,-504.86209,49.00803,114.86706
251,2.083,-489.61111,134.81937,325.09052,-461.396,139.96446,74.0987,-505.22607,48.15769,113.09608
252,2.092,-495.82196,135.29626,323.66776,-463.05344,138.70969,74.17662,-506.88654,46.75372,111.72329
253,2.1,-502.25049,135.30269,323.14871,-467.89554,138.76955,76.21664,-512.61169,45.84145,111.62795
254,2.108,-510.474,133.34406,323.51474,-473.98309,141.36966,77.01025,-518.16095,46.38689,109.65414
255,2.117,-516.76874,133.53719,322.99112,-478.70767,141.80455,76.53361,-520.30121,47.024,109.63395
256,2.125,-522.99542,132.69597,322.74951,-482.3905,142.85983,76.95135,-524.13928,45.39228,108.42944
257,2.133,-528.44812,131.32462,321.74216,-484.05096,142.18585,77.51218,-525.64874,44.54129,107.66893
258,2.142,-532.77258,130.10573,321.5029,-485.05966,140.64024,77.17752,-526.73956,43.00173,107.20135
259,2.15,-537.41595,129.93413,320.91019,-483.87036,140.57608,76.87699,-526.13757,44.2953,108.58173
260,2.158,-540.69788,131.11368,321.21777,-484.24451,141.26715,77.18218,-526.15747,44.56204,108.81429
261,2.167,-543.12964,132.90109,320.33801,-485.32751,142.07034,77.58641,-526.97424,45.18513,109.84707
