Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
26,0.208,1450.93652,307.52975,1111.43921,1464.15869,353.82416,1011.96344,1386.07166,334.88406,956.00928
27,0.217,1442.95361,306.21402,1110.85278,1456.71619,353.96429,1012.13586,1377.33118,333.40399,955.95984
28,0.225,1435.57483,306.20151,1110.49548,1447.36475,353.3685,1010.3407,1369.02063,333.87057,955.35632
29,0.233,1427.89441,303.61746,1110.07642,1439.68799,351.3652,1010.11267,1360.67871,333.03592,955.30658
30,0.242,1419.68201,304.12988,1110.45667,1431.83606,351.27524,1010.33276,1352.95764,331.92896,955.72284
31,0.25,1412.69641,302.25992,1109.5791,1424.27136,351.42413,1009.63342,1344.84485,332.43091,955.17645
32,0.258,1405.16602,302.97885,1109.44641,1416.48547,349.83801,1009.30109,1337.71265,331.97772,955.51031
33,0.267,1398.55859,300.37177,1109.297,1409.60498,349.78119,1009.40997,1329.89221,331.53848,955.66541
34,0.275,1390.77979,300.61243,1108.53784,1403.6062,348.28485,1009.41046,1322.93359,331.60657,955.67749
35,0.283,1384.4895,300.19058,1109.26953,1395.76709,347.84097,1009.37286,1314.91272,330.64114,955.40027
36,0.292,1377.13281,297.98779,1108.37903,1388.93909,346.93817,1007.39618,1308.80127,331.41571,954.77264
37,0.3,1370.97681,299.3143,1108.14453,1382.43066,345.5582,1007.65662,1301.13708,330.26205,953.92084
38,0.308,1364.21362,296.83755,1107.92798,1376.87891,345.50583,1007.67511,1295.8114,330.2735,953.95209
39,0.317,1357.76318,296.33896,1107.14526,1369.8573,343.79315,1007.40204,1289.84338,328.68854,953.16058
40,0.325,1351.95178,294.47083,1106.87598,1364.46582,343.55331,1007.44696,1283.70239,329.42545,953.03448
41,0.333,1344.47461,293.57031,1107.94067,1358.49731,341.80521,1006.84033,1276.84009,328.00754,953.64862
42,0.342,1338.78931,292.02811,1107.61646,1352.95935,340.85181,1007.4986,1271.64465,328.08057,954.12201
43,0.35,1332.11646,290.51276,1108.65686,1347.77161,338.55457,1008.41766,1267.27527,324.97568,954.80219
44,0.358,1325.93201,288.90533,1108.11499,1341.40149,336.245,1009.62903,1262.94946,324.47061,953.28241
45,0.367,1319.68396,287.4494,1108.85339,1337.28284,335.31982,1009.5816,1257.63184,322.58029,953.78943
46,0.375,1313.05908,285.57831,1109.47339,1331.95984,333.50076,1010.78339,1253.1991,323.1944,955.474
47,0.383,1306.96252,285.01718,1110.58167,1326.25745,331.93887,1011.19305,1247.90063,321.39786,954.35858
48,0.392,1300.25806,282.36865,1111.64832,1321.63647,331.17462,1012.61987,1244.15369,321.15118,955.3092
49,0.4,1294.44629,280.28082,1112.724,1315.8385,328.55435,1014.70154,1238.82544,319.01382,955.5105
50,0.408,1288.26782,279.46036,1112.9259,1310.7041,328.77023,1015.38324,1235.59521,318.34848,955.58069
51,0.417,1282.80225,276.35883,1113.65881,1306.29883,327.49719,1016.51196,1230.44238,316.67822,956.42938
52,0.425,1274.94141,276.04962,1113.28723,1302.50879,324.32391,1016.83545,1224.9613,317.27695,955.30322
53,0.433,1269.57629,275.34546,1114.36072,1297.38794,322.29724,1017.01135,1221.01074,315.19135,954.875
54,0.442,1264.63354,274.13556,1114.88953,1292.76611,321.78748,1017.71191,1217.14551,313.82242,954.26764
55,0.45,1258.48438,273.57721,1115.03564,1287.71252,319.76785,1018.53333,1213.5824,312.68753,954.4613
56,0.458,1253.52148,273.23206,1116.08582,1283.64148,319.44669,1018.52875,1209.98462,310.94254,955.05786
57,0.467,1248.63867,270.69006,1115.25684,1278.77612,317.13748,1018.54871,1205.43176,309.64813,955.13562
58,0.475,1243.26599,271.25534,1116.58057,1275.45911,316.8223,1019.12335,1201.29468,309.01245,954.18994
59,0.483,1237.98462,268.11328,1116.8374,1271.35059,313.81921,1019.88196,1198.25037,309.43439,954.45343
60,0.492,1233.23303,267.37601,1117.07959,1268.1228,311.90161,1020.18994,1194.29675,306.55161,953.77722
61,0.5,1228.92041,263.99722,1116.11707,1263.40491,310.84415,1020.69232,1190.51721,307.00836,953.49335
62,0.508,1224.11731,263.94928,1117.33691,1260.35876,309.05161,1021.51129,1186.68726,305.23221,953.99799
63,0.517,1218.88062,261.60599,1117.12451,1256.25,306.6124,1022.53528,1184.0564,303.71771,955.7229
64,0.525,1215.62073,260.16956,1118.15991,1252.88098,306.10855,1023.2171,1180.85974,300.83142,955.00635
65,0.533,1210.65894,259.17523,1118.95923,1248.5531,303.22183,1023.78418,1177.04004,298.81079,955.56677
66,0.542,1207.21692,257.2121,1119.45313,1245.21851,301.04343,1024.38635,1174.68481,298.71234,956.43298
67,0.55,1202.35474,255.71634,1119.72961,1242.21362,298.21014,1024.58264,1170.71582,295.9191,956.17773
68,0.558,1198.42566,253.59698,1120.85693,1237.42017,297.64536,1025.28418,1167.92651,296.26379,956.82562
69,0.567,1193.93176,251.25223,1120.63367,1234.32983,296.57382,1026.04028,1164.20215,293.30554,956.68372
70,0.575,1189.80737,251.57619,1121.80493,1230.54565,294.94952,1025.80298,1161.98047,292.75821,956.74664
71,0.583,1185.89746,249.64571,1121.89502,1227.45569,292.7392,1026.48315,1158.1521,290.45877,956.39911
72,0.592,1180.68433,248.8499,1122.06299,1224.21594,290.37103,1026.87158,1155.34155,288.6239,956.7251
73,0.6,1176.9021,248.56595,1122.67639,1219.38513,287.96164,1026.80261,1152.09973,286.84756,957.1441
74,0.608,1171.86475,247.59764,1122.49841,1216.73853,286.73575,1027.43823,1148.21277,286.8157,957.16205
75,0.617,1167.28833,247.07817,1122.57312,1212.32422,284.90909,1027.80981,1144.82751,285.22873,956.59741
76,0.625,1162.20398,244.79729,1122.69397,1208.14465,284.18317,1028.03662,1141.63635,283.17816,956.88275
77,0.633,1157.58032,244.24605,1122.93604,1204.68384,281.48892,1028.68506,1137.76331,281.56427,956.22876
78,0.642,1151.73962,242.43579,1123.10974,1200.27112,280.2326,1028.54431,1133.83801,278.97537,955.83167
79,0.65,1147.83472,240.56985,1123.10547,1196.16516,278.75369,1029.36865,1129.76099,278.03949,955.49304
80,0.658,1141.354,241.19159,1122.10474,1192.13477,278.43561,1029.27466,1126.43518,276.89532,955.62091
81,0.667,1137.16919,239.04948,1121.76416,1187.19434,277.04596,1029.73669,1122.19971,277.01959,955.32849
82,0.675,1130.96558,239.29974,1121.13647,1182.48669,276.99136,1028.29858,1118.1875,274.61746,954.72009
83,0.683,1126.0498,238.54039,1120.84717,1177.05176,275.37119,1028.69312,1114.51465,275.34735,953.46533
84,0.692,1120.01624,237.24985,1119.94775,1172.73901,274.49411,1027.97351,1109.0061,272.82788,951.70325
85,0.7,1112.91736,237.31572,1119.68616,1167.35388,272.98026,1028.65417,1105.44226,272.28336,951.67853
86,0.708,1109.15991,235.71796,1118.79504,1163.43884,273.1311,1027.50281,1100.75574,270.66623,951.59155
87,0.717,1102.92883,234.90033,1118.60803,1157.66626,272.01624,1028.35071,1096.80542,270.17398,950.99292
88,0.725,1098.15259,234.36819,1116.89856,1152.54712,270.08084,1026.9115,1090.52283,268.80573,948.72015
89,0.733,1091.34497,233.75647,1116.0011,1146.50647,269.55597,1026.46045,1086.41089,269.39456,947.88928
90,0.742,1084.76721,234.29218,1115.88379,1141.51245,268.09122,1025.40186,1081.76099,267.90891,947.1059
91,0.75,1078.38501,232.54102,1114.52979,1135.39014,267.91974,1023.41901,1075.64978,267.9295,945.83777
92,0.758,1072.28149,232.69911,1113.83691,1130.11951,267.97147,1022.92303,1069.55383,268.52731,944.83789
93,0.767,1066.20459,232.95906,1112.72009,1124.23682,267.33661,1022.58203,1064.96265,267.17563,943.65466
94,0.775,1059.6001,233.48164,1111.46484,1118.35083,267.6362,1021.78369,1058.41174,267.09464,941.78925
95,0.783,1053.31042,232.85663,1110.08606,1111.41943,268.04105,1020.3363,1053.0918,267.99942,941.11877
96,0.792,1046.72974,233.08876,1107.82898,1104.85156,268.45642,1019.18683,1046.79065,268.01904,938.966
97,0.8,1039.02832,233.84128,1105.53931,1097.9071,268.9194,1017.00922,1040.46057,268.3829,937.38855
98,0.808,1032.74036,233.63054,1104.52136,1091.11548,268.62302,1016.27087,1033.89063,269.44803,936.22992
99,0.817,1025.255,235.13019,1103.69543,1084.46375,269.76004,1014.72693,1026.76794,269.17459,934.15924
100,0.825,1017.13983,236.69566,1101.79956,1077.67285,270.22092,1012.38965,1019.31531,268.22623,932.62787
101,0.833,1009.84955,238.07042,1100.89111,1070.32178,270.43344,1011.45453,1012.48999,270.06311,931.51672
102,0.842,1001.78949,238.05948,1098.20569,1062.15625,271.33786,1009.62958,1005.2204,269.35745,929.08386
103,0.85,993.508,238.68471,1097.91382,1054.27625,273.77179,1008.63818,996.85529,270.53915,927.4325
104,0.858,986.02167,240.25525,1096.24316,1045.65601,274.61053,1007.18365,989.24445,272.31467,926.69421
105,0.867,976.82599,241.19025,1094.9104,1037.10608,275.14063,1005.96497,980.67859,273.34763,925.68774
106,0.875,968.4975,243.14215,1093.75,1029.43311,275.69559,1005.48364,971.59698,274.72421,923.3714
107,0.883,960.13812,243.9308,1092.54761,1019.91315,278.26489,1004.05444,963.15051,275.03943,921.86951
108,0.892,951.65137,244.20836,1091.65198,1010.57825,279.86166,1003.18585,954.29486,277.92099,921.73022
109,0.9,942.52856,246.53247,1091.30078,1001.49036,280.82605,1002.2049,946.12378,277.82004,921.22931
110,0.908,932.88245,247.73076,1091.43237,992.84302,282.2706,1001.99738,936.24762,279.76874,921.27271
111,0.917,924.30939,248.87891,1091.73926,983.4422,282.34613,1002.67627,927.51154,280.76819,920.96667
112,0.925,914.32318,250.58932,1091.23853,973.63672,284.43799,1001.81647,917.2428,282.63065,922.19714
113,0.933,904.83527,250.65007,1091.73157,963.57648,286.03992,1003.57776,906.64886,285.58725,922.30725
114,0.942,894.77466,253.28162,1094.03088,953.8385,286.4108,1003.94373,896.96454,286.56873,923.289
115,0.95,886.66125,254.50726,1095.0271,944.52417,288.05853,1005.00751,885.58765,288.52026,925.73724
116,0.958,876.42621,254.37665,1097.15491,933.8595,290.90356,1005.97205,875.61389,288.80676,927.24689
117,0.967,868.39227,256.25513,1098.53711,924.16687,290.87485,1008.04712,865.11542,290.24066,929.26709
118,0.975,858.8465,257.96164,1100.38818,914.62872,292.95404,1009.83362,854.74762,292.67795,931.40887
119,0.983,849.70343,258.69186,1102.48718,904.30804,295.42581,1011.37823,843.88312,295.12881,934.1701
120,0.992,840.10553,261.91074,1105.03247,894.27246,296.48508,1012.71576,833.15088,295.51682,936.05426
121,1,831.09137,263.76474,1106.19946,884.77466,298.11954,1014.07642,821.88885,297.88269,937.61548
122,1.008,822.17017,266.64679,1108.20862,874.13831,300.87091,1015.73395,810.16974,300.8035,940.89319
123,1.017,812.69171,268.38889,1110.76184,863.8269,302.75717,1017.11951,799.09448,301.31464,941.58887
124,1.025,804.25653,271.66287,1112.10291,853.12482,304.76733,1017.37646,787.61102,304.24039,943.28003
125,1.033,793.84454,272.81705,1113.35547,842.68982,307.53461,1017.65527,776.55865,306.79303,945.3844
126,1.042,783.99731,276.14651,1113.99866,831.74438,309.71698,1018.96326,765.1676,307.83014,946.43616
127,1.05,775.19019,278.28992,1114.33069,820.38074,312.79892,1018.84857,752.3197,310.14035,947.38361
128,1.058,764.13306,281.57983,1116.00684,809.99725,315.02414,1018.83038,740.41974,311.2175,947.62024
129,1.067,754.40076,284.95883,1116.11682,797.38263,318.38681,1018.85175,728.8739,314.0726,949.37408
130,1.075,743.50995,285.90176,1116.50183,786.54974,320.76395,1018.93103,715.68195,315.34222,949.94318
131,1.083,731.9884,288.41235,1117.15759,774.52692,323.48508,1019.58179,703.20941,316.96054,950.57581
132,1.092,720.2016,289.27994,1117.20154,761.85687,327.34467,1020.09338,690.60205,319.26898,950.97607
133,1.1,709.0625,292.24249,1117.57068,748.83228,328.72467,1020.67755,678.02722,320.58554,951.80005
134,1.108,697.91321,293.32773,1118.86096,736.55847,331.0123,1021.00281,665.42841,321.3761,952.90265
135,1.117,686.53619,293.55298,1119.13672,723.44421,333.82953,1021.68445,653.078,324.43436,953.48535
136,1.125,675.71405,295.6333,1118.9762,710.39252,337.06607,1022.54675,640.39075,325.77435,954.52753
137,1.133,664.32526,296.93286,1119.0791,698.52185,339.16888,1022.53552,627.49683,327.94492,955.73199
138,1.142,652.22772,297.52142,1121.44141,686.2287,341.8551,1023.20508,613.69568,329.47214,956.1687
139,1.15,641.2478,298.21655,1121.58582,674.40997,343.51523,1024.02637,602.02502,330.92789,957.2926
140,1.158,630.117,301.69397,1122.01111,662.3053,345.13754,1024.57605,589.07043,333.39661,959.38239
141,1.167,618.69464,301.89487,1123.6665,649.65503,347.84515,1025.03955,577.28424,335.85651,959.68097
142,1.175,609.12311,304.83801,1123.96838,637.93719,349.18655,1025.59998,565.11591,336.83441,961.0675
143,1.183,597.01697,307.60907,1123.99695,626.00403,350.94977,1026.25989,551.99799,339.40714,961.89697
144,1.192,586.38788,307.51077,1124.24963,614.52771,353.28625,1026.36023,540.25159,340.94388,962.63391
145,1.2,575.81317,308.67215,1125.46301,602.45239,354.6709,1026.62634,527.95001,342.15256,963.98163
146,1.208,565.06152,310.32123,1125.86121,591.4115,356.34549,1027.37842,515.64191,344.75848,964.79071
147,1.217,553.92029,312.64798,1125.98596,579.90192,359.0849,1027.81201,503.86978,346.03558,966.3194
148,1.225,544.22327,313.56384,1126.53052,567.66534,360.82236,1027.97302,491.16656,348.10593,967.21045
149,1.233,533.43378,313.88049,1128.11377,556.03723,361.28329,1028.26099,479.56439,348.57175,968.84637
150,1.242,523.685,315.67001,1127.93201,544.89752,362.90817,1028.45032,467.14804,349.8031,968.96631
151,1.25,512.10706,318.35358,1128.22717,533.40289,363.73956,1028.62976,454.7948,351.78659,969.75195
152,1.258,502.05423,319.26938,1128.17139,521.78577,365.14316,1028.52478,443.50806,352.40912,970.20953
153,1.267,491.38354,320.46155,1128.03772,509.88177,366.92154,1028.21692,431.36252,353.186,971.52167
154,1.275,481.82483,319.97311,1128.10059,499.05814,366.96432,1028.09973,420.01459,354.896,972.16193
155,1.283,470.58136,321.19943,1128.31128,486.97641,369.61566,1028.5957,408.07074,354.95059,972.13385
156,1.292,460.25821,322.58505,1128.30835,476.23724,370.03534,1028.02222,396.35483,355.40195,972.89532
157,1.3,450.20453,322.67563,1127.31787,465.10611,370.49133,1027.61023,385.8345,355.68179,972.16821
158,1.308,440.33755,323.24725,1127.078,454.1098,370.48923,1027.31873,374.29568,356.08585,971.87109
159,1.317,429.53909,324.41324,1126.80994,442.65103,372.84891,1027.18384,362.93161,356.18835,972.0293
160,1.325,419.08853,325.10724,1126.48828,431.36856,372.45862,1026.03662,351.61047,356.1875,972.35016
161,1.333,408.8107,324.98453,1125.3147,420.18488,372.53787,1025.18958,340.47458,355.7583,971.34772
162,1.342,399.51999,325.51105,1124.83435,410.10892,373.24258,1024.72241,329.27689,356.22815,971.45477
163,1.35,389.17615,325.70471,1124.21216,398.26334,372.8465,1023.88153,318.91763,356.23022,971.11768
164,1.358,379.09784,325.42899,1123.87439,387.78781,374.1723,1023.17462,308.25632,355.28021,970.38208
165,1.367,368.73062,325.62363,1122.25488,377.85962,374.06339,1022.29364,297.02002,354.58383,970.05511
166,1.375,359.01279,324.92386,1121.23682,367.36642,373.38303,1022.26825,286.21426,353.99203,969.00818
167,1.383,349.41412,324.51236,1120.50586,356.48886,373.46109,1020.64594,277.11191,353.92755,967.52899
168,1.392,339.49713,323.31085,1119.84009,346.75748,374.23199,1019.96198,266.65369,353.83762,967.70624
169,1.4,330.61368,322.71573,1118.7196,337.57834,373.21747,1019.32355,256.27481,353.17239,966.52765
170,1.408,321.6571,321.73242,1118.09875,326.84671,371.75247,1018.23822,246.90593,352.36154,966.08423
171,1.417,312.6449,321.44806,1117.07776,317.02249,371.67911,1017.27948,237.4713,351.44342,964.96893
172,1.425,303.65723,321.04114,1116.98462,308.09589,371.22806,1016.66919,227.36169,350.70325,964.94122
173,1.433,294.89365,320.64252,1116.25085,299.18579,370.87845,1016.60266,218.60478,349.95685,963.90826
174,1.442,286.0473,319.87036,1115.18372,290.37085,369.82858,1015.52765,209.81502,349.35712,963.53149
175,1.45,277.91895,318.73718,1113.83667,282.01303,368.56665,1014.39307,200.90622,348.91412,964.24866
176,1.458,269.47562,318.06482,1113.23779,274.15048,367.44424,1013.90033,191.79832,346.99509,963.17816
177,1.467,261.75235,316.94748,1112.84265,265.59052,366.24463,1013.84918,183.63605,346.68527,962.6546
178,1.475,254.51855,314.08481,1111.6781,257.6615,364.88055,1012.46588,176.68472,344.78961,962.19098
179,1.483,246.21904,312.39752,1111.22473,249.93391,363.61496,1011.51044,168.43477,344.01523,961.44562
180,1.492,238.32823,311.05591,1109.97595,241.92114,362.01376,1011.12219,160.53566,343.04865,960.78186
181,1.5,230.33641,310.18124,1109.40771,234.70079,360.63702,1010.01489,153.67374,340.87619,960.29419
182,1.508,222.89067,309.30707,1108.20911,227.32133,359.20697,1008.80151,145.96082,340.77768,959.64807
183,1.517,215.74181,307.39832,1108.59583,220.48651,357.80713,1008.15247,139.03436,338.34308,958.98071
184,1.525,208.85651,306.54886,1109.15076,213.40207,356.19815,1007.72296,132.31796,336.93481,957.93323
185,1.533,201.22632,304.95016,1108.65576,207.12352,353.48636,1008.00671,125.31678,335.47437,958.17316
186,1.542,193.33253,304.12427,1108.59839,200.35075,351.43851,1007.98547,118.99339,333.41046,957.01886
187,1.55,185.93103,302.41757,1108.74109,194.24547,349.40463,1008.36078,113.19144,330.94986,956.61206
188,1.558,178.75845,301.34573,1108.70752,187.70146,348.04391,1008.74188,107.47942,329.40182,956.17474
189,1.567,171.67128,298.68109,1109.61401,181.00201,346.15839,1007.85052,101.47172,328.40671,955.19495
190,1.575,164.60684,297.5134,1109.70142,175.1082,343.77655,1008.19775,95.51025,325.94604,954.78204
191,1.583,157.19547,295.35129,1109.91248,169.23845,341.35114,1008.5116,89.91086,323.61459,954.52161
192,1.592,149.36464,294.21326,1109.41431,163.18031,340.40866,1009.04126,84.66132,322.39703,954.16797
193,1.6,142.97246,291.51227,1111.80518,157.36856,337.96368,1010.1073,79.39272,320.99857,954.99628
194,1.608,136.00992,289.30771,1111.5625,151.14836,335.44843,1011.20892,73.44767,319.05133,954.83777
195,1.617,128.40285,289.14191,1112.18481,144.84805,335.36368,1011.83911,67.55088,316.42117,954.43579
196,1.625,120.83903,287.15628,1112.18237,139.75061,331.98712,1012.06238,62.52491,313.86188,953.8963
197,1.633,115.2681,284.8334,1113.05933,134.80827,330.51593,1013.57001,58.16236,312.72458,953.66541
198,1.642,108.25626,283.55734,1113.34595,129.26445,330.88718,1013.99762,53.0371,312.13828,953.22137
199,1.65,101.81631,282.64828,1113.53589,123.74186,329.13168,1013.71411,48.56863,311.06668,952.71161
200,1.658,96.43476,281.24042,1113.63464,118.49647,327.33151,1014.0755,43.1493,309.99005,952.87012
201,1.667,89.60769,280.478,1113.68445,112.70212,326.12814,1014.42004,38.00046,308.0137,952.08282
202,1.675,83.576,279.32874,1113.14746,107.53628,323.68597,1014.51794,33.49158,306.61469,951.53064
203,1.683,77.83932,277.30093,1115.08093,102.7078,322.13336,1014.75085,29.38994,306.25528,952.11627
204,1.692,71.6039,276.6958,1114.85449,97.98058,319.78055,1014.35889,24.72128,304.70441,951.7984
205,1.7,66.77718,274.65427,1114.19775,92.80114,318.91156,1015.53809,19.54144,302.57608,951.45801
206,1.708,61.19782,272.95108,1114.50513,88.82282,317.45306,1015.92474,14.63373,301.25485,950.97839
207,1.717,55.10682,272.07483,1115.03149,83.45172,315.83685,1016.74713,11.58721,301.62888,951.35565
208,1.725,50.88278,270.67496,1115.50732,79.69546,315.4549,1016.25061,7.45265,299.36633,951.63391
209,1.733,45.40775,269.91452,1115.64099,74.27882,315.12125,1016.22107,3.2448,298.2002,950.97955
210,1.742,39.64503,270.03,1116.55017,69.47475,313.01215,1016.99841,-1.05297,297.99908,951.78729
211,1.75,35.75278,267.88187,1116.38123,65.56155,311.1333,1017.34033,-5.93152,297.0997,951.284
212,1.758,31.1613,268.18054,1116.38672,61.293,310.59177,1018.45782,-10.61326,296.37256,951.77612
213,1.767,25.77997,266.66031,1116.87427,56.16169,309.26596,1018.82257,-14.6226,296.11893,952.03455
214,1.775,20.84275,266.50235,1117.4823,52.38302,308.04993,1018.57709,-19.08271,294.49707,952.37915
215,1.783,15.7156,266.17905,1118.0575,48.23441,307.25565,1018.40167,-22.9444,294.61642,951.73431
216,1.792,10.26007,266.08875,1117.37671,43.60972,307.42755,1018.7583,-26.02847,293.52219,951.74353
217,1.8,5.14781,265.89423,1117.93237,39.44064,306.09381,1019.21167,-30.70738,292.24033,951.47614
218,1.808,0.12373,264.9762,1117.34314,35.76318,305.90082,1019.43262,-34.88251,292.341,951.74982
219,1.817,-5.21011,265.65445,1118.49561,30.39704,305.14069,1019.98401,-39.41733,291.92606,951.78589
220,1.825,-10.7273,265.2832,1118.28516,25.90355,304.86533,1020.24054,-44.11863,289.91956,951.35229
221,1.833,-16.18071,264.22006,1118.39978,21.54135,303.5975,1020.63086,-47.8049,290.80399,951.30511
222,1.842,-22.18179,263.93021,1118.30298,16.31411,304.13943,1020.37854,-53.03123,290.73502,950.7688
223,1.85,-27.71032,264.0954,1118.25391,10.52718,303.45764,1020.97034,-56.74069,292.24191,951.02118
224,1.858,-33.1165,264.2713,1118.02466,5.60716,303.60541,1020.4328,-62.03079,292.29877,950.47491
225,1.867,-39.29155,263.72592,1117.87524,0.65486,302.91714,1020.40503,-67.66094,290.38162,950.35645
226,1.875,-45.06179,264.59854,1117.60889,-3.7969,302.30612,1020.77521,-70.95612,291.36215,949.69684
227,1.883,-51.12037,265.04922,1117.55969,-9.91145,303.47952,1020.93341,-76.63083,291.74033,949.30804
228,1.892,-56.14293,265.20712,1117.08704,-14.69132,303.20581,1021.2417,-80.45197,292.91821,949.18274
229,1.9,-62.05663,264.2529,1116.94849,-20.10661,304.15186,1020.96906,-85.73661,292.16367,947.92621
230,1.908,-68.82097,265.33698,1116.32043,-24.76621,303.74811,1020.58704,-90.13239,292.9538,947.67322
231,1.917,-74.40234,265.17319,1115.87866,-30.44045,303.15228,1020.52106,-95.32793,294.35162,946.48236
232,1.925,-80.47661,266.48721,1115.2301,-35.6518,304.39987,1019.41669,-101.51763,294.03424,946.57275
233,1.933,-86.56502,266.74619,1114.34863,-40.49382,304.07794,1019.75848,-105.80167,295.91266,945.91162
234,1.942,-93.28516,268.32437,1113.40955,-47.52853,304.2464,1017.88208,-111.66591,295.92984,944.64752
235,1.95,-99.04404,268.10788,1112.71155,-52.3062,304.44974,1017.56152,-116.81935,296.7756,943.42572
236,1.958,-105.98427,269.37613,1112.07715,-58.34916,306.11807,1017.33673,-122.54683,298.7168,942.56091
237,1.967,-111.84846,268.86899,1110.55847,-64.98973,306.29932,1016.24182,-128.85443,299.54892,941.70227
238,1.975,-118.82066,269.62839,1108.78406,-70.26089,306.78049,1015.13983,-133.66595,300.66724,940.17889
239,1.983,-125.04272,270.96713,1108.90857,-76.59406,307.70526,1013.77271,-139.38945,300.61255,938.50562
240,1.992,-131.87419,271.9744,1106.37366,-82.9539,308.02383,1013.1001,-145.97708,301.74817,937.23279
241,2,-139.28717,272.3916,1104.82239,-89.9455,309.6062,1011.04871,-151.97069,304.99969,936.42053
242,2.008,-146.27182,273.46356,1103.62134,-96.33447,310.28088,1010.74091,-157.60167,304.36093,934.90808
243,2.017,-153.79585,275.01886,1102.49207,-103.21519,312.12106,1008.90582,-165.21098,305.07361,932.96753
244,2.025,-161.06367,276.00656,1100.69128,-110.45579,312.59244,1007.85645,-170.92313,306.34555,931.60553
245,2.033,-168.71613,277.52487,1099.2251,-117.99824,314.35056,1007.01501,-178.72481,308.03278,929.94958
246,2.042,-177.07883,278.81583,1097.75391,-125.78421,315.20633,1005.69971,-184.30988,308.96075,928.54736
247,2.05,-184.3439,280.84009,1097.14795,-132.3746,317.18875,1004.26849,-192.24545,309.36026,927.26965
248,2.058,-193.30009,281.54376,1095.68164,-140.48712,318.24536,1003.82465,-200.34555,311.25891,926.03644
249,2.067,-201.47464,283.65155,1094.39978,-148.68001,320.9191,1003.10992,-207.51363,312.34705,925.45782
250,2.075,-209.66827,284.49567,1093.53406,-157.56459,321.03448,1002.32239,-215.54521,314.30466,923.17078
251,2.083,-219.0089,286.04782,1092.79785,-165.6324,323.59445,1001.66821,-223.8605,316.19635,922.31512
252,2.092,-227.77306,288.11627,1092.34399,-174.28902,325.21228,1001.88068,-231.64441,317.31409,921.46356
253,2.1,-236.41818,289.4342,1091.60901,-183.3316,327.01395,1000.4303,-240.23024,319.29446,921.28204
