Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,849.30005,-284.24832,891.41888,818.92609,-237.88249,880.66852,823.97375,-193.86057,842.54846,846.92944,-171.64407,805.53186,840.08942,-251.54837,798.7475,858.52252,-214.97888,762.31891,875.8634,-190.45964,730.33984
111,0.917,842.6615,-284.27258,891.75604,811.27283,-238.90233,883.37299,813.4762,-194.06308,845.96631,835.06458,-170.07869,806.42889,831.82617,-248.39934,799.12988,849.37109,-210.71384,765.71124,864.1264,-181.01157,734.78192
112,0.925,838.24976,-284.38318,892.94006,802.75867,-242.10817,885.94971,802.30109,-195.06451,847.84778,816.07965,-170.09618,810.43719,823.22076,-246.85092,800.61212,837.60608,-204.66428,768.56989,851.6925,-176.18863,738.81177
113,0.933,832.87817,-282.61084,892.65723,793.46533,-243.31129,887.72687,790.48248,-197.06255,851.58203,804.06866,-170.51282,811.35815,812.64191,-246.53941,803.10223,824.87885,-203.3799,770.875,834.76538,-173.78586,740.47467
114,0.942,828.04028,-281.70059,894.65924,787.18658,-244.44991,890.71002,776.20502,-200.04744,855.03528,784.72925,-170.98445,814.58948,803.70282,-247.13657,805.48907,809.69849,-205.63141,770.32416,814.54901,-173.94957,741.30103
115,0.95,821.57629,-279.34573,898.77405,778.8028,-245.23076,895.41919,762.31366,-201.98294,858.61005,765.15076,-173.1656,817.70093,795.00348,-248.91599,809.10229,795.84039,-207.5955,772.08197,798.16913,-178.20934,741.35834
116,0.958,814.62848,-278.80774,901.76324,769.77698,-246.42259,898.27887,749.79639,-206.87221,862.30939,748.03235,-178.4232,822.58972,785.07202,-250.48068,812.41418,778.96942,-211.12698,773.04608,778.07513,-182.56531,740.48029
117,0.967,807.40118,-277.70789,904.69702,762.67432,-248.32008,900.54688,736.52545,-211.75635,866.50433,729.40405,-183.43266,826.62817,775.43188,-252.55525,815.45782,763.60205,-218.8121,773.93201,759.65088,-190.56633,740.54742
118,0.975,801.14673,-273.07007,906.35535,752.41742,-248.77979,904.04077,722.42285,-215.40112,871.38599,711.52032,-188.57744,830.85004,764.75824,-254.98006,819.42096,749.84991,-225.63795,775.7536,743.95526,-197.21866,740.22003
119,0.983,791.76971,-271.3681,909.13611,744.23401,-247.60515,907.04907,709.92645,-219.16541,875.61755,694.77051,-195.65738,836.05945,755.21771,-258.6268,823.32166,737.49658,-227.85744,778.17029,731.20245,-206.59,739.86829
120,0.992,781.6701,-271.25549,914.21118,736.02167,-246.467,911.1264,699.77588,-221.68727,879.51697,679.58051,-202.10472,839.21796,745.9126,-260.91312,826.23987,727.18695,-233.98882,779.22375,718.45789,-213.91248,741.1217
121,1,771.27124,-269.3942,915.88385,725.88275,-245.76534,912.28357,687.93463,-224.35951,882.0462,665.71631,-208.47273,841.66724,733.72552,-264.38806,828.66016,718.96155,-240.71652,781.62439,709.50812,-222.59088,741.24805
122,1.008,761.05011,-268.17212,917.78387,714.15747,-241.95155,915.72412,678.36328,-226.62338,884.87543,653.82697,-214.59207,844.62811,723.17987,-268.66046,831.86786,711.01898,-244.76442,781.72546,704.44495,-229.19902,738.94672
123,1.017,751.13513,-267.21173,920.09253,705.35571,-241.35667,916.17999,669.53888,-228.53888,885.57343,642.65973,-218.48013,846.10419,717.08649,-267.84222,832.29639,704.56421,-248.93393,780.58691,699.49298,-238.67636,738.49799
124,1.025,740.88116,-267.15762,921.07721,695.6875,-240.38904,915.60388,661.09308,-230.74231,885.12341,632.83936,-223.25206,845.99921,707.73541,-266.86874,832.0614,699.48651,-253.16446,779.86566,694.8924,-244.52805,737.31799
125,1.033,730.26477,-266.73071,920.91107,687.1546,-239.46962,915.12805,651.80328,-230.67413,883.96924,624.54413,-225.50409,845.2334,699.7243,-266.74203,832.77673,692.77557,-255.02051,781.22223,690.58624,-249.89055,736.24396
126,1.042,720.06659,-267.38751,921.7157,678.07257,-238.72005,914.07965,644.71844,-229.81949,881.63202,617.64819,-226.55891,843.06311,692.09174,-265.97476,831.67859,687.69568,-257.26883,780.0296,686.84204,-254.34381,735.79346
127,1.05,709.05585,-265.09851,919.89539,669.29608,-236.33899,912.31354,637.85736,-228.87665,879.73785,610.91809,-227.2449,840.86255,683.47839,-265.06088,830.73914,682.46582,-255.96423,778.93591,684.71954,-255.80736,735.3866
128,1.058,699.53259,-264.50946,919.21198,658.74438,-232.78468,910.5036,630.48132,-225.71346,875.23456,605.96582,-224.04924,837.65436,676.17828,-264.16428,830.20874,677.31421,-255.82146,777.49854,680.02942,-256.42917,733.74835
129,1.067,688.84985,-264.06598,917.23578,649.98926,-230.39981,908.70825,623.83771,-221.47731,871.78259,601.26129,-219.4845,833.83826,669.745,-260.83279,828.30731,672.73175,-252.5984,775.99097,678.36981,-255.59126,732.74084
130,1.075,680.61993,-262.03571,916.20306,641.88715,-228.13771,905.81146,617.93134,-218.18979,868.85809,597.33032,-215.17062,828.92511,663.87201,-258.09689,826.10425,668.96625,-249.38289,775.04846,674.57141,-250.44971,732.94281
131,1.083,671.53876,-261.34009,917.17242,634.48145,-226.37154,905.48981,613.47662,-213.85194,865.87152,594.91791,-208.25682,826.2373,655.86334,-258.23834,826.58801,664.38208,-247.09657,775.15192,673.56158,-245.97249,732.62976
132,1.092,661.95636,-258.54742,915.78772,626.9259,-223.56178,904.34705,609.5708,-207.56841,862.15417,591.03186,-200.88672,821.74078,648.90631,-252.58272,823.66089,660.16382,-241.4368,773.48718,671.03943,-240.38501,731.47583
133,1.1,652.76544,-258.05341,915.47998,619.10205,-218.05568,902.63867,604.2179,-201.20355,860.52722,589.97815,-194.50996,820.19434,644.58557,-245.73447,821.54242,655.88892,-235.782,772.89746,667.63385,-231.4567,732.13995
134,1.108,644.97565,-256.14651,915.21118,612.77802,-213.86592,900.87817,598.8241,-194.85159,860.16443,588.4505,-185.95044,817.67914,635.37927,-244.18013,821.32312,651.67377,-228.91911,772.42389,664.28589,-223.51526,732.06049
135,1.117,637.07172,-254.63739,914.85876,606.9729,-210.57794,900.37256,594.12628,-189.15025,858.97693,587.25555,-179.25441,817.30017,629.47211,-239.70192,820.12817,645.6972,-220.74388,773.53052,660.8526,-213.27313,733.97009
136,1.125,629.9964,-252.1219,914.65259,600.60364,-208.46576,901.13538,590.10608,-184.06477,859.14929,586.75061,-170.80946,816.07874,622.0589,-234.73213,819.2597,638.55981,-213.05035,774.7312,655.06824,-200.78835,735.89227
137,1.133,624.10498,-251.94963,914.42114,593.44733,-206.58186,902.79156,586.23566,-177.3714,859.49878,583.67651,-161.49513,817.12531,613.07813,-231.33327,818.49353,631.14496,-204.13301,776.02515,646.9704,-188.74207,739.37897
138,1.142,620.16748,-250.84987,914.13605,587.45276,-208.34233,904.8385,581.44281,-173.16742,860.3028,582.41492,-158.57538,817.74957,605.20056,-228.1147,819.63434,620.63397,-196.34592,777.96014,635.15228,-176.56665,743.89429
139,1.15,613.87207,-250.07889,914.4624,580.04962,-208.00151,905.31787,573.48248,-171.08687,863.70886,573.42657,-155.95201,820.32703,596.69409,-225.87108,821.58398,609.33521,-189.67914,781.78717,623.50116,-166.22716,748.41901
140,1.158,608.51514,-248.86746,915.12573,571.97394,-207.39325,908.95709,565.00458,-170.6947,865.58691,567.35919,-155.71704,823.71588,585.6424,-222.77986,823.34717,596.25751,-183.87938,784.65106,607.71045,-157.89232,751.22705
141,1.167,604.15137,-248.95547,916.40906,565.58203,-208.34569,911.08069,554.64026,-170.72954,869.71735,557.04272,-156.0271,826.37488,575.81793,-220.61325,824.67566,581.60718,-180.8125,787.26685,589.42126,-153.6217,754.31744
142,1.175,599.54736,-246.44807,917.22473,559.54901,-209.43907,916.0307,543.60712,-172.47104,873.25958,547.28644,-155.78839,826.67499,567.46057,-220.4214,828.72968,567.71765,-181.72557,790.79846,571.45172,-153.51869,756.81219
143,1.183,593.92694,-244.77664,920.01373,553.16772,-209.69789,918.02362,533.19897,-173.41127,877.36908,531.08301,-155.86295,832.67145,557.96075,-221.40932,831.01862,552.52814,-183.22449,791.90033,552.32635,-156.90976,757.64044
144,1.192,590.69995,-243.01646,921.45282,544.5246,-209.20949,920.31616,521.46216,-174.61217,881.21002,523.02899,-154.41844,834.73688,548.25348,-223.32205,834.58734,538.48541,-187.82785,794.51294,533.3078,-161.11452,759.09283
145,1.2,583.94043,-240.44522,923.65015,535.06195,-211.25322,923.49951,510.05417,-175.10233,885.31592,508.40131,-154.60555,838.9267,540.32062,-225.47392,838.47931,524.21191,-193.66922,795.5874,516.40247,-166.96642,761.50397
146,1.208,576.23541,-237.81209,925.58917,528.92456,-211.25735,925.90771,498.73276,-177.72592,888.62177,495.10477,-154.72383,841.67438,532.01355,-228.78156,841.677,511.94183,-199.61374,799.13348,500.81073,-174.84113,762.95825
147,1.217,569.27759,-236.54411,928.64929,518.65088,-211.86493,928.85742,488.67059,-180.49979,891.58685,484.06268,-157.13171,844.07953,522.8327,-231.04317,845.19086,500.90604,-205.51706,801.23047,487.63904,-181.6032,764.90125
148,1.225,560.41779,-234.50319,930.74963,512.14514,-212.12637,931.27917,478.38824,-181.68729,893.56531,473.44446,-160.11525,844.13281,515.28217,-234.7124,849.51678,491.35928,-211.29886,803.26788,477.56021,-189.12419,765.841
149,1.233,553.19574,-234.04155,932.79987,502.33722,-211.81105,933.45294,468.38004,-182.94753,894.65027,462.38931,-162.74446,845.83093,506.33636,-236.48878,851.2962,481.67432,-214.0309,804.84393,466.8732,-195.58806,767.29395
150,1.242,543.41876,-231.27094,933.7486,494.24463,-212.56093,933.81299,458.18152,-184.55745,896.4986,451.96408,-169.1442,846.63794,497.7258,-239.42471,853.97821,473.96115,-220.59984,806.5509,458.95279,-202.61685,767.24664
151,1.25,535.88342,-232.53151,936.24542,485.97632,-212.13295,934.79291,450.90515,-188.08434,896.12646,440.01596,-171.14363,846.40411,489.33752,-240.13741,854.39325,465.78098,-222.28845,807.18262,452.68283,-206.38936,767.4071
152,1.258,526.54266,-231.36888,936.1355,475.26532,-210.28439,935.21252,441.45898,-191.05159,895.27893,431.07703,-176.88077,846.03619,482.68219,-242.13519,854.96399,460.13474,-225.71902,806.67206,446.15512,-209.93161,766.27319
153,1.267,516.995,-230.46281,935.75232,467.06073,-209.92551,934.26923,432.52658,-192.42723,893.59772,421.26111,-181.5123,843.22357,475.69778,-241.42523,853.65533,452.96738,-226.44424,805.44983,441.65674,-213.87138,763.87592
154,1.275,507.94867,-230.54489,934.9519,458.0528,-209.20964,933.22241,424.25098,-194.86443,892.43884,410.48569,-185.0193,843.04791,467.55182,-241.80978,852.21906,446.06284,-226.77849,803.57965,436.32095,-217.03378,761.43481
155,1.283,497.66376,-231.35048,934.08655,448.73224,-208.1183,930.65082,416.23892,-195.27205,888.85443,402.09641,-189.20657,841.89819,456.92328,-242.47118,850.19403,442.42465,-226.60262,801.26422,431.35141,-218.38759,759.40198
156,1.292,487.78683,-233.50313,932.77228,440.65295,-208.04926,928.40198,409.37549,-196.1689,886.34082,393.35242,-190.66206,840.40338,447.83154,-240.11436,848.40167,436.32446,-226.06573,798.58875,428.85504,-218.57643,755.43048
157,1.3,478.08527,-233.97737,931.32977,432.03256,-208.4433,926.24664,402.40402,-195.62532,885.10327,386.35995,-191.88303,839.83276,440.22107,-238.10558,845.2323,432.03113,-222.81403,795.09686,426.27533,-216.33353,752.94684
158,1.308,468.14645,-235.38847,929.49493,423.76532,-205.74825,925.00214,394.50983,-194.67538,882.81201,378.87201,-190.09091,838.75897,433.27554,-236.1346,842.28632,426.91339,-220.48376,792.20935,425.01917,-214.85248,748.73615
159,1.317,458.75073,-235.8512,927.8324,415.92825,-205.24518,920.22437,387.8772,-190.8307,880.64117,370.57556,-185.25819,838.85181,426.99353,-234.12839,839.72162,423.73358,-217.0665,788.12756,423.93442,-211.4579,746.32361
160,1.325,449.98041,-237.36102,925.46576,406.91702,-204.23224,917.20605,380.82672,-188.71364,878.08557,364.18576,-180.02039,836.0296,420.86661,-230.33304,836.85413,421.2673,-211.95551,785.59229,424.58768,-205.31505,743.00543
161,1.333,440.67712,-236.37694,923.32385,400.17996,-202.64491,915.92725,375.69897,-184.7025,876.92114,359.14178,-175.62825,835.51135,414.78033,-226.73296,834.87909,418.38184,-208.14693,784.03674,423.92361,-199.67337,741.84753
162,1.342,432.24918,-238.45795,921.44592,392.36633,-200.8098,916.13348,369.42245,-181.08339,875.73889,354.02194,-168.91765,835.28748,410.70969,-223.1506,830.52734,416.08594,-202.31873,781.12378,422.57309,-193.02097,740.65845
163,1.35,424.21729,-236.92619,918.23444,385.88858,-199.78085,912.07172,364.15097,-177.30238,874.20801,349.30237,-162.67714,833.34039,404.59097,-217.3718,829.21851,411.82733,-195.5658,779.74432,419.51389,-184.77657,739.97443
164,1.358,416.63724,-235.8101,916.92291,379.93057,-196.79118,909.51611,359.42245,-173.36887,873.32281,347.39923,-155.43004,831.89166,398.45477,-212.99608,824.9729,407.79684,-188.39317,778.67889,417.27823,-175.46489,740.07703
165,1.367,409.36569,-236.40068,914.65881,372.9527,-195.14386,908.5625,354.93069,-168.84656,871.60504,342.61945,-151.00134,831.79443,391.68292,-209.12764,823.36877,402.0683,-181.91728,778.71472,412.08768,-164.81944,740.55194
166,1.375,402.74557,-234.80681,912.258,367.42371,-195.55119,908.13293,349.64554,-165.47301,871.58655,338.34949,-148.53745,829.84991,384.8168,-205.67885,821.37207,395.2417,-174.47186,778.98572,406.6062,-156.12129,741.9173
167,1.383,396.44705,-235.08388,909.74982,361.99045,-193.8978,907.21472,342.95941,-165.70064,871.77271,331.48978,-147.84694,830.19073,376.2034,-200.47278,818.91992,388.95004,-167.5999,779.74402,399.48679,-146.68759,745.06836
168,1.392,392.98596,-235.7406,908.01465,355.77621,-194.45497,906.09845,336.9798,-165.28352,870.98596,326.28156,-148.12865,828.66571,370.0311,-199.04994,817.86499,378.73053,-161.07159,780.83875,391.10056,-137.48105,746.64526
169,1.4,387.01889,-236.67178,906.53802,348.61374,-196.59586,906.14203,329.35867,-164.68814,869.78021,318.98846,-147.59711,828.17169,362.2395,-198.8398,816.8667,371.3992,-161.18037,779.53937,382.09225,-137.6468,745.70276
170,1.408,384.42673,-236.69016,904.10132,343.5705,-200.01387,904.34003,322.34515,-167.77846,869.98016,310.95126,-147.76505,827.34308,356.52353,-202.70123,816.29596,366.03345,-165.43814,777.72852,374.40286,-138.01073,744.30969
171,1.417,378.58035,-237.9749,902.03546,336.72208,-201.8205,903.61615,313.76086,-170.46082,869.81378,302.33304,-149.76086,827.09619,348.64804,-204.25644,814.92615,355.24982,-168.09895,775.66077,362.92123,-143.36687,741.69122
172,1.425,375.75781,-238.40872,901.2569,331.47641,-204.99562,903.59204,305.54218,-172.75104,869.57178,293.62592,-153.00076,827.27228,339.72644,-207.34647,815.62329,341.46164,-173.80624,773.90869,345.44852,-147.93829,739.16193
173,1.433,370.13925,-237.56805,900.013,325.82458,-207.12955,902.3277,295.7608,-175.98883,870.49951,284.58914,-154.08939,826.87982,332.63831,-211.75255,816.43958,326.84839,-178.30415,772.77942,328.73251,-153.76021,736.05164
174,1.442,367.00998,-238.59846,899.33679,319.48425,-210.2012,902.27307,288.91812,-181.49295,871.96967,273.47461,-158.20857,829.44873,323.51367,-214.79877,816.4035,313.69894,-186.68765,772.19794,308.17728,-161.25127,735.91431
175,1.45,361.09384,-238.0507,898.56207,312.82501,-211.35286,901.64905,279.66882,-183.81905,871.49518,265.21753,-159.84032,829.71826,315.91428,-220.62367,817.75116,299.19644,-191.93991,774.4068,288.97495,-169.22171,737.31708
176,1.458,353.02719,-240.21461,899.20001,305.82574,-216.83992,902.12128,270.19598,-188.68356,871.87976,253.91461,-164.11844,830.11499,307.28552,-224.4073,818.39655,285.13028,-199.89444,775.11615,272.35907,-178.40067,738.96118
177,1.467,346.13196,-241.13872,899.73297,297.61694,-217.95235,902.62561,260.41992,-192.77534,871.34277,243.31509,-167.9948,830.6004,299.87732,-229.3802,818.68109,273.33228,-208.01132,776.53528,256.89929,-188.39272,739.22791
178,1.475,338.3533,-241.6584,900.80438,289.43542,-220.54181,903.28363,250.39183,-195.06181,873.1731,230.66035,-175.67506,831.49603,291.38553,-233.07188,819.43829,263.94049,-215.84978,777.27167,245.16226,-200.05055,739.62366
179,1.483,328.71924,-241.68219,901.57135,279.97266,-222.10788,903.89606,240.97142,-200.59503,872.93976,218.1451,-183.29633,832.0354,282.81299,-238.05255,821.50372,256.15723,-223.38741,777.3844,237.78235,-208.39888,738.88202
180,1.492,318.63058,-241.51109,902.04877,271.05362,-222.58696,904.74957,230.9619,-204.16953,873.30609,207.3895,-190.50781,832.24847,274.37906,-243.6806,822.66187,248.91283,-229.41997,776.99274,232.53584,-218.49373,736.33252
181,1.5,308.00742,-243.3907,903.83789,261.21069,-223.00542,905.2868,221.82021,-208.12015,872.75122,196.22523,-197.08751,832.33258,265.71008,-246.31096,823.42224,241.50854,-235.43527,775.42462,228.38187,-226.2737,733.86444
182,1.508,300.55212,-243.5253,904.65308,250.6866,-223.14445,904.95441,212.4326,-211.06265,872.13379,184.4966,-203.61977,831.81769,256.76166,-250.11249,823.04108,236.86078,-241.03574,774.37976,224.09457,-233.69371,731.71222
183,1.517,288.34662,-246.32001,903.48187,239.97621,-223.23805,904.22894,203.7299,-215.08606,869.81396,176.16139,-210.45479,830.81689,246.06369,-253.18553,823.25946,231.1301,-246.33113,773.297,220.59151,-240.35574,730.19037
184,1.525,277.26535,-246.54852,903.81787,229.8002,-224.56749,902.34912,195.05971,-216.88098,868.51202,168.67714,-216.09065,829.22107,239.42706,-254.53989,822.38434,224.77478,-248.86858,770.86859,217.50992,-247.49974,727.2182
185,1.533,267.39304,-249.08098,904.65649,220.04768,-224.53148,900.86633,187.06894,-219.51482,865.80371,160.5374,-219.79903,828.1037,230.78893,-255.87624,821.39209,220.56139,-250.64809,768.96844,214.83797,-250.04956,726.1167
186,1.542,255.53236,-251.74799,903.61151,210.52562,-225.92281,898.23346,178.98822,-222.19348,862.64648,153.7104,-222.0372,825.72595,223.30423,-256.36783,819.31525,214.51285,-251.38817,768.26764,211.16708,-253.054,724.93323
187,1.55,244.73071,-254.73984,903.66705,200.52502,-226.87157,896.85339,170.06688,-221.19415,859.74518,148.36398,-223.11908,822.07544,214.6736,-256.33646,816.5155,210.18147,-252.08357,766.52924,208.14049,-254.10501,723.6145
188,1.558,234.21432,-256.92001,903.06897,190.65315,-229.09975,896.039,162.75328,-220.96106,858.49243,142.04347,-219.12013,819.56323,207.51674,-256.36673,815.83478,205.75667,-251.20802,765.1203,205.04736,-251.85809,721.55176
189,1.567,223.41716,-258.96661,904.19415,180.6161,-227.99921,894.89288,155.55775,-219.731,856.20831,134.69963,-216.85042,816.7085,199.12288,-257.77325,815.32153,199.74246,-248.47273,763.62836,204.32005,-249.65797,721.34381
190,1.575,211.74451,-260.62253,903.37518,171.73428,-227.96179,895.34192,147.63304,-216.5443,856.00311,128.48692,-212.32843,815.0705,191.65833,-255.53265,813.76794,196.1535,-246.42224,763.69476,200.90282,-244.43616,720.17987
191,1.583,202.83781,-261.73917,903.39178,163.16725,-226.87595,895.50061,140.75807,-212.86687,855.92816,124.29487,-206.0939,814.14105,184.59343,-252.77969,812.90393,191.07671,-242.01703,763.77673,197.65681,-238.1611,720.75177
192,1.592,192.83151,-263.83594,903.82721,155.76512,-227.13728,895.25464,133.64626,-210.49387,855.65485,117.88054,-200.035,814.10577,176.47781,-250.42415,811.76703,184.64369,-236.58949,764.16431,192.84341,-231.83571,721.72375
193,1.6,183.99022,-264.50064,904.76691,147.07739,-225.7791,896.12225,128.36983,-206.2325,856.0954,113.80238,-193.1091,814.84021,167.60715,-248.80904,813.6676,177.40074,-229.67177,764.57129,186.05136,-223.20793,723.19946
194,1.608,175.24825,-264.63348,904.92694,139.48215,-226.07487,897.19745,121.95055,-200.71532,855.62946,109.72655,-186.46165,816.94727,159.37903,-244.25249,812.12085,169.56667,-223.24677,765.23602,179.24376,-213.04518,725.46356
195,1.617,167.09741,-265.47098,905.13214,132.61731,-225.2103,897.67261,113.60036,-197.53238,859.94598,106.61335,-179.01889,819.44794,150.80904,-241.49162,812.65167,161.01913,-217.37891,768.4649,170.89818,-203.04156,728.94
196,1.625,159.97336,-266.8587,905.43207,123.93353,-225.30075,899.31622,108.57516,-192.51718,862.15991,99.86219,-172.85776,822.0379,141.58237,-238.78659,814.49255,150.72021,-209.49449,769.91504,161.33102,-191.73145,733.57599
197,1.633,152.98891,-266.60455,906.59167,115.63149,-225.26222,900.55103,99.54401,-190.28294,865.44275,91.70156,-173.75201,825.41071,131.91307,-235.6273,814.52502,140.60036,-203.5547,774.35535,149.73859,-181.73595,738.50415
198,1.642,144.87305,-267.64014,907.21625,107.21092,-230.35699,905.58246,91.50544,-191.55603,868.92175,85.35268,-174.24794,826.54651,120.55544,-234.5986,817.69287,128.43884,-196.55486,777.9209,137.25418,-172.45406,743.93579
199,1.65,138.20851,-268.44272,907.17493,99.23773,-230.62256,907.7373,83.39018,-193.24153,869.86884,78.60313,-175.45352,828.08307,111.46875,-233.13972,819.39661,115.84574,-192.5076,782.98535,122.72784,-165.026,750.16632
200,1.658,133.23167,-270.22638,908.52863,91.86209,-232.03528,910.37866,72.22738,-194.86446,873.76929,66.67119,-175.96295,831.21899,100.16747,-232.43494,822.70776,102.14004,-191.97321,788.08276,107.46212,-165.39687,755.70935
201,1.667,127.25805,-271.28543,911.13409,84.05589,-234.05211,912.82239,61.55651,-197.60559,878.65479,56.58176,-175.92644,835.53778,91.41748,-234.83871,824.54303,91.99843,-196.09589,787.30554,96.52648,-169.7822,754.8847
202,1.675,120.08079,-269.13052,912.95374,76.0365,-235.90883,916.01678,51.33737,-200.31033,882.914,43.31893,-175.99171,841.33447,81.33907,-239.05318,828.20624,80.32537,-201.66795,788.59332,80.37846,-175.37379,753.90228
203,1.683,113.6909,-270.06848,915.50165,68.22961,-237.9646,919.03778,40.79684,-204.2215,886.73395,28.852,-176.75874,846.53033,73.19377,-241.97223,831.77917,67.36761,-208.51036,790.44519,64.0246,-182.28709,754.84479
204,1.692,106.79865,-269.22339,917.34009,60.44081,-240.74625,921.74103,30.20573,-206.14778,891.53284,15.08204,-181.66766,855.30676,62.94719,-246.565,836.10114,50.5865,-215.0632,793.23608,45.29157,-190.32837,756.31244
205,1.7,99.21851,-269.94778,920.42285,53.00777,-240.89047,924.09418,19.67214,-209.51244,895.6922,-0.30192,-186.13254,860.93024,53.50172,-248.47702,839.84863,37.56657,-221.78305,795.40039,27.38824,-198.39615,758.62622
206,1.708,93.13066,-267.89001,922.57129,44.14758,-242.5451,926.57697,7.82729,-213.33975,900.64325,-15.1172,-191.89371,867.50311,43.20739,-253.48849,842.99866,23.02559,-228.23105,798.83252,8.81601,-208.17383,761.85693
207,1.717,84.59021,-268.37378,925.30054,35.78176,-244.32877,929.43976,-2.5193,-217.92101,904.43555,-28.44984,-200.12271,872.5174,35.08413,-255.97755,846.40723,10.22918,-235.25688,802.7019,-6.35982,-217.46443,764.62769
208,1.725,76.41502,-268.38095,928.23859,27.31668,-245.07312,931.28455,-12.09975,-221.3559,906.31854,-41.96531,-207.49644,877.1778,24.89485,-259.62897,849.13519,-0.9054,-241.4339,806.19366,-18.17342,-226.23534,767.38593
209,1.733,66.94921,-268.09729,928.66309,18.68146,-246.30289,934.06,-21.69634,-228.20039,908.51782,-53.28996,-216.40639,878.23608,16.91014,-263.14008,851.23645,-10.08975,-246.08675,807.58002,-28.46852,-235.65382,768.50708
210,1.742,57.59411,-268.76199,931.38965,9.48571,-245.65836,935.44519,-31.05866,-231.94312,910.20605,-63.02387,-225.82343,880.98358,8.11885,-264.61694,852.73376,-17.88076,-251.24062,809.14124,-35.74329,-242.71593,768.60785
211,1.75,48.12914,-268.93448,932.49939,0.79457,-246.19287,936.43097,-38.6481,-237.82446,911.79816,-72.91404,-232.62704,881.41168,0.26745,-267.50067,854.09705,-24.27908,-256.09976,807.9021,-40.28415,-248.55186,766.76398
212,1.758,37.33305,-270.12952,934.53418,-9.10557,-245.94246,937.82947,-47.00377,-241.57356,910.55396,-81.04868,-238.82373,880.29425,-7.981,-269.03159,854.10608,-29.14931,-258.88626,806.17596,-40.55638,-254.16928,763.68225
213,1.767,27.65794,-269.47198,934.23682,-18.08579,-245.50633,937.32465,-53.50964,-243.63254,909.18066,-87.23251,-243.98672,879.7301,-15.05131,-270.21933,853.87128,-31.75557,-259.50375,804.19336,-42.90118,-258.44623,761.11438
214,1.775,18.5315,-271.4751,934.64294,-26.82868,-246.25531,935.5498,-61.47252,-243.4397,906.7981,-94.54682,-246.10252,876.29358,-22.85712,-270.43839,852.12488,-35.22913,-262.10059,801.44684,-42.68475,-262.58423,758.87219
215,1.783,8.22381,-273.69589,934.01746,-35.64808,-245.39996,934.23932,-67.83171,-243.57265,903.66504,-99.59971,-245.18291,873.42169,-28.38877,-270.34195,849.80573,-38.83649,-263.14365,799.33093,-42.69192,-263.87576,755.7865
216,1.792,-3.43164,-275.01038,934.36786,-44.99953,-244.16122,931.40442,-76.71327,-240.1436,900.05762,-105.27931,-241.70212,868.74365,-32.64698,-269.70209,848.08154,-40.78445,-262.11795,795.93536,-43.58985,-263.52689,753.53436
217,1.8,-10.74667,-273.48297,932.85815,-53.22034,-243.1683,929.01886,-82.51873,-236.90973,896.8551,-111.70609,-237.28885,864.78143,-38.84627,-267.04675,844.72839,-42.54531,-261.87598,794.61761,-42.71923,-263.4704,751.0752
218,1.808,-23.311,-273.70584,932.24957,-61.79189,-241.33315,926.75549,-88.10829,-233.26117,892.9552,-116.99249,-232.36885,862.53931,-44.36843,-265.26602,843.45618,-44.42286,-258.70782,791.87091,-41.15822,-262.0206,749.4118
219,1.817,-30.54926,-273.68967,929.42487,-68.51215,-238.69971,923.6524,-92.83592,-230.71036,890.70258,-121.74129,-227.73125,859.16882,-50.00681,-264.45068,841.07544,-46.73839,-256.23148,789.60651,-40.81936,-257.80981,746.80322
220,1.825,-40.43494,-273.97272,929.33002,-74.96048,-236.35645,922.36414,-99.08495,-225.37889,887.86273,-124.79553,-222.02934,855.81122,-55.35588,-263.25638,839.28882,-47.9052,-252.93205,787.72571,-39.82596,-254.54683,745.46808
221,1.833,-48.68186,-272.79184,927.69788,-81.20467,-234.377,918.95953,-103.49222,-221.85945,885.37073,-127.76649,-216.90326,851.9823,-60.35135,-259.68295,836.44714,-49.48582,-250.04227,786.41846,-39.53505,-249.39886,743.99744
222,1.842,-56.34126,-273.09717,926.88354,-87.52497,-232.76022,917.89337,-107.87881,-219.21109,881.41522,-131.61256,-213.40884,849.28552,-64.17265,-257.56754,834.98657,-51.86192,-243.96065,784.7804,-39.91769,-242.85167,743.40515
223,1.85,-63.31883,-272.88184,924.87341,-94.63593,-231.13103,916.11609,-112.8572,-216.20409,880.19,-134.53334,-207.70261,844.47614,-70.05687,-255.66632,832.11847,-52.76657,-240.92352,784.30536,-40.78644,-236.44479,742.83563
224,1.858,-70.82051,-271.69022,923.77917,-100.1874,-228.69756,914.17908,-116.78736,-212.44609,877.64795,-137.79205,-203.63013,840.36273,-74.66827,-252.66522,830.28473,-56.96778,-236.83258,783.5415,-38.28363,-230.44853,741.50885
