Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
250,2.075,-139.591,-64.33865,330.28091,60.1627,-86.81379,124.2058,7.52433,7.77029,115.17329
251,2.083,-144.90692,-65.93069,329.86407,57.42485,-89.30315,126.28242,5.43666,6.55106,117.61754
252,2.092,-150.02205,-67.46191,329.75903,55.55187,-90.26742,128.922,3.63506,5.83582,119.34557
253,2.1,-155.85025,-69.65997,329.99597,53.73268,-91.62273,133.31035,0.37204,3.47722,122.30707
254,2.108,-162.3923,-71.25512,331.06552,50.38375,-92.42179,137.10278,-2.45126,3.44116,125.15797
255,2.117,-169.28366,-72.00715,331.4328,46.14281,-93.07029,141.86807,-6.41751,1.70381,129.50116
256,2.125,-176.93175,-73.36023,331.74481,43.6667,-93.89811,147.27771,-11.21633,-0.52787,132.65953
257,2.133,-186.28767,-76.78212,332.12491,38.63682,-94.99356,153.47926,-16.16004,-0.57213,137.01436
258,2.142,-195.38361,-78.39684,334.20227,32.45069,-95.7968,159.04692,-21.92581,-2.31742,140.90108
259,2.15,-206.63907,-81.30138,335.84976,25.80614,-96.67777,165.90833,-30.26327,-4.53965,147.41769
260,2.158,-217.38228,-82.52,336.78409,18.07453,-97.30171,173.14331,-37.97683,-5.54855,152.85645
261,2.167,-231.30595,-86.37799,337.80292,8.57876,-98.33586,180.50417,-47.36566,-7.10934,158.55396
262,2.175,-245.39117,-86.67765,339.37128,-2.41403,-99.59562,188.64545,-58.59745,-10.22429,163.09048
263,2.183,-259.52405,-88.93968,340.06348,-13.76185,-101.16821,196.11041,-70.12125,-12.14125,168.05038
264,2.192,-273.26379,-92.86408,342.67303,-26.13806,-103.28849,203.05568,-80.6419,-13.00491,173.81291
265,2.2,-287.11484,-92.89001,344.93158,-37.44464,-104.42001,211.1403,-89.98652,-13.72722,180.14812
266,2.208,-303.1796,-90.62585,347.54349,-49.32651,-105.26743,218.76477,-101.80903,-14.05832,187.29276
267,2.217,-316.76572,-89.04449,349.22241,-63.48903,-105.07886,224.9949,-113.3915,-12.78632,194.78732
268,2.225,-331.8262,-87.62395,351.68079,-76.13634,-104.83763,232.60982,-126.37563,-13.80004,199.68974
269,2.233,-348.03101,-87.96868,355.34964,-89.68748,-102.76081,240.50005,-141.76796,-12.6349,203.80377
270,2.242,-363.17429,-86.54464,357.26569,-102.73561,-100.40099,245.83865,-155.91724,-12.93814,208.40237
271,2.25,-379.7778,-86.61735,360.93796,-118.11775,-98.42413,251.66437,-171.94582,-12.43546,212.57686
272,2.258,-395.99503,-84.82735,364.25616,-134.07623,-96.76336,256.61884,-187.18031,-12.79474,215.92366
273,2.267,-412.60632,-83.79191,367.2287,-149.82916,-96.02793,259.90747,-203.57457,-11.74678,217.68874
274,2.275,-428.19971,-83.69338,369.16962,-165.8316,-94.90527,262.99396,-220.72466,-12.37985,219.78824
275,2.283,-445.50436,-83.58968,372.5116,-183.01532,-94.86606,265.46677,-237.53755,-11.25304,221.98567
276,2.292,-461.58652,-83.50053,374.59927,-199.47952,-93.76197,266.11029,-254.37474,-10.1791,223.85628
277,2.3,-478.6745,-81.98345,376.8522,-217.18285,-93.86262,266.71246,-270.49051,-8.6297,225.7666
278,2.308,-495.4234,-81.32948,379.422,-234.61749,-93.71536,267.44781,-288.26331,-8.66157,227.26462
279,2.317,-511.84525,-81.51694,380.85193,-253.39241,-93.03453,265.70245,-306.03754,-7.07951,227.25691
280,2.325,-528.30103,-80.57442,383.57062,-271.76611,-93.07487,263.02716,-324.94183,-6.69644,226.74797
281,2.333,-544.15436,-79.23748,384.53281,-290.58249,-93.21954,260.93234,-343.2775,-4.31556,226.04041
282,2.342,-561.9267,-78.67549,387.21289,-309.68179,-92.84254,258.38016,-361.14169,-2.60096,224.88368
283,2.35,-579.41321,-77.26147,387.61832,-328.19095,-91.61242,255.3092,-381.58832,-1.28497,223.20389
284,2.358,-595.13605,-75.06745,388.66074,-347.72287,-90.7476,251.19153,-402.49771,0.09724,220.60197
285,2.367,-612.04462,-74.43987,389.06644,-367.02722,-87.66406,245.84651,-421.32715,1.96989,217.17955
286,2.375,-628.61688,-73.9036,390.24524,-387.80759,-86.04077,240.92209,-442.87738,3.20775,213.49725
287,2.383,-645.55084,-71.18578,390.58182,-407.20169,-84.68722,235.97301,-463.05658,5.22825,209.84291
288,2.392,-660.18176,-68.62474,390.21158,-428.05118,-81.75016,229.11223,-488.44376,6.82509,206.42242
289,2.4,-677.93652,-64.9962,390.39542,-449.04108,-81.44484,222.85522,-506.25543,8.47808,201.3647
290,2.408,-693.63739,-63.27522,391.29053,-470.34293,-78.82901,215.88919,-526.39551,11.32212,195.30836
291,2.417,-710.76984,-60.16481,390.92215,-491.82925,-78.18171,208.55281,-550.09418,12.50162,191.25182
292,2.425,-725.71826,-59.66528,390.87546,-512.87048,-76.15707,201.39125,-571.47229,12.9588,184.92766
293,2.433,-740.72559,-58.01937,390.21854,-536.07825,-75.23718,193.19972,-594.52289,14.39109,179.8231
294,2.442,-756.00702,-56.98202,389.78711,-557.47467,-74.96683,186.192,-618.03027,15.59391,174.14905
295,2.45,-772.16803,-56.48316,389.23499,-580.89569,-73.15207,178.086,-640.08557,14.86042,168.1917
296,2.458,-786.20679,-55.90754,388.16882,-603.62665,-72.17069,170.6012,-663.04358,16.37857,163.63474
297,2.467,-801.2962,-56.16771,387.38364,-627.20325,-71.494,163.46202,-686.84271,17.4504,158.06439
298,2.475,-814.23798,-54.26715,387.36328,-650.16815,-71.38879,156.45857,-711.08203,17.88368,154.07166
299,2.483,-829.20593,-55.70023,386.03601,-672.479,-70.76371,149.04759,-733.97101,18.17581,147.87381
300,2.492,-841.86121,-54.80001,386.13757,-696.065,-70.79263,142.29738,-756.35809,18.48941,144.01201
301,2.5,-854.18848,-54.27866,385.75989,-719.58167,-69.22515,136.26019,-781.52722,20.71416,141.27165
302,2.508,-867.28387,-53.88868,385.86609,-743.42529,-69.93876,129.66684,-804.49475,20.72173,137.81526
303,2.517,-879.37854,-54.007,385.6698,-766.62787,-69.35321,124.5273,-828.09338,20.46042,134.00914
304,2.525,-890.24072,-54.35012,385.35825,-790.29816,-69.50629,118.95257,-851.10718,18.53804,132.10091
305,2.533,-901.16711,-54.71214,383.83258,-812.7594,-69.15211,113.91985,-875.25214,19.27923,130.48592
306,2.542,-912.65216,-54.4562,384.3848,-835.31299,-70.18338,111.33807,-896.07458,18.47649,128.44707
307,2.55,-922.41028,-55.40442,384.04523,-857.12561,-70.06436,109.06663,-917.49811,17.88806,127.49293
308,2.558,-933.06152,-55.36059,384.03275,-877.75311,-71.69321,107.00739,-938.66339,17.24395,128.62497
309,2.567,-942.53564,-55.09285,384.74002,-897.06335,-71.84316,105.22459,-956.71301,16.66081,127.49304
310,2.575,-951.2301,-55.22041,385.07895,-915.84723,-72.12846,104.21956,-974.84393,14.8422,128.03467
311,2.583,-961.16992,-54.81553,385.0397,-931.86658,-73.89274,102.08759,-989.81775,15.09979,129.03964
312,2.592,-969.32806,-54.85952,385.55411,-947.21448,-74.38113,102.50174,-1004.60437,14.70134,129.4406
313,2.6,-977.72156,-54.06517,385.4826,-960.71411,-75.22479,102.18492,-1018.39618,13.74629,129.77686
314,2.608,-986.13141,-54.16396,385.53253,-973.37903,-74.44684,101.59608,-1029.3385,13.81728,130.52377
315,2.617,-994.32428,-54.61872,384.65594,-981.39563,-73.91101,100.17255,-1038.42273,13.04925,128.94154
316,2.625,-1002.41498,-54.09261,382.97333,-988.36456,-73.03892,98.93674,-1045.98694,14.80654,128.29475
317,2.633,-1010.10254,-54.93744,381.09259,-993.59967,-72.88667,97.94386,-1050.66541,15.00395,126.23418
318,2.642,-1017.12946,-53.95889,379.50244,-996.92639,-72.63318,95.25858,-1054.6781,14.08099,124.07819
319,2.65,-1024.3363,-53.96226,376.54672,-998.49329,-73.19169,93.33781,-1056.20276,15.34472,120.87803
320,2.658,-1030.89539,-53.34464,375.32422,-999.98517,-72.43124,92.72242,-1057.37866,15.77526,117.50421
321,2.667,-1037.91467,-53.14421,372.94699,-1001.53302,-72.02382,91.74554,-1058.00281,16.55914,115.612
322,2.675,-1043.66699,-53.65406,371.98871,-1003.34552,-71.31556,91.57,-1060.91577,17.19157,114.81046
323,2.683,-1050.19946,-53.76001,371.4776,-1007.3418,-70.81646,91.39562,-1065.67517,17.61866,115.08372
324,2.692,-1056.7373,-53.87294,371.55078,-1013.34668,-71.90453,94.03204,-1070.6062,16.33322,114.18941
325,2.7,-1062.69775,-54.22689,371.52267,-1017.43414,-73.7999,94.63493,-1073.67712,16.03676,113.8392
326,2.708,-1068.1427,-53.40897,370.96631,-1019.78375,-74.38468,93.87427,-1076.89124,16.57665,112.51886
327,2.717,-1074.29199,-52.01454,370.63553,-1022.14716,-76.13139,93.87216,-1077.65735,16.19509,112.40401
328,2.725,-1079.42944,-51.90545,370.43225,-1023.63892,-77.31479,94.45919,-1079.70508,16.12932,111.6126
329,2.733,-1083.68713,-52.68272,368.1149,-1024.81555,-77.18608,94.35638,-1080.82678,15.6684,111.12976
330,2.742,-1088.16895,-53.47091,368.34952,-1026.4187,-76.34604,94.15199,-1081.93127,14.52216,109.88815
331,2.75,-1092.60852,-54.19775,367.4642,-1027.63147,-75.14063,94.75805,-1084.14319,16.4895,110.46884
332,2.758,-1096.83777,-55.4302,367.67419,-1028.51758,-75.53592,94.84755,-1085.10291,16.74544,110.78876
333,2.767,-1099.83875,-54.21599,366.58142,-1029.38281,-76.5785,94.34857,-1085.10291,16.74544,110.78876
334,2.775,-1103.5625,-53.994,366.87036,-1030.09216,-76.87842,93.33764,-1084.82312,17.26901,110.30878
335,2.783,-1106.58289,-53.20609,365.41089,-1030.8407,-76.06673,93.87714,-1084.99634,17.89767,109.65082
336,2.792,-1109.79858,-53.68942,365.71814,-1031.67639,-74.80931,93.85372,-1085.76575,18.3003,109.23266
337,2.8,-1111.74255,-54.65097,365.0209,-1032.02161,-74.31664,94.11861,-1085.56409,17.97098,108.77894
338,2.808,-1114.70581,-54.19963,364.58978,-1032.48169,-74.45622,94.01436,-1086.19678,18.47415,108.11057
339,2.817,-1117.09265,-55.04194,364.08636,-1032.80823,-73.65645,93.93578,-1086.4635,18.28978,107.94186
340,2.825,-1119.13855,-55.22109,362.78632,-1033.30249,-74.05873,93.3769,-1086.43091,18.62825,107.54821
341,2.833,-1122.77844,-55.41885,363.07346,-1034.29004,-73.98991,93.80192,-1086.75366,19.44608,107.54723
342,2.842,-1124.90198,-55.48804,362.71585,-1034.29004,-73.98991,93.80192,-1087.3009,18.86286,106.75524
343,2.85,-1127.48608,-56.02542,361.88309,-1034.68066,-72.90881,94.43096,-1088.13501,18.35325,107.64643
344,2.858,-1130.28979,-55.02312,361.96582,-1035.23718,-72.69272,94.47133,-1087.74976,19.10079,107.73498
345,2.867,-1133.30347,-54.8157,361.52377,-1035.67151,-72.16634,94.80778,-1087.46082,19.54621,107.24733
346,2.875,-1135.18518,-54.58269,360.21194,-1036.40222,-71.64876,94.8261,-1088.61694,20.00566,106.57111
347,2.883,-1137.88208,-54.23973,359.78262,-1036.3999,-71.56134,95.02063,-1088.23425,21.65788,106.23354
348,2.892,-1140.29578,-53.54904,359.57681,-1037.13354,-71.01063,94.99782,-1089.3075,22.36503,107.00893
349,2.9,-1142.66174,-53.97336,358.6701,-1037.50488,-71.09375,94.99557,-1089.19275,22.43513,105.78033
350,2.908,-1144.95593,-52.9532,357.35638,-1037.67908,-71.08695,95.37248,-1089.28088,22.73199,106.76721
351,2.917,-1146.2135,-54.04767,357.93936,-1038.47961,-72.05717,96.90287,-1089.64636,23.04508,106.46953
352,2.925,-1149.06189,-53.12297,357.69363,-1038.65039,-71.76809,97.64073,-1090.0177,23.31904,106.88595
353,2.933,-1150.80286,-53.13409,356.76395,-1035.26355,-72.95689,98.5871,-1090.31982,23.26639,106.54855
354,2.942,-1152.26257,-53.79054,356.7312,-1039.86987,-70.39736,98.87252,-1090.33911,24.69741,106.31931
355,2.95,-1154.74292,-52.16426,355.84235,-1040.16589,-69.82858,97.82403,-1090.33911,24.69741,106.31931
356,2.958,-1156.9115,-51.41433,354.95941,-1040.02588,-70.14837,98.15361,-1090.21973,24.90529,106.45795
357,2.967,-1157.2384,-53.27441,355.48672,-1040.51782,-69.42778,97.96893,-1090.54456,24.89715,105.98658
358,2.975,-1159.5033,-52.42334,354.63522,-1040.51782,-69.42778,97.96893,-1090.92651,25.06053,105.69259
359,2.983,-1160.93164,-52.42408,354.00333,-1040.69202,-69.37622,98.20668,-1091.23694,25.59584,105.87099
360,2.992,-1162.40894,-52.60871,353.61835,-1040.92773,-69.49481,98.55933,-1090.83142,25.69814,105.77085
361,3,-1163.75012,-52.18186,353.13135,-1039.45752,-68.98612,98.15942,-1090.83142,25.69814,105.77085
362,3.008,-1165.97424,-51.93457,352.87384,-1039.31616,-69.20827,98.79865,-1090.74841,26.78126,104.82744
363,3.017,-1168.05908,-49.66958,352.99979,-1040.93127,-69.73652,100.22373,-1089.89331,26.96316,104.61749
364,3.025,-1169.52148,-50.39449,352.0386,-1043.52148,-68.61641,100.01101,-1093.14734,26.46092,104.99778
365,3.033,-1170.71069,-50.79469,351.57037,-1040.86633,-67.93748,100.23311,-1089.6853,27.13331,104.42237
366,3.042,-1173.23267,-53.07859,351.07364,-1040.99988,-67.92558,99.99419,-1093.55139,25.8158,105.55976
367,3.05,-1174.45959,-50.80242,351.00595,-1040.99988,-67.92558,99.99419,-1085.78821,27.9059,105.90615
368,3.058,-1176.68506,-50.71074,349.50189,-1041.61304,-67.99367,100.08532,-1088.85498,29.78829,104.46895
369,3.067,-1177.70459,-50.77534,349.30582,-1041.33301,-67.79873,100.17114,-1091.82568,27.39572,104.29466
370,3.075,-1179.21399,-50.52022,348.73404,-1042.40979,-67.8141,100.30087,-1092.62537,27.83255,104.70325
371,3.083,-1182.25159,-49.46671,348.91791,-1042.67139,-67.38064,100.46427,-1094.19043,26.90742,104.24946
372,3.092,-1184.34607,-50.16656,348.4902,-1042.89136,-67.27608,100.97446,-1094.29016,29.00244,104.31601
373,3.1,-1186.04504,-49.78972,347.31024,-1043.07996,-66.38481,101.61816,-1094.29016,29.00244,104.31601
374,3.108,-1187.35864,-48.30968,346.78671,-1043.11987,-66.02016,102.26095,-1094.60913,29.16588,104.41084
375,3.117,-1190.42126,-47.93471,347.04663,-1043.33203,-65.78956,103.06062,-1095.61694,29.62627,104.99379
376,3.125,-1192.98853,-47.77546,345.64279,-1043.94055,-64.41086,104.46333,-1096.3999,29.48521,105.89981
377,3.133,-1195.51221,-48.95216,345.01764,-1044.24963,-63.97482,104.5388,-1096.77014,31.04426,106.69802
378,3.142,-1198.18738,-46.92535,344.6839,-1045.32324,-63.24181,105.04099,-1097.46118,32.49555,106.56596
379,3.15,-1200.46179,-47.74955,343.79947,-1045.89551,-62.35541,104.96147,-1098.0105,32.51231,106.9173
380,3.158,-1203.98853,-46.12679,343.34848,-1046.4386,-62.43132,105.31375,-1099.1908,32.87956,107.14627
381,3.167,-1206.54431,-46.11383,342.94058,-1046.47144,-61.78179,105.78637,-1099.75195,33.10032,107.02142
382,3.175,-1208.72168,-46.2353,341.72067,-1046.34204,-59.87102,106.16037,-1100.73279,32.94205,107.5251
383,3.183,-1212.96655,-45.74894,340.13293,-1046.85388,-59.86927,107.11435,-1101.70557,33.44537,107.11017
384,3.192,-1214.8761,-45.27316,338.94336,-1047.77429,-59.37422,107.99156,-1102.13513,33.50367,107.19077
385,3.2,-1219.26904,-45.40173,339.10699,-1047.98303,-59.6781,108.97521,-1103.04456,33.5495,107.8068
386,3.208,-1221.94299,-45.58602,337.8288,-1048.5896,-60.03708,110.91745,-1103.44629,33.207,108.31686
387,3.217,-1224.91394,-46.28362,337.38492,-1049.36755,-60.2276,111.50408,-1105.12878,32.87752,108.99401
388,3.225,-1228.42224,-46.28107,336.30725,-1050.2052,-61.41876,112.83289,-1105.34692,32.23956,109.17083
389,3.233,-1232.23596,-47.54854,335.44562,-1050.88428,-62.00751,113.36213,-1106.08545,31.79724,110.82167
390,3.242,-1236.0459,-48.09818,334.78986,-1051.27429,-62.73681,116.28145,-1106.32031,31.60922,111.55798
391,3.25,-1240.72485,-48.01662,334.25589,-1052.50842,-63.30917,118.14661,-1108.42761,31.10378,113.71275
392,3.258,-1244.79285,-49.17269,333.86203,-1054.06604,-64.41476,119.97883,-1109.20972,29.62038,114.61131
393,3.267,-1249.14307,-50.15332,333.29498,-1054.77454,-64.97623,121.81274,-1110.46704,28.6353,116.13876
394,3.275,-1254.02808,-51.23315,332.96741,-1055.79382,-65.78662,123.18641,-1111.88538,28.13427,117.37234
395,3.283,-1259.95618,-52.05106,332.32211,-1058.40698,-66.09271,127.02806,-1113.3623,27.51718,118.67723
396,3.292,-1265.01807,-52.51838,332.68414,-1060.15735,-66.36036,130.36551,-1116.79248,27.41303,121.99222
397,3.3,-1269.95569,-53.76929,331.93472,-1062.11108,-66.55227,133.79245,-1117.8042,26.60261,124.08198
398,3.308,-1276.59082,-54.56825,331.92636,-1065.87537,-67.01748,138.16103,-1122.53748,26.67114,127.58172
399,3.317,-1283.33655,-55.05336,332.66568,-1068.60339,-65.59339,142.67133,-1126.09473,25.8355,130.7486
400,3.325,-1291.96155,-54.18606,333.05997,-1072.2572,-66.15834,148.04962,-1130.46948,24.50331,133.33835
