Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
18,0.142,1599.79321,13.53806,1625.68567,1578.71936,219.85698,1521.00879,1597.1571,-169.98241,1531.79773
19,0.15,1592.37256,13.33084,1624.82996,1570.12024,219.47716,1519.69604,1590.52417,-169.03665,1531.0603
20,0.158,1585.59778,12.9791,1623.6897,1563.64172,219.29353,1518.61523,1581.59705,-171.41901,1529.14941
21,0.167,1579.16406,11.74285,1622.20496,1556.18579,218.01723,1517.74902,1573.84668,-173.16687,1528.40417
22,0.175,1570.17407,10.08631,1621.68982,1549.30359,217.7653,1517.74377,1565.10596,-173.10489,1527.69873
23,0.183,1562.76147,8.56022,1620.23291,1540.49048,216.17697,1516.23547,1556.99854,-173.34221,1525.32385
24,0.192,1555.43335,7.74636,1619.31787,1533.39111,214.91997,1515.3418,1547.85901,-175.07013,1524.19202
25,0.2,1548.81628,7.12718,1617.92578,1527.39392,214.22687,1516.18457,1538.7417,-176.22021,1523.08374
26,0.208,1541.13916,4.11586,1616.56238,1520.65601,212.81764,1513.78833,1529.97705,-177.33301,1520.76111
27,0.217,1532.57739,2.58813,1615.84045,1512.9762,211.82626,1513.36218,1523.09558,-178.90765,1519.70325
28,0.225,1525.64014,1.38023,1614.29419,1506.08496,209.63162,1513.1228,1513.94568,-180.7383,1518.23499
29,0.233,1518.60413,-1.58719,1612.85974,1499.5177,208.40297,1511.76868,1505.15186,-182.45236,1515.89722
30,0.242,1510.54382,-3.35414,1612.07617,1493.39124,206.7347,1511.56323,1496.84155,-184.82011,1512.797
31,0.25,1502.08972,-5.89486,1611.45044,1486.7959,204.84071,1510.96606,1489.11292,-186.36139,1512.08301
32,0.258,1495.16162,-8.55227,1609.60315,1478.95984,201.78186,1507.88855,1481.22021,-189.04837,1509.19775
33,0.267,1488.18665,-10.54603,1608.17285,1472.71301,201.5144,1508.67847,1473.63916,-190.26715,1508.20068
34,0.275,1478.62195,-12.80423,1607.66394,1465.67737,199.42174,1508.21753,1464.85315,-191.96938,1506.51343
35,0.283,1471.50867,-15.27675,1606.35767,1458.02478,196.77361,1507.63562,1457.83716,-195.00797,1505.14526
36,0.292,1462.80237,-16.81005,1605.39868,1449.9585,193.698,1507.46216,1448.95825,-197.89542,1505.1001
37,0.3,1454.75134,-19.20462,1605.21082,1443.26416,194.41054,1506.4928,1442.61108,-197.94049,1505.10327
38,0.308,1448.00879,-21.24975,1605.01074,1434.25415,191.88795,1506.03223,1434.7113,-199.57599,1505.09766
39,0.317,1439.1925,-22.76966,1604.74658,1427.35242,190.09555,1506.13721,1426.4104,-200.96465,1503.54248
40,0.325,1430.43372,-23.91839,1604.76489,1417.59814,187.85985,1506.44617,1417.67358,-204.66663,1504.96814
41,0.333,1421.93054,-26.5453,1605.47314,1410.25403,186.81982,1506.05981,1410.35803,-206.28151,1505.00879
42,0.342,1413.55542,-27.79931,1606.47424,1401.10486,186.19991,1506.92261,1402.46289,-206.38684,1505.60059
43,0.35,1405.88464,-28.04111,1606.75281,1391.94495,184.34796,1507.49561,1394.71326,-207.23216,1507.04919
44,0.358,1396.83289,-29.94404,1608.22717,1382.92053,182.41168,1509.60547,1386.71753,-209.27785,1508.96619
45,0.367,1389.2019,-29.96201,1608.6781,1373.06921,180.6107,1509.3457,1377.66821,-211.27921,1509.96423
46,0.375,1380.07202,-32.23739,1609.90759,1364.28894,178.39206,1510.66174,1368.59351,-212.31699,1510.90564
47,0.383,1372.42249,-33.27958,1611.13318,1356.03296,177.47696,1511.59473,1360.12744,-213.92284,1511.95825
48,0.392,1364.33862,-35.01602,1611.94226,1346.89075,177.47397,1513.06873,1349.50439,-214.24391,1513.33167
49,0.4,1355.83789,-36.63959,1613.34436,1337.38269,174.77621,1513.84839,1341.80444,-215.65883,1515.03467
50,0.408,1346.80396,-38.50759,1613.78748,1329.34216,173.64871,1516.51379,1331.38196,-216.46826,1516.13904
51,0.417,1338.98486,-39.70288,1614.81519,1320.61658,171.47325,1517.37793,1323.94165,-219.72067,1517.45459
52,0.425,1330.93799,-42.38375,1616.12256,1313.65186,168.44212,1517.23853,1314.20349,-221.25464,1516.75256
53,0.433,1322.44702,-43.352,1616.25659,1305.21851,166.58907,1518.10413,1303.12927,-222.08675,1518.85779
54,0.442,1314.17712,-45.60579,1617.20337,1298.43701,167.25352,1520.14624,1294.61121,-223.81879,1519.54175
55,0.45,1306.78955,-47.21094,1618.46094,1290.68665,164.67584,1520.42322,1286.05322,-223.58484,1520.07056
56,0.458,1298.33606,-48.38992,1618.92944,1284.17615,165.0204,1522.08264,1276.3407,-224.16177,1520.5459
57,0.467,1289.95142,-49.47484,1620.61145,1278.19995,163.96144,1522.80554,1268.12817,-226.39949,1521.80493
58,0.475,1282.14551,-50.6364,1621.55347,1270.29846,162.5117,1523.40686,1259.79175,-228.63405,1523.06189
59,0.483,1273.4342,-51.41716,1622.64404,1263.74231,162.21597,1523.13123,1250.71277,-228.95886,1524.05078
60,0.492,1265.02759,-51.42566,1624.349,1257.51099,160.68881,1523.61841,1242.32703,-230.87187,1525.5238
61,0.5,1257.93091,-51.41875,1624.73438,1250.97974,159.21111,1525.91577,1236.06433,-229.69763,1526.24805
62,0.508,1250.17261,-53.52014,1626.65527,1244.06177,159.86435,1525.94507,1228.70557,-231.41379,1527.87488
63,0.517,1241.76575,-54.14793,1627.33484,1236.8114,157.76672,1526.15356,1221.34595,-232.93439,1529.41687
64,0.525,1234.96301,-53.84803,1628.93835,1231.15295,156.82631,1526.8418,1214.67175,-232.56487,1530.0271
65,0.533,1227.47034,-53.98428,1629.53479,1224.61963,157.53113,1528.9585,1207.16443,-233.84563,1531.74829
66,0.542,1219.37134,-55.52108,1630.87439,1217.3761,155.45906,1529.02502,1199.11633,-234.72609,1533.38477
67,0.55,1211.8468,-54.9707,1631.81458,1210.96802,156.20744,1529.16431,1194.01086,-234.68987,1534.59045
68,0.558,1203.48096,-55.41623,1632.44141,1204.1145,154.62053,1530.2041,1185.16357,-235.02312,1535.90137
69,0.567,1196.2998,-55.87343,1633.07092,1196.07617,153.36194,1531.22632,1177.73682,-237.00894,1537.50366
70,0.575,1189.56421,-56.20033,1633.44653,1189.6991,154.02414,1531.60547,1171.53589,-236.17139,1537.8291
71,0.583,1182.49707,-56.54742,1635.09802,1182.12341,153.29828,1531.74902,1163.42859,-236.75792,1539.39026
72,0.592,1175.58923,-56.54592,1634.9884,1175.57886,152.9462,1532.45715,1155.47693,-237.07047,1541.23914
73,0.6,1168.66785,-56.03068,1636.27527,1167.04993,152.67416,1533.30237,1148.25244,-236.10733,1541.17493
74,0.608,1161.479,-55.95024,1636.78162,1160.86072,152.41805,1533.54614,1141.30713,-237.76874,1541.79163
75,0.617,1154.40234,-55.8143,1636.31641,1152.49585,153.57726,1533.35901,1130.84399,-237.04991,1543.2179
76,0.625,1147.76086,-56.55683,1637.29553,1145.30505,152.5457,1533.09851,1125.05811,-236.56567,1543.33447
77,0.633,1140.06226,-55.70363,1637.11499,1137.71423,153.65236,1534.35315,1117.64136,-237.32547,1543.00659
78,0.642,1133.97583,-56.77087,1637.276,1130.30969,152.23067,1534.57202,1108.92615,-237.31314,1543.16321
79,0.65,1125.37708,-56.31757,1637.17603,1123.8501,150.66315,1534.48071,1101.31702,-237.39177,1543.12244
80,0.658,1118.21313,-57.42778,1637.01135,1116.45483,152.91959,1533.93835,1094.0144,-237.45323,1543.51172
81,0.667,1111.05627,-57.24152,1636.93359,1108.42542,152.23958,1534.04089,1085.40686,-237.71367,1543.1925
82,0.675,1102.7926,-57.79897,1636.73462,1102.44031,152.13702,1534.28906,1079.146,-236.95053,1543.0791
83,0.683,1095.89111,-58.48821,1636.49268,1093.89624,152.78201,1534.35498,1071.04089,-236.92175,1542.5575
84,0.692,1087.76526,-57.53674,1635.88696,1086.48779,151.48239,1533.38379,1063.34485,-238.1423,1541.71436
85,0.7,1080.01941,-57.77688,1635.76343,1080.53528,152.51387,1533.01868,1056.60425,-237.44043,1541.42993
86,0.708,1072.06189,-57.22766,1635.21057,1072.76453,151.38203,1532.89966,1048.34167,-237.15874,1540.07422
87,0.717,1064.36328,-57.35976,1634.44849,1065.80615,151.58192,1531.46399,1040.69092,-237.77321,1539.20837
88,0.725,1057.43311,-57.9161,1634.48096,1058.45837,151.77916,1530.74268,1033.89563,-236.72668,1538.07214
89,0.733,1048.3877,-57.02492,1633.61731,1050.04785,151.27397,1529.61975,1026.31812,-237.09271,1536.52844
90,0.742,1040.86023,-57.54343,1632.86206,1043.71082,152.76454,1528.76172,1019.7207,-237.02538,1536.2478
91,0.75,1031.57556,-57.50723,1630.55078,1033.95654,152.46489,1527.86853,1012.98132,-236.50685,1535.2373
92,0.758,1024.97778,-55.88778,1630.23279,1027.37927,151.67207,1526.65662,1005.49048,-237.09573,1533.21973
93,0.767,1016.55353,-55.99089,1629.09167,1019.55499,154.02444,1525.4873,999.74945,-235.80612,1532.64795
94,0.775,1009.22992,-55.75898,1628.19604,1010.9873,154.59415,1523.55566,991.85034,-235.5695,1531.85388
95,0.783,1001.60321,-54.20095,1627.24365,1003.11017,156.69318,1523.39014,986.19135,-234.04132,1530.4364
96,0.792,993.42096,-54.14574,1624.7865,995.80841,155.67368,1522.19653,978.90497,-234.28906,1529.63977
97,0.8,985.71246,-51.43686,1623.90894,987.1394,158.82477,1520.23755,971.21399,-231.97327,1530.06213
98,0.808,977.87921,-50.0903,1623.66101,979.54462,157.60483,1518.39551,964.17828,-231.59441,1529.43372
99,0.817,970.987,-48.50944,1622.04211,970.49152,159.27293,1515.73987,957.62628,-229.99956,1528.42883
100,0.825,963.27423,-47.97128,1620.92908,963.27087,161.71713,1515.36353,949.42719,-228.98732,1527.76563
101,0.833,956.4422,-45.72199,1620.21106,955.1521,161.50581,1513.92627,941.77521,-226.61552,1526.8313
102,0.842,948.13196,-44.27154,1619.28052,947.33331,164.45735,1512.66418,933.33362,-225.90428,1525.67188
103,0.85,941.22162,-42.38055,1617.81238,938.9679,164.9529,1510.5094,924.4306,-225.52451,1524.64514
104,0.858,933.72736,-42.10725,1617.75525,931.13324,167.88054,1509.98303,917.32367,-223.62556,1524.29749
105,0.867,926.83929,-39.55618,1616.01074,922.66956,168.01819,1509.15247,908.22168,-221.98636,1523.61682
106,0.875,918.48627,-38.60132,1615.3269,916.53192,169.43124,1508.3136,899.04309,-221.09419,1523.32996
107,0.883,910.51697,-38.05547,1615.18689,908.73425,168.59921,1508.07129,890.30994,-219.09547,1523.27197
108,0.892,903.65015,-36.42629,1615.57703,902.37177,170.5627,1507.02026,882.18292,-218.27107,1522.93201
109,0.9,895.89752,-34.4592,1615.53601,894.43616,173.78802,1506.97253,872.67163,-218.24377,1523.3147
110,0.908,887.66925,-33.97331,1616.16992,886.96704,174.39838,1506.92017,864.6192,-215.60059,1523.11731
111,0.917,879.38232,-32.87368,1616.03381,879.33624,174.56953,1507.51135,855.25726,-214.57898,1524.71619
112,0.925,871.38647,-31.16095,1617.04431,872.94849,175.7964,1508.70337,846.67926,-214.31305,1524.349
113,0.933,862.44586,-29.66529,1618.38672,865.36633,175.13785,1509.59192,839.53021,-212.4973,1524.84314
114,0.942,854.25586,-29.62383,1619.01587,858.33698,177.81891,1511.0918,830.05884,-212.36525,1526.771
115,0.95,846.06989,-28.71218,1620.27209,850.56287,178.16351,1512.01465,821.01093,-210.99809,1526.87817
116,0.958,837.7832,-27.57501,1621.46497,842.7807,180.17102,1513.94775,814.21924,-209.12845,1527.59827
117,0.967,828.80859,-27.02912,1622.52478,835.44421,180.19748,1515.11182,804.87073,-208.5034,1529.47815
118,0.975,820.95502,-25.37566,1624.08313,826.94757,182.09622,1517.52734,797.62811,-206.95761,1529.69617
119,0.983,811.16333,-24.43607,1624.56055,819.2793,183.8959,1518.70178,790.54553,-205.42049,1530.94055
120,0.992,803.09259,-23.10921,1625.8606,809.39044,183.80524,1520.18652,782.05377,-204.81079,1531.44641
121,1,794.98816,-21.70449,1626.72559,802.04224,186.28046,1521.60864,775.7243,-202.63417,1532.38818
122,1.008,786.73126,-19.71849,1627.88232,792.23126,188.66254,1523.21204,767.21942,-201.2197,1534.2384
123,1.017,779.01965,-19.03541,1629.10168,784.02246,190.02243,1523.9679,760.78546,-198.51604,1535.06567
124,1.025,770.23633,-17.22923,1628.58606,774.10162,191.6496,1523.82874,753.73218,-198.3826,1535.44519
125,1.033,762.42676,-13.68736,1629.18542,764.44373,193.19763,1524.51355,746.91125,-196.29834,1537.5575
126,1.042,754.78601,-11.20728,1630.41992,754.62817,194.88405,1525.08301,739.02887,-194.68108,1537.74951
127,1.05,746.82635,-10.62733,1630.88049,745.35187,195.68118,1524.94214,731.73077,-192.35423,1537.1803
128,1.058,740.06866,-8.98677,1630.92896,735.44507,198.16426,1524.76587,723.92157,-192.37297,1538.44324
129,1.067,731.64807,-7.32122,1630.46228,726.49908,199.55519,1524.58154,715.36145,-191.27621,1538.51501
130,1.075,724.52863,-5.66214,1631.396,718.11841,201.02776,1525.93921,708.84644,-189.70416,1537.9436
131,1.083,717.00598,-5.16723,1631.97351,709.10669,201.5213,1525.84448,701.85663,-189.88976,1538.71631
132,1.092,708.78967,-4.24247,1631.9895,701.25946,201.90132,1527.26135,692.71515,-188.69049,1539.17297
133,1.1,702.45435,-4.716,1632.4718,694.11383,203.55342,1527.79224,685.26031,-187.33966,1540.00977
134,1.108,696.38617,-3.7676,1633.1908,686.1413,203.55949,1528.13904,677.37903,-187.06824,1540.17712
135,1.117,688.30798,-3.84839,1633.36926,679.40906,204.63658,1528.88904,668.84692,-185.81804,1540.02478
136,1.125,681.75012,-4.28219,1634.02173,673.53064,205.14342,1529.70398,662.23907,-184.89407,1541.02905
137,1.133,674.41071,-3.68544,1634.14319,666.67767,205.52791,1530.8103,654.6637,-184.16809,1540.95679
138,1.142,667.12952,-3.43108,1634.44507,660.98083,206.73441,1531.33447,648.73547,-182.94994,1541.10938
139,1.15,659.90179,-2.40416,1635.07996,654.95538,207.8026,1531.78772,640.80707,-182.01868,1540.6377
140,1.158,652.81622,-0.75663,1634.58789,648.82489,208.29199,1532.25378,632.86322,-181.11391,1540.42786
141,1.167,645.71729,-0.31264,1634.9585,642.06079,209.41306,1532.1001,627.09332,-180.29436,1540.99683
142,1.175,639.13721,0.17343,1635.79834,635.94531,209.6992,1532.40417,620.25098,-180.27997,1540.76624
143,1.183,631.22894,0.26784,1635.99561,629.06561,210.39781,1533.26074,614.6684,-178.68372,1540.31274
144,1.192,624.79498,1.90509,1635.95251,622.0083,211.51117,1533.11462,606.92114,-178.28607,1539.86121
145,1.2,617.65546,3.09499,1636.36182,615.04254,212.49736,1533.10083,599.75482,-178.62833,1540.20715
146,1.208,610.59314,3.39307,1636.32446,607.00494,212.77257,1533.00415,595.29443,-177.78734,1540.53577
147,1.217,603.55029,4.15928,1637.09912,599.86212,214.11063,1533.26013,587.88733,-176.50076,1540.56262
148,1.225,597.19495,4.97152,1636.2793,592.29456,213.8994,1532.60107,581.56158,-174.16882,1539.98779
149,1.233,590.26245,6.52622,1635.97876,584.96149,215.45993,1532.47131,575.52246,-175.12236,1539.97913
150,1.242,582.14642,6.88638,1636.07935,577.21472,216.06955,1532.45911,570.65234,-174.90527,1541.04163
151,1.25,576.36743,8.68638,1635.37488,568.17218,217.89464,1531.35071,563.74323,-173.31262,1540.92688
152,1.258,569.60767,9.01158,1635.12842,561.29303,219.09019,1530.99268,557.35455,-172.45306,1541.21729
153,1.267,561.93896,10.13758,1634.7334,553.586,218.81235,1530.94031,551.39276,-171.53342,1541.41333
154,1.275,555.64362,10.44515,1634.11487,546.17932,220.21767,1529.44983,545.00397,-170.69669,1540.63489
155,1.283,548.91681,13.34789,1633.60107,538.28851,220.98445,1528.70056,538.24054,-169.30487,1540.92786
156,1.292,541.31628,14.44669,1632.96948,530.00946,221.00563,1528.15369,532.17749,-168.11409,1540.18616
157,1.3,534.4801,15.78981,1633.18945,522.57086,222.09476,1527.53223,524.42255,-167.299,1540.21631
158,1.308,527.17816,15.99862,1632.61377,514.20746,223.44852,1526.59644,517.58301,-167.57474,1540.11853
159,1.317,519.67126,16.55753,1631.60669,506.78537,223.42206,1525.39478,509.93286,-167.23692,1540.03699
160,1.325,512.90961,17.69185,1630.75488,499.14453,224.19443,1525.08521,503.52402,-166.17432,1539.02771
161,1.333,504.90457,16.89732,1629.85486,491.37326,224.44604,1523.90234,494.75482,-165.19873,1537.83813
162,1.342,498.3793,17.53804,1629.04407,482.89285,224.09387,1522.33984,487.04483,-165.65909,1537.42078
163,1.35,490.84906,18.26544,1627.04492,475.7341,224.60074,1521.39148,478.48697,-165.17369,1536.23303
164,1.358,482.98679,18.03875,1626.01331,467.69504,224.03915,1520.8728,470.25983,-165.84608,1534.80017
165,1.367,475.98425,17.67504,1625.10144,460.36072,224.40533,1519.45618,461.31021,-165.31573,1533.89905
166,1.375,467.54352,18.13579,1623.50635,453.49185,224.18451,1518.14954,453.25803,-165.05962,1532.38965
167,1.383,460.15961,16.27197,1622.14612,445.52179,224.338,1516.09082,445.01077,-165.33093,1530.77698
168,1.392,452.08871,15.14344,1621.23462,438.23267,224.14511,1515.59326,436.61273,-164.72505,1529.01709
169,1.4,445.05145,16.26825,1619.97107,430.05301,223.40364,1514.21448,427.61655,-166.29355,1527.5918
170,1.408,436.71207,15.98571,1618.80164,424.12256,223.00639,1512.63147,419.67035,-165.68744,1526.07043
171,1.417,429.19028,15.03936,1617.08984,416.48636,222.58736,1511.40723,410.81589,-166.34982,1524.79895
172,1.425,420.33566,14.8096,1615.6355,409.12112,222.11725,1510.30383,403.88727,-168.15143,1522.81921
173,1.433,411.57565,14.05161,1614.69177,401.51266,220.79811,1508.91809,395.56985,-169.17924,1521.01318
174,1.442,404.05798,12.13241,1613.66052,394.13052,219.42319,1508.51001,387.99246,-169.99188,1520.10193
175,1.45,395.2395,11.10551,1612.44971,386.17456,218.73889,1506.72888,380.0452,-171.04424,1518.27808
176,1.458,387.23633,8.89546,1611.06189,378.63281,218.21861,1506.27893,371.92575,-171.82037,1516.55444
177,1.467,378.26727,7.59417,1610.86633,369.73782,216.93555,1506.51672,364.75345,-173.19922,1515.04272
178,1.475,369.39896,6.43075,1609.70398,361.2128,216.10924,1505.17163,357.02512,-173.94061,1514.89124
179,1.483,361.207,4.31541,1609.14783,352.98895,215.0266,1505.11865,349.2594,-175.71844,1513.11389
180,1.492,352.42502,3.95489,1608.95068,343.46841,214.83638,1504.92065,341.80405,-177.70288,1512.94397
181,1.5,343.36285,2.79576,1608.66992,334.142,213.30409,1504.2395,333.63129,-178.48901,1512.29309
182,1.508,335.90927,1.04492,1608.84985,324.67413,212.55278,1504.20349,325.41129,-178.1317,1512.17505
183,1.517,326.8555,0.14474,1609.21033,314.21759,210.93835,1505.30737,317.94656,-179.99173,1512.57031
184,1.525,317.34955,-0.02905,1609.09192,304.05032,209.90535,1504.60767,310.18765,-180.57045,1513.23926
185,1.533,309.74826,-0.66371,1610.16504,294.83124,208.91351,1506.05212,303.1478,-181.15288,1513.74304
186,1.542,300.29553,-1.52513,1610.67212,284.46436,209.08195,1506.69934,294.24341,-182.56465,1515.36084
187,1.55,291.36618,-1.29836,1611.50159,274.36902,206.94421,1507.84094,286.45441,-183.0152,1516.15967
188,1.558,283.25308,-1.30289,1612.08838,262.79245,206.51781,1508.23547,277.71423,-183.85718,1517.5946
189,1.567,274.28085,-2.21192,1613.10913,252.68513,206.08264,1509.64026,269.37772,-183.90311,1519.17688
190,1.575,265.41266,-1.94674,1614.9635,242.20761,205.04489,1510.47937,259.88379,-185.30536,1520.86877
191,1.583,256.04678,-3.91797,1616.72485,231.94943,203.63499,1512.03027,251.14473,-185.71542,1521.06274
192,1.592,247.09015,-5.48869,1617.46814,221.50542,203.09146,1513.88257,241.91536,-186.98763,1523.49646
193,1.6,237.98778,-7.07483,1618.79492,212.84041,202.02759,1515.75708,232.43373,-187.64206,1525.42163
194,1.608,230.12189,-8.79063,1620.27747,202.62938,200.69569,1516.06262,222.82019,-189.18622,1525.76392
195,1.617,220.96922,-9.72043,1620.39209,192.6227,199.57774,1518.24329,213.18996,-190.86061,1527.9491
196,1.625,212.11923,-10.69234,1621.35217,183.55615,198.22643,1519.45703,203.08612,-191.38785,1528.51257
197,1.633,203.44006,-11.73674,1622.45459,174.70706,197.57033,1520.54041,192.88963,-192.27359,1529.7312
198,1.642,193.24277,-13.39039,1623.78662,166.61324,196.89922,1521.23413,183.45505,-193.42918,1529.74866
199,1.65,185.17191,-15.35657,1624.67493,158.75198,195.71594,1522.51221,173.39076,-194.23796,1531.17944
200,1.658,176.58945,-15.3771,1625.52026,149.38298,193.61266,1523.82959,164.87527,-194.42932,1531.22632
201,1.667,166.6214,-15.22775,1625.91296,141.61169,193.38188,1523.76465,155.33061,-196.74588,1532.12402
202,1.675,158.1362,-16.17451,1627.26526,133.41917,192.60687,1525.2627,146.38161,-196.73746,1532.67957
203,1.683,149.09689,-18.31069,1629.04175,126.33764,192.39539,1525.47803,137.3331,-198.11223,1534.47473
204,1.692,140.64568,-17.18031,1629.78052,118.79639,191.57445,1527.05542,129.56107,-198.60394,1534.39294
205,1.7,131.16664,-17.4819,1630.72119,109.78645,192.05078,1527.67603,121.29977,-200.12779,1536.52698
206,1.708,123.1063,-17.8539,1631.74585,103.4203,190.21617,1527.76514,113.99754,-199.36482,1536.86194
207,1.717,114.05142,-19.38868,1632.92444,95.83219,191.75371,1528.59082,106.12084,-199.99904,1537.93225
208,1.725,106.13012,-20.07742,1633.74744,88.18945,190.60655,1528.51538,98.41066,-200.36354,1538.92822
209,1.733,97.58579,-18.68303,1634.84558,80.5652,189.47305,1529.0636,91.22876,-199.84361,1539.91663
210,1.742,89.91441,-19.84937,1635.49146,72.7636,190.38272,1529.48096,82.89607,-200.608,1541.7345
211,1.75,81.5499,-19.73995,1636.06079,65.94503,190.17522,1530.65381,76.62938,-200.63045,1541.60706
212,1.758,73.51321,-19.83233,1636.8125,58.29766,189.63486,1530.88196,68.64969,-202.10854,1542.83752
213,1.767,65.19466,-19.80009,1637.3313,51.15386,188.67924,1532.12561,61.37092,-200.67781,1544.13916
214,1.775,58.31272,-20.53019,1637.6897,43.18215,188.72734,1531.69482,52.56113,-201.92409,1545.39197
215,1.783,50.50428,-20.60875,1638.39014,35.60663,187.91058,1532.52185,44.9776,-202.08272,1545.54932
216,1.792,42.84493,-18.80622,1638.54651,27.81719,187.75902,1532.82446,37.07233,-202.0377,1546.15686
217,1.8,35.89518,-20.09703,1638.60205,20.02015,188.81055,1533.37732,28.60108,-201.94376,1546.80249
218,1.808,28.00449,-19.02917,1639.9281,12.76623,187.72955,1533.50488,19.87825,-201.97707,1546.87915
219,1.817,20.86536,-19.0032,1639.30273,4.42827,188.03963,1534.12964,10.98069,-202.19313,1547.2605
220,1.825,13.44645,-20.25986,1639.26123,-3.02368,189.32439,1533.88953,0.44463,-202.87741,1547.31213
221,1.833,6.27227,-20.88342,1640.65845,-10.34063,188.99289,1533.92175,-6.43292,-201.38866,1547.46606
222,1.842,-2.09265,-19.1309,1639.64233,-17.02129,188.86935,1533.83459,-15.07182,-201.72946,1548.02124
223,1.85,-8.84629,-20.03372,1639.62659,-24.55189,189.26027,1534.32153,-23.37836,-201.35429,1547.57104
224,1.858,-16.97836,-20.3453,1639.45142,-31.69863,188.53722,1534.66077,-32.06823,-202.24144,1546.45459
225,1.867,-24.54831,-20.09763,1639.77856,-38.9747,189.10066,1534.56006,-42.31604,-201.85378,1547.2876
226,1.875,-32.63243,-19.6914,1639.38354,-46.18709,188.27339,1534.26624,-50.54379,-200.94408,1546.84363
227,1.883,-40.37777,-20.16126,1639.26306,-53.83459,188.7664,1534.4635,-58.66727,-200.88083,1546.07043
228,1.892,-48.65867,-21.27148,1638.25171,-60.62265,188.14835,1534.33618,-66.307,-201.90662,1546.26465
229,1.9,-56.37774,-20.43456,1638.06653,-69.06701,189.69482,1533.24255,-75.32157,-201.14398,1545.7428
230,1.908,-65.57964,-19.58102,1637.56287,-75.43078,190.49487,1532.5332,-84.80095,-200.52994,1544.74133
231,1.917,-73.5452,-20.68696,1636.81885,-82.54149,189.55254,1532.5188,-93.05422,-199.94449,1543.63867
232,1.925,-82.86364,-19.7448,1636.34277,-90.73561,190.3459,1532.11707,-100.43519,-199.80571,1542.90869
233,1.933,-90.50704,-19.08397,1635.23621,-98.5417,191.46043,1530.9093,-108.8232,-199.56799,1541.04541
234,1.942,-99.70143,-19.07695,1634.573,-105.89093,190.55695,1530.05884,-117.31038,-198.93813,1540.06934
235,1.95,-109.24988,-18.70419,1633.88232,-113.84863,192.1888,1529.94995,-126.57658,-199.50221,1540.23169
236,1.958,-116.53416,-17.79422,1633.172,-121.65461,192.35031,1527.67944,-134.51674,-199.13829,1539.13794
237,1.967,-126.04704,-16.06971,1631.67871,-129.24242,193.35251,1526.47876,-142.24272,-198.11554,1537.22791
238,1.975,-134.30017,-16.56533,1630.64368,-138.55887,193.15118,1524.99109,-148.9409,-197.98865,1536.46558
239,1.983,-142.22609,-14.43394,1628.84998,-146.80406,194.61276,1523.61462,-157.24146,-196.64084,1534.61438
240,1.992,-151.76653,-14.9518,1628.05701,-155.52319,195.51707,1522.82593,-164.54437,-194.47762,1533.60437
241,2,-159.30484,-12.73639,1626.39844,-164.35837,197.75735,1521.21423,-172.14122,-193.19554,1533.07483
242,2.008,-168.46875,-11.60867,1626.51917,-173.52803,198.57298,1519.59448,-177.98495,-192.14256,1531.47302
