Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
205,1.7,40.70985,169.74803,657.62994,-27.49836,109.69,553.95386,43.03991,162.35945,505.24216,32.52789,37.24549,497.93652
206,1.708,25.69501,169.27277,659.82758,-44.63763,108.04217,557.64886,25.5091,162.87009,508.23022,15.32798,37.9686,501.06506
207,1.717,11.10297,168.71289,662.67902,-61.23039,108.26599,560.79742,8.44283,163.29875,510.44836,-2.76698,37.07214,504.50974
208,1.725,-3.22385,169.0175,665.42883,-77.4945,108.47438,565.0575,-8.36841,163.34492,514.23181,-18.36296,36.77249,506.99463
209,1.733,-17.56396,168.78159,668.22272,-94.23385,108.92374,568.69922,-25.83084,163.85413,516.30396,-33.76651,39.751,509.62152
210,1.742,-31.31331,169.3801,671.1051,-110.69687,108.83502,572.9743,-42.82196,163.23755,519.63123,-53.99082,37.38594,512.20679
211,1.75,-45.92981,168.59412,674.30322,-126.03438,108.54973,575.81201,-58.86552,163.66774,522.08569,-69.43046,37.72918,515.87366
212,1.758,-59.36884,170.11383,676.0542,-141.3194,108.04129,579.82513,-75.44687,163.07631,525.06738,-86.2628,37.37203,518.83575
213,1.767,-74.782,169.33725,678.83081,-155.86667,108.55388,583.52014,-91.97134,164.12064,527.4021,-102.78594,37.87947,521.08942
214,1.775,-86.23418,169.9677,681.29364,-171.06989,108.1442,588.19641,-106.72566,163.71957,530.66772,-117.81437,38.90559,524.15533
215,1.783,-99.18018,171.00322,684.25153,-186.21288,108.62251,591.60956,-121.82256,164.10922,533.50305,-133.21449,37.56421,527.52539
216,1.792,-111.19019,171.31812,685.9892,-199.18237,108.51292,594.80615,-136.57623,164.11826,535.91321,-147.47369,38.49251,529.25043
217,1.8,-123.51752,171.5937,688.3515,-213.52753,107.93403,598.3186,-151.03017,163.60764,538.83521,-162.16573,38.20523,533.44568
218,1.808,-135.75211,171.77965,690.14026,-226.24773,108.54033,601.78925,-164.64117,164.39319,541.28937,-176.98555,39.87489,536.16705
219,1.817,-146.61073,173.34523,692.93646,-239.81612,109.63522,605.11267,-178.56505,164.47551,544.07721,-189.28874,40.83295,539.83514
220,1.825,-157.2923,173.43599,694.12848,-251.83965,109.89915,608.13806,-191.74887,164.09431,546.75452,-203.48839,40.7702,541.38525
221,1.833,-168.81166,173.05116,695.98633,-264.87,109.09659,611.50165,-204.54443,164.35796,548.67749,-217.36929,39.80682,544.29645
222,1.842,-179.3913,175.17067,697.64227,-275.84363,110.06277,614.37512,-216.88832,163.2948,550.31616,-230.16376,38.4142,546.74036
223,1.85,-189.60526,174.55608,698.4071,-286.65863,109.44099,616.74396,-229.34637,163.06868,553.06403,-241.76421,38.7829,549.68329
224,1.858,-199.67957,174.42792,699.52258,-296.99844,110.06694,618.92761,-239.69049,163.41667,552.9209,-252.22244,39.09165,551.54907
225,1.867,-208.32074,174.21814,700.76221,-307.23947,108.99847,621.47797,-251.70876,162.75652,555.72931,-263.34241,38.19345,552.83606
226,1.875,-218.42444,174.39862,701.48993,-316.14301,108.98875,622.98029,-261.95261,162.34206,556.4635,-273.57968,36.95869,555.15784
227,1.883,-227.06471,174.51851,701.23071,-324.76031,108.16879,623.61011,-271.46262,161.08781,557.76495,-282.47931,37.77739,555.76904
228,1.892,-235.08795,173.74831,701.79773,-334.07492,107.99978,625.40179,-280.62732,160.44496,557.72778,-290.4115,37.33838,556.29321
229,1.9,-242.76518,173.37334,701.59912,-341.18948,107.61021,625.33484,-289.5134,161.03134,558.9082,-298.48743,37.24559,556.75562
230,1.908,-250.74722,172.64975,701.36194,-347.93399,107.28476,625.0047,-296.54062,159.3443,559.15094,-305.57047,37.54843,556.75647
231,1.917,-257.70886,173.1492,700.84717,-354.94818,106.86214,624.47906,-305.17944,160.00832,558.57117,-311.91287,37.03041,556.93481
232,1.925,-263.53961,172.59459,700.25226,-361.22665,106.83498,622.90936,-311.10187,158.69328,557.79785,-316.99289,36.81089,554.78833
233,1.933,-269.19708,172.51996,698.90259,-366.46841,105.63057,622.29333,-316.16806,159.85066,556.64752,-322.61096,37.35165,554.28668
234,1.942,-274.34088,172.26768,697.104,-370.61801,105.74436,619.47302,-321.11847,159.33926,555.6145,-327.01285,36.79093,551.7326
235,1.95,-278.86563,172.24651,695.71057,-374.81604,106.19334,617.1012,-326.07346,160.36635,554.02722,-329.82721,37.29159,549.09174
236,1.958,-283.09143,173.25711,692.83112,-379.42191,105.87403,614.66156,-329.5715,160.77908,552.70514,-334.04434,37.23512,546.31287
237,1.967,-287.45078,174.44801,690.43945,-381.46991,106.3844,611.39514,-333.19781,160.73439,550.66559,-335.94965,36.96159,543.54437
238,1.975,-290.22336,174.47079,686.73859,-384.47665,106.19664,608.1524,-335.97424,160.76674,549.11285,-340.3692,37.34046,540.24103
239,1.983,-292.74277,175.3083,683.51563,-386.90625,106.12441,604.46826,-338.57727,160.88675,546.37201,-342.47723,36.63541,536.45673
240,1.992,-296.47897,176.4567,679.79169,-389.22861,104.58838,602.11853,-342.21304,160.08308,544.30103,-345.82144,37.03902,532.77997
241,2,-299.29547,176.85011,677.22858,-391.9003,103.24312,600.41064,-346.58017,160.1219,542.47174,-348.45612,35.46672,529.81293
242,2.008,-302.38409,178.5405,674.06921,-395.01456,102.56282,601.06128,-351.18735,159.71591,540.24695,-353.23102,34.72122,526.58728
243,2.017,-306.2428,181.36252,671.7724,-397.5499,101.17885,602.25806,-357.72549,160.01321,538.90729,-354.48154,35.0866,523.70551
244,2.025,-312.14026,184.15518,670.23431,-402.22238,101.47455,603.11664,-365.55737,161.95804,538.77203,-361.48376,35.10071,522.77026
245,2.033,-319.69412,185.05083,668.4621,-408.07843,100.11966,603.82648,-374.60938,162.35498,538.48181,-364.84067,36.34345,523.50378
246,2.042,-333.59286,187.03642,668.82825,-415.76526,98.59152,605.28491,-384.5217,162.19551,537.98914,-378.47916,33.96294,524.95306
247,2.05,-344.01611,187.46724,669.72974,-424.14166,97.28308,605.05176,-394.95657,163.27127,537.94977,-387.68237,34.39759,526.0014
248,2.058,-354.7901,188.30959,671.00458,-434.88739,96.60331,606.46552,-405.56567,163.40668,537.46075,-398.32892,35.52832,526.65625
249,2.067,-365.14194,189.5014,672.07532,-446.47379,95.33124,606.49713,-416.92929,163.57245,537.53894,-409.89929,37.80595,527.2467
250,2.075,-377.69415,191.90521,672.45972,-456.72388,97.10724,606.54761,-427.42484,164.7202,537.36951,-421.13687,38.73502,527.14716
251,2.083,-389.23004,193.62914,672.93561,-467.81821,99.14318,605.3642,-437.44119,164.37088,536.08362,-432.0025,41.37553,526.24323
252,2.092,-398.41519,193.96858,672.81421,-478.55991,101.85854,603.7937,-445.88306,164.27313,535.44684,-444.11142,44.41876,524.9964
253,2.1,-407.45547,193.10565,673.71515,-490.14499,106.62545,602.06525,-452.99203,165.00592,534.51471,-452.89691,46.3037,524.09924
254,2.108,-415.56815,192.42494,673.65692,-499.70352,112.43789,600.26489,-459.36719,166.07138,534.51398,-461.9223,49.33593,524.78021
255,2.117,-421.70322,191.29121,672.57709,-507.13181,116.17999,598.47009,-466.71393,167.66508,534.4718,-468.38522,48.13877,527.2066
256,2.125,-428.64801,189.50815,671.72498,-512.83679,119.0191,599.08002,-473.28995,167.95367,534.06952,-474.30133,47.96739,528.56299
257,2.133,-436.91302,190.36328,671.85309,-519.77789,119.02376,601.12561,-480.81085,168.62489,534.04999,-480.83362,47.9466,530.70612
258,2.142,-444.00793,191.67514,672.02985,-526.66064,117.65421,602.60687,-488.82822,170.04834,534.40149,-484.75214,48.35971,529.82233
259,2.15,-452.22769,193.44157,672.86029,-534.18512,114.54834,603.98682,-497.3183,168.53152,535.01764,-490.76007,47.24426,529.48248
260,2.158,-459.09177,195.14093,673.40369,-540.97699,111.68963,603.77014,-505.56824,170.20871,536.18811,-494.22137,48.87251,528.42578
261,2.167,-469.13635,196.95529,675.04419,-547.52502,109.37125,603.54047,-514.64813,169.79729,538.11224,-497.59357,49.0574,528.20209
262,2.175,-477.98154,198.2235,676.4743,-553.55524,106.64304,603.36902,-518.38031,170.43649,537.18719,-502.56232,49.08394,526.49622
263,2.183,-485.88574,198.85936,677.42883,-557.53851,105.87134,603.03168,-524.06549,171.34169,537.22784,-504.76242,52.41961,526.00214
264,2.192,-493.6022,199.52615,678.17133,-562.2558,107.98747,603.5213,-528.47797,172.01096,536.44415,-510.32074,50.43074,526.95477
265,2.2,-498.87674,200.0464,678.53455,-568.37311,109.71636,603.29871,-533.19629,173.38681,535.66296,-515.21533,51.21728,528.35675
266,2.208,-502.98389,200.00093,677.66724,-573.56238,113.48563,603.24756,-537.8656,175.21603,535.43396,-520.37482,53.47118,527.39307
267,2.217,-508.77338,201.56104,678.3316,-579.57892,116.02723,602.55249,-541.01135,176.19746,535.27875,-527.03461,53.40794,528.72522
268,2.225,-514.05377,203.5899,678.30981,-584.11407,119.52275,600.89813,-544.86963,176.72002,534.32434,-529.59454,59.78274,527.16266
269,2.233,-518.86688,204.8653,677.20105,-589.20752,121.63684,598.92255,-548.13306,177.65559,533.18756,-537.15771,57.86432,528.74622
270,2.242,-522.26672,206.17395,676.52545,-594.05261,124.10509,597.80981,-551.91101,178.75374,533.21692,-541.93195,57.41686,527.62384
271,2.25,-526.86145,207.26556,676.87769,-598.47314,125.74536,597.08826,-554.95227,180.27954,533.40765,-544.38788,59.94588,528.3941
272,2.258,-530.84229,208.73639,676.67163,-602.61926,126.43064,596.13702,-558.96826,180.89671,532.80353,-548.88043,59.51753,528.48627
273,2.267,-535.58301,209.62541,676.9068,-606.50409,126.44571,595.75586,-563.00201,180.73444,532.3382,-551.26251,62.0478,528.63586
274,2.275,-540.58124,210.27843,676.47821,-611.5379,125.93418,595.58533,-566.47229,180.7498,532.52161,-555.38232,61.17004,528.43256
275,2.283,-544.63641,210.91304,675.6936,-614.4704,126.9367,594.82776,-569.72522,181.76447,531.89423,-559.46368,62.38946,528.55554
276,2.292,-549.82849,211.17659,675.99457,-617.95123,126.93797,595.03973,-573.11462,181.90567,531.53406,-566.51111,64.98184,527.42877
277,2.3,-554.79108,211.02211,675.65253,-621.5849,127.84829,593.8985,-575.47546,181.58043,531.13306,-567.66107,65.06344,527.65381
278,2.308,-558.75409,211.50887,675.92035,-624.52142,126.8963,593.45233,-578.38452,183.02878,530.633,-566.03296,64.53545,526.63654
279,2.317,-563.80048,211.49898,676.34265,-627.79761,127.77604,592.60718,-581.58722,183.67456,530.64923,-570.16815,64.15708,526.04797
280,2.325,-568.23779,211.68767,675.62842,-631.09766,128.04356,591.56537,-584.68158,183.91255,529.92603,-573.04364,65.03857,525.67065
281,2.333,-572.56519,211.84238,675.64807,-634.80432,129.08859,590.38141,-586.52362,183.57988,529.70819,-572.88434,64.64854,525.43304
282,2.342,-577.2514,212.33067,675.35486,-638.62207,129.33472,589.21063,-589.46643,183.97356,529.45892,-577.29285,64.72117,524.7724
283,2.35,-580.70441,211.91344,674.76508,-640.96246,129.34009,588.78326,-591.98657,183.92632,529.06909,-578.65033,66.1358,524.23193
284,2.358,-585.11102,211.64206,675.21851,-644.2688,129.28923,587.52087,-595.60852,184.72809,529.00452,-586.1413,65.73499,525.80133
285,2.367,-589.17206,212.16798,673.99188,-646.81897,129.8196,587.16785,-597.53284,183.92831,527.9939,-584.23254,65.28214,524.45135
286,2.375,-593.22638,212.11093,674.0047,-650.70764,129.90369,585.87769,-600.0755,184.26184,527.73346,-586.73663,64.95605,524.03461
287,2.383,-597.20917,211.68471,673.4209,-652.87134,129.56757,584.64783,-603.05066,183.1062,526.48267,-589.69348,65.51612,524.21674
288,2.392,-601.1405,211.78076,673.08417,-657.48297,129.51532,583.84644,-605.98047,183.92464,526.10358,-590.88757,63.8638,523.45978
289,2.4,-606.32825,211.32239,673.01013,-660.19696,128.67781,583.1604,-609.08344,183.58687,525.86542,-594.96698,64.0334,522.67957
290,2.408,-611.013,211.32211,672.97137,-663.5683,128.45847,582.20605,-611.96124,183.93976,525.76483,-597.0802,64.31994,522.60248
291,2.417,-615.21924,210.19966,672.54163,-667.02808,128.05495,581.27948,-615.08917,183.35767,524.35419,-601.05646,63.68252,522.49127
292,2.425,-620.04926,210.12411,672.92798,-670.3703,128.43053,579.35797,-617.52759,183.64842,524.03369,-603.47388,62.8292,521.89972
293,2.433,-624.54254,209.75731,672.29315,-675.51355,128.79436,579.20062,-620.28619,183.04155,523.84937,-606.24945,63.30259,521.62524
294,2.442,-629.02466,208.66713,671.00916,-676.83649,128.02745,578.43237,-623.71362,183.64018,522.98767,-609.70569,63.19189,520.57617
295,2.45,-633.10339,208.7628,670.04553,-680.99048,127.90595,576.11096,-627.22906,183.49388,522.5144,-613.02594,63.09085,520.22241
296,2.458,-638.1106,208.09782,669.74951,-684.86932,127.80076,575.10577,-629.93958,183.68434,522.63904,-615.72949,62.05675,520.05933
297,2.467,-641.16095,208.31277,669.12604,-688.5271,128.55913,573.62518,-632.85535,182.65492,521.8476,-620.00769,61.71077,520.24323
298,2.475,-645.82745,208.04709,668.72919,-690.87494,126.83568,572.61523,-636.20978,182.2982,520.92816,-621.65546,61.41298,519.21185
299,2.483,-650.28271,207.05382,667.61786,-694.92169,126.81592,571.87097,-639.23901,180.99738,519.75378,-626.26892,62.19023,519.72443
300,2.492,-655.13989,206.14163,667.17407,-698.3172,126.15613,570.68756,-642.7428,181.39859,518.88116,-627.89844,60.95958,517.52667
301,2.5,-659.36462,206.12114,666.44733,-701.4035,125.22714,569.24146,-645.49957,181.39426,518.58636,-632.45801,60.45126,517.50165
302,2.508,-663.4599,205.79344,665.97614,-705.52094,124.58163,567.91949,-650.19836,180.34401,518.12256,-635.51508,60.70044,516.73322
303,2.517,-667.67572,205.23059,664.75806,-709.01837,124.01057,566.625,-651.69666,179.76709,517.20892,-639.00842,58.5854,517.05914
304,2.525,-671.85333,205.30675,663.19775,-711.82678,124.70109,564.82916,-656.05164,179.36232,515.92889,-642.06317,58.67184,516.49097
305,2.533,-676.22571,203.79289,663.05865,-716.46539,123.44502,562.7511,-659.46198,177.89697,515.05695,-645.16681,58.39455,515.4043
306,2.542,-682.30023,202.69263,662.03033,-719.55396,122.63179,561.39935,-661.51758,178.58026,514.25977,-648.46826,57.26363,515.44629
307,2.55,-686.52783,202.13188,661.13605,-724.18542,121.2586,561.26929,-665.38751,177.83067,513.74786,-651.54333,57.02594,514.53882
308,2.558,-691.74823,201.95331,660.02893,-727.02209,121.02163,560.40057,-669.02875,176.64948,512.9339,-654.79181,55.50374,514.08643
309,2.567,-695.75757,202.58447,659.31598,-730.80591,120.89928,559.48486,-672.85883,176.72719,512.87799,-658.57379,55.43729,513.41382
310,2.575,-701.12622,201.49698,658.6087,-734.8266,119.95417,558.15692,-677.13428,175.94731,511.58142,-662.88031,56.44358,512.51416
311,2.583,-706.73633,201.07628,657.70752,-738.93036,119.79974,556.66595,-680.35187,174.84814,510.85556,-666.84283,55.93095,512.19501
312,2.592,-712.36462,200.12457,656.67841,-743.625,119.00348,555.67419,-685.36292,174.76918,509.54276,-672.10132,54.71818,511.82947
313,2.6,-717.4436,199.4772,655.69604,-749.00867,118.48033,555.02576,-689.2049,174.59901,509.19778,-675.9696,53.47593,510.64383
314,2.608,-723.57648,198.57063,654.50372,-754.77197,118.2647,553.48029,-694.56085,173.54089,507.63193,-681.43384,53.43182,510.1629
315,2.617,-730.39038,198.28181,653.7229,-760.07135,117.395,551.98401,-699.13654,172.744,506.73346,-686.79602,52.70751,508.68222
316,2.625,-736.13879,197.23955,652.00043,-765.02765,116.58385,550.65741,-705.42126,172.58098,505.83945,-692.10382,52.37354,509.08942
317,2.633,-742.75598,196.98064,651.92969,-771.34894,117.10835,549.87708,-711.36499,171.98264,505.2504,-698.21539,51.84731,507.18295
318,2.642,-748.90845,195.41621,650.33813,-777.12531,115.39275,547.93475,-716.59814,170.96315,504.05362,-704.35785,51.93293,506.44922
319,2.65,-756.58569,194.71828,650.17218,-784.84021,114.36584,546.66223,-723.10468,171.04637,502.94354,-711.23334,50.49867,506.3678
320,2.658,-764.50623,195.4046,649.20319,-791.51111,114.79259,545.17133,-729.77484,171.64664,502.79636,-717.05347,51.02048,505.42554
321,2.667,-771.74738,194.50769,648.96484,-798.94318,115.66788,544.58746,-736.21674,170.70862,502.08777,-724.27081,50.41807,505.01819
322,2.675,-779.61591,194.89584,648.35168,-805.56763,114.0656,544.09723,-743.20923,171.67331,501.37927,-731.89777,50.64119,504.30798
323,2.683,-787.91931,194.84508,647.54297,-813.59161,114.62135,543.10461,-749.99005,170.92419,501.08569,-739.49225,51.05474,503.85031
324,2.692,-794.22058,194.31427,648.42218,-821.68542,115.64822,542.34241,-757.91797,170.73859,501.1131,-748.28027,50.39835,503.44131
325,2.7,-802.38794,193.57187,648.59509,-828.74652,114.26138,542.62036,-765.90863,170.47986,501.58337,-754.99744,50.45493,503.16092
326,2.708,-811.19196,192.41794,648.7019,-839.13275,114.98663,543.68988,-773.6156,170.09789,500.94485,-764.43744,49.5126,503.45789
327,2.717,-820.26715,192.61835,649.43378,-848.36377,114.73756,543.24689,-783.01141,171.67949,501.08368,-773.69495,49.70626,503.21417
328,2.725,-829.55206,192.15588,649.2251,-860.13782,115.07621,543.88605,-791.92938,172.81865,501.4227,-784.00659,50.0942,503.53824
329,2.733,-839.77124,193.13383,650.03607,-871.73712,114.42667,544.91632,-802.34851,172.03357,500.75546,-793.39429,50.07943,503.17279
330,2.742,-851.07452,193.13002,650.58167,-884.02386,115.41097,546.61096,-813.0412,173.24858,500.8418,-805.26178,49.02898,503.47488
331,2.75,-861.74628,192.49731,651.12524,-897.37921,115.31476,546.46149,-825.67249,174.68286,500.40912,-817.70557,49.13565,502.12451
332,2.758,-873.19092,191.73454,651.06427,-911.07648,115.57993,545.40118,-838.7005,175.32364,500.53964,-831.48645,49.65297,501.61737
333,2.767,-886.16132,193.0479,651.65094,-927.13501,116.05078,544.77075,-853.27869,176.93265,499.97824,-846.78424,51.34076,500.35931
334,2.775,-898.84131,193.17371,651.11743,-942.56293,119.51701,544.71069,-867.28314,177.48509,499.53033,-863.06036,51.8166,499.95087
335,2.783,-912.56372,192.99127,651.53601,-959.39722,122.38281,544.27313,-884.23401,180.11044,499.0224,-879.74463,53.25923,497.34058
336,2.792,-925.89606,193.34431,651.34503,-974.8609,123.98712,541.56708,-899.86975,181.04062,498.80188,-897.49878,54.7433,495.74734
337,2.8,-941.73035,194.65431,651.18201,-994.26385,127.6488,539.46649,-916.69299,182.36938,498.59238,-917.20154,57.31937,493.37473
338,2.808,-957.32495,194.32964,650.15491,-1008.51581,128.04506,541.03662,-934.4137,182.46234,497.10767,-934.46149,59.18216,490.32083
339,2.817,-972.59778,192.15775,650.31738,-1026.94165,129.72676,540.38666,-951.302,183.32793,497.56799,-955.07581,59.85917,490.83698
340,2.825,-987.21271,191.69737,650.63721,-1043.25024,130.67796,541.08539,-969.3443,183.47754,497.59314,-975.3717,61.26918,489.51862
341,2.833,-1003.6745,189.7301,649.88525,-1060.95117,131.76117,541.99481,-985.81451,183.20204,497.59827,-959.9574,64.43971,491.59183
342,2.842,-1015.26941,190.68704,650.27881,-1076.71448,131.98122,544.08044,-1003.54248,183.00902,498.63275,-1009.97504,62.71367,488.14566
343,2.85,-1033.34314,188.38655,652.03961,-1092.30554,131.38162,545.59991,-1020.72852,183.4337,499.5864,-1031.875,62.67205,491.0535
344,2.858,-1046.39954,188.84885,653.48566,-1108.52222,130.05038,548.54059,-1038.40991,183.22194,501.28778,-1047.20886,60.84145,494.05704
345,2.867,-1060.01624,188.73727,655.76965,-1124.88696,130.06911,551.60645,-1054.94128,182.43042,503.36823,-1064.77795,60.12646,496.10663
346,2.875,-1074.15735,188.35245,657.88354,-1141.81323,129.34746,554.41516,-1071.21399,183.24294,505.56674,-1079.38159,60.43852,498.74188
347,2.883,-1087.07617,189.33427,660.28564,-1156.21057,128.40839,558.18848,-1087.94397,182.52679,507.3284,-1096.14819,58.4794,501.01358
348,2.892,-1101.32568,189.01192,663.71661,-1173.24524,128.12401,562.4364,-1104.62744,182.2234,511.26077,-1112.8064,57.78163,505.04492
349,2.9,-1113.36121,187.33394,665.24121,-1187.76599,127.07575,566.41089,-1120.65308,181.485,513.66193,-1129.43408,58.05147,507.93613
350,2.908,-1126.6062,186.79277,668.24243,-1203.64978,126.84557,569.6543,-1136.2616,181.12766,516.37311,-1143.96997,56.34877,509.91693
351,2.917,-1141.2002,187.14569,671.72394,-1217.46252,125.65414,573.48083,-1152.05957,181.11349,519.69806,-1155.68811,57.07422,513.90814
352,2.925,-1153.9939,186.77533,674.01495,-1232.02405,124.54976,577.88593,-1167.5332,180.32692,522.4751,-1173.70032,55.23631,517.06641
353,2.933,-1165.85522,186.80684,677.31506,-1247.56189,123.94553,581.58643,-1182.44202,179.40007,526.41107,-1187.84863,53.94463,519.35419
354,2.942,-1179.03503,186.6178,680.55096,-1260.91602,124.11083,585.11169,-1197.15564,179.63829,528.97827,-1203.34766,55.58237,522.48871
355,2.95,-1190.82544,185.66142,683.08344,-1274.2511,123.9039,589.89966,-1211.60693,180.03136,532.341,-1216.39246,55.42043,525.90094
356,2.958,-1202.57007,186.13829,686.4635,-1287.39819,123.32413,593.05432,-1225.27917,179.60948,534.39886,-1232.72498,54.81697,529.09589
357,2.967,-1213.2981,186.44823,688.08051,-1300.55481,124.18405,597.53027,-1238.91077,179.26352,537.79297,-1245.48669,54.1892,532.17145
358,2.975,-1225.16406,187.10735,690.59412,-1312.953,123.39465,601.24115,-1252.21399,179.32683,541.6438,-1258.60608,54.48083,534.75397
359,2.983,-1235.36499,186.57668,693.12292,-1324.55432,122.41149,604.9726,-1264.25391,178.45665,543.43188,-1270.4071,54.24319,537.14105
360,2.992,-1244.54834,186.81229,695.16058,-1336.60828,122.34772,608.10571,-1276.70032,178.29099,546.32648,-1282.70715,53.83602,540.94208
361,3,-1255.99658,187.48615,696.76215,-1347.88269,122.31995,610.66962,-1287.91394,178.22404,548.55402,-1295.76465,53.46722,542.94031
362,3.008,-1264.61975,187.5654,698.86145,-1358.11646,122.42089,614.42572,-1299.92639,178.18446,551.60779,-1308.09631,52.17758,546.15045
363,3.017,-1272.99963,187.55376,700.19092,-1368.5553,122.66296,617.3457,-1310.90857,177.00262,553.1095,-1318.64429,53.37791,547.79272
364,3.025,-1281.53333,187.85701,700.96613,-1377.98267,122.30909,618.76208,-1321.26111,176.73386,554.79242,-1329.38135,53.83466,550.85297
365,3.033,-1290.79822,186.98322,702.81763,-1387.44727,122.12554,621.789,-1331.29443,176.26959,556.11127,-1339.27783,53.29758,553.38458
366,3.042,-1298.9718,187.06949,703.57117,-1395.30432,122.2549,623.21771,-1340.7345,175.3192,558.1004,-1348.44885,53.04973,554.237
367,3.05,-1306.3208,186.71841,704.69556,-1404.05786,122.19183,625.01917,-1350.06677,174.09042,559.14398,-1356.67261,52.37305,555.15814
368,3.058,-1314.77417,186.1692,705.38849,-1411.50342,121.0168,626.7749,-1358.47485,173.30948,559.75079,-1364.85022,52.3522,557.87543
369,3.067,-1320.97168,185.73325,704.70978,-1418.73608,121.11379,627.60547,-1365.88928,172.40199,559.83173,-1372.70496,51.56599,559.14447
370,3.075,-1327.95471,184.53423,704.64978,-1424.94189,120.76697,627.18823,-1372.69592,171.97472,560.20813,-1378.61829,51.01209,558.14783
371,3.083,-1333.46497,184.23843,704.51501,-1431.20898,120.36248,626.98688,-1378.89807,172.19049,560.18347,-1384.40015,50.10196,559.56689
372,3.092,-1338.77112,182.88174,704.38562,-1436.76111,119.29049,626.54938,-1384.97412,171.37364,559.75275,-1390.31104,48.02493,559.87646
373,3.1,-1344.70154,182.51859,703.79065,-1442.35254,120.37942,626.12982,-1389.58655,170.77469,559.47852,-1394.41406,47.66305,557.7298
374,3.108,-1348.92798,184.87242,701.9986,-1445.17871,119.16508,623.97656,-1393.7041,170.3687,558.23346,-1396.94617,47.6179,557.86755
375,3.117,-1352.64282,185.43172,701.61621,-1448.87903,118.27782,622.71405,-1397.44067,168.9978,557.65717,-1400.46777,47.57582,556.05206
376,3.125,-1356.53918,185.54716,699.1665,-1452.14795,118.23264,620.3418,-1400.2843,168.72873,556.82953,-1402.55176,46.73878,552.78387
377,3.133,-1358.91943,185.5576,697.51392,-1455.03625,117.72288,618.24121,-1403.17468,168.93509,555.85809,-1404.82861,45.80941,551.73242
378,3.142,-1362.05408,185.13272,695.41028,-1455.83862,116.84733,616.30627,-1405.08435,168.01776,553.91882,-1407.22095,46.32747,547.20203
379,3.15,-1364.16431,185.83745,692.17352,-1459.14697,116.55313,612.76459,-1408.13147,167.98926,554.04102,-1408.61755,46.05526,545.5434
380,3.158,-1367.4314,186.23505,690.8468,-1460.16699,115.72247,611.48682,-1410.65051,167.45551,551.10846,-1413.32898,42.59039,543.30145
381,3.167,-1370.20618,187.45309,687.92981,-1461.55896,114.62178,610.39038,-1411.78979,167.04297,550.26715,-1415.42786,42.34957,540.08679
382,3.175,-1372.04688,189.64326,686.46252,-1462.95044,113.66,610.64026,-1415.29175,166.23488,547.76245,-1418.57227,41.32395,538.45581
383,3.183,-1373.45374,190.24945,684.17218,-1464.5874,112.21612,610.52472,-1420.19861,166.46953,547.26898,-1422.5105,41.44843,537.20172
384,3.192,-1376.21411,191.67314,681.49707,-1468.14148,114.82069,611.24066,-1424.32446,166.41261,546.22906,-1428.07825,40.94235,536.30853
385,3.2,-1380.34558,193.34479,679.63666,-1470.81396,113.21413,611.10938,-1429.79138,166.96585,545.78418,-1432.96277,40.99489,535.68811
386,3.208,-1386.34204,193.71021,678.82965,-1476.69043,114.54639,613.19391,-1435.17432,167.00873,543.94885,-1440.34619,39.95797,537.20209
387,3.217,-1391.89697,194.59888,676.4715,-1481.68103,112.54566,613.24323,-1441.66052,166.49049,542.70422,-1446.70166,40.22567,536.74951
388,3.225,-1400.3175,193.70557,675.02911,-1487.63647,114.02607,611.98657,-1448.41284,167.20769,540.82117,-1455.50256,39.41674,537.82379
389,3.233,-1408.2356,193.73805,674.98523,-1495.74121,114.43135,611.30396,-1455.96912,166.0844,539.63452,-1462.69336,40.51966,536.29041
390,3.242,-1416.4364,193.61398,674.37311,-1504.38489,114.51608,610.56641,-1464.16052,166.58549,538.98798,-1473.07935,40.22405,536.35016
391,3.25,-1424.50366,194.34311,674.00543,-1513.27844,114.98631,609.7486,-1471.73254,167.06271,538.01355,-1480.86121,42.62064,534.06152
392,3.258,-1433.36841,194.51755,673.8996,-1522.29944,114.08447,608.91541,-1479.48901,165.58688,536.61633,-1490.91785,42.40838,533.46191
393,3.267,-1441.59155,195.32971,673.1413,-1531.90308,115.93556,606.27368,-1488.2804,165.09892,535.67633,-1498.20068,43.26809,531.78223
394,3.275,-1449.8877,193.85255,672.17566,-1541.39624,116.8327,602.56677,-1495.80786,163.78838,533.46942,-1506.25598,43.1366,529.34454
395,3.283,-1458.26733,193.5406,671.80969,-1548.09204,119.02218,599.8595,-1502.46851,162.31773,532.35297,-1512.47278,43.30811,530.84406
396,3.292,-1466.8114,191.72327,671.47192,-1553.62744,119.19119,597.18066,-1509.11047,160.44295,531.55774,-1516.69238,42.91445,530.06055
397,3.3,-1473.48596,188.53864,670.51636,-1559.23694,118.36212,597.69983,-1514.76331,159.62051,531.51691,-1520.89832,43.28762,530.52081
398,3.308,-1479.64038,186.47313,671.61554,-1565.68054,114.03726,599.77313,-1520.07947,159.12907,532.15607,-1523.88477,41.90472,530.27368
399,3.317,-1486.67554,185.95218,672.0553,-1572.65173,111.03409,601.42865,-1527.45166,159.62636,533.20416,-1526.89771,39.57878,529.75903
