Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,-198.62616,251.06514,1357.67749,-141.93953,279.83783,1182.68835,-118.02005,193.0482,1177.58752
250,2.075,-208.20897,252.92546,1356.91565,-150.76283,280.5246,1182.26892,-127.93111,193.96204,1176.67346
251,2.083,-216.44801,254.40656,1356.24194,-160.61031,282.05328,1181.51379,-135.89835,195.54962,1176.18066
252,2.092,-225.96089,256.09058,1355.6134,-169.25426,283.38022,1180.67749,-146.5818,197.42459,1174.9884
253,2.1,-234.79706,257.42554,1355.08093,-178.56563,285.54599,1180.4718,-152.88466,198.442,1175.06995
254,2.108,-243.19952,259.2475,1355.31567,-188.03459,285.70276,1179.67822,-164.73912,199.21385,1174.48071
255,2.117,-251.336,260.18103,1355.34607,-196.85893,286.56,1179.99963,-171.76428,201.73993,1173.64612
256,2.125,-260.34528,262.57074,1356.72595,-206.21423,288.8045,1180.07043,-181.51718,202.09499,1173.96375
257,2.133,-267.91119,263.56754,1356.91089,-216.01001,289.3638,1181.23181,-191.64926,201.95074,1174.2478
258,2.142,-275.8356,262.82047,1357.92151,-224.23581,290.21191,1181.58752,-200.92128,203.24072,1175.1488
259,2.15,-284.11566,265.98019,1358.56238,-233.06549,292.80954,1182.4071,-210.78311,204.66376,1175.64319
260,2.158,-292.5889,267.27252,1359.85547,-243.12338,293.59589,1183.47461,-220.28909,206.0358,1176.96082
261,2.167,-302.03387,269.06775,1361.41418,-251.22014,295.34573,1184.82544,-230.33395,207.12358,1177.46729
262,2.175,-310.40878,270.47498,1362.58472,-260.49118,296.60074,1186.51611,-240.58015,207.99959,1179.01978
263,2.183,-318.32755,271.28528,1363.83423,-269.0311,298.49442,1188.0592,-249.41336,210.67822,1180.37756
264,2.192,-327.492,273.46109,1365.49744,-278.36194,299.85013,1188.76782,-259.30051,212.42973,1180.89026
265,2.2,-336.25174,275.09882,1365.75916,-286.21091,301.7395,1190.05676,-268.69241,214.44243,1182.65149
266,2.208,-345.76376,277.34772,1366.8634,-295.18768,304.34045,1191.05249,-276.2103,217.0116,1182.81201
267,2.217,-355.4498,278.41238,1367.78003,-303.87296,306.67444,1191.53674,-284.30829,218.00967,1183.42603
268,2.225,-364.70255,282.14563,1368.34192,-313.88522,308.66016,1191.98425,-292.32437,220.99963,1183.24548
269,2.233,-374.83533,282.21249,1368.82166,-323.37888,310.98404,1191.90039,-302.52109,223.38365,1184.6012
270,2.242,-383.94891,285.44595,1368.95959,-332.76715,313.69757,1192.64661,-310.81219,226.69518,1184.5509
271,2.25,-393.59567,286.03784,1370.10962,-343.23599,315.9407,1193.12341,-319.37726,229.70227,1184.0907
272,2.258,-402.68286,289.50946,1370.41895,-353.26248,318.27008,1193.2981,-328.45129,231.88231,1184.41418
273,2.267,-412.93356,290.17871,1370.68835,-363.44095,321.02435,1193.22803,-338.2377,234.16876,1185.22974
274,2.275,-423.47137,291.10052,1370.90588,-374.22867,322.55682,1193.76855,-347.13162,237.13974,1185.46155
275,2.283,-433.00391,293.59079,1372.09229,-385.1973,324.34003,1194.42212,-356.1413,239.81746,1185.03088
276,2.292,-441.64291,293.70279,1372.05383,-395.96469,327.4003,1194.51428,-365.47302,242.63071,1186.12024
277,2.3,-450.82352,295.67038,1373.20349,-406.94971,328.55148,1194.99841,-375.57385,243.90068,1186.44788
278,2.308,-460.8374,296.65332,1373.79773,-417.04367,331.13477,1195.38037,-384.68542,247.00862,1186.41772
279,2.317,-469.20688,297.7583,1374.60193,-427.33487,332.29001,1195.87976,-394.67068,248.80742,1187.02661
280,2.325,-479.4603,299.95172,1375.08972,-437.36014,334.74734,1196.4707,-404.66647,251.14098,1187.45569
281,2.333,-487.8837,300.93839,1376.01965,-448.20004,336.16846,1197.35022,-414.20544,253.235,1186.75098
282,2.342,-496.97089,301.27991,1376.01721,-459.55811,338.172,1198.13782,-424.13544,254.37463,1187.2041
283,2.35,-505.11255,303.1897,1377.83521,-469.20361,339.18622,1197.58289,-434.11636,256.63953,1186.79517
284,2.358,-514.13165,304.00687,1377.18103,-478.78738,340.78516,1198.42419,-443.72363,258.35141,1186.45422
285,2.367,-521.74054,304.63644,1377.74268,-488.74887,342.71121,1198.31506,-454.24646,259.63062,1187.17468
286,2.375,-530.15179,305.9281,1377.68018,-498.69876,342.509,1198.50586,-464.01968,261.28006,1186.94177
287,2.383,-539.04425,307.15155,1378.75537,-508.49066,344.61514,1198.38123,-472.56732,262.9147,1186.0376
288,2.392,-544.64673,306.65823,1379.33923,-517.56342,345.89398,1198.46985,-482.06549,264.01254,1185.63794
289,2.4,-552.58667,307.06967,1379.18616,-527.11823,347.94684,1197.72656,-491.16016,265.73325,1184.88171
290,2.408,-562.31964,309.96011,1379.92542,-536.96423,349.63947,1198.41602,-499.5636,267.28284,1184.19446
291,2.417,-568.04468,310.00482,1378.82654,-545.46808,349.89661,1197.56128,-510.22461,268.04379,1183.02966
292,2.425,-575.32404,310.20795,1377.73853,-554.47614,352.39703,1196.95215,-518.68213,270.41306,1182.95776
293,2.433,-581.93378,310.05502,1377.63208,-563.3941,353.23969,1196.10254,-527.31659,271.58383,1180.75781
294,2.442,-589.5636,313.32797,1377.57483,-572.59753,354.84265,1196.31812,-535.47119,273.02814,1180.2323
295,2.45,-595.50055,313.33917,1376.86914,-581.7453,355.82217,1195.59644,-544.28766,274.44794,1178.66479
296,2.458,-604.46216,313.24957,1375.38306,-590.26868,356.94748,1194.65149,-553.44147,277.13461,1177.05945
297,2.467,-609.59943,313.29913,1375.06384,-598.92493,358.21695,1194.1792,-560.68677,277.79269,1176.4928
298,2.475,-616.93262,313.32214,1374.90747,-608.75806,359.03955,1193.02271,-569.44116,278.92599,1175.77222
299,2.483,-623.64166,315.18283,1373.83398,-617.38837,359.75284,1192.82642,-578.94781,281.87613,1174.1073
300,2.492,-630.97125,315.47672,1373.02271,-626.75653,360.67035,1191.58618,-587.75775,282.42221,1173.1731
301,2.5,-638.30499,315.84341,1371.54297,-636.27466,361.76053,1190.68018,-595.48834,282.94794,1171.02551
302,2.508,-645.50336,315.33429,1370.66553,-644.35553,363.1319,1189.69519,-605.38611,284.76257,1170.19287
303,2.517,-653.6925,315.85022,1369.43762,-653.76971,363.96078,1189.54395,-613.81689,285.60596,1169.23047
304,2.525,-661.57953,316.77231,1368.94873,-662.56525,364.1106,1188.43433,-622.44836,286.78119,1167.43481
305,2.533,-669.36517,317.11499,1368.19043,-672.10284,364.41525,1187.44751,-630.42957,288.56519,1166.91101
306,2.542,-678.21478,317.13962,1367.19519,-681.16168,365.01669,1186.83887,-640.4303,287.19992,1165.61096
307,2.55,-685.42511,315.98285,1367.0979,-689.91278,365.95508,1185.99158,-649.10565,289.16351,1164.25977
308,2.558,-695.12677,316.70651,1366.09143,-699.24701,365.83502,1185.44653,-657.01044,289.24899,1163.97571
309,2.567,-702.78455,315.42209,1364.40796,-707.61841,365.83755,1184.69202,-665.92767,289.36588,1162.27258
310,2.575,-711.30188,316.44153,1363.62231,-716.19556,365.29907,1183.55334,-673.86847,290.47321,1161.67529
311,2.583,-720.05762,316.63922,1362.76758,-725.22272,365.46426,1183.09583,-683.16284,289.25439,1161.35474
312,2.592,-727.99548,315.64175,1361.15125,-733.43042,365.53653,1182.06689,-691.18951,289.6492,1159.33752
313,2.6,-735.95599,314.914,1360.93298,-741.93585,365.47971,1182.35071,-698.89453,289.20795,1159.19189
314,2.608,-743.7121,314.74664,1360.401,-750.96313,364.18008,1180.73901,-707.89954,288.68747,1158.3429
315,2.617,-751.74402,313.1796,1359.86597,-758.77356,364.42361,1179.59033,-716.42023,289.39337,1155.7998
316,2.625,-758.37512,312.49109,1358.47913,-767.08105,362.75385,1179.24731,-722.96375,287.79263,1155.82129
317,2.633,-764.85504,310.85379,1357.93311,-774.69385,362.15149,1179.02625,-731.41058,287.40402,1154.73145
318,2.642,-772.45599,309.27618,1357.23157,-782.19342,361.43701,1178.40442,-739.89105,285.59897,1152.80591
319,2.65,-779.64227,308.60138,1357.29333,-790.19641,359.56732,1177.45459,-748.08325,284.69266,1153.53674
320,2.658,-786.16046,307.23492,1355.69238,-797.06018,359.42889,1176.32141,-755.72784,284.05887,1152.3208
321,2.667,-792.70074,305.61163,1354.8894,-805.32635,358.11447,1176.10388,-764.05792,280.81317,1151.25989
322,2.675,-800.42267,304.3103,1355.09277,-812.53589,356.50723,1176.09631,-770.54803,280.78186,1151.72314
323,2.683,-807.71008,303.08578,1355.11096,-819.64514,356.23608,1175.66589,-778.87097,280.20114,1151.42224
324,2.692,-814.9491,300.56131,1354.29114,-826.88824,353.67731,1175.80212,-787.12372,277.10806,1150.77625
325,2.7,-821.61456,299.22385,1353.6759,-833.98871,352.72394,1175.89172,-794.03473,276.12073,1151.78101
326,2.708,-829.5163,297.18707,1354.71057,-840.4726,350.09204,1175.95398,-800.88531,275.16339,1150.43311
327,2.717,-837.05713,295.44171,1355.97925,-846.7749,348.88043,1176.0022,-808.10187,271.63367,1151.1842
328,2.725,-845.45386,294.10016,1355.96204,-854.84326,345.60107,1176.88062,-813.13879,268.59494,1152.89478
329,2.733,-855.77234,294.43967,1357.60803,-860.92474,344.22116,1177.15552,-821.80463,267.35388,1154.47595
330,2.742,-864.18713,292.88416,1357.89856,-868.31451,343.03177,1178.54871,-828.46014,266.70236,1156.03003
331,2.75,-872.03302,291.43289,1359.90527,-874.51685,341.72751,1179.4762,-837.49664,263.83875,1158.55786
332,2.758,-880.67908,290.14041,1360.18408,-882.51215,340.33578,1180.58691,-846.18146,261.88943,1159.40027
333,2.767,-888.94202,287.79382,1361.25354,-888.42407,338.48761,1182.17615,-854.13989,260.1069,1160.58362
334,2.775,-898.97601,287.88956,1362.43201,-896.3183,336.17337,1183.56824,-862.08636,257.49066,1162.30151
335,2.783,-907.52155,287.25992,1363.37878,-902.84552,333.87268,1183.90552,-863.23694,255.93616,1162.62219
336,2.792,-916.07086,283.92435,1364.99744,-909.18817,331.47638,1185.68652,-871.92804,251.78053,1164.55298
337,2.8,-925.00641,281.55249,1366.77014,-916.07233,330.15405,1186.51331,-877.36285,250.29839,1167.87585
338,2.808,-932.92114,281.10666,1367.22961,-923.58429,328.0477,1187.96045,-883.7887,249.68135,1167.78687
339,2.817,-941.21625,279.43488,1368.23987,-929.52502,326.46997,1188.52649,-892.58411,246.94058,1169.35388
340,2.825,-948.78394,277.06076,1368.03442,-936.60889,324.7421,1189.38147,-901.49231,243.05685,1171.72803
341,2.833,-956.31604,275.02701,1368.60913,-942.10791,322.83914,1190.03589,-906.38177,239.89932,1173.59717
342,2.842,-963.57507,274.45746,1369.01953,-948.66931,319.63,1189.70349,-910.53442,238.74031,1173.29346
343,2.85,-970.48193,274.50879,1368.75085,-953.62427,318.51096,1189.48499,-918.53992,236.62938,1174.14258
344,2.858,-977.73083,273.28119,1369.76941,-958.47125,315.57047,1190.0459,-926.716,233.68903,1175.04089
345,2.867,-983.20386,270.66556,1370.36145,-964.55103,314.14063,1190.22034,-929.84277,231.19318,1175.32581
346,2.875,-988.6441,270.23419,1370.91772,-968.79871,312.41449,1189.86279,-936.67535,230.59032,1175.85315
347,2.883,-994.12341,267.65375,1370.00464,-973.66833,311.92657,1189.70166,-943.61548,226.76857,1175.31958
348,2.892,-998.04712,267.2811,1371.03833,-978.23584,308.91055,1190.06702,-946.93835,226.25221,1174.58252
349,2.9,-1003.53937,264.40344,1370.91882,-985.18152,308.06702,1190.8269,-951.47876,224.57336,1175.45178
350,2.908,-1007.98584,264.23648,1371.18347,-990.03876,304.33417,1191.16919,-958.13416,220.63278,1177.26807
351,2.917,-1012.58008,262.79474,1371.74707,-992.42163,302.77142,1192.29797,-961.70074,220.04764,1176.55762
352,2.925,-1018.56506,262.21286,1372.75684,-996.36664,302.10712,1192.97864,-967.21106,218.28661,1177.78357
353,2.933,-1022.35315,259.76114,1372.76331,-1001.2298,300.05731,1193.18457,-972.81964,217.39737,1179.64844
354,2.942,-1029.06458,259.57999,1373.67212,-1004.57758,299.67386,1193.80786,-975.61792,214.58525,1182.17932
355,2.95,-1034.30066,260.05148,1374.12537,-1009.35657,298.1488,1194.8114,-981.85742,212.6196,1181.74426
356,2.958,-1038.67212,256.37393,1374.80359,-1013.73157,296.88391,1196.22473,-982.94751,211.49852,1183.88892
357,2.967,-1045.03662,257.54449,1374.9187,-1016.46692,294.44519,1196.58044,-990.27405,209.96645,1184.57056
358,2.975,-1051.8988,256.41858,1375.70605,-1021.67816,294.86737,1196.93274,-992.31439,208.54886,1185.16846
359,2.983,-1057.13208,255.46815,1376.8689,-1023.79736,292.53241,1197.44421,-999.5354,207.6485,1186.28333
360,2.992,-1062.57593,255.35414,1376.14868,-1029.92139,292.52084,1198.34619,-1001.48206,206.55005,1187.19202
361,3,-1069.1908,255.26187,1376.7948,-1033.01538,289.41779,1197.93103,-1007.43909,206.31682,1187.81555
362,3.008,-1075.24072,255.07538,1376.99084,-1038.8728,289.97787,1198.47217,-1010.7392,204.72148,1187.34692
363,3.017,-1082.1615,255.01346,1377.39307,-1043.2373,288.53033,1198.85059,-1016.72101,203.89919,1188.19324
364,3.025,-1087.84448,254.8994,1377.073,-1047.95459,287.92349,1199.91382,-1022.75775,203.50835,1188.81409
365,3.033,-1092.61084,253.10094,1377.99353,-1052.47083,286.69754,1199.18262,-1027.07361,201.47379,1190.90234
366,3.042,-1098.77185,252.41687,1377.78186,-1057.97595,285.17447,1200.03577,-1033.66809,200.10625,1190.53064
367,3.05,-1105.38757,252.7589,1377.87854,-1062.23291,284.84283,1200.0658,-1035.68054,200.70152,1190.2395
368,3.058,-1111.41211,251.033,1378.36487,-1067.33337,282.99268,1200.53247,-1043.73523,198.12195,1191.89221
369,3.067,-1115.85583,250.74004,1378.66626,-1073.6145,281.98969,1200.59949,-1051.32336,196.51053,1192.47693
370,3.075,-1122.72595,250.77298,1379.22131,-1078.49182,281.1087,1201.13745,-1054.43567,194.51051,1192.62671
371,3.083,-1127.26245,249.88026,1378.85669,-1083.0177,279.7326,1201.09619,-1060.03015,192.42442,1193.12732
372,3.092,-1132.0741,249.96384,1378.86328,-1089.5575,279.47681,1201.44531,-1066.66187,192.33179,1193.9552
373,3.1,-1138.8252,248.71884,1378.30847,-1092.11621,278.4447,1201.2428,-1071.11938,191.30219,1193.41211
374,3.108,-1143.92322,249.46826,1377.72803,-1098.25293,278.12561,1201.46448,-1077.79773,190.51396,1193.00049
375,3.117,-1149.9679,248.414,1377.66211,-1104.01221,277.65891,1201.41211,-1086.00708,187.92531,1192.1731
376,3.125,-1154.44189,247.29393,1377.71924,-1108.25305,275.29709,1199.52246,-1089.92114,187.67,1191.8158
377,3.133,-1160.26721,248.3761,1376.07275,-1113.91626,275.1586,1198.92712,-1093.7605,186.88853,1190.69141
378,3.142,-1165.50439,247.0437,1376.08362,-1120.44373,276.01202,1198.45044,-1100.11731,186.9024,1191.55762
379,3.15,-1171.02271,246.2973,1375.50439,-1123.43213,273.86121,1198.83667,-1106.45154,187.9006,1190.65442
380,3.158,-1176.63098,247.45093,1374.20288,-1129.27014,275.12335,1197.87732,-1112.3241,185.06436,1189.67456
381,3.167,-1183.28625,248.22682,1373.97034,-1134.29089,274.46918,1197.34595,-1116.63257,185.65794,1189.44336
382,3.175,-1190.38586,248.44038,1372.55457,-1139.16602,272.80515,1196.46887,-1124.44214,185.35477,1187.19885
383,3.183,-1196.00403,249.03777,1371.60974,-1145.08301,274.66113,1195.0741,-1128.64758,187.00565,1186.06616
384,3.192,-1202.10864,248.72369,1370.7854,-1151.17285,275.16092,1194.77405,-1132.7146,187.25151,1185.53564
385,3.2,-1208.72522,249.67361,1370.64282,-1157.31384,275.37756,1194.02612,-1138.92761,188.29489,1186.03918
386,3.208,-1214.73535,251.27907,1368.88806,-1162.76038,276.79358,1191.75281,-1146.28259,185.50266,1185.24353
387,3.217,-1221.40967,252.4064,1367.44373,-1168.76013,277.97681,1190.59717,-1151.48547,188.78899,1184.84326
388,3.225,-1228.52795,253.48973,1366.92163,-1175.60938,277.97174,1191.3844,-1157.95496,187.77943,1183.59802
389,3.233,-1234.17969,253.47856,1365.99707,-1180.83862,277.48413,1188.64722,-1162.81421,191.36533,1181.50293
390,3.242,-1241.90735,256.03625,1364.41516,-1187.79297,278.23999,1187.41663,-1171.04529,190.3589,1181.9563
391,3.25,-1248.75854,256.81485,1363.21716,-1193.70825,280.91629,1187.39563,-1176.02405,193.34401,1180.7074
392,3.258,-1255.7821,258.19263,1362.54883,-1201.70203,281.17484,1186.57898,-1183.05225,195.07623,1180.33508
393,3.267,-1262.65894,260.12683,1362.12292,-1208.71838,282.37714,1185.87598,-1191.77295,193.44075,1178.92493
394,3.275,-1269.21313,260.90356,1360.87158,-1215.3374,284.17401,1183.28723,-1197.10388,195.92294,1177.81006
395,3.283,-1276.53638,261.69122,1359.04736,-1223.93457,284.46344,1183.1748,-1205.00647,195.98329,1179.18567
396,3.292,-1283.93958,262.28677,1360.12244,-1231.11108,286.64502,1182.18945,-1210.8219,200.25951,1176.21143
397,3.3,-1289.73792,265.40427,1358.7356,-1237.35974,286.70016,1181.51563,-1218.81726,199.16443,1174.74146
398,3.308,-1296.85999,266.43481,1358.90857,-1245.65515,287.633,1181.77966,-1227.47925,198.18054,1176.0376
399,3.317,-1304.04712,267.21481,1357.72351,-1252.8634,288.7493,1179.927,-1234.4408,202.79141,1174.29956
400,3.325,-1311.4436,268.08673,1358.18823,-1260.76563,290.05948,1179.40051,-1242.44373,202.62128,1174.49011
