Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
35,0.283,1577.6499,19.37944,1098.96436,1378.2533,164.827,1083.09741,1386.82141,-143.24158,1064.99915
36,0.292,1567.01282,17.93167,1097.95227,1369.34668,163.42958,1082.5177,1376.8988,-144.34015,1064.91467
37,0.3,1558.14124,16.45426,1096.69836,1361.69604,160.58295,1082.76208,1367.33276,-146.44409,1064.73584
38,0.308,1548.15259,14.09892,1095.3396,1351.52698,160.80211,1081.81323,1357.64746,-146.51816,1064.20825
39,0.317,1539.11609,13.92167,1094.94678,1342.63611,159.16673,1081.05078,1349.55286,-148.51202,1063.65552
40,0.325,1529.5144,11.68781,1094.79736,1334.82056,158.18906,1081.47388,1339.80774,-149.64072,1063.33777
41,0.333,1520.73999,9.9131,1095.20728,1325.15857,157.58498,1081.85828,1331.11951,-151.06911,1063.03015
42,0.342,1511.76453,10.33988,1096.32251,1316.1687,154.08444,1083.14844,1322.9613,-152.37767,1062.45361
43,0.35,1503.68494,7.92788,1097.77087,1306.59265,152.7982,1084.77283,1312.87549,-153.29451,1064.17273
44,0.358,1493.65771,7.25884,1097.95203,1298.2063,150.19913,1085.65906,1304.25452,-154.65033,1067.25903
45,0.367,1486.89673,5.60478,1100.65125,1290.45874,146.49477,1085.5343,1294.71191,-156.79402,1068.18176
46,0.375,1476.64026,4.50003,1101.1571,1280.74158,145.27481,1086.85535,1286.59863,-159.49214,1070.31458
47,0.383,1469.8916,2.16285,1102.18713,1272.25671,142.40385,1088.53235,1278.61023,-161.95653,1071.03528
48,0.392,1460.66956,2.44575,1103.61902,1263.6051,139.7614,1088.73865,1270.60474,-163.89377,1071.33887
49,0.4,1451.99829,-1.31933,1105.53027,1255.33569,137.52527,1089.64563,1262.99585,-165.15453,1072.49231
50,0.408,1444.51978,-1.62236,1105.88733,1247.09766,134.76161,1089.30103,1254.31189,-166.85652,1074.54126
51,0.417,1436.88428,-3.40077,1106.83301,1239.42297,134.38156,1090.32178,1246.81165,-169.73962,1075.28418
52,0.425,1427.47339,-4.55839,1108.38843,1232.89856,131.55399,1091.28955,1237.73267,-170.8757,1076.39124
53,0.433,1420.41467,-6.9942,1109.41846,1225.58643,130.34433,1092.06946,1230.22351,-172.94475,1076.82996
54,0.442,1412.61328,-8.7864,1109.82043,1219.0719,127.938,1092.25781,1222.88293,-172.01831,1076.73975
55,0.45,1405.86255,-9.83675,1110.84253,1212.23865,127.15795,1094.00415,1214.11572,-173.00642,1077.7699
56,0.458,1396.93152,-10.91998,1111.99231,1205.73608,126.49297,1094.07288,1205.02563,-174.36967,1078.20764
57,0.467,1390.34497,-13.42963,1113.62756,1197.86926,125.45184,1095.43262,1198.57385,-175.63402,1079.07239
58,0.475,1381.96753,-13.92973,1113.98633,1191.02698,126.98447,1095.83167,1190.05347,-176.11127,1079.81946
59,0.483,1374.15649,-16.32277,1114.89417,1184.61157,125.10018,1097.37646,1183.23853,-178.04938,1081.10791
60,0.492,1367.01465,-17.8133,1115.96863,1177.70056,124.88293,1098.87292,1175.02295,-178.15199,1082.25012
61,0.5,1358.60852,-20.31573,1117.55811,1170.37646,124.74228,1099.87207,1167.3064,-179.98143,1083.82153
62,0.508,1351.54395,-21.05327,1118.17126,1163.81128,122.77998,1101.42578,1159.99548,-181.20084,1084.64978
63,0.517,1346.42932,-24.78177,1119.95984,1154.89343,125.04333,1103.27625,1153.34729,-181.4424,1086.71924
64,0.525,1336.61597,-23.37429,1121.50256,1148.33594,124.37051,1104.88074,1146.03601,-183.42238,1088.74182
65,0.533,1329.98608,-23.71511,1122.23206,1139.79797,123.77903,1106.09583,1138.54199,-185.06905,1089.88501
66,0.542,1322.32788,-24.78139,1123.07935,1133.37842,122.50636,1107.95337,1132.37646,-185.14191,1090.65112
67,0.55,1317.40894,-27.22069,1122.83057,1126.22424,121.63942,1108.95959,1124.21594,-185.78528,1092.09961
68,0.558,1310.52075,-27.12622,1124.72607,1117.7948,121.26597,1109.479,1116.45837,-187.09056,1092.94824
69,0.567,1300.3302,-24.97495,1125.76514,1111.91003,117.98363,1109.89587,1111.00476,-187.94394,1093.88782
70,0.575,1293.80676,-25.72756,1126.52466,1103.71021,117.59059,1111.16895,1102.59045,-187.62648,1095.16479
71,0.583,1285.28223,-25.74296,1126.9679,1096.95007,117.63862,1112.13049,1095.58472,-188.23515,1095.23767
72,0.592,1278.91028,-25.82036,1128.17102,1089.47034,116.25887,1112.81262,1090.29468,-186.3676,1094.75769
73,0.6,1271.75488,-26.21187,1128.88855,1081.8208,116.86703,1112.8645,1083.45142,-188.16592,1095.53943
74,0.608,1265.08594,-25.85566,1128.6217,1075.27124,115.16116,1113.16711,1077.08875,-187.83218,1096.36182
75,0.617,1257.75281,-24.75698,1128.64612,1067.63635,114.67607,1114.09851,1069.87134,-188.54994,1096.94153
76,0.625,1251.0415,-24.76998,1129.70215,1060.33789,114.46989,1114.01501,1062.12036,-188.91875,1096.66882
77,0.633,1244.14099,-25.04035,1129.63818,1052.32849,114.95499,1114.54272,1057.23462,-188.03233,1095.78247
78,0.642,1237.06726,-24.66707,1129.48413,1045.31445,113.26234,1114.4613,1050.0144,-188.48178,1096.18628
79,0.65,1229.29016,-24.92881,1129.78528,1037.55933,113.07991,1113.65039,1043.18933,-190.66043,1096.57678
80,0.658,1222.98865,-25.39559,1130.85217,1030.97485,113.14038,1113.55969,1035.93652,-189.88162,1095.15173
81,0.667,1215.90771,-25.2463,1129.96777,1021.89148,113.36996,1113.30542,1030.51855,-191.3013,1095.0575
82,0.675,1208.28088,-24.51858,1129.94946,1015.68616,112.65464,1113.31531,1023.26007,-190.78412,1095.03003
83,0.683,1201.69312,-24.54808,1129.7063,1008.19659,112.85992,1112.92432,1015.70868,-190.78836,1094.20862
84,0.692,1194.85217,-24.34239,1129.65088,1000.24799,113.10679,1112.45947,1009.14868,-190.66107,1093.57068
85,0.7,1186.96057,-24.18961,1129.01074,993.59326,113.33548,1112.40601,1003.02502,-190.63144,1092.56592
86,0.708,1180.06873,-24.09828,1128.9541,986.29584,113.40942,1111.46155,995.49469,-190.89424,1093.38745
87,0.717,1173.73743,-24.33545,1127.99829,979.81128,114.41995,1110.7179,987.92358,-191.25841,1091.95569
88,0.725,1165.36145,-24.32168,1127.66638,972.79138,114.18324,1109.73047,981.56262,-190.33279,1091.42224
89,0.733,1157.76379,-24.84768,1127.14246,964.85114,113.44395,1108.84082,974.63544,-189.89059,1090.73438
90,0.742,1150.53992,-24.21841,1126.0802,959.17792,115.64395,1108.0387,966.67072,-189.89639,1090.42456
91,0.75,1143.06995,-24.02652,1125.44177,951.02997,114.32526,1107.06189,959.33661,-189.7067,1089.47729
92,0.758,1134.50732,-23.41932,1124.22644,944.66394,114.46279,1106.35376,950.80359,-189.6062,1088.02832
93,0.767,1127.36035,-23.73826,1123.68213,936.46027,115.65703,1105.45056,943.97223,-189.69258,1087.18811
94,0.775,1120.13757,-23.10707,1121.95703,929.18823,116.68596,1104.41577,936.49451,-188.15109,1086.27173
95,0.783,1115.224,-21.56443,1120.89807,921.72595,117.24153,1102.80701,928.69147,-187.92647,1085.23108
96,0.792,1108.13416,-24.80274,1118.77454,913.95288,117.42268,1101.58801,921.5224,-187.07346,1084.15686
97,0.8,1101.33435,-24.02538,1117.87915,905.57892,118.80703,1099.75806,914.1297,-187.12599,1083.8208
98,0.808,1093.24561,-23.376,1116.73474,898.3327,119.7529,1098.85583,905.65479,-187.32089,1083.29675
99,0.817,1085.27832,-22.6718,1115.74902,889.54584,119.06183,1097.25647,900.15869,-185.08513,1081.40979
100,0.825,1077.46094,-22.05183,1113.04492,881.03265,120.08145,1095.99182,891.98761,-185.29529,1080.31531
101,0.833,1069.19116,-20.82366,1112.36108,873.53418,120.32901,1094.32434,884.81799,-184.20982,1079.24487
102,0.842,1062.19275,-18.93143,1112.1283,864.95618,120.3048,1092.35071,876.71191,-184.19579,1078.69873
103,0.85,1054.33862,-18.07557,1110.67847,856.53961,121.31004,1091.29565,869.33661,-184.558,1077.79126
104,0.858,1046.57764,-17.19698,1109.77197,848.60468,121.01887,1089.87561,861.95929,-182.95772,1076.07849
105,0.867,1034.67419,-13.48123,1108.92358,839.75714,122.26443,1089.34619,854.1402,-182.75386,1075.98376
106,0.875,1026.60645,-11.7949,1108.1189,830.91632,122.39933,1088.5011,845.9538,-181.42644,1074.2627
107,0.883,1017.99976,-10.32048,1107.13843,822.53558,123.65091,1087.76147,838.09955,-180.16928,1072.69312
108,0.892,1010.49902,-9.38022,1107.04785,814.23456,125.51286,1087.12988,830.73615,-179.15456,1072.52673
109,0.9,1001.34161,-8.0917,1106.49866,805.01868,127.20898,1087.47034,821.85059,-178.2814,1072.2793
110,0.908,993.12762,-6.59012,1106.57471,796.57556,128.00618,1087.66077,814.19519,-175.606,1071.81177
111,0.917,984.67212,-4.84092,1107.13428,788.06525,130.37352,1089.54211,805.48328,-175.27353,1072.55591
112,0.925,982.87579,-7.03148,1108.58215,779.71741,132.33527,1090.6283,795.8172,-172.72974,1072.90552
113,0.933,974.50073,-5.28033,1109.79651,771.39307,133.91765,1092.26196,788.2207,-170.13435,1075.26184
114,0.942,961.95526,-3.85355,1110.64954,764.08441,136.42307,1093.66199,777.94843,-169.0242,1076.47937
115,0.95,953.96423,-2.68234,1112.57703,755.43359,138.54808,1096.82983,769.65344,-167.14969,1077.64099
116,0.958,945.96942,-1.82667,1113.56775,747.77997,140.25201,1097.88513,761.59088,-164.71103,1079.60339
117,0.967,936.87189,-0.26619,1115.50574,740.14575,143.11604,1100.22363,752.10797,-162.54817,1081.21448
118,0.975,928.55182,1.42336,1117.08142,731.80408,144.52135,1101.93945,742.64569,-159.54807,1083.37158
119,0.983,920.99329,3.04271,1118.36987,724.89392,147.24405,1103.33801,733.07916,-157.58469,1084.14685
120,0.992,912.16455,4.39466,1119.75269,715.92865,149.19243,1104.64746,724.71301,-154.47971,1085.28992
121,1,903.78986,5.57558,1120.69568,707.07501,150.78366,1105.64221,716.49048,-152.71173,1088.00574
122,1.008,896.40344,7.18761,1121.74658,699.91583,152.14882,1106.60815,709.19775,-149.44551,1088.15259
123,1.017,888.61005,8.27751,1122.5813,692.43274,153.02129,1107.02332,701.19128,-148.8544,1088.54041
124,1.025,880.64227,10.45525,1123.42493,684.04999,154.25272,1107.61328,693.90662,-145.71373,1089.04028
125,1.033,873.39465,12.33291,1123.3938,675.73846,155.97192,1107.42297,686.3551,-144.07483,1090.3855
126,1.042,866.5191,13.45439,1123.28162,668.03864,156.33357,1107.23352,679.68463,-142.37614,1089.80652
127,1.05,859.55688,15.85076,1123.63098,659.26605,157.83907,1107.13062,673.82874,-141.97063,1090.06177
128,1.058,852.29523,16.71919,1122.98389,651.33569,158.78613,1106.28003,667.33252,-141.23682,1089.80493
129,1.067,845.12524,18.36427,1122.81067,644.02496,159.51102,1105.28113,660.3454,-139.92546,1090.0166
130,1.075,838.46051,21.60141,1124.23303,636.81012,160.89616,1105.09045,653.7027,-140.42668,1090.11414
131,1.083,830.76129,23.3542,1124.90527,629.909,161.47084,1104.39417,647.69086,-137.43025,1088.65369
132,1.092,824.17725,25.17674,1124.73828,623.04138,163.04391,1104.42383,641.15857,-140.08498,1088.18884
133,1.1,816.495,26.88016,1125.12231,616.6452,163.87698,1105.27258,634.03839,-141.08896,1087.60645
134,1.108,811.66431,28.80871,1125.5437,608.90344,165.85774,1106.87036,627.54089,-140.03577,1087.59863
135,1.117,804.5824,28.97228,1126.66113,602.60309,167.11017,1107.99719,620.84882,-139.6631,1087.58875
136,1.125,795.65479,30.92984,1126.54529,596.28912,167.66542,1108.86963,612.9187,-138.86201,1088.08472
137,1.133,788.14856,31.644,1126.64636,589.30554,168.76041,1110.29443,607.01318,-137.38986,1089.07654
138,1.142,780.84851,31.00023,1127.17505,582.71246,170.9437,1111.46289,598.35193,-136.50255,1090.68213
139,1.15,772.48145,32.05299,1127.52148,575.14996,171.53532,1111.99329,590.72498,-136.09344,1091.87305
140,1.158,766.3725,32.04792,1127.51904,568.65692,170.93549,1111.91797,582.69635,-133.53468,1092.53809
141,1.167,758.61792,32.24138,1128.0343,560.98883,171.88138,1112.44202,574.06592,-132.83318,1093.62354
142,1.175,751.88214,31.59494,1127.96582,553.48602,171.32774,1112.09937,566.31201,-132.62115,1094.95667
143,1.183,743.28027,31.20241,1126.91516,546.12659,173.33553,1111.94275,558.82257,-131.28625,1094.63525
144,1.192,736.72516,30.48931,1127.74365,539.69836,172.88002,1111.18982,550.72266,-130.24113,1094.93323
145,1.2,729.26172,31.89444,1128.64246,532.47583,171.80099,1110.61707,542.77649,-130.60992,1095.50391
146,1.208,721.94427,32.03519,1128.45447,525.43884,174.29497,1110.28186,534.58252,-130.40822,1095.13245
147,1.217,714.27179,30.98823,1128.56714,518.36194,174.93517,1110.15613,527.30566,-128.4675,1095.01404
148,1.225,707.19727,32.34882,1128.58459,511.55704,175.74168,1109.86584,519.61218,-128.0963,1094.30066
149,1.233,699.4975,31.92128,1128.51257,505.08667,176.07385,1109.86426,511.52216,-127.54059,1095.18103
150,1.242,692.33008,32.04244,1127.93701,497.55954,176.91919,1109.45508,504.66452,-126.20898,1095.77002
151,1.25,685.29639,32.33259,1127.55115,490.62662,176.72075,1108.88318,496.5914,-125.64096,1096.79822
152,1.258,677.92059,32.28954,1127.2937,483.48892,178.10344,1108.26843,489.06381,-125.80736,1096.96692
153,1.267,672.53632,32.71177,1126.56653,476.01123,178.19185,1108.44238,482.36905,-126.37981,1096.51514
154,1.275,664.12286,32.53271,1126.74487,467.03055,179.39667,1107.35449,475.3476,-126.21902,1097.24438
155,1.283,656.79602,33.69108,1125.70996,459.58032,178.99452,1106.86353,468.22455,-124.84489,1096.55945
156,1.292,648.73602,33.58896,1125.16528,453.80829,177.711,1105.19934,460.46625,-125.69561,1096.27014
157,1.3,641.30267,34.72225,1124.37915,446.155,177.66046,1104.67041,454.30066,-125.57948,1096.52893
158,1.308,634.00903,35.47524,1123.31445,438.46408,177.44728,1104.6676,448.42902,-127.34143,1096.30322
159,1.317,627.53333,35.9221,1123.28674,429.84366,177.3374,1102.9043,440.14087,-126.89896,1095.83875
160,1.325,620.09589,37.02334,1121.82959,422.20465,177.68848,1102.2948,433.73639,-127.75482,1094.55225
161,1.333,612.45288,38.11353,1120.70642,414.16574,177.4044,1100.37891,427.17264,-127.93568,1092.6925
162,1.342,603.90485,38.71481,1119.87195,405.79401,176.94753,1099.77502,419.82391,-127.81737,1091.59363
163,1.35,596.84064,40.04227,1118.41907,398.22675,177.92822,1099.00012,412.52695,-129.28688,1090.78186
164,1.358,588.60602,39.78561,1117.33142,389.37976,177.3768,1098.05579,404.60413,-129.43707,1088.90588
165,1.367,580.80487,39.72777,1115.70361,380.29953,177.13293,1096.58032,396.46719,-130.57156,1087.96399
166,1.375,572.95483,40.15755,1114.52283,372.45654,176.95937,1095.56812,389.01431,-128.6488,1086.16003
167,1.383,564.48541,39.88744,1112.6521,365.89243,176.97189,1093.65649,381.09409,-129.77885,1083.95923
168,1.392,555.9436,39.32163,1111.5343,357.89294,177.49214,1092.28479,373.34195,-129.09329,1083.2312
169,1.4,548.28619,38.96708,1110.12549,349.31366,176.77745,1090.49585,363.67899,-129.74522,1081.76599
170,1.408,539.58899,37.9263,1108.53625,341.06369,176.80772,1089.50061,354.92813,-131.02155,1079.33679
171,1.417,530.70966,37.48026,1107.29358,334.05664,177.66287,1087.40674,345.99612,-130.03604,1079.10657
172,1.425,523.0885,36.38707,1106.27747,326.71335,178.25314,1087.28333,335.81439,-129.32216,1077.7373
173,1.433,514.45251,35.35829,1104.87964,317.82346,178.58948,1086.27393,327.40247,-128.91103,1076.6261
174,1.442,505.85355,33.67892,1104.03577,310.80856,178.00108,1085.40552,317.57242,-128.76288,1075.05432
175,1.45,497.30054,31.51354,1102.62585,302.38531,178.36017,1083.97791,309.50903,-128.97693,1074.56152
176,1.458,489.64932,31.42379,1101.49414,293.3364,178.13925,1084.87561,300.35919,-128.59038,1073.65369
177,1.467,479.86292,30.86778,1101.09656,284.98654,177.87106,1084.35034,291.84363,-129.664,1074.03589
178,1.475,471.16101,29.14624,1099.75037,276.06702,177.34746,1083.94934,282.30124,-130.68088,1072.32715
179,1.483,462.78931,27.90645,1098.92957,266.96082,176.86528,1083.41272,273.98019,-134.00888,1072.40454
180,1.492,454.08881,28.50317,1098.28833,258.13849,176.11313,1082.73975,263.12131,-133.51221,1072.33264
181,1.5,444.45844,26.69087,1097.36914,248.87657,174.64064,1082.59131,254.73051,-134.32159,1072.27612
182,1.508,434.918,26.37406,1097.15515,238.75075,173.72878,1081.83667,246.18378,-135.7328,1070.95483
183,1.517,425.58704,26.45013,1097.59424,229.80972,172.26364,1082.80212,236.68965,-138.61217,1071.18945
184,1.525,416.883,25.78492,1098.2251,221.12186,171.31255,1083.80151,229.70059,-139.47099,1071.79993
185,1.533,407.55655,25.40356,1098.95435,210.23648,168.40779,1083.62793,220.43958,-139.65279,1071.9967
186,1.542,397.54108,26.06848,1099.48218,198.71562,167.40779,1085.95715,211.25146,-140.87909,1073.85303
187,1.55,388.86349,25.35265,1100.57068,188.07486,164.91811,1085.8313,203.35919,-143.429,1074.79285
188,1.558,379.17184,25.39788,1101.45984,178.66371,163.15891,1085.73621,193.69054,-143.65765,1076.67603
189,1.567,369.94031,25.01003,1102.76379,168.79927,160.74809,1086.70728,184.48154,-145.48189,1078.34351
190,1.575,360.5683,24.72869,1104.06812,159.74199,159.37868,1087.75745,175.22269,-147.78384,1078.99646
191,1.583,351.47638,24.43624,1105.44495,148.81262,156.90001,1088.72302,166.30734,-148.23514,1081.30371
192,1.592,342.35236,23.71377,1106.66125,139.78598,155.2347,1089.79431,158.38921,-149.77455,1082.43396
193,1.6,332.55991,21.86031,1108.51428,131.33549,153.88077,1091.1228,148.73247,-151.94414,1083.3728
194,1.608,323.69269,21.5728,1110.17944,120.49298,153.91478,1092.09302,140.29884,-152.96736,1083.71008
195,1.617,314.72406,20.09627,1111.19812,112.75301,150.47699,1093.27808,132.18887,-154.88622,1084.87915
196,1.625,306.32541,20.08308,1112.70679,103.59278,149.34778,1095.05408,124.82169,-153.64836,1085.25439
197,1.633,297.74139,19.66368,1114.41296,94.72363,148.22572,1095.47827,116.16057,-154.7236,1085.10767
198,1.642,288.99918,18.26299,1115.44958,87.47843,146.74879,1095.74622,106.42415,-158.3132,1086.36182
199,1.65,281.54538,16.55829,1116.63135,79.21435,146.071,1097.95142,97.50777,-158.00288,1086.84155
200,1.658,272.6911,16.07937,1117.70007,70.89603,145.70461,1097.72839,89.35667,-157.68895,1087.47803
201,1.667,265.05136,15.05841,1118.86975,63.73049,145.04521,1098.22314,81.00473,-159.34262,1089.38684
202,1.675,257.36685,13.93481,1119.56689,54.16951,144.81586,1099.93079,72.97095,-159.60193,1090.31799
203,1.683,249.74069,12.63084,1121.17114,47.86237,143.66451,1101.06372,65.20929,-160.68771,1089.92297
204,1.692,241.39684,11.20661,1121.65588,41.56971,144.03688,1101.16333,57.2804,-161.1107,1091.02808
205,1.7,233.91908,10.22377,1122.54871,34.52201,144.97786,1102.56165,49.87115,-161.26907,1092.63965
206,1.708,226.02043,8.51371,1124.03662,26.87303,144.84267,1103.44702,42.08006,-161.7476,1093.35962
207,1.717,218.08249,7.81475,1124.38281,19.5151,145.11514,1104.74756,34.04044,-161.93459,1095.60962
208,1.725,210.85294,7.57787,1125.95496,9.84605,146.32498,1106.4574,27.03952,-161.91891,1095.46094
209,1.733,202.04787,6.95082,1126.52661,3.72327,144.90582,1107.86694,20.17117,-161.3743,1097.53931
210,1.742,194.69791,6.6312,1127.74487,-4.93588,146.16832,1109.26086,12.72517,-162.09979,1098.35803
211,1.75,187.02979,7.26851,1127.55774,-12.69105,145.29129,1110.328,5.48758,-161.6812,1098.4873
212,1.758,179.46928,7.0764,1128.7439,-19.90798,144.44868,1111.71692,-2.35283,-162.64886,1100.297
213,1.767,171.75546,7.02185,1129.42346,-28.61016,144.39894,1112.86255,-9.9573,-162.9494,1100.09546
214,1.775,164.57076,6.73592,1129.39246,-35.8521,143.69197,1112.97974,-17.36171,-163.31921,1100.64612
215,1.783,156.22632,7.49333,1130.20801,-43.59729,141.90446,1113.05164,-25.56183,-163.03394,1101.29199
216,1.792,148.94429,7.21525,1129.77844,-50.46157,140.84857,1113.05786,-32.45078,-163.82523,1101.32751
217,1.8,140.9603,8.04222,1130.5603,-58.66467,141.0659,1113.6344,-40.561,-162.69701,1101.36304
218,1.808,132.69611,8.30679,1130.57874,-66.63712,140.58653,1114.3656,-47.62497,-161.62749,1100.76221
219,1.817,125.64634,8.3018,1131.32214,-74.37019,140.00729,1114.03735,-55.66643,-161.84752,1100.56042
220,1.825,117.32307,8.70394,1130.86145,-83.0898,140.96983,1114.84583,-64.09279,-162.04921,1099.74512
221,1.833,109.66779,9.41223,1131.02747,-90.46835,141.46404,1113.94739,-71.15154,-161.45477,1099.69006
222,1.842,101.7088,10.03091,1130.88708,-98.55919,141.2769,1113.83484,-79.16908,-161.98778,1099.85217
223,1.85,93.97636,9.79222,1131.03503,-106.79088,142.38358,1113.77063,-87.01138,-162.42775,1099.47571
224,1.858,85.97675,10.05483,1130.97217,-114.40133,142.11615,1113.91968,-94.59742,-160.57777,1098.60229
225,1.867,78.82986,10.82616,1131.09131,-122.95628,142.04051,1113.39954,-102.59752,-160.90504,1098.59436
226,1.875,70.90173,11.57364,1131.31482,-130.35393,142.10547,1113.10107,-110.38525,-160.96057,1098.81458
227,1.883,63.22394,10.7397,1130.91699,-138.37329,142.84613,1113.08655,-118.32729,-160.31332,1098.35315
228,1.892,55.18088,9.59723,1130.86548,-145.22704,141.91954,1112.91406,-127.08983,-160.14726,1098.7179
229,1.9,47.50266,10.95072,1130.29236,-153.32771,144.20673,1112.54956,-135.32823,-159.35648,1098.74585
230,1.908,39.68115,11.44218,1130.50464,-159.81186,144.72974,1112.50586,-143.37364,-158.21297,1097.5
231,1.917,31.94368,10.45421,1130.44165,-167.9561,145.41208,1112.1062,-150.68663,-157.3439,1096.95154
232,1.925,23.95144,10.55672,1129.69019,-175.42172,145.92305,1111.60571,-159.21231,-157.2384,1096.02441
233,1.933,16.3694,10.5911,1129.28259,-183.12366,146.8013,1111.21606,-167.3533,-156.36623,1095.61646
234,1.942,8.09941,11.46647,1127.70203,-190.24559,146.70207,1110.07666,-175.22375,-155.42326,1094.69104
235,1.95,0.447,10.96267,1126.87451,-198.52858,147.9162,1109.20435,-182.50102,-154.71939,1093.9978
236,1.958,-7.54001,10.53863,1126.67432,-205.89998,149.18611,1108.18994,-191.19615,-154.24617,1093.50269
237,1.967,-15.43224,11.70974,1125.59961,-213.62985,149.48996,1106.78027,-199.07692,-153.86067,1091.71057
238,1.975,-23.45069,11.74543,1124.34802,-222.34607,150.73975,1106.0929,-207.01848,-153.64354,1090.15381
239,1.983,-31.99655,11.78095,1123.16797,-230.06683,150.91238,1104.54883,-214.78973,-153.52078,1090.16272
240,1.992,-39.64665,12.77091,1122.0387,-238.75885,151.73143,1103.06116,-223.09848,-151.9745,1087.95557
241,2,-48.03768,15.22276,1120.18872,-247.5582,152.56929,1101.40955,-231.43672,-151.909,1087.28162
242,2.008,-56.84363,15.43143,1119.14343,-255.91254,153.57411,1100.41138,-238.77153,-150.98129,1085.86316
243,2.017,-64.06779,17.48224,1117.75562,-264.51651,153.46204,1098.38037,-246.63823,-149.86891,1085.40271
244,2.025,-72.937,17.41112,1116.43445,-274.22424,154.90288,1096.97253,-253.7355,-149.23082,1084.60205
