Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
29,0.233,1266.89954,-54.34649,59.88757,1049.16931,-97.55802,124.56953,1109.76929,-72.4775,133.80881
30,0.242,1259.8103,-55.13021,59.30615,1042.13586,-99.47883,122.65889,1102.20386,-73.40969,132.24271
31,0.25,1253.39856,-55.181,56.63448,1037.29944,-100.27456,119.77555,1097.23242,-73.79436,129.20319
32,0.258,1249.3374,-56.84101,55.15061,1033.81946,-100.90694,114.85551,1093.07764,-74.45605,125.42947
33,0.267,1249.06348,-57.68873,54.35638,1032.30347,-101.1696,108.74429,1089.83533,-74.91534,120.56645
34,0.275,1250.76416,-60.06522,51.98567,1031.25488,-101.59919,102.08297,1089.47729,-75.7243,115.13838
35,0.283,1251.58789,-60.67207,49.70204,1032.12341,-102.00903,93.83213,1089.16614,-77.6779,109.96728
36,0.292,1250.85461,-60.17117,46.977,1033.19666,-102.5054,85.89085,1087.98328,-78.70613,105.86729
37,0.3,1247.5874,-58.87964,48.02177,1033.67114,-104.99026,77.63109,1082.8894,-77.73055,102.19775
38,0.308,1242.4989,-58.50481,51.57518,1027.36816,-106.43063,72.02303,1076.17639,-77.80283,97.89178
39,0.317,1236.68665,-57.71558,56.15162,1018.8725,-107.01877,69.95961,1070.97681,-77.54072,96.38494
40,0.325,1234.0033,-59.39748,57.79032,1011.13989,-106.76239,69.99394,1068.77295,-79.01737,94.11036
41,0.333,1232.62708,-60.49497,57.66174,1008.46326,-108.12248,67.57541,1065.53857,-78.77409,90.55501
42,0.342,1232.53809,-62.14288,58.09856,1008.32159,-107.4333,61.4354,1064.52795,-78.631,88.13828
43,0.35,1232.20374,-62.68015,58.36277,1012.03229,-105.25256,56.82015,1064.40967,-79.39825,86.98727
44,0.358,1231.54419,-62.67699,58.45807,1012.18127,-100.43883,54.91339,1062.047,-77.71907,86.38178
45,0.367,1230.54932,-62.28292,59.23624,1009.21759,-102.42162,55.65837,1061.45532,-77.54689,85.82598
46,0.375,1229.11487,-62.45322,60.07322,1005.93933,-106.88525,55.11191,1061.13574,-79.48864,85.04348
47,0.383,1229.04065,-62.67155,59.96129,1003.12823,-109.34319,53.50014,1060.87891,-79.68152,84.20486
48,0.392,1229.16406,-62.82913,60.08066,1003.08051,-109.266,52.95673,1060.6969,-79.85307,83.81297
49,0.4,1228.97351,-62.75494,60.13757,1004.80664,-107.14594,51.68702,1059.72009,-79.03437,83.3995
50,0.408,1228.69556,-62.41592,60.11241,1005.49298,-106.00633,50.58556,1060.28601,-80.02206,82.70347
51,0.417,1228.49976,-62.19083,60.06886,1004.31165,-106.72386,49.96826,1060.07751,-79.78746,82.34069
52,0.425,1228.09412,-61.4391,60.33395,1003.0152,-107.56541,50.10514,1060.05322,-80.24702,82.42736
53,0.433,1228.63745,-62.47921,60.07774,1002.07336,-108.3992,49.80135,1059.7489,-80.42259,81.98903
54,0.442,1228.44885,-62.61585,60.01786,1002.81226,-107.67997,48.88468,1059.07141,-79.58334,81.24761
55,0.45,1228.4729,-62.86049,60.20554,1003.17285,-106.54292,48.23814,1058.84692,-79.2561,81.11404
56,0.458,1228.39624,-62.86152,60.76383,1003.02515,-106.51608,48.06032,1058.90991,-79.24174,80.92116
57,0.467,1228.2959,-62.89298,60.32118,1002.38666,-107.04213,47.82745,1058.71326,-79.21207,80.83591
58,0.475,1228.39624,-62.86152,60.76383,1002.32971,-107.16688,47.73939,1058.30322,-79.27221,80.68072
59,0.483,1228.39624,-62.86152,60.76383,1002.26501,-106.90027,47.11152,1057.66382,-78.30965,80.88711
60,0.492,1228.39624,-62.86152,60.76383,1002.22412,-106.70927,45.89167,1057.54187,-78.01947,80.7468
61,0.5,1228.21436,-62.73492,60.75702,1002.30487,-106.76992,46.03946,1058.09045,-78.61221,80.58968
62,0.508,1228.34729,-63.0054,60.74399,1001.75964,-106.64942,45.58101,1058.05884,-78.98403,80.5719
63,0.517,1228.22656,-62.97495,60.96013,1001.39801,-107.06613,44.54401,1057.11926,-77.84974,80.41403
64,0.525,1228.05042,-63.03608,61.08939,1001.77045,-106.89172,44.63731,1057.89929,-78.12005,80.05894
65,0.533,1227.81299,-62.98899,61.3213,1001.34735,-107.23508,44.23484,1057.01074,-77.26616,79.52592
66,0.542,1227.54614,-62.66968,61.45169,1000.72388,-107.1432,44.06792,1056.88306,-77.35854,79.35532
67,0.55,1227.73096,-62.9895,61.65565,1000.19336,-107.18844,43.79042,1056.88306,-77.35854,79.35532
68,0.558,1227.74866,-62.98064,61.77323,999.966,-107.65938,43.79447,1056.46838,-77.75607,79.61632
69,0.567,1227.71155,-62.95995,61.96608,999.98462,-107.54349,43.5425,1056.32813,-78.11014,79.6686
70,0.575,1227.62463,-63.61725,62.38055,999.98462,-107.54349,43.5425,1055.96008,-78.41151,79.41457
71,0.583,1227.72559,-63.29973,62.39491,1000.0661,-107.80738,43.31571,1056.64417,-79.51309,79.33566
72,0.592,1227.81006,-63.37619,62.44809,1000.02441,-107.96291,43.17753,1056.64417,-79.51309,79.33566
73,0.6,1225.24536,-63.90834,63.63572,1000.59265,-108.6264,42.8245,1056.01233,-79.19898,79.33923
74,0.608,1227.59326,-63.67575,63.02099,1000.37091,-108.74244,42.88536,1056.55566,-80.06503,79.46445
75,0.617,1227.6803,-63.6012,62.85361,1000.0542,-108.52898,42.74411,1056.54956,-80.37177,79.30179
76,0.625,1227.4032,-63.5616,62.86967,1000.12909,-108.96506,42.61846,1056.45825,-80.40448,79.33354
77,0.633,1228.05115,-63.7276,63.33959,1000.23962,-109.07935,42.65581,1056.45825,-80.40448,79.33354
78,0.642,1227.21106,-62.94915,62.3197,1000.21088,-109.19807,42.62698,1056.45825,-80.40448,79.33354
79,0.65,1227.16699,-62.75565,62.87203,1000.19348,-109.27465,42.53594,1056.46558,-80.43935,79.05378
80,0.658,1226.62561,-62.39352,63.14333,1000.10474,-109.12854,42.49927,1056.46924,-80.35584,78.97488
81,0.667,1226.4895,-62.22015,63.15678,1000.5257,-109.6312,42.23576,1056.09314,-80.53832,79.17365
82,0.675,1226.46948,-62.13795,63.46967,1000.51514,-109.25807,42.29891,1056.76794,-80.64534,78.97736
83,0.683,1226.69885,-61.92567,64.06313,999.26898,-109.85688,42.48664,1055.61194,-79.53796,78.86469
84,0.692,1225.91296,-60.5873,63.90537,1000.20081,-110.28035,42.09389,1057.23425,-78.36118,78.74361
85,0.7,1225.86438,-60.38854,64.02198,999.69861,-110.01415,41.98276,1054.62427,-78.20573,77.97265
86,0.708,1225.86426,-59.50238,64.51331,999.66931,-109.69122,41.97269,1054.85254,-78.18559,78.57471
87,0.717,1225.53174,-59.17276,64.49577,999.51019,-109.74564,41.91858,1055.0271,-77.84908,78.49671
88,0.725,1225.65222,-58.77836,64.68681,1002.88922,-109.75339,42.3942,1054.89514,-77.3871,78.3913
89,0.733,1225.07568,-58.22952,64.90141,1000.0304,-109.96172,41.83921,1054.54541,-76.47839,77.87879
90,0.742,1224.38684,-57.07373,64.91873,999.77222,-109.73257,41.74752,1054.7356,-75.3999,77.79757
91,0.75,1224.34607,-56.68764,64.77485,999.58588,-109.54919,41.6833,1054.2301,-73.58442,77.85408
92,0.758,1223.90039,-56.27528,65.22784,999.43109,-109.42474,41.48574,1053.53174,-73.93096,77.80399
93,0.767,1223.12463,-55.48269,65.33762,999.41138,-109.30936,41.42724,1053.34192,-72.98223,77.30597
94,0.775,1223.15137,-55.22121,65.93141,999.30084,-109.3364,41.42953,1053.43127,-72.49838,77.29825
95,0.783,1223.00818,-54.36402,66.53126,998.55676,-108.77417,41.55188,1052.81018,-71.36935,77.00279
96,0.792,1223.03345,-53.85336,66.72913,998.99677,-109.15276,41.2108,1053.20068,-71.81102,76.92635
97,0.8,1222.69263,-53.29808,67.28162,999.58478,-107.30193,41.40894,1052.7738,-71.30631,76.94791
98,0.808,1222.23242,-50.99411,68.2822,999.52289,-107.80509,40.83875,1052.62231,-71.11104,76.93059
99,0.817,1222.03601,-50.53511,68.86107,998.37048,-109.00108,41.00431,1052.03674,-71.06725,76.90929
100,0.825,1221.48816,-49.10343,69.41445,997.99548,-109.3586,40.82575,1051.24463,-70.61177,76.49868
101,0.833,1220.77747,-47.89904,70.36015,998.65057,-108.27333,41.10446,1050.60315,-70.56896,76.24316
102,0.842,1220.37354,-46.87906,72.049,998.76929,-107.78373,40.75993,1050.5072,-70.45069,76.88013
103,0.85,1219.55566,-45.89555,73.2357,998.7962,-107.64851,40.48131,1050.47388,-70.637,76.17622
104,0.858,1219.38074,-45.3217,74.38539,998.36823,-106.82791,40.39642,1050.14197,-70.5267,76.79014
105,0.867,1218.1709,-44.44104,75.61729,998.28253,-106.54715,40.1194,1048.83154,-69.83244,76.81586
106,0.875,1217.38257,-43.81573,77.84899,998.28253,-106.54715,40.1194,1048.16431,-69.97625,77.15063
107,0.883,1217.03723,-43.89589,80.57167,998.11725,-106.47423,39.98794,1047.23206,-70.20557,77.3156
108,0.892,1216.02722,-43.3163,82.28271,998.11725,-106.47423,39.98794,1046.12183,-70.67294,77.57792
109,0.9,1215.36768,-44.24473,86.68163,997.73773,-105.92484,40.04041,1045.25745,-71.07842,77.97202
110,0.908,1213.62854,-44.2167,89.9199,997.34924,-105.9906,40.07216,1044.6322,-70.86684,78.24147
111,0.917,1211.94897,-44.32584,94.93248,997.16705,-106.03218,40.17133,1042.99048,-71.3562,78.65598
112,0.925,1210.03943,-44.96845,99.91344,997.10089,-106.07479,40.27359,1041.95837,-72.28324,79.06868
113,0.933,1207.16882,-46.42053,105.562,996.9173,-106.02379,40.17205,1039.38525,-72.85051,80.77663
114,0.942,1204.07593,-46.77282,111.77507,997.23944,-107.17902,40.27534,1037.55127,-73.7135,82.32897
115,0.95,1200.55042,-47.12367,119.15206,996.073,-105.60617,40.11574,1034.67676,-74.93565,82.64973
116,0.958,1195.08411,-47.8638,126.37526,995.82306,-105.61935,40.28078,1032.39539,-76.60748,83.25179
117,0.967,1189.57703,-48.77268,135.13115,995.75024,-105.4112,40.06131,1029.04602,-78.1764,84.62982
118,0.975,1183.82874,-50.38668,143.71193,995.19153,-105.2912,40.18042,1024.92407,-80.30708,85.73397
119,0.983,1176.01794,-51.83379,152.80193,994.78442,-105.23959,40.32987,1020.07526,-81.40583,86.68468
120,0.992,1167.40271,-51.50526,162.16696,994.7171,-105.21133,40.39628,1015.96649,-82.57027,86.76308
121,1,1156.95447,-52.644,170.81052,993.92169,-105.41231,40.28833,1010.46631,-83.42213,87.78773
122,1.008,1146.28552,-55.23291,180.2401,992.30176,-105.18353,40.87669,1003.20599,-84.74334,88.18539
123,1.017,1134.15393,-56.72051,190.04968,989.69879,-105.1872,41.51574,997.02411,-85.47426,90.7698
124,1.025,1122.14478,-58.82311,199.28247,985.2406,-103.5547,43.26859,990.19775,-86.38058,93.40171
125,1.033,1110.28381,-61.13955,208.59114,978.61523,-103.52654,45.73607,981.48694,-86.53485,97.6982
126,1.042,1098.79382,-63.2873,217.31703,970.29138,-102.96362,50.14766,972.29504,-86.53551,102.79928
127,1.05,1085.62305,-64.67903,226.02296,960.0553,-103.57665,54.8422,960.86108,-86.66207,108.83896
128,1.058,1072.14575,-65.26891,232.99646,948.1037,-104.67725,58.50211,949.57745,-87.90746,114.15214
129,1.067,1057.9729,-64.62743,238.7585,935.51764,-107.59824,63.33171,935.78668,-88.82062,119.48737
130,1.075,1043.18555,-64.4931,243.8898,921.14856,-109.51393,68.99989,922.70984,-91.09117,124.6842
131,1.083,1028.17102,-63.26273,248.43199,904.83545,-113.73458,75.35967,907.00848,-91.15071,130.09407
132,1.092,1012.33508,-63.30305,251.93755,888.42493,-114.33591,80.97543,890.5932,-92.65803,133.72163
133,1.1,997.23126,-63.47134,254.97166,871.34119,-117.36164,85.24995,873.73688,-92.31885,138.07249
134,1.108,980.42944,-63.50819,257.0889,852.11578,-118.33413,87.82935,856.41571,-92.43027,141.16148
135,1.117,963.10858,-62.70457,257.89719,833.3855,-118.04475,91.3786,837.99011,-93.9483,143.86652
136,1.125,946.43677,-62.9548,258.55505,813.14771,-118.26289,92.8887,819.04688,-92.38113,145.35223
137,1.133,928.62671,-62.64354,257.82242,792.60486,-116.87926,94.7477,799.8183,-92.58544,147.37938
138,1.142,911.11609,-62.60931,256.90646,771.80963,-115.64437,96.00115,779.37872,-91.27674,147.61588
139,1.15,893.40369,-61.64274,254.06499,749.43542,-114.08871,96.09566,758.77753,-89.48314,148.49142
140,1.158,874.14496,-62.79322,251.9601,726.47467,-112.43726,96.66825,737.79865,-88.17735,148.19592
141,1.167,855.10663,-62.20595,247.52563,704.92511,-111.82121,96.07369,715.32141,-86.15018,148.12854
142,1.175,835.45905,-60.9446,243.3136,679.72491,-109.43243,95.93338,694.90753,-85.20467,147.14836
143,1.183,815.72772,-60.35065,237.48547,655.91345,-108.02854,95.2972,670.15253,-83.44817,146.0347
144,1.192,794.46967,-59.83499,231.67007,630.38391,-106.43678,93.55798,647.47559,-82.3212,143.88185
145,1.2,773.52936,-59.14323,224.4175,602.58856,-104.70119,92.76192,622.82727,-80.77795,142.49727
146,1.208,752.42487,-58.30073,217.81987,579.53735,-103.45071,90.55344,600.03394,-80.0377,139.39635
147,1.217,729.54218,-57.60341,209.16148,552.86194,-102.76317,89.06564,575.45801,-78.7477,137.24887
148,1.225,707.44287,-56.01204,200.94749,525.90625,-101.57055,86.9257,551.05389,-77.23348,134.16429
149,1.233,686.74725,-54.23796,192.82213,499.45316,-100.99427,85.29477,525.35132,-75.99203,131.43935
150,1.242,661.51752,-53.22656,183.21794,471.68106,-99.20094,83.43478,500.26974,-75.11314,128.35106
151,1.25,637.8924,-51.98407,173.99409,444.20996,-98.96771,81.12364,473.72672,-72.98583,124.66798
152,1.258,612.97949,-50.05906,164.42566,415.36353,-96.63932,79.54745,447.32938,-71.70394,122.24239
153,1.267,586.95514,-48.51827,155.47998,388.22638,-96.41445,77.29632,421.15039,-70.75423,118.71404
154,1.275,563.48779,-48.29753,145.88438,358.99619,-94.92812,76.13576,393.99097,-68.49596,116.14452
155,1.283,537.46942,-47.48178,136.77519,330.66504,-92.43781,74.72745,367.901,-67.84807,113.81357
156,1.292,511.8876,-46.86015,128.44501,302.04599,-91.77593,73.226,341.15475,-66.7917,111.11221
157,1.3,485.69226,-46.50093,119.55561,274.3085,-90.21783,73.25587,315.14783,-65.42326,109.20668
158,1.308,459.45667,-45.8388,112.11367,245.8842,-88.65812,73.78661,287.65558,-64.80407,108.48695
159,1.317,432.61203,-45.77145,104.34908,216.90364,-86.93496,74.73634,260.62738,-62.69474,108.41232
160,1.325,405.71634,-44.42813,96.93893,188.46396,-85.19295,77.29604,234.83987,-62.10991,108.58478
161,1.333,379.776,-44.96497,91.48396,161.0406,-84.2491,80.46175,208.01231,-61.86148,109.83489
162,1.342,352.80212,-44.42691,84.84931,134.88416,-84.25559,84.13574,183.74576,-61.20111,112.07759
163,1.35,326.6203,-43.588,80.16457,109.41941,-84.20624,88.58134,158.49683,-61.39677,114.35937
164,1.358,301.92706,-43.4128,76.45609,85.62503,-84.31223,93.13559,135.5071,-61.65374,116.89204
165,1.367,278.20654,-43.11077,72.9047,61.82944,-85.39912,98.75481,112.56759,-62.95827,119.89602
166,1.375,254.61189,-43.08258,70.47008,39.62959,-87.19254,103.79453,91.25007,-64.1106,122.91299
167,1.383,234.12424,-43.22533,68.38602,19.02358,-89.33907,108.92081,71.93707,-64.1116,127.09489
168,1.392,213.28554,-43.58073,67.46339,0.19735,-91.31453,114.30206,53.98841,-65.14566,129.76553
169,1.4,196.07996,-43.68979,65.69641,-17.74363,-93.24825,119.61471,37.02233,-66.64642,132.53702
170,1.408,179.01501,-41.73477,65.05479,-33.24625,-94.55874,124.21053,23.41692,-67.92616,135.53374
171,1.417,165.59979,-41.09042,63.99604,-46.25871,-96.63337,127.55965,10.6623,-67.57424,136.31644
172,1.425,154.18344,-39.92776,62.57104,-56.91466,-98.84842,129.70703,-0.20242,-68.68137,137.52989
173,1.433,144.76454,-36.92007,62.15857,-65.27878,-99.64376,128.35538,-8.15215,-69.15437,136.73494
174,1.442,138.14496,-35.62992,60.93462,-71.81001,-100.33878,125.42475,-14.81255,-67.64144,133.96326
175,1.45,135.29419,-33.84436,59.6861,-76.28257,-98.5768,121.12971,-19.56616,-65.93189,130.0538
176,1.458,132.31125,-32.94899,57.54901,-78.62099,-96.97777,115.29558,-22.44217,-65.29832,126.45294
177,1.467,132.15273,-32.00563,56.55313,-80.24512,-94.28188,108.06457,-24.75174,-63.69324,122.11876
178,1.475,131.9847,-30.53731,54.08049,-80.03996,-91.6524,101.5326,-26.02367,-61.44021,116.6298
179,1.483,132.01682,-29.03089,51.32119,-79.4759,-90.48495,93.96604,-27.15764,-59.45844,111.85592
180,1.492,130.73126,-28.88098,50.55102,-80.23935,-87.10308,87.90791,-29.72616,-56.60965,108.50536
181,1.5,127.92068,-28.34431,52.85347,-83.5471,-84.95427,81.78226,-35.26446,-55.77253,105.27122
182,1.508,122.94721,-29.82712,56.48862,-90.42447,-84.38318,78.41422,-40.41654,-54.22508,102.66128
183,1.517,120.54099,-30.1918,59.36275,-97.42764,-82.68539,75.75949,-44.24129,-53.95716,100.856
184,1.525,117.11308,-31.16362,60.16715,-102.68513,-82.17659,74.54599,-46.67517,-52.19361,97.75278
185,1.533,116.26708,-32.89415,60.91411,-106.3232,-82.23347,71.38655,-49.45589,-51.87565,94.93441
186,1.542,115.95644,-33.38279,61.37102,-106.02264,-82.57433,65.51369,-51.67265,-52.19358,90.98018
187,1.55,115.12475,-34.37086,61.30733,-104.21577,-80.06339,59.75011,-52.85395,-52.5862,88.75441
188,1.558,115.14234,-36.03059,61.99345,-104.2055,-77.49614,56.92369,-54.35378,-52.69211,88.07178
189,1.567,114.39955,-36.18271,64.11846,-106.48063,-77.78907,57.44761,-54.84926,-52.58716,87.33736
190,1.575,113.16197,-35.56323,63.5411,-109.63562,-81.67033,58.07468,-56.41417,-53.63223,87.0346
191,1.583,112.90783,-36.19358,63.47812,-112.65784,-85.84888,56.81057,-56.41338,-53.85905,86.3355
192,1.592,113.10092,-36.50054,63.73447,-112.89468,-85.01279,56.25811,-56.59517,-54.03274,85.7767
193,1.6,112.86088,-36.36218,63.63301,-111.91136,-83.75928,53.71675,-57.14641,-54.00467,85.39833
194,1.608,112.33926,-36.1459,63.82706,-111.63334,-81.88826,52.57829,-57.6655,-54.22661,85.34644
195,1.617,112.43921,-36.05646,63.84793,-113.15255,-83.06554,52.02919,-58.08261,-53.60967,84.58656
196,1.625,111.83625,-35.79411,63.90333,-113.9605,-84.36093,51.43572,-58.35685,-53.5435,84.14822
197,1.633,112.00493,-35.91238,64.05563,-115.06072,-84.46928,50.76649,-58.86291,-53.08995,83.77234
198,1.642,111.41058,-35.90041,64.22126,-114.5868,-83.70601,49.50022,-59.05107,-52.77353,83.48675
199,1.65,111.43203,-36.01031,64.17789,-114.58783,-83.08298,48.25201,-59.60551,-52.259,83.26604
200,1.658,111.3659,-36.09393,64.26847,-115.12911,-83.2601,48.11035,-60.0115,-52.17846,83.15375
201,1.667,111.36077,-36.19624,64.39049,-115.9211,-83.56898,48.11463,-60.17048,-52.06201,83.14677
202,1.675,111.63995,-36.22596,64.36032,-116.68381,-83.33455,47.36151,-60.28898,-52.03912,83.16917
203,1.683,111.33249,-36.19875,64.45695,-116.2124,-82.68134,46.84599,-60.47246,-51.4718,82.99374
204,1.692,111.33672,-36.44813,64.61468,-116.7283,-82.68765,46.84661,-60.66502,-51.57639,82.6834
205,1.7,111.34692,-36.29992,64.78131,-116.86831,-83.25539,46.10283,-60.6286,-51.15714,82.58662
206,1.708,111.11725,-36.35165,64.84425,-117.02272,-83.28876,45.98614,-61.14328,-50.97223,82.25021
207,1.717,111.15363,-35.74138,64.92572,-116.8938,-82.70798,45.65808,-61.3991,-50.69601,81.56265
208,1.725,110.33279,-35.09811,65.25397,-117.14823,-82.59808,45.06227,-61.47016,-50.33385,81.22556
209,1.733,110.3878,-35.17216,65.06519,-117.3395,-82.98896,44.8047,-61.66034,-49.72894,81.03933
210,1.742,110.27138,-35.10136,65.20238,-117.41997,-82.88448,44.34768,-62.11175,-49.34131,80.86277
211,1.75,109.91098,-34.51525,65.44807,-117.49137,-82.63197,44.14108,-62.35664,-49.02171,80.56045
212,1.758,109.71436,-34.00499,65.82272,-117.79671,-82.59883,43.9323,-62.35664,-49.02171,80.56045
213,1.767,109.89184,-33.85598,65.86875,-117.63873,-82.42943,43.82813,-62.40734,-48.89489,80.44974
214,1.775,110.30107,-33.27241,65.98421,-117.66374,-82.24634,43.68406,-62.40734,-48.89489,80.44974
215,1.783,110.91783,-34.05733,65.89083,-117.63517,-82.49416,43.60259,-62.38243,-48.75205,80.52396
216,1.792,110.04668,-32.91272,66.13343,-118.47737,-81.40234,43.49757,-62.53709,-48.62724,80.24755
217,1.8,109.91845,-33.21123,66.49557,-117.95753,-82.37607,42.77068,-62.59065,-48.45678,80.27863
218,1.808,109.465,-33.31553,66.62756,-118.20023,-81.94798,42.39762,-62.70016,-48.5649,80.08868
219,1.817,109.56393,-33.30423,66.99213,-118.14156,-82.03603,42.28417,-62.61556,-48.59964,80.20438
220,1.825,109.37019,-33.02673,66.84419,-118.21161,-82.07996,42.28142,-62.71722,-48.52513,79.90453
221,1.833,108.19674,-33.76255,66.39529,-118.20506,-82.28957,42.10359,-62.8325,-48.41772,79.78249
222,1.842,109.65434,-32.37281,66.45846,-118.00583,-82.17006,41.96602,-62.46715,-49.0602,81.65295
223,1.85,109.41125,-32.58862,67.28338,-117.90553,-82.4187,41.87439,-63.27589,-47.79053,79.58955
224,1.858,109.19402,-32.06132,67.92071,-118.03694,-81.9841,41.85331,-63.73899,-47.56994,79.64253
225,1.867,109.19402,-32.06132,67.92071,-118.22115,-81.69215,41.65258,-63.91187,-47.0374,79.61671
226,1.875,108.88265,-31.58982,68.14638,-118.59221,-82.42402,42.00292,-64.18571,-46.76727,79.66208
227,1.883,108.77335,-31.12881,68.08611,-118.59221,-82.42402,42.00292,-62.5857,-45.00487,79.76257
228,1.892,108.13657,-31.49359,68.64208,-118.50443,-81.91197,41.63781,-64.75421,-46.37084,79.30341
229,1.9,108.25918,-30.9695,69.17099,-118.56882,-81.8629,41.68082,-63.75434,-45.23189,79.09364
230,1.908,107.17902,-30.04474,69.89233,-118.82227,-81.82163,41.76187,-64.56728,-45.39587,79.59367
231,1.917,107.11776,-29.38152,70.40201,-118.05665,-82.43704,42.20124,-64.79186,-45.03203,79.60102
232,1.925,106.7344,-28.82404,70.63541,-118.65621,-81.938,41.69731,-64.54283,-43.90301,79.27612
233,1.933,106.4886,-27.53026,71.51451,-118.65743,-81.63228,41.60628,-65.31316,-43.74086,79.30321
234,1.942,106.26389,-26.42508,72.0048,-118.5639,-82.05969,40.86922,-65.90012,-43.66823,78.601
235,1.95,105.95283,-25.41378,73.048,-118.23277,-82.08457,40.95307,-65.62038,-42.9765,79.15913
236,1.958,105.79469,-24.25129,73.37911,-117.84769,-81.36927,40.72283,-65.94706,-42.90801,79.21106
237,1.967,105.03278,-23.07779,73.61652,-118.16825,-81.39329,41.18464,-66.44305,-42.72805,78.99005
238,1.975,104.67429,-21.25119,74.659,-119.13704,-82.24866,41.34644,-66.75229,-42.64618,78.88141
239,1.983,103.69906,-20.12865,75.8736,-118.48581,-80.43205,41.37421,-67.26243,-42.27851,78.83723
240,1.992,103.41747,-18.22034,77.2148,-118.54965,-80.29491,41.45129,-67.83028,-41.80589,78.81532
241,2,102.99862,-17.81907,78.16289,-118.62377,-80.19527,41.47062,-68.37592,-41.30403,79.0668
242,2.008,102.36662,-16.457,78.95335,-118.67921,-79.91995,41.50171,-69.07331,-41.67962,79.48926
243,2.017,101.3523,-16.15895,79.88245,-118.8042,-79.74615,41.75949,-69.2336,-41.46679,79.62274
244,2.025,101.38223,-15.32759,81.49162,-118.15785,-81.00239,41.48979,-69.79982,-41.094,79.5877
245,2.033,101.02403,-15.16465,83.34084,-118.49651,-80.27372,41.38663,-69.79982,-41.094,79.5877
246,2.042,100.24736,-15.96477,85.34853,-118.84845,-79.96687,41.3678,-69.7702,-40.91393,79.81364
247,2.05,98.96832,-17.04289,87.09469,-118.77788,-80.07117,41.34766,-70.57614,-41.7416,79.85217
