Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
242,2.008,-150.26245,-232.51054,1123.46777,-115.46613,-247.56175,1017.43146,-203.61839,-244.78516,963.84644
243,2.017,-159.78424,-230.26082,1121.57288,-126.6896,-248.06244,1016.33258,-213.53377,-242.98466,963.34009
244,2.025,-170.28595,-230.36452,1120.65173,-137.05998,-250.4375,1015.01477,-222.91466,-241.47464,961.18958
245,2.033,-181.2179,-230.73477,1118.41016,-147.92857,-251.26575,1012.81348,-233.24002,-241.31296,959.02344
246,2.042,-192.28065,-228.03999,1117.70215,-157.50462,-252.52716,1012.78735,-244.45108,-239.60306,956.68909
247,2.05,-202.5779,-228.16444,1116.18884,-169.04959,-253.63004,1010.2088,-253.63704,-238.77824,955.07483
248,2.058,-212.71902,-226.60779,1114.70447,-178.50752,-254.19025,1009.64508,-264.20874,-237.32707,954.63684
249,2.067,-223.43527,-226.7643,1113.29529,-190.98969,-255.41023,1009.34302,-272.54944,-235.01036,952.93732
250,2.075,-232.69435,-225.71809,1112.3269,-201.94757,-255.60414,1009.95013,-282.57043,-233.32777,952.36139
251,2.083,-242.76933,-225.32288,1112.76709,-211.82117,-255.5244,1009.73761,-291.12723,-231.61996,951.08502
252,2.092,-252.98131,-224.15799,1112.276,-223.03967,-255.15477,1009.91644,-301.3497,-229.76094,950.89294
253,2.1,-263.12277,-222.81027,1112.29724,-233.3217,-255.16327,1008.96838,-309.14554,-227.85341,950.18646
254,2.108,-272.29572,-221.40424,1111.8125,-241.19412,-252.26556,1008.38232,-317.96552,-225.07527,949.00281
255,2.117,-280.77377,-218.63153,1111.59106,-249.97002,-251.02483,1009.50604,-325.77167,-223.42792,949.88208
256,2.125,-289.17633,-217.44633,1112.26672,-257.55069,-247.84166,1009.2749,-333.41037,-220.64584,949.49884
257,2.133,-297.39215,-215.7693,1113.63513,-264.62283,-247.98563,1009.7453,-340.75729,-218.4655,950.38422
258,2.142,-304.53381,-211.26872,1113.56982,-272.71133,-244.62407,1012.71014,-347.73849,-216.88702,951.42694
259,2.15,-310.63892,-208.77415,1115.07654,-278.78485,-241.64764,1013.19171,-355.48682,-215.84204,953.29095
260,2.158,-318.4035,-206.24455,1116.93518,-284.56845,-237.39488,1014.2948,-362.3912,-213.84944,954.362
261,2.167,-325.44995,-204.46631,1117.80176,-291.15402,-234.22173,1015.76917,-369.13364,-211.34201,955.79114
262,2.175,-331.52509,-201.46402,1119.00964,-297.56543,-230.41302,1016.5224,-377.12408,-210.06712,958.33197
263,2.183,-337.65695,-199.44792,1120.82715,-302.70154,-227.18275,1017.54877,-382.98849,-208.5836,960.1225
264,2.192,-343.82913,-195.67476,1121.45288,-308.63388,-223.26707,1018.66107,-392.11606,-207.31815,963.14539
265,2.2,-351.06879,-194.19437,1123.4198,-316.03741,-218.66681,1020.09259,-399.983,-204.5984,964.11334
266,2.208,-358.58215,-191.69252,1124.3302,-322.89014,-214.799,1020.56055,-408.25266,-203.32874,966.76575
267,2.217,-363.71979,-189.00841,1126.38574,-330.74155,-210.63469,1022.15234,-417.13702,-200.25346,969.48499
268,2.225,-370.5433,-186.65804,1127.7699,-338.1196,-207.70297,1022.40491,-425.24698,-197.8446,971.48792
269,2.233,-379.56033,-184.01529,1129.09045,-347.62109,-204.74533,1023.30646,-435.92133,-193.82431,973.42871
270,2.242,-386.79343,-183.17813,1129.2384,-358.00366,-200.80777,1023.12982,-445.72437,-190.76244,974.58051
271,2.25,-396.34311,-180.71974,1130.95251,-366.05075,-199.67387,1024.31458,-455.8837,-188.11787,976.14789
272,2.258,-404.42508,-179.42963,1132.40308,-376.1842,-197.36186,1024.67688,-465.68042,-184.24452,976.97424
273,2.267,-414.2392,-176.07942,1132.44287,-386.758,-197.18364,1025.14893,-476.77298,-182.86276,977.97375
274,2.275,-422.58539,-174.34941,1132.35815,-396.51627,-196.34549,1026.35547,-485.88696,-180.90939,979.05048
275,2.283,-432.8912,-171.9682,1133.06458,-406.41171,-196.65918,1027.17554,-496.06296,-179.39944,979.05151
276,2.292,-442.00778,-170.92337,1134.01123,-419.04294,-197.09354,1028.37842,-505.34482,-179.96074,979.95282
277,2.3,-451.439,-169.0862,1133.95276,-427.47714,-198.66759,1028.97791,-515.03137,-179.98055,981.09644
278,2.308,-460.75632,-169.05206,1135.05627,-438.28238,-199.93561,1029.77368,-523.39246,-177.59053,981.117
279,2.317,-470.15683,-168.31477,1136.00989,-446.59314,-200.6138,1031.41333,-533.51709,-177.95615,982.20471
280,2.325,-478.0603,-169.03024,1136.97681,-456.03738,-200.36403,1031.89734,-541.47101,-178.78114,983.16577
281,2.333,-486.13681,-171.02829,1137.78186,-464.12161,-201.65842,1032.43726,-549.22711,-178.01202,983.76434
282,2.342,-492.96225,-172.19696,1137.79968,-471.85361,-201.17999,1032.89111,-557.04865,-177.16849,983.60834
283,2.35,-499.61456,-173.13249,1139.53296,-480.06232,-201.55193,1033.51477,-564.08881,-178.33592,984.53253
284,2.358,-505.82529,-175.64651,1140.18152,-485.33453,-201.09959,1033.80334,-570.78516,-179.07162,986.23633
285,2.367,-512.20477,-175.97652,1141.21008,-491.79272,-199.99329,1034.26392,-576.31061,-177.72662,986.64374
286,2.375,-517.42365,-174.84601,1141.02295,-496.60858,-199.61053,1034.10791,-583.75439,-178.01077,988.27563
287,2.383,-522.04614,-175.34317,1142.42676,-502.10583,-197.4006,1034.69482,-589.59778,-176.87404,989.87805
288,2.392,-527.66266,-173.98915,1143.07031,-508.42041,-194.10583,1035.04077,-596.13007,-178.02017,991.01093
289,2.4,-533.50757,-172.04163,1143.24622,-513.86609,-193.36673,1035.01343,-602.20441,-177.10654,992.56989
290,2.408,-538.90277,-172.17766,1144.58508,-519.57471,-191.35059,1036.06921,-608.62219,-177.77898,994.32635
291,2.417,-543.74377,-169.82301,1144.7417,-524.48657,-189.53931,1036.15869,-614.95715,-177.12585,996.32861
292,2.425,-548.72699,-168.19005,1145.11646,-530.29175,-187.51109,1036.47168,-622.60596,-176.50978,997.3634
293,2.433,-554.60498,-165.84882,1145.41602,-536.60248,-185.83429,1037.02295,-629.29767,-175.48688,998.72125
294,2.442,-561.79156,-164.93472,1146.16772,-545.0979,-185.61684,1037.68689,-636.30432,-175.45261,1000.55231
295,2.45,-568.21478,-164.17888,1147.29395,-551.45593,-183.39569,1037.7157,-643.31494,-172.95419,1000.77789
296,2.458,-573.90125,-163.83333,1147.11023,-557.79187,-182.26225,1037.88647,-651.25177,-172.30264,1001.81604
297,2.467,-580.41284,-163.02138,1146.91101,-565.95758,-180.5295,1037.95203,-658.81409,-170.83839,1002.77081
298,2.475,-588.58777,-163.18359,1147.18799,-573.35779,-179.42905,1038.25427,-667.23157,-167.01675,1003.18677
299,2.483,-596.38818,-160.69316,1146.55103,-581.73163,-179.59496,1037.6958,-674.93604,-165.90521,1002.08948
300,2.492,-604.58826,-162.17816,1145.84692,-591.39227,-179.3567,1036.39783,-684.78864,-164.39337,1001.22284
301,2.5,-613.48181,-159.61461,1144.69702,-598.39935,-179.39378,1035.59839,-693.68951,-164.96323,1000.64813
302,2.508,-621.66589,-160.68416,1143.10742,-608.82648,-180.41701,1034.06763,-702.29767,-161.60219,998.73438
303,2.517,-631.07361,-158.22374,1140.85901,-616.83044,-180.71132,1032.77551,-710.89453,-161.50534,995.99493
304,2.525,-640.37085,-158.25354,1138.58289,-626.38397,-179.53346,1029.63916,-719.6358,-161.6403,993.15637
305,2.533,-649.90759,-156.54521,1136.47986,-634.12622,-182.26292,1028.24426,-727.46454,-161.21051,990.67401
306,2.542,-658.5318,-157.23552,1134.17346,-644.45581,-183.92256,1026.54297,-735.81427,-160.86116,988.21283
307,2.55,-668.14288,-157.31734,1132.48633,-652.63763,-185.89952,1025.02039,-743.4574,-161.34683,984.38599
308,2.558,-676.36871,-158.19327,1130.47278,-658.33173,-187.22461,1023.72412,-749.77789,-162.89183,980.51373
309,2.567,-682.95245,-158.89636,1128.82971,-668.37518,-189.02408,1021.96533,-755.2597,-164.8381,977.90948
310,2.575,-691.75604,-160.0602,1126.61584,-675.82501,-191.17372,1020.91956,-763.37231,-165.5105,974.71106
311,2.583,-699.19604,-163.049,1124.17358,-680.86633,-191.95627,1017.10352,-769.01788,-167.01065,973.00275
312,2.592,-706.20215,-163.36287,1121.89209,-687.3985,-194.5415,1016.67236,-773.12683,-169.58714,969.73181
313,2.6,-711.63165,-167.63454,1119.90442,-692.54175,-194.66951,1013.32269,-778.44794,-171.26625,967.5152
314,2.608,-718.1311,-170.36079,1117.78528,-698.30457,-196.43686,1011.43573,-783.24023,-175.07141,965.01569
315,2.617,-723.60797,-173.52507,1116.93005,-701.79492,-196.67163,1009.61725,-788.78601,-177.65247,962.69983
316,2.625,-727.91931,-174.42035,1116.01038,-704.75238,-196.91963,1007.84778,-794.52704,-181.66542,961.49445
317,2.633,-733.89825,-175.90331,1114.33398,-709.16431,-199.2421,1006.71399,-799.755,-186.41437,960.97284
318,2.642,-739.43317,-177.55388,1114.43823,-714.58893,-196.4785,1006.89685,-804.83881,-186.40909,961.04395
319,2.65,-745.67694,-179.16751,1113.22595,-719.86542,-196.43188,1005.77979,-810.85315,-190.18993,961.54309
320,2.658,-752.63928,-179.52791,1114.177,-726.39026,-197.8493,1004.87085,-817.38391,-192.29146,962.06287
321,2.667,-757.38153,-180.05455,1114.67578,-733.35553,-195.96072,1004.16382,-824.60492,-192.99817,962.86017
322,2.675,-763.76788,-180.05759,1114.12903,-739.88,-195.06636,1003.86804,-831.2691,-194.20956,963.68011
323,2.683,-772.92102,-180.84236,1115.10828,-748.89954,-195.50528,1005.1778,-839.92914,-195.50499,965.25806
324,2.692,-778.00067,-184.72411,1114.50439,-756.10437,-196.53644,1005.79315,-848.37421,-194.84085,965.83905
325,2.7,-784.5141,-183.26486,1114.98962,-764.54187,-195.47223,1005.11304,-858.69464,-194.00826,968.21381
326,2.708,-793.37097,-183.86021,1115.2887,-773.26544,-194.28558,1007.06879,-867.93964,-192.77844,967.84851
327,2.717,-803.89972,-186.39159,1117.10107,-783.7616,-198.63205,1006.53217,-878.36597,-193.00117,968.03931
328,2.725,-812.29443,-185.30464,1116.79541,-793.48828,-200.5997,1006.83386,-888.65875,-194.26044,968.92285
329,2.733,-824.78284,-186.72867,1118.57373,-802.78839,-202.7764,1008.27405,-898.04681,-196.00771,969.43994
330,2.742,-832.17175,-184.5182,1118.06592,-813.85693,-204.58931,1009.34363,-907.43176,-195.86584,970.00879
331,2.75,-844.1983,-186.98187,1118.44812,-823.91541,-207.31516,1009.31586,-917.0545,-196.0468,968.81909
332,2.758,-854.61896,-188.02608,1117.54175,-833.85522,-209.72101,1010.37347,-926.35504,-196.17923,968.65424
333,2.767,-863.83655,-188.618,1118.34473,-843.6333,-213.2317,1011.74432,-935.05597,-197.51642,968.48828
334,2.775,-875.26581,-189.63158,1119.55164,-852.328,-215.28891,1012.24426,-943.35144,-198.68279,967.3465
335,2.783,-884.49658,-192.26207,1119.36377,-864.00403,-217.65799,1012.16083,-951.51654,-200.28847,967.27051
336,2.792,-893.58704,-193.84906,1120.49902,-871.73254,-219.91838,1013.46649,-959.72632,-200.58791,967.69556
337,2.8,-902.62122,-196.368,1120.93945,-882.11957,-223.33463,1015.06482,-967.54553,-202.50056,966.95905
338,2.808,-911.72052,-198.99481,1121.63513,-888.47577,-224.07463,1015.42743,-974.68945,-204.79268,967.0816
339,2.817,-918.30212,-200.00839,1120.76038,-896.96582,-225.50131,1016.02606,-981.66235,-204.4743,966.11377
340,2.825,-928.6272,-202.79855,1122.48364,-903.63947,-228.19122,1016.21857,-987.26233,-207.66344,966.46777
341,2.833,-934.3941,-203.98059,1122.75354,-909.21106,-229.77252,1015.79895,-992.47961,-211.63147,965.24854
342,2.842,-941.55597,-207.47209,1121.95532,-914.534,-233.92171,1015.80945,-998.10962,-214.85802,965.00647
343,2.85,-948.67731,-208.31277,1122.45056,-917.7796,-235.45937,1016.5625,-1004.29865,-217.68689,964.70569
344,2.858,-954.70624,-210.19438,1124.27148,-923.48523,-233.62189,1017.15417,-1008.54456,-220.89018,965.76477
345,2.867,-960.73828,-212.134,1124.75403,-929.71576,-234.73566,1017.79413,-1013.73779,-222.66353,966.61139
346,2.875,-967.3407,-212.97922,1126.50647,-936.28955,-235.34241,1018.38489,-1020.29974,-225.8107,967.68658
347,2.883,-973.96216,-213.84547,1128.15002,-940.35052,-236.38118,1019.81555,-1026.698,-229.77045,968.88312
348,2.892,-976.83411,-214.1167,1127.60242,-946.48108,-236.81461,1021.31506,-1032.00732,-229.98817,970.28113
349,2.9,-981.70526,-214.37828,1128.52576,-952.49341,-236.6342,1022.17847,-1038.24341,-233.38065,972.38135
350,2.908,-988.89362,-216.94475,1130.44849,-959.05798,-236.68152,1023.75391,-1045.1825,-234.5932,974.68555
351,2.917,-994.87323,-217.82211,1132.7843,-967.33411,-235.67825,1026.61597,-1051.66541,-235.31128,977.15369
352,2.925,-1002.25446,-218.09117,1134.76819,-972.16083,-235.62729,1027.53833,-1058.5824,-234.10439,978.39252
353,2.933,-1008.44403,-218.47844,1135.97205,-979.87415,-235.88507,1029.2229,-1067.6615,-232.7448,981.448
354,2.942,-1016.25256,-218.57686,1137.49121,-986.4928,-236.94676,1029.84277,-1076.79907,-231.44571,982.65851
355,2.95,-1022.75879,-218.66103,1138.73401,-995.66913,-238.62363,1030.9635,-1085.41504,-230.71783,985.04315
356,2.958,-1031.00635,-219.59294,1140.01465,-1003.25647,-239.90501,1031.74976,-1093.62305,-230.1561,985.04041
357,2.967,-1040.10571,-219.5538,1140.35535,-1012.65558,-240.07265,1032.21301,-1101.63684,-230.2047,985.53601
358,2.975,-1048.36743,-221.28789,1140.20569,-1021.74103,-242.68068,1033.00049,-1109.96594,-230.45653,985.37891
359,2.983,-1057.08362,-221.91971,1140.30115,-1029.77783,-243.60577,1033.0332,-1117.71008,-229.96895,984.33032
360,2.992,-1066.93506,-221.78517,1139.47046,-1039.11572,-246.94763,1033.45715,-1125.79077,-232.56602,984.22827
361,3,-1076.32703,-222.28415,1139.80396,-1048.26819,-248.24185,1032.91235,-1133.20825,-231.17088,982.90686
362,3.008,-1085.18335,-224.79118,1138.42444,-1055.13232,-250.92952,1034.07874,-1141.13843,-232.62451,981.84692
363,3.017,-1095.01624,-225.37122,1138.94531,-1065.75134,-253.0015,1034.16711,-1148.94324,-231.9574,980.64154
364,3.025,-1103.04077,-225.75674,1137.65662,-1073.44983,-255.479,1033.51343,-1155.60815,-232.29555,978.97955
365,3.033,-1111.05444,-225.64284,1137.6792,-1081.98779,-254.65024,1033.07214,-1162.41821,-232.40202,977.69202
366,3.042,-1119.59192,-226.25554,1137.43799,-1088.86292,-256.47958,1033.18762,-1170.09277,-231.2269,977.20123
367,3.05,-1127.74976,-227.67313,1136.25354,-1098.03027,-257.19894,1032.6886,-1176.53833,-233.93982,976.47516
368,3.058,-1133.83337,-227.1853,1136.79541,-1104.41382,-256.58572,1032.80261,-1184.00305,-230.5498,975.27704
369,3.067,-1141.61487,-226.7516,1136.20605,-1111.9259,-255.33311,1032.19189,-1190.46265,-229.12563,975.08673
370,3.075,-1149.02063,-225.41536,1135.43579,-1118.99817,-255.36758,1032.72449,-1195.98486,-228.58624,974.22333
371,3.083,-1154.43933,-224.28117,1134.87036,-1124.47168,-253.7739,1030.84375,-1201.54285,-227.93033,973.41565
372,3.092,-1159.71387,-223.58844,1134.18579,-1129.48047,-253.47276,1030.81738,-1207.03308,-227.13965,972.9328
373,3.1,-1165.70227,-222.61871,1134.82263,-1135.61682,-253.30461,1031.38257,-1214.21667,-226.51378,973.75317
374,3.108,-1172.3811,-222.00262,1134.85254,-1140.4906,-249.56992,1031.16028,-1219.56323,-225.78102,973.68677
375,3.117,-1177.29944,-220.53738,1134.3667,-1145.35706,-248.95848,1031.20471,-1225.08496,-225.64812,974.24707
376,3.125,-1181.73108,-220.5377,1134.13647,-1149.88879,-247.41319,1030.4563,-1230.46582,-224.96965,973.81329
377,3.133,-1186.87915,-219.2314,1133.57263,-1154.81775,-246.09259,1029.26965,-1235.89978,-225.41342,974.36884
378,3.142,-1192.2583,-219.11566,1133.98267,-1160.85742,-243.22084,1029.31934,-1242.77124,-223.9892,973.77789
379,3.15,-1197.27515,-218.76306,1133.7041,-1164.47681,-240.61348,1027.6084,-1249.12,-224.59741,974.09094
380,3.158,-1203.04065,-218.63065,1132.58215,-1169.36414,-239.95914,1026.93005,-1255.0885,-224.52158,975.03003
381,3.167,-1209.9281,-217.35536,1132.39832,-1176.62573,-239.38376,1026.84119,-1262.10669,-222.19035,973.89886
382,3.175,-1215.69189,-216.98738,1131.47559,-1182.2301,-234.74635,1025.96387,-1270.06909,-221.27293,973.38025
383,3.183,-1223.25464,-216.1086,1130.67542,-1190.06995,-234.32449,1023.94751,-1277.29456,-220.60345,973.19806
384,3.192,-1231.20203,-214.05112,1130.26538,-1199.07251,-233.84688,1023.45398,-1285.7074,-217.86922,972.94586
385,3.2,-1238.32568,-213.36899,1128.50281,-1208.44397,-232.75371,1022.77277,-1295.53821,-214.45132,972.26025
386,3.208,-1246.65417,-212.63017,1127.65002,-1216.69006,-232.50937,1022.31531,-1302.10901,-214.12093,970.42627
387,3.217,-1257.06335,-212.20058,1126.62756,-1225.45325,-233.12022,1019.53198,-1311.58167,-211.96159,968.26367
388,3.225,-1265.36499,-210.24245,1124.91931,-1235.72302,-234.22618,1020.05994,-1321.40588,-209.65182,967.08264
389,3.233,-1275.28174,-207.96564,1123.80237,-1245.81348,-236.25702,1017.69818,-1328.02649,-209.49277,965.06561
390,3.242,-1283.75012,-207.73795,1122.53528,-1253.97668,-235.80321,1017.09918,-1337.29578,-206.54236,963.1098
391,3.25,-1294.08252,-206.67403,1121.2002,-1263.68555,-234.70869,1015.4826,-1346.34351,-205.76321,960.80939
392,3.258,-1302.41089,-204.97505,1120.29297,-1274.05823,-234.21948,1014.57886,-1352.96143,-204.7363,959.15527
393,3.267,-1309.74207,-204.34813,1117.34094,-1281.62573,-234.79936,1012.87103,-1360.71399,-203.62267,957.45306
394,3.275,-1320.07373,-203.82791,1118.1123,-1290.3822,-234.63318,1013.50885,-1368.32349,-202.94986,956.43109
395,3.283,-1326.34509,-203.15932,1117.19031,-1299.80078,-234.60777,1012.11621,-1374.44336,-202.80489,955.67139
396,3.292,-1334.42542,-202.02454,1116.18298,-1305.65247,-233.47487,1010.97986,-1383.19983,-201.91603,954.25696
397,3.3,-1341.54419,-201.46481,1115.49329,-1314.05823,-235.3194,1011.83215,-1389.34473,-202.03802,953.53448
398,3.308,-1347.82043,-200.76369,1115.11145,-1321.29712,-232.93719,1013.20453,-1394.9585,-201.70317,953.65961
399,3.317,-1353.92017,-198.8943,1116.10486,-1326.74744,-230.73671,1012.71106,-1401.03931,-202.12355,954.82001
400,3.325,-1359.5542,-198.18036,1118.21899,-1331.93872,-228.71391,1014.24878,-1406.69849,-202.65657,956.22656
