Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,83.02045,-17.46292,1781.38159,2.37134,-12.07386,1637.98511,213.07784,-10.14733,1745.54883,98.55206,-3.4968,1502.96179
188,1.558,74.71437,-19.12508,1782.38306,-6.66597,-15.15769,1639.45142,205.70219,-10.91682,1745.87268,89.78535,-5.61124,1505.02466
189,1.567,66.66576,-22.4637,1784.6875,-15.22124,-17.72176,1641.3053,197.13057,-12.78275,1747.30713,80.03403,-6.64446,1507.15198
190,1.575,58.08601,-24.40873,1786.1864,-23.68842,-19.59766,1644.42566,188.91301,-15.66638,1748.95447,71.25089,-9.52471,1508.42773
191,1.583,50.71315,-24.93955,1787.71887,-31.82903,-19.88901,1645.47351,180.17827,-16.061,1750.22266,62.06552,-11.63908,1510.98792
192,1.592,42.02755,-25.97602,1790.66748,-41.13114,-22.60915,1648.18054,172.85283,-16.87435,1751.47107,53.86319,-12.31271,1512.46692
193,1.6,35.00529,-27.56073,1792.18774,-50.09071,-24.8428,1651.59875,164.43121,-18.83072,1752.65857,44.01167,-14.05742,1514.92151
194,1.608,26.56352,-28.82313,1794.36536,-58.4302,-23.88798,1653.047,156.96132,-18.96703,1754.08838,33.9752,-15.24638,1516.99036
195,1.617,18.66386,-29.49304,1796.13464,-67.21567,-25.28656,1655.30481,148.36856,-20.27966,1755.49695,25.64803,-15.94128,1518.01184
196,1.625,10.8795,-29.16905,1797.24707,-74.99522,-26.30295,1657.57361,139.83279,-21.64675,1756.57776,15.5286,-15.88188,1520.70801
197,1.633,2.68877,-29.62833,1799.91907,-84.22272,-26.75862,1659.22339,131.76361,-21.25862,1757.60547,6.53,-17.04076,1522.18884
198,1.642,-5.71995,-29.40435,1800.60095,-93.24726,-27.16835,1661.39099,122.91646,-21.90729,1758.66516,-2.55783,-17.27536,1523.45544
199,1.65,-14.40504,-30.05592,1802.57275,-102.80418,-26.53636,1662.2356,114.17262,-22.36399,1760.03857,-11.85398,-18.59734,1524.56079
200,1.658,-23.62103,-30.94574,1802.65002,-111.63269,-26.63079,1663.14832,104.6812,-22.56717,1760.33984,-19.98899,-19.07747,1525.75195
201,1.667,-33.17156,-30.62935,1803.77722,-120.35595,-25.41459,1663.35046,96.09814,-23.77179,1761.90271,-29.61122,-17.77651,1526.05579
202,1.675,-42.62172,-29.92686,1803.15625,-129.36411,-25.68067,1663.58704,86.1774,-24.44392,1762.85791,-38.89712,-18.05013,1526.04944
203,1.683,-53.08294,-29.46528,1803.90198,-138.76939,-25.32266,1663.474,76.07421,-25.25663,1763.53113,-47.23214,-18.17154,1526.20166
204,1.692,-62.0677,-29.05626,1804.29541,-148.42972,-26.01411,1662.07385,66.8124,-25.80131,1764.02942,-56.04734,-18.43541,1526.49573
205,1.7,-72.86551,-30.23088,1803.14429,-157.12869,-24.96807,1661.54614,57.82228,-25.44548,1763.75098,-63.51184,-19.13774,1526.40259
206,1.708,-82.82785,-30.5003,1803.27258,-165.51563,-24.12807,1660.79883,47.36242,-26.65816,1764.99219,-71.40442,-18.27403,1525.15222
207,1.717,-92.73409,-29.92716,1802.97742,-174.80354,-24.483,1660.36609,37.8445,-26.38003,1765.56787,-78.91052,-19.04033,1525.51782
208,1.725,-101.79377,-29.25869,1802.21509,-183.37158,-23.99369,1658.77478,28.58596,-26.45681,1766.55432,-87.02604,-18.78041,1524.54553
209,1.733,-111.9669,-28.79461,1801.93835,-191.66385,-24.08202,1658.02673,19.09029,-26.42288,1767.59131,-94.41837,-19.51692,1525.04492
210,1.742,-121.1813,-29.38362,1802.35669,-199.28304,-24.39549,1657.23181,10.13988,-25.10687,1767.57214,-101.81339,-19.27139,1524.68628
211,1.75,-128.78221,-29.58839,1802.0105,-208.26344,-24.82281,1658.0127,2.5322,-25.49726,1768.16125,-109.86797,-18.96232,1525.13269
212,1.758,-137.94136,-29.60093,1803.26611,-215.93408,-25.57804,1658.57544,-6.18202,-26.15171,1769.00745,-117.294,-20.18623,1526.14746
213,1.767,-145.02992,-29.56647,1803.25671,-224.03905,-26.36709,1658.97046,-13.81378,-25.04779,1770.35059,-124.69428,-20.17039,1526.31458
214,1.775,-152.59169,-30.35373,1804.75671,-232.43034,-26.85093,1660.71729,-20.00752,-25.72089,1770.60034,-133.06981,-20.37236,1527.26282
215,1.783,-160.05331,-29.66829,1805.49463,-238.79541,-26.1094,1660.84424,-28.52628,-25.83592,1771.23218,-140.8459,-21.31962,1528.06934
216,1.792,-165.8259,-30.4493,1806.72278,-246.01697,-27.44822,1662.4563,-35.48926,-26.65889,1772.16309,-149.24895,-20.90255,1529.49463
217,1.8,-173.05292,-30.15616,1807.86145,-253.83582,-26.02355,1663.74951,-41.52732,-26.19467,1772.18616,-157.24321,-20.14117,1530.37842
218,1.808,-179.52612,-31.09835,1809.82739,-261.2186,-27.22879,1665.79504,-49.13489,-25.90343,1772.70422,-165.62363,-20.0083,1531.2594
219,1.817,-186.26158,-30.74774,1810.62476,-268.62115,-26.46069,1668.33264,-54.06554,-26.09916,1772.38818,-173.1035,-20.33487,1533.08704
220,1.825,-192.18753,-31.04017,1810.77429,-275.33112,-27.12644,1669.46655,-62.13301,-25.91386,1773.18872,-180.62523,-20.09509,1533.10986
221,1.833,-198.37251,-28.99178,1811.93494,-283.43637,-25.68451,1670.65625,-69.37437,-26.20237,1773.11609,-188.81715,-18.74961,1534.2572
222,1.842,-205.86374,-29.0291,1812.3689,-290.60657,-24.71857,1671.15564,-75.61121,-25.25794,1773.35022,-196.21721,-19.75166,1535.32288
223,1.85,-212.7576,-28.05174,1813.37903,-297.59265,-23.56515,1671.8407,-82.48398,-26.03255,1774.16638,-203.98477,-19.60606,1535.6792
224,1.858,-220.11734,-27.9284,1814.59546,-305.29886,-22.59202,1672.35303,-90.06841,-25.57367,1774.5343,-211.93762,-18.95374,1535.7229
225,1.867,-227.53032,-27.48934,1814.11072,-313.72943,-22.63418,1672.93286,-98.19971,-24.10013,1774.26367,-219.5994,-19.42237,1536.40344
226,1.875,-234.72578,-27.2995,1813.80725,-320.42584,-21.84201,1673.35242,-105.71895,-24.76568,1773.68164,-228.19991,-17.3465,1536.53125
227,1.883,-242.77548,-26.83162,1814.55457,-328.8443,-20.0711,1673.07336,-113.52816,-24.57741,1773.63794,-236.4539,-16.98264,1535.87598
228,1.892,-251.27161,-25.08555,1813.74841,-337.39868,-19.26469,1672.28894,-121.50236,-23.90277,1772.34155,-244.27197,-15.51858,1535.09912
229,1.9,-259.82172,-24.1555,1813.14014,-346.3963,-17.91241,1672.57227,-130.17146,-24.33007,1772.20801,-252.41827,-16.13131,1534.98181
230,1.908,-267.97617,-22.53249,1812.67493,-353.83746,-16.52555,1672.11658,-138.20836,-23.81727,1772.22119,-261.71442,-15.02149,1533.99207
231,1.917,-276.53397,-22.55257,1811.35657,-361.83694,-16.28543,1670.00281,-147.03711,-22.08695,1771.52039,-269.89993,-14.15207,1533.95715
232,1.925,-286.39481,-20.08456,1809.66943,-371.20425,-14.14587,1668.5072,-155.35461,-20.87886,1769.67725,-277.49722,-12.54752,1532.15491
233,1.933,-294.49313,-19.68357,1808.33606,-380.00137,-13.32195,1667.25256,-164.83507,-19.63125,1768.65405,-285.39734,-12.41145,1530.75842
234,1.942,-304.45193,-19.61361,1806.83459,-388.87326,-12.80165,1664.44128,-175.07953,-20.17692,1766.83154,-293.90137,-10.50693,1528.53894
235,1.95,-314.15613,-17.77337,1805.10999,-398.21185,-11.76415,1663.00818,-183.04877,-18.82946,1766.73779,-302.2944,-10.07221,1527.36816
236,1.958,-322.62845,-16.38508,1803.71997,-406.67535,-9.84416,1660.36243,-192.64915,-17.64591,1765.62378,-310.28741,-10.97136,1525.4845
237,1.967,-332.95758,-15.88355,1801.49854,-415.58862,-9.64363,1657.76465,-201.82597,-17.37781,1764.22473,-319.07855,-9.45925,1523.24902
238,1.975,-342.04788,-14.93068,1799.6062,-424.86038,-8.3814,1656.95557,-211.55331,-16.24461,1762.44263,-327.82187,-8.4344,1521.73047
239,1.983,-351.85709,-14.35865,1797.19153,-432.70157,-8.63683,1653.23242,-220.13605,-14.87055,1761.0542,-335.49301,-7.66572,1519.63635
240,1.992,-360.77344,-13.70977,1795.65845,-442.81015,-8.67156,1651.70142,-230.04305,-13.9776,1760.00513,-343.38419,-7.3541,1517.79004
241,2,-369.03961,-12.44005,1793.28186,-449.88474,-8.22258,1649.245,-237.98383,-13.82071,1758.25073,-352.27646,-6.49487,1515.99487
242,2.008,-378.89954,-12.43629,1792.24988,-458.70462,-7.82485,1647.90686,-247.84186,-11.70738,1756.86194,-360.68057,-6.27091,1514.75037
243,2.017,-386.92865,-11.48677,1790.86719,-466.59854,-6.16418,1645.89075,-255.26294,-10.85523,1755.41626,-368.67062,-4.96104,1512.68176
244,2.025,-394.32092,-9.99445,1789.40845,-475.8685,-6.61895,1644.91125,-263.66293,-9.26461,1754.54102,-376.21304,-4.11969,1512.95459
245,2.033,-403.26874,-9.29739,1789.08118,-483.98328,-5.65136,1644.82153,-271.35828,-7.79335,1753.43896,-385.086,-1.98828,1510.54248
246,2.042,-411.12561,-7.49105,1788.80884,-492.13803,-5.57074,1644.26672,-280.50665,-5.97623,1751.97449,-393.33539,-1.9117,1510.00916
247,2.05,-419.14279,-7.1634,1788.62036,-500.43164,-3.98375,1644.03882,-287.46262,-5.14202,1751.60046,-402.81561,-0.617,1509.88171
248,2.058,-426.27335,-4.04106,1788.10193,-508.77823,-3.33628,1644.5946,-295.64886,-1.66486,1750.875,-410.93942,-0.08782,1510.19177
249,2.067,-434.14786,-3.57429,1787.27332,-515.76251,-0.92569,1644.3009,-302.82355,-0.85605,1750.34241,-420.61826,1.6667,1509.76917
250,2.075,-441.92029,-0.802,1787.72571,-525.76294,0.61218,1644.65039,-311.20377,1.74842,1749.61548,-428.45575,2.9988,1509.3031
251,2.083,-449.68826,0.26131,1787.70593,-533.17065,2.94212,1645.43396,-318.86594,3.33683,1749.5968,-437.37964,4.47755,1509.36511
252,2.092,-457.23962,3.07153,1788.04309,-543.07129,5.31379,1644.85913,-328.25397,5.52922,1748.82593,-446.59784,6.72577,1509.47522
253,2.1,-467.18317,5.85007,1787.87927,-550.14404,7.87407,1645.64075,-335.23096,6.5682,1749.03711,-454.85043,8.63665,1509.77808
254,2.108,-474.74658,8.52248,1788.02112,-558.60645,10.30564,1645.10999,-344.79355,9.13812,1749.98376,-463.92487,10.72483,1509.7229
255,2.117,-483.57407,10.31161,1788.5188,-568.11578,13.14152,1646.19495,-353.00974,9.90266,1750.53516,-472.0481,12.56988,1510.21741
256,2.125,-492.38016,12.97466,1789.38708,-576.03271,15.26993,1646.70483,-362.65091,12.59074,1750.97485,-480.91043,14.56148,1511.90466
257,2.133,-501.68979,14.91516,1789.51514,-585.93518,18.0246,1646.8252,-370.4614,13.78593,1751.60376,-488.45944,15.93231,1511.55176
258,2.142,-511.84235,16.87996,1791.05322,-593.33179,20.46213,1646.75989,-380.548,15.98139,1752.83936,-497.32629,19.52073,1511.91345
259,2.15,-520.38086,17.94291,1791.79993,-602.81897,23.78365,1649.2478,-389.59113,17.49887,1754.68115,-505.25702,20.68521,1513.09839
260,2.158,-529.08478,20.45737,1792.70508,-611.44543,25.30373,1649.88257,-398.0383,19.53879,1756.0592,-514.94513,24.60777,1514.21777
261,2.167,-537.9483,22.25048,1793.98999,-619.84259,28.09423,1650.74585,-406.66483,21.02655,1756.57935,-523.73846,26.06866,1515.61816
262,2.175,-546.35693,24.70567,1795.20667,-629.04944,29.8286,1651.96216,-415.4277,23.10462,1758.03333,-532.26941,27.39534,1515.71094
263,2.183,-555.31201,26.60729,1796.28198,-636.92236,30.64588,1652.27051,-424.60608,23.29847,1758.82373,-541.35687,29.76371,1517.89429
264,2.192,-563.95166,26.28969,1796.45996,-645.92365,32.53234,1653.34583,-432.58261,26.28417,1759.54431,-549.22626,31.6332,1518.58069
265,2.2,-572.30579,28.74717,1797.27869,-654.50049,34.13697,1654.1283,-442.14465,27.08589,1759.40027,-558.67523,32.96358,1519.47949
266,2.208,-580.80579,30.19428,1797.68945,-662.62854,34.72424,1654.63892,-448.93668,29.39859,1760.16248,-566.68976,32.23106,1519.66443
267,2.217,-589.6842,32.4529,1798.13391,-671.4823,36.21968,1655.63733,-458.08203,29.34517,1760.69348,-575.95221,34.74974,1521.27905
268,2.225,-596.50934,32.8224,1798.26611,-680.34766,37.86221,1656.42188,-465.48126,31.02073,1761.06714,-584.14307,35.77396,1520.97803
269,2.233,-605.62231,32.62629,1798.26038,-687.6181,37.45148,1655.64258,-475.40881,32.64635,1762.46863,-591.28284,35.23828,1520.8197
270,2.242,-614.21484,33.06359,1799.03564,-695.23511,37.37663,1655.5105,-482.56042,34.41823,1761.85559,-598.21008,35.5402,1521.25952
271,2.25,-621.85858,34.02093,1799.15051,-702.75781,35.85298,1654.10498,-490.50012,32.5452,1763.04541,-605.09412,36.54754,1520.73633
272,2.258,-629.71234,33.42113,1798.99243,-709.14191,35.32252,1654.29724,-499.14713,36.01326,1763.59741,-612.58954,36.76351,1520.90759
273,2.267,-638.02582,33.29156,1800.3208,-717.16028,34.82457,1654.84668,-506.68628,35.66608,1764.15198,-618.44861,37.41013,1521.43848
274,2.275,-645.96918,34.32415,1800.36914,-725.68713,34.93526,1654.38184,-513.57312,36.60495,1765.1875,-625.3877,37.70495,1522.60217
275,2.283,-653.25171,33.10538,1801.24341,-732.87531,33.77885,1654.90649,-521.96686,37.88972,1766.05518,-632.38239,36.9144,1523.0575
276,2.292,-660.14807,33.90614,1801.70959,-739.04962,34.92178,1655.4906,-529.08521,39.48832,1767.20532,-638.28699,38.40375,1523.15576
277,2.3,-666.82849,33.5183,1802.14343,-745.85754,34.613,1655.8269,-536.00653,38.37629,1768.57471,-646.22058,38.1155,1524.28943
278,2.308,-673.53265,34.59502,1803.09729,-753.66473,35.36357,1656.93909,-542.13599,40.17154,1768.98291,-654.61426,38.80283,1525.12109
279,2.317,-680.13043,33.56026,1804.17371,-760.41541,35.72837,1658.18347,-548.88922,40.40121,1769.80872,-661.65668,39.96355,1525.57043
280,2.325,-686.66364,35.10624,1805.41492,-766.42889,34.03277,1659.77246,-555.10266,40.00159,1770.12073,-669.06726,41.12827,1527.9093
281,2.333,-693.21588,34.03419,1807.58081,-772.56116,36.20551,1661.16052,-561.7345,40.31134,1770.57129,-675.54028,42.17118,1528.45898
282,2.342,-699.30249,34.39964,1807.69434,-780.45166,37.72596,1664.38831,-567.36548,41.75504,1770.79602,-681.75305,42.36365,1529.06152
283,2.35,-704.66254,35.47752,1809.08752,-785.26599,36.85368,1664.396,-572.93018,43.67315,1771.82874,-688.87018,42.36654,1531.05652
284,2.358,-710.77435,36.6265,1809.92883,-793.6087,39.5209,1666.2301,-579.13757,42.47528,1772.59363,-695.47852,43.91666,1531.53943
285,2.367,-716.62073,36.25891,1811.59741,-798.72998,39.87215,1668.06165,-585.48492,43.13638,1773.59253,-703.07941,45.18704,1532.51746
286,2.375,-722.15588,38.06068,1812.05933,-806.25226,40.50878,1668.18616,-591.54315,42.94961,1773.07129,-708.96289,44.7779,1534.06213
287,2.383,-727.63403,38.99979,1813.17053,-812.53253,42.47887,1668.83875,-598.45636,45.25203,1773.72668,-718.51416,48.24203,1533.97595
288,2.392,-733.85138,40.34036,1813.01172,-818.479,42.77948,1670.7301,-604.04584,45.58696,1772.72864,-725.1734,48.92636,1534.32922
289,2.4,-740.07416,40.98083,1812.91968,-824.62213,43.95295,1671.03809,-610.98468,44.4515,1773.03882,-732.75159,49.19172,1535.49609
290,2.408,-747.79272,42.14796,1813.15723,-832.30176,45.15417,1670.19495,-617.46399,46.30198,1772.6604,-739.08746,49.37677,1535.04382
291,2.417,-754.37781,42.59531,1812.57825,-838.92993,47.04129,1669.80042,-624.7912,47.84548,1773.07788,-745.32336,49.93136,1534.5968
292,2.425,-761.68146,44.01472,1812.83301,-845.15424,47.55988,1669.83093,-632.06049,47.64861,1772.87622,-752.47382,52.26074,1534.20972
293,2.433,-769.98438,45.98758,1812.30774,-852.17249,48.6776,1669.08179,-639.41339,48.49197,1771.70483,-758.9859,52.28394,1532.98181
294,2.442,-776.02631,46.23805,1810.88794,-860.19568,48.91351,1668.71277,-646.53052,49.18132,1771.79065,-765.98602,52.10804,1532.11169
295,2.45,-785.62836,47.40932,1809.74023,-867.90015,49.98005,1667.17212,-653.49731,50.0622,1771.28284,-772.04364,52.11338,1531.02893
296,2.458,-791.53937,47.4818,1808.37634,-875.91132,51.68365,1665.13037,-662.15845,49.76698,1769.90027,-779.44299,52.48951,1530.06445
297,2.467,-800.91559,47.31589,1807.3512,-882.58728,50.41013,1662.15295,-669.3017,50.60151,1769.86121,-784.70538,52.18254,1528.18652
298,2.475,-807.65588,47.61811,1806.06213,-889.49908,50.9212,1661.22705,-676.74426,51.24392,1769.93958,-791.64313,52.32299,1527.35791
299,2.483,-814.63538,47.66296,1804.52173,-895.47864,49.25202,1659.73669,-684.61383,51.454,1768.15906,-798.52991,52.98161,1526.0282
300,2.492,-822.82446,47.1283,1803.37341,-903.67468,49.80056,1658.08386,-692.3266,51.36097,1767.53906,-804.41968,52.83135,1524.77502
301,2.5,-831.05389,46.09759,1802.8988,-909.30768,47.43673,1656.979,-699.07178,52.07303,1766.12207,-811.35498,52.83426,1523.91602
302,2.508,-838.08771,47.41978,1801.14136,-917.13074,48.61341,1654.71594,-707.43036,51.69703,1766.57141,-819.42389,53.50761,1522.4248
303,2.517,-843.33112,46.47144,1799.2002,-924.22357,48.43265,1654.97656,-712.84015,51.874,1764.22266,-826.68372,52.9052,1521.87244
304,2.525,-850.33881,44.5014,1799.03235,-930.79236,46.9387,1654.79749,-720.56262,50.22453,1763.71289,-832.36053,50.4322,1521.0929
305,2.533,-858.4281,44.63906,1798.39746,-936.27441,46.18174,1653.92371,-726.73688,51.79836,1763.96387,-838.66895,51.053,1521.19568
306,2.542,-863.5741,44.73192,1798.45642,-943.47626,46.125,1653.2605,-732.58679,50.7959,1763.1687,-845.86847,50.86109,1520.00903
307,2.55,-868.75458,43.65105,1798.20728,-949.51422,44.9113,1653.3075,-737.698,49.98117,1759.98987,-852.91132,51.02668,1519.62988
308,2.558,-875.59546,44.6048,1797.01074,-956.14032,45.02298,1653.76135,-745.19489,48.6688,1760.89746,-859.26196,49.88442,1518.33057
309,2.567,-881.09943,44.21914,1796.85388,-963.40497,44.61226,1653.64343,-751.10034,49.92058,1758.80151,-867.12628,50.16321,1518.58728
310,2.575,-887.79407,42.60258,1796.28552,-969.96436,44.91741,1652.41113,-757.69299,46.39731,1758.55994,-873.0274,49.26544,1517.70361
311,2.583,-894.79095,43.16458,1795.75342,-976.46283,44.87638,1653.10693,-763.40234,49.01661,1758.42017,-883.29413,49.58973,1518.14075
312,2.592,-900.73718,43.14442,1795.55115,-983.651,43.83405,1653.77161,-768.98236,48.68944,1756.01501,-890.54736,48.4151,1517.10449
313,2.6,-905.83411,41.89937,1794.8241,-989.91003,43.43746,1653.10242,-776.59937,47.37366,1755.22913,-896.66534,48.88281,1516.42456
314,2.608,-912.89136,43.18978,1794.65051,-997.18585,43.18558,1652.89539,-783.24573,46.27503,1753.77588,-903.30243,48.14865,1514.88232
315,2.617,-919.86462,40.57477,1794.09436,-1004.62646,43.75226,1652.13574,-789.94995,46.16597,1752.77649,-912.4931,46.9421,1514.86023
316,2.625,-926.52515,39.86159,1792.4303,-1012.14673,42.66859,1651.70227,-796.84125,43.19109,1752.7334,-919.38751,46.69236,1513.9895
317,2.633,-935.33588,41.1456,1792.58362,-1019.44727,41.92874,1651.28906,-804.06378,42.5891,1749.85474,-928.21405,44.79906,1513.1488
318,2.642,-941.31146,39.70013,1791.979,-1028.04724,42.25951,1650.22473,-812.62689,40.97701,1750.40283,-935.4339,44.8094,1512.29822
319,2.65,-950.14941,37.71463,1789.8905,-1035.53333,40.29847,1648.70837,-820.68646,40.21238,1749.27856,-943.1189,43.00725,1511.21411
320,2.658,-958.55151,35.58149,1789.17969,-1042.75366,38.16438,1647.87012,-828.64911,38.11135,1747.05872,-950.3653,42.18602,1510.04248
321,2.667,-966.41486,33.943,1788.00378,-1051.46704,38.25764,1645.82727,-836.24432,35.946,1746.27625,-958.24689,40.70533,1508.98438
322,2.675,-975.67609,31.93435,1786.53662,-1059.65613,34.87066,1644.6886,-846.26367,34.59235,1746.37708,-967.41431,39.76152,1507.64429
323,2.683,-984.61694,28.08145,1785.33435,-1068.6991,33.75059,1642.73621,-855.39337,31.58199,1745.69336,-974.6861,37.46422,1507.47559
324,2.692,-995.1236,26.54107,1784.5824,-1076.15576,31.28356,1642.01343,-863.78192,29.80917,1745.53821,-981.76697,36.19551,1506.08533
325,2.7,-1003.14221,24.10278,1783.52307,-1083.94641,28.28016,1640.83655,-872.53363,28.77702,1746.34802,-988.96533,33.99173,1505.77039
326,2.708,-1013.07263,21.32327,1783.75,-1093.28857,26.44757,1639.10193,-881.43311,26.88246,1746.41516,-997.63031,32.9902,1504.86072
327,2.717,-1020.37372,18.22937,1783.59875,-1101.33496,24.00274,1639.61169,-891.10486,24.47636,1748.05603,-1004.55396,30.55861,1505.37317
328,2.725,-1030.63501,16.56965,1784.39819,-1110.19739,20.3861,1639.3429,-899.22949,22.01778,1747.51904,-1013.38611,29.76341,1505.52588
329,2.733,-1039.88208,14.26074,1784.84143,-1117.7771,18.49818,1640.33813,-906.94269,19.97466,1748.4989,-1021.38464,26.34035,1507.21509
330,2.742,-1045.14722,10.85875,1784.81592,-1126.54968,15.39121,1642.80725,-915.38062,19.70245,1750.26233,-1029.27954,25.50167,1507.64368
331,2.75,-1054.93335,9.67342,1788.39954,-1134.09326,12.74323,1643.88647,-923.26318,17.4489,1751.27454,-1037.745,22.52965,1509.44885
332,2.758,-1060.83655,7.77155,1788.91992,-1142.00818,12.11164,1646.23206,-931.08191,14.73957,1752.81274,-1046.49475,21.81083,1511.48547
333,2.767,-1069.16284,4.8456,1792.12195,-1150.27393,9.82102,1649.43384,-937.70905,16.24867,1754.02576,-1055.72864,19.66488,1513.11548
334,2.775,-1076.12976,4.86923,1794.17664,-1157.46509,8.41544,1652.16956,-944.57227,11.60479,1755.89221,-1064.20105,17.54206,1515.87402
335,2.783,-1080.54443,3.9753,1795.823,-1165.84131,7.75428,1654.96729,-950.97583,10.96056,1757.00769,-1072.75513,15.95877,1518.95862
336,2.792,-1087.55786,1.52398,1798.9541,-1173.59814,6.3112,1657.60193,-958.84503,10.81428,1758.61035,-1081.46338,15.24736,1520.56543
337,2.8,-1095.27344,2.82878,1801.25781,-1181.81921,5.7291,1660.46375,-965.64471,9.78377,1759.43835,-1090.69995,14.80363,1522.42273
338,2.808,-1101.06897,1.59178,1802.04883,-1189.37207,5.45789,1663.104,-971.72137,7.81426,1759.77405,-1098.94666,12.64396,1524.79956
339,2.817,-1108.70056,1.17805,1804.56836,-1196.98242,5.06449,1665.59863,-979.85266,7.17633,1760.61914,-1108.12781,13.43661,1526.43848
340,2.825,-1116.12317,1.51908,1807.2251,-1204.49744,5.68707,1667.35449,-987.55066,5.87396,1760.85364,-1116.9845,12.0629,1527.34583
341,2.833,-1122.36707,0.5627,1805.99658,-1212.41479,5.13551,1668.3634,-995.76569,5.85234,1761.5614,-1125.27625,11.7097,1529.25757
342,2.842,-1132.35352,0.08532,1808.76013,-1220.58289,5.15558,1669.7804,-1002.89771,4.88515,1761.78723,-1132.72681,11.08485,1529.02051
343,2.85,-1138.41052,-0.25323,1807.64551,-1228.86157,4.33941,1670.08972,-1011.07953,3.40039,1762.33777,-1142.27332,11.54419,1529.9729
344,2.858,-1148.63245,-0.52277,1810.16309,-1236.80969,4.8985,1670.75867,-1019.02209,3.95432,1763.68335,-1150.51074,9.90729,1531.27356
345,2.867,-1156.28918,0.20554,1808.23987,-1246.02454,5.34145,1670.69922,-1028.25073,3.62327,1763.55334,-1157.68433,9.50961,1531.19897
346,2.875,-1164.7019,-0.66949,1807.69373,-1254.07239,5.11787,1669.82275,-1037.12244,3.46768,1763.87585,-1165.60522,10.15727,1530.58423
347,2.883,-1176.18518,-0.99495,1809.58606,-1262.24548,5.36843,1668.54199,-1045.68933,1.93854,1764.5929,-1173.21667,10.39271,1529.91479
348,2.892,-1186.54407,-0.17009,1807.46936,-1271.27563,5.40426,1667.15588,-1054.47705,2.40127,1765.80798,-1180.46533,9.16579,1529.15491
349,2.9,-1195.27344,0.46832,1808.33289,-1280.08887,5.06086,1666.25342,-1065.06592,1.29053,1766.14746,-1187.19226,8.43369,1528.4801
350,2.908,-1205.2699,-0.50979,1807.39282,-1287.33569,4.73823,1664.41516,-1073.6543,0.86906,1766.67749,-1193.60999,7.56259,1528.23596
351,2.917,-1214.58008,-0.98444,1805.4624,-1295.76477,4.53099,1663.04321,-1082.82983,2.17991,1767.29004,-1201.09485,7.67714,1527.98975
352,2.925,-1221.6228,-0.42093,1805.56726,-1303.65344,4.89493,1662.62085,-1090.83215,1.34301,1767.74194,-1208.4259,7.10972,1527.56836
353,2.933,-1232.15906,-1.32867,1806.47412,-1311.55591,4.48486,1661.78467,-1100.01404,0.53173,1768.53589,-1214.4856,7.43549,1527.11951
354,2.942,-1238.97205,-0.68086,1805.11829,-1318.60315,4.45457,1660.6449,-1107.85156,0.74539,1768.80798,-1220.97388,6.79044,1527.00488
355,2.95,-1247.38342,-2.32767,1806.01733,-1326.77759,4.677,1661.47412,-1116.57568,-1.23449,1770.29321,-1229.36145,7.2235,1527.19592
356,2.958,-1254.08313,-1.36393,1806.84204,-1332.7157,4.12806,1662.48376,-1121.62085,-0.84211,1770.68005,-1236.54541,6.36779,1528.56006
357,2.967,-1261.00635,-0.47523,1808.18433,-1339.95862,3.9991,1663.76489,-1130.1106,-3.05917,1772.56641,-1243.21912,5.79047,1529.62903
358,2.975,-1266.34412,-1.81557,1808.41138,-1346.60864,4.17194,1664.17578,-1136.19434,-1.43382,1770.646,-1251.17078,5.02513,1530.57947
359,2.983,-1272.91187,-0.69666,1810.53577,-1354.15063,4.99576,1666.61804,-1142.46558,-1.38911,1772.88708,-1257.90125,5.09816,1531.81995
360,2.992,-1278.41016,-1.11252,1811.5813,-1360.07434,4.56839,1668.13403,-1147.17969,-2.67254,1774.63135,-1264.46094,4.8117,1533.13525
361,3,-1284.34204,-0.97435,1813.44885,-1366.56396,3.58825,1670.35632,-1153.16357,-2.28473,1773.94116,-1272.16638,4.4991,1534.29919
362,3.008,-1289.20203,-1.42486,1813.93213,-1373.28149,4.12769,1672.83606,-1160.32104,-2.32954,1774.93457,-1278.78894,4.77706,1535.34753
363,3.017,-1295.84607,-2.58023,1816.73584,-1379.23779,3.73601,1673.08313,-1165.13196,-4.36426,1774.37415,-1286.05347,4.62696,1536.52368
364,3.025,-1300.68091,-1.65091,1816.16125,-1385.3833,4.41006,1675.39319,-1169.91528,-2.63173,1775.14563,-1292.98364,3.60426,1537.80029
365,3.033,-1306.16968,-2.54291,1816.1178,-1391.62402,3.59377,1675.96033,-1177.01477,-3.20332,1774.50354,-1300.04077,4.89663,1538.48926
366,3.042,-1312.43103,-1.85313,1817.54614,-1398.776,4.27225,1676.94092,-1183.78149,-2.40843,1774.70947,-1306.43066,5.82613,1538.97363
367,3.05,-1318.25061,-2.8488,1817.38245,-1405.0415,4.63156,1677.90979,-1189.81116,-3.97231,1775.27576,-1312.96973,4.83994,1539.09485
368,3.058,-1326.69507,-1.09899,1818.54639,-1412.32703,6.21063,1678.27795,-1195.10901,-5.24329,1775.85181,-1320.72937,5.15854,1539.71313
