Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
251,2.083,-222.40179,-130.62959,649.04865,-189.32774,-112.94586,498.8204,-180.85655,11.65026,495.11227
252,2.092,-230.44037,-130.55669,648.54395,-197.2504,-113.41473,498.42285,-189.20441,11.67846,494.55884
253,2.1,-239.35075,-131.50768,648.66705,-205.50484,-113.68025,498.11371,-199.2428,10.79119,493.02731
254,2.108,-249.25468,-130.96001,648.54956,-214.54431,-114.63934,498.51096,-209.25494,10.8351,491.8002
255,2.117,-258.39899,-131.18118,648.88074,-223.66661,-115.35176,498.35019,-220.50891,9.7207,491.56961
256,2.125,-268.6416,-131.74857,649.62366,-234.55283,-116.90722,498.82837,-233.00313,9.19854,491.52628
257,2.133,-279.18512,-131.05357,650.39825,-245.86217,-120.05872,499.79373,-245.62892,8.43346,490.84338
258,2.142,-290.36963,-131.89368,651.29382,-258.22928,-120.75883,499.69077,-260.06656,7.74087,490.67883
259,2.15,-301.7518,-132.40608,651.97858,-272.8858,-123.40253,500.0542,-275.35938,5.86751,489.10846
260,2.158,-315.97278,-133.2876,653.1153,-287.71915,-124.41854,500.93719,-291.79248,4.94187,488.97653
261,2.167,-328.54227,-133.61438,652.99841,-303.86258,-125.54555,499.99612,-310.66162,0.76602,487.5675
262,2.175,-343.59381,-132.67867,652.86761,-320.66846,-125.85208,500.80151,-330.20575,-0.32297,485.81723
263,2.183,-358.04739,-133.56837,652.75873,-337.73898,-127.7743,500.51889,-347.27689,-1.52881,484.72937
264,2.192,-374.77847,-133.01309,653.02954,-354.65442,-127.21667,501.01218,-366.42221,-2.78935,484.21655
265,2.2,-389.6178,-132.45111,652.53912,-373.52448,-127.55393,499.85275,-387.76251,-4.75458,482.62198
266,2.208,-404.95242,-132.07484,652.25275,-390.57224,-128.07578,500.43869,-405.1954,-5.64976,483.82727
267,2.217,-419.8877,-129.82269,652.15942,-407.82663,-127.60751,501.24536,-421.70685,-3.61739,484.81403
268,2.225,-434.35898,-128.94122,653.34271,-424.87283,-125.12989,501.24304,-440.06268,-4.607,485.25262
269,2.233,-448.43997,-128.08893,654.45276,-441.54898,-126.92915,504.59,-456.79697,-3.82148,488.11456
270,2.242,-463.65936,-127.61694,657.41626,-459.29602,-124.29621,506.12396,-471.58765,-0.17064,490.505
271,2.25,-476.65054,-126.86201,658.81012,-475.22198,-124.70892,508.56473,-489.51932,-0.8966,493.07376
272,2.258,-490.58661,-125.59515,661.45819,-491.5827,-124.62421,511.23526,-503.98755,1.75467,495.87842
273,2.267,-504.80487,-125.31013,664.52905,-507.98016,-123.47919,513.75964,-518.99957,1.52379,499.21725
274,2.275,-518.1236,-123.21915,666.40814,-524.07275,-123.63556,516.6134,-535.85205,2.50485,500.77542
275,2.283,-530.59888,-122.75703,668.93701,-540.15686,-122.66705,519.78619,-553.82697,4.15292,503.76477
276,2.292,-545.61462,-121.49128,671.47028,-555.51776,-121.93143,522.22522,-568.60541,4.70142,507.03052
277,2.3,-558.71234,-121.35638,673.849,-570.35358,-120.91879,525.7511,-584.66498,5.18676,509.32797
278,2.308,-571.93665,-120.63996,678.17059,-585.76672,-119.1195,527.27997,-600.24133,6.66771,512.96545
279,2.317,-584.021,-120.02385,679.80402,-601.59534,-118.54305,531.88403,-615.7597,7.73857,515.36212
280,2.325,-596.18054,-118.17173,681.97101,-615.78101,-118.0468,534.21155,-629.77631,7.40854,519.06726
281,2.333,-608.47308,-117.98599,684.86609,-629.47406,-117.23299,537.13745,-644.60889,8.54762,521.04346
282,2.342,-620.216,-115.72768,687.10449,-644.50507,-117.25775,539.8501,-658.31519,8.79646,525.41168
283,2.35,-631.49493,-115.7592,689.44531,-658.11957,-115.65134,542.66083,-674.10461,12.65888,528.07324
284,2.358,-642.72784,-114.69487,692.86365,-671.70721,-115.41661,546.00323,-685.89227,12.261,531.28198
285,2.367,-653.46808,-114.97306,694.47504,-685.21844,-112.79884,546.85028,-700.33008,14.16387,534.09241
286,2.375,-664.39172,-114.63718,697.3894,-698.78949,-112.03707,550.23785,-711.29889,14.3682,536.93085
287,2.383,-674.7373,-112.76145,698.8194,-710.80725,-111.24227,552.31903,-723.21631,15.3574,539.06897
288,2.392,-684.71008,-112.43738,701.0744,-723.08246,-109.78754,553.88763,-735.39691,17.54364,541.03778
289,2.4,-696.93036,-111.35561,702.77258,-735.19183,-108.57818,555.78796,-746.99274,17.17282,543.68256
290,2.408,-708.15186,-111.49868,703.66217,-746.70239,-108.30045,557.79425,-758.48621,19.19617,546.65845
291,2.417,-717.73376,-110.26392,705.43958,-758.6272,-107.2315,558.60809,-767.92877,20.00048,547.25946
292,2.425,-726.86096,-109.07333,705.38562,-768.39648,-104.84914,559.48236,-779.16699,20.46125,548.95514
293,2.433,-736.50873,-109.39947,706.00897,-779.02057,-105.33172,560.13086,-789.18707,20.93007,550.3642
294,2.442,-744.30304,-108.20862,705.95612,-788.3382,-103.16879,560.85638,-797.26984,21.40344,550.17816
295,2.45,-753.11243,-107.95135,706.61212,-797.83771,-102.25565,561.17487,-807.185,23.24879,550.91888
296,2.458,-761.44501,-107.11218,706.37347,-806.75244,-101.44775,561.06653,-815.65179,24.1251,550.79248
297,2.467,-769.84277,-106.26456,706.34863,-814.99091,-100.70535,561.79199,-822.63049,25.26925,550.66376
298,2.475,-776.52856,-106.08813,705.98004,-823.70282,-99.66777,560.96722,-830.06903,25.04483,550.61261
299,2.483,-784.22021,-107.13684,705.37811,-830.13525,-99.18999,560.94043,-837.12207,26.84934,549.69208
300,2.492,-790.21136,-105.51814,704.13184,-836.3175,-97.73136,560.26166,-843.99402,27.56031,549.05621
301,2.5,-796.47144,-104.88718,702.44232,-843.06647,-97.50674,558.82501,-849.81287,28.61421,548.25598
302,2.508,-801.59253,-105.04103,701.93195,-848.08344,-96.1694,558.3642,-855.50146,28.98471,547.19086
303,2.517,-806.55719,-104.52552,699.44489,-854.26105,-96.84119,557.13147,-859.59308,29.44679,545.57147
304,2.525,-811.88165,-104.42813,697.16241,-859.83905,-96.84597,556.58868,-865.32819,30.07419,543.94916
305,2.533,-816.70032,-104.8083,696.18372,-863.71405,-95.86865,553.93176,-870.13306,30.01794,541.38544
306,2.542,-821.25629,-105.36446,693.58081,-867.42578,-95.52558,552.44342,-873.49487,29.19084,538.87799
307,2.55,-824.09741,-105.10891,691.078,-870.3075,-94.50522,550.02008,-877.53857,30.73498,536.55969
308,2.558,-827.33801,-105.83376,687.5498,-873.69757,-94.08849,547.63708,-881.73694,30.29108,534.98755
309,2.567,-830.51953,-106.52939,684.37274,-877.89532,-94.367,545.94727,-885.54108,32.03759,531.37891
310,2.575,-833.22815,-107.06284,681.72931,-881.24121,-94.80945,543.44214,-890.91882,32.16254,529.73724
311,2.583,-835.7373,-107.43073,678.30237,-885.75275,-91.94131,541.88568,-896.07373,33.79168,528.7818
312,2.592,-838.06567,-108.05084,675.73657,-890.07623,-91.43923,539.45599,-899.21991,33.07925,525.59094
313,2.6,-842.35504,-108.4026,673.62152,-897.19672,-92.02862,538.28149,-905.28973,34.03691,524.9267
314,2.608,-848.65179,-108.4126,670.88043,-904.18024,-92.02428,536.4502,-910.22888,34.52137,523.7276
315,2.617,-855.802,-110.16946,669.55249,-911.73523,-92.70472,535.84692,-916.34161,34.51642,522.49707
316,2.625,-865.84119,-110.32941,669.68011,-920.50879,-91.38464,534.35809,-923.59894,34.59011,520.96478
317,2.633,-875.49347,-110.55099,669.46124,-930.53333,-92.91624,535.33685,-932.95355,34.48018,521.30762
318,2.642,-887.23743,-110.52621,668.81482,-940.21851,-93.4756,534.42493,-943.06097,34.64571,520.07019
319,2.65,-899.84259,-110.59624,669.21674,-949.32361,-93.87178,532.59296,-952.89478,33.50344,519.31378
320,2.658,-909.8797,-111.60143,669.98993,-958.49194,-94.86134,532.14142,-963.29797,33.01069,519.74701
321,2.667,-919.36456,-112.59428,669.90973,-968.76599,-93.94382,531.23126,-973.18292,32.65617,518.52563
322,2.675,-929.54761,-111.10075,671.16449,-977.52423,-94.29662,531.24078,-981.81567,31.40031,518.53497
323,2.683,-938.67462,-111.67153,671.42352,-985.04761,-94.61641,531.56805,-991.25,29.81591,518.42395
324,2.692,-946.66486,-112.12604,671.86462,-991.64954,-95.36927,532.05298,-998.75977,29.5995,519.03571
325,2.7,-953.86731,-112.58778,672.16479,-999.83215,-96.98915,532.18585,-1005.53522,27.99305,521.37445
326,2.708,-962.42017,-112.83045,674.02826,-1007.36816,-97.69123,532.82117,-1013.33319,28.61371,523.05377
327,2.717,-968.46167,-112.87211,673.70532,-1014.6311,-96.49531,533.04333,-1020.15448,28.01391,523.74951
328,2.725,-975.67053,-112.76237,673.21942,-1023.72107,-95.86766,534.02472,-1025.04529,26.64943,523.44867
329,2.733,-982.94086,-113.14634,673.78815,-1030.98401,-96.60428,533.72772,-1030.77478,25.91307,523.23676
330,2.742,-990.90491,-113.84432,674.83563,-1038.3606,-96.50532,533.95837,-1036.25964,26.24643,523.00977
331,2.75,-999.27954,-115.17992,675.83472,-1043.95715,-97.34155,534.13538,-1040.9635,25.28985,523.18347
332,2.758,-1006.71759,-116.42651,676.20123,-1049.87317,-98.21457,534.31885,-1045.53296,25.4992,522.56964
333,2.767,-1013.26617,-117.31086,676.27222,-1054.50928,-98.90208,533.46448,-1049.57971,24.67317,523.76398
334,2.775,-1019.31543,-118.94061,676.75757,-1059.66125,-99.17564,533.85327,-1055.27502,24.92147,523.75311
335,2.783,-1024.54175,-119.10909,676.74731,-1064.69116,-99.60197,533.79224,-1058.698,23.12257,524.85699
336,2.792,-1029.47021,-121.02039,677.71619,-1070.57043,-99.77295,533.80164,-1064.10168,23.90891,525.51483
337,2.8,-1033.83325,-121.16006,677.67719,-1073.38147,-100.77409,532.41455,-1068.30823,22.28316,524.89655
338,2.808,-1038.36279,-122.37051,677.51093,-1076.5282,-101.77193,532.05975,-1072.11792,21.26035,524.40649
339,2.817,-1043.02271,-124.47343,678.00671,-1079.41431,-102.27528,532.38513,-1074.89758,21.12622,524.59833
340,2.825,-1046.52661,-124.71362,677.40314,-1082.86853,-103.9922,532.05798,-1077.70422,20.36732,524.79321
341,2.833,-1049.49475,-125.34138,677.75739,-1087.51648,-104.02658,532.05481,-1080.51514,19.79546,524.63763
342,2.842,-1054.72437,-126.5759,678.0069,-1090.37524,-103.91848,531.87604,-1083.01416,19.63259,525.01794
343,2.85,-1060.41504,-127.554,677.18768,-1094.10461,-105.05972,531.72406,-1087.15051,19.04557,524.64423
344,2.858,-1066.4082,-128.02473,677.34241,-1099.57629,-106.04211,531.98132,-1091.07422,17.90193,524.72516
345,2.867,-1072.89807,-129.0015,676.87714,-1104.17383,-104.34776,531.72583,-1094.22009,18.08597,524.55005
346,2.875,-1078.61755,-129.67404,676.92719,-1107.44873,-106.23976,529.86401,-1098.78406,17.7008,523.98688
347,2.883,-1084.18726,-128.13226,676.63782,-1110.86328,-105.23267,529.89673,-1103.38367,16.33082,523.9024
348,2.892,-1088.67114,-128.78922,676.64471,-1115.45483,-105.85175,529.55524,-1112.86865,16.1874,524.04431
349,2.9,-1092.7522,-128.11543,676.67151,-1118.33862,-105.57342,528.20892,-1109.82556,17.70992,523.39355
350,2.908,-1097.48291,-128.74605,676.38965,-1122.91748,-106.28368,529.46582,-1114.61438,17.78054,523.7995
351,2.917,-1101.33752,-128.76346,675.89032,-1126.18237,-105.08115,528.97778,-1114.22644,20.0937,523.41425
352,2.925,-1105.31335,-129.39102,676.32916,-1129.12439,-105.19724,528.52881,-1118.18872,19.01763,524.38379
353,2.933,-1109.74109,-129.15073,676.30035,-1132.20178,-105.7557,528.03564,-1125.09192,16.36826,523.46289
354,2.942,-1115.26428,-129.27261,676.0293,-1134.896,-104.95798,527.14825,-1127.44177,16.49911,522.61731
355,2.95,-1119.64673,-128.694,676.19617,-1137.55066,-103.85722,526.96429,-1129.95398,16.54537,523.1225
356,2.958,-1123.53638,-127.64523,675.92029,-1140.59082,-104.20481,526.57141,-1131.69421,18.26531,521.6944
357,2.967,-1128.422,-128.30078,675.70782,-1143.03149,-104.38892,526.71405,-1135.66431,17.51309,521.77356
358,2.975,-1131.67505,-128.21461,675.26611,-1146.08459,-104.21819,526.0769,-1137.22107,18.15189,521.87177
359,2.983,-1135.82532,-128.33868,674.97302,-1148.84705,-104.93804,526.38776,-1137.68652,19.0584,521.50555
360,2.992,-1139.86499,-127.96697,675.17487,-1150.8197,-104.34132,525.90717,-1141.90588,18.45817,520.94305
361,3,-1142.755,-127.19667,674.26459,-1153.34009,-104.15723,524.76147,-1142.71313,18.96794,520.64349
362,3.008,-1146.72302,-128.18867,674.40771,-1155.27673,-104.4955,523.39301,-1145.84009,19.59126,520.25336
363,3.017,-1150.80518,-128.35873,674.41809,-1159.53528,-103.70041,523.54803,-1148.9364,19.19626,519.48248
364,3.025,-1154.42175,-128.29074,674.33539,-1159.89978,-104.46484,523.07684,-1148.08459,20.45931,520.00421
365,3.033,-1157.65906,-127.45492,673.15918,-1162.34753,-104.58795,522.57898,-1153.31604,19.97203,519.08514
366,3.042,-1162.47168,-126.88413,673.00659,-1165.8739,-104.01803,522.45514,-1156.05396,19.74577,518.2934
367,3.05,-1165.77185,-126.70528,672.00781,-1168.22705,-104.22913,522.03027,-1158.81567,19.59637,517.77509
368,3.058,-1170.11633,-126.2509,671.24878,-1171.16687,-103.81616,521.51813,-1160.84875,20.8196,516.96661
369,3.067,-1174.21362,-127.25848,670.67078,-1174.16724,-102.93147,520.79218,-1165.00952,20.37399,516.94635
370,3.075,-1178.87708,-126.73636,670.43579,-1176.99817,-103.37977,520.30621,-1167.44812,20.83368,516.93164
371,3.083,-1182.93896,-126.80865,670.57031,-1180.1001,-103.02641,519.98859,-1170.44543,20.44848,517.0495
372,3.092,-1187.51367,-125.64322,669.8429,-1184.09875,-102.98981,520.55841,-1173.90552,20.45069,516.03766
373,3.1,-1192.71814,-126.00301,669.43988,-1187.07434,-102.67292,520.10651,-1177.53906,21.43486,515.25555
374,3.108,-1197.14282,-124.88599,668.93018,-1191.00122,-102.57234,518.06403,-1181.17053,21.68192,514.58734
375,3.117,-1202.60168,-124.19872,668.81836,-1193.83838,-102.70081,517.88446,-1184.24316,22.63387,513.9483
376,3.125,-1207.45642,-124.17768,668.61115,-1197.9729,-101.95403,517.302,-1188.4165,21.69885,514.21924
377,3.133,-1213.04504,-123.69569,668.39618,-1201.66382,-101.55355,516.86884,-1193.08887,22.32635,513.14386
378,3.142,-1217.91101,-123.22682,666.6203,-1205.72607,-102.05341,516.48517,-1196.59558,23.33414,512.35272
379,3.15,-1222.98547,-123.40321,666.58221,-1209.78589,-100.33074,515.78613,-1200.51526,24.05771,512.17114
380,3.158,-1228.57739,-122.78053,665.77203,-1214.10767,-99.26064,515.35925,-1204.81909,25.34284,511.9166
381,3.167,-1233.88525,-121.76155,664.53033,-1219.18774,-98.42551,514.586,-1210.05981,25.77497,511.65692
382,3.175,-1239.53003,-121.21487,663.91412,-1222.45374,-98.73022,513.13391,-1215.21094,25.59517,510.84393
383,3.183,-1245.90063,-120.56179,662.82581,-1227.76331,-98.19469,511.62851,-1219.46741,24.84243,510.19778
384,3.192,-1251.65039,-120.25665,661.42725,-1233.37817,-98.10602,511.00266,-1225.44641,26.5021,509.42593
385,3.2,-1257.36438,-120.66013,660.33569,-1237.99792,-97.96221,510.53729,-1230.93164,27.01539,507.64841
386,3.208,-1263.77441,-119.7396,660.44452,-1243.48816,-98.85391,509.32684,-1235.47278,26.24201,506.64224
387,3.217,-1269.9209,-120.7606,659.47174,-1249.03174,-97.42712,508.36139,-1241.2915,26.19615,506.37265
388,3.225,-1275.70593,-118.25774,659.72089,-1255.20569,-98.60665,507.50595,-1247.44189,25.9412,505.24719
389,3.233,-1283.5509,-119.06573,658.1853,-1260.3335,-98.54469,506.90237,-1254.06934,25.53385,503.76297
390,3.242,-1290.52368,-119.8582,658.41699,-1266.26343,-99.00209,505.12531,-1259.80151,24.26167,502.20926
391,3.25,-1297.52246,-121.13653,657.10278,-1272.7854,-99.45779,504.78351,-1267.15137,24.08059,502.30249
392,3.258,-1304.37073,-121.83125,655.12732,-1279.1676,-100.72108,503.70728,-1274.87183,24.22225,501.09052
393,3.267,-1311.79944,-121.75072,655.04919,-1287.01221,-101.30771,502.78986,-1283.09863,22.89644,500.23462
394,3.275,-1319.00378,-122.12917,654.60071,-1293.46118,-101.2522,502.31662,-1291.38391,23.86593,499.37073
395,3.283,-1326.35303,-121.9893,654.41803,-1301.10266,-102.24707,501.76312,-1299.47156,23.12399,497.94049
396,3.292,-1335.63892,-121.69979,653.55463,-1309.15808,-102.39952,501.04669,-1308.33069,22.26546,497.63293
397,3.3,-1343.59119,-121.99506,654.19775,-1316.68896,-102.64529,500.20822,-1317.32349,21.53754,495.81729
398,3.308,-1352.49841,-123.32883,653.01984,-1325.7981,-104.84959,501.25708,-1327.66919,20.79448,494.96426
399,3.317,-1361.08179,-122.34132,653.30121,-1336.19568,-107.17577,500.99664,-1338.24451,20.89927,494.61319
400,3.325,-1371.00732,-123.20447,653.34692,-1346.72546,-106.46867,501.00861,-1350.96655,21.19502,494.37701
