Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,508.16956,135.54799,1526.15906,504.09665,-79.05563,1518.67578,653.20526,98.37477,1555.08228,653.17676,-59.0629,1557.32434,699.80865,113.37292,1479.9917
152,1.258,501.14615,136.36533,1525.41296,497.64566,-78.74689,1518.70386,646.02838,99.31712,1555.02063,646.06,-56.80718,1556.61511,692.18536,114.86239,1479.4541
153,1.267,493.02319,137.56905,1524.78735,490.28275,-76.40189,1518.03491,638.68134,102.77875,1554.17017,639.91968,-55.9663,1556.42322,684.61407,115.5566,1479.11267
154,1.275,486.33823,138.45549,1524.36121,483.67026,-76.33274,1518.12659,631.97913,102.78471,1553.88757,632.93958,-54.09835,1556.13879,677.50446,118.02444,1478.33105
155,1.283,478.47278,138.99968,1524.22839,477.005,-76.84187,1519.09387,624.14929,105.05809,1552.88293,626.43646,-52.64082,1555.21008,669.44934,120.0214,1477.47571
156,1.292,471.34512,139.36533,1523.2323,470.40942,-75.93759,1518.63989,617.08691,105.7099,1552.50085,619.27386,-52.05989,1554.48938,662.43427,119.80753,1476.84949
157,1.3,464.14532,139.28888,1522.50891,463.81146,-74.58878,1518.5835,609.86487,106.8472,1551.61877,612.46851,-50.95288,1553.89124,654.45166,122.6772,1476.1355
158,1.308,456.2605,139.74719,1521.54175,456.32013,-74.91261,1517.84009,602.10199,107.46257,1551.18665,605.22968,-49.90523,1553.15137,648.3454,122.9357,1475.63757
159,1.317,448.81964,139.72797,1521.06519,448.78464,-72.79643,1516.8103,594.10693,108.13669,1549.57605,597.81006,-48.31414,1552.10168,639.56268,123.4668,1474.0769
160,1.325,441.38779,141.44098,1519.83228,440.7149,-72.70293,1516.88208,586.664,110.04427,1548.94299,589.82697,-48.87602,1550.75037,632.73987,123.5453,1473.77124
161,1.333,434.12244,142.077,1518.36243,433.715,-71.1313,1516.22498,579.63263,109.69202,1548.37134,582.38763,-48.32675,1550.34802,624.02985,124.92088,1472.22363
162,1.342,425.68805,141.84506,1516.99512,426.08163,-71.40444,1515.59351,571.94415,110.34379,1546.94519,574.74341,-48.94519,1548.91321,617.15533,125.19576,1471.58643
163,1.35,417.99109,141.4133,1516.55859,417.38504,-70.8269,1514.40454,563.8866,110.99151,1546.46118,567.66895,-49.16264,1547.68457,609.03564,126.43629,1470.23059
164,1.358,409.95862,141.45094,1516.0791,409.50357,-70.35041,1513.49426,556.21216,110.86273,1544.76062,560.09265,-48.61042,1547.00122,601.39142,125.3027,1469.12256
165,1.367,403.04358,141.77213,1515.50732,401.56659,-69.70937,1511.54626,549.27502,110.21178,1544.00073,552.55292,-48.56934,1545.2135,593.94806,125.25414,1467.53625
166,1.375,395.33923,142.57336,1513.05078,393.09747,-69.97005,1510.22021,541.6391,110.67415,1542.40259,543.70355,-49.44965,1543.99939,586.53894,125.35147,1466.58911
167,1.383,387.97311,141.7052,1512.19775,384.99896,-69.78612,1508.59326,534.37262,109.42834,1541.01587,536.26001,-49.2009,1543.10144,578.40466,124.76302,1465.38269
168,1.392,380.38681,141.00151,1510.47559,377.08102,-69.94569,1507.61047,526.35699,108.55849,1539.19177,527.7395,-50.33936,1540.87,571.09521,123.8358,1463.91406
169,1.4,372.51776,141.0351,1509.2085,369.6026,-70.2865,1505.91821,519.3075,107.49599,1538.08154,520.43823,-51.41609,1540.56787,563.64404,122.32683,1462.58398
170,1.408,365.0799,140.92995,1508.11572,361.70547,-71.08316,1504.52649,511.10049,106.91472,1536.76245,511.69177,-51.7121,1538.55054,555.67371,122.23018,1461.05688
171,1.417,357.83252,139.95454,1506.98352,353.39453,-71.63005,1502.68127,503.07657,106.21524,1535.74109,503.98849,-52.17828,1537.21191,548.49463,122.01669,1459.70398
172,1.425,350.53796,139.92551,1506.21057,345.17068,-72.3541,1501.92688,495.72855,104.58651,1534.64722,495.68896,-53.73922,1536.1665,540.48877,119.90858,1458.71716
173,1.433,342.27783,139.66219,1504.94556,336.75351,-73.60627,1500.17029,487.15329,103.8521,1533.34448,487.51419,-54.74409,1535.04907,532.98071,119.01468,1457.31396
174,1.442,334.41953,138.76566,1504.19299,327.90204,-74.24065,1498.64404,479.5625,102.3672,1532.2832,478.96506,-55.31695,1534.27905,525.05292,116.38487,1456.74451
175,1.45,326.08868,138.46765,1503.5177,320.14594,-75.81715,1497.70874,471.38699,100.66526,1531.54224,470.51819,-56.77432,1533.03589,517.3576,115.66717,1455.18616
176,1.458,318.04956,137.42506,1502.76099,312.07562,-76.86734,1496.12622,463.80682,99.53675,1530.57104,462.17877,-57.96651,1531.54089,509.15982,113.72366,1454.56348
177,1.467,309.11163,136.72664,1501.80347,304.36041,-77.7206,1494.40796,454.71552,98.80778,1529.36902,454.54568,-59.05508,1530.46399,499.98221,113.8336,1453.7074
178,1.475,300.86002,134.87877,1501.84912,297.12338,-80.97799,1493.19409,446.04468,98.04421,1529.13892,445.36325,-59.3166,1529.42798,492.15994,112.9131,1452.85986
179,1.483,290.83493,134.25441,1501.55115,288.8819,-81.86446,1492.1593,437.80188,97.28717,1528.16541,436.89407,-59.99883,1529.44287,482.94092,111.7857,1452.59534
180,1.492,282.04471,132.55867,1500.32275,280.2211,-82.78001,1491.45789,428.57266,96.43157,1527.85864,429.67307,-61.17522,1528.50183,474.45544,111.58364,1452.63721
181,1.5,272.58191,132.03067,1499.95056,271.57886,-84.88396,1491.97009,419.93796,95.90865,1527.81458,421.19577,-61.96588,1528.08508,465.26013,111.4726,1452.06165
182,1.508,263.84946,131.2749,1499.96204,263.80252,-85.35472,1491.31152,410.99326,95.57769,1527.83167,412.35706,-61.66098,1527.81616,456.94199,110.18397,1451.93018
183,1.517,254.50101,130.23578,1501.19946,255.28008,-85.86924,1491.00916,401.74741,94.56979,1527.94702,404.20261,-62.82821,1528.26672,447.49408,109.76739,1452.64832
184,1.525,244.40276,128.46107,1501.40161,246.04033,-88.21534,1492.42517,392.69037,94.21835,1528.70764,395.23535,-62.59878,1528.13635,437.51691,109.6765,1452.8103
185,1.533,234.49532,127.33868,1502.05444,238.1035,-88.46409,1493.10083,382.86368,93.8514,1529.54626,386.85989,-62.95488,1528.52771,428.06989,109.34869,1453.81213
186,1.542,225.04202,125.9206,1502.68884,228.83072,-89.73088,1494.58508,373.21542,93.65166,1529.99976,378.67642,-63.96425,1529.80371,418.78693,109.33228,1454.75281
187,1.55,215.56485,125.17784,1503.17688,220.76953,-90.86904,1495.05408,363.52081,94.23766,1530.49902,369.67038,-63.38264,1530.38391,408.70215,110.03098,1454.78516
188,1.558,205.37885,123.41051,1504.94116,211.78149,-91.77412,1497.44421,354.45782,93.49315,1531.48901,361.38785,-63.72178,1530.4552,398.7962,110.37919,1456.40198
189,1.567,195.8158,122.73351,1505.49597,202.86565,-92.90617,1498.2085,344.23788,93.75488,1532.47998,352.50595,-64.13551,1531.25244,388.75394,111.39677,1457.17981
190,1.575,185.70541,121.47321,1507.42004,193.28844,-93.08057,1500.42786,334.78934,94.10631,1534.07385,343.21286,-64.18602,1532.42676,378.79654,110.80511,1458.10583
191,1.583,176.11632,119.35442,1507.85522,185.56285,-94.36578,1502.07214,325.245,93.23396,1535.26868,333.95096,-65.21173,1533.47864,369.43945,110.01686,1459.41052
192,1.592,166.74861,117.60747,1510.33643,175.93681,-95.27653,1504.14136,316.33429,92.39605,1536.30005,324.91257,-66.98576,1534.49512,359.01831,108.83922,1460.05249
193,1.6,156.68394,116.62901,1511.16357,166.51947,-96.69788,1505.08374,306.39545,91.78246,1537.65796,315.71744,-67.87644,1536.19812,349.19202,107.98593,1461.64783
194,1.608,148.0208,115.29322,1513.54749,157.14246,-97.19205,1506.44751,297.11221,89.83291,1538.9823,306.20291,-68.74308,1537.40894,340.47107,107.71558,1462.91553
195,1.617,138.17975,113.47183,1514.67273,147.88695,-98.47178,1508.30005,287.86157,88.87171,1540.61951,297.22119,-70.15091,1537.91064,330.99103,107.18039,1463.72949
196,1.625,129.11153,112.6899,1516.48206,139.35677,-99.64892,1508.77429,279.12378,87.48444,1542.05383,288.7681,-71.5234,1538.94556,322.29184,106.27209,1465.5094
197,1.633,120.825,111.75082,1517.83459,129.98714,-100.87455,1510.16357,270.2627,87.55044,1542.82031,278.88364,-73.73061,1540.16028,313.98672,104.98208,1466.43774
198,1.642,112.21902,110.73295,1518.53235,120.38853,-101.21647,1510.99939,261.86197,86.12352,1543.55383,269.62723,-74.59521,1541.46472,304.91513,104.1152,1466.86157
199,1.65,103.05205,110.03352,1518.50745,111.29252,-101.81039,1512.18176,252.951,85.20493,1544.03821,260.73285,-75.55872,1542.76685,296.15878,102.34676,1468.36084
200,1.658,94.88953,109.52276,1520.7915,101.98222,-102.50684,1512.57727,243.94949,83.08199,1545.19873,250.76958,-77.20902,1544.01465,287.57156,100.60792,1469.72192
201,1.667,85.90567,108.79077,1520.89648,93.46641,-102.62739,1512.77563,236.11513,82.05711,1546.67212,242.19147,-78.71774,1545.11194,279.08109,99.31181,1471.08203
202,1.675,78.12297,107.98194,1521.8208,83.8057,-102.56915,1513.11279,227.49614,80.63522,1547.36902,232.99448,-78.87834,1546.9635,271.02069,98.31012,1472.41882
203,1.683,70.20397,107.64471,1522.62854,76.35338,-102.97655,1513.32458,219.11958,80.43627,1548.72876,224.53036,-78.95723,1548.17249,262.42026,96.896,1472.74414
204,1.692,61.34719,108.11991,1522.77881,67.424,-103.90905,1514.875,210.87329,79.64465,1550.33337,216.65649,-80.92488,1548.88708,254.71175,95.6478,1473.95227
205,1.7,54.04709,107.33462,1523.38818,59.35724,-104.26093,1514.94922,202.98907,78.52353,1550.74048,208.41217,-81.85703,1550.91565,246.49313,94.98136,1475.84033
206,1.708,45.65153,107.31682,1524.22156,51.99209,-105.57714,1515.06189,194.60745,78.9408,1551.77905,199.97093,-81.66725,1552.05469,239.63907,94.3626,1476.5437
207,1.717,38.01653,107.46431,1524.77722,42.98188,-106.2881,1516.95752,186.56018,77.46332,1552.8512,192.0585,-82.55845,1553.08484,231.39906,94.01729,1477.28809
208,1.725,29.90675,106.79387,1525.12158,35.86024,-107.92407,1517.17969,178.73477,76.16362,1554.22058,183.92825,-82.86581,1554.00903,224.33203,94.294,1477.78259
209,1.733,22.43202,107.22313,1525.60925,28.22304,-108.17181,1518.01855,170.79272,76.51612,1555.14368,176.15543,-83.26849,1555.71753,216.24504,92.56683,1479.05322
210,1.742,14.46026,107.39216,1525.7605,20.33083,-109.26756,1519.56482,163.04739,76.33288,1555.7627,168.16086,-82.69004,1556.72217,208.56618,92.05421,1479.64478
211,1.75,7.00061,106.21644,1527.18701,12.606,-109.3277,1520.1687,155.55605,75.76492,1556.30798,160.05849,-82.73355,1556.94006,201.47198,90.92613,1480.86487
212,1.758,-0.81961,106.93755,1527.66492,4.29254,-110.3584,1521.46606,148.18573,74.76489,1556.43201,152.39642,-83.15195,1556.83008,193.51947,90.59318,1481.5946
213,1.767,-8.21208,107.2331,1527.91907,-3.11132,-109.99557,1521.71301,139.53392,75.22619,1556.95618,145.17249,-83.54999,1557.77991,185.72267,89.88952,1482.37671
214,1.775,-17.22847,106.35652,1528.85217,-10.86486,-110.0761,1522.03784,132.20024,73.91831,1557.84338,137.64609,-82.78471,1558.36304,177.60876,90.1024,1483.09021
215,1.783,-23.20541,106.32063,1529.46143,-18.59345,-110.5955,1523.8877,124.41312,73.90874,1558.39001,129.48143,-82.7103,1559.16125,170.24271,89.46957,1483.67053
216,1.792,-31.66667,106.67013,1528.42578,-27.02928,-109.50598,1524.33533,116.70461,73.89817,1559.04321,121.37819,-84.04073,1558.85168,163.12628,89.23013,1483.52966
217,1.8,-39.26613,106.52414,1529.45691,-34.97719,-109.65336,1523.8241,108.70832,74.77082,1559.00464,113.11219,-84.36195,1559.14502,154.69266,89.0034,1483.84961
218,1.808,-47.21213,106.73745,1529.5105,-42.70136,-109.02861,1524.75342,101.85517,73.5319,1559.53723,105.83426,-83.77975,1559.54651,147.0946,89.15388,1484.1637
219,1.817,-54.16555,107.09566,1529.76733,-50.69078,-109.04994,1525.64978,93.15958,74.33197,1559.75378,97.84768,-84.97353,1559.41125,139.61871,88.44587,1484.41943
220,1.825,-61.92126,107.47852,1529.74719,-58.82999,-108.1413,1525.0072,85.80933,74.70246,1559.48303,89.95051,-84.55814,1559.59338,132.56155,89.29339,1484.52429
221,1.833,-69.77692,106.82583,1531.02344,-67.98518,-107.35122,1526.50769,78.66015,74.56384,1559.60193,82.1009,-84.64091,1559.33362,124.12204,89.83435,1484.35791
222,1.842,-76.89982,107.15363,1530.40442,-76.06316,-107.31969,1526.21667,70.82589,73.43027,1559.4845,73.91911,-85.76721,1559.17651,116.83461,88.16658,1484.66333
223,1.85,-84.45926,107.77568,1530.08936,-84.16077,-105.65253,1525.57031,63.23875,73.45786,1560.02661,65.83023,-86.5127,1559.65833,108.83694,88.24495,1485.01819
224,1.858,-92.17011,107.40675,1531.71558,-91.67087,-105.34364,1526.27966,55.28651,74.19109,1559.36841,57.22161,-86.02469,1559.04785,100.77946,87.90728,1484.62036
225,1.867,-100.6155,107.96679,1531.66211,-100.12237,-105.94142,1526.57068,47.76742,72.91119,1559.67517,50.17595,-86.65672,1559.27954,93.7053,88.27158,1483.52454
226,1.875,-107.28672,107.98126,1531.42224,-108.37482,-106.09476,1526.08215,40.09882,72.45143,1559.54614,41.57388,-86.02977,1558.51428,86.01434,87.61604,1484.01245
227,1.883,-115.76223,108.24752,1531.29138,-116.45403,-105.43061,1525.54529,32.43471,72.54523,1559.34546,32.64066,-86.62591,1558.54517,78.07425,86.20257,1483.53198
228,1.892,-122.99743,108.54112,1530.97852,-124.99205,-105.87715,1525.26733,25.04564,72.59586,1558.80176,24.55399,-87.44808,1558.39819,70.43932,85.39423,1483.44934
229,1.9,-130.50809,108.41299,1531.63806,-133.69264,-105.15566,1525.38916,16.70551,71.77335,1558.29321,16.36908,-86.44855,1558.01306,62.42728,86.26897,1483.10938
230,1.908,-137.54065,109.65699,1529.85291,-141.80928,-104.528,1524.72253,9.0506,71.94353,1558.12659,8.33041,-87.05084,1557.60583,55.60492,85.64745,1482.81555
231,1.917,-145.84752,110.22782,1529.30847,-149.88615,-103.92267,1523.73352,0.93697,71.60329,1557.76929,-0.30692,-87.19063,1557.10193,47.07801,85.40204,1482.14331
232,1.925,-153.91026,111.36184,1528.59692,-158.67015,-102.90073,1522.5481,-7.41908,73.069,1556.52478,-8.55072,-86.63695,1556.55408,38.52761,85.992,1481.59448
233,1.933,-161.91954,112.78898,1527.21875,-167.47061,-102.6306,1521.06604,-16.21632,71.82504,1556.17639,-17.15233,-86.48965,1555.87927,30.95471,86.13931,1480.30859
234,1.942,-169.35464,112.28304,1526.56299,-175.21426,-102.44035,1519.56287,-23.10435,72.01851,1555.46082,-25.69839,-87.25868,1555.53931,23.4528,85.59466,1480.09375
235,1.95,-178.51663,113.58098,1525.37366,-183.09193,-102.42894,1517.69666,-32.2132,71.93045,1554.70935,-34.95554,-86.05018,1555.8302,14.68835,85.96925,1479.58032
236,1.958,-186.28188,113.88741,1523.68262,-191.29007,-102.11436,1517.0011,-40.25667,72.42007,1553.85217,-42.77216,-85.03871,1553.90906,6.52614,86.11954,1479.09802
237,1.967,-194.71602,114.76569,1523.05103,-199.38945,-101.4929,1515.3269,-49.35604,74.3492,1552.4906,-51.23095,-84.47778,1553.48669,-1.22681,86.02237,1478.39209
238,1.975,-203.72537,114.9669,1521.68115,-206.97063,-102.01007,1513.95093,-57.14262,75.36204,1551.34094,-58.14181,-82.72904,1552.66113,-9.22623,87.14422,1477.40491
239,1.983,-211.96881,115.73949,1520.20703,-215.44139,-101.05946,1512.34021,-65.90786,75.57506,1550.58337,-67.65663,-82.6524,1552.03809,-18.66433,88.81142,1476.05261
240,1.992,-220.98233,117.06537,1518.97095,-223.39333,-100.53525,1511.05481,-74.50742,76.76202,1549.33313,-75.95742,-80.61918,1550.07581,-26.22386,89.10442,1474.98792
241,2,-230.26085,118.97841,1517.8396,-231.36905,-99.28693,1509.37891,-82.95596,79.19852,1548.45337,-83.50368,-79.78713,1549.22668,-35.26558,91.27408,1473.66223
242,2.008,-238.55809,119.75276,1516.26465,-239.34824,-97.88577,1508.51025,-91.63551,80.50063,1547.11755,-91.49843,-77.64147,1547.56421,-43.83223,93.22895,1471.30725
243,2.017,-247.73976,121.01626,1514.55872,-247.07484,-96.79751,1508.00293,-99.97428,83.6742,1545.58521,-98.61184,-75.22907,1547.04614,-52.42228,95.31683,1470.68005
244,2.025,-257.79166,123.25725,1512.76465,-255.16554,-95.92169,1507.73279,-109.46447,85.29415,1543.63318,-107.53778,-72.18861,1545.05139,-60.79634,98.27211,1468.87061
245,2.033,-263.62082,122.84914,1511.16565,-263.1254,-94.7867,1506.92688,-117.78499,88.03003,1542.51746,-115.25755,-70.53691,1544.5155,-69.6553,100.51946,1467.9718
246,2.042,-273.62256,125.37498,1511.13684,-271.89914,-92.70531,1506.39941,-126.4118,87.77515,1541.60535,-124.24987,-68.56596,1543.71313,-79.04164,103.14696,1466.31213
247,2.05,-281.47284,126.80677,1507.99512,-280.45432,-91.60181,1506.75964,-135.04886,91.96687,1540.09229,-131.60783,-65.91492,1541.87891,-88.66379,106.06107,1466.21106
248,2.058,-289.09637,127.20747,1507.08069,-289.41986,-90.06796,1506.59973,-145.02385,93.37919,1539.64319,-140.09055,-64.50577,1541.48926,-97.02716,108.46783,1464.49023
249,2.067,-296.69104,127.39326,1505.27112,-297.914,-88.66792,1505.59106,-152.14594,95.19991,1539.47473,-148.75279,-62.86599,1541.33337,-106.61703,109.10344,1463.7616
250,2.075,-307.32022,131.01851,1504.56787,-306.91806,-85.56422,1504.95984,-162.23419,97.90036,1537.70557,-157.70758,-61.91167,1539.85669,-114.469,111.7191,1462.71729
251,2.083,-315.29779,131.05888,1503.78943,-316.13211,-83.61134,1504.34753,-170.31612,98.85477,1537.8147,-165.89729,-60.74461,1540.03845,-123.77785,112.76541,1462.43921
252,2.092,-323.15594,132.3076,1503.89282,-325.03638,-81.93029,1504.46057,-178.58948,100.10817,1537.2052,-176.4845,-60.10949,1538.64685,-132.03236,114.02696,1462.25476
253,2.1,-332.00137,135.19229,1503.97754,-334.30231,-80.0229,1503.55798,-186.13893,102.02468,1536.29126,-183.87611,-58.95433,1539.67249,-139.97623,115.05479,1461.84827
254,2.108,-340.83673,137.21716,1504.94263,-343.4173,-78.50877,1503.51648,-195.14827,101.68178,1536.59424,-192.73566,-58.59765,1539.74548,-148.85988,115.41828,1462.15601
255,2.117,-347.88373,138.39253,1505.23828,-352.04309,-75.73789,1503.97754,-204.01434,104.03841,1536.91406,-201.97934,-56.68506,1539.27588,-156.96262,116.74428,1461.95874
256,2.125,-356.49811,139.99098,1506.75049,-361.30997,-73.61663,1504.99927,-211.62686,104.37348,1536.85938,-209.60063,-55.95021,1540.69836,-164.87466,117.10773,1462.27112
257,2.133,-366.25287,142.09622,1507.44556,-369.81979,-72.06837,1505.97852,-220.01442,106.22955,1538.67468,-218.5313,-54.19907,1541.2406,-173.67917,118.73192,1462.64893
258,2.142,-374.42294,144.4729,1508.8678,-377.70508,-70.577,1507.21704,-228.48132,106.34232,1540.02563,-229.40254,-51.8966,1542.50964,-182.07143,119.65275,1463.78455
259,2.15,-381.67395,144.58949,1511.28638,-387.54031,-68.02744,1508.29016,-235.8851,107.55387,1540.85193,-236.46255,-51.39016,1544.37744,-190.72055,120.49272,1464.47852
260,2.158,-389.39175,146.51469,1511.78052,-395.38284,-67.1381,1508.86206,-245.0197,109.39793,1541.9469,-246.02451,-49.56944,1544.81799,-198.93817,121.44519,1466.078
261,2.167,-399.28983,148.76784,1513.89783,-404.03506,-65.00625,1509.61267,-254.5162,109.93398,1542.44116,-253.7392,-48.01435,1546.68372,-208.32417,123.38995,1467.13464
262,2.175,-407.8663,150.75185,1514.91296,-413.46808,-63.96697,1511.63745,-263.78513,113.50635,1543.45398,-262.3988,-45.87735,1548.15417,-217.11963,126.06448,1468.55725
263,2.183,-417.02054,152.19606,1514.9447,-421.76813,-61.9253,1512.3573,-273.04721,113.32243,1544.73523,-271.39484,-42.83457,1549.00281,-226.10327,126.50497,1469.36963
264,2.192,-426.66553,154.28035,1516.44397,-430.47397,-60.29549,1513.92041,-281.24152,117.67531,1545.09583,-279.0954,-41.59045,1549.09583,-235.07816,130.23703,1470.36792
265,2.2,-434.7662,155.72787,1516.62842,-438.78143,-57.85698,1513.93079,-290.52618,117.71049,1545.81714,-288.08118,-39.56529,1550.91113,-244.72234,130.30498,1470.47009
266,2.208,-444.86673,156.65791,1516.42737,-445.70956,-56.94638,1515.36841,-299.06122,122.18446,1546.68298,-295.7966,-38.72477,1551.92798,-252.72592,134.87993,1471.42114
267,2.217,-453.43997,157.90323,1518.42944,-454.38348,-56.98252,1515.9353,-307.46313,122.53519,1547.61157,-303.92706,-35.51659,1552.30798,-262.29733,136.24406,1471.30542
268,2.225,-460.85629,158.9151,1517.85046,-461.44635,-55.42343,1515.7417,-315.39294,125.46518,1547.3302,-311.0462,-33.52874,1553.54468,-271.30536,139.34152,1472.43201
269,2.233,-470.64929,159.52795,1517.85156,-468.2392,-53.60637,1516.33887,-325.15707,128.26363,1548.66064,-319.6532,-31.8766,1553.53491,-278.81848,140.75342,1473.25012
270,2.242,-478.62091,160.27594,1517.45923,-476.09955,-54.04335,1516.85413,-332.6106,129.88112,1549.68689,-325.46301,-30.5446,1554.25,-286.9599,143.6456,1473.64587
271,2.25,-486.93427,161.35921,1519.08972,-482.50494,-53.02036,1516.34851,-340.78864,130.38586,1550.12903,-334.17612,-28.09629,1555.27063,-296.17331,146.47562,1475.12598
272,2.258,-495.13925,162.39999,1519.25867,-489.70865,-52.94796,1517.20642,-348.63202,133.50255,1551.59021,-340.25919,-27.92654,1556.09888,-302.68515,149.05542,1475.79761
273,2.267,-502.17706,161.97058,1519.32056,-496.92181,-53.34407,1518.79541,-356.88388,134.14226,1551.34766,-346.7291,-23.97792,1556.71863,-311.63269,151.1001,1476.07776
274,2.275,-511.59525,163.45508,1520.65417,-502.61514,-51.47693,1519.01697,-364.49109,137.41699,1552.64136,-353.96387,-23.69653,1558.24243,-318.67679,152.1884,1477.61279
275,2.283,-519.50299,164.97101,1520.9729,-509.88089,-50.84282,1520.51135,-372.47598,137.22484,1553.68689,-361.94785,-22.01262,1557.76538,-327.36096,154.84496,1477.53333
276,2.292,-526.98663,165.86891,1521.2821,-516.69012,-49.6856,1522.14624,-379.49939,140.39928,1554.26807,-367.92023,-18.44423,1558.6947,-335.06,155.67496,1478.44958
277,2.3,-533.93707,165.82358,1523.59656,-522.85077,-48.32391,1523.03601,-387.82111,140.62668,1554.81543,-374.71857,-18.88611,1559.2915,-342.57336,158.92368,1479.29663
278,2.308,-541.54193,166.44206,1524.30444,-530.15149,-47.2829,1524.0365,-394.23923,142.70288,1555.83386,-380.53421,-16.87373,1559.40759,-348.96494,159.0191,1480.12671
279,2.317,-547.88245,166.84633,1525.48523,-536.93164,-45.97113,1525.18994,-402.40005,144.40573,1556.30994,-388.47772,-15.20409,1560.51917,-356.49152,161.41273,1481.06458
280,2.325,-555.46198,167.9928,1526.6239,-544.67273,-45.15325,1526.59656,-408.82034,144.67719,1556.88477,-395.94315,-13.54661,1560.66492,-364.17969,162.54341,1481.25769
281,2.333,-562.61066,168.51886,1526.91699,-551.17908,-43.75242,1527.10059,-414.93784,147.02393,1557.20374,-401.00418,-12.42457,1560.23926,-371.65561,164.53468,1481.23193
282,2.342,-570.18622,169.10933,1527.85474,-558.39008,-43.58828,1527.72363,-422.34091,145.43491,1558.27637,-408.33755,-13.24746,1560.71851,-379.33325,164.22777,1481.96484
283,2.35,-577.67499,170.44409,1529.21448,-565.22101,-42.1272,1527.42834,-429.65082,148.00824,1557.59387,-416.40338,-12.14025,1560.64966,-385.08685,166.37918,1482.98059
284,2.358,-583.82507,170.36607,1529.22375,-573.36768,-40.34544,1528.29895,-436.46295,147.52687,1557.72766,-424.24506,-11.01211,1560.9032,-393.81503,165.95032,1482.70325
285,2.367,-590.1535,171.20285,1529.9906,-580.38812,-39.55426,1528.66382,-443.48279,149.98286,1558.06409,-429.74033,-10.53662,1561.26514,-400.50266,167.79616,1482.17554
286,2.375,-597.19684,171.22009,1530.56201,-587.77661,-39.10669,1528.69348,-450.53625,148.48946,1558.95422,-436.86844,-11.39375,1562.43713,-407.44879,167.88579,1482.13708
287,2.383,-603.7981,171.65852,1531.18213,-594.27307,-38.32513,1528.04712,-457.09714,150.28821,1558.47876,-443.53787,-10.19509,1562.17017,-414.47971,169.17024,1482.35522
288,2.392,-610.60059,172.80055,1531.38843,-600.94342,-37.70097,1528.63672,-464.4548,150.0448,1558.05383,-451.44376,-9.23264,1561.79688,-421.24176,167.87979,1482.54749
289,2.4,-617.12939,172.68288,1530.50488,-608.06812,-36.87249,1528.14136,-470.77188,151.01833,1558.03003,-459.00461,-10.40087,1561.66199,-427.44659,168.78185,1481.82043
290,2.408,-624.17731,173.04607,1531.72668,-614.51971,-36.75905,1528.65771,-477.53424,150.55211,1558.47607,-465.09488,-10.17913,1561.88159,-434.08096,168.47379,1481.54626
291,2.417,-633.03229,175.38737,1531.49048,-619.94379,-34.84283,1527.97522,-483.38339,152.02336,1558.44421,-472.25446,-9.99867,1561.58484,-440.30743,169.76834,1481.44922
292,2.425,-639.39551,176.09389,1530.57532,-627.73639,-35.3018,1527.25317,-490.04202,150.7672,1557.80127,-479.09622,-9.15028,1561.55823,-447.39035,170.07306,1481.37671
293,2.433,-645.13135,175.00848,1530.27014,-634.57587,-35.3525,1526.5968,-496.9379,151.9805,1557.56763,-484.99088,-8.25141,1560.83447,-454.15094,170.12759,1480.57874
294,2.442,-652.90137,176.63519,1529.82361,-642.12659,-36.30011,1525.68774,-504.62186,151.3743,1556.22192,-492.52136,-9.2576,1560.91223,-459.92551,169.39958,1480.87659
295,2.45,-659.2984,177.17113,1528.62109,-647.80658,-35.3968,1525.26685,-511.08844,152.90248,1555.63367,-499.28113,-6.18248,1559.47888,-467.07687,168.47916,1480.60376
296,2.458,-666.03217,177.33261,1528.48767,-653.15546,-35.52899,1525.12646,-517.08356,152.30873,1556.16992,-506.1152,-7.61267,1560.24402,-474.01956,170.69209,1479.37634
297,2.467,-672.53284,177.94604,1527.27979,-660.99469,-35.96087,1525.04028,-523.30109,152.9547,1556.30664,-511.58658,-6.08821,1560.27441,-480.39392,171.36543,1479.07458
298,2.475,-679.55688,178.00319,1527.62085,-667.13049,-36.01719,1523.79553,-531.38434,152.02158,1554.88049,-518.435,-6.00006,1558.73792,-487.51852,170.66649,1478.96558
299,2.483,-685.85321,178.214,1526.48242,-674.3053,-35.0527,1523.1095,-538.56012,154.69923,1553.49731,-525.55621,-5.35319,1557.66138,-493.78232,171.45316,1478.38623
300,2.492,-692.67847,178.67206,1525.82947,-680.27679,-34.94956,1522.15344,-544.63562,154.6812,1552.84961,-530.74316,-4.83534,1557.28931,-501.16879,171.42699,1476.14917
301,2.5,-699.99872,179.01077,1524.58887,-686.78101,-34.82245,1521.66028,-550.92676,155.13039,1552.36743,-537.91193,-5.02167,1556.65881,-506.72797,172.54538,1476.09851
302,2.508,-706.7384,178.52827,1523.92188,-693.55249,-35.21475,1521.7793,-558.70306,153.97467,1551.2168,-545.10785,-1.62564,1556.64246,-515.63141,172.16823,1474.72131
303,2.517,-713.81873,178.77638,1522.72144,-700.67804,-34.52565,1520.7002,-566.28778,157.08,1549.45093,-552.11206,-2.84902,1554.32178,-521.63171,173.86412,1474.29517
