Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
624,5.192,-207.85706,-13.73438,1084.21338,-182.05211,190.30737,1085.17468,-373.87537,17.5861,1075.47083,-343.49741,228.3011,1081.96729,-404.32367,30.67732,993.48279
625,5.2,-208.01192,-13.09706,1084.51123,-182.3152,189.96924,1085.11877,-373.87537,17.5861,1075.47083,-344.31079,228.7419,1082.0321,-404.32367,30.67732,993.48279
626,5.208,-208.05414,-13.26688,1084.44312,-182.19662,190.01631,1085.48169,-373.94843,17.8353,1075.59424,-344.03644,229.07025,1081.97302,-404.44531,30.81294,993.22479
627,5.217,-208.05414,-13.26688,1084.44312,-182.93359,189.87048,1086.2843,-373.96051,17.72137,1075.49414,-344.47916,228.77649,1082.04614,-404.88626,30.97038,993.28839
628,5.225,-208.16777,-13.23742,1084.55359,-182.96136,189.71092,1086.4093,-374.01532,17.71406,1075.44714,-344.47916,228.77649,1082.04614,-405.14767,31.24107,993.22534
629,5.233,-208.37215,-13.23714,1084.54712,-183.30316,189.21564,1086.35803,-374.08249,17.73003,1075.25745,-344.20483,229.10483,1081.98706,-405.22165,31.57944,993.16718
630,5.242,-208.37215,-13.23714,1084.54712,-183.44081,189.00339,1086.8606,-374.33563,18.03666,1075.19604,-344.47916,228.77649,1082.04614,-405.22165,31.57944,993.16718
631,5.25,-208.59538,-13.35334,1084.37415,-183.70135,189.28111,1087.15588,-374.33563,18.03666,1075.19604,-344.70511,228.7587,1082.13342,-405.35474,31.49447,993.09326
632,5.258,-209.0226,-13.41579,1084.28357,-183.70135,189.28111,1087.15588,-374.42169,18.34285,1075.01099,-344.70511,228.7587,1082.13342,-405.36847,31.82768,993.11591
633,5.267,-209.15305,-13.28117,1084.26746,-183.92786,188.94913,1087.26965,-374.42734,18.15264,1075.14319,-344.9024,228.61206,1082.07214,-405.35474,31.49447,993.09326
634,5.275,-209.36157,-13.33749,1084.15491,-184.47467,189.09492,1087.82336,-374.87177,18.73737,1074.85925,-344.9024,228.61206,1082.07214,-405.76306,31.96083,992.83112
635,5.283,-209.26187,-13.66807,1084.24622,-184.19754,188.66273,1087.80334,-374.87177,18.73737,1074.85925,-344.9024,228.61206,1082.07214,-405.67639,32.02373,992.55615
636,5.292,-209.46957,-13.64662,1084.3291,-184.61636,188.45206,1088.35156,-374.87177,18.73737,1074.85925,-344.9024,228.61206,1082.07214,-405.70746,32.12831,992.43683
637,5.3,-209.70277,-13.73044,1084.08215,-185.24991,187.23779,1089.23547,-375.09128,18.75633,1074.91248,-344.9024,228.61206,1082.07214,-405.72128,32.46155,992.45941
638,5.308,-210.00441,-13.67677,1083.7832,-185.47069,186.86778,1089.57837,-375.09128,18.75633,1074.91248,-345.08383,228.6458,1081.99573,-405.72006,32.40744,992.51685
639,5.317,-210.03026,-13.77717,1084.00269,-185.12805,186.65622,1089.84521,-375.16888,18.769,1074.8147,-344.72238,228.84529,1082.01257,-405.95355,32.53968,992.15137
640,5.325,-210.03026,-13.77717,1084.00269,-184.93835,186.95404,1089.86194,-375.35129,18.66521,1074.8512,-344.43076,229.08707,1082.07434,-406.0415,32.53081,992.3689
641,5.333,-210.43457,-13.55421,1084.22949,-184.65387,186.49364,1090.06091,-375.53824,18.98898,1074.91663,-344.3786,229.40253,1081.82703,-405.95355,32.53968,992.15137
642,5.342,-210.56888,-13.78199,1084.47327,-184.33292,185.78438,1090.34937,-375.61584,19.00165,1074.81873,-344.15948,229.42601,1081.74805,-405.95355,32.53968,992.15137
643,5.35,-210.55261,-13.60186,1084.39014,-184.53906,185.32253,1090.71973,-375.61584,19.00165,1074.81873,-344.15948,229.42601,1081.74805,-405.95355,32.53968,992.15137
644,5.358,-210.56888,-13.78199,1084.47327,-184.32474,185.37294,1090.86572,-375.74844,19.0955,1074.65466,-344.15948,229.42601,1081.74805,-406.01645,32.82845,992.33295
645,5.367,-210.76974,-13.70259,1084.39648,-183.5762,185.85899,1090.67188,-375.74844,19.0955,1074.65466,-343.7084,229.88022,1081.97961,-406.19156,33.02357,992.35175
646,5.375,-210.76974,-13.70259,1084.39648,-182.70049,184.55907,1090.81079,-375.74844,19.0955,1074.65466,-343.7084,229.88022,1081.97961,-406.23236,33.3695,992.09039
647,5.383,-210.82332,-13.87727,1084.50378,-182.74452,184.48584,1091.1322,-375.74844,19.0955,1074.65466,-343.76096,229.57521,1082.22241,-406.23236,33.3695,992.09039
648,5.392,-210.93178,-14.11771,1084.52246,-183.06281,184.02304,1091.0448,-375.99756,19.12649,1074.69189,-343.60059,229.64456,1082.50403,-406.28043,33.61675,992.03448
649,5.4,-210.93178,-14.11771,1084.52246,-182.38164,183.34177,1090.85156,-375.99756,19.12649,1074.69189,-343.60059,229.64456,1082.50403,-406.28043,33.61675,992.03448
650,5.408,-210.92497,-14.2146,1084.44702,-182.48529,183.14609,1091.3689,-375.99756,19.12649,1074.69189,-342.82651,229.58997,1082.62256,-406.28043,33.61675,992.03448
651,5.417,-210.86328,-14.60789,1084.42383,-182.311,182.81721,1091.48083,-375.99756,19.12649,1074.69189,-342.56418,229.7886,1082.39001,-406.28043,33.61675,992.03448
652,5.425,-210.86328,-14.60789,1084.42383,-182.49437,182.45186,1091.64209,-375.74844,19.0955,1074.65466,-342.56418,229.7886,1082.39001,-406.28043,33.61675,992.03448
653,5.433,-210.86328,-14.60789,1084.42383,-182.01468,181.83394,1092.05676,-375.74844,19.0955,1074.65466,-341.98825,229.97289,1082.64172,-406.28043,33.61675,992.03448
654,5.442,-210.86328,-14.60789,1084.42383,-182.01468,181.83394,1092.05676,-375.74844,19.0955,1074.65466,-341.88364,230.09125,1082.91479,-406.28043,33.61675,992.03448
655,5.45,-210.86328,-14.60789,1084.42383,-183.451,181.03867,1092.77917,-375.74844,19.0955,1074.65466,-341.73325,229.94276,1082.85303,-406.23236,33.3695,992.09039
656,5.458,-210.86328,-14.60789,1084.42383,-183.22031,180.96472,1092.65698,-375.56607,19.19928,1074.61804,-341.29657,230.52255,1083.14746,-406.05725,33.17434,992.07166
657,5.467,-210.86328,-14.60789,1084.42383,-183.05957,180.70007,1093.34668,-375.35587,19.09275,1074.88,-341.30972,230.62605,1083.04138,-406.05725,33.17434,992.07166
658,5.475,-210.71439,-14.29954,1083.97876,-183.29027,180.77397,1093.46875,-375.35587,19.09275,1074.88,-340.86499,231.00255,1083.07788,-406.23236,33.3695,992.09039
659,5.483,-210.60591,-14.05903,1083.96008,-183.15656,180.84903,1093.7998,-375.10471,19.02729,1074.92346,-340.85184,230.89906,1083.18396,-405.4303,33.52315,992.10126
660,5.492,-210.37404,-14.1399,1084.02527,-182.96129,180.55165,1093.91272,-375.10471,19.02729,1074.92346,-340.76083,230.9899,1083.05994,-405.59705,33.42883,992.37439
661,5.5,-210.12907,-14.24009,1084.12622,-183.06725,179.75244,1094.81873,-374.88516,19.00834,1074.87012,-340.76083,230.9899,1083.05994,-405.59705,33.42883,992.37439
662,5.508,-210.10329,-14.15093,1083.91895,-182.93637,179.63069,1094.9281,-374.88516,19.00834,1074.87012,-340.76083,230.9899,1083.05994,-405.55624,33.08298,992.6358
663,5.517,-209.99527,-14.25817,1083.93567,-182.90099,179.31914,1095.29431,-374.88516,19.00834,1074.87012,-340.76083,230.9899,1083.05994,-405.38953,33.17732,992.36261
664,5.525,-209.67378,-14.13392,1083.82751,-182.90099,179.31914,1095.29431,-374.6011,19.09776,1074.98999,-340.76083,230.9899,1083.05994,-405.4895,33.14272,992.97552
665,5.533,-209.67378,-14.13392,1083.82751,-183.09,179.16718,1095.27637,-374.6011,19.09776,1074.98999,-340.66177,230.77919,1083.17639,-404.9823,33.01755,992.78711
666,5.542,-209.67378,-14.13392,1083.82751,-182.95921,179.04549,1095.38574,-374.37439,18.81686,1075.14368,-340.66177,230.77919,1083.17639,-405.03314,32.94257,993.08801
667,5.55,-209.34819,-14.19203,1083.80554,-182.93817,178.97572,1095.51599,-374.25125,18.80428,1075.30762,-340.66177,230.77919,1083.17639,-405.03314,32.94257,993.08801
668,5.558,-209.34819,-14.19203,1083.80554,-182.94385,178.62042,1095.46802,-374.25125,18.80428,1075.30762,-340.48444,230.00385,1083.16187,-405.08398,32.86734,993.38892
669,5.567,-209.32961,-14.2839,1083.74622,-182.88818,178.26817,1095.85168,-374.05219,18.72063,1075.45813,-340.31448,229.92787,1083.19141,-405.08398,32.86734,993.38892
670,5.575,-209.34819,-14.19203,1083.80554,-182.88818,178.26817,1095.85168,-374.13715,18.88746,1075.50366,-339.78976,229.65768,1083.0603,-404.99985,32.93747,993.51111
671,5.583,-209.32961,-14.2839,1083.74622,-182.08028,177.31183,1095.86804,-374.05219,18.72063,1075.45813,-339.62222,229.76456,1083.13306,-404.59006,32.89157,993.4693
672,5.592,-209.32961,-14.2839,1083.74622,-182.08028,177.31183,1095.86804,-374.05219,18.72063,1075.45813,-339.38013,229.74377,1083.08215,-404.99985,32.93747,993.51111
673,5.6,-209.32961,-14.2839,1083.74622,-182.26958,177.16006,1095.85022,-374.05219,18.72063,1075.45813,-339.11618,229.55086,1083.38049,-404.94897,33.01267,993.21027
674,5.608,-209.32961,-14.2839,1083.74622,-181.86073,176.96805,1096.10547,-374.05219,18.72063,1075.45813,-338.92935,229.76125,1083.56177,-404.99985,32.93747,993.51111
675,5.617,-209.16437,-14.20946,1083.72974,-181.58881,176.40648,1096.07495,-374.05219,18.72063,1075.45813,-338.23392,229.45735,1083.54456,-404.90323,33.19172,993.41132
676,5.625,-209.15598,-14.52775,1083.71277,-181.70523,176.14323,1096.47437,-374.05219,18.72063,1075.45813,-337.33456,229.3817,1083.66382,-404.34592,33.17113,993.18634
677,5.633,-208.99074,-14.45331,1083.69641,-180.97958,175.64633,1096.70166,-374.06952,18.83816,1075.35278,-337.07974,229.18864,1083.70178,-404.34592,33.17113,993.18634
678,5.642,-208.70116,-14.70069,1083.71497,-180.53102,175.1416,1096.9469,-373.91357,18.90338,1075.50903,-336.87073,229.21991,1083.60571,-404.31415,33.47675,992.75165
679,5.65,-208.70116,-14.70069,1083.71497,-180.53102,175.1416,1096.9469,-373.63687,19.03317,1075.21118,-336.37714,229.72351,1083.82117,-404.15305,33.49758,992.75061
680,5.658,-208.70116,-14.70069,1083.71497,-180.06808,173.96042,1097.05469,-373.54352,19.11381,1075.25928,-336.2619,229.56128,1083.72351,-404.13138,33.69331,993.04651
681,5.667,-208.49081,-14.83976,1083.33594,-180.06993,173.84244,1097.3241,-373.61954,18.91563,1075.31665,-336.36841,229.44064,1084.20239,-404.13138,33.69331,993.04651
682,5.675,-208.46471,-14.94106,1083.27637,-180.00693,172.61618,1097.87341,-373.46417,18.98214,1075.39612,-336.28165,229.80664,1084.30115,-404.15305,33.49758,992.75061
683,5.683,-208.38658,-14.99594,1083.18677,-180.20522,172.52377,1098.0177,-373.46417,18.98214,1075.39612,-336.28165,229.80664,1084.30115,-403.98517,33.41386,992.47986
684,5.692,-208.38658,-14.99594,1083.18677,-180.62675,171.69449,1097.90637,-373.54352,19.11381,1075.25928,-335.94312,229.95486,1084.35132,-404.13138,33.69331,993.04651
685,5.7,-208.39394,-15.08257,1083.10645,-180.32573,171.26395,1098.01123,-373.54434,18.41438,1075.07373,-335.94312,229.95486,1084.35132,-404.06836,33.89915,993.09985
686,5.708,-208.39394,-15.08257,1083.10645,-179.97658,171.08943,1097.96631,-373.46875,19.13787,1075.01611,-335.94312,229.95486,1084.35132,-404.13138,33.69331,993.04651
687,5.717,-208.40579,-15.20671,1082.99976,-180.21542,170.75786,1097.97632,-373.46875,19.13787,1075.01611,-335.94312,229.95486,1084.35132,-403.64935,33.25867,992.87573
688,5.725,-208.73674,-15.22643,1082.89404,-180.04195,170.61526,1098.08057,-373.6377,18.33373,1075.02563,-336.01334,229.95201,1084.59351,-404.24063,33.9803,992.43103
689,5.733,-208.73674,-15.22643,1082.89404,-179.66689,170.1602,1097.99011,-373.44604,18.33962,1074.71936,-336.01334,229.95201,1084.59351,-404.24063,33.9803,992.43103
690,5.742,-208.92958,-15.11602,1082.74573,-179.36955,169.89116,1098.22522,-373.73029,18.91854,1074.99329,-336.01334,229.95201,1084.59351,-404.12564,33.7668,992.77429
691,5.75,-208.94594,-15.29616,1082.82898,-179.41171,169.91415,1098.67322,-373.58386,18.85618,1074.854,-335.81436,230.16306,1084.79761,-404.14728,33.5711,992.47845
692,5.758,-208.94412,-15.65223,1082.87598,-179.35751,169.15311,1098.99841,-373.59161,18.04892,1074.55762,-335.81436,230.16306,1084.79761,-404.15305,33.49758,992.75061
693,5.767,-208.98485,-15.54916,1082.67004,-179.6076,168.69757,1099.22168,-373.73181,18.07838,1074.66809,-335.65103,230.17856,1084.91541,-404.14728,33.5711,992.47845
694,5.775,-209.04677,-15.80284,1082.96887,-179.84904,168.42545,1099.04102,-373.59161,18.04892,1074.55762,-335.65103,230.17856,1084.91541,-404.15305,33.49758,992.75061
695,5.783,-209.15265,-16.11983,1083.06372,-179.71828,168.24423,1099.28784,-373.73181,18.07838,1074.66809,-335.38303,230.44075,1084.75598,-404.15305,33.49758,992.75061
696,5.792,-209.19337,-16.01685,1082.85779,-179.7175,167.97386,1099.50525,-373.72943,18.56539,1074.69226,-335.24838,230.36798,1084.79309,-404.15305,33.49758,992.75061
697,5.8,-209.30508,-16.18685,1082.76904,-179.7175,167.97386,1099.50525,-373.59161,18.04892,1074.55762,-334.91138,229.99075,1085.38208,-404.14728,33.5711,992.47845
698,5.808,-209.22414,-16.12539,1082.59509,-179.52194,167.67784,1099.18298,-373.6489,17.86675,1074.62451,-334.91138,229.99075,1085.38208,-404.15305,33.49758,992.75061
699,5.817,-209.1993,-16.47864,1082.56274,-180.15305,167.85968,1099.76782,-373.6489,17.86675,1074.62451,-334.75696,229.51295,1085.21277,-404.14728,33.5711,992.47845
700,5.825,-209.28021,-16.54008,1082.73669,-180.04787,167.72879,1099.9502,-373.6489,17.86675,1074.62451,-334.75696,229.51295,1085.21277,-404.15305,33.49758,992.75061
701,5.833,-209.1993,-16.47864,1082.56274,-180.21713,167.67952,1100.45093,-373.53812,17.7892,1074.49634,-334.75696,229.51295,1085.21277,-404.15305,33.49758,992.75061
702,5.842,-209.1993,-16.47864,1082.56274,-180.39777,167.42703,1100.55725,-373.53812,17.7892,1074.49634,-334.68362,229.51651,1085.34778,-404.15305,33.49758,992.75061
703,5.85,-209.1993,-16.47864,1082.56274,-180.64616,167.13162,1100.41565,-373.53812,17.7892,1074.49634,-334.68362,229.51651,1085.34778,-404.15305,33.49758,992.75061
704,5.858,-209.32353,-16.60709,1082.50928,-180.73674,167.12019,1100.55676,-373.6489,17.86675,1074.62451,-334.68362,229.51651,1085.34778,-404.15305,33.49758,992.75061
705,5.867,-209.32353,-16.60709,1082.50928,-180.71063,166.87213,1100.68604,-373.6489,17.86675,1074.62451,-334.68362,229.51651,1085.34778,-404.15305,33.49758,992.75061
706,5.875,-209.32353,-16.60709,1082.50928,-180.96562,166.7327,1100.61157,-373.53812,17.7892,1074.49634,-334.54941,229.59256,1085.73792,-404.15305,33.49758,992.75061
707,5.883,-209.32353,-16.60709,1082.50928,-180.96562,166.7327,1100.61157,-373.53812,17.7892,1074.49634,-334.54941,229.59256,1085.73792,-404.15305,33.49758,992.75061
708,5.892,-209.32353,-16.60709,1082.50928,-180.96562,166.7327,1100.61157,-373.6489,17.86675,1074.62451,-334.68362,229.51651,1085.34778,-404.15305,33.49758,992.75061
709,5.9,-209.32353,-16.60709,1082.50928,-180.80067,166.14442,1100.62024,-373.6489,17.86675,1074.62451,-334.68362,229.51651,1085.34778,-404.23724,33.42744,992.62836
710,5.908,-209.43211,-16.84761,1082.52795,-181.03862,165.8118,1100.63013,-373.6489,17.86675,1074.62451,-334.68362,229.51651,1085.34778,-404.15305,33.49758,992.75061
711,5.917,-209.51302,-16.90902,1082.7019,-181.03862,165.8118,1100.63013,-373.98224,17.88646,1074.84497,-334.68362,229.51651,1085.34778,-404.23724,33.42744,992.62836
712,5.925,-209.51302,-16.90902,1082.7019,-181.03862,165.8118,1100.63013,-373.84204,17.85694,1074.7345,-334.68362,229.51651,1085.34778,-404.68304,33.48542,992.64435
713,5.933,-209.43211,-16.84761,1082.52795,-181.03862,165.8118,1100.63013,-373.89819,17.72256,1074.73669,-334.75696,229.51295,1085.21277,-404.23724,33.42744,992.62836
714,5.942,-209.51302,-16.90902,1082.7019,-181.03862,165.8118,1100.63013,-373.95114,17.6833,1074.73608,-334.75696,229.51295,1085.21277,-404.23724,33.42744,992.62836
715,5.95,-209.51302,-16.90902,1082.7019,-181.03862,165.8118,1100.63013,-374.19217,17.71038,1074.9292,-334.95422,229.36589,1085.15112,-404.23724,33.42744,992.62836
716,5.958,-209.51302,-16.90902,1082.7019,-181.03862,165.8118,1100.63013,-374.19217,17.71038,1074.9292,-335.23856,229.42281,1084.96143,-404.68304,33.48542,992.64435
717,5.967,-209.51302,-16.90902,1082.7019,-181.03862,165.8118,1100.63013,-374.19781,17.52012,1075.0614,-335.23856,229.42281,1084.96143,-404.82614,33.25422,992.38544
718,5.975,-209.48332,-17.08344,1082.62598,-181.10739,165.4639,1100.44824,-374.19217,17.71038,1074.9292,-335.23856,229.42281,1084.96143,-404.42554,33.19468,992.39832
719,5.983,-209.59267,-17.28341,1082.59326,-181.10739,165.4639,1100.44824,-374.19217,17.71038,1074.9292,-335.23856,229.42281,1084.96143,-404.82614,33.25422,992.38544
720,5.992,-209.59267,-17.28341,1082.59326,-181.26077,165.29469,1100.47217,-374.19217,17.71038,1074.9292,-335.23856,229.42281,1084.96143,-404.82614,33.25422,992.38544
721,6,-209.59267,-17.28341,1082.59326,-181.52036,164.95392,1100.41663,-374.19217,17.71038,1074.9292,-335.5127,229.09435,1085.02039,-404.82614,33.25422,992.38544
722,6.008,-209.59267,-17.28341,1082.59326,-181.52036,164.95392,1100.41663,-374.19217,17.71038,1074.9292,-335.61108,229.00729,1085.14258,-404.82614,33.25422,992.38544
723,6.017,-209.62236,-17.10899,1082.66919,-181.52036,164.95392,1100.41663,-374.19217,17.71038,1074.9292,-335.61108,229.00729,1085.14258,-404.82614,33.25422,992.38544
724,6.025,-209.62236,-17.10899,1082.66919,-181.7849,164.26172,1100.57007,-374.19217,17.71038,1074.9292,-335.33694,229.3358,1085.08362,-404.76331,32.96548,992.20386
725,6.033,-209.62236,-17.10899,1082.66919,-181.7849,164.26172,1100.57007,-374.19217,17.71038,1074.9292,-335.76535,229.48505,1085.31177,-404.80402,33.3113,991.94244
726,6.042,-209.62236,-17.10899,1082.66919,-181.7849,164.26172,1100.57007,-374.19217,17.71038,1074.9292,-335.76535,229.48505,1085.31177,-404.86688,33.60008,992.12402
727,6.05,-210.1266,-17.05994,1082.80505,-181.7849,164.26172,1100.57007,-374.36719,17.79443,1074.80786,-335.76535,229.48505,1085.31177,-404.86688,33.60008,992.12402
728,6.058,-210.48289,-17.1178,1082.69336,-181.7849,164.26172,1100.57007,-374.45889,17.91043,1074.75488,-335.78555,228.95775,1085.2478,-404.86688,33.60008,992.12402
729,6.067,-210.2576,-17.12769,1082.60645,-181.83904,164.49257,1100.79761,-374.45889,17.91043,1074.75488,-335.61108,229.00729,1085.14258,-404.76331,32.96548,992.20386
730,6.075,-210.23581,-17.19322,1082.7395,-181.83904,164.49257,1100.79761,-374.57455,17.98146,1074.69604,-335.33694,229.3358,1085.08362,-404.86688,33.60008,992.12402
731,6.083,-210.28806,-17.51203,1082.4657,-181.83904,164.49257,1100.79761,-374.57455,17.98146,1074.69604,-335.49124,229.81354,1085.25281,-404.86688,33.60008,992.12402
732,6.092,-210.40463,-17.43645,1082.41846,-181.83904,164.49257,1100.79761,-374.57455,17.98146,1074.69604,-335.93976,229.43547,1085.41699,-404.86688,33.60008,992.12402
733,6.1,-210.37492,-17.61088,1082.34253,-181.83904,164.49257,1100.79761,-374.57455,17.98146,1074.69604,-335.93976,229.43547,1085.41699,-404.86688,33.60008,992.12402
734,6.108,-210.37492,-17.61088,1082.34253,-181.83904,164.49257,1100.79761,-374.57455,17.98146,1074.69604,-335.93976,229.43547,1085.41699,-404.86688,33.60008,992.12402
735,6.117,-210.37492,-17.61088,1082.34253,-181.83904,164.49257,1100.79761,-374.57455,17.98146,1074.69604,-335.93976,229.43547,1085.41699,-404.86688,33.60008,992.12402
736,6.125,-210.37492,-17.61088,1082.34253,-181.83904,164.49257,1100.79761,-374.57455,17.98146,1074.69604,-335.93976,229.43547,1085.41699,-405.02042,33.47736,992.05939
737,6.133,-210.37492,-17.61088,1082.34253,-181.83904,164.49257,1100.79761,-374.46863,17.89601,1074.56494,-335.93976,229.43547,1085.41699,-405.02042,33.47736,992.05939
738,6.142,-210.37492,-17.61088,1082.34253,-181.83904,164.49257,1100.79761,-374.57455,17.98146,1074.69604,-336.06177,229.57236,1085.48376,-404.95755,33.18858,991.87775
739,6.15,-210.37492,-17.61088,1082.34253,-182.55586,164.86198,1100.8866,-374.57455,17.98146,1074.69604,-335.93976,229.43547,1085.41699,-404.95755,33.18858,991.87775
740,6.158,-210.37492,-17.61088,1082.34253,-182.55586,164.86198,1100.8866,-374.57455,17.98146,1074.69604,-336.22369,229.63141,1085.46936,-405.02042,33.47736,992.05939
741,6.167,-210.37492,-17.61088,1082.34253,-182.21352,164.69824,1100.81262,-374.57455,17.98146,1074.69604,-336.22369,229.63141,1085.46936,-405.4303,33.52315,992.10126
742,6.175,-210.37492,-17.61088,1082.34253,-182.55586,164.86198,1100.8866,-374.57455,17.98146,1074.69604,-336.22369,229.63141,1085.46936,-405.47836,33.77034,992.04529
743,6.183,-210.37492,-17.61088,1082.34253,-182.55586,164.86198,1100.8866,-374.57455,17.98146,1074.69604,-336.22369,229.63141,1085.46936,-405.4303,33.52315,992.10126
744,6.192,-210.37492,-17.61088,1082.34253,-182.55586,164.86198,1100.8866,-374.65219,17.99414,1074.59814,-336.48752,229.72771,1085.32251,-405.47836,33.77034,992.04529
745,6.2,-210.37492,-17.61088,1082.34253,-182.459,164.62099,1100.60559,-374.57455,17.98146,1074.69604,-336.22369,229.63141,1085.46936,-404.96494,33.08994,992.08319
746,6.208,-210.37767,-17.53427,1082.26624,-182.459,164.62099,1100.60559,-374.57455,17.98146,1074.69604,-336.33109,229.71783,1085.40955,-405.02777,33.3787,992.26483
747,6.217,-210.40739,-17.35983,1082.34216,-182.459,164.62099,1100.60559,-374.57455,17.98146,1074.69604,-336.48752,229.72771,1085.32251,-404.95755,33.18858,991.87775
748,6.225,-210.34721,-17.14995,1082.40698,-182.23877,165.01608,1100.65979,-374.57455,17.98146,1074.69604,-336.48752,229.72771,1085.32251,-404.97968,33.13152,992.32074
749,6.233,-210.34721,-17.14995,1082.40698,-182.23877,165.01608,1100.65979,-374.57455,17.98146,1074.69604,-336.48752,229.72771,1085.32251,-405.02042,33.47736,992.05939
750,6.242,-210.34721,-17.14995,1082.40698,-182.23877,165.01608,1100.65979,-374.57455,17.98146,1074.69604,-336.48752,229.72771,1085.32251,-404.97968,33.13152,992.32074
751,6.25,-210.34721,-17.14995,1082.40698,-182.23877,165.01608,1100.65979,-374.57455,17.98146,1074.69604,-336.48752,229.72771,1085.32251,-405.38953,33.17732,992.36261
752,6.258,-210.44504,-17.07708,1082.37122,-182.23877,165.01608,1100.65979,-374.57455,17.98146,1074.69604,-336.48752,229.72771,1085.32251,-404.97968,33.13152,992.32074
753,6.267,-210.21021,-16.71887,1082.48242,-182.23877,165.01608,1100.65979,-374.57455,17.98146,1074.69604,-336.48752,229.72771,1085.32251,-404.82614,33.25422,992.38544
754,6.275,-210.43552,-16.70899,1082.56934,-182.42908,165.18546,1100.98828,-374.57455,17.98146,1074.69604,-336.42361,229.83301,1085.19116,-404.97968,33.13152,992.32074
755,6.283,-210.43552,-16.70899,1082.56934,-182.23877,165.01608,1100.65979,-374.57455,17.98146,1074.69604,-336.60703,230.03351,1085.5498,-405.02777,33.3787,992.26483
756,6.292,-210.56111,-16.93393,1082.52368,-182.23877,165.01608,1100.65979,-374.57455,17.98146,1074.69604,-336.48752,229.72771,1085.32251,-404.97968,33.13152,992.32074
757,6.3,-210.56111,-16.93393,1082.52368,-182.42908,165.18546,1100.98828,-374.57455,17.98146,1074.69604,-336.48752,229.72771,1085.32251,-405.02777,33.3787,992.26483
758,6.308,-210.33769,-16.78189,1082.6051,-182.46538,165.30969,1100.86121,-374.57455,17.98146,1074.69604,-336.60703,230.03351,1085.5498,-405.43765,33.42449,992.3067
759,6.317,-210.43552,-16.70899,1082.56934,-182.27507,165.14032,1100.53259,-374.57455,17.98146,1074.69604,-336.60703,230.03351,1085.5498,-405.02777,33.3787,992.26483
760,6.325,-210.18842,-16.78445,1082.6156,-182.27507,165.14032,1100.53259,-374.57455,17.98146,1074.69604,-336.42361,229.83301,1085.19116,-405.06845,33.72457,992.00342
761,6.333,-210.54068,-16.67483,1082.65369,-182.32838,165.2392,1100.12292,-374.57455,17.98146,1074.69604,-336.60703,230.03351,1085.5498,-405.02777,33.3787,992.26483
762,6.342,-210.56567,-16.32151,1082.68616,-182.32838,165.2392,1100.12292,-374.57455,17.98146,1074.69604,-336.42361,229.83301,1085.19116,-405.02777,33.3787,992.26483
763,6.35,-210.66628,-16.89977,1082.60803,-182.19431,165.31313,1100.45227,-374.57455,17.98146,1074.69604,-336.42361,229.83301,1085.19116,-405.47836,33.77034,992.04529
764,6.358,-210.68457,-16.76676,1082.81567,-182.19431,165.31313,1100.45227,-374.57455,17.98146,1074.69604,-336.42361,229.83301,1085.19116,-405.47836,33.77034,992.04529
765,6.367,-210.7964,-16.51237,1082.72485,-182.19431,165.31313,1100.45227,-374.57455,17.98146,1074.69604,-336.42361,229.83301,1085.19116,-405.47836,33.77034,992.04529
766,6.375,-210.70421,-16.09512,1082.87744,-182.19431,165.31313,1100.45227,-374.57455,17.98146,1074.69604,-336.42361,229.83301,1085.19116,-405.47836,33.77034,992.04529
767,6.383,-210.82841,-16.22358,1082.82397,-182.20563,166.07031,1100.41943,-374.57455,17.98146,1074.69604,-336.42361,229.83301,1085.19116,-405.47836,33.77034,992.04529
768,6.392,-210.76715,-15.92208,1082.84216,-182.06612,166.36696,1100.11523,-374.57455,17.98146,1074.69604,-336.54404,229.86763,1085.00891,-405.06845,33.72457,992.00342
769,6.4,-210.83769,-15.99603,1082.73193,-182.41757,166.08981,1099.97559,-374.73398,18.2208,1074.72461,-336.49585,229.66306,1085.08875,-405.06845,33.72457,992.00342
770,6.408,-210.96329,-16.22102,1082.68616,-182.14394,166.46036,1100.00073,-374.87177,18.73737,1074.85925,-336.42361,229.83301,1085.19116,-405.06845,33.72457,992.00342
771,6.417,-210.76715,-15.92208,1082.84216,-182.41757,166.08981,1099.97559,-374.87177,18.73737,1074.85925,-336.54404,229.86763,1085.00891,-405.47836,33.77034,992.04529
772,6.425,-210.76715,-15.92208,1082.84216,-181.95491,166.85252,1100.5426,-374.87177,18.73737,1074.85925,-336.54404,229.86763,1085.00891,-405.47836,33.77034,992.04529
773,6.433,-210.76715,-15.92208,1082.84216,-182.02374,166.50458,1100.3606,-374.87177,18.73737,1074.85925,-336.42361,229.83301,1085.19116,-405.47836,33.77034,992.04529
774,6.442,-210.76715,-15.92208,1082.84216,-181.95491,166.85252,1100.5426,-374.87177,18.73737,1074.85925,-336.54404,229.86763,1085.00891,-405.47836,33.77034,992.04529
775,6.45,-210.76715,-15.92208,1082.84216,-181.95491,166.85252,1100.5426,-374.94937,18.75003,1074.76135,-336.54404,229.86763,1085.00891,-405.65353,33.96545,992.06409
