Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
874,7.275,129.05974,218.1595,64.36224,358.70438,273.77728,51.23512,313.96234,217.12398,69.41005
875,7.283,129.05974,218.1595,64.36224,358.68338,273.70294,51.27944,313.57428,217.00537,69.39827
876,7.292,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.39395,216.98853,69.34476
877,7.3,129.00343,217.89278,64.36602,358.62363,273.75861,51.31585,313.39395,216.98853,69.34476
878,7.308,128.93532,218.16702,64.45779,358.66675,273.58804,51.2273,313.88855,217.18468,69.61971
879,7.317,128.93532,218.16702,64.45779,358.6026,273.68423,51.36016,313.48895,217.01025,69.32528
880,7.325,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,313.6481,217.15753,69.45371
881,7.333,129.00343,217.89278,64.36602,358.71545,273.7403,51.38443,313.6481,217.15753,69.45371
882,7.342,129.12236,217.49806,64.40656,358.61649,273.61566,51.51146,313.97464,217.16086,69.53415
883,7.35,128.93532,218.16702,64.45779,358.68774,273.66241,51.18297,313.68701,217.08525,69.64861
884,7.358,128.93532,218.16702,64.45779,358.48862,273.77023,51.33372,313.68701,217.08525,69.64861
885,7.367,129.00343,217.89278,64.36602,358.63751,273.69006,51.46714,313.91132,216.99962,69.76614
886,7.375,129.00343,217.89278,64.36602,358.61649,273.61566,51.51146,313.87457,216.95125,69.74036
887,7.383,129.00343,217.89278,64.36602,358.61649,273.61566,51.51146,314.02899,217.08757,69.72259
888,7.392,128.96222,217.83073,64.40818,358.61649,273.61566,51.51146,314.02899,217.08757,69.72259
889,7.4,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,314.02899,217.08757,69.72259
890,7.408,129.00343,217.89278,64.36602,358.61649,273.61566,51.51146,313.91132,216.99962,69.76614
891,7.417,129.12236,217.49806,64.40656,358.61649,273.61566,51.51146,313.58334,216.6785,69.60179
892,7.425,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,313.45404,216.78581,69.46474
893,7.433,129.0368,217.81389,64.40142,358.6026,273.68423,51.36016,313.77484,216.91861,69.61367
894,7.442,129.00343,217.89278,64.36602,358.61649,273.61566,51.51146,313.67838,216.70021,69.58231
895,7.45,129.00343,217.89278,64.36602,358.71545,273.7403,51.38443,313.80148,216.78018,69.52638
896,7.458,129.18559,217.77065,64.4279,358.63693,273.48337,51.35313,313.58334,216.6785,69.60179
897,7.467,129.15224,217.84952,64.3925,358.64746,273.35327,51.41439,313.70648,216.75847,69.54587
898,7.475,129.0368,217.81389,64.40142,358.70105,273.38721,51.22027,313.80148,216.78018,69.52638
899,7.483,129.11411,217.34975,64.4882,358.64746,273.35327,51.41439,313.70648,216.75847,69.54587
900,7.492,129.15573,217.41916,64.44196,358.63693,273.48337,51.35313,313.67838,216.70021,69.58231
901,7.5,129.30452,217.37593,64.46844,358.76956,273.25848,51.21074,313.45404,216.78581,69.46474
902,7.508,129.18559,217.77065,64.4279,358.76956,273.25848,51.21074,313.80148,216.78018,69.52638
903,7.517,129.00343,217.89278,64.36602,358.68393,273.39511,51.31531,313.67838,216.70021,69.58231
904,7.525,129.11101,217.78749,64.43466,358.66849,273.42764,51.37007,313.57718,216.8658,69.40883
905,7.533,129.15573,217.41916,64.44196,358.70105,273.38721,51.22027,313.53827,216.93805,69.21391
906,7.542,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.53827,216.93805,69.21391
907,7.55,128.99518,217.74449,64.44765,358.70105,273.38721,51.22027,313.3201,216.83636,69.28931
908,7.558,129.0368,217.81389,64.40142,358.7326,273.33148,51.23721,313.41513,216.85808,69.26982
909,7.567,129.0368,217.81389,64.40142,358.80728,273.32108,51.40084,313.41513,216.85808,69.26982
910,7.575,128.99518,217.74449,64.44765,358.76297,273.13629,51.36704,313.41513,216.85808,69.26982
911,7.583,128.96869,218.08815,64.49319,358.68393,273.39511,51.31531,313.66928,217.02708,69.37878
912,7.592,128.93532,218.16702,64.45779,358.70105,273.38721,51.22027,313.48895,217.01025,69.32528
913,7.6,128.92706,218.01874,64.53942,358.76956,273.25848,51.21074,313.41513,216.85808,69.26982
914,7.608,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.44327,216.91634,69.23339
915,7.617,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,313.53827,216.93805,69.21391
916,7.625,129.00343,217.89278,64.36602,358.61981,273.4913,51.44817,313.69742,217.08534,69.34235
917,7.633,128.93532,218.16702,64.45779,358.60651,273.76651,51.41089,313.86081,217.26718,69.39069
918,7.642,128.93532,218.16702,64.45779,358.6496,273.59595,51.32234,313.7431,217.17924,69.43423
919,7.65,128.81488,218.16727,64.36336,358.66623,273.71085,51.37449,313.86081,217.26718,69.39069
920,7.658,128.93532,218.16702,64.45779,358.66623,273.71085,51.37449,313.74588,217.27809,69.53748
921,7.667,129.09311,218.08061,64.39763,358.54837,273.71457,51.29731,314.03616,217.27614,69.4655
922,7.675,129.05974,218.1595,64.36224,358.75137,273.68903,51.19729,313.65982,217.30191,69.62304
923,7.683,129.20341,218.29205,64.32548,358.73038,273.61465,51.24161,313.65982,217.30191,69.62304
924,7.692,129.17004,218.37091,64.29008,358.68726,273.78522,51.33017,313.77753,217.38986,69.5795
925,7.7,128.9393,218.15974,64.2678,358.7962,273.759,51.30371,313.70096,217.49393,69.53586
926,7.708,129.05974,218.1595,64.36224,358.65228,273.93866,51.38492,313.65982,217.30191,69.62304
927,7.717,129.05974,218.1595,64.36224,358.71643,273.84244,51.25203,313.65982,217.30191,69.62304
928,7.725,129.05974,218.1595,64.36224,358.6694,273.93073,51.28987,313.586,217.14973,69.5676
929,7.733,129.05974,218.1595,64.36224,358.65228,273.93866,51.38492,313.74588,217.27809,69.53748
930,7.742,129.21761,218.07391,64.34238,358.66623,273.71085,51.37449,313.74588,217.27809,69.53748
931,7.75,129.14948,218.34822,64.43417,358.53125,273.7225,51.39236,313.8551,217.27829,69.57055
932,7.758,129.14948,218.34822,64.43417,358.70438,273.77728,51.23512,313.8551,217.27829,69.57055
933,7.767,129.05974,218.1595,64.36224,358.59973,273.80426,51.34651,313.8551,217.27829,69.57055
934,7.775,128.9393,218.15974,64.2678,358.68338,273.70294,51.27944,313.94116,217.25446,69.48499
935,7.783,129.12788,217.88524,64.27045,358.70438,273.77728,51.23512,313.94116,217.25446,69.48499
936,7.792,129.12788,217.88524,64.27045,358.68338,273.70294,51.27944,313.68701,217.08548,69.37604
937,7.8,129.12788,217.88524,64.27045,358.58548,273.69214,51.45521,313.6481,217.15753,69.45371
938,7.808,129.00343,217.89278,64.36602,358.60651,273.76651,51.41089,313.41791,216.95691,69.37308
939,7.817,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,313.58923,216.96492,69.29227
940,7.825,129.12788,217.88524,64.27045,358.68338,273.70294,51.27944,313.61044,216.83446,69.21732
941,7.833,129.16125,217.80635,64.30585,358.71768,273.50208,51.2724,313.61044,216.83446,69.21732
942,7.842,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,313.60712,216.76036,69.44091
943,7.85,129.00343,217.89278,64.36602,358.46762,273.69586,51.37804,313.3201,216.83636,69.28931
944,7.858,129.12788,217.88524,64.27045,358.50192,273.49503,51.371,313.39395,216.98853,69.34476
945,7.867,129.15224,217.84952,64.3925,358.61649,273.61566,51.51146,313.58334,216.6785,69.60179
946,7.875,129.15224,217.84952,64.3925,358.61649,273.61566,51.51146,313.87457,216.95125,69.74036
947,7.883,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.83749,216.84747,69.71072
948,7.892,129.00343,217.89278,64.36602,358.65082,273.41483,51.50443,313.67838,216.70021,69.58231
949,7.9,128.96222,217.83073,64.40818,358.61649,273.61566,51.51146,313.83749,216.84747,69.71072
950,7.908,129.0368,217.81389,64.40142,358.76364,273.47089,51.5287,313.83749,216.84747,69.71072
951,7.917,129.00343,217.89278,64.36602,358.65082,273.41483,51.50443,313.83749,216.84747,69.71072
952,7.925,129.12236,217.49806,64.40656,358.51584,273.42645,51.5223,313.58334,216.6785,69.60179
953,7.933,129.27115,217.45483,64.43305,358.65082,273.41483,51.50443,313.58334,216.6785,69.60179
954,7.942,129.15224,217.84952,64.3925,358.65082,273.41483,51.50443,313.83749,216.84747,69.71072
955,7.95,129.00343,217.89278,64.36602,358.71494,273.31863,51.37157,313.83749,216.84747,69.71072
956,7.958,129.0368,217.81389,64.40142,358.66135,273.2847,51.5657,313.84644,216.89299,69.77679
957,7.967,129.12236,217.49806,64.40656,358.65082,273.41483,51.50443,313.58334,216.6785,69.60179
958,7.975,129.12236,217.49806,64.40656,358.67181,273.4892,51.46011,313.83749,216.84747,69.71072
959,7.983,129.12236,217.49806,64.40656,358.66135,273.2847,51.5657,313.83749,216.84747,69.71072
960,7.992,129.27115,217.45483,64.43305,358.71494,273.31863,51.37157,313.83749,216.84747,69.71072
961,8,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.65717,216.83066,69.65722
962,8.008,129.15573,217.41916,64.44196,358.81387,273.44327,51.24454,313.58334,216.6785,69.60179
963,8.017,129.15573,217.41916,64.44196,358.65082,273.41483,51.50443,313.91132,216.99962,69.76614
964,8.025,129.12236,217.49806,64.40656,358.66675,273.58804,51.2273,313.83749,216.84747,69.71072
965,8.033,129.00343,217.89278,64.36602,358.66675,273.58804,51.2273,313.35904,216.76408,69.48423
966,8.042,129.27115,217.45483,64.43305,358.6026,273.68423,51.36016,313.61319,216.93309,69.59317
967,8.05,129.15224,217.84952,64.3925,358.65793,273.55774,51.30881,313.68701,217.08525,69.64861
968,8.058,129.27115,217.45483,64.43305,358.6026,273.68423,51.36016,313.91132,216.99962,69.76614
969,8.067,129.12236,217.49806,64.40656,358.6026,273.68423,51.36016,313.43286,216.91626,69.53967
970,8.075,129.00343,217.89278,64.36602,358.62363,273.75861,51.31585,313.70819,216.9548,69.57368
971,8.083,128.93532,218.16702,64.45779,358.70105,273.38721,51.22027,313.68701,217.08525,69.64861
972,8.092,128.93532,218.16702,64.45779,358.63693,273.48337,51.35313,313.43286,216.91626,69.53967
973,8.1,129.00343,217.89278,64.36602,358.58548,273.69214,51.45521,313.68701,217.08525,69.64861
974,8.108,129.00343,217.89278,64.36602,358.69833,273.74823,51.47948,313.41513,216.85808,69.26982
975,8.117,129.00343,217.89278,64.36602,358.58548,273.69214,51.45521,313.65704,217.20306,69.51979
976,8.125,128.93532,218.16702,64.45779,358.6026,273.68423,51.36016,313.44327,216.91634,69.23339
977,8.133,128.92706,218.01874,64.53942,358.51898,273.78555,51.42723,313.6481,217.15753,69.45371
978,8.142,128.96869,218.08815,64.49319,358.6026,273.68423,51.36016,313.39395,216.98853,69.34476
979,8.15,129.00343,217.89278,64.36602,358.68774,273.66241,51.18297,313.56204,217.18135,69.53928
980,8.158,128.91637,217.81415,64.307,358.58548,273.69214,51.45521,313.48819,217.02919,69.48383
981,8.167,129.00343,217.89278,64.36602,358.58548,273.69214,51.45521,313.39395,216.98853,69.34476
982,8.175,128.93532,218.16702,64.45779,358.60651,273.76651,51.41089,313.39395,216.98853,69.34476
983,8.183,128.93532,218.16702,64.45779,358.55054,273.84561,51.50996,313.74588,217.27809,69.53748
984,8.192,128.93532,218.16702,64.45779,358.6026,273.68423,51.36016,313.65982,217.30191,69.62304
985,8.2,128.93532,218.16702,64.45779,358.58865,273.91205,51.37059,313.56204,217.18135,69.53928
986,8.208,129.00743,217.8855,64.17603,358.6026,273.68423,51.36016,313.65982,217.30191,69.62304
987,8.217,129.12788,217.88524,64.27045,358.53561,273.68195,51.29589,313.65982,217.30191,69.62304
988,8.225,129.12788,217.88524,64.27045,358.49628,273.87598,51.44711,313.65982,217.30191,69.62304
989,8.233,129.05974,218.1595,64.36224,358.63129,273.86432,51.42923,313.65982,217.30191,69.62304
990,8.242,129.04959,218.37117,64.19565,358.65228,273.93866,51.38492,313.65982,217.30191,69.62304
991,8.25,128.9393,218.15974,64.2678,358.41693,273.98471,51.5183,313.65982,217.30191,69.62304
992,8.258,129.00743,217.8855,64.17603,358.70438,273.77728,51.23512,313.8551,217.27829,69.57055
993,8.267,129.00743,217.8855,64.17603,358.68338,273.70294,51.27944,313.94116,217.25446,69.48499
994,8.275,129.12788,217.88524,64.27045,358.70438,273.77728,51.23512,313.65982,217.30191,69.62304
995,8.283,129.12788,217.88524,64.27045,358.68338,273.70294,51.27944,313.60095,217.10931,69.4616
996,8.292,129.12788,217.88524,64.27045,358.54837,273.71457,51.29731,313.8551,217.27829,69.57055
997,8.3,129.12788,217.88524,64.27045,358.70438,273.77728,51.23512,313.94116,217.25446,69.48499
998,8.308,129.12788,217.88524,64.27045,358.54837,273.71457,51.29731,313.94116,217.25446,69.48499
999,8.317,129.05974,218.1595,64.36224,358.76849,273.68109,51.10225,313.75732,217.15773,69.48679
1000,8.325,129.00743,217.8855,64.17603,358.68338,273.70294,51.27944,313.8551,217.27829,69.57055
1001,8.333,129.00743,217.8855,64.17603,358.68338,273.70294,51.27944,313.61319,216.93329,69.32058
1002,8.342,129.12788,217.88524,64.27045,358.68338,273.70294,51.27944,313.66928,217.02708,69.37878
1003,8.35,129.12788,217.88524,64.27045,358.7475,273.60675,51.14657,313.76956,216.98174,69.34577
1004,8.358,129.12788,217.88524,64.27045,358.7475,273.60675,51.14657,313.70694,217.05286,69.24873
1005,8.367,129.12788,217.88524,64.27045,358.71768,273.50208,51.2724,313.58923,216.96492,69.29227
1006,8.375,129.12788,217.88524,64.27045,358.68338,273.70294,51.27944,313.61044,216.83446,69.21732
1007,8.383,129.12788,217.88524,64.27045,358.5827,273.51373,51.29027,313.57428,217.00537,69.39827
1008,8.392,129.12788,217.88524,64.27045,358.79346,273.57556,51.40286,313.39395,216.98853,69.34476
1009,8.4,129.12788,217.88524,64.27045,358.6806,273.51947,51.37859,313.60281,216.90395,69.46876
1010,8.408,129.00343,217.89278,64.36602,358.63751,273.69006,51.46714,313.52899,216.75177,69.41331
1011,8.417,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.78314,216.92076,69.52226
1012,8.425,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.52899,216.75177,69.41331
1013,8.433,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.96063,216.92744,69.65479
1014,8.442,129.00343,217.89278,64.36602,358.71494,273.31863,51.37157,314.00632,217.02133,69.74665
1015,8.45,129.00343,217.89278,64.36602,358.5025,273.70169,51.48501,313.48218,216.84407,69.42831
1016,8.458,129.00343,217.89278,64.36602,358.51584,273.42645,51.5223,313.58334,216.6785,69.60179
1017,8.467,129.12236,217.49806,64.40656,358.67181,273.4892,51.46011,313.58334,216.6785,69.60179
1018,8.475,129.12236,217.49806,64.40656,358.61649,273.61566,51.51146,313.58334,216.6785,69.60179
1019,8.483,129.27115,217.45483,64.43305,358.66675,273.58804,51.2273,313.83749,216.84747,69.71072
1020,8.492,129.15224,217.84952,64.3925,358.71494,273.31863,51.37157,313.58334,216.6785,69.60179
1021,8.5,129.12236,217.49806,64.40656,358.6806,273.51947,51.37859,313.75217,216.85237,69.63773
1022,8.508,129.00343,217.89278,64.36602,358.71494,273.31863,51.37157,313.93253,216.86917,69.69123
1023,8.517,128.93532,218.16702,64.45779,358.65082,273.41483,51.50443,313.67838,216.70021,69.58231
1024,8.525,129.15573,217.41916,64.44196,358.71494,273.31863,51.37157,313.35904,216.76408,69.48423
1025,8.533,129.27115,217.45483,64.43305,358.70105,273.38721,51.22027,313.83749,216.84747,69.71072
1026,8.542,129.22992,217.39278,64.47521,358.6026,273.68423,51.36016,313.93253,216.86917,69.69123
1027,8.55,129.27115,217.45483,64.43305,358.65793,273.55774,51.30881,313.83749,216.84747,69.71072
1028,8.558,129.27115,217.45483,64.43305,358.63693,273.48337,51.35313,313.58334,216.6785,69.60179
1029,8.567,129.12236,217.49806,64.40656,358.70544,273.35464,51.34359,313.45404,216.78581,69.46474
1030,8.575,129.12236,217.49806,64.40656,358.64746,273.35327,51.41439,313.35904,216.76408,69.48423
1031,8.583,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.73633,217.01306,69.53725
1032,8.592,129.05031,217.82722,64.54398,358.66849,273.42764,51.37007,314.05563,216.94914,69.63531
1033,8.6,129.16574,217.86285,64.53507,358.63693,273.48337,51.35313,313.48218,216.84407,69.42831
1034,8.608,129.15573,217.41916,64.44196,358.63693,273.48337,51.35313,313.41513,216.85808,69.26982
1035,8.617,129.15573,217.41916,64.44196,358.70105,273.38721,51.22027,313.35904,216.76408,69.48423
1036,8.625,129.01694,217.90611,64.50858,358.70544,273.35464,51.34359,313.41513,216.85808,69.26982
1037,8.633,128.96869,218.08815,64.49319,358.70105,273.38721,51.22027,313.44327,216.91634,69.23339
1038,8.642,128.93532,218.16702,64.45779,358.76956,273.25848,51.21074,313.41513,216.85808,69.26982
1039,8.65,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.41513,216.85808,69.26982
1040,8.658,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.3201,216.83636,69.28931
1041,8.667,129.00343,217.89278,64.36602,358.71158,273.25708,51.28154,313.53827,216.93805,69.21391
1042,8.675,129.00343,217.89278,64.36602,358.7326,273.33148,51.23721,313.53827,216.93805,69.21391
1043,8.683,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.3201,216.83636,69.28931
1044,8.692,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.51541,216.81274,69.2368
1045,8.7,129.00343,217.89278,64.36602,358.64746,273.35327,51.41439,313.53827,216.93805,69.21391
1046,8.708,129.0368,217.81389,64.40142,358.84375,273.155,51.28629,313.73355,216.91441,69.16141
1047,8.717,129.0368,217.81389,64.40142,358.78183,273.40591,51.13953,313.73355,216.91441,69.16141
1048,8.725,129.16125,217.80635,64.30585,358.78183,273.40591,51.13953,313.61044,216.83446,69.21732
1049,8.733,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.63855,216.8927,69.18089
1050,8.742,129.12788,217.88524,64.27045,358.72824,273.37198,51.33365,313.76956,216.98174,69.34577
1051,8.75,129.00743,217.8855,64.17603,358.71768,273.50208,51.2724,313.61044,216.83446,69.21732
1052,8.758,129.16125,217.80635,64.30585,358.78183,273.40591,51.13953,313.73355,216.91441,69.16141
1053,8.767,129.16125,217.80635,64.30585,358.83322,273.2851,51.22503,313.61044,216.83446,69.21732
1054,8.775,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.61044,216.83446,69.21732
1055,8.783,129.12788,217.88524,64.27045,358.72824,273.37198,51.33365,313.61044,216.83446,69.21732
1056,8.792,129.12788,217.88524,64.27045,358.79236,273.27582,51.2008,313.51541,216.81274,69.2368
1057,8.8,129.16125,217.80635,64.30585,358.85031,273.27719,51.13,313.51541,216.81274,69.2368
1058,8.808,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.73355,216.91441,69.16141
1059,8.817,129.00743,217.8855,64.17603,358.80283,273.48029,51.09521,313.51541,216.81274,69.2368
1060,8.825,129.00743,217.8855,64.17603,358.78183,273.40591,51.13953,313.51541,216.81274,69.2368
1061,8.833,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.73355,216.91441,69.16141
1062,8.842,129.12788,217.88524,64.27045,358.85031,273.27719,51.13,313.61044,216.83446,69.21732
1063,8.85,129.12788,217.88524,64.27045,358.79236,273.27582,51.2008,313.73355,216.91441,69.16141
1064,8.858,129.12788,217.88524,64.27045,358.90518,273.33188,51.22506,313.51541,216.81274,69.2368
1065,8.867,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.61044,216.83446,69.21732
1066,8.875,129.21761,218.07391,64.34238,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
1067,8.883,129.12788,217.88524,64.27045,358.92004,273.50381,51.24281,313.61044,216.83446,69.21732
1068,8.892,129.12788,217.88524,64.27045,358.85031,273.27719,51.13,313.73355,216.91441,69.16141
1069,8.9,129.16125,217.80635,64.30585,358.85031,273.27719,51.13,313.61044,216.83446,69.21732
1070,8.908,129.0368,217.81389,64.40142,358.86087,273.14709,51.19126,313.73355,216.91441,69.16141
1071,8.917,129.11963,217.73695,64.35209,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1072,8.925,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1073,8.933,129.16125,217.80635,64.30585,358.97369,273.20319,51.21552,313.73355,216.91441,69.16141
1074,8.942,129.16125,217.80635,64.30585,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
1075,8.95,128.99518,217.74449,64.44765,358.87476,273.07852,51.34257,313.78821,216.75821,69.33586
1076,8.958,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.61044,216.83446,69.21732
1077,8.967,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.78821,216.75821,69.33586
1078,8.975,129.30452,217.37593,64.46844,358.79398,273.05981,51.42332,313.78821,216.75821,69.33586
1079,8.983,129.18559,217.77065,64.4279,358.79398,273.05981,51.42332,313.91132,216.83817,69.27994
1080,8.992,129.26288,217.30652,64.51469,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
1081,9,129.30452,217.37593,64.46844,358.79398,273.05981,51.42332,313.78821,216.75821,69.33586
1082,9.008,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
1083,9.017,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.67838,216.70021,69.58231
1084,9.025,129.30452,217.37593,64.46844,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
1085,9.033,129.30452,217.37593,64.46844,358.79398,273.05981,51.42332,313.50122,216.77986,69.39004
1086,9.042,129.30452,217.37593,64.46844,358.79398,273.05981,51.42332,313.62436,216.85985,69.33411
1087,9.05,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.67838,216.70021,69.58231
1088,9.058,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.67838,216.70021,69.58231
1089,9.067,129.30452,217.37593,64.46844,358.79398,273.05981,51.42332,313.58334,216.6785,69.60179
1090,9.075,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.67838,216.70021,69.58231
1091,9.083,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.67838,216.70021,69.58231
1092,9.092,129.15573,217.41916,64.44196,358.71597,273.22455,51.40485,313.45404,216.78581,69.46474
1093,9.1,129.05031,217.82722,64.54398,358.78009,273.12839,51.27201,313.45404,216.78581,69.46474
1094,9.108,129.15573,217.41916,64.44196,358.71158,273.25708,51.28154,313.35904,216.76408,69.48423
1095,9.117,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.35904,216.76408,69.48423
1096,9.125,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.45404,216.78581,69.46474
1097,9.133,129.15573,217.41916,64.44196,358.71158,273.25708,51.28154,313.35904,216.76408,69.48423
1098,9.142,129.15573,217.41916,64.44196,358.71597,273.22455,51.40485,313.58334,216.6785,69.60179
1099,9.15,129.30452,217.37593,64.46844,358.8244,273.31317,51.3058,313.57718,216.8658,69.40883
1100,9.158,129.15573,217.41916,64.44196,358.70105,273.38721,51.22027,313.44327,216.91634,69.23339
1101,9.167,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.41513,216.85808,69.26982
1102,9.175,128.93532,218.16702,64.45779,358.70105,273.38721,51.22027,313.41513,216.85808,69.26982
1103,9.183,128.93532,218.16702,64.45779,358.70105,273.38721,51.22027,313.41513,216.85808,69.26982
1104,9.192,129.0368,217.81389,64.40142,358.70544,273.35464,51.34359,313.41513,216.85808,69.26982
1105,9.2,129.12236,217.49806,64.40656,358.76956,273.25848,51.21074,313.41513,216.85808,69.26982
1106,9.208,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.44327,216.91634,69.23339
1107,9.217,129.00343,217.89278,64.36602,358.64746,273.35327,51.41439,313.41513,216.85808,69.26982
1108,9.225,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.3201,216.83636,69.28931
1109,9.233,129.00343,217.89278,64.36602,358.81387,273.44327,51.24454,313.51541,216.81274,69.2368
1110,9.242,129.00343,217.89278,64.36602,358.71158,273.25708,51.28154,313.41513,216.85808,69.26982
1111,9.25,128.93532,218.16702,64.45779,358.80112,273.20279,51.22768,313.73355,216.91441,69.16141
1112,9.258,128.93532,218.16702,64.45779,358.71597,273.22455,51.40485,313.61044,216.83446,69.21732
1113,9.267,129.0368,217.81389,64.40142,358.86087,273.14709,51.19126,313.73355,216.91441,69.16141
1114,9.275,129.16125,217.80635,64.30585,358.8819,273.2215,51.14693,313.73355,216.91441,69.16141
1115,9.283,129.16125,217.80635,64.30585,358.79236,273.27582,51.2008,313.63855,216.8927,69.18089
1116,9.292,129.12788,217.88524,64.27045,358.79675,273.24326,51.32411,313.73355,216.91441,69.16141
1117,9.3,129.11963,217.73695,64.35209,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
1118,9.308,129.16125,217.80635,64.30585,358.85031,273.27719,51.13,313.73355,216.91441,69.16141
1119,9.317,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1120,9.325,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1121,9.333,129.12788,217.88524,64.27045,358.85031,273.27719,51.13,313.61044,216.83446,69.21732
1122,9.342,129.12788,217.88524,64.27045,358.97369,273.20319,51.21552,313.61044,216.83446,69.21732
1123,9.35,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1124,9.358,129.12788,217.88524,64.27045,358.99472,273.27756,51.1712,313.73355,216.91441,69.16141
1125,9.367,129.00743,217.8855,64.17603,358.85031,273.27719,51.13,313.61044,216.83446,69.21732
1126,9.375,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.51541,216.81274,69.2368
1127,9.383,129.16125,217.80635,64.30585,358.8819,273.2215,51.14693,313.61044,216.83446,69.21732
1128,9.392,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.51541,216.81274,69.2368
1129,9.4,129.16125,217.80635,64.30585,358.85031,273.27719,51.13,313.61044,216.83446,69.21732
1130,9.408,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.63855,216.8927,69.18089
1131,9.417,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.51541,216.81274,69.2368
1132,9.425,129.20325,217.79292,64.13586,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
1133,9.433,129.16125,217.80635,64.30585,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
1134,9.442,129.12788,217.88524,64.27045,358.87134,273.35156,51.08567,313.61044,216.83446,69.21732
1135,9.45,129.16125,217.80635,64.30585,358.71768,273.50208,51.2724,313.61044,216.83446,69.21732
1136,9.458,129.12788,217.88524,64.27045,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
1137,9.467,129.27667,217.84198,64.29694,358.78183,273.40591,51.13953,313.51541,216.81274,69.2368
1138,9.475,129.12788,217.88524,64.27045,358.7326,273.33148,51.23721,313.51541,216.81274,69.2368
1139,9.483,128.96869,218.08815,64.49319,358.70105,273.38721,51.22027,313.61044,216.83446,69.21732
1140,9.492,128.96869,218.08815,64.49319,358.70544,273.35464,51.34359,313.41513,216.85808,69.26982
1141,9.5,129.00343,217.89278,64.36602,358.80444,273.26431,51.31772,313.62399,216.7735,69.39383
1142,9.508,129.12236,217.49806,64.40656,358.71494,273.31863,51.37157,313.41513,216.85808,69.26982
1143,9.517,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.41513,216.85808,69.26982
