Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
696,5.792,38.80282,339.54065,566.46643,226.13548,353.31857,528.57776,241.93034,219.90382,530.65131
697,5.8,38.62156,339.3508,566.50244,226.06274,353.30432,528.47003,241.76378,219.72621,530.75861
698,5.808,38.62156,339.3508,566.50244,225.89024,353.3653,528.56903,242.10164,219.56448,530.65985
699,5.817,38.62156,339.3508,566.50244,226.05785,353.31854,528.68414,242.10164,219.56448,530.65985
700,5.825,38.63448,339.284,566.66956,226.05785,353.31854,528.68414,241.76378,219.72621,530.75861
701,5.833,38.53379,339.32916,566.54626,226.07132,353.06165,528.38733,241.76378,219.72621,530.75861
702,5.842,38.63448,339.284,566.66956,226.14886,352.88159,528.41656,241.76378,219.72621,530.75861
703,5.85,38.67585,339.21207,566.72479,226.14886,352.88159,528.41656,242.10164,219.56448,530.65985
704,5.858,38.63448,339.284,566.66956,226.14395,352.89584,528.63068,242.10164,219.56448,530.65985
705,5.867,38.67108,339.20798,566.89124,226.14395,352.89584,528.63068,241.76378,219.72621,530.75861
706,5.875,38.67108,339.20798,566.89124,226.03535,352.73331,528.65259,241.76378,219.72621,530.75861
707,5.883,38.67711,339.08752,566.74011,225.83299,352.47073,528.38715,241.76378,219.72621,530.75861
708,5.892,38.5704,339.25317,566.76794,225.66533,352.51746,528.27203,242.10164,219.56448,530.65985
709,5.9,38.68187,339.09158,566.57367,226.04025,352.71906,528.43848,241.41412,219.65877,530.57806
710,5.908,38.68187,339.09158,566.57367,225.8726,352.76581,528.32336,241.76378,219.72621,530.75861
711,5.917,38.67711,339.08752,566.74011,225.8726,352.76581,528.32336,241.41412,219.65877,530.57806
712,5.925,38.67711,339.08752,566.74011,225.66533,352.51746,528.27203,241.67081,218.9879,529.8009
713,5.933,38.67711,339.08752,566.74011,225.66533,352.51746,528.27203,241.41412,219.65877,530.57806
714,5.942,38.68187,339.09158,566.57367,225.66533,352.51746,528.27203,241.76378,219.72621,530.75861
715,5.95,38.67711,339.08752,566.74011,225.8726,352.76581,528.32336,241.41412,219.65877,530.57806
716,5.958,38.68187,339.09158,566.57367,225.8726,352.76581,528.32336,241.41412,219.65877,530.57806
717,5.967,38.38842,339.32733,566.82031,225.66533,352.51746,528.27203,241.41412,219.65877,530.57806
718,5.975,38.38842,339.32733,566.82031,225.60857,352.31635,528.14655,241.76378,219.72621,530.75861
719,5.983,38.57516,339.25726,566.6015,225.66533,352.51746,528.27203,241.41412,219.65877,530.57806
720,5.992,38.57516,339.25726,566.6015,225.8726,352.76581,528.32336,241.41412,219.65877,530.57806
721,6,38.38842,339.32733,566.82031,225.66533,352.51746,528.27203,241.41412,219.65877,530.57806
722,6.008,38.53379,339.32916,566.54626,225.66533,352.51746,528.27203,241.76378,219.72621,530.75861
723,6.017,38.49839,339.3392,566.38458,225.8726,352.76581,528.32336,241.76378,219.72621,530.75861
724,6.025,38.39318,339.33145,566.65387,225.9037,353.10837,528.27222,241.76378,219.72621,530.75861
725,6.033,38.26179,339.46613,566.565,225.74828,353.1344,528.0849,241.76378,219.72621,530.75861
726,6.042,38.34296,339.43582,566.44067,225.9037,353.10837,528.27222,241.76378,219.72621,530.75861
727,6.05,38.43299,339.37305,566.4743,225.89516,353.35101,528.35498,241.76378,219.72621,530.75861
728,6.058,38.26179,339.46613,566.565,225.79872,353.41885,528.31073,241.76378,219.72621,530.75861
729,6.067,38.26179,339.46613,566.565,225.70695,353.43082,528.14673,241.76378,219.72621,530.75861
730,6.075,38.34296,339.43582,566.44067,225.61053,353.49863,528.10248,241.76378,219.72621,530.75861
731,6.083,38.34296,339.43582,566.44067,225.59984,353.56671,528.03796,241.76378,219.72621,530.75861
732,6.092,38.26179,339.46613,566.565,225.59984,353.56671,528.03796,241.76378,219.72621,530.75861
733,6.1,38.34296,339.43582,566.44067,225.59984,353.56671,528.03796,241.76378,219.72621,530.75861
734,6.108,38.34296,339.43582,566.44067,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
735,6.117,38.34296,339.43582,566.44067,225.45436,353.81622,528.13751,241.76378,219.72621,530.75861
736,6.125,38.34296,339.43582,566.44067,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
737,6.133,38.21749,339.55701,566.31091,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
738,6.142,38.18369,339.53015,566.18286,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
739,6.15,38.16807,339.51059,566.36719,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
740,6.158,38.21749,339.55701,566.31091,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
741,6.167,37.7935,339.63086,566.36066,225.55064,353.71725,528.19104,241.66675,219.40311,529.60358
742,6.175,37.88485,339.62494,566.49207,225.45436,353.81622,528.13751,241.66675,219.40311,529.60358
743,6.183,38.15236,339.58069,566.43201,225.45436,353.81622,528.13751,241.67081,218.9879,529.8009
744,6.192,37.93428,339.67136,566.43579,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
745,6.2,37.7935,339.63086,566.36066,225.31427,353.93991,528.00757,241.66675,219.40311,529.60358
746,6.208,37.7935,339.63086,566.36066,225.45436,353.81622,528.13751,241.66675,219.40311,529.60358
747,6.217,37.88485,339.62494,566.49207,225.45436,353.81622,528.13751,241.66675,219.40311,529.60358
748,6.225,37.7935,339.63086,566.36066,225.30931,353.95419,528.22168,241.66675,219.40311,529.60358
749,6.233,37.7935,339.63086,566.36066,225.30931,353.95419,528.22168,241.66675,219.40311,529.60358
750,6.242,37.7935,339.63086,566.36066,225.41054,353.84094,528.0611,241.66675,219.40311,529.60358
751,6.25,37.7935,339.63086,566.36066,225.30925,353.85828,528.35706,241.66675,219.40311,529.60358
752,6.258,37.7935,339.63086,566.36066,225.15523,353.92245,528.08887,241.66675,219.40311,529.60358
753,6.267,37.7935,339.63086,566.36066,225.05896,354.02145,528.0354,241.66675,219.40311,529.60358
754,6.275,37.7935,339.63086,566.36066,225.05896,354.02145,528.0354,241.66852,220.207,530.5321
755,6.283,37.7935,339.63086,566.36066,225.19408,353.91205,528.37933,241.66852,220.207,530.5321
756,6.292,37.7935,339.63086,566.36066,225.054,354.03571,528.24945,241.66675,219.40311,529.60358
757,6.3,37.94816,339.56424,566.44305,225.15523,353.92245,528.08887,241.66852,220.207,530.5321
758,6.308,37.7935,339.63086,566.36066,225.05896,354.02145,528.0354,241.66675,219.40311,529.60358
759,6.317,37.94816,339.56424,566.44305,225.19902,353.89777,528.16528,241.66675,219.40311,529.60358
760,6.325,37.94816,339.56424,566.44305,225.31427,353.93991,528.00757,241.66852,220.207,530.5321
761,6.333,37.7935,339.63086,566.36066,225.15523,353.92245,528.08887,241.66675,219.40311,529.60358
762,6.342,37.94816,339.56424,566.44305,225.19902,353.89777,528.16528,241.66675,219.40311,529.60358
763,6.35,37.94816,339.56424,566.44305,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
764,6.358,38.03952,339.55829,566.57446,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
765,6.367,37.94816,339.56424,566.44305,225.55064,353.71725,528.19104,241.66675,219.40311,529.60358
766,6.375,38.26179,339.46613,566.565,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
767,6.383,38.26179,339.46613,566.565,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
768,6.392,38.26179,339.46613,566.565,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
769,6.4,38.17042,339.47208,566.43353,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
770,6.408,38.26179,339.46613,566.565,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
771,6.417,38.26179,339.46613,566.565,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
772,6.425,38.26179,339.46613,566.565,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
773,6.433,38.2774,339.48572,566.38068,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
774,6.442,38.2774,339.48572,566.38068,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
775,6.45,38.2774,339.48572,566.38068,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
776,6.458,38.03952,339.55829,566.57446,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
777,6.467,38.26179,339.46613,566.565,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
778,6.475,38.17042,339.47208,566.43353,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
779,6.483,38.03952,339.55829,566.57446,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
780,6.492,38.05514,339.57788,566.39014,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
781,6.5,37.90047,339.64453,566.30774,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
782,6.508,37.90047,339.64453,566.30774,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
783,6.517,37.90047,339.64453,566.30774,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
784,6.525,38.11855,339.55386,566.30396,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
785,6.533,37.7935,339.63086,566.36066,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
786,6.542,37.7935,339.63086,566.36066,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
787,6.55,37.90047,339.64453,566.30774,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
788,6.558,37.80913,339.65042,566.17633,225.45436,353.81622,528.13751,241.67081,218.9879,529.8009
789,6.567,37.80913,339.65042,566.17633,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
790,6.575,37.80913,339.65042,566.17633,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
791,6.583,37.80913,339.65042,566.17633,225.59068,353.96677,528.0329,241.66675,219.40311,529.60358
792,6.592,37.80913,339.65042,566.17633,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
793,6.6,37.80913,339.65042,566.17633,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
794,6.608,37.90047,339.64453,566.30774,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
795,6.617,37.85857,339.69684,566.12,225.45436,353.81622,528.13751,241.66675,219.40311,529.60358
796,6.625,37.8634,339.63144,566.04681,225.59068,353.96677,528.0329,241.66675,219.40311,529.60358
797,6.633,37.8634,339.63144,566.04681,225.69193,353.85349,527.87231,241.66675,219.40311,529.60358
798,6.642,37.85857,339.69684,566.12,225.59068,353.96677,528.0329,241.66675,219.40311,529.60358
799,6.65,37.76237,339.67355,566.04474,225.31427,353.93991,528.00757,241.66675,219.40311,529.60358
800,6.658,37.84776,339.61191,566.23114,225.45436,353.81622,528.13751,241.66675,219.40311,529.60358
801,6.667,37.84776,339.61191,566.23114,225.31427,353.93991,528.00757,241.66675,219.40311,529.60358
802,6.675,37.8634,339.63144,566.04681,225.31427,353.93991,528.00757,241.66675,219.40311,529.60358
803,6.683,37.85928,339.70386,565.85883,225.08957,354.28256,527.69617,241.66675,219.40311,529.60358
804,6.692,37.76237,339.67355,566.04474,224.91879,354.04916,528.04083,241.66675,219.40311,529.60358
805,6.7,37.79616,339.70044,566.17279,224.72247,354.10611,527.9491,241.66675,219.40311,529.60358
806,6.708,37.79616,339.70044,566.17279,224.72247,354.10611,527.9491,241.66675,219.40311,529.60358
807,6.717,37.79616,339.70044,566.17279,224.57761,354.25369,528.01605,241.66675,219.40311,529.60358
808,6.725,37.79616,339.70044,566.17279,224.66821,354.30734,527.87323,241.66675,219.40311,529.60358
809,6.733,37.7935,339.63086,566.36066,224.57761,354.25369,528.01605,241.66675,219.40311,529.60358
810,6.742,37.74673,339.65402,566.22906,224.35182,354.323,527.98407,241.66675,219.40311,529.60358
811,6.75,37.8404,339.75049,566.23743,224.48814,354.47351,527.87952,241.66675,219.40311,529.60358
812,6.758,37.7935,339.63086,566.36066,224.77391,354.19675,528.10779,241.66675,219.40311,529.60358
813,6.767,37.7935,339.63086,566.36066,224.77391,354.19675,528.10779,241.66675,219.40311,529.60358
814,6.775,37.84293,339.67728,566.30432,224.76897,354.21103,528.32184,241.66675,219.40311,529.60358
815,6.783,37.84293,339.67728,566.30432,224.91879,354.04916,528.04083,241.66675,219.40311,529.60358
816,6.792,37.84293,339.67728,566.30432,225.16916,353.98196,528.22711,241.66675,219.40311,529.60358
817,6.8,37.84293,339.67728,566.30432,225.31427,353.93991,528.00757,241.66675,219.40311,529.60358
818,6.808,37.84293,339.67728,566.30432,225.40485,353.99353,527.86475,241.66675,219.40311,529.60358
819,6.817,37.93428,339.67136,566.43579,225.31427,353.93991,528.00757,241.66675,219.40311,529.60358
820,6.825,37.99759,339.61066,566.38672,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
821,6.833,38.17042,339.47208,566.43353,225.55064,353.71725,528.19104,241.66675,219.40311,529.60358
822,6.842,38.21984,339.51849,566.37726,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
823,6.85,38.26179,339.46613,566.565,225.55064,353.71725,528.19104,241.66675,219.40311,529.60358
824,6.858,38.26179,339.46613,566.565,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
825,6.867,38.26179,339.46613,566.565,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
826,6.875,38.17042,339.47208,566.43353,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
827,6.883,38.26179,339.46613,566.565,225.59488,353.58099,528.25201,241.67081,218.9879,529.8009
828,6.892,38.26179,339.46613,566.565,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
829,6.9,38.17042,339.47208,566.43353,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
830,6.908,38.26179,339.46613,566.565,225.59488,353.58099,528.25201,241.67081,218.9879,529.8009
831,6.917,38.26179,339.46613,566.565,225.60559,353.51288,528.31653,241.67081,218.9879,529.8009
832,6.925,38.26179,339.46613,566.565,225.60559,353.51288,528.31653,241.67081,218.9879,529.8009
833,6.933,38.26179,339.46613,566.565,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
834,6.942,38.17042,339.47208,566.43353,225.70695,353.43082,528.14673,241.67081,218.9879,529.8009
835,6.95,38.26179,339.46613,566.565,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
836,6.958,38.26179,339.46613,566.565,225.89024,353.3653,528.56903,241.67081,218.9879,529.8009
837,6.967,38.26179,339.46613,566.565,225.70201,353.44507,528.36078,241.67081,218.9879,529.8009
838,6.975,38.26179,339.46613,566.565,225.89516,353.35101,528.35498,241.67081,218.9879,529.8009
839,6.983,38.26179,339.46613,566.565,225.68785,353.10275,528.30365,241.67081,218.9879,529.8009
840,6.992,38.26179,339.46613,566.565,225.70695,353.43082,528.14673,241.67081,218.9879,529.8009
841,7,38.26179,339.46613,566.565,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
842,7.008,38.17042,339.47208,566.43353,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
843,7.017,38.03952,339.55829,566.57446,225.79872,353.41885,528.31073,241.67081,218.9879,529.8009
844,7.025,38.26179,339.46613,566.565,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
845,7.033,38.03952,339.55829,566.57446,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
846,7.042,38.03952,339.55829,566.57446,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
847,7.05,37.90047,339.64453,566.30774,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
848,7.058,37.90047,339.64453,566.30774,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
849,7.067,37.80913,339.65042,566.17633,225.5556,353.70294,527.97699,241.76378,219.72621,530.75861
850,7.075,37.7935,339.63086,566.36066,225.59984,353.56671,528.03796,241.76378,219.72621,530.75861
851,7.083,37.90047,339.64453,566.30774,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
852,7.092,38.05514,339.57788,566.39014,225.5556,353.70294,527.97699,241.76378,219.72621,530.75861
853,7.1,38.18604,339.49167,566.24921,225.5556,353.70294,527.97699,241.76378,219.72621,530.75861
854,7.108,38.18604,339.49167,566.24921,225.5556,353.70294,527.97699,241.76378,219.72621,530.75861
855,7.117,38.35858,339.45541,566.25635,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
856,7.125,38.35858,339.45541,566.25635,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
857,7.133,38.26722,339.46133,566.12488,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
858,7.142,38.56076,339.37329,566.19043,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
859,7.15,38.35858,339.45541,566.25635,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
860,7.158,38.35858,339.45541,566.25635,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
861,7.167,38.408,339.5018,566.20007,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
862,7.175,38.35858,339.45541,566.25635,225.69193,353.85349,527.87231,241.66852,220.207,530.5321
863,7.183,38.408,339.5018,566.20007,225.69193,353.85349,527.87231,241.66852,220.207,530.5321
864,7.192,38.408,339.5018,566.20007,225.69193,353.85349,527.87231,241.66675,219.40311,529.60358
865,7.2,38.23312,339.57654,566.12659,225.69193,353.85349,527.87231,241.66852,220.207,530.5321
866,7.208,38.14178,339.58243,565.99512,225.5556,353.70294,527.97699,241.66852,220.207,530.5321
867,7.217,37.85928,339.70386,565.85883,225.6143,353.76651,527.8847,241.66852,220.207,530.5321
868,7.225,38.00417,339.67194,566.12195,225.45436,353.81622,528.13751,241.66675,219.40311,529.60358
869,7.233,37.85928,339.70386,565.85883,225.31427,353.93991,528.00757,241.66675,219.40311,529.60358
870,7.242,37.80984,339.65747,565.9151,225.55183,353.97717,527.74243,241.66675,219.40311,529.60358
871,7.25,37.80984,339.65747,565.9151,225.31042,354.11819,527.90845,241.66675,219.40311,529.60358
872,7.258,37.84363,339.68436,566.04315,224.71393,354.40421,527.9115,241.66675,219.40311,529.60358
873,7.267,37.79616,339.70044,566.17279,224.57761,354.25369,528.01605,241.66675,219.40311,529.60358
874,7.275,37.79363,339.77362,566.1059,224.44243,354.37665,527.84125,241.40742,219.49847,529.71643
875,7.283,37.79363,339.77362,566.1059,224.37094,354.44754,527.73364,241.40742,219.49847,529.71643
876,7.292,37.79363,339.77362,566.1059,224.27542,354.37381,527.88623,241.26041,219.88991,529.52118
877,7.3,37.79363,339.77362,566.1059,224.41287,354.50385,527.72546,240.92052,221.62033,530.28339
878,7.308,37.79363,339.77362,566.1059,224.32227,354.45023,527.86835,240.92052,221.62033,530.28339
879,7.317,37.74177,339.72842,566.16168,224.37216,354.57764,527.52753,240.92052,221.62033,530.28339
880,7.325,37.74177,339.72842,566.16168,224.15198,354.57074,527.65466,240.92052,221.62033,530.28339
881,7.333,37.79363,339.77362,566.1059,224.10626,354.47388,527.61633,240.75398,221.44264,530.39075
882,7.342,37.79363,339.77362,566.1059,224.10626,354.47388,527.61633,240.75398,221.44264,530.39075
883,7.35,37.79363,339.77362,566.1059,224.10626,354.47388,527.61633,240.92052,221.62033,530.28339
884,7.358,37.79363,339.77362,566.1059,224.10626,354.47388,527.61633,240.92052,221.62033,530.28339
885,7.367,37.79363,339.77362,566.1059,224.10626,354.47388,527.61633,240.92052,221.62033,530.28339
886,7.375,37.79363,339.77362,566.1059,224.10626,354.47388,527.61633,240.92052,221.62033,530.28339
887,7.383,37.79363,339.77362,566.1059,224.10626,354.47388,527.61633,240.75398,221.44264,530.39075
888,7.392,37.79363,339.77362,566.1059,224.10626,354.47388,527.61633,240.75398,221.44264,530.39075
889,7.4,37.8404,339.75049,566.23743,224.24257,354.62436,527.51178,240.75398,221.44264,530.39075
890,7.408,37.8404,339.75049,566.23743,224.41287,354.50385,527.72546,240.75398,221.44264,530.39075
891,7.417,37.78854,339.70529,566.29321,224.41287,354.50385,527.72546,240.75398,221.44264,530.39075
892,7.425,37.8404,339.75049,566.23743,224.41287,354.50385,527.72546,240.75398,221.44264,530.39075
893,7.433,37.78854,339.70529,566.29321,224.41287,354.50385,527.72546,241.40742,219.49847,529.71643
894,7.442,37.8404,339.75049,566.23743,224.54982,354.26529,528.07233,241.66675,219.40311,529.60358
895,7.45,37.84293,339.67728,566.30432,224.86452,354.2504,527.96497,241.66675,219.40311,529.60358
896,7.458,37.8404,339.75049,566.23743,225.14458,354.08936,528.10657,241.66675,219.40311,529.60358
897,7.467,37.8404,339.75049,566.23743,225.14954,354.07507,527.89252,241.66675,219.40311,529.60358
898,7.475,37.84293,339.67728,566.30432,225.19528,354.17197,527.93079,241.66675,219.40311,529.60358
899,7.483,37.99506,339.68387,566.31982,225.61053,354.04071,527.65015,241.66675,219.40311,529.60358
900,7.492,38.07663,339.60617,566.11621,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
901,7.5,38.23547,339.53806,566.19287,225.5556,353.70294,527.97699,241.66852,220.207,530.5321
902,7.508,38.2173,339.59171,566.31036,225.5556,353.70294,527.97699,241.66852,220.207,530.5321
903,7.517,38.32429,339.60535,566.25745,225.5556,353.70294,527.97699,241.66852,220.207,530.5321
904,7.525,38.23293,339.61127,566.12598,225.5556,353.70294,527.97699,241.66852,220.207,530.5321
905,7.533,38.23547,339.53806,566.19287,225.5556,353.70294,527.97699,241.66852,220.207,530.5321
906,7.542,38.23547,339.53806,566.19287,225.5556,353.70294,527.97699,241.66852,220.207,530.5321
907,7.55,38.32683,339.53214,566.32434,225.69193,353.85349,527.87231,241.66852,220.207,530.5321
908,7.558,38.32683,339.53214,566.32434,225.69193,353.85349,527.87231,241.66675,219.40311,529.60358
909,7.567,38.07663,339.60617,566.11621,225.59068,353.96677,528.0329,241.66852,220.207,530.5321
910,7.575,37.90047,339.64453,566.30774,225.6143,353.76651,527.8847,241.66675,219.40311,529.60358
911,7.583,37.85857,339.69684,566.12,225.05896,354.02145,528.0354,241.66675,219.40311,529.60358
912,7.592,37.80913,339.65042,566.17633,225.19528,354.17197,527.93079,241.66675,219.40311,529.60358
913,7.6,37.80913,339.65042,566.17633,225.05511,354.19971,527.93622,241.66675,219.40311,529.60358
914,7.608,37.81181,339.71994,565.98846,224.48814,354.47351,527.87952,241.66675,219.40311,529.60358
915,7.617,37.76237,339.67355,566.04474,224.57877,354.52713,527.73663,241.40742,219.49847,529.71643
916,7.625,37.80928,339.79312,565.92157,224.48814,354.47351,527.87952,241.66675,219.40311,529.60358
917,7.633,37.80928,339.79312,565.92157,224.48814,354.47351,527.87952,241.26041,219.88991,529.52118
918,7.642,37.80928,339.79312,565.92157,224.57877,354.52713,527.73663,240.75398,221.44264,530.39075
919,7.65,37.80928,339.79312,565.92157,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
920,7.658,37.80928,339.79312,565.92157,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
921,7.667,37.80928,339.79312,565.92157,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
922,7.675,37.80928,339.79312,565.92157,224.24257,354.62436,527.51178,240.75398,221.44264,530.39075
923,7.683,37.70687,339.83929,565.86713,224.24257,354.62436,527.51178,240.75398,221.44264,530.39075
924,7.692,37.80928,339.79312,565.92157,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
925,7.7,37.75741,339.74796,565.97736,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
926,7.708,37.68564,339.82401,565.92657,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
927,7.717,37.75741,339.74796,565.97736,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
928,7.725,37.57993,339.87366,565.86987,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
929,7.733,37.80928,339.79312,565.92157,223.97487,354.49417,527.56134,240.75398,221.44264,530.39075
930,7.742,37.63046,339.78232,565.98004,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
931,7.75,37.63046,339.78232,565.98004,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
932,7.758,37.75741,339.74796,565.97736,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
933,7.767,37.75741,339.74796,565.97736,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
934,7.775,37.75741,339.74796,565.97736,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
935,7.783,37.75741,339.74796,565.97736,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
936,7.792,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
937,7.8,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
938,7.808,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
939,7.817,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
940,7.825,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,241.14536,220.74789,530.68048
941,7.833,37.74177,339.72842,566.16168,224.0452,354.29303,527.875,241.40742,219.49847,529.71643
942,7.842,37.74177,339.72842,566.16168,224.0452,354.29303,527.875,241.40742,219.49847,529.71643
943,7.85,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,241.40742,219.49847,529.71643
944,7.858,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,241.40742,219.49847,529.71643
945,7.867,37.74177,339.72842,566.16168,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
946,7.875,37.74177,339.72842,566.16168,224.04025,354.30734,528.08899,241.40742,219.49847,529.71643
947,7.883,37.74177,339.72842,566.16168,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
948,7.892,37.74177,339.72842,566.16168,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
949,7.9,37.74177,339.72842,566.16168,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
950,7.908,37.74177,339.72842,566.16168,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
951,7.917,37.74177,339.72842,566.16168,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
952,7.925,37.74673,339.65402,566.22906,223.96753,353.99811,527.83942,241.40742,219.49847,529.71643
953,7.933,37.74177,339.72842,566.16168,223.9838,354.03577,528.03711,241.40742,219.49847,529.71643
954,7.942,37.74177,339.72842,566.16168,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
955,7.95,37.74177,339.72842,566.16168,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
956,7.958,37.74177,339.72842,566.16168,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
957,7.967,37.74177,339.72842,566.16168,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
958,7.975,37.78854,339.70529,566.29321,223.83795,354.04486,527.82367,241.40742,219.49847,529.71643
959,7.983,37.78854,339.70529,566.29321,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
960,7.992,37.74177,339.72842,566.16168,224.04025,354.30734,528.08899,241.40742,219.49847,529.71643
961,8,37.74177,339.72842,566.16168,224.04025,354.30734,528.08899,241.40742,219.49847,529.71643
962,8.008,37.79363,339.77362,566.1059,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
963,8.017,37.74177,339.72842,566.16168,224.0452,354.29303,527.875,241.40742,219.49847,529.71643
964,8.025,37.74177,339.72842,566.16168,224.0452,354.29303,527.875,241.40742,219.49847,529.71643
965,8.033,37.74177,339.72842,566.16168,224.0452,354.29303,527.875,241.40742,219.49847,529.71643
966,8.042,37.80928,339.79312,565.92157,224.0452,354.29303,527.875,241.40742,219.49847,529.71643
967,8.05,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,241.14536,220.74789,530.68048
968,8.058,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
969,8.067,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,241.14536,220.74789,530.68048
