Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
462,3.842,121.89724,162.20863,1155.44897,223.24887,208.05399,1156.68579,296.68918,110.92502,1122.23022
463,3.85,121.72645,165.54607,1155.08301,223.70651,209.49934,1156.67322,296.54056,111.17204,1122.18713
464,3.858,121.14564,167.3015,1154.86926,223.84106,209.33311,1156.3407,295.33609,111.93644,1122.90723
465,3.867,121.04874,168.90883,1155.17749,224.60828,210.74588,1155.74377,295.36771,112.18217,1123.09167
466,3.875,121.67387,170.71222,1154.07166,224.01355,212.1449,1154.95715,295.09106,112.36629,1123.00732
467,3.883,121.51219,173.73425,1153.56677,224.00134,213.46829,1154.55078,295.09106,112.36629,1123.00732
468,3.892,122.31385,176.39442,1153.55164,224.85515,214.5625,1153.11572,294.17172,112.56607,1123.59448
469,3.9,122.46815,178.10275,1153.06274,225.64392,216.68117,1151.58704,292.89557,113.74937,1123.85132
470,3.908,122.59458,180.62326,1151.07654,225.85013,217.24927,1150.89148,292.58264,115.01019,1123.21252
471,3.917,123.1403,184.0338,1150.64282,225.53807,218.87234,1148.92371,291.98273,113.57526,1123.16443
472,3.925,122.36108,187.48698,1150.17175,226.48106,220.70268,1147.67334,290.02094,113.34408,1124.04187
473,3.933,123.06776,190.92032,1148.65442,227.27357,224.30632,1146.34167,288.90375,116.27771,1123.94348
474,3.942,122.46109,193.61794,1148.44617,227.5972,224.57217,1145.40588,287.17365,114.72835,1124.74792
475,3.95,122.77189,197.46638,1146.72266,227.88612,225.73973,1142.86218,284.87827,113.68414,1124.59399
476,3.958,122.82805,200.46465,1144.98853,228.10071,226.67284,1140.99255,284.28113,113.96897,1124.89197
477,3.967,121.69171,204.41994,1143.94287,227.8324,230.20224,1139.34314,282.19293,116.77154,1125.29846
478,3.975,121.62734,207.69411,1142.17322,227.95152,231.72218,1138.04224,277.57611,114.37012,1126.42139
479,3.983,121.48794,210.87312,1140.35522,228.3483,233.83348,1134.71936,276.76205,115.87616,1126.27991
480,3.992,120.85035,215.32367,1139.24365,227.77766,235.81256,1133.17786,273.4064,116.34606,1126.67419
481,4,120.90502,219.75888,1136.98645,228.05721,237.81413,1130.58569,271.6647,116.35983,1128.31519
482,4.008,119.8775,223.14549,1134.87122,227.00374,239.67055,1128.21204,268.81241,118.86015,1128.7334
483,4.017,119.44318,225.84061,1133.12537,226.89163,241.68965,1125.12891,264.53036,119.925,1129.73389
484,4.025,119.39915,229.20187,1130.31641,227.04619,243.21155,1122.75708,262.20593,120.77302,1130.19617
485,4.033,117.86238,234.2442,1127.81689,226.00835,244.38115,1119.56104,259.07681,122.61524,1130.33679
486,4.042,117.15085,237.01366,1125.26465,226.01736,246.14813,1117.09814,256.73126,124.66622,1130.48022
487,4.05,115.59332,239.81978,1122.7384,224.4977,247.7236,1114.31299,253.10081,126.79144,1130.1416
488,4.058,114.80202,243.63126,1119.94727,223.35007,249.56752,1111.37109,249.39162,126.67456,1129.47998
489,4.067,114.00213,245.34473,1117.74756,222.65912,251.52037,1110.15686,245.30238,128.13904,1129.76904
490,4.075,112.49429,249.86397,1114.83948,221.03203,253.21613,1107.25098,242.14447,129.31979,1129.62915
491,4.083,111.93896,252.13063,1111.29089,219.28944,254.01009,1104.61267,238.03397,132.53661,1129.16357
492,4.092,109.27679,254.48187,1108.85425,218.23854,255.35692,1102.67371,234.00842,132.78632,1128.64917
493,4.1,107.22192,257.0459,1105.37183,217.25662,256.86313,1099.8363,229.38994,133.9343,1128.8186
494,4.108,105.82748,261.98959,1102.92334,214.6768,258.65594,1098.41064,226.04126,137.14272,1128.65979
495,4.117,104.90327,264.67984,1099.71436,212.7524,260.43274,1096.27429,222.31354,138.92935,1128.0481
496,4.125,103.4127,268.28772,1097.19226,210.96698,261.92734,1093.33215,217.32765,141.99889,1128.19678
497,4.133,100.97326,271.76682,1093.83972,208.64899,263.52716,1090.4657,212.41928,144.26285,1127.51294
498,4.142,99.5379,274.23923,1091.12415,205.77223,263.83411,1088.50671,208.93559,145.51042,1127.88574
499,4.15,97.66402,277.76276,1088.40466,203.03456,265.5527,1086.54065,204.90564,147.80922,1127.67883
500,4.158,95.73568,280.18106,1085.05481,202.28409,267.25235,1083.27539,199.28648,150.39903,1126.61401
501,4.167,94.42597,284.17392,1082.07336,200.28619,269.2804,1079.92212,195.6407,153.97176,1126.40015
502,4.175,91.66135,287.17453,1078.73071,197.96144,269.71426,1078.38672,190.04886,155.8642,1126.60498
503,4.183,90.2683,289.88794,1075.44226,195.59145,270.61102,1075.20447,185.04478,157.967,1126.23413
504,4.192,87.75638,291.8829,1072.87695,193.91588,271.33331,1073.02454,180.39026,160.50276,1125.46045
505,4.2,85.63534,294.58633,1070.15027,190.72423,271.65433,1071.02319,175.08698,162.89481,1125.25317
506,4.208,83.08707,297.34647,1066.85571,188.10094,272.96399,1067.84106,170.7574,163.92677,1124.40381
507,4.217,81.05007,299.67664,1064.5426,185.7534,274.03259,1065.32751,165.2191,166.91338,1123.1438
508,4.225,79.06799,302.45047,1061.5957,183.60127,274.99377,1063.83508,160.98218,168.33826,1123.15503
509,4.233,77.00006,304.41696,1058.84509,180.08759,275.92599,1061.00012,155.97089,171.43437,1121.8783
510,4.242,74.19147,307.45929,1056.55273,177.07433,276.05798,1058.31848,149.68121,172.79564,1121.93762
511,4.25,72.13951,311.20969,1053.5498,174.98518,277.27945,1055.94348,145.71854,176.27763,1121.79211
512,4.258,70.67127,313.08841,1051.17798,172.89197,277.00723,1053.69165,139.86177,182.55269,1120.77039
513,4.267,67.76235,316.07587,1049.22852,169.53528,277.32022,1052.47278,135.49802,184.51656,1120.97253
514,4.275,66.25529,318.0564,1046.85034,167.11952,277.7438,1050.10461,130.9563,184.89015,1120.89478
515,4.283,63.89286,320.62894,1044.31262,163.46135,279.67926,1048.18457,125.62481,187.32388,1119.84375
516,4.292,60.04502,323.66364,1040.91211,160.54523,280.27145,1046.12842,120.47901,190.22906,1119.67578
517,4.3,58.41943,325.91599,1038.7063,157.45409,279.92368,1044.61072,116.39001,194.76521,1119.1095
518,4.308,57.49762,326.74948,1037.93445,154.47313,280.27994,1043.13794,111.8496,195.90567,1118.24756
519,4.317,54.51704,328.36322,1034.35413,151.60945,281.88394,1041.15967,106.66106,197.74593,1117.51477
520,4.325,51.92017,329.86322,1031.33594,147.78253,280.74634,1039.75671,102.37522,199.03149,1116.4364
521,4.333,50.21424,330.88467,1028.31616,146.12987,281.44995,1038.41052,97.45212,202.36536,1115.32898
522,4.342,48.40374,331.27646,1025.69556,142.77251,280.81894,1036.75513,92.45934,202.33246,1114.52295
523,4.35,45.32294,332.78546,1023.55829,138.79311,280.93692,1035.58606,88.00064,203.78632,1114.99316
524,4.358,42.71317,333.70038,1021.72339,135.57745,280.15799,1035.11865,84.29092,206.29843,1113.61755
525,4.367,41.67691,333.94257,1019.57111,133.0298,280.35977,1033.56238,79.24538,208.55412,1113.09521
526,4.375,37.42811,335.47614,1017.2309,130.22421,280.09888,1032.4231,75.36371,209.99316,1113.00549
527,4.383,37.39105,335.64334,1015.8927,126.85191,280.17136,1030.8219,71.40656,211.06656,1112.39233
528,4.392,35.95912,336.89011,1014.48724,124.09341,280.34775,1030.06079,67.42959,213.54477,1111.5863
529,4.4,33.69115,338.20047,1011.94733,121.85256,279.55954,1029.12292,63.44194,214.98882,1111.05518
530,4.408,32.64862,338.17682,1010.88818,119.13303,280.1041,1028.06604,59.81731,217.15292,1110.36096
531,4.417,30.90097,340.81537,1010.61987,116.57729,278.98169,1027.23828,55.40683,218.74452,1109.66028
532,4.425,29.96768,341.48145,1009.57214,113.83296,279.70361,1025.99976,51.79482,218.65672,1108.60413
533,4.433,28.08578,341.80142,1007.68872,112.22881,279.61734,1025.44861,48.32648,220.25578,1107.22095
534,4.442,27.22873,340.43524,1006.32159,108.94419,279.97028,1025.51233,44.25518,220.86404,1106.51819
535,4.45,26.95484,340.97534,1005.54321,107.51637,280.26663,1025.38123,40.59541,220.89754,1105.6521
536,4.458,23.86124,340.88028,1005.39612,103.98803,278.76349,1024.86169,36.85801,222.99226,1105.2677
537,4.467,22.02481,342.91235,1004.71014,102.87401,278.40942,1024.67798,33.33397,223.63933,1104.75867
538,4.475,20.89784,343.07608,1003.38934,99.77974,277.86966,1024.37024,30.62806,224.04016,1104.52869
539,4.483,19.78346,341.31683,1003.55426,97.68063,277.81003,1023.98981,27.66511,224.72794,1102.7937
540,4.492,18.10809,344.13153,1002.32471,95.84458,277.65314,1023.69055,24.72241,225.11497,1102.86475
541,4.5,17.74273,344.87234,1001.66833,93.66034,276.2709,1023.36066,22.6907,224.86121,1101.98596
542,4.508,16.523,342.48389,1000.96802,92.37907,275.86694,1022.11945,19.31579,226.18021,1101.9408
543,4.517,15.27127,342.39011,1000.94946,90.22369,275.08966,1021.89288,17.20989,226.88948,1101.61096
544,4.525,14.22384,344.96426,999.59131,88.66064,274.19559,1021.22455,14.76277,227.10353,1101.34326
545,4.533,13.18602,344.25092,999.07556,87.21348,274.08163,1021.09149,12.6483,228.3829,1101.06885
546,4.542,13.01285,344.12097,998.56909,85.89786,274.37546,1020.88715,10.90306,228.91458,1101.22583
547,4.55,12.29595,344.42804,998.26886,84.38499,273.54135,1020.47192,8.70023,229.44659,1100.1438
548,4.558,12.03569,345.55161,998.25854,83.79105,272.75507,1020.10773,7.60103,230.62697,1099.54285
549,4.567,11.7121,345.23712,998.39618,82.92668,272.96164,1019.96198,6.08845,230.84445,1099.53564
550,4.575,11.37363,345.4718,998.62079,81.47621,273.38113,1019.96259,4.34639,231.33548,1099.22534
551,4.583,10.6535,345.17712,998.38867,80.46024,273.18951,1019.90662,3.2862,230.67584,1098.57397
552,4.592,10.18767,345.36594,998.35217,79.00014,272.38181,1019.93079,0.74309,231.70674,1098.625
553,4.6,10.18767,345.36594,998.35217,78.7089,272.20908,1019.95239,-0.15625,230.42981,1098.54712
554,4.608,9.35635,345.69064,998.68616,77.94163,272.44568,1019.71118,-0.89982,230.74779,1098.11108
555,4.617,9.07304,345.85678,998.60095,77.94163,272.44568,1019.71118,-2.5199,231.57431,1098.08105
556,4.625,8.81954,345.56693,998.77539,76.40935,272.6073,1019.73065,-3.44167,232.49054,1097.66455
557,4.633,8.76784,345.49063,998.87585,75.43682,272.43713,1019.95013,-4.39928,231.99232,1097.23364
558,4.642,8.8231,345.37369,998.98456,74.88625,271.5293,1019.31671,-4.88904,231.80696,1096.90088
559,4.65,7.86855,345.69586,999.80206,74.60326,271.19122,1019.29541,-5.45032,232.15852,1096.57971
560,4.658,7.86855,345.69586,999.80206,74.47053,270.89771,1019.52954,-6.20712,231.59229,1096.51086
561,4.667,7.30844,345.42242,999.98273,74.04462,270.6897,1019.20361,-7.11548,231.56421,1097.29663
562,4.675,7.429,344.40582,999.92303,73.53092,269.86734,1018.27045,-8.1039,230.46246,1096.72632
563,4.683,7.79041,342.69836,1000.19202,72.02712,268.21213,1019.27179,-8.34058,230.25906,1096.77502
564,4.692,7.97386,342.24612,1000.24768,71.62917,268.41232,1019.11719,-8.93687,230.47505,1096.80493
565,4.7,7.97386,342.24612,1000.24768,71.67879,268.01736,1018.92273,-9.98073,231.15834,1096.44019
566,4.708,7.98895,342.14975,1000.3576,71.20691,267.4736,1018.84753,-10.73307,231.27632,1096.75159
567,4.717,7.98895,342.14975,1000.3576,71.13837,267.10229,1018.505,-10.73307,231.27632,1096.75159
568,4.725,7.81922,342.13953,1000.4223,70.83409,266.96783,1018.40381,-10.73307,231.27632,1096.75159
569,4.733,7.50327,341.76392,1000.40155,70.41596,266.56033,1018.24573,-10.73307,231.27632,1096.75159
570,4.742,7.50327,341.76392,1000.40155,69.98655,266.50723,1018.28308,-10.73307,231.27632,1096.75159
571,4.75,7.50327,341.76392,1000.40155,69.9065,266.50494,1018.30743,-10.9482,230.94534,1096.56152
572,4.758,6.84215,341.76514,1000.30023,68.239,267.53525,1017.55237,-11.62644,231.85945,1096.39172
573,4.767,6.81422,341.85257,1000.20477,68.33198,267.16513,1017.61548,-12.82805,232.70526,1096.56152
574,4.775,6.81422,341.85257,1000.20477,67.7411,267.37427,1017.31598,-12.32152,232.45058,1097.31812
575,4.783,7.06113,341.70807,999.99792,67.7411,267.37427,1017.31598,-13.72276,232.89688,1096.16724
576,4.792,6.84589,341.72043,999.81287,67.7411,267.37427,1017.31598,-13.94957,232.96918,1096.07935
577,4.8,7.05717,341.37735,999.26941,67.7411,267.37427,1017.31598,-13.94957,232.96918,1096.07935
578,4.808,6.64661,342.73743,998.83881,67.7411,267.37427,1017.31598,-14.26033,233.45239,1095.01538
579,4.817,6.53272,342.47018,998.74799,67.7411,267.37427,1017.31598,-14.26033,233.45239,1095.01538
580,4.825,6.97641,341.12122,998.83368,67.7411,267.37427,1017.31598,-13.94957,232.96918,1096.07935
581,4.833,6.72455,342.08514,997.99866,67.7411,267.37427,1017.31598,-12.74812,232.1964,1097.13159
582,4.842,6.79643,342.0361,997.50366,67.81362,267.37973,1017.18958,-12.32152,232.45058,1097.31812
583,4.85,7.12596,340.88016,998.01526,67.84164,267.57477,1016.60712,-12.57566,232.72395,1096.26624
584,4.858,7.25204,340.98257,997.87061,68.49786,267.5303,1016.65997,-11.0506,232.25847,1096.19226
585,4.867,7.84381,340.74551,997.72546,68.65528,267.51712,1016.58496,-11.02528,231.91196,1096.24622
586,4.875,7.84381,340.74551,997.72546,68.84837,267.42194,1016.60999,-10.64886,231.47964,1096.07373
587,4.883,7.84381,340.74551,997.72546,70.57436,266.3049,1017.85406,-10.62888,231.39461,1096.13794
588,4.892,8.07038,340.42816,997.49133,70.99371,266.46075,1017.34393,-10.42912,231.81813,1096.42505
589,4.9,8.07038,340.42816,997.49133,71.77563,266.75656,1017.51178,-8.82227,231.21898,1096.03979
590,4.908,8.07038,340.42816,997.49133,72.04999,266.44467,1017.40845,-6.98053,231.42061,1096.50525
591,4.917,8.40454,340.45386,997.35779,72.13834,266.77274,1017.64447,-6.41392,230.9109,1096.48706
592,4.925,9.21191,341.01691,996.66656,72.40125,266.87299,1016.86365,-5.60811,232.50641,1096.82532
593,4.933,9.4239,340.98566,997.11609,73.80038,266.6134,1016.82849,-4.80704,231.98567,1097.52686
594,4.942,9.55802,340.93045,996.67816,75.34247,267.573,1016.75165,-3.14103,231.96828,1097.40442
595,4.95,9.60899,340.9418,997.11932,76.65564,267.07529,1016.87897,-2.27032,231.17761,1098.06616
596,4.958,10.32722,340.76346,996.91064,77.90309,267.20731,1017.62836,-1.02288,230.12624,1098.63733
597,4.967,11.06812,341.62344,997.06488,78.58937,268.60098,1017.56018,0.25713,229.90857,1098.66064
598,4.975,11.84418,341.36081,997.02814,79.78706,268.48523,1018.6153,2.18271,230.08647,1098.64771
599,4.983,12.16315,341.27924,997.45105,81.27603,268.93253,1019.04022,3.51921,229.84177,1099.40845
600,4.992,12.73432,341.13632,997.54547,83.19319,270.21469,1019.87848,6.04773,228.38048,1099.53418
601,5,13.14848,340.70609,997.4903,84.03593,271.20358,1020.28326,7.8392,227.80872,1100.33545
602,5.008,13.19763,340.63361,997.5675,86.23554,271.64832,1020.7439,10.05135,225.25169,1100.0188
603,5.017,13.49832,340.30106,998.09033,87.91253,272.09329,1022.2981,12.02203,224.38696,1100.3916
604,5.025,14.41093,339.87579,999.06683,89.45974,271.62051,1023.53613,14.64345,223.16684,1100.8186
605,5.033,14.84277,339.48505,998.91077,91.96901,272.74005,1024.91138,17.21691,220.66931,1100.94409
606,5.042,15.79812,339.33505,1000.27368,93.77127,272.14972,1025.54077,20.16215,218.61777,1101.16675
607,5.05,16.8414,337.64871,1001.86438,95.82726,272.85535,1027.0531,23.08864,217.20935,1102.39734
608,5.058,18.99928,336.51508,1003.09106,97.89862,272.4169,1027.47546,26.57383,215.70158,1103.63477
609,5.067,20.76908,335.46204,1003.88165,100.75542,272.79031,1028.45203,29.56417,213.90651,1103.62415
610,5.075,22.5064,335.56293,1006.27844,103.06023,272.94424,1029.49792,33.3,212.24379,1104.07544
611,5.083,23.03489,334.23895,1008.15442,106.49792,271.35596,1030.20813,37.50452,210.01904,1104.76208
612,5.092,25.06157,334.52274,1010.35577,109.03571,272.04114,1031.27661,41.03436,207.55943,1105.19763
613,5.1,27.41708,334.44977,1010.94873,112.449,272.1254,1032.31689,44.80566,206.51642,1106.33923
614,5.108,29.72699,333.03278,1014.87268,115.66805,272.7352,1033.87451,48.6311,202.66403,1106.60388
615,5.117,31.79283,331.15256,1016.25861,118.46147,272.96579,1035.41492,53.08663,200.20187,1106.86292
616,5.125,32.72581,329.776,1017.08197,120.83338,273.45288,1036.75952,57.68098,197.8082,1107.01489
617,5.133,34.75,329.03757,1020.09863,123.98228,273.4502,1038.71826,61.74567,194.71912,1107.08044
618,5.142,34.1476,328.10556,1022.2934,126.66952,274.34512,1040.20813,65.69416,192.24211,1106.94873
619,5.15,36.96989,325.43622,1024.6366,130.34267,274.21054,1041.62793,70.64267,190.12169,1106.92041
620,5.158,39.15299,324.38962,1026.82043,132.57103,274.78229,1043.06885,75.87743,188.04208,1107.01978
621,5.167,41.19269,322.46179,1028.53625,135.91306,275.694,1045.80273,80.05213,184.07672,1107.45142
622,5.175,43.53997,320.48535,1030.99365,138.74858,275.55627,1047.06177,85.84486,179.1545,1106.04126
623,5.183,45.45563,318.22864,1033.61804,140.98495,275.38052,1049.30725,91.4227,178.37212,1107.24231
624,5.192,48.42434,315.57651,1035.13696,144.97545,273.11902,1051.43945,96.64262,175.42574,1107.49402
625,5.2,50.78886,314.6217,1038.37,147.88158,274.3428,1052.67883,102.71437,173.82147,1107.59192
626,5.208,53.03527,312.12723,1040.63977,151.19244,274.78494,1055.10315,108.3442,171.89986,1108.2627
627,5.217,55.88911,311.66443,1044.32983,154.03893,274.61584,1056.54285,114.2897,170.0013,1109.78137
628,5.225,57.63023,308.51685,1045.97034,157.19749,274.87494,1059.27063,120.13833,168.77878,1110.97815
629,5.233,60.6739,305.32047,1047.84436,160.3871,275.03012,1062.1665,125.72311,165.90616,1110.6261
630,5.242,64.2257,305.05658,1051.02832,163.2569,275.7041,1063.87866,131.31625,164.44766,1111.44861
631,5.25,66.21133,302.51318,1052.84265,167.22415,275.14923,1066.58813,139.11542,161.38588,1111.62756
632,5.258,68.75648,300.25952,1055.75659,169.5211,274.72382,1068.45886,146.069,160.50668,1110.43286
633,5.267,71.78512,298.7644,1058.36011,173.81194,274.66309,1070.5011,152.65974,157.31311,1111.04395
634,5.275,74.69874,295.48425,1060.77478,176.46028,273.64771,1072.63354,161.27441,155.85333,1110.20618
635,5.283,77.20142,292.41122,1063.52136,179.54578,272.85873,1074.34436,166.78882,154.45752,1110.57324
636,5.292,79.58038,291.31918,1066.37939,183.29703,272.99374,1076.16418,172.62669,152.83028,1110.65942
637,5.3,82.67999,288.17148,1069.39551,185.69547,272.90393,1077.8291,179.43105,151.082,1109.76477
638,5.308,86.37263,285.72116,1072.59583,188.67509,271.63162,1079.56506,186.25211,149.67227,1110.36133
639,5.317,89.16568,281.89651,1074.60974,192.58784,270.82343,1081.11792,191.74254,147.52457,1109.82996
640,5.325,92.00645,279.96286,1077.97815,195.37645,270.1257,1082.68774,196.39647,148.49313,1109.43555
641,5.333,94.55652,276.93494,1080.40784,198.07573,269.66702,1084.35803,202.48894,145.78577,1109.05798
642,5.342,96.92348,275.72873,1083.17407,200.9772,269.18176,1085.85107,208.6537,145.7448,1107.979
643,5.35,99.97942,272.57706,1085.17358,203.52588,269.00851,1087.29285,213.23665,144.35619,1107.6521
644,5.358,101.36217,271.40961,1086.98279,206.36749,268.22696,1089.18884,219.088,143.66811,1107.2384
645,5.367,103.75642,269.50143,1088.76526,207.50403,267.84558,1090.09668,223.51492,143.84895,1105.61108
646,5.375,104.68684,265.10452,1090.24365,210.52449,267.42288,1091.9552,228.69989,143.74989,1106.35083
647,5.383,107.17795,265.58435,1091.8573,212.59622,267.98184,1092.83691,233.42659,143.25298,1104.86023
648,5.392,107.9693,261.27713,1094.25989,213.64038,266.40179,1095.0437,237.57446,143.44269,1105.30981
649,5.4,109.70135,259.51489,1095.698,215.26482,266.02277,1096.65942,242.33745,143.37048,1106.38306
650,5.408,110.82087,256.92307,1097.68762,217.0818,264.25156,1097.52454,245.91165,142.64386,1106.5531
651,5.417,112.97121,255.07123,1099.5918,219.34363,263.31577,1098.95447,249.6396,141.99048,1107.89392
652,5.425,114.70933,253.07948,1101.23059,220.18631,263.25552,1099.19031,252.34938,141.98106,1107.93713
653,5.433,116.42681,251.35712,1102.81042,222.60791,261.93832,1099.81958,256.33829,139.95239,1108.13293
654,5.442,117.69176,249.00864,1105.64551,223.7753,261.51642,1102.14636,258.6568,140.90872,1108.44409
655,5.45,119.62103,247.37332,1107.57751,224.8212,261.11905,1102.29761,261.83218,139.57634,1109.08423
656,5.458,121.02099,245.84052,1109.69214,227.12068,259.55502,1104.08081,265.27945,138.93034,1108.75928
657,5.467,122.67658,243.09911,1111.95044,227.80025,259.93338,1105.36511,267.60013,138.02985,1107.80847
658,5.475,123.20235,242.03276,1113.74207,229.10588,257.93912,1106.41968,270.67249,137.554,1107.62683
659,5.483,124.24317,239.51978,1115.43042,229.1497,256.29346,1108.64734,272.4256,138.54822,1107.3053
660,5.492,125.07173,238.02292,1117.56812,230.5262,254.4601,1109.77783,274.8551,137.97205,1107.3678
661,5.5,125.74014,234.97121,1118.83276,230.42206,255.1725,1111.73987,277.07761,137.44446,1108.1825
662,5.508,126.32819,233.10205,1119.92627,231.252,254.02391,1113.11523,279.73016,137.52655,1107.82935
663,5.517,126.58109,230.28125,1122.08447,232.1694,252.32475,1114.5166,281.94812,137.494,1108.3645
664,5.525,127.71706,227.98543,1123.65649,233.40715,251.05586,1115.59534,283.62366,136.59625,1108.63538
665,5.533,128.16661,226.09358,1125.40222,233.35497,249.646,1116.78882,285.54849,134.61859,1109.18726
666,5.542,128.91635,223.78754,1127.02283,233.29497,248.18661,1118.24878,287.41806,135.02271,1109.82581
667,5.55,129.85303,220.849,1128.6604,233.625,246.30199,1119.63232,289.72549,134.02022,1109.90381
668,5.558,129.59146,218.45923,1130.60413,233.9583,243.9445,1120.97449,290.73233,133.22621,1110.69653
669,5.567,130.70074,215.5562,1132.34302,234.01776,243.18118,1122.09778,292.72086,131.76588,1111.31421
670,5.575,130.99132,214.0128,1133.56287,234.98744,241.95277,1124.24646,294.34573,131.21359,1111.11743
671,5.583,131.37794,210.94556,1135.51428,235.58453,241.05244,1124.91565,296.06769,130.959,1111.62781
672,5.592,131.54283,207.55124,1136.66809,235.8591,239.7052,1125.84253,297.59998,131.20975,1111.20642
673,5.6,131.89139,205.29448,1138.14526,235.26389,236.98409,1128.18823,298.85254,129.99962,1111.40234
674,5.608,132.81844,202.12439,1139.62195,235.23387,235.18814,1129.7666,299.13882,130.11208,1111.74854
675,5.617,132.34172,199.01883,1140.94165,235.30092,234.61806,1131.11987,300.43124,129.21921,1111.88892
676,5.625,132.28296,198.05382,1141.69238,235.15579,233.14128,1133.51941,300.99237,129.56296,1111.66321
677,5.633,131.96457,194.61388,1142.51135,234.72664,231.67427,1134.79822,302.66071,128.4884,1111.9165
678,5.642,132.03944,193.44951,1143.38464,234.36679,230.40509,1135.87512,302.66071,128.4884,1111.9165
679,5.65,131.68631,191.21478,1144.28333,234.05608,229.42854,1136.46472,302.76871,128.13715,1112.17908
680,5.658,131.46518,189.75339,1145.07263,233.94423,227.99362,1138.47266,302.66202,127.37116,1112.60938
681,5.667,132.26073,188.5356,1146.18958,233.12367,226.76721,1139.32483,303.90161,126.68529,1113.57678
682,5.675,132.01721,186.23315,1147.36633,232.81055,226.50102,1139.91187,304.0719,126.08338,1114.77625
683,5.683,132.23749,185.08347,1147.85803,232.96356,225.52757,1140.7179,304.97116,124.92224,1115.30701
684,5.692,131.83824,182.44574,1148.79858,232.80186,224.34065,1141.37354,303.72061,122.30271,1116.40552
685,5.7,131.62288,181.1873,1150.03577,232.79979,222.66638,1141.40808,303.79956,122.18523,1117.93054
686,5.708,131.98717,180.07401,1151.17676,232.63588,221.8392,1142.3739,304.13504,121.33735,1118.04675
687,5.717,131.76183,179.13503,1151.45251,232.85516,219.81786,1143.77539,305.01062,121.96316,1119.19324
688,5.725,131.50371,177.15221,1152.58911,232.72121,219.91217,1144.31104,305.96753,121.37789,1119.42175
689,5.733,131.158,175.36226,1153.17432,233.09639,219.60735,1145.62195,306.42642,120.34552,1119.35596
690,5.742,131.04514,173.87245,1153.25342,232.35513,218.46992,1147.0896,306.42642,120.34552,1119.35596
691,5.75,131.54082,172.30557,1153.86865,231.3492,216.91467,1147.1499,307.47043,119.76658,1119.00366
692,5.758,131.3414,170.08554,1155.01135,230.82436,215.99725,1147.35364,308.08096,119.24365,1119.02173
693,5.767,131.83365,168.95824,1155.46118,230.33301,214.96686,1148.47327,307.77469,119.27731,1119.27893
694,5.775,131.81761,168.17398,1156.06384,230.11496,214.7343,1149.97632,308.08096,119.24365,1119.02173
695,5.783,131.79073,166.05621,1156.41248,230.6927,213.68352,1150.50732,308.11703,119.65432,1119.19873
696,5.792,131.05919,164.51375,1156.46033,230.43456,213.43948,1150.64941,308.38556,120.24785,1119.25244
697,5.8,130.99269,163.0614,1156.50867,229.66618,212.41292,1151.4895,308.38556,120.24785,1119.25244
698,5.808,130.76764,162.64909,1156.64392,229.29666,211.29153,1151.948,308.77866,120.20233,1119.58289
699,5.817,131.10626,161.3479,1157.4801,228.98898,210.60692,1152.74585,308.96573,120.42996,1120.10559
700,5.825,130.52823,159.75163,1157.29443,228.71033,210.5197,1153.10107,308.81683,119.99609,1120.35925
701,5.833,130.37814,159.24164,1157.2334,228.73181,209.78638,1153.96265,309.21524,119.81815,1120.31787
702,5.842,130.24713,157.83444,1158.22058,228.21936,208.6483,1154.27234,309.21524,119.81815,1120.31787
703,5.85,129.7467,156.5826,1158.19556,228.10069,208.09158,1154.36938,309.21524,119.81815,1120.31787
704,5.858,129.61749,156.44087,1158.08813,227.89726,207.64211,1154.46265,309.27408,118.17449,1120.4104
705,5.867,129.41534,155.71284,1157.99878,227.74712,207.43698,1154.45886,309.1088,117.82982,1120.52576
706,5.875,129.47066,154.90398,1158.2229,227.45065,207.48071,1154.63977,308.59943,117.59998,1120.38318
707,5.883,129.21002,154.15736,1158.44666,227.45065,207.48071,1154.63977,308.4408,117.39552,1120.271
708,5.892,129.5188,153.71237,1158.42798,227.16931,207.50609,1154.3656,308.4408,117.39552,1120.271
709,5.9,128.99754,153.57716,1158.46631,227.23805,207.07866,1154.28882,308.74847,117.1682,1120.38892
710,5.908,128.86931,153.32486,1158.37634,226.67671,205.81075,1154.32568,308.4408,117.39552,1120.271
711,5.917,129.03551,152.88644,1158.2915,226.25386,206.0098,1154.22607,308.16306,116.99635,1120.17004
712,5.925,128.9377,152.61494,1158.25317,225.52451,205.34938,1154.65552,308.16306,116.99635,1120.17004
713,5.933,128.55122,152.13843,1158.22754,225.3132,204.29247,1154.66675,308.12552,116.60049,1119.83862
714,5.942,128.55122,152.13843,1158.22754,225.19884,203.13727,1154.76514,308.40833,115.81023,1119.6123
715,5.95,128.44847,151.23611,1158.08301,225.11613,202.62344,1154.43237,308.46204,114.89448,1119.62854
716,5.958,128.44847,151.23611,1158.08301,224.14267,202.61958,1154.36255,308.41324,114.58956,1119.42786
717,5.967,128.02126,150.55754,1158.23926,224.14095,201.99265,1154.00891,308.00058,114.14267,1118.85486
718,5.975,127.42173,149.66777,1158.06262,224.14095,201.99265,1154.00891,307.76312,113.89864,1118.3363
719,5.983,127.16104,148.82474,1157.59814,224.24805,201.74689,1153.86414,307.56299,113.53706,1118.36792
