Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1924,16.025,20.83152,-159.47768,555.90869,195.61784,-95.68657,613.21838,216.06647,-162.61206,523.28137,238.31285,-41.00819,516.79816
1925,16.033,20.61168,-159.71777,555.81134,195.61784,-95.68657,613.21838,215.99231,-162.72275,523.37775,238.31285,-41.00819,516.79816
1926,16.042,20.54359,-159.81569,555.83728,195.53752,-95.74461,613.25763,215.76961,-162.7287,523.29242,238.31285,-41.00819,516.79816
1927,16.05,20.32151,-159.49767,555.75592,195.53752,-95.74461,613.25763,215.71201,-162.75218,523.36292,238.31285,-41.00819,516.79816
1928,16.058,20.3571,-159.06482,555.57861,195.5424,-95.97414,613.26453,215.71411,-162.3044,523.17578,238.31285,-41.00819,516.79816
1929,16.067,20.27267,-159.46425,555.65002,195.53752,-95.74461,613.25763,215.81976,-162.36421,523.2652,238.31285,-41.00819,516.79816
1930,16.075,20.22385,-160.11606,555.83679,195.53752,-95.74461,613.25763,215.9494,-162.67778,523.2854,238.31285,-41.00819,516.79816
1931,16.083,20.12704,-160.10858,555.92499,195.53752,-95.74461,613.25763,215.71049,-162.68759,523.43414,238.31285,-41.00819,516.79816
1932,16.092,20.22385,-160.11606,555.83679,195.44647,-95.72318,613.29956,215.71049,-162.68759,523.43414,238.17876,-41.1991,516.73456
1933,16.1,20.1059,-159.67657,555.88708,195.53752,-95.74461,613.25763,215.66687,-162.70354,523.34943,238.17876,-41.1991,516.73456
1934,16.108,20.22385,-160.11606,555.83679,195.53752,-95.74461,613.25763,215.61137,-162.27925,523.23279,238.31285,-41.00819,516.79816
1935,16.117,20.20308,-159.80708,555.98517,195.53752,-95.74461,613.25763,215.55226,-162.23813,523.37457,238.17537,-41.05017,516.90991
1936,16.125,20.10626,-159.79959,556.07336,195.44647,-95.72318,613.29956,215.27658,-162.18994,523.45221,238.31285,-41.00819,516.79816
1937,16.133,20.02673,-159.79773,556.16742,195.44647,-95.72318,613.29956,215.27658,-162.18994,523.45221,238.31285,-41.00819,516.79816
1938,16.142,20.00806,-159.34241,555.94678,195.53752,-95.74461,613.25763,215.55226,-162.23813,523.37457,238.17876,-41.1991,516.73456
1939,16.15,20.06356,-159.39597,555.77026,195.53752,-95.74461,613.25763,215.71552,-162.27446,523.39343,238.31285,-41.00819,516.79816
1940,16.158,20.00806,-159.34241,555.94678,195.53752,-95.74461,613.25763,215.65918,-162.30777,523.49426,238.27144,-40.81932,516.99908
1941,16.167,20.08343,-158.99376,555.90802,195.44647,-95.72318,613.29956,215.37453,-162.25378,523.53967,238.31285,-41.00819,516.79816
1942,16.175,20.16299,-158.99562,555.81396,195.44249,-95.70484,613.14642,215.31961,-162.0325,523.58801,238.19075,-40.42405,517.12604
1943,16.183,20.12204,-159.16473,555.91205,195.48598,-95.62419,613.21674,215.26888,-161.92514,523.60687,237.93153,-40.71768,516.92261
1944,16.192,20.16299,-158.99562,555.81396,195.48598,-95.62419,613.21674,215.34337,-161.85971,523.54352,237.85088,-40.32242,517.04956
1945,16.2,20.22474,-158.858,555.96045,195.41653,-95.59538,613.2652,215.49767,-161.89027,523.53015,237.73863,-39.9327,517.05975
1946,16.208,20.16693,-158.888,555.89069,195.42046,-95.42924,613.177,215.43132,-161.85437,523.4989,237.73863,-39.9327,517.05975
1947,16.217,20.16693,-158.888,555.89069,195.42046,-95.42924,613.177,215.43132,-161.85437,523.4989,237.769,-39.76559,516.98383
1948,16.225,20.26378,-158.89549,555.80243,195.51382,-95.28207,613.18475,215.52567,-161.72229,523.40436,237.60109,-39.97466,517.17157
1949,16.233,20.26378,-158.89549,555.80243,195.509,-95.05254,613.17786,215.43132,-161.85437,523.4989,237.85623,-39.99277,516.85339
1950,16.242,20.31765,-158.9731,555.79547,195.509,-95.05254,613.17786,215.53334,-161.82285,523.61572,237.7187,-40.03472,516.96527
1951,16.25,20.21494,-158.86206,555.69653,195.509,-95.05254,613.17786,215.36128,-161.70145,523.42413,237.85623,-39.99277,516.85339
1952,16.258,20.21494,-158.86206,555.69653,195.509,-95.05254,613.17786,215.26694,-161.83353,523.51868,238.24692,-40.11233,516.91547
1953,16.267,20.32159,-158.86549,555.87219,195.509,-95.05254,613.17786,215.26694,-161.83353,523.51868,238.36546,-39.80024,517.00397
1954,16.275,20.25984,-159.0031,555.72571,195.509,-95.05254,613.17786,215.5632,-161.86389,523.42584,238.33513,-39.96734,517.07983
1955,16.283,20.39756,-158.91992,555.75177,195.509,-95.05254,613.17786,215.82994,-161.75819,523.34564,238.24692,-40.11233,516.91547
1956,16.292,20.32159,-158.86549,555.87219,195.51382,-95.28207,613.18475,215.82994,-161.75819,523.34564,238.27725,-39.94523,516.8396
1957,16.3,20.32159,-158.86549,555.87219,195.509,-95.05254,613.17786,215.65756,-161.73181,523.3313,238.27725,-39.94523,516.8396
1958,16.308,20.27276,-158.83208,555.76624,195.51382,-95.28207,613.18475,215.52567,-161.72229,523.40436,238.24692,-40.11233,516.91547
1959,16.317,20.41681,-158.75137,555.76538,195.58327,-95.3109,613.13629,215.65756,-161.73181,523.3313,238.24692,-40.11233,516.91547
1960,16.325,20.46565,-158.78479,555.87128,195.66356,-95.25288,613.09711,215.65756,-161.73181,523.3313,238.35921,-40.50208,516.90527
1961,16.333,20.45539,-158.88992,555.82153,195.67433,-95.33234,613.0943,215.5632,-161.86389,523.42584,238.24692,-40.11233,516.91547
1962,16.342,20.32159,-158.86549,555.87219,195.63925,-95.41313,613.2171,215.82994,-161.75819,523.34564,238.43991,-40.89738,516.77832
1963,16.35,20.32159,-158.86549,555.87219,195.71184,-95.44074,613.16425,215.65756,-161.73181,523.3313,238.35921,-40.50208,516.90527
1964,16.358,20.27276,-158.83208,555.76624,195.6161,-95.42331,613.21063,215.65756,-161.73181,523.3313,238.35921,-40.50208,516.90527
1965,16.367,20.26882,-158.93968,555.68958,195.50851,-95.59673,613.203,215.43336,-161.68855,523.24146,238.65678,-40.98577,516.60516
1966,16.375,20.21494,-158.86206,555.69653,195.50851,-95.59673,613.203,215.47285,-161.84784,523.15314,238.43991,-40.89738,516.77832
1967,16.383,20.21494,-158.86206,555.69653,195.48598,-95.62419,613.21674,215.36172,-161.94565,523.15442,238.43991,-40.89738,516.77832
1968,16.392,20.21101,-158.96967,555.61981,195.41653,-95.59538,613.2652,215.30148,-161.8994,523.21466,238.35921,-40.50208,516.90527
1969,16.4,20.1144,-158.85353,555.78436,195.44249,-95.70484,613.14642,215.24315,-161.84129,523.35938,238.35921,-40.50208,516.90527
1970,16.408,19.96059,-158.91318,555.65967,195.41653,-95.59538,613.2652,215.15038,-161.97285,523.46454,238.22173,-40.54402,517.01715
1971,16.417,20.06756,-158.92314,555.5708,195.37306,-95.67603,613.19489,215.07594,-162.02118,523.39148,238.30243,-40.93933,516.89014
1972,16.425,19.90717,-159.10051,555.44934,195.41653,-95.59538,613.2652,214.90027,-162.0218,523.38055,238.30243,-40.93933,516.89014
1973,16.433,20.06756,-158.92314,555.5708,195.37306,-95.67603,613.19489,214.83353,-162.17065,523.5188,238.30243,-40.93933,516.89014
1974,16.442,19.84115,-158.9214,555.44012,195.37306,-95.67603,613.19489,214.82585,-162.07011,523.3075,237.79402,-40.75965,517.03442
1975,16.45,19.80021,-159.09055,555.53821,195.37306,-95.67603,613.19489,214.49556,-162.15419,523.2583,237.71335,-40.36439,517.16138
1976,16.458,19.84115,-158.9214,555.44012,195.13635,-95.80411,613.20477,214.72739,-162.23363,523.58936,237.71335,-40.36439,517.16138
1977,16.467,19.80021,-159.09055,555.53821,195.13635,-95.80411,613.20477,214.65297,-162.28192,523.5163,237.71335,-40.36439,517.16138
1978,16.475,19.80021,-159.09055,555.53821,195.13635,-95.80411,613.20477,214.65297,-162.28192,523.5163,237.71335,-40.36439,517.16138
1979,16.483,19.68143,-159.27699,555.58118,195.02625,-95.91682,613.17297,214.40559,-162.25227,523.55988,237.71335,-40.36439,517.16138
1980,16.492,19.68143,-159.27699,555.58118,195.02625,-95.91682,613.17297,214.17412,-162.19778,523.38831,237.57922,-40.55535,517.09784
1981,16.5,19.72238,-159.10785,555.48309,194.8269,-95.91637,613.31281,214.17412,-162.19778,523.38831,237.65988,-40.95059,516.97089
1982,16.508,19.72238,-159.10785,555.48309,194.8269,-95.91637,613.31281,214.65297,-162.28192,523.5163,237.65988,-40.95059,516.97089
1983,16.517,19.72238,-159.10785,555.48309,194.8269,-95.91637,613.31281,214.46115,-162.25346,523.5069,237.65988,-40.95059,516.97089
1984,16.525,19.68143,-159.27699,555.58118,194.8269,-95.91637,613.31281,214.40559,-162.25227,523.55988,237.65988,-40.95059,516.97089
1985,16.533,19.60292,-159.27711,555.68396,194.8269,-95.91637,613.31281,214.17412,-162.19778,523.38831,237.40367,-41.37826,517.00659
1986,16.542,19.60292,-159.27711,555.68396,194.8269,-95.91637,613.31281,214.17412,-162.19778,523.38831,237.29225,-41.36002,516.75592
1987,16.55,19.60292,-159.27711,555.68396,194.8269,-95.91637,613.31281,214.17412,-162.19778,523.38831,237.27722,-41.56954,516.87689
1988,16.558,19.60292,-159.27711,555.68396,194.8269,-95.91637,613.31281,214.17412,-162.19778,523.38831,237.31181,-41.48695,517.10242
1989,16.567,19.60292,-159.27711,555.68396,194.8269,-95.91637,613.31281,214.32706,-162.35664,523.38538,237.3532,-41.67588,516.90143
1990,16.575,19.60292,-159.27711,555.68396,194.8269,-95.91637,613.31281,214.54201,-163.00064,523.69818,237.3532,-41.67588,516.90143
1991,16.583,19.60292,-159.27711,555.68396,194.8269,-95.91637,613.31281,214.53128,-162.87105,523.77332,237.31181,-41.48695,517.10242
1992,16.592,19.60292,-159.27711,555.68396,194.8269,-95.91637,613.31281,214.48772,-162.56757,523.67322,237.40367,-41.37826,517.00659
1993,16.6,19.60292,-159.27711,555.68396,194.8269,-95.91637,613.31281,214.66998,-162.55319,523.62927,237.52072,-41.2701,517.1582
1994,16.608,19.60292,-159.27711,555.68396,194.8269,-95.91637,613.31281,214.60347,-162.30103,523.72278,237.61258,-41.1614,517.06232
1995,16.617,19.60292,-159.27711,555.68396,194.8269,-95.91637,613.31281,214.4614,-162.37486,523.54144,237.61258,-41.1614,517.06232
1996,16.625,19.60292,-159.27711,555.68396,194.8269,-95.91637,613.31281,214.62386,-162.77615,523.84369,237.65398,-41.35029,516.86133
1997,16.633,19.64387,-159.10797,555.58588,195.13663,-95.9023,613.30463,214.67966,-162.8987,523.82526,237.62067,-40.74422,516.89685
1998,16.642,19.72238,-159.10785,555.48309,195.26807,-95.81397,613.31091,214.71181,-162.30493,523.63208,237.65988,-40.95059,516.97089
1999,16.65,19.8333,-159.10869,555.71838,195.24699,-95.78462,613.33978,214.71181,-162.30493,523.63208,237.65988,-40.95059,516.97089
2000,16.658,19.64779,-159.00037,555.6626,195.37703,-95.69437,613.34802,214.71181,-162.30493,523.63208,237.79402,-40.75965,517.03442
2001,16.667,19.79914,-158.88423,555.63934,195.42052,-95.61372,613.41827,214.60347,-162.30103,523.72278,237.71335,-40.36439,517.16138
2002,16.675,19.80306,-158.7766,555.71606,195.37703,-95.69437,613.34802,214.85843,-162.14145,523.7984,237.71335,-40.36439,517.16138
2003,16.683,20.03146,-158.82446,555.66132,195.42052,-95.61372,613.41827,214.784,-162.18977,523.72534,237.60109,-39.97466,517.17157
2004,16.692,19.95119,-158.82338,555.76038,195.42052,-95.61372,613.41827,214.89236,-162.19366,523.63464,237.60109,-39.97466,517.17157
2005,16.7,20.00441,-158.85709,555.86169,195.42444,-95.44757,613.33008,214.89236,-162.19366,523.63464,237.60109,-39.97466,517.17157
2006,16.708,20.00048,-158.96472,555.78497,195.42444,-95.44757,613.33008,214.9668,-162.14536,523.7077,237.60109,-39.97466,517.17157
2007,16.717,20.03146,-158.82446,555.66132,195.42052,-95.61372,613.41827,214.89236,-162.19366,523.63464,237.60109,-39.97466,517.17157
2008,16.725,19.88208,-158.9133,555.76245,195.42046,-95.42924,613.177,214.89236,-162.19366,523.63464,237.60109,-39.97466,517.17157
2009,16.733,19.886,-158.80566,555.83911,195.37697,-95.5099,613.10669,215.00893,-162.05437,523.68878,237.60109,-39.97466,517.17157
2010,16.742,19.95119,-158.82338,555.76038,195.42046,-95.42924,613.177,214.89236,-162.19366,523.63464,237.71335,-40.36439,517.16138
2011,16.75,20.08398,-158.85895,555.76764,195.42046,-95.42924,613.177,214.89236,-162.19366,523.63464,237.71335,-40.36439,517.16138
2012,16.758,20.00441,-158.85709,555.86169,195.41653,-95.59538,613.2652,214.59575,-162.20055,523.51147,237.71335,-40.36439,517.16138
2013,16.767,20.08737,-158.88614,555.98474,195.37306,-95.67603,613.19489,214.89236,-162.19366,523.63464,237.83096,-40.42447,516.95502
2014,16.775,20.08343,-158.99376,555.90802,195.45235,-95.38322,613.16443,214.9668,-162.14536,523.7077,237.93153,-40.71768,516.92261
2015,16.783,20.03146,-158.82446,555.66132,195.38652,-95.66463,613.18188,214.7041,-162.20444,523.42078,238.30243,-40.93933,516.89014
2016,16.792,19.96452,-158.80556,555.73633,195.38652,-95.66463,613.18188,214.95911,-162.04485,523.49634,237.91164,-40.81976,516.82806
2017,16.8,20.02661,-159.0923,555.66882,195.38652,-95.66463,613.18188,215.07567,-161.90552,523.55048,238.22173,-40.54402,517.01715
2018,16.808,20.21101,-158.96967,555.61981,195.43593,-95.56911,613.25592,214.94046,-162.21574,523.40491,238.34384,-41.12825,516.68915
2019,16.817,20.02752,-158.93208,555.58459,195.38652,-95.66463,613.18188,215.19688,-162.09012,523.4422,238.22173,-40.54402,517.01715
2020,16.825,20.09155,-158.97789,555.40027,195.38652,-95.66463,613.18188,215.2961,-162.16461,523.35333,238.22173,-40.54402,517.01715
2021,16.833,20.17449,-159.00697,555.52338,195.41653,-95.59538,613.2652,215.31474,-161.99371,523.44482,238.30243,-40.93933,516.89014
2022,16.842,20.08711,-159.10974,555.59479,195.41653,-95.59538,613.2652,215.41266,-162.0253,523.40741,238.22173,-40.54402,517.01715
2023,16.85,20.12807,-158.9406,555.49677,195.41653,-95.59538,613.2652,215.33421,-161.79138,523.40912,238.22173,-40.54402,517.01715
2024,16.858,19.94811,-158.93135,555.35126,195.41653,-95.59538,613.2652,215.36128,-161.70145,523.42413,238.10942,-40.15426,517.02734
2025,16.867,19.98463,-158.89407,555.44769,195.41653,-95.59538,613.2652,215.36128,-161.70145,523.42413,238.22173,-40.54402,517.01715
2026,16.875,20.12807,-158.9406,555.49677,195.41653,-95.59538,613.2652,215.39972,-161.84331,523.44702,238.13977,-39.98716,516.95142
2027,16.883,20.12807,-158.9406,555.49677,195.43593,-95.56911,613.25592,215.63048,-161.82173,523.31628,238.24692,-40.11233,516.91547
2028,16.892,20.09155,-158.97789,555.40027,195.46172,-95.1253,613.15955,215.52567,-161.72229,523.40436,238.10942,-40.15426,517.02734
2029,16.9,20.09155,-158.97789,555.40027,195.51382,-95.28207,613.18475,215.36128,-161.70145,523.42413,238.13977,-39.98716,516.95142
2030,16.908,19.98463,-158.89407,555.44769,195.50043,-95.13266,613.05524,215.36128,-161.70145,523.42413,238.10942,-40.15426,517.02734
2031,16.917,19.98463,-158.89407,555.44769,195.509,-95.05254,613.17786,215.30246,-161.67841,523.30829,238.13977,-39.98716,516.95142
2032,16.925,19.94811,-158.93135,555.35126,195.49562,-94.90311,613.04834,215.36858,-161.64134,523.47589,237.7187,-40.03472,516.96527
2033,16.933,20.06756,-158.92314,555.5708,195.40225,-95.05029,613.04065,215.29263,-161.75233,523.56232,237.7187,-40.03472,516.96527
2034,16.942,20.12807,-158.9406,555.49677,195.41565,-95.1997,613.1701,215.29263,-161.75233,523.56232,237.74907,-39.86762,516.88934
2035,16.95,20.132,-158.83299,555.57343,195.41565,-95.1997,613.1701,215.29263,-161.75233,523.56232,237.7187,-40.03472,516.96527
2036,16.958,19.98855,-158.78647,555.52441,195.40225,-95.05029,613.04065,215.29263,-161.75233,523.56232,237.7187,-40.03472,516.96527
2037,16.967,19.98855,-158.78647,555.52441,195.41565,-95.1997,613.1701,215.31363,-161.84384,523.76111,237.74907,-39.86762,516.88934
2038,16.975,19.88159,-158.77649,555.61328,195.4212,-94.95734,613.15125,214.85233,-161.73244,523.77771,237.85623,-39.99277,516.85339
2039,16.983,19.96452,-158.80556,555.73633,195.40935,-95.02734,613.2002,214.72787,-161.47357,523.52386,237.63147,-39.80755,517.0957
2040,16.992,19.88159,-158.77649,555.61328,195.32784,-95.10452,613.14349,214.88298,-161.64455,523.69135,237.63147,-39.80755,517.0957
2041,17,19.96452,-158.80556,555.73633,195.23997,-95.00945,613.11694,215.19295,-161.60167,523.95917,237.63147,-39.80755,517.0957
2042,17.008,19.96452,-158.80556,555.73633,195.32784,-95.10452,613.14349,215.12938,-161.66498,523.896,237.769,-39.76559,516.98383
2043,17.017,20.1144,-158.85353,555.78436,195.33334,-94.86226,613.12469,215.29147,-161.61246,523.8775,237.63147,-39.80755,517.0957
2044,17.025,20.02232,-158.77557,555.80609,195.33334,-94.86226,613.12469,215.20795,-161.73917,523.91821,237.63147,-39.80755,517.0957
2045,17.033,19.886,-158.80566,555.83911,195.33334,-94.86226,613.12469,215.19295,-161.60167,523.95917,237.63147,-39.80755,517.0957
2046,17.042,20.02232,-158.77557,555.80609,195.33733,-94.88059,613.27777,215.19295,-161.60167,523.95917,237.63147,-39.80755,517.0957
2047,17.05,19.96452,-158.80556,555.73633,195.41963,-95.21803,613.32318,215.20795,-161.73917,523.91821,237.769,-39.76559,516.98383
2048,17.058,19.96452,-158.80556,555.73633,195.24396,-95.02778,613.27002,215.19295,-161.60167,523.95917,237.60109,-39.97466,517.17157
2049,17.067,19.96452,-158.80556,555.73633,195.24396,-95.02778,613.27002,215.19295,-161.60167,523.95917,237.63147,-39.80755,517.0957
2050,17.075,19.88159,-158.77649,555.61328,195.04073,-95.009,613.25671,215.26891,-161.49068,523.87274,237.63147,-39.80755,517.0957
2051,17.083,19.88159,-158.77649,555.61328,195.51299,-95.07086,613.33093,215.19295,-161.60167,523.95917,237.63147,-39.80755,517.0957
2052,17.092,20.1144,-158.85353,555.78436,195.33182,-95.12284,613.29657,215.20795,-161.73917,523.91821,237.63147,-39.80755,517.0957
2053,17.1,20.1144,-158.85353,555.78436,195.41963,-95.21803,613.32318,215.30646,-161.74995,523.83655,237.769,-39.76559,516.98383
2054,17.108,19.96452,-158.80556,555.73633,195.41963,-95.21803,613.32318,215.31363,-161.84384,523.76111,237.63147,-39.80755,517.0957
2055,17.117,19.96452,-158.80556,555.73633,195.41963,-95.21803,613.32318,215.20795,-161.73917,523.91821,237.97131,-39.90916,517.17212
2056,17.125,20.1144,-158.85353,555.78436,195.41963,-95.21803,613.32318,215.21512,-161.83308,523.84277,238.07848,-40.03432,517.13617
2057,17.133,20.21494,-158.86206,555.69653,195.41963,-95.21803,613.32318,215.31363,-161.84384,523.76111,238.07848,-40.03432,517.13617
2058,17.142,20.21494,-158.86206,555.69653,195.42444,-95.44757,613.33008,215.46794,-161.87442,523.7478,238.07848,-40.03432,517.13617
2059,17.15,20.26378,-158.89549,555.80243,195.42444,-95.44757,613.33008,215.31363,-161.84384,523.76111,238.07848,-40.03432,517.13617
2060,17.158,20.17221,-158.82353,555.85413,195.42444,-95.44757,613.33008,215.31363,-161.84384,523.76111,238.22112,-40.25694,517.05011
2061,17.167,20.11047,-158.96115,555.7077,195.42052,-95.61372,613.41827,215.31363,-161.84384,523.76111,238.19075,-40.42405,517.12604
2062,17.175,20.21494,-158.86206,555.69653,195.42444,-95.44757,613.33008,215.51868,-161.98178,523.72894,238.19075,-40.42405,517.12604
2063,17.183,20.26378,-158.89549,555.80243,195.42444,-95.44757,613.33008,215.46794,-161.87442,523.7478,238.19075,-40.42405,517.12604
2064,17.192,20.26378,-158.89549,555.80243,195.42052,-95.61372,613.41827,215.63235,-161.91125,523.76904,238.19075,-40.42405,517.12604
2065,17.2,20.26378,-158.89549,555.80243,195.48994,-95.64254,613.36987,215.64009,-161.99945,523.66461,238.19075,-40.42405,517.12604
2066,17.208,20.16299,-158.99562,555.81396,195.42444,-95.44757,613.33008,215.21254,-161.95844,523.70764,238.27144,-40.81932,516.99908
2067,17.217,20.08343,-158.99376,555.90802,195.42444,-95.44757,613.33008,215.21254,-161.95844,523.70764,238.19075,-40.42405,517.12604
2068,17.225,20.03146,-158.82446,555.66132,195.42052,-95.61372,613.41827,215.26328,-162.0658,523.68884,238.19075,-40.42405,517.12604
2069,17.233,20.1144,-158.85353,555.78436,195.42052,-95.61372,613.41827,215.26328,-162.0658,523.68884,238.19075,-40.42405,517.12604
2070,17.242,20.132,-158.83299,555.57343,195.42052,-95.61372,613.41827,215.21254,-161.95844,523.70764,238.19075,-40.42405,517.12604
2071,17.25,20.03146,-158.82446,555.66132,195.37703,-95.69437,613.34802,215.03987,-162.00838,523.73199,238.05324,-40.46601,517.23785
2072,17.258,20.08398,-158.85895,555.76764,195.42052,-95.61372,613.41827,215.14392,-161.99522,523.63721,238.05324,-40.46601,517.23785
2073,17.267,20.08398,-158.85895,555.76764,195.42052,-95.61372,613.41827,214.97127,-162.04515,523.66156,238.13394,-40.86129,517.1109
2074,17.275,20.01802,-159.0107,555.60822,195.41653,-95.59538,613.2652,214.81017,-162.13049,523.6543,238.13394,-40.86129,517.1109
2075,17.283,20.03146,-158.82446,555.66132,195.37306,-95.67603,613.19489,214.81017,-162.13049,523.6543,238.0947,-40.65488,517.03693
2076,17.292,19.84115,-158.9214,555.44012,195.02625,-95.91682,613.17297,214.87007,-162.2433,523.6394,238.13394,-40.86129,517.1109
2077,17.3,19.84115,-158.9214,555.44012,195.02625,-95.91682,613.17297,214.87007,-162.2433,523.6394,237.79402,-40.75965,517.03442
2078,17.308,19.80021,-159.09055,555.53821,195.02625,-95.91682,613.17297,214.81017,-162.13049,523.6543,238.13394,-40.86129,517.1109
2079,17.317,19.72238,-159.10785,555.48309,195.02625,-95.91682,613.17297,214.81017,-162.13049,523.6543,237.79402,-40.75965,517.03442
2080,17.325,19.72238,-159.10785,555.48309,195.02625,-95.91682,613.17297,214.71892,-162.29445,523.50507,237.91164,-40.81976,516.82806
2081,17.333,19.68143,-159.27699,555.58118,195.02625,-95.91682,613.17297,214.71892,-162.29445,523.50507,238.25517,-41.15017,516.98163
2082,17.342,19.68143,-159.27699,555.58118,195.02625,-95.91682,613.17297,214.67502,-162.38391,523.32532,237.78812,-41.15937,516.92493
2083,17.35,19.68143,-159.27699,555.58118,194.93062,-95.89314,613.04163,214.46904,-162.39848,523.55304,237.90573,-41.21951,516.71851
2084,17.358,19.68143,-159.27699,555.58118,195.02625,-95.91682,613.17297,214.61511,-162.27112,523.34015,238.1281,-41.26102,517.0014
2085,17.367,19.68143,-159.27699,555.58118,195.02625,-95.91682,613.17297,214.58394,-162.52449,523.4021,238.29657,-41.3391,516.78064
2086,17.375,19.68143,-159.27699,555.58118,195.02625,-95.91682,613.17297,214.73534,-162.40967,523.43573,238.25517,-41.15017,516.98163
2087,17.383,19.72238,-159.10785,555.48309,194.93062,-95.89314,613.04163,214.73534,-162.40967,523.43573,238.25517,-41.15017,516.98163
2088,17.392,19.68143,-159.27699,555.58118,194.93062,-95.89314,613.04163,214.52362,-162.49873,523.29169,238.16251,-41.53001,516.71704
2089,17.4,19.72238,-159.10785,555.48309,194.93062,-95.89314,613.04163,214.53699,-162.57939,523.3468,238.29657,-41.3391,516.78064
2090,17.408,19.68143,-159.27699,555.58118,194.93062,-95.89314,613.04163,214.52362,-162.49873,523.29169,238.29657,-41.3391,516.78064
2091,17.417,19.78838,-159.28696,555.49231,194.93062,-95.89314,613.04163,214.43675,-162.46848,523.18964,238.29657,-41.3391,516.78064
2092,17.425,19.78838,-159.28696,555.49231,195.02625,-95.91682,613.17297,214.43675,-162.46848,523.18964,238.29657,-41.3391,516.78064
2093,17.433,19.78838,-159.28696,555.49231,194.93062,-95.89314,613.04163,214.68968,-162.44075,523.24048,238.16251,-41.53001,516.71704
2094,17.442,19.82934,-159.11781,555.39423,195.02625,-95.91682,613.17297,214.53828,-162.55556,523.20685,238.16251,-41.53001,516.71704
2095,17.45,19.78838,-159.28696,555.49231,195.02625,-95.91682,613.17297,214.8615,-162.20798,523.16003,238.16251,-41.53001,516.71704
2096,17.458,19.82934,-159.11781,555.39423,195.02625,-95.91682,613.17297,214.62442,-162.40775,523.10553,238.16251,-41.53001,516.71704
2097,17.467,19.82934,-159.11781,555.39423,195.03116,-96.14636,613.17987,214.65915,-162.37718,523.0376,237.9536,-41.74689,516.66125
2098,17.475,19.78838,-159.28696,555.49231,195.03116,-96.14636,613.17987,214.52013,-162.50955,522.96478,238.16251,-41.53001,516.71704
2099,17.483,19.88265,-159.69379,555.4455,195.13263,-95.88396,613.15149,214.48178,-162.59056,523.14813,238.29657,-41.3391,516.78064
2100,17.492,19.88265,-159.69379,555.4455,195.02625,-95.91682,613.17297,214.62442,-162.40775,523.10553,238.29657,-41.3391,516.78064
2101,17.5,19.88265,-159.69379,555.4455,195.13263,-95.88396,613.15149,214.62442,-162.40775,523.10553,238.16251,-41.53001,516.71704
2102,17.508,19.92361,-159.52466,555.34741,195.13754,-96.1135,613.15839,214.76099,-162.41885,523.03973,238.16251,-41.53001,516.71704
2103,17.517,19.78838,-159.28696,555.49231,195.13263,-95.88396,613.15149,214.76099,-162.41885,523.03973,238.16251,-41.53001,516.71704
2104,17.525,19.78838,-159.28696,555.49231,195.13754,-96.1135,613.15839,214.84265,-162.44371,523.14465,238.29657,-41.3391,516.78064
2105,17.533,19.82934,-159.11781,555.39423,195.13754,-96.1135,613.15839,214.90991,-162.40157,523.0351,238.29657,-41.3391,516.78064
2106,17.542,19.88265,-159.69379,555.4455,195.22202,-96.12928,613.11261,215.106,-162.91664,523.33734,238.16251,-41.53001,516.71704
2107,17.55,19.88265,-159.69379,555.4455,195.22202,-96.12928,613.11261,215.22949,-162.82745,522.97247,238.29997,-41.48805,516.60522
2108,17.558,20.02606,-159.7403,555.49451,195.44136,-96.06933,613.07355,215.36671,-162.73157,522.97528,238.29997,-41.48805,516.60522
2109,17.567,20.09208,-160.05359,555.60785,195.44136,-96.06933,613.07355,215.46732,-162.81345,523.31458,237.994,-41.45193,516.93787
2110,17.575,20.13304,-159.88448,555.50983,195.35033,-96.04791,613.11548,215.26358,-162.93608,523.31384,238.13148,-41.40996,516.82605
2111,17.583,19.94868,-160.0071,555.55884,195.35033,-96.04791,613.11548,215.55721,-162.94025,523.1864,238.29997,-41.48805,516.60522
2112,17.592,19.99892,-160.12077,555.52667,195.44739,-95.93437,613.15332,215.4447,-163.10213,523.3548,238.29997,-41.48805,516.60522
2113,17.6,20.09208,-160.05359,555.60785,195.43684,-96.14471,613.13312,215.35724,-163.23601,523.29327,238.13148,-41.40996,516.82605
2114,17.608,20.28049,-160.19308,555.52649,195.38216,-96.28255,613.09839,215.68355,-163.15222,523.48248,238.29997,-41.48805,516.60522
2115,17.617,20.32146,-160.02399,555.42841,195.38667,-96.20717,613.03882,215.79608,-162.99036,523.31415,238.13148,-41.40996,516.82605
2116,17.625,20.14232,-160.16727,555.57568,195.38612,-96.3009,613.25153,215.48447,-163.68102,523.61633,238.13148,-41.40996,516.82605
2117,17.633,20.09208,-160.05359,555.60785,195.38612,-96.3009,613.25153,215.27907,-163.69826,523.46832,238.03967,-41.51867,516.92188
2118,17.642,20.18328,-159.99817,555.4776,195.38612,-96.3009,613.25153,215.34673,-163.55804,523.39838,238.03967,-41.51867,516.92188
