Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
764,6.358,-105.19018,289.8324,1103.74524,67.90203,229.11797,1122.4967,66.07182,211.93498,1043.15271
765,6.367,-105.06737,289.94934,1103.62061,68.09166,229.76955,1121.76318,66.37081,212.11555,1043.2948
766,6.375,-105.06737,289.94934,1103.62061,68.24998,230.07976,1121.74133,66.37081,212.11555,1043.2948
767,6.383,-105.38591,289.99222,1103.73486,68.24998,230.07976,1121.74133,66.37081,212.11555,1043.2948
768,6.392,-105.33697,289.86414,1103.55542,68.11205,230.81015,1121.7644,66.37081,212.11555,1043.2948
769,6.4,-105.21415,289.98108,1103.43079,68.282,230.9476,1121.28345,66.21049,212.22032,1043.23914
770,6.408,-105.21415,289.98108,1103.43079,68.08492,231.01878,1121.48376,66.21049,212.22032,1043.23914
771,6.417,-104.95563,290.32877,1103.25134,68.38859,231.22679,1121.57422,66.0338,212.22214,1043.02246
772,6.425,-105.02673,290.57288,1103.18555,68.70892,231.43475,1121.14539,66.0338,212.22214,1043.02246
773,6.433,-104.68809,290.91998,1103.1062,68.58643,231.88512,1121.41235,66.0338,212.22214,1043.02246
774,6.442,-104.76617,291.10757,1103.05139,68.9898,231.46104,1121.02881,66.0338,212.22214,1043.02246
775,6.45,-104.60778,290.94244,1102.78674,68.87315,231.91472,1121.28406,65.98096,212.31813,1042.92615
776,6.458,-104.67619,291.07837,1102.6604,68.91963,232.62723,1120.93262,65.79761,213.17751,1042.88257
777,6.467,-104.70998,291.16498,1102.57556,68.75834,232.66658,1120.92444,65.79761,213.17751,1042.88257
778,6.475,-104.70998,291.16498,1102.57556,68.91963,232.62723,1120.93262,65.79692,213.37703,1042.65417
779,6.483,-104.70998,291.16498,1102.57556,68.7194,232.97256,1120.91309,65.3359,214.02756,1042.45239
780,6.492,-104.70998,291.16498,1102.57556,68.7194,232.97256,1120.91309,65.21422,214.55249,1042.59448
781,6.5,-104.70998,291.16498,1102.57556,68.85506,233.32999,1120.54333,65.21422,214.55249,1042.59448
782,6.508,-104.70998,291.16498,1102.57556,68.85506,233.32999,1120.54333,65.41613,214.82545,1042.67664
783,6.517,-104.67619,291.07837,1102.6604,68.85506,233.32999,1120.54333,65.41613,214.82545,1042.67664
784,6.525,-105.20347,291.38504,1102.73145,68.85506,233.32999,1120.54333,65.87109,215.43871,1042.39612
785,6.533,-105.16636,291.44739,1102.64258,68.77014,233.51389,1120.49561,66.24374,215.8665,1042.45581
786,6.542,-105.16636,291.44739,1102.64258,68.71349,233.77342,1120.24402,66.24374,215.8665,1042.45581
787,6.55,-105.16636,291.44739,1102.64258,68.38689,234.50301,1119.39063,66.24374,215.8665,1042.45581
788,6.558,-105.16636,291.44739,1102.64258,68.98566,235.14064,1118.9342,66.29387,216.22752,1041.83813
789,6.567,-104.88792,291.53952,1102.61719,69.38066,235.61272,1119.0448,66.39417,216.71152,1041.80908
790,6.575,-105.52241,292.14032,1101.83838,69.30016,235.67349,1118.88977,66.14632,217.41162,1041.61829
791,6.583,-105.55412,292.32022,1101.64502,69.6798,237.06007,1118.38318,66.53936,217.8438,1041.00537
792,6.592,-105.63446,292.97037,1100.79956,69.72057,237.78363,1117.93762,66.65542,218.44368,1040.49927
793,6.6,-105.78357,293.43512,1100.51929,69.72057,237.78363,1117.93762,66.88476,218.1852,1040.14417
794,6.608,-105.67606,293.4548,1100.44812,70.20813,238.73143,1117.26807,66.04955,218.63577,1040.08276
795,6.617,-105.60596,294.02698,1099.64978,69.44258,238.91273,1117.07898,66.01434,219.04315,1039.09839
796,6.625,-105.56331,294.03061,1099.44629,69.44258,238.91273,1117.07898,65.97249,219.06726,1039.18469
797,6.633,-105.60596,294.02698,1099.64978,69.90333,239.36688,1117.35608,66.57055,219.42728,1039.46826
798,6.642,-105.60596,294.02698,1099.64978,69.37157,239.15616,1116.94238,66.57055,219.42728,1039.46826
799,6.65,-105.95969,294.23505,1099.6615,69.83787,239.99937,1117.30603,66.51768,219.52318,1039.37231
800,6.658,-106.11794,294.40042,1099.9259,69.53008,240.71365,1117.39758,66.6988,219.72559,1039.47205
801,6.667,-106.22525,294.38873,1099.98779,69.52276,240.24261,1117.39087,66.51762,220.2634,1039.3634
802,6.675,-106.22525,294.38873,1099.98779,69.39822,240.77969,1117.3446,66.53513,220.53398,1039.35022
803,6.683,-106.22525,294.38873,1099.98779,69.33305,241.26498,1117.50464,66.23808,221.3452,1039.66602
804,6.692,-106.22525,294.38873,1099.98779,69.1067,241.2635,1117.32178,66.35667,221.59004,1039.85474
805,6.7,-106.26328,295.29773,1100.13281,69.1067,241.2635,1117.32178,66.35667,221.59004,1039.85474
806,6.708,-106.05087,295.34723,1100.30615,69.41684,241.91843,1117.38477,66.40577,221.85657,1039.30981
807,6.717,-105.92872,295.23419,1099.93079,70.00314,243.23953,1117.02283,66.70447,222.03703,1039.4519
808,6.725,-106.10071,295.85992,1099.36267,69.98153,244.38788,1116.51355,66.19351,222.27557,1039.28723
809,6.733,-106.44103,296.8623,1098.72095,69.88286,245.31039,1115.52734,66.2255,222.96858,1038.49194
810,6.742,-105.61221,297.27975,1097.90381,69.53783,245.54579,1115.12061,66.40752,223.53699,1038.33118
811,6.75,-105.78173,298.37753,1097.16858,70.4967,246.7318,1115.11523,67.11281,225.63243,1037.8783
812,6.758,-105.56199,298.94763,1096.71948,70.30759,247.85872,1114.47961,67.54389,226.06563,1037.59985
813,6.767,-105.07504,298.99951,1096.24255,70.91039,249.17201,1113.82825,67.66988,226.28033,1037.46729
814,6.775,-105.05164,299.36282,1095.65955,71.44424,251.5143,1112.41931,67.51147,228.0051,1036.77502
815,6.783,-104.96818,299.32458,1094.41577,71.94773,252.707,1111.427,66.95042,230.05615,1035.80371
816,6.792,-104.15063,299.87793,1093.2937,71.2485,253.89552,1110.7959,68.17074,229.30914,1034.69373
817,6.8,-104.28733,300.23697,1092.59753,71.38656,254.84778,1110.80823,67.82658,232.73344,1035.50061
818,6.808,-104.97695,302.00363,1091.92212,71.39611,256.19992,1110.67114,69.08246,233.21883,1034.25403
819,6.817,-104.63422,301.58878,1091.72339,71.80785,257.48715,1110.15576,69.02897,233.51482,1033.93823
820,6.825,-105.16618,302.37433,1091.4364,71.79884,258.73291,1109.44482,68.67314,234.89691,1033.68188
821,6.833,-105.53557,302.7673,1091.26477,71.50422,259.2478,1109.09692,67.96204,235.83238,1034.31836
822,6.842,-105.59084,302.95032,1091.61743,71.09364,259.84698,1108.67102,68.21017,236.50285,1033.01575
823,6.85,-106.50158,302.99997,1091.9021,71.23584,260.61624,1108.20996,69.05807,238.12878,1032.35254
824,6.858,-106.8103,303.8284,1091.60352,71.0249,262.15283,1107.58289,68.92676,238.27461,1032.51929
825,6.867,-107.49086,304.4877,1091.31909,71.70902,264.03281,1106.60583,69.07379,238.60918,1031.40674
826,6.875,-107.05615,304.93677,1091.65698,71.66833,264.88336,1105.99756,69.05182,240.69643,1030.92139
827,6.883,-106.73333,305.91864,1091.05664,72.26241,265.87646,1105.00183,69.90254,241.70671,1030.17712
828,6.892,-106.11523,306.47363,1090.79138,72.17253,267.66257,1103.79688,69.45723,242.00977,1028.93518
829,6.9,-106.02396,306.30606,1090.43274,72.57707,269.16077,1103.17041,69.50635,242.18739,1027.87695
830,6.908,-106.25826,306.70828,1090.27258,73.45151,271.43445,1100.93799,69.95885,244.64569,1026.98474
831,6.917,-105.96072,307.60147,1088.02356,73.6807,272.25046,1100.11951,70.60263,245.52734,1025.83459
832,6.925,-105.72617,308.6756,1086.74878,73.76472,274.28015,1098.51404,70.75875,245.7424,1024.30908
833,6.933,-106.28569,308.70551,1084.85388,73.52645,275.57516,1097.65576,70.54897,247.84595,1023.48218
834,6.942,-105.37579,309.78589,1084.39514,73.85378,277.40393,1097.07043,70.47577,248.11594,1022.54486
835,6.95,-104.97453,310.25061,1082.78589,73.99776,279.69604,1094.58875,70.05637,249.09503,1021.55011
836,6.958,-105.32561,311.04596,1082.099,73.9447,280.71558,1093.72241,70.44881,251.07991,1020.87994
837,6.967,-105.66015,311.2399,1080.51733,73.68865,282.27084,1093.41553,71.12793,252.66855,1019.44727
838,6.975,-105.28481,311.80917,1079.60132,74.12311,285.00253,1092.10803,71.24063,253.32838,1017.86847
839,6.983,-105.40596,312.44443,1079.13745,73.90617,285.76459,1091.16248,71.31595,255.11525,1017.25421
840,6.992,-106.05106,313.29999,1078.80847,74.32539,288.00589,1090.15002,71.13616,256.00348,1015.79065
841,7,-106.23171,313.54678,1078.46387,73.30161,291.10092,1089.00867,71.13043,258.01324,1014.28143
842,7.008,-107.00374,313.64987,1078.20544,74.48623,292.49023,1087.91321,72.24726,260.07791,1013.21112
843,7.017,-107.16904,314.96957,1077.06519,74.11073,295.47937,1086.09888,72.12717,262.18533,1011.19366
844,7.025,-106.77971,316.547,1076.47961,74.62318,297.3425,1083.54272,71.23981,263.42874,1009.88757
845,7.033,-106.99638,317.58371,1076.17725,75.16093,300.13406,1081.88428,71.92795,266.31033,1007.52161
846,7.042,-107.05662,318.1998,1075.80762,75.41611,302.49246,1079.40991,72.29713,268.45364,1005.65509
847,7.05,-107.00051,317.69177,1074.13428,75.7441,305.33194,1076.53809,72.52031,270.86441,1003.46631
848,7.058,-106.72691,319.81573,1073.26685,76.1425,308.18759,1074.55432,72.0137,272.16013,1002.13202
849,7.067,-107.25337,320.85666,1071.38245,75.0602,310.23666,1071.72949,72.81422,275.19168,999.20667
850,7.075,-106.87165,322.98758,1070.19971,75.07241,312.67435,1069.53394,71.03518,277.15991,996.66418
851,7.083,-107.81392,324.81906,1069.09192,75.50397,316.52921,1065.90332,71.45464,278.98895,994.7243
852,7.092,-108.52579,325.1391,1067.45691,74.52769,318.68008,1063.9303,70.92439,281.01923,991.55652
853,7.1,-108.78112,326.03668,1065.0553,74.24927,320.1304,1060.6908,70.79295,282.37238,990.47784
854,7.108,-109.36552,326.46262,1063.77954,73.85439,323.70029,1057.99121,69.84105,286.20349,986.68066
855,7.117,-109.83244,326.63095,1062.69934,74.39157,326.31171,1054.7428,69.12523,287.12213,983.55585
856,7.125,-110.30743,327.71326,1060.17822,73.29957,328.37872,1053.49585,69.56512,288.52341,980.59259
857,7.133,-110.99863,329.616,1058.83496,72.83486,330.07346,1049.49658,68.58626,290.6817,977.43665
858,7.142,-111.32154,330.44678,1058.03577,71.74332,333.67276,1047.66467,68.2458,292.91724,975.18622
859,7.15,-111.39917,331.51422,1057.71704,72.24352,335.66235,1043.44385,68.26587,294.367,971.71655
860,7.158,-110.88882,331.98465,1054.97632,71.96165,337.47485,1041.67261,67.9527,296.72168,968.60876
861,7.167,-111.92547,332.25565,1054.08997,70.86772,338.52737,1038.35254,66.90093,297.43857,964.9411
862,7.175,-111.53144,333.36703,1052.09692,71.0517,341.42203,1034.72742,66.46062,299.50705,962.31781
863,7.183,-111.29587,333.92783,1051.34827,70.9566,343.84756,1031.29333,66.29931,300.60443,959.00787
864,7.192,-111.73529,334.78516,1050.94458,70.94916,345.9845,1027.20996,65.38388,301.24152,955.56976
865,7.2,-111.73952,336.2226,1048.26843,69.10478,347.29333,1024.32947,64.37136,302.94867,951.28424
866,7.208,-111.9751,336.82162,1046.73352,68.2248,349.33524,1020.86908,63.80592,304.11957,948.82446
867,7.217,-112.28706,337.58911,1045.65674,67.80077,349.87048,1016.00079,62.71569,303.9877,944.84729
868,7.225,-112.32289,338.43594,1043.56335,67.63431,351.72089,1012.23999,62.06614,305.41769,941.10358
869,7.233,-113.45667,338.74585,1041.57703,66.11952,352.55566,1009.60608,60.19548,305.71893,938.43524
870,7.242,-114.15247,339.67697,1039.69092,65.59637,354.3877,1004.65057,60.16777,305.67917,934.31201
871,7.25,-114.91438,340.51764,1037.66956,64.89048,356.04297,1001.3656,58.85544,305.58398,931.12531
872,7.258,-115.40202,340.17761,1035.16785,63.78807,356.83774,998.02411,57.87795,304.61963,927.95837
873,7.267,-115.77143,339.87082,1033.81201,62.58426,357.60132,994.22614,56.61862,304.72571,924.76282
874,7.275,-115.24188,340.75092,1031.63818,62.19559,358.71741,991.4541,55.49318,304.40402,921.80835
875,7.283,-115.89333,340.39078,1030.3175,61.59866,359.85693,987.46735,55.29851,304.43509,918.7948
876,7.292,-115.91776,340.67755,1028.24146,61.34205,361.30225,984.3764,54.4536,304.6481,915.40472
877,7.3,-115.83507,341.46176,1026.2594,59.98259,363.22473,981.54047,53.5028,304.02676,912.79346
878,7.308,-115.94067,342.72235,1025.01563,59.67845,365.2182,978.25281,52.55223,305.30469,909.48969
879,7.317,-115.22945,343.31723,1024.7085,59.43298,365.40991,974.81024,51.59951,306.14307,906.67432
880,7.325,-115.44844,344.06821,1023.2168,58.87979,367.2681,972.29541,50.79724,307.01486,904.54333
881,7.333,-116.51628,344.13943,1021.3606,57.40443,368.71146,969.32233,50.19957,308.30557,900.67767
882,7.342,-116.91051,344.82498,1020.31323,57.98642,369.63736,965.79535,49.2886,309.93405,898.44519
883,7.35,-117.6058,345.37292,1019.02582,55.38824,369.68701,963.01648,47.81709,310.68222,895.49554
884,7.358,-116.37276,347.10248,1017.51947,55.06972,372.02924,960.46777,47.58706,311.95166,891.97394
885,7.367,-117.82497,346.57947,1015.90015,54.31777,372.4411,956.81561,46.8261,312.74704,889.54468
886,7.375,-118.81342,347.59259,1015.0072,52.64496,374.58679,954.29156,44.96127,313.70514,886.81061
887,7.383,-119.78741,347.97299,1013.90936,51.2828,375.13336,951.50659,44.44001,314.94879,883.89734
888,7.392,-120.47468,347.50711,1012.58887,51.20109,376.36917,949.52795,43.07505,315.08817,882.05725
889,7.4,-120.63573,348.08276,1010.9126,49.15479,376.51086,946.06897,41.22039,316.03192,879.64447
890,7.408,-120.9845,348.30066,1009.71179,48.27314,377.39313,944.1825,40.31989,315.95288,877.55334
891,7.417,-121.08141,348.58609,1008.66797,48.0512,377.77292,941.70624,38.89478,316.63318,874.84192
892,7.425,-122.24953,349.46201,1007.3551,46.49303,379.12341,939.70502,36.82883,316.49911,872.35199
893,7.433,-122.53268,349.82211,1006.62909,45.45689,379.25241,937.41663,36.44152,316.98019,870.73248
894,7.442,-122.89783,350.20407,1005.83087,45.06797,381.1983,935.51685,35.16496,317.90912,868.27942
895,7.45,-123.07641,350.01041,1005.59454,43.47421,381.88263,933.08588,33.23954,318.84143,866.47833
896,7.458,-122.22543,350.55408,1005.07819,42.97053,383.36954,931.15796,32.85294,319.79037,863.72546
897,7.467,-122.48592,350.62311,1004.56506,41.25864,383.90656,929.3504,32.23232,319.26511,862.4931
898,7.475,-124.01997,353.00104,1003.32172,40.8133,383.40115,927.81,31.17339,321.11771,860.41742
899,7.483,-123.11859,352.04941,1003.0354,39.89964,385.38803,926.29211,29.6464,322.35284,858.14178
900,7.492,-123.39143,351.80328,1002.41644,38.55384,386.09271,923.46906,29.18008,322.05585,855.73328
901,7.5,-123.72497,352.3349,1001.5177,37.88441,386.93845,922.32007,28.56127,322.61194,854.01733
902,7.508,-123.97472,353.01114,1001.0166,36.96606,387.12784,921.08893,27.68154,323.58817,852.72321
903,7.517,-124.38515,353.21124,999.97888,36.37178,387.59293,918.77899,25.97645,325.15869,850.60577
904,7.525,-125.24463,353.76733,999.18665,35.60893,387.54279,917.92358,25.15157,325.27429,848.90839
905,7.533,-125.73164,353.91315,998.77338,34.30193,388.98026,916.50616,24.7352,325.41193,847.14117
906,7.542,-126.35831,353.80096,997.64258,33.98661,389.18799,915.36584,23.5122,326.07742,845.93604
907,7.55,-127.11088,354.03683,996.90912,32.28072,389.25104,913.67871,22.53877,325.09027,844.89984
908,7.558,-127.22026,354.34036,996.54028,31.93411,389.93341,912.23218,21.9095,325.54059,843.91028
909,7.567,-127.4127,353.95691,995.16589,31.12259,390.83182,911.51257,21.43041,325.09641,842.46832
910,7.575,-127.39241,354.10828,994.56183,31.55122,390.23267,910.25867,20.70273,325.06915,841.17035
911,7.583,-128.00822,354.43195,993.90259,30.78646,390.11578,908.73492,20.01554,325.1734,840.27783
912,7.592,-128.32564,354.2435,993.68622,30.52755,389.36563,907.41113,19.53503,325.34384,839.73962
913,7.6,-128.79558,354.94232,993.06818,30.45349,389.96704,906.87927,19.07686,325.66742,838.38434
914,7.608,-129.24989,355.10004,993.04901,30.46151,390.03217,906.19189,18.0735,324.90579,837.76807
915,7.617,-128.98401,355.32916,992.88562,29.31594,390.15665,905.63464,17.85801,324.75613,837.07544
916,7.625,-128.83818,355.2323,992.56775,28.6037,390.00552,905.22595,17.54711,324.18951,836.87909
917,7.633,-128.46248,355.88901,992.70459,28.68226,390.2276,905.1076,16.69239,324.36679,836.43549
918,7.642,-128.46248,355.88901,992.70459,27.7728,390.64343,904.93378,16.31616,324.36792,834.48419
919,7.65,-129.2451,355.55829,992.48126,27.58034,390.84818,904.72504,15.64351,324.45508,834.20105
920,7.658,-129.2451,355.55829,992.48126,27.58034,390.84818,904.72504,15.41363,325.12195,833.56451
921,7.667,-129.47641,355.58701,992.52435,27.14619,390.9682,904.59363,15.56443,325.19052,833.36523
922,7.675,-129.40015,355.39117,992.33173,27.14619,390.9682,904.59363,15.18483,325.00674,833.18164
923,7.683,-130.45036,355.83994,992.33008,27.13581,391.19296,904.29871,14.78641,325.26981,832.54675
924,7.692,-130.54393,355.97025,992.19537,26.9719,390.74741,903.76532,14.4002,325.4848,832.69659
925,7.7,-130.99829,356.1283,992.17621,26.41218,390.62381,903.7724,13.61945,325.41669,832.54828
926,7.708,-130.87408,355.90836,991.16675,26.56365,390.7067,903.47131,13.55416,325.7522,831.90363
927,7.717,-130.98376,355.98203,991.10889,26.30104,390.62186,902.80353,14.02822,325.42545,830.65326
928,7.725,-131.46587,356.50912,990.7785,26.03938,391.10156,902.11243,12.86464,325.46524,830.50928
929,7.733,-131.46587,356.50912,990.7785,25.82758,390.82959,901.43298,12.88789,325.24011,830.06158
930,7.742,-131.5184,356.49506,990.32092,25.82758,390.82959,901.43298,12.65551,324.73386,830.05176
931,7.75,-131.5184,356.49506,990.32092,25.26925,390.77344,901.03644,12.62831,324.73193,829.91211
932,7.758,-131.53821,356.80109,990.42615,24.96778,390.87717,900.88782,11.90517,325.12396,829.94385
933,7.767,-131.87244,356.39407,990.29462,24.96441,391.03589,900.72028,11.8343,325.23706,829.37762
934,7.775,-131.71223,356.42511,990.20691,24.96441,391.03589,900.72028,11.37944,325.09476,829.41949
935,7.783,-131.87244,356.39407,990.29462,24.96441,391.03589,900.72028,11.26695,325.16177,829.26251
936,7.792,-131.71223,356.42511,990.20691,25.00274,391.11475,900.62262,11.16335,324.90802,829.37598
937,7.8,-132.0825,356.56613,990.63525,24.96441,391.03589,900.72028,11.16112,325.83319,829.20953
938,7.808,-132.0825,356.56613,990.63525,24.96441,391.03589,900.72028,11.25516,326.04541,829.10657
939,7.817,-132.24564,356.96405,990.71362,25.00639,390.94452,900.80206,11.39665,326.38275,829.0116
940,7.825,-132.71944,356.63815,991.2243,25.31148,390.67084,901.13025,11.51223,326.60907,829.05707
941,7.833,-132.71944,356.63815,991.2243,25.31148,390.67084,901.13025,11.50001,326.50479,829.43506
942,7.842,-133.1794,356.82275,991.28461,25.88091,391.6821,901.82892,11.66568,326.62115,829.47351
943,7.85,-133.1794,356.82275,991.28461,25.77191,391.72876,902.55109,11.66568,326.62115,829.47351
944,7.858,-133.15884,357.23132,991.38501,25.55785,391.86121,903.27856,11.55453,326.73969,830.53882
945,7.867,-133.30254,357.19284,991.47809,25.55797,391.9335,903.5246,11.64966,326.80188,831.09003
946,7.875,-133.64291,357.3812,991.69141,25.55797,391.9335,903.5246,11.34689,327.04279,831.13953
947,7.883,-133.41191,357.47687,992.29565,25.28579,391.51062,903.82849,11.24134,327.61014,830.94971
948,7.892,-133.41191,357.47687,992.29565,25.3238,392.10117,903.7052,11.18254,327.48993,831.06366
949,7.9,-133.41191,357.47687,992.29565,25.02258,392.28934,903.84363,11.18254,327.48993,831.06366
950,7.908,-133.41191,357.47687,992.29565,25.02258,392.28934,903.84363,10.81252,327.67749,831.0462
951,7.917,-133.31406,357.52802,992.46686,24.81432,392.5195,904.00244,10.71854,328.35129,831.0553
952,7.925,-133.41191,357.47687,992.29565,24.7175,393.31604,904.12219,10.71854,328.35129,831.0553
953,7.933,-133.41191,357.47687,992.29565,24.7175,393.31604,904.12219,11.08866,328.16354,831.07275
954,7.942,-133.41191,357.47687,992.29565,24.92183,393.40347,904.23187,10.74222,329.18539,831.25916
955,7.95,-133.47009,357.74481,992.24255,24.92183,393.40347,904.23187,11.45427,329.31107,831.6347
956,7.958,-133.47009,357.74481,992.24255,24.93149,393.53409,904.4884,11.47431,328.79437,832.00085
957,7.967,-133.47009,357.74481,992.24255,24.98669,393.30084,904.37964,11.66478,328.52145,832.30249
958,7.975,-133.47009,357.74481,992.24255,25.00896,393.31937,904.74573,11.56895,328.62753,832.40436
959,7.983,-133.47009,357.74481,992.24255,24.89034,393.29236,904.81494,11.56895,328.62753,832.40436
960,7.992,-133.81049,357.93335,992.45593,24.88175,393.7424,905.19299,11.93798,328.55765,832.41431
961,8,-133.71823,357.9389,992.61023,25.30558,393.86386,905.48767,12.27337,328.09143,833.12506
962,8.008,-133.338,357.64105,992.8075,25.52269,393.82239,905.64496,12.38127,328.37018,833.48981
963,8.017,-133.23003,357.55981,992.86688,25.51673,393.73282,905.75385,12.64372,328.26154,833.60626
964,8.025,-133.23003,357.55981,992.86688,25.72262,393.55545,906.1825,12.64927,328.33685,833.92957
965,8.033,-133.23003,357.55981,992.86688,25.85241,393.5751,906.62946,13.09297,327.48184,834.21753
966,8.042,-133.15407,357.49542,993.01691,26.04665,392.97083,907.25171,13.01201,326.86639,834.09619
967,8.05,-133.19907,357.75137,993.50574,26.06929,392.4664,907.22876,13.01201,326.86639,834.09619
968,8.058,-133.19907,357.75137,993.50574,26.09812,392.02097,907.65106,13.8759,326.36795,834.10114
969,8.067,-133.19907,357.75137,993.50574,25.94896,392.17865,907.86365,13.38541,326.40457,835.76111
970,8.075,-133.18518,357.66238,993.60571,26.01588,391.58221,907.9306,13.62872,325.84094,836.2453
971,8.083,-132.80168,357.55499,993.70728,25.67659,391.3577,908.51965,13.81011,325.47018,837.37201
972,8.092,-132.82983,357.39117,993.9541,25.62899,391.61008,909.52118,14.54279,325.0231,838.61237
973,8.1,-133.12022,357.02155,994.40466,25.96003,392.18039,910.03516,15.01287,325.21808,839.38965
974,8.108,-132.03799,356.69855,995.11975,26.35383,392.07947,910.49786,15.30162,325.19266,839.94635
975,8.117,-132.23181,356.99933,995.79987,26.66512,392.29736,911.13934,16.10967,326.09711,840.72467
976,8.125,-132.19717,356.71609,995.80359,27.40148,392.55618,912.06061,16.76367,325.92892,842.18018
977,8.133,-132.38985,356.97598,995.8775,28.12903,392.9534,912.92615,16.879,326.61765,843.24829
978,8.142,-132.38715,357.04193,996.39435,28.84702,392.37509,914.14526,17.70177,326.4726,845.15265
979,8.15,-132.58281,356.95438,996.71832,29.863,392.7746,915.58423,18.26157,327.14755,845.83234
980,8.158,-133.22675,357.83295,996.51312,29.53519,393.27643,917.29285,19.20701,327.86462,848.00531
981,8.167,-133.52243,356.87729,997.31146,30.93325,393.80814,918.60303,20.38297,327.5679,849.32458
982,8.175,-133.52243,356.87729,997.31146,30.96277,392.51871,920.65582,21.45773,327.48459,851.73102
983,8.183,-133.19853,356.93564,997.59082,31.19032,392.75482,922.24713,22.55204,327.87717,853.6394
984,8.192,-132.63019,357.75894,998.28931,31.51252,393.86618,924.88086,23.36057,328.56213,854.7605
985,8.2,-132.03325,356.91016,999.11627,33.12092,393.89243,926.82562,24.07314,329.17087,857.27716
986,8.208,-131.78566,358.12027,999.84833,33.87343,393.75549,928.75262,25.62003,329.85187,859.55566
987,8.217,-132.05719,358.99567,1000.54095,34.48493,392.38608,931.3407,26.52308,330.81427,862.05499
988,8.225,-132.02902,358.65286,1002.07251,34.64139,392.74997,932.99829,27.14779,330.4061,863.45575
989,8.233,-131.47473,359.13525,1003.02405,35.31737,392.7023,936.10394,27.65542,329.75058,866.60791
990,8.242,-131.57697,358.55908,1003.78864,36.32605,391.79712,938.21393,29.34045,330.04053,868.18134
991,8.25,-131.68474,357.58075,1006.28253,37.4769,391.70847,939.82141,29.97318,329.62567,870.3175
992,8.258,-130.63757,357.1698,1007.03992,37.84323,390.49338,943.11237,31.532,329.08133,872.63593
993,8.267,-129.89052,357.1759,1007.81897,38.9576,391.07526,944.88562,32.17004,330.0228,875.40192
994,8.275,-128.88817,357.54578,1009.19086,39.13845,389.15619,948.62122,32.93035,329.83807,877.96008
995,8.283,-128.55219,357.76624,1010.05347,41.63908,389.51401,951.16901,34.62468,329.06711,880.01788
996,8.292,-128.72516,356.67426,1012.0675,42.40721,389.98532,954.01996,35.34906,329.63028,883.2793
997,8.3,-128.31601,355.91156,1013.00568,42.83,388.24994,957.14526,37.2019,329.9624,885.88971
998,8.308,-128.19412,355.43552,1013.52008,44.83302,387.9726,960.26318,38.20935,331.49597,888.47754
999,8.317,-127.67043,355.34616,1014.46234,45.46284,386.79004,963.27661,39.4911,329.70175,891.69366
1000,8.325,-126.72984,353.96854,1015.16107,46.55305,386.49899,966.38531,40.0177,330.82974,894.47351
1001,8.333,-126.47572,354.44223,1017.79901,47.12041,385.40308,969.98212,42.42586,329.78888,897.44739
1002,8.342,-125.94187,354.47861,1018.91449,48.69107,383.82568,971.91931,43.098,328.39438,900.67511
1003,8.35,-125.82514,354.17639,1019.82416,49.72309,382.73874,975.06219,44.3566,328.86411,903.659
1004,8.358,-124.85547,352.74951,1020.67627,49.37008,380.90799,977.65448,46.63309,326.31583,906.71783
1005,8.367,-125.34414,352.01959,1022.71234,51.74275,379.23508,981.00983,47.45786,324.96756,910.50732
1006,8.375,-124.9559,352.66602,1024.63513,52.2781,377.10629,984.17493,49.11656,323.20285,914.07684
1007,8.383,-124.1535,351.98535,1025.78442,54.01944,376.673,988.01245,50.10327,321.64423,916.98859
1008,8.392,-123.16683,351.25275,1027.65894,54.15844,374.52164,990.83685,51.05908,320.20398,920.99286
1009,8.4,-121.65646,350.25876,1029.13013,55.58533,372.59497,993.82184,53.23256,317.97214,924.44592
1010,8.408,-121.29813,349.31494,1031.34497,56.08958,369.62106,998.44983,53.64307,315.65097,927.81299
1011,8.417,-120.92897,347.70599,1031.31116,57.04021,368.06055,1002.4505,54.88327,314.46536,932.05121
1012,8.425,-120.34312,347.67606,1034.37195,58.9328,367.2919,1007.30457,56.27841,313.01675,935.26019
1013,8.433,-119.68824,345.13309,1034.70764,59.33819,364.73132,1010.11487,57.17741,312.04605,939.8175
1014,8.442,-118.71577,344.56888,1036.28162,60.79715,363.39847,1013.7218,58.86263,310.65179,943.27393
1015,8.45,-118.21124,344.26624,1038.1377,61.04394,360.91727,1018.25378,59.83612,310.10959,946.81476
1016,8.458,-117.60362,344.93146,1040.34607,62.2782,358.78384,1021.04114,60.70213,308.75699,950.34137
1017,8.467,-117.2067,344.43692,1041.77344,63.15787,355.44427,1024.07507,61.89075,308.20163,953.953
1018,8.475,-116.36767,343.60532,1042.56702,64.11237,353.98511,1027.39844,63.50794,305.7439,956.94781
1019,8.483,-115.8204,342.40042,1044.76074,65.11163,350.73462,1030.67847,63.6715,304.52472,960.71021
1020,8.492,-115.52818,341.9129,1046.65088,66.42931,348.91229,1033.0957,65.69218,302.52783,964.04199
1021,8.5,-114.5979,340.2807,1047.75037,67.14544,347.54608,1036.69226,66.14809,300.185,967.0553
1022,8.508,-113.94866,339.41592,1050.69971,68.20975,344.68521,1039.39917,66.50603,298.86938,970.57617
