Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1006,8.375,-226.64795,99.63507,1387.90027,-80.89486,90.70302,1305.85156,-307.27472,117.43108,1283.91956,-75.41837,92.05834,1140.42529
1007,8.383,-226.68001,99.84999,1387.83765,-81.17677,90.94097,1305.67407,-307.3439,117.50476,1283.87183,-75.41837,92.05834,1140.42529
1008,8.392,-226.64795,99.63507,1387.90027,-81.10107,90.96971,1305.97986,-307.46295,117.25507,1284.13196,-75.61662,91.88877,1140.45215
1009,8.4,-226.64795,99.63507,1387.90027,-81.488,91.25052,1305.76099,-307.46295,117.25507,1284.13196,-75.37179,92.16467,1140.32983
1010,8.408,-226.64795,99.63507,1387.90027,-81.488,91.25052,1305.76099,-307.46295,117.25507,1284.13196,-75.57004,91.9951,1140.35669
1011,8.417,-226.68001,99.84999,1387.83765,-81.488,91.25052,1305.76099,-307.89166,117.40495,1284.20825,-75.57004,91.9951,1140.35669
1012,8.425,-226.68001,99.84999,1387.83765,-81.41231,91.27924,1306.06689,-307.74753,117.20273,1284.18372,-75.57004,91.9951,1140.35669
1013,8.433,-226.42583,100.04815,1388.07532,-81.41231,91.27924,1306.06689,-307.46295,117.25507,1284.13196,-75.61662,91.88877,1140.45215
1014,8.442,-226.73738,99.69885,1388.19104,-81.41231,91.27924,1306.06689,-307.89166,117.40495,1284.20825,-75.61662,91.88877,1140.45215
1015,8.45,-226.73738,99.69885,1388.19104,-81.41231,91.27924,1306.06689,-307.46295,117.25507,1284.13196,-75.41837,92.05834,1140.42529
1016,8.458,-226.73738,99.69885,1388.19104,-81.28963,91.43713,1306.12793,-307.74753,117.20273,1284.18372,-75.41837,92.05834,1140.42529
1017,8.467,-226.73738,99.69885,1388.19104,-81.28963,91.43713,1306.12793,-307.74753,117.20273,1284.18372,-75.41837,92.05834,1140.42529
1018,8.475,-226.68001,99.84999,1387.83765,-81.28963,91.43713,1306.12793,-307.60709,117.45724,1284.15662,-75.41837,92.05834,1140.42529
1019,8.483,-226.73738,99.69885,1388.19104,-81.41231,91.27924,1306.06689,-307.46295,117.25507,1284.13196,-75.41837,92.05834,1140.42529
1020,8.492,-226.50089,99.29225,1388.26514,-81.28963,91.43713,1306.12793,-307.46295,117.25507,1284.13196,-75.41837,92.05834,1140.42529
1021,8.5,-226.54356,99.55898,1387.95764,-81.41231,91.27924,1306.06689,-307.40961,117.4789,1284.22107,-75.40137,91.8466,1140.29907
1022,8.508,-226.33913,99.36726,1387.96899,-81.32175,91.21533,1306.08862,-307.40961,117.4789,1284.22107,-75.41837,92.05834,1140.42529
1023,8.517,-226.39648,99.21616,1388.32239,-80.97844,91.12759,1306.04102,-307.40961,117.4789,1284.22107,-75.40137,91.8466,1140.29907
1024,8.525,-226.39648,99.21616,1388.32239,-81.28963,91.43713,1306.12793,-306.99661,117.78556,1284.05908,-75.41837,92.05834,1140.42529
1025,8.533,-226.33913,99.36726,1387.96899,-81.1991,91.37321,1306.14978,-307.15881,117.36005,1283.99719,-75.41837,92.05834,1140.42529
1026,8.542,-226.02748,99.71658,1387.85327,-80.67773,90.97932,1306.14551,-307.05002,117.56171,1283.97009,-75.24813,91.84686,1140.64868
1027,8.55,-226.08488,99.56548,1388.20667,-80.67773,90.97932,1306.14551,-307.05002,117.56171,1283.97009,-75.2852,91.65455,1140.93787
1028,8.558,-226.08488,99.56548,1388.20667,-80.67773,90.97932,1306.14551,-306.86169,117.73775,1283.75757,-75.09285,90.41811,1141.07507
1029,8.567,-226.02748,99.71658,1387.85327,-80.53153,90.9355,1306.49695,-307.15881,117.36005,1283.99719,-74.98571,90.3152,1141.1134
1030,8.575,-226.02748,99.71658,1387.85327,-80.32454,90.70543,1306.41077,-307.03036,117.42153,1284.03613,-74.9507,89.91652,1141.14209
1031,8.583,-225.88261,99.72204,1387.77893,-79.98795,90.48179,1306.55432,-306.8526,117.41706,1283.77185,-74.9507,89.91652,1141.14209
1032,8.592,-225.88261,99.72204,1387.77893,-79.98795,90.48179,1306.55432,-307.04443,117.08115,1283.59314,-74.9507,89.91652,1141.14209
1033,8.6,-225.81996,99.46327,1387.82703,-79.83513,90.33144,1306.68518,-306.49536,116.88857,1283.90906,-74.80517,89.87753,1141.11951
1034,8.608,-225.81996,99.46327,1387.82703,-79.81864,89.44185,1306.39075,-306.41098,117.31215,1283.46326,-74.80517,89.87753,1141.11951
1035,8.617,-225.81996,99.46327,1387.82703,-79.81864,89.44185,1306.39075,-306.22028,116.7366,1283.38586,-74.80517,89.87753,1141.11951
1036,8.625,-225.90559,98.99184,1387.85229,-79.5911,88.45106,1306.03967,-306.22028,116.7366,1283.38586,-74.3002,88.34431,1141.74194
1037,8.633,-225.90559,98.99184,1387.85229,-79.5911,88.45106,1306.03967,-306.22028,116.7366,1283.38586,-74.3002,88.34431,1141.74194
1038,8.642,-225.75645,98.7904,1387.84253,-79.49924,88.40652,1305.94849,-305.82291,116.66424,1283.54663,-73.94624,88.2211,1141.53076
1039,8.65,-225.44476,99.13972,1387.72668,-79.49924,88.40652,1305.94849,-305.59818,115.7021,1283.80908,-74.02898,88.51572,1141.92188
1040,8.658,-225.18889,98.75082,1387.84216,-79.49924,88.40652,1305.94849,-305.59818,115.7021,1283.80908,-74.02898,88.51572,1141.92188
1041,8.667,-224.70836,98.56657,1388.02686,-79.12873,88.06284,1306.05371,-305.24786,115.51532,1283.99634,-73.75931,88.82227,1141.37122
1042,8.675,-224.24265,98.47453,1387.87927,-79.20435,88.03432,1305.74792,-304.92383,115.69964,1284.03711,-73.65492,89.10224,1140.92737
1043,8.683,-223.83455,97.95427,1387.71289,-79.07251,87.9321,1305.7937,-304.92383,115.69964,1284.03711,-72.69418,88.64018,1140.75269
1044,8.692,-223.67181,97.97675,1387.60706,-78.65717,87.76686,1305.80151,-304.92383,115.69964,1284.03711,-73.23526,88.56666,1140.27478
1045,8.7,-223.1915,97.79366,1387.79163,-78.44855,87.66687,1305.43152,-304.92383,115.69964,1284.03711,-73.23526,88.56666,1140.27478
1046,8.708,-223.00378,98.09152,1387.6488,-77.87469,87.75352,1305.34326,-304.94919,115.42669,1284.01978,-72.80434,88.35494,1140.30652
1047,8.717,-222.83418,98.21036,1387.69531,-77.606,87.66085,1305.45923,-304.8215,115.62739,1283.71057,-72.80434,88.35494,1140.30652
1048,8.725,-222.66811,98.16344,1387.68408,-77.48206,87.71283,1305.10486,-304.8215,115.62739,1283.71057,-72.49331,88.35887,1140.12537
1049,8.733,-222.41791,98.52343,1387.80896,-77.59681,87.16167,1304.73645,-304.83176,115.70696,1284.16003,-72.34312,88.27151,1140.12427
1050,8.742,-222.61127,98.31442,1387.33044,-77.38849,87.15856,1305.04688,-304.80557,115.38212,1283.99316,-72.34312,88.27151,1140.12427
1051,8.75,-222.49231,98.27117,1387.43237,-77.38849,87.15856,1305.04688,-304.27139,115.64832,1283.54907,-72.34312,88.27151,1140.12427
1052,8.758,-222.3031,98.40514,1387.2323,-76.84225,86.99261,1304.97888,-303.96759,115.7522,1283.41431,-72.352,87.9544,1139.91443
1053,8.767,-222.15533,97.40185,1387.78418,-76.84225,86.99261,1304.97888,-303.03476,114.75869,1283.12329,-72.07927,87.92075,1139.7146
1054,8.775,-222.04175,97.29046,1387.85168,-76.84225,86.99261,1304.97888,-302.40475,114.71503,1283.39319,-72.07927,87.92075,1139.7146
1055,8.783,-221.70566,96.85115,1387.81702,-76.84225,86.99261,1304.97888,-302.52609,114.37646,1283.44507,-72.07927,87.92075,1139.7146
1056,8.792,-221.25827,96.82366,1387.72815,-76.90504,86.58872,1304.60278,-302.52429,114.16097,1283.28821,-72.05963,88.51756,1140.06616
1057,8.8,-221.10492,96.03244,1388.11707,-76.74638,86.43179,1304.74878,-302.52429,114.16097,1283.28821,-71.70591,90.19449,1139.93628
1058,8.808,-221.04741,96.18384,1387.76331,-76.55301,86.4764,1304.6189,-301.83423,114.12689,1283.79236,-72.05963,88.51756,1140.06616
1059,8.817,-221.04741,96.18384,1387.76331,-76.35998,86.42014,1304.60681,-301.61191,114.11847,1284.21631,-72.05804,87.97203,1139.80505
1060,8.825,-220.90392,96.18073,1387.70203,-76.00671,86.18091,1304.63196,-301.72955,113.8378,1284.07581,-72.05804,87.97203,1139.80505
1061,8.833,-220.17998,95.39581,1387.70923,-75.93826,86.10613,1304.68469,-301.80145,113.36334,1284.16357,-72.05804,87.97203,1139.80505
1062,8.842,-219.95351,95.11767,1387.43542,-75.48868,85.64452,1304.50928,-301.80145,113.36334,1284.16357,-71.80268,86.61627,1139.65649
1063,8.85,-219.70882,94.75935,1387.47534,-75.43582,85.47456,1304.33411,-301.80145,113.36334,1284.16357,-71.80268,86.61627,1139.65649
1064,8.858,-219.94171,94.06052,1387.57813,-75.43582,85.47456,1304.33411,-301.73221,113.29001,1284.2113,-71.43491,85.62227,1139.73804
1065,8.867,-219.94171,94.06052,1387.57813,-75.43582,85.47456,1304.33411,-301.73221,113.29001,1284.2113,-71.97557,86.20579,1139.35938
1066,8.875,-220.06696,93.92247,1387.79272,-75.4392,85.31305,1304.20056,-301.72791,113.08575,1284.25195,-71.364,84.60865,1139.43579
1067,8.883,-220.17357,93.71942,1387.84778,-75.4716,84.1,1304.08325,-301.72791,113.08575,1284.25195,-71.364,84.60865,1139.43579
1068,8.892,-220.13808,93.53587,1387.91772,-75.52231,83.13109,1303.98962,-301.72791,113.08575,1284.25195,-70.83671,84.21259,1139.4668
1069,8.9,-220.38864,93.17564,1387.7926,-75.52231,83.13109,1303.98962,-301.72791,113.08575,1284.25195,-70.83671,84.21259,1139.4668
1070,8.908,-220.49675,93.01181,1387.61877,-75.39757,82.84579,1303.93921,-301.77945,112.09647,1284.1969,-70.83993,83.64664,1139.4054
1071,8.917,-220.49675,93.01181,1387.61877,-75.77473,82.8737,1303.92053,-301.86469,111.90382,1284.25562,-70.83993,83.64664,1139.4054
1072,8.925,-221.08861,92.42959,1387.90002,-75.61416,82.95844,1303.89819,-301.78375,111.12514,1284.20508,-71.03217,83.0396,1139.36792
1073,8.933,-221.08861,92.42959,1387.90002,-75.77439,82.69016,1304.08508,-301.78375,111.12514,1284.20508,-71.11507,82.90055,1139.67004
1074,8.942,-221.08835,92.19519,1387.89941,-75.41244,82.06126,1303.81384,-301.62994,110.73508,1283.89246,-71.03217,83.0396,1139.36792
1075,8.95,-221.02391,92.1073,1387.99207,-75.57298,81.97636,1303.83618,-301.62994,110.73508,1283.89246,-71.11507,82.90055,1139.67004
1076,8.958,-220.972,91.72513,1388.05005,-75.64406,81.57143,1304.21143,-301.62994,110.73508,1283.89246,-71.11507,82.90055,1139.67004
1077,8.967,-220.972,91.72513,1388.05005,-75.64406,81.57143,1304.21143,-301.4682,110.43902,1283.81506,-71.31414,83.47053,1139.7522
1078,8.975,-220.84163,91.50103,1387.85718,-75.25751,81.41621,1304.21875,-301.51208,110.21815,1283.74744,-70.70164,82.32968,1139.39661
1079,8.983,-220.77718,91.57309,1388.01355,-75.03233,81.35145,1304.18604,-301.67709,110.00666,1283.84253,-70.55602,82.43799,1139.09705
1080,8.992,-220.00426,90.99977,1388.08862,-75.19743,81.19698,1304.13953,-301.66422,109.8005,1283.70288,-71.04539,83.06142,1138.89111
1081,9,-220.06871,90.9277,1387.93225,-75.22644,81.21262,1304.13342,-301.76678,109.76559,1283.7998,-71.40197,83.20937,1139.07385
1082,9.008,-220.06871,90.9277,1387.93225,-75.2177,81.26084,1304.05981,-301.78778,109.47031,1283.79602,-71.40197,83.20937,1139.07385
1083,9.017,-219.8979,90.16178,1388.23572,-75.00127,81.1479,1304.10071,-301.56335,109.36182,1283.99292,-71.40197,83.20937,1139.07385
1084,9.025,-219.8979,90.16178,1388.23572,-75.00154,81.33141,1303.93616,-301.56335,109.36182,1283.99292,-71.04539,83.06142,1138.89111
1085,9.033,-219.8979,90.16178,1388.23572,-75.00154,81.33141,1303.93616,-301.51456,109.25523,1284.12109,-71.04539,83.06142,1138.89111
1086,9.042,-219.80568,90.03378,1388.18396,-74.841,81.4162,1303.91382,-301.51456,109.25523,1284.12109,-71.22362,82.70897,1138.76685
1087,9.05,-219.64081,90.05354,1387.7937,-74.841,81.4162,1303.91382,-301.51456,109.25523,1284.12109,-70.85159,82.93871,1138.86255
1088,9.058,-219.70377,90.07484,1388.08008,-74.91679,81.38754,1303.60828,-301.66843,109.64562,1284.43384,-71.02979,82.58627,1138.73828
1089,9.067,-219.70377,90.07484,1388.08008,-74.841,81.4162,1303.91382,-301.34259,109.21671,1284.0719,-71.22362,82.70897,1138.76685
1090,9.075,-219.64081,90.05354,1387.7937,-74.841,81.4162,1303.91382,-301.34259,109.21671,1284.0719,-71.02979,82.58627,1138.73828
1091,9.083,-219.64081,90.05354,1387.7937,-74.91679,81.38754,1303.60828,-301.17755,109.42822,1283.97681,-71.16999,82.19076,1138.57227
1092,9.092,-219.64081,90.05354,1387.7937,-74.91679,81.38754,1303.60828,-301.17432,109.35318,1284.06287,-71.16999,82.19076,1138.57227
1093,9.1,-219.64081,90.05354,1387.7937,-74.91679,81.38754,1303.60828,-301.34259,109.21671,1284.0719,-71.16999,82.19076,1138.57227
1094,9.108,-219.64081,90.05354,1387.7937,-75.07735,81.30274,1303.63062,-301.34259,109.21671,1284.0719,-71.36385,82.31347,1138.60071
1095,9.117,-219.64081,90.05354,1387.7937,-74.91679,81.38754,1303.60828,-301.33936,109.14165,1284.15808,-71.16999,82.19076,1138.57227
1096,9.125,-219.64081,90.05354,1387.7937,-74.94134,80.90462,1303.55505,-301.33936,109.14165,1284.15808,-71.72033,82.46143,1138.78345
1097,9.133,-219.64081,90.05354,1387.7937,-74.94134,80.90462,1303.55505,-301.53949,109.17413,1284.22986,-71.72033,82.46143,1138.78345
1098,9.142,-219.64081,90.05354,1387.7937,-74.94134,80.90462,1303.55505,-301.33936,109.14165,1284.15808,-71.36385,82.31347,1138.60071
1099,9.15,-219.64081,90.05354,1387.7937,-74.94134,80.90462,1303.55505,-301.53949,109.17413,1284.22986,-71.36385,82.31347,1138.60071
1100,9.158,-219.30127,89.87589,1387.60632,-74.86963,80.79358,1303.42017,-301.53949,109.17413,1284.22986,-71.36385,82.31347,1138.60071
1101,9.167,-219.5056,90.06876,1387.59448,-74.86963,80.79358,1303.42017,-301.33936,109.14165,1284.15808,-71.72033,82.46143,1138.78345
1102,9.175,-219.35855,89.72464,1387.96008,-75.06886,80.71307,1303.46875,-301.77658,109.07017,1284.37207,-71.72033,82.46143,1138.78345
1103,9.183,-219.37918,90.01193,1387.45178,-75.06886,80.71307,1303.46875,-301.53949,109.17413,1284.22986,-71.72033,82.46143,1138.78345
1104,9.192,-219.30127,89.87589,1387.60632,-75.06886,80.71307,1303.46875,-301.57648,109.03768,1284.30029,-71.72033,82.46143,1138.78345
1105,9.2,-219.65959,89.45398,1387.62524,-75.06886,80.71307,1303.46875,-302.03564,108.54302,1284.20874,-71.72033,82.46143,1138.78345
1106,9.208,-219.84053,89.72742,1387.49036,-75.58026,79.93107,1303.26636,-301.57648,109.03768,1284.30029,-71.72033,82.46143,1138.78345
1107,9.217,-219.63622,89.53455,1387.5022,-75.60747,80.04189,1303.3811,-301.77658,109.07017,1284.37207,-71.72033,82.46143,1138.78345
1108,9.225,-219.91843,89.86348,1387.33582,-75.58026,79.93107,1303.26636,-302.34219,108.08564,1284.28101,-71.72033,82.46143,1138.78345
1109,9.233,-220.02673,89.43214,1387.65833,-75.81088,79.31223,1303.27869,-302.34219,108.08564,1284.28101,-71.72033,82.46143,1138.78345
1110,9.242,-220.02673,89.43214,1387.65833,-76.0444,79.45406,1303.43005,-302.34219,108.08564,1284.28101,-71.72033,82.46143,1138.78345
1111,9.25,-220.00999,89.19011,1387.69055,-76.73205,79.07388,1303.41235,-302.34219,108.08564,1284.28101,-71.72033,82.46143,1138.78345
1112,9.258,-220.00999,89.19011,1387.69055,-76.71495,79.68851,1303.55188,-302.5683,108.1638,1284.13281,-71.72033,82.46143,1138.78345
1113,9.267,-219.98662,89.27071,1387.5675,-76.89211,79.45094,1303.55835,-302.34219,108.08564,1284.28101,-71.79293,82.35278,1139.11426
1114,9.275,-220.36327,89.16498,1387.65344,-77.00591,79.25302,1303.46484,-302.34219,108.08564,1284.28101,-71.79293,82.35278,1139.11426
1115,9.283,-220.30435,89.10452,1387.77063,-76.8713,79.36996,1303.64026,-302.34219,108.08564,1284.28101,-71.79293,82.35278,1139.11426
1116,9.292,-220.36153,88.95332,1388.12415,-77.01093,79.04065,1303.64417,-302.5683,108.1638,1284.13281,-72.19643,82.59666,1139.15784
1117,9.3,-220.42046,89.01377,1388.00696,-77.35087,78.40115,1303.78589,-302.5683,108.1638,1284.13281,-72.16523,82.74958,1138.79102
1118,9.308,-220.5242,89.16228,1387.78931,-77.35087,78.40115,1303.78589,-302.5683,108.1638,1284.13281,-72.19643,82.59666,1139.15784
1119,9.317,-220.5242,89.16228,1387.78931,-77.6058,78.50785,1303.74121,-302.5683,108.1638,1284.13281,-72.19643,82.59666,1139.15784
1120,9.325,-220.62784,89.00734,1387.8363,-77.35087,78.40115,1303.78589,-302.5434,108.245,1284.02393,-72.19643,82.59666,1139.15784
1121,9.333,-221.03981,88.62048,1387.74426,-77.35087,78.40115,1303.78589,-302.5434,108.245,1284.02393,-72.19643,82.59666,1139.15784
1122,9.342,-221.44185,89.35715,1387.57056,-77.35087,78.40115,1303.78589,-302.5434,108.245,1284.02393,-72.19643,82.59666,1139.15784
1123,9.35,-221.6739,89.08183,1387.76257,-77.6058,78.50785,1303.74121,-302.73328,108.24812,1283.87756,-72.19643,82.59666,1139.15784
1124,9.358,-221.70956,89.39925,1387.69312,-77.6058,78.50785,1303.74121,-302.73328,108.24812,1283.87756,-71.94252,82.10771,1139.18457
1125,9.367,-221.33133,89.71555,1388.01575,-77.38463,79.01044,1303.80627,-302.78201,108.35471,1283.74939,-71.89432,82.28228,1138.84973
1126,9.375,-221.40012,89.9241,1387.94446,-77.27089,79.20831,1303.89978,-302.59216,108.35162,1283.89587,-72.43131,83.0328,1138.56006
1127,9.383,-221.40012,89.9241,1387.94446,-77.2917,79.28933,1303.81787,-302.78201,108.35471,1283.74939,-72.11684,82.50925,1138.63867
1128,9.392,-221.40012,89.9241,1387.94446,-77.0128,79.67879,1303.6123,-302.78201,108.35471,1283.74939,-71.94252,82.10771,1139.18457
1129,9.4,-221.40012,89.9241,1387.94446,-77.18062,79.62637,1303.74304,-302.90857,108.55054,1283.78345,-72.02776,82.41889,1138.80322
1130,9.408,-220.99396,90.40427,1388.07825,-76.60523,80.53532,1303.59351,-302.7084,108.68652,1284.04053,-72.02776,82.41889,1138.80322
1131,9.417,-221.05695,90.42564,1388.36462,-76.06613,81.55046,1303.63733,-302.76663,108.85374,1284.11292,-72.25029,82.64588,1138.59229
1132,9.425,-221.29869,91.38159,1388.07776,-76.06613,81.55046,1303.63733,-302.76663,108.85374,1284.11292,-72.25029,82.64588,1138.59229
1133,9.433,-221.29869,91.38159,1388.07776,-76.06613,81.55046,1303.63733,-302.47479,109.65852,1284.22107,-72.25029,82.64588,1138.59229
1134,9.442,-220.96423,91.52886,1388.00195,-76.06613,81.55046,1303.63733,-302.47479,109.65852,1284.22107,-72.25029,82.64588,1138.59229
1135,9.45,-221.20596,91.63676,1388.01575,-76.06613,81.55046,1303.63733,-302.33417,110.52355,1284.52026,-72.25029,82.64588,1138.59229
1136,9.458,-221.13373,91.51257,1388.1239,-76.06613,81.55046,1303.63733,-302.33417,110.52355,1284.52026,-72.25029,82.64588,1138.59229
1137,9.467,-221.20596,91.63676,1388.01575,-76.06613,81.55046,1303.63733,-302.62866,110.04882,1284.53381,-72.25029,82.64588,1138.59229
1138,9.475,-221.20596,91.63676,1388.01575,-76.06613,81.55046,1303.63733,-302.29028,110.74432,1284.58789,-72.36736,82.79039,1138.75464
1139,9.483,-221.20596,91.63676,1388.01575,-76.06613,81.55046,1303.63733,-302.29028,110.74432,1284.58789,-72.36736,82.79039,1138.75464
1140,9.492,-221.20596,91.63676,1388.01575,-76.22468,81.52428,1303.76208,-302.58478,110.26961,1284.60132,-72.36736,82.79039,1138.75464
1141,9.5,-221.20596,91.63676,1388.01575,-76.22468,81.52428,1303.76208,-302.58478,110.26961,1284.60132,-72.36736,82.79039,1138.75464
1142,9.508,-221.37094,91.50578,1387.9696,-76.23742,81.80148,1303.77979,-302.58478,110.26961,1284.60132,-72.36736,82.79039,1138.75464
1143,9.517,-221.37094,91.50578,1387.9696,-76.39563,81.59177,1304.06897,-302.58478,110.26961,1284.60132,-72.36736,82.79039,1138.75464
1144,9.525,-221.54784,91.8352,1388.17114,-76.39598,81.77529,1303.90442,-302.37125,111.52289,1284.63855,-72.36736,82.79039,1138.75464
1145,9.533,-221.54784,91.8352,1388.17114,-76.39563,81.59177,1304.06897,-302.66574,111.0482,1284.65198,-72.36736,82.79039,1138.75464
1146,9.542,-221.37094,91.50578,1387.9696,-76.39563,81.59177,1304.06897,-303.01349,111.02856,1284.64734,-72.36736,82.79039,1138.75464
1147,9.55,-221.37094,91.50578,1387.9696,-76.4965,81.50137,1304.24512,-303.23093,110.87067,1284.8772,-72.36736,82.79039,1138.75464
1148,9.558,-221.54784,91.8352,1388.17114,-76.42951,81.55322,1304.13696,-303.01349,111.02856,1284.64734,-72.36736,82.79039,1138.75464
1149,9.567,-221.68135,91.89188,1388.15369,-76.53038,81.46281,1304.31311,-303.01349,111.02856,1284.64734,-72.36736,82.79039,1138.75464
1150,9.575,-221.54784,91.8352,1388.17114,-76.39563,81.59177,1304.06897,-302.66574,111.0482,1284.65198,-72.36736,82.79039,1138.75464
1151,9.583,-221.54784,91.8352,1388.17114,-76.42951,81.55322,1304.13696,-303.01349,111.02856,1284.64734,-72.36736,82.79039,1138.75464
1152,9.592,-221.37094,91.50578,1387.9696,-76.42951,81.55322,1304.13696,-302.71912,111.50318,1284.63391,-72.36736,82.79039,1138.75464
1153,9.6,-221.54784,91.8352,1388.17114,-76.39598,81.77529,1303.90442,-302.71912,111.50318,1284.63391,-72.36736,82.79039,1138.75464
1154,9.608,-221.54784,91.8352,1388.17114,-76.39598,81.77529,1303.90442,-303.01349,111.02856,1284.64734,-72.36736,82.79039,1138.75464
1155,9.617,-221.54784,91.8352,1388.17114,-76.39598,81.77529,1303.90442,-303.01349,111.02856,1284.64734,-72.36736,82.79039,1138.75464
1156,9.625,-221.54784,91.8352,1388.17114,-76.39598,81.77529,1303.90442,-303.01349,111.02856,1284.64734,-72.36736,82.79039,1138.75464
1157,9.633,-221.54784,91.8352,1388.17114,-76.39598,81.77529,1303.90442,-302.93665,111.34522,1284.86377,-72.61623,82.7929,1138.94666
1158,9.642,-221.49055,91.9863,1387.81763,-76.39598,81.77529,1303.90442,-303.01349,111.02856,1284.64734,-72.36484,83.14622,1138.79053
1159,9.65,-221.45488,92.16165,1387.84656,-76.30445,82.06468,1303.83618,-303.01349,111.02856,1284.64734,-72.36484,83.14622,1138.79053
1160,9.658,-221.42,92.05449,1387.9585,-76.30445,82.06468,1303.83618,-303.01349,111.02856,1284.64734,-72.61722,83.15205,1138.99805
1161,9.667,-221.61023,92.33778,1387.8291,-76.39598,81.77529,1303.90442,-302.71912,111.50318,1284.63391,-72.72009,83.4333,1138.69714
1162,9.675,-221.72626,92.35151,1387.8634,-76.54816,81.92574,1303.77393,-302.93665,111.34522,1284.86377,-72.74445,84.09538,1138.77405
1163,9.683,-221.72626,92.35151,1387.8634,-76.54816,81.92574,1303.77393,-303.3064,111.34805,1284.82007,-72.98795,83.50945,1138.90784
1164,9.692,-221.50058,92.47795,1388.02234,-76.63051,81.9772,1303.7616,-303.38806,112.12607,1284.87073,-73.01695,84.20342,1139.00562
1165,9.7,-221.72626,92.35151,1387.8634,-76.95087,82.66112,1303.71655,-303.01822,112.12323,1284.91443,-73.01695,84.20342,1139.00562
1166,9.708,-221.72626,92.35151,1387.8634,-76.80345,82.53613,1303.77869,-303.01822,112.12323,1284.91443,-73.01695,84.20342,1139.00562
1167,9.717,-222.21411,92.86536,1387.96484,-76.88577,82.58752,1303.76648,-303.45322,112.21299,1284.80481,-73.19256,84.37335,1139.17151
1168,9.725,-221.72626,92.35151,1387.8634,-77.04244,82.37167,1303.78491,-303.38806,112.12607,1284.87073,-73.19256,84.37335,1139.17151
1169,9.733,-222.38342,92.74663,1387.91846,-77.04244,82.37167,1303.78491,-303.45322,112.21299,1284.80481,-73.19256,84.37335,1139.17151
1170,9.742,-222.46986,92.80444,1387.72852,-77.0229,82.26084,1303.90833,-303.45322,112.21299,1284.80481,-73.28487,83.632,1139.14771
1171,9.75,-222.43985,92.73888,1387.80579,-77.15398,82.18924,1304.08008,-303.67801,112.32103,1284.60767,-73.28487,83.632,1139.14771
1172,9.758,-222.43985,92.73888,1387.80579,-77.257,82.23182,1304.09155,-303.87958,112.19496,1284.30859,-73.28487,83.632,1139.14771
1173,9.767,-222.43985,92.73888,1387.80579,-77.44109,82.38243,1304.13892,-303.87958,112.19496,1284.30859,-73.28487,83.632,1139.14771
1174,9.775,-222.6712,92.65366,1387.86865,-77.28883,82.23217,1304.26953,-304.17368,111.72047,1284.32202,-73.03008,82.82262,1139.23804
1175,9.783,-222.43985,92.73888,1387.80579,-77.28883,82.23217,1304.26953,-304.28842,111.83956,1284.3103,-72.89057,82.82712,1139.16418
1176,9.792,-222.70123,92.71922,1387.79126,-77.28851,82.04862,1304.43408,-303.99432,112.31405,1284.29688,-73.03008,82.82262,1139.23804
1177,9.8,-222.6712,92.65366,1387.86865,-77.44075,82.19884,1304.30347,-304.28842,111.83956,1284.3103,-73.03008,82.82262,1139.23804
1178,9.808,-222.86374,92.51093,1387.81091,-78.05658,81.08773,1304.36621,-304.39627,111.74481,1284.22449,-73.03008,82.82262,1139.23804
1179,9.817,-222.86374,92.51093,1387.81091,-77.86357,81.13231,1304.23657,-304.39627,111.74481,1284.22449,-73.03008,82.82262,1139.23804
1180,9.825,-222.86374,92.51093,1387.81091,-78.18134,80.53759,1304.24377,-304.28156,111.62572,1284.23633,-73.03008,82.82262,1139.23804
1181,9.833,-222.86374,92.51093,1387.81091,-78.13351,80.91445,1304.19128,-304.28156,111.62572,1284.23633,-73.03008,82.82262,1139.23804
1182,9.842,-222.86374,92.51093,1387.81091,-78.3029,80.54463,1304.29163,-304.66678,111.23579,1284.12024,-73.03008,82.82262,1139.23804
1183,9.85,-222.86374,92.51093,1387.81091,-78.01197,80.90739,1304.14331,-304.55209,111.11668,1284.13196,-73.03008,82.82262,1139.23804
1184,9.858,-222.86374,92.51093,1387.81091,-78.29188,81.0708,1304.04553,-304.66678,111.23579,1284.12024,-73.03008,82.82262,1139.23804
1185,9.867,-222.86374,92.51093,1387.81091,-78.29188,81.0708,1304.04553,-304.66678,111.23579,1284.12024,-73.88074,83.97346,1139.18604
1186,9.875,-222.86374,92.51093,1387.81091,-78.19325,81.24763,1303.77112,-304.66678,111.23579,1284.12024,-73.58675,83.10757,1139.21582
1187,9.883,-222.86374,92.51093,1387.81091,-78.28685,81.28326,1303.86621,-304.66678,111.23579,1284.12024,-74.30039,83.95174,1139.22107
1188,9.892,-222.86374,92.51093,1387.81091,-78.51147,80.79166,1304.06677,-304.73898,110.9575,1284.15283,-72.84818,84.49055,1139.09875
1189,9.9,-222.96736,92.35604,1387.85791,-78.60966,80.47588,1304.05273,-304.80417,111.04446,1284.08691,-73.79395,82.06131,1139.0553
1190,9.908,-223.08655,91.93787,1387.71899,-78.88865,80.0864,1304.25842,-304.80417,111.04446,1284.08691,-74.01803,81.50812,1139.14771
