Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
654,5.442,-116.46257,-147.58968,752.00018,-49.44924,-155.75102,658.64972,-3.74318,-59.92799,670.58844
655,5.45,-116.72127,-147.65355,752.00629,-49.66321,-155.79286,658.96686,-3.74318,-59.92799,670.58844
656,5.458,-116.75913,-147.84187,752.27295,-49.66321,-155.79286,658.96686,-3.74318,-59.92799,670.58844
657,5.467,-116.90354,-147.58397,751.95123,-49.90235,-156.0983,658.88049,-4.15881,-59.67876,670.52783
658,5.475,-116.90063,-147.55841,751.93201,-49.46221,-156.28308,658.81555,-4.15881,-59.67876,670.52783
659,5.483,-116.60004,-147.6881,751.97552,-49.46221,-156.28308,658.81555,-3.4993,-60.44959,670.54669
660,5.492,-116.60004,-147.6881,751.97552,-49.46221,-156.28308,658.81555,-3.4993,-60.44959,670.54669
661,5.5,-116.43847,-147.71571,751.95984,-49.46221,-156.28308,658.81555,-3.4993,-60.44959,670.54669
662,5.508,-116.26943,-147.81371,751.82501,-49.46221,-156.28308,658.81555,-3.4993,-60.44959,670.54669
663,5.517,-116.30903,-147.9512,751.96771,-49.46221,-156.28308,658.81555,-3.4993,-60.44959,670.54669
664,5.525,-116.27056,-147.9249,751.83252,-49.22947,-156.32944,658.86505,-3.4993,-60.44959,670.54669
665,5.533,-116.08311,-147.90781,751.76678,-49.22947,-156.32944,658.86505,-3.4993,-60.44959,670.54669
666,5.542,-116.08311,-147.90781,751.76678,-49.22947,-156.32944,658.86505,-3.4993,-60.44959,670.54669
667,5.55,-115.88934,-148.44611,751.70605,-49.22947,-156.32944,658.86505,-3.4993,-60.44959,670.54669
668,5.558,-115.88934,-148.44611,751.70605,-49.02402,-156.34145,658.77209,-3.4993,-60.44959,670.54669
669,5.567,-115.73086,-148.47519,751.69843,-48.70161,-156.1434,658.7525,-3.29953,-60.41956,670.48462
670,5.575,-115.39649,-148.48981,751.60095,-48.57402,-155.97858,658.85388,-2.79012,-59.94867,670.67462
671,5.583,-115.39649,-148.48981,751.60095,-48.36856,-155.99063,658.76086,-2.63995,-59.89383,671.00836
672,5.592,-115.30581,-148.31525,751.72388,-48.36856,-155.99063,658.76086,-2.49417,-59.51048,670.53479
673,5.6,-115.09489,-148.14305,751.7655,-48.36856,-155.99063,658.76086,-2.25253,-59.70898,670.64087
674,5.608,-115.14265,-148.10179,751.63776,-48.28878,-155.83078,658.61804,-2.38659,-59.43696,670.66626
675,5.617,-114.66334,-148.30705,751.73938,-48.28878,-155.83078,658.61804,-2.05362,-59.38326,670.41925
676,5.625,-114.75398,-148.48158,751.61652,-48.11425,-155.45926,658.65576,-1.63826,-59.63246,670.4798
677,5.633,-114.51559,-147.94623,751.69409,-48.11425,-155.45926,658.65576,-1.63826,-59.63246,670.4798
678,5.642,-114.51559,-147.94623,751.69409,-48.06561,-155.31641,657.98157,-1.37875,-59.52068,670.44849
679,5.65,-114.6144,-148.14732,751.59528,-48.06561,-155.31641,657.98157,-1.37875,-59.52068,670.44849
680,5.658,-114.6144,-148.14732,751.59528,-47.82491,-154.99886,657.84369,-1.63826,-59.63246,670.4798
681,5.667,-114.85115,-147.91655,751.36005,-47.91019,-154.33145,657.78827,-1.37875,-59.52068,670.44849
682,5.675,-114.49101,-148.10434,751.54242,-47.91019,-154.33145,657.78827,-1.37875,-59.52068,670.44849
683,5.683,-114.85115,-147.91655,751.36005,-47.78374,-154.38873,657.68604,-1.37875,-59.52068,670.44849
684,5.692,-114.85115,-147.91655,751.36005,-47.78374,-154.38873,657.68604,-1.44087,-59.34989,670.32306
685,5.7,-114.97455,-147.95956,751.4129,-47.78374,-154.38873,657.68604,-1.44087,-59.34989,670.32306
686,5.708,-114.85115,-147.91655,751.36005,-47.91019,-154.33145,657.78827,-1.63328,-59.22828,670.26862
687,5.717,-114.97455,-147.95956,751.4129,-47.91019,-154.33145,657.78827,-1.63328,-59.22828,670.26862
688,5.725,-114.85268,-147.83731,751.23846,-47.91019,-154.33145,657.78827,-1.44087,-59.34989,670.32306
689,5.733,-115.12228,-147.91759,751.3606,-47.91019,-154.33145,657.78827,-1.37875,-59.52068,670.44849
690,5.742,-115.20737,-148.24959,751.07965,-47.91019,-154.33145,657.78827,-1.63328,-59.22828,670.26862
691,5.75,-115.08396,-148.20659,751.02686,-47.78374,-154.38873,657.68604,-1.37875,-59.52068,670.44849
692,5.758,-114.99673,-148.19635,750.9173,-47.78374,-154.38873,657.68604,-1.37875,-59.52068,670.44849
693,5.767,-115.03781,-148.41119,751.1745,-47.78374,-154.38873,657.68604,-1.37875,-59.52068,670.44849
694,5.775,-115.20737,-148.24959,751.07965,-47.66903,-154.1819,657.56433,-1.43371,-59.55494,670.22198
695,5.783,-115.3113,-148.18895,751.01508,-47.82091,-154.39259,657.49603,-1.35753,-59.98115,670.05048
696,5.792,-115.1879,-148.14595,750.96222,-47.82091,-154.39259,657.49603,-1.35753,-59.98115,670.05048
697,5.8,-115.22408,-148.17871,750.90552,-48.18913,-154.87515,657.53259,-1.61704,-60.0929,670.08179
698,5.808,-115.4509,-148.52318,751.03632,-48.23869,-155.20161,657.42236,-1.50471,-60.28075,669.90887
699,5.817,-115.4509,-148.52318,751.03632,-48.41325,-155.57306,657.38464,-1.78411,-60.00059,670.04529
700,5.825,-115.4509,-148.52318,751.03632,-48.41325,-155.57306,657.38464,-2.30028,-59.90709,669.79285
701,5.833,-115.54477,-148.47708,750.92511,-48.51635,-155.52736,657.24377,-2.27553,-59.89486,669.47638
702,5.842,-115.64634,-148.63971,751.02045,-48.869,-155.44119,657.09357,-2.64742,-60.29491,669.29944
703,5.85,-115.76671,-148.86143,750.9549,-48.59366,-155.53004,657.31317,-2.46801,-60.49775,669.38708
704,5.858,-116.04341,-148.77339,750.81793,-48.99546,-155.38396,657.1958,-2.70556,-60.48549,669.43292
705,5.867,-116.04341,-148.77339,750.81793,-49.06252,-155.4212,657.14032,-3.0965,-61.12424,669.1792
706,5.875,-116.18292,-149.1077,750.83923,-49.06252,-155.4212,657.14032,-3.0965,-61.12424,669.1792
707,5.883,-116.29835,-148.86873,750.8418,-49.06252,-155.4212,657.14032,-3.0965,-61.12424,669.1792
708,5.892,-116.18292,-149.1077,750.83923,-48.869,-155.44119,657.09357,-3.0965,-61.12424,669.1792
709,5.9,-116.30865,-149.87479,750.8493,-49.0837,-155.5809,657.02612,-3.33439,-61.10885,669.28766
710,5.908,-116.30865,-149.87479,750.8493,-49.32137,-155.75531,656.99933,-3.33439,-61.10885,669.28766
711,5.917,-116.30865,-149.87479,750.8493,-49.65312,-155.8307,657.09247,-3.32891,-61.34846,669.48309
712,5.925,-116.30865,-149.87479,750.8493,-49.56767,-156.49828,657.14795,-3.32891,-61.34846,669.48309
713,5.933,-116.41068,-149.93774,750.91321,-49.68229,-156.70509,657.26959,-3.53592,-61.82908,669.61078
714,5.942,-116.41068,-149.93774,750.91321,-49.68229,-156.70509,657.26959,-3.53592,-61.82908,669.61078
715,5.95,-116.41068,-149.93774,750.91321,-49.68229,-156.70509,657.26959,-3.32891,-61.34846,669.48309
716,5.958,-116.41068,-149.93774,750.91321,-49.68229,-156.70509,657.26959,-3.19031,-61.56996,669.63245
717,5.967,-116.30865,-149.87479,750.8493,-49.35061,-156.62968,657.17651,-3.32891,-61.34846,669.48309
718,5.975,-116.30865,-149.87479,750.8493,-49.68229,-156.70509,657.26959,-3.19031,-61.56996,669.63245
719,5.983,-116.30865,-149.87479,750.8493,-49.35061,-156.62968,657.17651,-3.32891,-61.34846,669.48309
720,5.992,-116.30865,-149.87479,750.8493,-49.35061,-156.62968,657.17651,-3.32891,-61.34846,669.48309
721,6,-116.33187,-150.03319,750.76068,-48.97715,-156.08876,657.19586,-2.95246,-61.58536,669.52405
722,6.008,-116.30865,-149.87479,750.8493,-49.0918,-156.29567,657.3175,-3.05189,-61.36422,669.59546
723,6.017,-116.15488,-149.90744,750.86066,-48.8049,-156.26836,657.03485,-3.05189,-61.36422,669.59546
724,6.025,-116.15488,-149.90744,750.86066,-48.869,-155.44119,657.09357,-2.95246,-61.58536,669.52405
725,6.033,-116.15488,-149.90744,750.86066,-48.869,-155.44119,657.09357,-3.09404,-60.9384,669.22644
726,6.042,-116.15488,-149.90744,750.86066,-48.869,-155.44119,657.09357,-3.11717,-61.30037,669.00793
727,6.05,-116.30865,-149.87479,750.8493,-48.97215,-155.39566,656.9527,-3.05488,-60.9387,669.44727
728,6.058,-116.16914,-149.54051,750.828,-48.869,-155.44119,657.09357,-2.93658,-60.92273,669.40625
729,6.067,-116.04341,-148.77339,750.81793,-48.869,-155.44119,657.09357,-3.06032,-60.6992,669.25189
730,6.075,-116.04341,-148.77339,750.81793,-48.869,-155.44119,657.09357,-3.08901,-60.39636,669.46777
731,6.083,-116.04341,-148.77339,750.81793,-48.99546,-155.38396,657.1958,-3.06294,-60.45988,669.83429
732,6.092,-116.19725,-148.74068,750.80658,-48.99546,-155.38396,657.1958,-3.12817,-60.39609,669.24695
733,6.1,-116.31268,-148.5016,750.80914,-49.30862,-155.31474,657.0965,-3.10208,-60.45957,669.61346
734,6.108,-116.31268,-148.5016,750.80914,-48.97215,-155.39566,656.9527,-2.83955,-60.11405,669.31836
735,6.117,-116.31268,-148.5016,750.80914,-49.09862,-155.33841,657.05493,-2.69776,-59.94158,669.69885
736,6.125,-116.23906,-148.55388,750.51556,-49.37836,-155.08018,657.0307,-2.67038,-59.82213,669.68292
737,6.133,-116.23906,-148.55388,750.51556,-49.16833,-155.10385,656.98914,-3.12817,-60.39609,669.24695
738,6.142,-116.23906,-148.55388,750.51556,-49.50484,-155.02289,657.13293,-3.10208,-60.45957,669.61346
739,6.15,-116.31268,-148.5016,750.80914,-49.50484,-155.02289,657.13293,-3.31386,-59.68404,669.15533
740,6.158,-116.31268,-148.5016,750.80914,-49.50484,-155.02289,657.13293,-3.31386,-59.68404,669.15533
741,6.167,-116.57917,-148.10666,750.85352,-49.42505,-154.86301,656.99005,-3.31386,-59.68404,669.15533
742,6.175,-116.59463,-148.4234,750.74518,-49.42505,-154.86301,656.99005,-3.31386,-59.68404,669.15533
743,6.183,-116.71697,-148.06435,750.79089,-49.50484,-155.02289,657.13293,-3.31386,-59.68404,669.15533
744,6.192,-116.71697,-148.06435,750.79089,-49.50484,-155.02289,657.13293,-3.28775,-59.74752,669.52179
745,6.2,-116.57917,-148.10666,750.85352,-49.50484,-155.02289,657.13293,-3.28775,-59.74752,669.52179
746,6.208,-116.57917,-148.10666,750.85352,-49.42505,-154.86301,656.99005,-3.28775,-59.74752,669.52179
747,6.217,-116.57917,-148.10666,750.85352,-49.42505,-154.86301,656.99005,-3.04395,-60.26902,669.48004
748,6.225,-116.57917,-148.10666,750.85352,-49.42505,-154.86301,656.99005,-3.28775,-59.74752,669.52179
749,6.233,-116.47762,-147.94402,750.75812,-49.42505,-154.86301,656.99005,-3.04395,-60.26902,669.48004
750,6.242,-116.57917,-148.10666,750.85352,-49.50484,-155.02289,657.13293,-3.04395,-60.26902,669.48004
751,6.25,-116.31268,-148.5016,750.80914,-49.50484,-155.02289,657.13293,-3.04395,-60.26902,669.48004
752,6.258,-116.31268,-148.5016,750.80914,-49.50484,-155.02289,657.13293,-3.04395,-60.26902,669.48004
753,6.267,-116.31268,-148.5016,750.80914,-49.29482,-155.04659,657.09137,-2.75535,-59.98695,669.55139
754,6.275,-116.15884,-148.53436,750.8205,-48.78919,-155.28134,656.95068,-2.75535,-59.98695,669.55139
755,6.283,-116.15884,-148.53436,750.8205,-48.869,-155.44119,657.09357,-2.75535,-59.98695,669.55139
756,6.292,-116.15884,-148.53436,750.8205,-48.99546,-155.38396,657.1958,-2.75535,-59.98695,669.55139
757,6.3,-116.15884,-148.53436,750.8205,-48.869,-155.44119,657.09357,-2.62532,-59.6948,669.69513
758,6.308,-116.04341,-148.77339,750.81793,-48.99546,-155.38396,657.1958,-2.62532,-59.6948,669.69513
759,6.317,-115.74729,-148.58917,750.89648,-48.99546,-155.38396,657.1958,-2.62532,-59.6948,669.69513
760,6.325,-115.92307,-148.5517,750.88348,-48.72011,-155.47281,657.41547,-2.75535,-59.98695,669.55139
761,6.333,-116.06226,-148.58566,750.95105,-48.72011,-155.47281,657.41547,-2.62532,-59.6948,669.69513
762,6.342,-115.82648,-148.60297,751.01404,-48.91089,-155.42502,657.3288,-2.75535,-59.98695,669.55139
763,6.35,-116.03849,-148.31262,750.88605,-48.91089,-155.42502,657.3288,-2.68347,-59.88544,669.82855
764,6.358,-116.15884,-148.53436,750.8205,-49.18898,-155.36392,657.24261,-2.68347,-59.88544,669.82855
765,6.367,-116.31268,-148.5016,750.80914,-49.18898,-155.36392,657.24261,-2.68347,-59.88544,669.82855
766,6.375,-116.31268,-148.5016,750.80914,-49.18898,-155.36392,657.24261,-2.68347,-59.88544,669.82855
767,6.383,-116.31268,-148.5016,750.80914,-49.18898,-155.36392,657.24261,-2.81349,-60.17756,669.68488
768,6.392,-116.52093,-148.07098,750.94916,-49.30662,-155.11436,657.422,-3.10208,-60.45957,669.61346
769,6.4,-116.52093,-148.07098,750.94916,-49.30662,-155.11436,657.422,-3.34589,-59.93809,669.65521
770,6.408,-116.52093,-148.07098,750.94916,-49.38519,-155.07208,657.27905,-3.34589,-59.93809,669.65521
771,6.417,-116.52093,-148.07098,750.94916,-49.38519,-155.07208,657.27905,-3.10208,-60.45957,669.61346
772,6.425,-116.52093,-148.07098,750.94916,-49.50187,-155.08107,657.40704,-3.50657,-59.96846,669.93823
773,6.433,-116.6601,-148.05441,750.99133,-49.38519,-155.07208,657.27905,-3.50657,-59.96846,669.93823
774,6.442,-116.80424,-148.01852,750.99005,-49.38519,-155.07208,657.27905,-3.54572,-59.96816,669.71741
775,6.45,-116.66508,-148.0351,750.94788,-49.55587,-155.05931,657.36707,-3.54572,-59.96816,669.71741
776,6.458,-116.66508,-148.0351,750.94788,-49.55587,-155.05931,657.36707,-3.72232,-59.68915,669.81543
777,6.467,-116.66508,-148.0351,750.94788,-49.38519,-155.07208,657.27905,-3.34589,-59.93809,669.65521
778,6.475,-116.66508,-148.0351,750.94788,-49.55587,-155.05931,657.36707,-3.5177,-60.21014,669.5528
779,6.483,-116.52093,-148.07098,750.94916,-49.55587,-155.05931,657.36707,-3.06294,-60.45988,669.83429
780,6.492,-116.66508,-148.0351,750.94788,-49.38519,-155.07208,657.27905,-3.30674,-59.9384,669.87604
781,6.5,-116.52093,-148.07098,750.94916,-49.38519,-155.07208,657.27905,-3.06294,-60.45988,669.83429
782,6.508,-116.66508,-148.0351,750.94788,-49.55587,-155.05931,657.36707,-3.30674,-59.9384,669.87604
783,6.517,-116.52093,-148.07098,750.94916,-49.38519,-155.07208,657.27905,-3.30674,-59.9384,669.87604
784,6.525,-116.66508,-148.0351,750.94788,-49.55587,-155.05931,657.36707,-3.06294,-60.45988,669.83429
785,6.533,-116.52093,-148.07098,750.94916,-49.55587,-155.05931,657.36707,-3.06294,-60.45988,669.83429
786,6.542,-116.66508,-148.0351,750.94788,-49.38519,-155.07208,657.27905,-3.06294,-60.45988,669.83429
787,6.55,-116.66508,-148.0351,750.94788,-49.55587,-155.05931,657.36707,-3.08901,-60.39636,669.46777
788,6.558,-116.66508,-148.0351,750.94788,-49.55587,-155.05931,657.36707,-3.06294,-60.45988,669.83429
789,6.567,-116.52093,-148.07098,750.94916,-49.38519,-155.07208,657.27905,-3.30674,-59.9384,669.87604
790,6.575,-116.66508,-148.0351,750.94788,-49.55587,-155.05931,657.36707,-3.8956,-59.52114,669.30652
791,6.583,-116.66508,-148.0351,750.94788,-49.55587,-155.05931,657.36707,-3.33281,-59.87487,669.50958
792,6.592,-116.52093,-148.07098,750.94916,-49.55587,-155.05931,657.36707,-3.33281,-59.87487,669.50958
793,6.6,-116.80424,-148.01852,750.99005,-49.38519,-155.07208,657.27905,-3.53265,-59.90493,669.57178
794,6.608,-116.6601,-148.05441,750.99133,-49.38519,-155.07208,657.27905,-3.33281,-59.87487,669.50958
795,6.617,-116.6601,-148.05441,750.99133,-49.50484,-155.02289,657.13293,-3.33281,-59.87487,669.50958
796,6.625,-116.40439,-147.88184,750.99701,-49.55587,-155.05931,657.36707,-3.79286,-59.34845,669.46631
797,6.633,-116.40439,-147.88184,750.99701,-49.38519,-155.07208,657.27905,-3.86794,-59.08111,669.35394
798,6.642,-116.40439,-147.88184,750.99701,-49.55587,-155.05931,657.36707,-3.88983,-59.18524,669.36926
799,6.65,-116.40439,-147.88184,750.99701,-49.38519,-155.07208,657.27905,-3.18733,-58.94619,669.6908
800,6.658,-116.40439,-147.88184,750.99701,-49.38519,-155.07208,657.27905,-3.08128,-58.77718,669.87885
801,6.667,-116.40439,-147.88184,750.99701,-49.49354,-154.46904,657.63513,-2.81526,-58.49362,669.96063
802,6.675,-116.40439,-147.88184,750.99701,-49.49354,-154.46904,657.63513,-2.81526,-58.49362,669.96063
803,6.683,-116.40439,-147.88184,750.99701,-49.4155,-154.9055,657.53204,-2.81526,-58.49362,669.96063
804,6.692,-116.40439,-147.88184,750.99701,-49.29327,-154.74113,657.60626,-2.81526,-58.49362,669.96063
805,6.7,-116.40439,-147.88184,750.99701,-49.24103,-154.53398,657.5697,-2.89526,-58.72631,670.13885
806,6.708,-116.40439,-147.88184,750.99701,-49.11821,-153.9752,657.89008,-2.97115,-58.68367,669.54205
807,6.717,-116.40439,-147.88184,750.99701,-49.41493,-154.51128,657.77814,-2.81526,-58.49362,669.96063
808,6.725,-116.25051,-147.91463,751.00836,-49.11821,-153.9752,657.89008,-2.78925,-58.55725,670.3269
809,6.733,-116.40439,-147.88184,750.99701,-48.91795,-154.24753,657.86121,-2.78925,-58.55725,670.3269
810,6.742,-116.40439,-147.88184,750.99701,-49.04021,-154.41182,657.78693,-2.55186,-58.56948,670.28113
811,6.75,-116.15389,-147.96594,751.13892,-49.04021,-154.41182,657.78693,-2.78925,-58.55725,670.3269
812,6.758,-116.15389,-147.96594,751.13892,-48.7277,-154.04195,657.92004,-2.78925,-58.55725,670.3269
813,6.767,-116.15389,-147.96594,751.13892,-48.92785,-154.02469,657.98529,-2.89526,-58.72631,670.13885
814,6.775,-116.40439,-147.88184,750.99701,-49.24044,-154.13968,657.81586,-2.9451,-58.74725,669.90833
815,6.783,-116.40439,-147.88184,750.99701,-49.24044,-154.13968,657.81586,-2.9451,-58.74725,669.90833
816,6.792,-116.40439,-147.88184,750.99701,-49.4155,-154.9055,657.53204,-2.89526,-58.72631,670.13885
817,6.8,-116.40439,-147.88184,750.99701,-49.58616,-154.8927,657.62006,-2.78925,-58.55725,670.3269
818,6.808,-116.40439,-147.88184,750.99701,-49.62648,-154.94691,657.90692,-2.9451,-58.74725,669.90833
819,6.817,-116.32166,-147.92842,751.11969,-49.62648,-154.94691,657.90692,-2.9451,-58.74725,669.90833
820,6.825,-116.54853,-147.84593,750.99567,-49.62648,-154.94691,657.90692,-3.36383,-59.32174,669.69324
821,6.833,-116.78498,-147.90314,751.10901,-49.62648,-154.94691,657.90692,-3.56368,-59.35183,669.75537
822,6.842,-116.54358,-147.86526,751.03918,-49.62648,-154.94691,657.90692,-3.62181,-59.54243,669.88885
823,6.85,-116.68771,-147.82938,751.03784,-49.70282,-154.90161,657.74805,-3.54572,-59.96816,669.71741
824,6.858,-117.02069,-148.07484,751.14197,-49.79749,-154.94328,658.01465,-3.62181,-59.54243,669.88885
825,6.867,-116.78498,-147.90314,751.10901,-49.79749,-154.94328,658.01465,-4.03736,-59.29327,669.82819
826,6.875,-117.02069,-148.07484,751.14197,-49.62648,-154.94691,657.90692,-3.71169,-60.11396,670.00092
827,6.883,-116.87472,-147.86426,751.18561,-49.62648,-154.94691,657.90692,-3.34589,-59.93809,669.65521
828,6.892,-116.51335,-147.95245,751.26013,-49.62648,-154.94691,657.90692,-3.78778,-59.68824,670.17236
829,6.9,-116.50636,-147.94473,751.06085,-49.62648,-154.94691,657.90692,-3.67255,-60.11421,670.22174
830,6.908,-116.64553,-147.92816,751.10303,-49.62648,-154.94691,657.90692,-3.51186,-60.08393,669.93878
831,6.917,-116.50636,-147.94473,751.06085,-49.62648,-154.94691,657.90692,-3.47273,-60.0842,670.15961
832,6.925,-116.40439,-147.88184,750.99701,-49.62648,-154.94691,657.90692,-3.26802,-60.60541,669.89703
833,6.933,-116.54016,-148.18048,751.13574,-49.62648,-154.94691,657.90692,-3.10208,-60.45957,669.61346
834,6.942,-116.42361,-147.99132,751.18353,-49.62648,-154.94691,657.90692,-3.71169,-60.11396,670.00092
835,6.95,-116.42361,-147.99132,751.18353,-49.62648,-154.94691,657.90692,-3.71169,-60.11396,670.00092
836,6.958,-116.88123,-148.09987,751.13599,-49.79749,-154.94328,658.01465,-3.71169,-60.11396,670.00092
837,6.967,-117.02069,-148.07484,751.14197,-49.62648,-154.94691,657.90692,-4.08822,-59.865,670.16113
838,6.975,-117.18975,-147.97687,751.27679,-49.91212,-155.15013,658.13629,-4.08822,-59.865,670.16113
839,6.983,-117.32929,-148.31129,751.2981,-49.79749,-154.94328,658.01465,-4.08822,-59.865,670.16113
840,6.992,-117.32929,-148.31129,751.2981,-50.15616,-155.25719,658.16473,-4.12736,-59.86475,669.94031
841,7,-117.32929,-148.31129,751.2981,-50.15616,-155.25719,658.16473,-4.08822,-59.865,670.16113
842,7.008,-117.32929,-148.31129,751.2981,-50.15616,-155.25719,658.16473,-4.12736,-59.86475,669.94031
843,7.017,-117.32929,-148.31129,751.2981,-49.91212,-155.15013,658.13629,-4.08822,-59.865,670.16113
844,7.025,-117.02072,-148.43428,751.15729,-50.15616,-155.25719,658.16473,-4.08279,-60.10444,670.35638
845,7.033,-117.02072,-148.43428,751.15729,-50.21943,-155.21446,658.00854,-4.08279,-60.10444,670.35638
846,7.042,-117.1602,-148.40927,751.16321,-50.02312,-155.50635,657.97211,-4.08279,-60.10444,670.35638
847,7.05,-117.02072,-148.43428,751.15729,-50.02312,-155.50635,657.97211,-3.83896,-60.62583,670.31458
848,7.058,-117.1602,-148.40927,751.16321,-49.86524,-155.50746,657.86169,-3.42322,-60.87531,670.37524
849,7.067,-117.1602,-148.40927,751.16321,-49.51462,-155.61229,657.73907,-3.42322,-60.87531,670.37524
850,7.075,-116.90154,-148.45172,751.07654,-49.71833,-155.66519,657.48077,-3.42322,-60.87531,670.37524
851,7.083,-117.02072,-148.43428,751.15729,-49.60371,-155.45831,657.35907,-3.42322,-60.87531,670.37524
852,7.092,-116.77917,-148.81081,751.03082,-49.60371,-155.45831,657.35907,-3.42322,-60.87531,670.37524
853,7.1,-116.90379,-148.77135,750.96918,-49.91963,-155.11725,657.24945,-3.42322,-60.87531,670.37524
854,7.108,-116.94598,-148.67253,750.90399,-49.72335,-155.40912,657.21307,-3.26272,-60.48996,669.89648
855,7.117,-117.02013,-148.54175,750.82104,-49.91963,-155.11725,657.24945,-3.88352,-60.38607,669.8985
856,7.125,-117.00051,-148.06862,750.81293,-49.67553,-155.0101,657.22095,-4.05689,-60.21801,669.38953
857,7.133,-116.98186,-148.19234,750.90027,-49.67553,-155.0101,657.22095,-4.13469,-59.55097,669.14777
858,7.142,-116.98186,-148.19234,750.90027,-49.55587,-155.05931,657.36707,-3.45475,-60.57214,669.81342
859,7.15,-116.83109,-147.83777,750.86224,-49.50484,-155.02289,657.13293,-3.28881,-60.42645,669.52991
860,7.158,-116.83109,-147.83777,750.86224,-49.35963,-155.35115,657.33063,-3.28881,-60.42645,669.52991
861,7.167,-116.67388,-147.85342,750.81622,-49.18898,-155.36392,657.24261,-3.06294,-60.45988,669.83429
862,7.175,-116.42972,-148.29878,750.68073,-49.18898,-155.36392,657.24261,-3.25496,-60.5421,669.75128
863,7.183,-116.42972,-148.29878,750.68073,-49.18898,-155.36392,657.24261,-3.1523,-60.36942,669.91101
864,7.192,-116.42972,-148.29878,750.68073,-49.18898,-155.36392,657.24261,-2.69776,-59.94158,669.69885
865,7.2,-116.12312,-148.59406,750.70026,-48.99546,-155.38396,657.1958,-2.54175,-59.71293,670.20905
866,7.208,-115.68457,-148.48389,750.91284,-48.69265,-155.48427,657.1687,-2.54175,-59.71293,670.20905
867,7.217,-115.79608,-148.41376,750.77631,-48.69265,-155.48427,657.1687,-2.54175,-59.71293,670.20905
868,7.225,-115.68457,-148.48389,750.91284,-48.69265,-155.48427,657.1687,-2.25805,-59.45366,669.70148
869,7.233,-115.68457,-148.48389,750.91284,-48.41325,-155.57306,657.38464,-2.23205,-59.51721,670.06787
870,7.242,-115.58083,-148.54764,751.03528,-48.41325,-155.57306,657.38464,-2.25805,-59.45366,669.70148
871,7.25,-115.58083,-148.54764,751.03528,-48.41325,-155.57306,657.38464,-2.23205,-59.51721,670.06787
872,7.258,-115.29934,-148.67532,751.16547,-48.291,-155.40872,657.45886,-2.23205,-59.51721,670.06787
873,7.267,-115.29934,-148.67532,751.16547,-48.19897,-155.07782,657.78619,-2.23205,-59.51721,670.06787
874,7.275,-115.29934,-148.67532,751.16547,-48.02444,-154.70628,657.82391,-2.30813,-59.09108,670.23938
875,7.283,-115.29934,-148.67532,751.16547,-47.93921,-155.37366,657.87933,-2.22062,-59.29108,670.38275
876,7.292,-115.29934,-148.67532,751.16547,-47.93921,-155.37366,657.87933,-2.22062,-59.29108,670.38275
877,7.3,-115.29934,-148.67532,751.16547,-48.06561,-155.31641,657.98157,-2.30813,-59.09108,670.23938
878,7.308,-114.69943,-148.40352,751.54987,-47.98787,-155.51656,658.55359,-1.63826,-59.63246,670.4798
879,7.317,-114.69943,-148.40352,751.54987,-47.60096,-156.11745,659.24097,-2.05362,-59.38326,670.41925
880,7.325,-114.64782,-148.46312,751.69037,-47.30444,-155.9222,659.00128,-1.80417,-59.77832,670.76331
881,7.333,-114.64782,-148.46312,751.69037,-47.5303,-155.4978,658.66949,-1.80417,-59.77832,670.76331
882,7.342,-114.63739,-148.51869,751.84302,-47.65248,-155.04027,658.26422,-2.21958,-59.52913,670.70276
883,7.35,-114.64782,-148.46312,751.69037,-47.91223,-154.7706,658.04181,-2.38659,-59.43696,670.66626
884,7.358,-114.63739,-148.51869,751.84302,-48.11425,-155.45926,658.65576,-2.58789,-59.44831,670.72284
885,7.367,-114.63739,-148.51869,751.84302,-48.11425,-155.45926,658.65576,-2.58789,-59.44831,670.72284
886,7.375,-114.79635,-148.7341,751.80505,-48.11903,-155.26079,658.77057,-2.58789,-59.44831,670.72284
887,7.383,-115.30268,-148.47188,751.68292,-48.28878,-155.83078,658.61804,-2.95525,-58.70316,670.61041
888,7.392,-115.36472,-148.35675,751.38983,-48.28878,-155.83078,658.61804,-2.90391,-59.13472,670.86005
889,7.4,-115.36472,-148.35675,751.38983,-48.30759,-155.74251,658.25153,-3.02753,-58.91121,670.70587
890,7.408,-115.36472,-148.35675,751.38983,-48.51307,-155.73048,658.34448,-3.02753,-58.91121,670.70587
891,7.417,-115.41929,-148.39706,751.53687,-48.42989,-155.9068,658.17725,-3.13016,-59.08409,670.54614
892,7.425,-115.41929,-148.39706,751.53687,-48.63536,-155.89478,658.2702,-3.07484,-58.97818,670.65045
893,7.433,-115.36472,-148.35675,751.38983,-48.51786,-155.53206,658.45929,-3.04021,-58.35149,670.25079
894,7.442,-115.36472,-148.35675,751.38983,-48.30759,-155.74251,658.25153,-2.93827,-58.87748,670.65723
895,7.45,-115.36472,-148.35675,751.38983,-48.13304,-155.37097,658.28925,-2.93827,-58.87748,670.65723
896,7.458,-115.36472,-148.35675,751.38983,-48.13304,-155.37097,658.28925,-2.54355,-59.22295,670.52771
897,7.467,-115.23841,-148.16391,751.43329,-48.13304,-155.37097,658.28925,-2.54355,-59.22295,670.52771
