Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
745,6.2,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.43655,-68.9926,77.52649
746,6.208,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
747,6.217,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.43655,-68.9926,77.52649
748,6.225,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,291.43655,-68.9926,77.52649
749,6.233,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
750,6.242,117.30985,-29.17282,51.38348,335.71524,-122.55289,53.66805,291.59232,-69.06873,77.62096
751,6.25,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.43655,-68.9926,77.52649
752,6.258,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,291.51495,-68.96001,77.50636
753,6.267,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
754,6.275,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.56839,-68.95704,77.68489
755,6.283,117.30985,-29.17282,51.38348,335.71524,-122.55289,53.66805,291.43655,-68.9926,77.52649
756,6.292,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
757,6.3,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.51495,-68.96001,77.50636
758,6.308,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.59232,-69.06873,77.62096
759,6.317,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
760,6.325,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.59232,-69.06873,77.62096
761,6.333,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.43655,-68.9926,77.52649
762,6.342,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.43655,-68.9926,77.52649
763,6.35,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.67072,-69.03616,77.60082
764,6.358,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.53888,-69.14501,77.69336
765,6.367,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.61728,-69.11243,77.67323
766,6.375,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
767,6.383,117.20662,-29.25014,51.2876,335.57727,-122.53841,53.76054,291.67072,-69.03616,77.60082
768,6.392,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.38309,-69.06888,77.59889
769,6.4,117.20662,-29.25014,51.2876,335.48822,-122.54543,53.6943,291.38309,-69.06888,77.59889
770,6.408,117.20662,-29.25014,51.2876,335.57727,-122.53841,53.76054,291.46152,-69.03629,77.57876
771,6.417,117.27776,-28.69621,51.1813,335.57727,-122.53841,53.76054,291.46152,-69.03629,77.57876
772,6.425,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
773,6.433,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
774,6.442,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
775,6.45,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
776,6.458,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
777,6.467,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
778,6.475,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
779,6.483,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
780,6.492,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.38309,-69.06888,77.59889
781,6.5,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
782,6.508,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
783,6.517,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
784,6.525,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
785,6.533,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
786,6.542,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
787,6.55,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
788,6.558,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
789,6.567,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
790,6.575,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
791,6.583,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
792,6.592,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
793,6.6,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.38309,-69.06888,77.59889
794,6.608,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
795,6.617,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
796,6.625,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
797,6.633,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
798,6.642,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.43655,-68.9926,77.52649
799,6.65,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
800,6.658,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
801,6.667,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.38309,-69.06888,77.59889
802,6.675,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.46152,-69.03629,77.57876
803,6.683,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.43759,-68.92459,77.6427
804,6.692,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.51495,-68.96001,77.50636
805,6.7,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
806,6.708,117.20662,-29.25014,51.2876,335.44553,-122.41186,53.47632,291.51495,-68.96001,77.50636
807,6.717,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.43655,-68.9926,77.52649
808,6.725,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.43655,-68.9926,77.52649
809,6.733,117.30985,-29.17282,51.38348,335.65222,-122.41387,53.48951,291.35919,-68.95718,77.66283
810,6.742,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
811,6.75,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
812,6.758,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
813,6.767,117.30985,-29.17282,51.38348,335.62619,-122.55989,53.60181,291.43655,-68.9926,77.52649
814,6.775,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.51495,-68.96001,77.50636
815,6.783,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
816,6.792,117.30985,-29.17282,51.38348,335.71524,-122.55289,53.66805,291.46152,-69.03629,77.57876
817,6.8,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.59232,-69.06873,77.62096
818,6.808,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.59232,-69.06873,77.62096
819,6.817,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.59232,-69.06873,77.62096
820,6.825,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.59232,-69.06873,77.62096
821,6.833,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.59232,-69.06873,77.62096
822,6.842,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
823,6.85,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
824,6.858,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.53888,-69.14501,77.69336
825,6.867,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
826,6.875,117.30985,-29.17282,51.38348,335.57727,-122.53841,53.76054,291.53888,-69.14501,77.69336
827,6.883,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.59232,-69.06873,77.62096
828,6.892,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
829,6.9,117.38196,-28.62358,51.27596,335.50854,-122.55087,53.65487,291.53888,-69.14501,77.69336
830,6.908,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
831,6.917,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
832,6.925,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
833,6.933,117.30597,-29.22107,51.36555,335.57727,-122.53841,53.76054,291.38309,-69.06888,77.59889
834,6.942,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
835,6.95,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.33194,-69.29183,77.52538
836,6.958,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.48984,-69.36377,77.61966
837,6.967,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.33194,-69.29183,77.52538
838,6.975,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
839,6.983,117.27776,-28.69621,51.1813,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
840,6.992,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
841,7,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
842,7.008,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
843,7.017,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
844,7.025,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
845,7.033,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
846,7.042,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
847,7.05,117.27776,-28.69621,51.1813,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
848,7.058,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
849,7.067,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
850,7.075,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
851,7.083,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
852,7.092,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
853,7.1,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
854,7.108,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
855,7.117,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
856,7.125,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
857,7.133,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
858,7.142,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
859,7.15,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
860,7.158,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
861,7.167,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.46152,-69.03629,77.57876
862,7.175,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
863,7.183,117.20662,-29.25014,51.2876,335.62619,-122.55989,53.60181,291.38309,-69.06888,77.59889
864,7.192,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
865,7.2,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
866,7.208,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.46152,-69.03629,77.57876
867,7.217,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
868,7.225,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
869,7.233,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.51495,-68.96001,77.50636
870,7.242,117.20662,-29.25014,51.2876,335.71524,-122.55289,53.66805,291.43655,-68.9926,77.52649
871,7.25,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.41263,-68.88091,77.59043
872,7.258,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.43655,-68.9926,77.52649
873,7.267,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
874,7.275,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
875,7.283,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.43655,-68.9926,77.52649
876,7.292,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
877,7.3,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.51495,-68.96001,77.50636
878,7.308,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.49103,-68.84831,77.5703
879,7.317,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.67072,-69.03616,77.60082
880,7.325,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
881,7.333,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.67072,-69.03616,77.60082
882,7.342,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.67072,-69.03616,77.60082
883,7.35,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
884,7.358,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.59232,-69.06873,77.62096
885,7.367,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.43655,-68.9926,77.52649
886,7.375,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.67072,-69.03616,77.60082
887,7.383,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.56839,-68.95704,77.68489
888,7.392,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
889,7.4,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.39316,-69.20512,77.44875
890,7.408,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.67072,-69.03616,77.60082
891,7.417,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.55103,-69.27705,77.54303
892,7.425,117.30985,-29.17282,51.38348,335.57727,-122.53841,53.76054,291.43655,-68.9926,77.52649
893,7.433,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
894,7.442,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
895,7.45,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.53888,-69.14501,77.69336
896,7.458,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.33194,-69.29183,77.52538
897,7.467,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.53888,-69.14501,77.69336
898,7.475,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.46152,-69.03629,77.57876
899,7.483,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.53888,-69.14501,77.69336
900,7.492,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
901,7.5,117.20662,-29.25014,51.2876,335.44553,-122.41186,53.47632,291.38309,-69.06888,77.59889
902,7.508,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.53888,-69.14501,77.69336
903,7.517,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.33194,-69.29183,77.52538
904,7.525,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
905,7.533,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
906,7.542,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.38309,-69.06888,77.59889
907,7.55,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
908,7.558,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.46152,-69.03629,77.57876
909,7.567,117.30985,-29.17282,51.38348,335.44553,-122.41186,53.47632,291.46152,-69.03629,77.57876
910,7.575,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.43759,-68.92459,77.6427
911,7.583,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
912,7.592,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.46152,-69.03629,77.57876
913,7.6,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.39444,-69.12627,77.57175
914,7.608,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.45566,-69.03956,77.49512
915,7.617,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
916,7.625,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
917,7.633,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.43759,-68.92459,77.6427
918,7.642,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.46152,-69.03629,77.57876
919,7.65,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.50278,-68.62698,77.45182
920,7.658,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.53992,-68.77155,77.42147
921,7.667,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.50278,-68.62698,77.45182
922,7.675,117.20662,-29.25014,51.2876,335.60159,-122.30026,53.5881,291.50278,-68.62698,77.45182
923,7.683,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.56046,-68.51604,77.50285
924,7.692,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.5976,-68.66063,77.4725
925,7.7,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.5976,-68.66063,77.4725
926,7.708,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.5976,-68.66063,77.4725
927,7.717,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.53992,-68.77155,77.42147
928,7.725,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.53992,-68.77155,77.42147
929,7.733,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.5976,-68.66063,77.4725
930,7.742,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
931,7.75,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.5976,-68.66063,77.4725
932,7.758,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.5192,-68.6932,77.49264
933,7.767,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.5976,-68.66063,77.4725
934,7.775,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.51398,-68.95457,77.33824
935,7.783,117.20662,-29.25014,51.2876,335.61368,-122.36241,53.58781,291.43655,-68.9926,77.52649
936,7.792,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.45389,-68.70375,77.60063
937,7.8,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.42233,-68.88022,77.52978
938,7.808,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.47739,-69.16405,77.42589
939,7.817,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
940,7.825,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.41263,-68.88091,77.59043
941,7.833,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.49103,-68.84831,77.5703
942,7.842,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
943,7.85,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
944,7.858,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
945,7.867,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.64679,-68.92446,77.66476
946,7.875,117.30985,-29.17282,51.38348,335.61368,-122.36241,53.58781,291.59232,-69.06873,77.62096
947,7.883,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
948,7.892,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
949,7.9,117.40921,-29.14375,51.46143,335.70273,-122.35542,53.65406,291.60968,-68.77988,77.69508
950,7.908,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.56839,-68.95704,77.68489
951,7.917,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.56839,-68.95704,77.68489
952,7.925,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.41263,-68.88091,77.59043
953,7.933,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.59335,-69.00073,77.73716
954,7.942,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.35919,-68.95718,77.66283
955,7.95,117.38196,-28.62358,51.27596,335.49603,-122.35339,53.64087,291.55521,-68.92417,77.65129
956,7.958,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
957,7.967,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.39941,-68.84804,77.55682
958,7.975,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
959,7.983,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.43655,-68.9926,77.52649
960,7.992,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.39444,-69.12627,77.57175
961,8,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.37143,-69.08063,77.51798
962,8.008,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
963,8.017,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.46152,-69.03629,77.57876
964,8.025,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.41617,-69.25076,77.50252
965,8.033,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.40045,-68.78003,77.67304
966,8.042,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.43759,-68.92459,77.6427
967,8.05,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.43759,-68.92459,77.6427
968,8.058,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
969,8.067,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.43759,-68.92459,77.6427
970,8.075,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.41263,-68.88091,77.59043
971,8.083,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
972,8.092,117.30597,-29.22107,51.36555,335.49603,-122.35339,53.64087,291.41263,-68.88091,77.59043
973,8.1,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.42438,-68.89173,77.6091
974,8.108,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.43759,-68.92459,77.6427
975,8.117,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
976,8.125,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
977,8.133,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
978,8.142,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
979,8.15,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
980,8.158,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.42438,-68.89173,77.6091
981,8.167,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.54871,-68.73739,77.62132
982,8.175,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.49554,-68.81123,77.70255
983,8.183,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.47739,-69.16405,77.42589
984,8.192,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.42233,-68.88022,77.52978
985,8.2,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.42233,-68.88022,77.52978
986,8.208,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
987,8.217,117.20662,-29.25014,51.2876,335.474,-122.25578,53.62017,291.53992,-68.77155,77.42147
988,8.225,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.56046,-68.51604,77.50285
989,8.233,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.53992,-68.77155,77.42147
990,8.242,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.56046,-68.51604,77.50285
991,8.25,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
992,8.258,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.50278,-68.62698,77.45182
993,8.267,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.53992,-68.77155,77.42147
994,8.275,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.50278,-68.62698,77.45182
995,8.283,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.48065,-68.79522,77.37291
996,8.292,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.53992,-68.77155,77.42147
997,8.3,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.56381,-68.88324,77.35753
998,8.308,117.20662,-29.25014,51.2876,335.68066,-122.25781,53.63335,291.46152,-68.80412,77.4416
999,8.317,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.53574,-69.07906,77.269
1000,8.325,117.20662,-29.25014,51.2876,335.68066,-122.25781,53.63335,291.5976,-68.66063,77.4725
1001,8.333,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.53992,-68.77155,77.42147
