Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
477,3.967,-317.46609,109.47858,1160.99146,-282.51883,-117.39787,1081.56921,-244.67325,280.56409,1114.1261
478,3.975,-317.46609,109.47858,1160.99146,-282.98669,-117.31197,1081.53503,-244.64015,280.89792,1114.17188
479,3.983,-317.46609,109.47858,1160.99146,-282.9523,-117.6702,1081.23987,-244.71278,281.71896,1114.08862
480,3.992,-317.46609,109.47858,1160.99146,-282.72397,-117.69437,1081.16553,-244.61874,281.92703,1113.91687
481,4,-317.83313,109.37978,1161.34875,-282.61926,-117.93369,1081.26868,-244.50623,282.00552,1113.75867
482,4.008,-317.36917,109.23067,1161.11475,-282.61926,-117.93369,1081.26868,-244.24678,282.43005,1113.12354
483,4.017,-316.41718,108.80011,1161.25964,-282.96826,-117.80349,1080.81848,-243.71454,282.5329,1112.87024
484,4.025,-315.73572,107.9147,1160.85754,-282.96826,-117.80349,1080.81848,-243.27083,282.44128,1112.72754
485,4.033,-315.4505,108.05485,1160.55823,-282.9295,-117.91358,1081.04089,-242.98796,282.6683,1112.42078
486,4.042,-315.4505,108.05485,1160.55823,-282.76108,-118.25339,1081.08093,-242.41573,283.12003,1111.97559
487,4.05,-315.73572,107.9147,1160.85754,-282.63049,-118.71542,1081.19775,-242.58405,283.52161,1112.11694
488,4.058,-315.4505,108.05485,1160.55823,-282.66245,-118.07263,1081.16833,-242.03845,284.04449,1111.52429
489,4.067,-315.4505,108.05485,1160.55823,-282.58868,-118.31037,1081.25256,-241.92091,284.3877,1111.22595
490,4.075,-315.17892,108.03159,1160.79321,-282.15335,-118.82624,1081.37817,-241.69612,284.50378,1110.84277
491,4.083,-315.06149,107.81387,1161.0105,-281.83853,-118.89336,1081.36438,-241.38638,284.85193,1110.54407
492,4.092,-315.06149,107.81387,1161.0105,-282.00772,-118.68784,1081.39087,-241.41093,284.53717,1110.03796
493,4.1,-315.06149,107.81387,1161.0105,-281.8157,-119.29701,1081.63245,-241.23264,284.64218,1109.81738
494,4.108,-315.06149,107.81387,1161.0105,-281.35913,-119.22002,1081.66211,-241.11443,284.78223,1109.76648
495,4.117,-315.54709,108.29025,1161.72925,-281.04559,-119.34538,1081.87305,-241.11443,284.78223,1109.76648
496,4.125,-315.06149,107.81387,1161.0105,-280.71664,-119.81969,1081.90466,-240.61163,285.40939,1109.47461
497,4.133,-315.03207,107.58693,1161.11658,-280.71664,-119.81969,1081.90466,-240.42517,285.62784,1109.26648
498,4.142,-315.4502,108.04228,1161.85254,-280.41232,-119.78786,1082.00928,-240.30971,285.84058,1108.41565
499,4.15,-314.88907,107.81281,1161.92163,-279.89133,-119.83998,1081.84961,-240.0737,286.06152,1108.29749
500,4.158,-314.88907,107.81281,1161.92163,-279.59045,-119.99088,1081.79883,-239.27029,286.70551,1108.12915
501,4.167,-314.58276,107.05177,1162.04553,-279.50919,-120.0828,1081.92737,-238.69778,287.52988,1107.93518
502,4.175,-314.58276,107.05177,1162.04553,-279.50919,-120.0828,1081.92737,-238.5265,287.62631,1107.72607
503,4.183,-314.58276,107.05177,1162.04553,-279.42618,-120.04787,1081.79358,-238.57153,287.58279,1107.38562
504,4.192,-314.15024,107.27614,1162.22388,-278.659,-120.50439,1081.61523,-237.65411,287.25009,1106.75574
505,4.2,-314.15024,107.27614,1162.22388,-278.56903,-120.66053,1081.39978,-236.94119,287.66824,1106.40063
506,4.208,-314.15024,107.27614,1162.22388,-278.659,-120.50439,1081.61523,-236.9184,288.17307,1105.77539
507,4.217,-313.42462,107.06264,1161.88647,-278.79929,-120.14861,1081.73572,-236.70996,288.03421,1105.521
508,4.225,-313.42462,107.06264,1161.88647,-278.60901,-120.70422,1081.71033,-236.37836,288.44391,1105.09631
509,4.233,-313.42462,107.06264,1161.88647,-277.66714,-121.23907,1081.82544,-235.86325,288.20264,1104.84216
510,4.242,-312.383,107.01447,1162.04932,-277.43619,-121.26498,1081.79541,-234.95874,288.57553,1104.43652
511,4.25,-311.86005,106.65889,1162.21191,-277.74387,-121.06843,1081.93738,-234.58102,288.53198,1103.9353
512,4.258,-311.86005,106.65889,1162.21191,-277.82065,-120.89787,1082.04944,-234.41515,288.64929,1103.82251
513,4.267,-310.70197,107.71342,1162.37756,-277.38751,-121.14581,1081.9613,-233.79002,289.27136,1103.70068
514,4.275,-310.70197,107.71342,1162.37756,-277.31079,-121.31644,1081.84937,-233.40395,290.33191,1103.2074
515,4.283,-309.9715,108.57457,1162.53711,-277.31079,-121.31644,1081.84937,-233.08507,290.44888,1102.94019
516,4.292,-309.91443,109.01188,1163.00269,-277.38751,-121.14581,1081.9613,-233.08507,290.44888,1102.94019
517,4.3,-309.91443,109.01188,1163.00269,-277.27417,-121.0168,1082.03125,-233.08507,290.44888,1102.94019
518,4.308,-309.91443,109.01188,1163.00269,-277.01926,-121.25898,1082.03918,-232.73868,290.75613,1102.73193
519,4.317,-308.66656,107.64922,1162.36902,-276.80914,-121.2509,1081.92395,-232.90442,291.32974,1102.26575
520,4.325,-309.40195,108.81232,1162.67786,-276.51089,-121.19786,1082.08813,-233.08685,292.08044,1102.32324
521,4.333,-308.94559,108.11494,1162.24426,-276.66132,-121.13081,1081.96851,-232.96858,292.19855,1102.14246
522,4.342,-308.94559,108.11494,1162.24426,-275.86914,-121.09941,1082.08118,-232.87984,292.43573,1101.56409
523,4.35,-308.59769,107.41534,1162.11963,-275.62299,-121.05362,1082.13123,-232.67743,292.53323,1101.35278
524,4.358,-308.94559,108.11494,1162.24426,-275.29843,-121.11769,1082.22119,-232.57849,292.70966,1101.12695
525,4.367,-308.28299,107.66475,1162.30676,-275.15247,-120.97011,1082.36475,-232.08455,292.84302,1100.69324
526,4.375,-309.40195,108.81232,1162.67786,-275.04816,-120.83945,1082.32471,-231.7025,292.94812,1100.19739
527,4.383,-308.28299,107.66475,1162.30676,-274.35513,-120.61646,1082.37476,-231.54106,293.07031,1099.72888
528,4.392,-308.28299,107.66475,1162.30676,-274.16385,-120.28149,1082.45215,-231.53494,292.61026,1099.24072
529,4.4,-308.28299,107.66475,1162.30676,-273.86517,-120.31098,1082.39063,-231.22362,292.73425,1099.17749
530,4.408,-308.11072,108.10986,1162.93042,-273.99509,-119.91683,1082.72021,-230.8085,293.54669,1098.0907
531,4.417,-307.7637,108.56105,1162.7865,-273.65244,-119.86933,1083.0614,-230.04939,294.125,1097.68579
532,4.425,-307.7637,108.56105,1162.7865,-273.65244,-119.86933,1083.0614,-229.49821,294.43997,1097.01978
533,4.433,-307.7637,108.56105,1162.7865,-273.35236,-119.46354,1083.09741,-229.25014,295.19775,1097.03442
534,4.442,-307.7637,108.56105,1162.7865,-273.40268,-119.13024,1083.29419,-229.53302,295.25137,1096.61938
535,4.45,-307.46841,108.82481,1162.75122,-273.29153,-118.9982,1083.36536,-230.00722,295.1449,1096.76331
536,4.458,-307.7637,108.56105,1162.7865,-273.29153,-118.9982,1083.36536,-230.36267,295.04239,1096.52197
537,4.467,-308.74301,109.29072,1162.74829,-273.29153,-118.9982,1083.36536,-230.42381,296.15274,1096.57837
538,4.475,-308.74301,109.29072,1162.74829,-272.89053,-119.08095,1083.36633,-231.08229,295.92181,1096.67175
539,4.483,-308.74301,109.29072,1162.74829,-272.90182,-118.95448,1083.49011,-231.60364,295.54584,1096.32324
540,4.492,-309.01398,110.54263,1162.77332,-272.90182,-118.95448,1083.49011,-230.92102,297.44739,1096.76086
541,4.5,-308.63092,109.44572,1162.80005,-272.76688,-119.03746,1083.3092,-230.99657,297.52396,1096.62683
542,4.508,-308.74301,109.29072,1162.74829,-272.86127,-118.80082,1083.55579,-231.02295,296.58017,1096.74194
543,4.517,-309.3092,110.28701,1162.68018,-272.95541,-118.70798,1083.81335,-231.02295,296.58017,1096.74194
544,4.525,-309.3092,110.28701,1162.68018,-272.95541,-118.70798,1083.81335,-231.61502,297.80643,1096.44641
545,4.533,-309.3092,110.28701,1162.68018,-273.16348,-118.71028,1083.91211,-231.57822,297.5144,1096.599
546,4.542,-309.3092,110.28701,1162.68018,-273.16888,-118.5905,1084.03137,-231.57822,297.5144,1096.599
547,4.55,-309.3092,110.28701,1162.68018,-273.28934,-118.28765,1083.99426,-231.73566,298.22037,1095.92847
548,4.558,-309.3092,110.28701,1162.68018,-273.28934,-118.28765,1083.99426,-232.25378,298.90964,1096.04919
549,4.567,-309.3092,110.28701,1162.68018,-273.40253,-117.90228,1083.90771,-231.9025,298.73346,1095.61914
550,4.575,-309.3092,110.28701,1162.68018,-273.40253,-117.90228,1083.90771,-231.71442,299.03738,1095.04456
551,4.583,-309.79272,111.40589,1162.46765,-273.58316,-117.83614,1083.80444,-232.37346,299.19345,1095.06213
552,4.592,-309.79272,111.40589,1162.46765,-273.40253,-117.90228,1083.90771,-232.41399,299.26132,1094.98608
553,4.6,-309.79272,111.40589,1162.46765,-273.51862,-117.463,1083.82837,-233.07716,299.61621,1095.0824
554,4.608,-309.79272,111.40589,1162.46765,-273.49301,-117.78831,1083.94531,-233.30276,299.83167,1095.16565
555,4.617,-310.32333,111.20483,1162.26807,-273.33798,-117.52917,1083.93164,-233.42889,299.79025,1095.07886
556,4.625,-310.65179,111.19846,1161.78821,-273.51862,-117.463,1083.82837,-233.88705,299.76434,1094.94983
557,4.633,-311.05371,111.79966,1162.26672,-273.45926,-117.31329,1083.68665,-233.88705,299.76434,1094.94983
558,4.642,-311.05371,111.79966,1162.26672,-273.45926,-117.31329,1083.68665,-233.99492,300.00638,1094.91821
559,4.65,-311.05371,111.79966,1162.26672,-273.45926,-117.31329,1083.68665,-233.99492,300.00638,1094.91821
560,4.658,-311.05371,111.79966,1162.26672,-273.25214,-117.27204,1084.06287,-234.15947,299.98868,1094.81494
561,4.667,-311.05371,111.79966,1162.26672,-273.42874,-117.00234,1083.98083,-234.15947,299.98868,1094.81494
562,4.675,-311.05371,111.79966,1162.26672,-273.64789,-116.90769,1084.11804,-234.15947,299.98868,1094.81494
563,4.683,-311.05371,111.79966,1162.26672,-273.78391,-116.94142,1084.27136,-234.12529,299.12134,1095.01404
564,4.692,-311.05371,111.79966,1162.26672,-274.05475,-116.21645,1084.39783,-234.12778,299.20303,1094.92175
565,4.7,-311.05371,111.79966,1162.26672,-274.06961,-116.08157,1084.49731,-234.15852,300.05862,1094.7301
566,4.708,-311.05371,111.79966,1162.26672,-274.1922,-115.634,1084.41602,-234.2108,299.10223,1095.36719
567,4.717,-311.05371,111.79966,1162.26672,-274.1922,-115.634,1084.41602,-234.2108,299.10223,1095.36719
568,4.725,-311.05371,111.79966,1162.26672,-274.35434,-115.62686,1084.83557,-234.2108,299.10223,1095.36719
569,4.733,-311.05371,111.79966,1162.26672,-274.31387,-115.58302,1084.5249,-234.12778,299.20303,1094.92175
570,4.742,-311.05371,111.79966,1162.26672,-274.35434,-115.62686,1084.83557,-234.12778,299.20303,1094.92175
571,4.75,-311.27783,112.83155,1162.56372,-274.90363,-114.92357,1084.75427,-234.04578,299.26895,1094.83435
572,4.758,-311.27783,112.83155,1162.56372,-275.05801,-114.90376,1084.84888,-234.15485,299.2446,1095.16101
573,4.767,-310.96707,113.35416,1162.81323,-275.05801,-114.90376,1084.84888,-233.89182,299.34967,1094.76196
574,4.775,-310.96707,113.35416,1162.81323,-275.36734,-114.85979,1084.86377,-233.7123,299.71002,1094.50134
575,4.783,-310.96707,113.35416,1162.81323,-275.36734,-114.85979,1084.86377,-233.90359,299.89716,1094.06238
576,4.792,-310.96707,113.35416,1162.81323,-275.36734,-114.85979,1084.86377,-233.85178,299.80219,1093.88086
577,4.8,-310.29059,113.90608,1163.05725,-274.91,-114.78364,1084.89355,-233.92274,299.71326,1094.30273
578,4.808,-310.29059,113.90608,1163.05725,-274.91,-114.78364,1084.89355,-233.5797,300.70245,1093.82861
579,4.817,-310.29059,113.90608,1163.05725,-274.91,-114.78364,1084.89355,-233.94633,300.56546,1093.72217
580,4.825,-310.29059,113.90608,1163.05725,-275.21933,-114.73969,1084.90857,-233.99736,300.60974,1093.64038
581,4.833,-310.31058,114.26215,1162.33948,-275.16873,-114.65524,1084.99902,-234.23346,300.91321,1094.19556
582,4.842,-310.31058,114.26215,1162.33948,-274.88727,-114.76865,1085.1886,-234.09605,300.83701,1093.62622
583,4.85,-310.31058,114.26215,1162.33948,-274.45926,-114.64655,1085.13428,-233.96742,300.21487,1093.38513
584,4.858,-310.31058,114.26215,1162.33948,-274.80261,-114.7547,1085.52234,-233.96742,300.21487,1093.38513
585,4.867,-310.31058,114.26215,1162.33948,-274.83054,-114.82426,1085.72681,-234.0529,300.21036,1092.9812
586,4.875,-310.31058,114.26215,1162.33948,-275.07263,-114.61332,1085.31335,-234.13608,300.39206,1093.10547
587,4.883,-310.31058,114.26215,1162.33948,-275.07263,-114.61332,1085.31335,-233.75841,300.42361,1093.0531
588,4.892,-310.31058,114.26215,1162.33948,-275.07285,-114.54598,1085.1272,-233.75841,300.42361,1093.0531
589,4.9,-310.31058,114.26215,1162.33948,-275.08405,-114.64138,1085.33289,-233.75841,300.42361,1093.0531
590,4.908,-310.31058,114.26215,1162.33948,-275.08405,-114.64138,1085.33289,-233.75841,300.42361,1093.0531
591,4.917,-310.31058,114.26215,1162.33948,-275.14005,-114.69946,1085.51843,-233.92503,301.40878,1093.01758
592,4.925,-310.31058,114.26215,1162.33948,-275.08405,-114.64138,1085.33289,-233.72353,301.10437,1093.29236
593,4.933,-310.31058,114.26215,1162.33948,-275.08405,-114.64138,1085.33289,-233.69859,300.59213,1093.6134
594,4.942,-310.31058,114.26215,1162.33948,-275.08405,-114.64138,1085.33289,-233.75841,300.42361,1093.0531
595,4.95,-310.31058,114.26215,1162.33948,-275.08405,-114.64138,1085.33289,-233.75841,300.42361,1093.0531
596,4.958,-310.31058,114.26215,1162.33948,-275.08405,-114.64138,1085.33289,-233.84781,300.62213,1093.18237
597,4.967,-310.31058,114.26215,1162.33948,-275.08405,-114.64138,1085.33289,-233.75841,300.42361,1093.0531
598,4.975,-310.31058,114.26215,1162.33948,-274.66119,-114.5564,1085.38818,-233.75841,300.42361,1093.0531
599,4.983,-310.31058,114.26215,1162.33948,-274.75522,-114.46355,1085.64612,-233.75841,300.42361,1093.0531
600,4.992,-310.10892,114.83736,1162.88306,-274.53171,-114.07712,1085.60986,-233.77544,300.5889,1093.18909
601,5,-310.31058,114.26215,1162.33948,-274.75522,-114.46355,1085.64612,-234.1739,300.59515,1093.27283
602,5.008,-311.65024,114.5297,1162.73584,-274.53171,-114.07712,1085.60986,-234.1739,300.59515,1093.27283
603,5.017,-311.65024,114.5297,1162.73584,-274.53171,-114.07712,1085.60986,-234.30341,300.4375,1093.10364
604,5.025,-310.31058,114.26215,1162.33948,-274.53171,-114.07712,1085.60986,-234.34145,300.64578,1093.27319
605,5.033,-311.65024,114.5297,1162.73584,-274.48468,-114.1011,1085.54053,-235.0405,301.16013,1093.28723
606,5.042,-311.30194,115.00418,1161.85803,-274.48468,-114.1011,1085.54053,-235.24951,301.9447,1093.16589
607,5.05,-311.65024,114.5297,1162.73584,-274.48468,-114.1011,1085.54053,-236.09174,301.5137,1093.21851
608,5.058,-311.65024,114.5297,1162.73584,-274.47321,-113.99818,1085.32556,-236.09174,301.5137,1093.21851
609,5.067,-312.65512,113.52401,1162.72876,-274.47321,-113.99818,1085.32556,-235.95261,300.45251,1093.98547
610,5.075,-312.30685,113.99893,1161.85095,-274.47321,-113.99818,1085.32556,-235.95261,300.45251,1093.98547
611,5.083,-312.30685,113.99893,1161.85095,-274.47321,-113.99818,1085.32556,-235.95261,300.45251,1093.98547
612,5.092,-312.86993,114.6545,1162.67542,-274.71646,-113.69459,1085.47583,-237.02058,300.20731,1094.47229
613,5.1,-312.94931,114.64301,1161.94739,-274.97806,-113.60111,1085.24829,-237.19173,300.39072,1095.22131
614,5.108,-312.94931,114.64301,1161.94739,-274.849,-113.84084,1085.26111,-237.13548,299.62814,1096.10791
615,5.117,-313.15012,114.63424,1162.29236,-274.71796,-114.03184,1085.21338,-236.80225,299.58792,1096.25586
616,5.125,-313.04663,114.8909,1161.82422,-275.10364,-113.69742,1085.31189,-237.38196,299.78479,1096.44702
617,5.133,-313.67551,114.94838,1162.06738,-275.57986,-113.44955,1084.81519,-237.98331,299.746,1095.75598
618,5.142,-313.67551,114.94838,1162.06738,-275.57986,-113.44955,1084.81519,-238.18222,299.76797,1095.98389
619,5.15,-313.15585,114.49161,1162.43762,-275.67273,-113.56084,1084.68323,-238.57744,299.68732,1096.28979
620,5.158,-313.67551,114.94838,1162.06738,-275.90967,-114.00464,1084.81421,-238.64827,299.61093,1096.41785
621,5.167,-314.34885,115.03275,1161.68018,-275.68622,-113.61806,1084.77795,-238.83475,299.85339,1096.48865
622,5.175,-314.34885,115.03275,1161.68018,-275.69992,-113.41354,1084.7699,-238.90424,299.83508,1096.73523
623,5.183,-314.77441,114.99921,1162.07727,-275.82935,-113.89294,1084.54822,-239.10188,299.14914,1096.78271
624,5.192,-314.77441,114.99921,1162.07727,-275.9234,-113.80015,1084.80627,-239.53583,299.16464,1096.81934
625,5.2,-314.34885,115.03275,1161.68018,-275.97739,-114.01308,1084.50342,-239.29675,298.96246,1096.97754
626,5.208,-314.77441,114.99921,1162.07727,-275.97739,-114.01308,1084.50342,-239.0873,298.88101,1097.71667
627,5.217,-314.34885,115.03275,1161.68018,-276.02487,-113.86491,1084.43506,-239.36952,298.95468,1097.9624
628,5.225,-314.77441,114.99921,1162.07727,-276.02487,-113.86491,1084.43506,-239.30486,298.93909,1098.32166
629,5.233,-315.35577,115.54597,1162.35461,-276.27371,-114.01056,1084.45618,-239.56519,298.72009,1098.63782
630,5.242,-315.35577,115.54597,1162.35461,-276.55045,-114.05381,1084.22473,-239.80746,298.57483,1098.91431
631,5.25,-315.35577,115.54597,1162.35461,-276.55045,-114.05381,1084.22473,-239.53677,298.14877,1099.74084
632,5.258,-315.35577,115.54597,1162.35461,-276.73526,-113.95896,1084.16418,-239.81676,297.96454,1100.3689
633,5.267,-315.35577,115.54597,1162.35461,-277.10846,-113.72282,1083.89917,-239.96046,297.81577,1100.4104
634,5.275,-315.35577,115.54597,1162.35461,-277.42184,-113.66793,1083.96021,-240.1884,297.77686,1100.51917
635,5.283,-315.58392,115.78872,1162.08594,-277.6235,-113.73491,1083.99353,-240.79132,297.21451,1100.57434
636,5.292,-315.58392,115.78872,1162.08594,-277.6235,-113.73491,1083.99353,-241.00012,296.76117,1100.74292
637,5.3,-315.58392,115.78872,1162.08594,-277.89819,-114.1724,1084.11914,-241.01422,296.46924,1101.47485
638,5.308,-315.58392,115.78872,1162.08594,-278.27594,-114.34099,1083.92383,-240.75116,296.65845,1101.16675
639,5.317,-315.86557,115.78936,1161.80981,-278.5434,-113.61366,1084.0614,-240.72969,296.46255,1101.55884
640,5.325,-315.86557,115.78936,1161.80981,-278.86505,-113.42284,1083.83093,-241.14536,296.04474,1102.10242
641,5.333,-315.86557,115.78936,1161.80981,-278.85031,-113.34754,1083.91833,-241.2424,295.93066,1102.34253
642,5.342,-315.86557,115.78936,1161.80981,-279.13718,-113.70892,1083.90869,-241.13126,295.81879,1102.33264
643,5.35,-315.86557,115.78936,1161.80981,-279.27786,-113.76495,1083.83386,-240.51007,295.8259,1102.61584
644,5.358,-315.86557,115.78936,1161.80981,-279.41351,-113.80929,1083.83569,-240.47301,295.73535,1102.75708
645,5.367,-315.86557,115.78936,1161.80981,-279.48901,-113.55276,1083.81812,-240.40637,294.84601,1103.61987
646,5.375,-315.86557,115.78936,1161.80981,-279.78873,-113.45013,1083.78711,-240.29347,294.15466,1103.6842
647,5.383,-315.86557,115.78936,1161.80981,-279.78873,-113.45013,1083.78711,-240.53453,293.6333,1104.41113
648,5.392,-315.86557,115.78936,1161.80981,-279.78873,-113.45013,1083.78711,-240.53453,293.6333,1104.41113
649,5.4,-315.86557,115.78936,1161.80981,-279.78873,-113.45013,1083.78711,-240.78137,293.25479,1104.62122
650,5.408,-315.58392,115.78872,1162.08594,-279.78873,-113.45013,1083.78711,-240.78137,293.25479,1104.62122
651,5.417,-315.86557,115.78936,1161.80981,-279.78873,-113.45013,1083.78711,-240.30766,292.55295,1104.72876
652,5.425,-315.86557,115.78936,1161.80981,-279.78873,-113.45013,1083.78711,-240.32469,292.09875,1104.72314
653,5.433,-315.86557,115.78936,1161.80981,-279.78873,-113.45013,1083.78711,-240.37421,291.83499,1104.87854
654,5.442,-315.58392,115.78872,1162.08594,-279.78873,-113.45013,1083.78711,-240.43869,291.49283,1105.4552
655,5.45,-315.86557,115.78936,1161.80981,-279.78873,-113.45013,1083.78711,-240.40488,291.44089,1105.51672
656,5.458,-315.58392,115.78872,1162.08594,-279.41718,-114.01263,1083.81445,-239.98592,290.84183,1106.01416
657,5.467,-315.58392,115.78872,1162.08594,-279.66782,-113.48109,1083.69788,-239.45016,290.74872,1106.28894
658,5.475,-315.58392,115.78872,1162.08594,-279.59229,-113.73764,1083.71545,-239.72273,290.53638,1106.57117
659,5.483,-315.58392,115.78872,1162.08594,-279.2926,-113.84023,1083.74646,-239.72273,290.53638,1106.57117
660,5.492,-315.35577,115.54597,1162.35461,-279.2926,-113.84023,1083.74646,-239.43109,290.38361,1106.99829
661,5.5,-315.35577,115.54597,1162.35461,-279.2926,-113.84023,1083.74646,-239.34106,290.02353,1106.95801
662,5.508,-315.58392,115.78872,1162.08594,-279.15192,-113.7842,1083.82129,-239.34106,290.02353,1106.95801
663,5.517,-315.35577,115.54597,1162.35461,-279.004,-113.66398,1083.86597,-239.34106,290.02353,1106.95801
664,5.525,-315.35577,115.54597,1162.35461,-278.87527,-113.974,1084.03992,-239.19344,289.87766,1107.16321
665,5.533,-314.77441,114.99921,1162.07727,-278.26096,-113.31351,1083.73474,-239.11642,290.43188,1107.61145
666,5.542,-315.35577,115.54597,1162.35461,-277.99179,-113.29385,1083.86462,-239.40486,289.45108,1107.91248
667,5.55,-315.35577,115.54597,1162.35461,-277.87787,-113.67922,1083.95105,-239.31311,289.22034,1108.04346
668,5.558,-315.35577,115.54597,1162.35461,-277.31009,-113.78967,1083.9325,-239.24304,288.86462,1108.86023
669,5.567,-314.77441,114.99921,1162.07727,-277.31009,-113.78967,1083.9325,-239.10127,289.01056,1109.09375
670,5.575,-314.77441,114.99921,1162.07727,-276.88614,-113.89172,1084.04419,-239.52626,288.34491,1109.37158
671,5.583,-314.77441,114.99921,1162.07727,-276.88049,-113.74577,1083.86243,-239.40187,287.63641,1109.44287
672,5.592,-314.77441,114.99921,1162.07727,-276.88049,-113.74577,1083.86243,-239.17834,287.46255,1109.9519
673,5.6,-314.77441,114.99921,1162.07727,-276.88428,-113.94923,1083.84131,-239.2585,287.30099,1110.05554
674,5.608,-314.77441,114.99921,1162.07727,-276.88428,-113.94923,1083.84131,-239.40335,287.25412,1110.13928
675,5.617,-314.77441,114.99921,1162.07727,-276.88428,-113.94923,1083.84131,-238.44679,286.5271,1110.62585
676,5.625,-314.77441,114.99921,1162.07727,-276.70132,-113.93652,1083.72522,-238.73772,286.30276,1110.90527
677,5.633,-314.6142,114.72073,1162.2074,-276.88428,-113.94923,1083.84131,-238.73772,286.30276,1110.90527
678,5.642,-314.6142,114.72073,1162.2074,-276.70132,-113.93652,1083.72522,-238.51468,285.67615,1111.50635
679,5.65,-313.94473,114.6014,1162.54675,-276.73721,-114.0041,1083.62781,-238.2888,285.78699,1111.59009
680,5.658,-313.1048,113.78618,1161.32483,-276.73721,-114.0041,1083.62781,-238.15508,285.95059,1111.71838
681,5.667,-313.94473,114.6014,1162.54675,-276.5965,-114.09347,1083.65674,-238.11012,285.74661,1112.01062
682,5.675,-313.94473,114.6014,1162.54675,-276.5965,-114.09347,1083.65674,-238.17281,285.25406,1112.17371
683,5.683,-313.64801,113.88559,1162.63599,-276.5965,-114.09347,1083.65674,-238.32877,284.73126,1112.44861
684,5.692,-313.64801,113.88559,1162.63599,-276.58496,-113.99844,1083.45081,-238.32877,284.73126,1112.44861
685,5.7,-313.64801,113.88559,1162.63599,-276.58496,-113.99844,1083.45081,-237.36449,284.56088,1113.07507
686,5.708,-313.64801,113.88559,1162.63599,-276.58496,-113.99844,1083.45081,-237.36449,284.56088,1113.07507
687,5.717,-313.64801,113.88559,1162.63599,-276.72565,-113.90906,1083.42188,-237.53705,284.22464,1113.38721
688,5.725,-313.64801,113.88559,1162.63599,-276.6666,-114.01927,1083.36182,-237.38571,283.90771,1113.79419
689,5.733,-313.64801,113.88559,1162.63599,-276.85031,-114.14673,1083.34326,-237.35069,283.69293,1113.82715
690,5.742,-313.64801,113.88559,1162.63599,-276.86823,-114.08619,1083.39502,-237.41885,283.59637,1114.24634
691,5.75,-313.64801,113.88559,1162.63599,-276.79123,-114.25693,1083.28308,-237.61909,282.24313,1114.02563
692,5.758,-313.64801,113.88559,1162.63599,-277.20447,-114.3214,1083.17139,-237.37836,282.1369,1114.46741
693,5.767,-313.59024,113.17073,1162.42517,-277.30499,-114.49345,1083.16064,-237.35396,283.07788,1114.71606
694,5.775,-313.64801,113.88559,1162.63599,-278.13602,-115.05274,1082.89709,-237.03481,281.85461,1114.22729
695,5.783,-313.59024,113.17073,1162.42517,-278.32162,-115.17137,1082.87256,-237.00288,281.99557,1114.42847
696,5.792,-313.59024,113.17073,1162.42517,-278.3577,-115.10116,1082.76099,-237.07852,282.72202,1114.90186
697,5.8,-313.59024,113.17073,1162.42517,-278.3577,-115.10116,1082.76099,-237.37947,282.12628,1114.81311
698,5.808,-313.59024,113.17073,1162.42517,-278.24472,-115.34209,1082.7605,-237.29512,282.06015,1114.86914
699,5.817,-312.55002,112.67242,1162.21887,-278.28079,-115.27187,1082.64893,-237.0757,281.40829,1114.86658
700,5.825,-312.55002,112.67242,1162.21887,-278.28079,-115.27187,1082.64893,-236.78458,281.40714,1115.24866
701,5.833,-312.55002,112.67242,1162.21887,-278.28079,-115.27187,1082.64893,-237.01727,281.10931,1115.33789
702,5.842,-312.55002,112.67242,1162.21887,-278.28079,-115.27187,1082.64893,-237.01727,281.10931,1115.33789
703,5.85,-312.22827,112.01513,1162.12097,-278.02094,-115.49968,1082.17932,-236.9044,280.96927,1115.2572
704,5.858,-312.22827,112.01513,1162.12097,-278.18085,-115.48508,1082.27161,-237.01727,281.10931,1115.33789
705,5.867,-312.22827,112.01513,1162.12097,-278.31146,-115.40343,1082.10254,-236.9044,280.96927,1115.2572
706,5.875,-312.22827,112.01513,1162.12097,-278.18085,-115.48508,1082.27161,-236.9986,280.8266,1115.45203
707,5.883,-312.22827,112.01513,1162.12097,-278.18085,-115.48508,1082.27161,-236.9044,280.96927,1115.2572
708,5.892,-312.22827,112.01513,1162.12097,-278.18085,-115.48508,1082.27161,-237.15614,280.76724,1115.35889
709,5.9,-312.22827,112.01513,1162.12097,-278.18085,-115.48508,1082.27161,-237.06169,280.90417,1115.16138
710,5.908,-312.22827,112.01513,1162.12097,-278.57516,-115.7071,1082.29297,-237.31451,280.63992,1114.96826
711,5.917,-312.22827,112.01513,1162.12097,-278.57516,-115.7071,1082.29297,-237.31451,280.63992,1114.96826
712,5.925,-312.22827,112.01513,1162.12097,-278.43448,-115.49687,1082.34875,-237.51671,280.46112,1114.78735
713,5.933,-312.15054,111.57182,1161.60693,-278.72031,-115.62765,1082.13611,-237.51671,280.46112,1114.78735
714,5.942,-312.22827,112.01513,1162.12097,-278.28549,-115.76553,1082.32739,-237.67865,280.45154,1114.84363
715,5.95,-312.22827,112.01513,1162.12097,-278.57516,-115.7071,1082.29297,-237.81117,280.17749,1114.83093
716,5.958,-312.22827,112.01513,1162.12097,-278.57516,-115.7071,1082.29297,-238.05864,280.38837,1114.89612
