Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1034,8.608,-416.05249,87.6885,618.3847,-229.74776,-76.76031,632.47467,-219.13898,265.94046,619.4472
1035,8.617,-416.11646,87.84308,618.29291,-229.70319,-76.99843,631.9563,-219.13898,265.94046,619.4472
1036,8.625,-416.09564,87.6875,618.4101,-229.70319,-76.99843,631.9563,-219.13898,265.94046,619.4472
1037,8.633,-416.05249,87.6885,618.3847,-229.70319,-76.99843,631.9563,-218.92908,265.84402,619.45886
1038,8.642,-416.01108,87.82732,618.46625,-229.70287,-76.95879,632.13293,-218.79443,265.79431,619.56818
1039,8.65,-416.05249,87.6885,618.3847,-229.70287,-76.95879,632.13293,-218.58453,265.69775,619.57983
1040,8.658,-416.05249,87.6885,618.3847,-229.70287,-76.95879,632.13293,-218.58453,265.69775,619.57983
1041,8.667,-415.77695,87.64694,618.63794,-229.66225,-77.14056,631.65985,-218.79443,265.79431,619.56818
1042,8.675,-416.03165,87.53291,618.50189,-229.62952,-77.21878,632.06763,-218.58453,265.69775,619.57983
1043,8.683,-415.81836,87.5081,618.55634,-229.70287,-76.95879,632.13293,-218.68849,265.63754,619.66864
1044,8.692,-416.03165,87.53291,618.50189,-229.58969,-77.32008,631.60065,-218.58453,265.69775,619.57983
1045,8.7,-416.03165,87.53291,618.50189,-229.5479,-77.23226,631.11646,-218.58453,265.69775,619.57983
1046,8.708,-415.81836,87.5081,618.55634,-229.5479,-77.23226,631.11646,-218.58453,265.69775,619.57983
1047,8.717,-415.96567,87.31298,618.57269,-229.48299,-77.24609,632.22815,-218.58453,265.69775,619.57983
1048,8.725,-415.81836,87.5081,618.55634,-229.48299,-77.24609,632.22815,-218.58453,265.69775,619.57983
1049,8.733,-415.7728,87.61076,618.71295,-229.39702,-78.28363,631.27606,-218.89082,265.7229,619.66412
1050,8.742,-416.17892,87.3378,618.51825,-229.62952,-77.21878,632.06763,-218.58453,265.69775,619.57983
1051,8.75,-415.9447,87.77437,618.74005,-229.54532,-78.27743,631.13849,-218.68849,265.63754,619.66864
1052,8.758,-415.73837,87.9051,618.89832,-229.62952,-77.21878,632.06763,-218.60471,265.53949,619.72546
1053,8.767,-415.88568,87.71001,618.91467,-229.62952,-77.21878,632.06763,-218.68849,265.63754,619.66864
1054,8.775,-415.59177,87.88572,619.02527,-229.54532,-78.27743,631.13849,-218.60471,265.53949,619.72546
1055,8.783,-415.51849,88.02444,619.14996,-229.62952,-77.21878,632.06763,-218.60471,265.53949,619.72546
1056,8.792,-415.51849,88.02444,619.14996,-229.54532,-78.27743,631.13849,-218.60471,265.53949,619.72546
1057,8.8,-415.51849,88.02444,619.14996,-229.62952,-77.21878,632.06763,-218.60471,265.53949,619.72546
1058,8.808,-415.51849,88.02444,619.14996,-229.5479,-77.23226,631.11646,-218.60471,265.53949,619.72546
1059,8.817,-415.51849,88.02444,619.14996,-229.62952,-77.21878,632.06763,-218.60471,265.53949,619.72546
1060,8.825,-415.51849,88.02444,619.14996,-229.5479,-77.23226,631.11646,-218.60471,265.53949,619.72546
1061,8.833,-415.51849,88.02444,619.14996,-229.5743,-77.98772,631.45398,-218.60471,265.53949,619.72546
1062,8.842,-415.23602,87.99366,619.13806,-229.62952,-77.21878,632.06763,-218.60471,265.53949,619.72546
1063,8.85,-415.23602,87.99366,619.13806,-229.62952,-77.21878,632.06763,-218.60471,265.53949,619.72546
1064,8.858,-415.23602,87.99366,619.13806,-229.62952,-77.21878,632.06763,-218.60471,265.53949,619.72546
1065,8.867,-415.23602,87.99366,619.13806,-229.62952,-77.21878,632.06763,-218.60471,265.53949,619.72546
1066,8.875,-415.23602,87.99366,619.13806,-229.62952,-77.21878,632.06763,-218.3891,265.85358,619.91797
1067,8.883,-415.23602,87.99366,619.13806,-229.5743,-77.98772,631.45398,-218.3891,265.85358,619.91797
1068,8.892,-415.23602,87.99366,619.13806,-229.5743,-77.98772,631.45398,-218.3891,265.85358,619.91797
1069,8.9,-415.23602,87.99366,619.13806,-229.63026,-77.40727,632.08478,-218.3891,265.85358,619.91797
1070,8.908,-415.23602,87.99366,619.13806,-229.63026,-77.40727,632.08478,-218.3891,265.85358,619.91797
1071,8.917,-415.23602,87.99366,619.13806,-229.62952,-77.21878,632.06763,-218.3891,265.85358,619.91797
1072,8.925,-415.23602,87.99366,619.13806,-229.62952,-77.21878,632.06763,-218.3891,265.85358,619.91797
1073,8.933,-415.23602,87.99366,619.13806,-230.06172,-77.84119,632.03021,-218.3891,265.85358,619.91797
1074,8.942,-415.23602,87.99366,619.13806,-229.91678,-77.8203,632.12811,-218.3891,265.85358,619.91797
1075,8.95,-415.23602,87.99366,619.13806,-230.08476,-77.80955,631.83405,-218.37822,265.94995,620.35461
1076,8.958,-415.23602,87.99366,619.13806,-230.06172,-77.84119,632.03021,-218.37822,265.94995,620.35461
1077,8.967,-415.23602,87.99366,619.13806,-230.06172,-77.84119,632.03021,-218.37822,265.94995,620.35461
1078,8.975,-415.23602,87.99366,619.13806,-230.06172,-77.84119,632.03021,-218.37822,265.94995,620.35461
1079,8.983,-415.23602,87.99366,619.13806,-229.91678,-77.8203,632.12811,-218.37822,265.94995,620.35461
1080,8.992,-415.23602,87.99366,619.13806,-230.06172,-77.84119,632.03021,-218.61552,265.66348,620.40637
1081,9,-415.23602,87.99366,619.13806,-230.08476,-77.80955,631.83405,-219.11978,264.98132,620.18695
1082,9.008,-415.25769,87.97346,619.32971,-229.93983,-77.78871,631.93201,-218.61552,265.66348,620.40637
1083,9.017,-415.25769,87.97346,619.32971,-230.06172,-77.84119,632.03021,-218.61552,265.66348,620.40637
1084,9.025,-415.25769,87.97346,619.32971,-230.06172,-77.84119,632.03021,-218.37822,265.94995,620.35461
1085,9.033,-415.25769,87.97346,619.32971,-230.06172,-77.84119,632.03021,-219.11978,264.98132,620.18695
1086,9.042,-415.25769,87.97346,619.32971,-230.06172,-77.84119,632.03021,-219.11978,264.98132,620.18695
1087,9.05,-415.25769,87.97346,619.32971,-230.06172,-77.84119,632.03021,-219.11978,264.98132,620.18695
1088,9.058,-415.25769,87.97346,619.32971,-230.06172,-77.84119,632.03021,-219.11978,264.98132,620.18695
1089,9.067,-415.25769,87.97346,619.32971,-230.06172,-77.84119,632.03021,-219.2224,264.93161,620.26605
1090,9.075,-415.25769,87.97346,619.32971,-230.06172,-77.84119,632.03021,-219.11978,264.98132,620.18695
1091,9.083,-415.25769,87.97346,619.32971,-230.06172,-77.84119,632.03021,-219.11978,264.98132,620.18695
1092,9.092,-415.25769,87.97346,619.32971,-230.06172,-77.84119,632.03021,-219.11978,264.98132,620.18695
1093,9.1,-415.25769,87.97346,619.32971,-230.06172,-77.84119,632.03021,-219.2224,264.93161,620.26605
1094,9.108,-415.25769,87.97346,619.32971,-230.06172,-77.84119,632.03021,-219.2224,264.93161,620.26605
1095,9.117,-415.54013,88.00423,619.34161,-230.06172,-77.84119,632.03021,-219.2224,264.93161,620.26605
1096,9.125,-415.54013,88.00423,619.34161,-230.06172,-77.84119,632.03021,-219.11978,264.98132,620.18695
1097,9.133,-415.54013,88.00423,619.34161,-230.06172,-77.84119,632.03021,-219.2224,264.93161,620.26605
1098,9.142,-415.25769,87.97346,619.32971,-230.06172,-77.84119,632.03021,-218.83354,265.35263,620.24103
1099,9.15,-415.23602,87.99366,619.13806,-230.06294,-77.88008,632.04657,-218.59383,265.63599,620.16217
1100,9.158,-415.23602,87.99366,619.13806,-230.06294,-77.88008,632.04657,-218.59383,265.63599,620.16217
1101,9.167,-415.51849,88.02444,619.14996,-230.06294,-77.88008,632.04657,-219.11978,264.98132,620.18695
1102,9.175,-415.51849,88.02444,619.14996,-230.30025,-77.88768,631.97717,-218.83354,265.35263,620.24103
1103,9.183,-415.51849,88.02444,619.14996,-230.30025,-77.88768,631.97717,-218.83354,265.35263,620.24103
1104,9.192,-415.51849,88.02444,619.14996,-230.30025,-77.88768,631.97717,-218.59383,265.63599,620.16217
1105,9.2,-415.51849,88.02444,619.14996,-230.30025,-77.88768,631.97717,-218.59383,265.63599,620.16217
1106,9.208,-415.51849,88.02444,619.14996,-230.06294,-77.88008,632.04657,-218.47624,265.95367,620.15845
1107,9.217,-415.51849,88.02444,619.14996,-230.06294,-77.88008,632.04657,-218.37822,265.94995,620.35461
1108,9.225,-415.51849,88.02444,619.14996,-230.29813,-77.82558,631.94891,-218.47624,265.95367,620.15845
1109,9.233,-415.51849,88.02444,619.14996,-230.08476,-77.80955,631.83405,-218.47624,265.95367,620.15845
1110,9.242,-415.51849,88.02444,619.14996,-230.32912,-77.79458,631.75702,-218.59383,265.63599,620.16217
1111,9.25,-415.6651,88.0438,619.02301,-230.32912,-77.79458,631.75702,-218.69185,265.63968,619.96594
1112,9.258,-415.6651,88.0438,619.02301,-230.32912,-77.79458,631.75702,-218.37822,265.94995,620.35461
1113,9.267,-415.6651,88.0438,619.02301,-230.29813,-77.82558,631.94891,-218.47624,265.95367,620.15845
1114,9.275,-415.51849,88.02444,619.14996,-230.06172,-77.84119,632.03021,-218.47624,265.95367,620.15845
1115,9.283,-415.51849,88.02444,619.14996,-230.04689,-77.42501,631.76624,-218.69185,265.63968,619.96594
1116,9.292,-415.51849,88.02444,619.14996,-230.33345,-77.87088,631.81232,-218.47624,265.95367,620.15845
1117,9.3,-415.6651,88.0438,619.02301,-230.33345,-77.87088,631.81232,-218.47624,265.95367,620.15845
1118,9.308,-415.6651,88.0438,619.02301,-230.33345,-77.87088,631.81232,-218.47624,265.95367,620.15845
1119,9.317,-415.6651,88.0438,619.02301,-230.30025,-77.88768,631.97717,-218.69185,265.63968,619.96594
1120,9.325,-415.51849,88.02444,619.14996,-230.06294,-77.88008,632.04657,-218.69185,265.63968,619.96594
1121,9.333,-415.51849,88.02444,619.14996,-230.06294,-77.88008,632.04657,-218.60471,265.53949,619.72546
1122,9.342,-415.51849,88.02444,619.14996,-230.06294,-77.88008,632.04657,-218.60471,265.53949,619.72546
1123,9.35,-415.6651,88.0438,619.02301,-230.30025,-77.88768,631.97717,-218.60471,265.53949,619.72546
1124,9.358,-415.87848,88.06855,618.96851,-230.33345,-77.87088,631.81232,-219.13066,264.8848,619.75012
1125,9.367,-415.95172,87.92986,618.84381,-230.33345,-77.87088,631.81232,-219.13066,264.8848,619.75012
1126,9.375,-415.87848,88.06855,618.96851,-230.33345,-77.87088,631.81232,-219.00012,265.10583,619.73145
1127,9.383,-415.6651,88.0438,619.02301,-230.30025,-77.88768,631.97717,-218.84444,265.25616,619.80426
1128,9.392,-415.6651,88.0438,619.02301,-230.06294,-77.88008,632.04657,-218.60471,265.53949,619.72546
1129,9.4,-415.70654,87.90498,618.94141,-230.06172,-77.84119,632.03021,-219.23329,264.83517,619.82922
1130,9.408,-415.6651,88.0438,619.02301,-230.06172,-77.84119,632.03021,-219.13066,264.8848,619.75012
1131,9.417,-415.73837,87.9051,618.89832,-230.06294,-77.88008,632.04657,-219.21782,264.98502,619.99066
1132,9.425,-415.6651,88.0438,619.02301,-230.29813,-77.82558,631.94891,-219.21782,264.98502,619.99066
1133,9.433,-415.65811,87.88829,618.91919,-230.33345,-77.87088,631.81232,-219.13066,264.8848,619.75012
1134,9.442,-415.6651,88.0438,619.02301,-230.24422,-78.46812,631.34619,-219.13066,264.8848,619.75012
1135,9.45,-415.6651,88.0438,619.02301,-229.91678,-77.8203,632.12811,-219.21782,264.98502,619.99066
1136,9.458,-415.65811,87.88829,618.91919,-230.06172,-77.84119,632.03021,-219.13066,264.8848,619.75012
1137,9.467,-415.6658,87.82937,619.16626,-230.06172,-77.84119,632.03021,-219.21782,264.98502,619.99066
1138,9.475,-415.65811,87.88829,618.91919,-230.06172,-77.84119,632.03021,-219.21782,264.98502,619.99066
1139,9.483,-415.6651,88.0438,619.02301,-230.06172,-77.84119,632.03021,-219.32045,264.93533,620.06982
1140,9.492,-415.6651,88.0438,619.02301,-230.02235,-77.79287,631.56232,-219.21782,264.98502,619.99066
1141,9.5,-415.6651,88.0438,619.02301,-230.02235,-77.79287,631.56232,-219.21782,264.98502,619.99066
1142,9.508,-415.65811,87.88829,618.91919,-230.06172,-77.84119,632.03021,-219.21782,264.98502,619.99066
1143,9.517,-415.51849,88.02444,619.14996,-230.06172,-77.84119,632.03021,-219.21782,264.98502,619.99066
1144,9.525,-415.51849,88.02444,619.14996,-230.02235,-77.79287,631.56232,-219.21782,264.98502,619.99066
1145,9.533,-415.6651,88.0438,619.02301,-229.91678,-77.8203,632.12811,-219.21782,264.98502,619.99066
1146,9.542,-415.6651,88.0438,619.02301,-229.91678,-77.8203,632.12811,-219.21782,264.98502,619.99066
1147,9.55,-415.87149,87.91306,618.86469,-230.02235,-77.79287,631.56232,-219.21782,264.98502,619.99066
1148,9.558,-415.6651,88.0438,619.02301,-230.02235,-77.79287,631.56232,-219.21782,264.98502,619.99066
1149,9.567,-415.6651,88.0438,619.02301,-230.12619,-77.59164,631.61792,-219.21782,264.98502,619.99066
1150,9.575,-415.51151,87.86891,619.04614,-229.94885,-77.58652,631.70581,-219.21782,264.98502,619.99066
1151,9.583,-415.51151,87.86891,619.04614,-229.91678,-77.8203,632.12811,-219.21782,264.98502,619.99066
1152,9.592,-415.51849,88.02444,619.14996,-230.12619,-77.59164,631.61792,-219.21782,264.98502,619.99066
1153,9.6,-415.6651,88.0438,619.02301,-229.66225,-77.14056,631.65985,-218.93158,265.35632,620.0448
1154,9.608,-415.6651,88.0438,619.02301,-229.91678,-77.8203,632.12811,-218.59383,265.63599,620.16217
1155,9.617,-415.6651,88.0438,619.02301,-229.99014,-77.56043,632.19336,-218.83354,265.35263,620.24103
1156,9.625,-415.65811,87.88829,618.91919,-230.12619,-77.59164,631.61792,-218.83354,265.35263,620.24103
1157,9.633,-415.6651,88.0438,619.02301,-229.58969,-77.32008,631.60065,-219.11978,264.98132,620.18695
1158,9.642,-415.73837,87.9051,618.89832,-229.87904,-76.94553,632.03033,-219.11978,264.98132,620.18695
1159,9.65,-415.73837,87.9051,618.89832,-229.99014,-77.56043,632.19336,-219.11978,264.98132,620.18695
1160,9.658,-415.51849,88.02444,619.14996,-230.12619,-77.59164,631.61792,-219.11978,264.98132,620.18695
1161,9.667,-415.6651,88.0438,619.02301,-230.16629,-77.54718,632.09082,-218.69185,265.63968,619.96594
1162,9.675,-415.98611,87.63555,618.65851,-230.16629,-77.54718,632.09082,-218.69185,265.63968,619.96594
1163,9.683,-415.95172,87.92986,618.84381,-230.15321,-77.80476,632.04681,-218.69185,265.63968,619.96594
1164,9.692,-415.9447,87.77437,618.74005,-229.99014,-77.56043,632.19336,-218.69185,265.63968,619.96594
1165,9.7,-415.98611,87.63555,618.65851,-229.91678,-77.8203,632.12811,-218.98465,265.25568,619.89288
1166,9.708,-415.7728,87.61076,618.71295,-229.99014,-77.56043,632.19336,-219.21782,264.98502,619.99066
1167,9.717,-415.73138,87.74959,618.79456,-229.99014,-77.56043,632.19336,-218.98465,265.25568,619.89288
1168,9.725,-416.03165,87.53291,618.50189,-229.99014,-77.56043,632.19336,-218.98465,265.25568,619.89288
1169,9.733,-416.03165,87.53291,618.50189,-229.99014,-77.56043,632.19336,-218.98465,265.25568,619.89288
1170,9.742,-416.03165,87.53291,618.50189,-230.16629,-77.54718,632.09082,-218.69185,265.63968,619.96594
1171,9.75,-416.17892,87.3378,618.51825,-230.40271,-77.53153,632.00952,-218.69185,265.63968,619.96594
1172,9.758,-416.17892,87.3378,618.51825,-230.64081,-77.54767,632.12665,-218.60471,265.53949,619.72546
1173,9.767,-416.03165,87.53291,618.50189,-230.64078,-77.71369,632.13385,-218.89749,265.15546,619.65228
1174,9.775,-416.03165,87.53291,618.50189,-230.64081,-77.54767,632.12665,-218.98465,265.25568,619.89288
1175,9.783,-416.05249,87.6885,618.3847,-230.40271,-77.53153,632.00952,-218.98465,265.25568,619.89288
1176,9.792,-416.05249,87.6885,618.3847,-230.64078,-77.71369,632.13385,-218.69185,265.63968,619.96594
1177,9.8,-416.03165,87.53291,618.50189,-230.68121,-77.69844,631.97852,-218.69185,265.63968,619.96594
1178,9.808,-416.1235,87.99858,618.39667,-230.68121,-77.69844,631.97852,-218.69185,265.63968,619.96594
1179,9.817,-416.05856,88.08163,618.33386,-230.68121,-77.69844,631.97852,-218.60471,265.53949,619.72546
1180,9.825,-416.16391,88.0974,618.16046,-230.40407,-77.68645,632.03271,-218.60471,265.53949,619.72546
1181,9.833,-416.16391,88.0974,618.16046,-230.68121,-77.69844,631.97852,-218.60471,265.53949,619.72546
1182,9.842,-416.16391,88.0974,618.16046,-230.57739,-77.89969,631.92291,-218.60471,265.53949,619.72546
1183,9.85,-416.16391,88.0974,618.16046,-230.67918,-77.51832,631.94574,-218.89749,265.15546,619.65228
1184,9.858,-416.28442,88.11415,618.02252,-230.67918,-77.51832,631.94574,-218.89749,265.15546,619.65228
1185,9.867,-416.16391,88.0974,618.16046,-230.57458,-77.8124,631.88519,-218.60471,265.53949,619.72546
1186,9.875,-416.40842,88.17551,617.9845,-230.57458,-77.8124,631.88519,-218.60471,265.53949,619.72546
1187,9.883,-416.28442,88.11415,618.02252,-230.29813,-77.82558,631.94891,-218.60471,265.53949,619.72546
1188,9.892,-416.28793,88.15874,618.12244,-230.29813,-77.82558,631.94891,-218.89749,265.15546,619.65228
1189,9.9,-416.49673,88.21099,617.8949,-230.40271,-77.53153,632.00952,-218.89749,265.15546,619.65228
1190,9.908,-416.73615,88.2383,617.85138,-230.63405,-79.70181,631.53845,-219.00012,265.10583,619.73145
1191,9.917,-416.88632,88.22652,618.03302,-230.67918,-77.51832,631.94574,-219.00012,265.10583,619.73145
1192,9.925,-416.97464,88.26201,617.94342,-230.53027,-79.90289,631.48285,-219.13066,264.8848,619.75012
1193,9.933,-416.73615,88.2383,617.85138,-230.67918,-77.51832,631.94574,-219.23329,264.83517,619.82922
1194,9.942,-416.49673,88.21099,617.8949,-230.63405,-79.70181,631.53845,-219.23329,264.83517,619.82922
1195,9.95,-416.49673,88.21099,617.8949,-230.83786,-80.01878,631.45618,-219.13066,264.8848,619.75012
1196,9.958,-416.49673,88.21099,617.8949,-230.88179,-77.94333,631.85522,-219.23329,264.83517,619.82922
1197,9.967,-416.84464,88.2446,618.06842,-230.63405,-79.70181,631.53845,-219.32045,264.93533,620.06982
1198,9.975,-416.84668,88.06132,617.88354,-230.67918,-77.51832,631.94574,-219.32045,264.93533,620.06982
1199,9.983,-416.79926,87.80696,618.01599,-230.67918,-77.51832,631.94574,-219.32045,264.93533,620.06982
1200,9.992,-417.14212,87.74062,618.08826,-230.88179,-77.94333,631.85522,-219.32045,264.93533,620.06982
1201,10,-417.14212,87.74062,618.08826,-230.88179,-77.94333,631.85522,-219.32045,264.93533,620.06982
1202,10.008,-417.14212,87.74062,618.08826,-230.77718,-78.23731,631.79462,-219.32045,264.93533,620.06982
1203,10.017,-416.90372,87.71689,617.99622,-230.77718,-78.23731,631.79462,-219.32045,264.93533,620.06982
1204,10.025,-416.90372,87.71689,617.99622,-230.53177,-78.2195,631.6665,-219.32045,264.93533,620.06982
1205,10.033,-416.90372,87.71689,617.99622,-230.32912,-77.79458,631.75702,-219.32045,264.93533,620.06982
1206,10.042,-416.85278,87.21954,618.14807,-230.32912,-77.79458,631.75702,-219.32045,264.93533,620.06982
1207,10.05,-417.07965,87.05958,618.24915,-230.32912,-77.79458,631.75702,-219.32045,264.93533,620.06982
1208,10.058,-416.89807,87.1079,618.06744,-230.29813,-77.82558,631.94891,-219.32045,264.93533,620.06982
1209,10.067,-416.65878,87.08057,618.11096,-230.29813,-77.82558,631.94891,-219.32045,264.93533,620.06982
1210,10.075,-416.60199,87.00847,618.20068,-230.30025,-77.88768,631.97717,-219.32045,264.93533,620.06982
1211,10.083,-416.65878,87.08057,618.11096,-230.29813,-77.82558,631.94891,-219.32045,264.93533,620.06982
1212,10.092,-417.08984,87.19792,618.2359,-230.29813,-77.82558,631.94891,-219.32045,264.93533,620.06982
1213,10.1,-417.03308,87.12582,618.32556,-230.57739,-77.89969,631.92291,-219.32045,264.93533,620.06982
1214,10.108,-417.03308,87.12582,618.32556,-230.33345,-77.87088,631.81232,-219.32045,264.93533,620.06982
1215,10.117,-416.31091,86.99668,618.453,-230.30025,-77.88768,631.97717,-219.32045,264.93533,620.06982
1216,10.125,-416.31091,86.99668,618.453,-230.06294,-77.88008,632.04657,-219.32045,264.93533,620.06982
1217,10.133,-416.31091,86.99668,618.453,-230.06294,-77.88008,632.04657,-219.32045,264.93533,620.06982
1218,10.142,-416.17828,87.08395,618.49591,-230.06172,-77.84119,632.03021,-219.32045,264.93533,620.06982
1219,10.15,-416.17828,87.08395,618.49591,-230.02235,-77.79287,631.56232,-219.32045,264.93533,620.06982
1220,10.158,-416.17828,87.08395,618.49591,-230.02235,-77.79287,631.56232,-219.32045,264.93533,620.06982
1221,10.167,-416.17828,87.08395,618.49591,-230.06172,-77.84119,632.03021,-219.90738,265.18643,619.8714
1222,10.175,-416.17828,87.08395,618.49591,-230.16629,-77.54718,632.09082,-219.74414,265.19595,619.75177
1223,10.183,-416.17892,87.3378,618.51825,-229.87904,-76.94553,632.03033,-220.08974,265.35364,619.76202
1224,10.192,-416.17892,87.3378,618.51825,-229.87904,-76.94553,632.03033,-220.08974,265.35364,619.76202
1225,10.2,-416.17892,87.3378,618.51825,-229.87904,-76.94553,632.03033,-220.08974,265.35364,619.76202
1226,10.208,-416.18292,87.49729,618.41113,-229.8396,-77.14569,631.57196,-220.08974,265.35364,619.76202
1227,10.217,-416.17892,87.3378,618.51825,-229.87904,-76.94553,632.03033,-220.08974,265.35364,619.76202
1228,10.225,-416.29944,87.35449,618.38031,-229.8396,-77.14569,631.57196,-220.08974,265.35364,619.76202
1229,10.233,-416.17892,87.3378,618.51825,-229.8396,-77.14569,631.57196,-220.08974,265.35364,619.76202
1230,10.242,-416.17892,87.3378,618.51825,-229.87904,-76.94553,632.03033,-220.20845,265.51892,619.90259
1231,10.25,-416.17892,87.3378,618.51825,-229.87904,-76.94553,632.03033,-219.9883,265.73224,619.5307
1232,10.258,-416.17892,87.3378,618.51825,-229.87904,-76.94553,632.03033,-219.83595,265.66666,619.58057
1233,10.267,-416.17892,87.3378,618.51825,-229.87904,-76.94553,632.03033,-219.50824,265.84818,619.28015
1234,10.275,-416.17892,87.3378,618.51825,-229.87904,-76.94553,632.03033,-219.80533,265.58945,619.31494
1235,10.283,-416.17892,87.3378,618.51825,-229.87904,-76.94553,632.03033,-220.07816,265.56842,619.05188
1236,10.292,-416.17892,87.3378,618.51825,-229.8396,-77.14569,631.57196,-220.07816,265.56842,619.05188
1237,10.3,-416.17892,87.3378,618.51825,-229.8396,-77.14569,631.57196,-220.07816,265.56842,619.05188
1238,10.308,-415.96567,87.31298,618.57269,-229.8396,-77.14569,631.57196,-220.07816,265.56842,619.05188
1239,10.317,-416.17892,87.3378,618.51825,-229.8396,-77.14569,631.57196,-220.07816,265.56842,619.05188
1240,10.325,-415.96567,87.31298,618.57269,-229.87904,-76.94553,632.03033,-220.07816,265.56842,619.05188
1241,10.333,-415.98611,87.63555,618.65851,-229.8396,-77.14569,631.57196,-219.78534,265.95242,619.12512
1242,10.342,-416.03165,87.53291,618.50189,-230.07697,-77.15326,631.5025,-219.5125,265.97342,619.38812
1243,10.35,-416.03165,87.53291,618.50189,-230.11552,-76.92991,631.94897,-219.80533,265.58945,619.31494
1244,10.358,-415.81836,87.5081,618.55634,-229.8396,-77.14569,631.57196,-220.07816,265.56842,619.05188
1245,10.367,-415.97266,87.46848,618.67651,-230.12619,-77.59164,631.61792,-220.07816,265.56842,619.05188
1246,10.375,-415.77695,87.64694,618.63794,-229.8396,-77.14569,631.57196,-219.80533,265.58945,619.31494
1247,10.383,-415.73138,87.74959,618.79456,-230.16629,-77.54718,632.09082,-219.80533,265.58945,619.31494
1248,10.392,-415.6651,88.0438,619.02301,-230.12619,-77.59164,631.61792,-219.80533,265.58945,619.31494
1249,10.4,-415.77982,87.76626,618.81677,-230.12619,-77.59164,631.61792,-219.80533,265.58945,619.31494
1250,10.408,-415.88568,87.71001,618.91467,-230.02235,-77.79287,631.56232,-219.80533,265.58945,619.31494
1251,10.417,-415.80542,87.69324,618.93555,-230.16629,-77.54718,632.09082,-219.80533,265.58945,619.31494
1252,10.425,-415.6658,87.82937,619.16626,-229.91678,-77.8203,632.12811,-219.80533,265.58945,619.31494
1253,10.433,-415.6658,87.82937,619.16626,-229.94885,-77.58652,631.70581,-219.80533,265.58945,619.31494
1254,10.442,-415.37646,87.64305,619.0506,-229.91678,-77.8203,632.12811,-219.80533,265.58945,619.31494
1255,10.45,-415.38339,87.79858,619.15436,-229.91678,-77.8203,632.12811,-219.80533,265.58945,619.31494
1256,10.458,-415.66843,87.58438,619.1394,-229.83194,-78.7233,631.18439,-219.80533,265.58945,619.31494
1257,10.467,-415.69971,87.28117,618.95856,-229.54532,-78.27743,631.13849,-219.80533,265.58945,619.31494
1258,10.475,-415.77298,87.1424,618.83386,-229.39955,-77.23852,631.25409,-219.80533,265.58945,619.31494
1259,10.483,-415.49066,87.11156,618.82196,-229.48299,-77.24609,632.22815,-219.80533,265.58945,619.31494
1260,10.492,-415.49066,87.11156,618.82196,-229.48299,-77.24609,632.22815,-219.80533,265.58945,619.31494
1261,10.5,-415.49066,87.11156,618.82196,-229.39955,-77.23852,631.25409,-219.80533,265.58945,619.31494
1262,10.508,-415.49066,87.11156,618.82196,-229.16342,-77.31021,631.75745,-220.07816,265.56842,619.05188
1263,10.517,-415.41739,87.25035,618.94666,-229.20529,-77.25282,632.25104,-220.07816,265.56842,619.05188
1264,10.525,-415.41739,87.25035,618.94666,-229.48299,-77.24609,632.22815,-220.07816,265.56842,619.05188
1265,10.533,-415.77298,87.1424,618.83386,-229.48299,-77.24609,632.22815,-220.07816,265.56842,619.05188
1266,10.542,-415.91949,87.16182,618.70697,-229.48299,-77.24609,632.22815,-220.31136,265.29788,619.14966
1267,10.55,-415.91949,87.16182,618.70697,-229.48299,-77.24609,632.22815,-220.07816,265.56842,619.05188
1268,10.558,-415.77298,87.1424,618.83386,-229.48299,-77.24609,632.22815,-220.07816,265.56842,619.05188
1269,10.567,-415.69971,87.28117,618.95856,-229.16342,-77.31021,631.75745,-220.07816,265.56842,619.05188
1270,10.575,-415.69971,87.28117,618.95856,-229.55634,-76.98611,632.2934,-219.98174,265.63983,618.95593
1271,10.583,-415.84628,87.30058,618.83167,-229.48299,-77.24609,632.22815,-220.07816,265.56842,619.05188
1272,10.592,-415.84628,87.30058,618.83167,-229.44135,-77.32627,631.73828,-220.31136,265.29788,619.14966
1273,10.6,-415.91949,87.16182,618.70697,-229.5139,-77.14677,631.79749,-220.31136,265.29788,619.14966
1274,10.608,-415.91949,87.16182,618.70697,-229.66225,-77.14056,631.65985,-220.62465,265.57938,619.06378
1275,10.617,-416.13339,87.44048,618.6748,-229.55634,-76.98611,632.2934,-220.72108,265.5079,619.15973
1276,10.625,-415.91949,87.16182,618.70697,-229.5139,-77.14677,631.79749,-220.48787,265.77841,619.06201
1277,10.633,-416.13278,87.18664,618.65253,-229.5139,-77.14677,631.79749,-220.48787,265.77841,619.06201
1278,10.642,-416.13278,87.18664,618.65253,-229.5139,-77.14677,631.79749,-220.72108,265.5079,619.15973
1279,10.65,-416.38611,87.21224,618.73694,-229.70287,-76.95879,632.13293,-220.72108,265.5079,619.15973
1280,10.658,-416.38611,87.21224,618.73694,-229.70287,-76.95879,632.13293,-220.96181,265.54941,619.20685
1281,10.667,-416.51871,87.12501,618.69409,-229.74776,-76.76031,632.47467,-220.96181,265.54941,619.20685
