Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1001,8.333,271.90683,283.21069,372.68494,180.79276,282.89508,80.74848,222.00554,187.49461,109.48782
1002,8.342,271.94751,282.96082,372.59433,180.79276,282.89508,80.74848,222.00554,187.49461,109.48782
1003,8.35,272.00641,282.63474,372.58908,180.93091,282.85556,80.76477,222.00554,187.49461,109.48782
1004,8.358,272.00641,282.63474,372.58908,180.81226,282.89267,81.07868,222.00554,187.49461,109.48782
1005,8.367,272.00641,282.63474,372.58908,180.80118,282.87411,81.098,222.00554,187.49461,109.48782
1006,8.375,272.00641,282.63474,372.58908,180.93933,282.83459,81.11429,222.00554,187.49461,109.48782
1007,8.383,272.00641,282.63474,372.58908,180.77074,282.81952,80.81129,222.00554,187.49461,109.48782
1008,8.392,272.00641,282.63474,372.58908,180.93933,282.83459,81.11429,222.00554,187.49461,109.48782
1009,8.4,272.00641,282.63474,372.58908,180.77917,282.79855,81.16079,222.32317,187.12991,110.02161
1010,8.408,272.00641,282.63474,372.58908,180.77917,282.79855,81.16079,222.00755,187.61398,109.23312
1011,8.417,272.00641,282.63474,372.58908,180.81226,282.89267,81.07868,222.43666,186.73103,109.64033
1012,8.425,272.00641,282.63474,372.58908,180.93933,282.83459,81.11429,222.32317,187.12991,110.02161
1013,8.433,272.13791,282.5163,372.49173,181.16345,282.78168,81.20606,222.07176,186.94127,110.08012
1014,8.442,272.00641,282.63474,372.58908,180.63489,282.75607,81.21076,222.07176,186.94127,110.08012
1015,8.45,272.31079,282.48746,372.78339,180.81329,282.86069,81.10736,221.75616,187.42529,109.29165
1016,8.458,272.32938,282.3508,372.72327,180.81226,282.89267,81.07868,221.75414,187.30591,109.54636
1017,8.467,272.09015,282.57141,372.74896,180.66797,282.85022,81.12865,222.07176,186.94127,110.08012
1018,8.475,272.32938,282.3508,372.72327,180.93134,283.06479,80.92814,222.07381,187.06064,109.82542
1019,8.483,272.18405,282.436,372.7926,180.95178,282.9043,81.05727,222.07381,187.06064,109.82542
1020,8.492,272.41855,282.38522,372.85504,180.63489,282.75607,81.21076,222.44792,186.49648,110.16852
1021,8.5,272.31079,282.48746,372.78339,180.83426,282.96823,81.01588,222.44586,186.37712,110.42319
1022,8.508,272.32938,282.3508,372.72327,180.97241,282.92871,81.03218,222.07176,186.94127,110.08012
1023,8.517,272.22165,282.453,372.65164,180.89211,282.79736,81.22044,222.44586,186.37712,110.42319
1024,8.525,272.44232,282.36902,372.68607,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
1025,8.533,272.55005,282.26678,372.75769,180.82733,282.88654,81.08193,222.44586,186.37712,110.42319
1026,8.542,272.63547,282.32834,372.70728,180.81226,282.89267,81.07868,222.44792,186.49648,110.16852
1027,8.55,272.55005,282.26678,372.75769,180.98486,282.99841,80.97515,222.44792,186.49648,110.16852
1028,8.558,272.63547,282.32834,372.70728,180.81226,282.89267,81.07868,222.44586,186.37712,110.42319
1029,8.567,272.55005,282.26678,372.75769,180.95178,282.9043,81.05727,222.44586,186.37712,110.42319
1030,8.575,272.63547,282.32834,372.70728,180.86809,282.81906,81.30679,222.44792,186.49648,110.16852
1031,8.583,272.63547,282.32834,372.70728,180.97241,282.92871,81.03218,222.44586,186.37712,110.42319
1032,8.592,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.07381,187.06064,109.82542
1033,8.6,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.44792,186.49648,110.16852
1034,8.608,272.63547,282.32834,372.70728,180.79425,282.79239,81.16404,222.53479,186.27956,110.11287
1035,8.617,272.55005,282.26678,372.75769,180.63489,282.75607,81.21076,222.44792,186.49648,110.16852
1036,8.625,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.52051,186.20827,110.33912
1037,8.633,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.07381,187.06064,109.82542
1038,8.642,272.63547,282.32834,372.70728,180.93933,282.83459,81.11429,222.07381,187.06064,109.82542
1039,8.65,272.63547,282.32834,372.70728,180.77917,282.79855,81.16079,222.16071,186.8437,109.76976
1040,8.658,272.50714,282.06769,372.6449,180.77917,282.79855,81.16079,222.53479,186.27956,110.11287
1041,8.667,272.59259,282.12924,372.59448,180.77917,282.79855,81.16079,222.16071,186.8437,109.76976
1042,8.675,272.4754,282.32874,372.58942,180.93933,282.83459,81.11429,222.16071,186.8437,109.76976
1043,8.683,272.4325,282.12961,372.47656,180.85126,282.64526,81.18311,222.16071,186.8437,109.76976
1044,8.692,272.51794,282.19116,372.42618,180.77917,282.79855,81.16079,222.16071,186.8437,109.76976
1045,8.7,272.4325,282.12961,372.47656,180.85126,282.64526,81.18311,222.16071,186.8437,109.76976
1046,8.708,272.4325,282.12961,372.47656,180.63489,282.75607,81.21076,222.16071,186.8437,109.76976
1047,8.717,272.4325,282.12961,372.47656,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
1048,8.725,272.45438,282.15976,372.30096,180.83641,282.95197,81.12058,221.84308,187.20834,109.23599
1049,8.733,272.4325,282.12961,372.47656,180.99577,282.98825,81.07384,222.09445,187.39705,109.17747
1050,8.742,272.49731,282.35886,372.41382,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
1051,8.75,272.45438,282.15976,372.30096,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
1052,8.758,272.45438,282.15976,372.30096,180.77917,282.79855,81.16079,221.84308,187.20834,109.23599
1053,8.767,272.49731,282.35886,372.41382,180.89783,282.76144,80.84689,221.84308,187.20834,109.23599
1054,8.775,272.45438,282.15976,372.30096,180.73766,282.7254,80.8934,221.84308,187.20834,109.23599
1055,8.783,272.45438,282.15976,372.30096,180.89783,282.76144,80.84689,221.84308,187.20834,109.23599
1056,8.792,272.49731,282.35886,372.41382,180.73766,282.7254,80.8934,222.09445,187.39705,109.17747
1057,8.8,272.45438,282.15976,372.30096,180.55885,282.71436,80.7709,221.84308,187.20834,109.23599
1058,8.808,272.45438,282.15976,372.30096,180.55885,282.71436,80.7709,222.09445,187.39705,109.17747
1059,8.817,272.49731,282.35886,372.41382,180.65036,282.53583,80.96246,222.00755,187.61398,109.23312
1060,8.825,272.49731,282.35886,372.41382,180.73766,282.7254,80.8934,222.09445,187.39705,109.17747
1061,8.833,272.45438,282.15976,372.30096,180.89783,282.76144,80.84689,222.41454,187.8716,109.0613
1062,8.842,272.45438,282.15976,372.30096,180.59335,282.68295,80.94339,221.84308,187.20834,109.23599
1063,8.85,272.53983,282.22128,372.25055,180.75273,282.71924,80.89665,222.09445,187.39705,109.17747
1064,8.858,272.53983,282.22128,372.25055,180.73766,282.7254,80.8934,222.09445,187.39705,109.17747
1065,8.867,272.45438,282.15976,372.30096,180.59335,282.68295,80.94339,222.09445,187.39705,109.17747
1066,8.875,272.53983,282.22128,372.25055,180.85126,282.64526,81.18311,222.09445,187.39705,109.17747
1067,8.883,272.53983,282.22128,372.25055,180.59335,282.68295,80.94339,221.84308,187.20834,109.23599
1068,8.892,272.53983,282.22128,372.25055,180.73766,282.7254,80.8934,221.84308,187.20834,109.23599
1069,8.9,272.45438,282.15976,372.30096,180.99634,282.68747,81.13335,221.84308,187.20834,109.23599
1070,8.908,272.6774,282.06107,372.50812,180.99634,282.68747,81.13335,221.84308,187.20834,109.23599
1071,8.917,272.72742,282.09744,372.61194,181.0603,282.59854,81.27164,222.09445,187.39705,109.17747
1072,8.925,272.72742,282.09744,372.61194,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
1073,8.933,272.6774,282.06107,372.50812,181.07538,282.59238,81.27489,221.84308,187.20834,109.23599
1074,8.942,272.6774,282.06107,372.50812,181.0603,282.59854,81.27164,221.84308,187.20834,109.23599
1075,8.95,272.65201,282.0372,372.66083,181.22046,282.63455,81.22513,222.27419,186.4449,109.3885
1076,8.958,272.65201,282.0372,372.66083,181.07538,282.59238,81.27489,222.27419,186.4449,109.3885
1077,8.967,272.65201,282.0372,372.66083,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
1078,8.975,272.50137,281.88596,372.54947,181.0603,282.59854,81.27164,222.53479,186.27956,110.11287
1079,8.983,272.69583,281.82693,372.77283,181.22046,282.63455,81.22513,222.53479,186.27956,110.11287
1080,8.992,272.5452,281.67572,372.6615,180.79884,282.34442,81.22475,222.53479,186.27956,110.11287
1081,9,272.69583,281.82693,372.77283,180.57155,282.29172,81.44535,222.53479,186.27956,110.11287
1082,9.008,272.5452,281.67572,372.6615,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1083,9.017,272.5452,281.67572,372.6615,180.97731,282.58832,81.44225,222.53479,186.27956,110.11287
1084,9.025,272.5452,281.67572,372.6615,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1085,9.033,272.5452,281.67572,372.6615,180.99239,282.58215,81.4455,222.53479,186.27956,110.11287
1086,9.042,272.43686,281.52164,372.72095,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1087,9.05,272.5452,281.67572,372.6615,180.97731,282.58832,81.44225,222.53479,186.27956,110.11287
1088,9.058,272.43686,281.52164,372.72095,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1089,9.067,272.29196,281.55212,372.70499,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1090,9.075,272.29196,281.55212,372.70499,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1091,9.083,272.26657,281.52832,372.8577,180.99239,282.58215,81.4455,222.53479,186.27956,110.11287
1092,9.092,272.24817,281.76236,372.59296,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1093,9.1,272.50714,282.06769,372.6449,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1094,9.108,272.3988,281.91357,372.70432,180.99239,282.58215,81.4455,222.53479,186.27956,110.11287
1095,9.117,272.35648,281.91647,372.53354,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1096,9.125,272.35648,281.91647,372.53354,180.99239,282.58215,81.4455,222.53479,186.27956,110.11287
1097,9.133,272.35648,281.91647,372.53354,180.76494,282.63589,81.37237,222.53479,186.27956,110.11287
1098,9.142,272.50714,282.06769,372.6449,180.56364,282.74054,81.40326,222.53479,186.27956,110.11287
1099,9.15,272.50714,282.06769,372.6449,180.92509,282.67194,81.32587,222.53479,186.27956,110.11287
1100,9.158,272.50714,282.06769,372.6449,181.0033,282.74567,81.25257,222.53479,186.27956,110.11287
1101,9.167,272.50714,282.06769,372.6449,180.63489,282.75607,81.21076,222.53479,186.27956,110.11287
1102,9.175,272.50714,282.06769,372.6449,180.63489,282.75607,81.21076,222.53479,186.27956,110.11287
1103,9.183,272.50714,282.06769,372.6449,180.77917,282.79855,81.16079,222.16071,186.8437,109.76976
1104,9.192,272.50714,282.06769,372.6449,180.79425,282.79239,81.16404,222.53479,186.27956,110.11287
1105,9.2,272.50714,282.06769,372.6449,180.93933,282.83459,81.11429,222.53479,186.27956,110.11287
1106,9.208,272.50714,282.06769,372.6449,180.77917,282.79855,81.16079,222.07381,187.06064,109.82542
1107,9.217,272.50714,282.06769,372.6449,180.99577,282.98825,81.07384,222.27419,186.4449,109.3885
1108,9.225,272.50714,282.06769,372.6449,180.77917,282.79855,81.16079,221.75616,187.42529,109.29165
1109,9.233,272.4754,282.32874,372.58942,180.79425,282.79239,81.16404,221.75616,187.42529,109.29165
1110,9.242,272.51794,282.19116,372.42618,180.95178,282.9043,81.05727,221.8288,187.13704,109.46228
1111,9.25,272.4325,282.12961,372.47656,180.93933,282.83459,81.11429,221.84308,187.20834,109.23599
1112,9.258,272.4325,282.12961,372.47656,180.79425,282.79239,81.16404,221.84308,187.20834,109.23599
1113,9.267,272.51794,282.19116,372.42618,180.93933,282.83459,81.11429,222.27419,186.4449,109.3885
1114,9.275,272.45438,282.15976,372.30096,180.99634,282.68747,81.13335,221.84308,187.20834,109.23599
1115,9.283,272.45438,282.15976,372.30096,180.80974,282.57211,80.91572,222.09445,187.39705,109.17747
1116,9.292,272.45438,282.15976,372.30096,180.95483,282.61432,80.86595,222.09445,187.39705,109.17747
1117,9.3,272.45438,282.15976,372.30096,180.63489,282.75607,81.21076,221.84308,187.20834,109.23599
1118,9.308,272.45438,282.15976,372.30096,180.59335,282.68295,80.94339,221.84308,187.20834,109.23599
1119,9.317,272.45438,282.15976,372.30096,180.79466,282.57828,80.91247,221.84308,187.20834,109.23599
1120,9.325,272.45438,282.15976,372.30096,180.95483,282.61432,80.86595,221.84308,187.20834,109.23599
1121,9.333,272.45438,282.15976,372.30096,180.65036,282.53583,80.96246,222.09445,187.39705,109.17747
1122,9.342,272.30371,282.00851,372.18958,180.99634,282.68747,81.13335,222.09445,187.39705,109.17747
1123,9.35,272.28183,281.97839,372.3652,180.89783,282.76144,80.84689,222.09445,187.39705,109.17747
1124,9.358,272.45438,282.15976,372.30096,180.89783,282.76144,80.84689,221.84308,187.20834,109.23599
1125,9.367,272.45438,282.15976,372.30096,180.89783,282.76144,80.84689,221.84308,187.20834,109.23599
1126,9.375,272.45438,282.15976,372.30096,180.77917,282.79855,81.16079,221.84308,187.20834,109.23599
1127,9.383,272.45438,282.15976,372.30096,180.80974,282.57211,80.91572,221.84308,187.20834,109.23599
1128,9.392,272.30371,282.00851,372.18958,180.89783,282.76144,80.84689,222.09445,187.39705,109.17747
1129,9.4,272.30371,282.00851,372.18958,180.65036,282.53583,80.96246,222.09445,187.39705,109.17747
1130,9.408,272.45438,282.15976,372.30096,180.80974,282.57211,80.91572,221.84308,187.20834,109.23599
1131,9.417,272.4325,282.12961,372.47656,180.77917,282.79855,81.16079,221.84308,187.20834,109.23599
1132,9.425,272.45438,282.15976,372.30096,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
1133,9.433,272.4325,282.12961,372.47656,180.63489,282.75607,81.21076,221.84308,187.20834,109.23599
1134,9.442,272.4325,282.12961,372.47656,180.63489,282.75607,81.21076,221.84308,187.20834,109.23599
1135,9.45,272.4325,282.12961,372.47656,180.77917,282.79855,81.16079,221.84308,187.20834,109.23599
1136,9.458,272.4325,282.12961,372.47656,180.77917,282.79855,81.16079,222.27419,186.4449,109.3885
1137,9.467,272.4754,282.32874,372.58942,180.79425,282.79239,81.16404,222.43866,186.8504,109.38565
1138,9.475,272.4325,282.12961,372.47656,180.93933,282.83459,81.11429,222.44586,186.37712,110.42319
1139,9.483,272.55005,282.26678,372.75769,180.63489,282.75607,81.21076,222.44792,186.49648,110.16852
1140,9.492,272.55005,282.26678,372.75769,180.63489,282.75607,81.21076,222.16071,186.8437,109.76976
1141,9.5,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.53479,186.27956,110.11287
1142,9.508,272.55005,282.26678,372.75769,180.63489,282.75607,81.21076,222.44792,186.49648,110.16852
1143,9.517,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.44586,186.37712,110.42319
1144,9.525,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.44792,186.49648,110.16852
1145,9.533,272.55005,282.26678,372.75769,180.89211,282.79736,81.22044,222.07381,187.06064,109.82542
1146,9.542,272.55005,282.26678,372.75769,180.79425,282.79239,81.16404,222.44792,186.49648,110.16852
1147,9.55,272.63547,282.32834,372.70728,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
1148,9.558,272.55005,282.26678,372.75769,180.85902,282.70322,81.30255,222.53479,186.27956,110.11287
1149,9.567,272.55005,282.26678,372.75769,181.0033,282.74567,81.25257,222.53479,186.27956,110.11287
1150,9.575,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.53479,186.27956,110.11287
1151,9.583,272.50714,282.06769,372.6449,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
1152,9.592,272.55005,282.26678,372.75769,180.86809,282.81906,81.30679,222.44586,186.37712,110.42319
1153,9.6,272.55005,282.26678,372.75769,181.0033,282.74567,81.25257,222.44792,186.49648,110.16852
1154,9.608,272.55005,282.26678,372.75769,181.08046,282.77148,81.37666,222.44792,186.49648,110.16852
1155,9.617,272.50714,282.06769,372.6449,181.16345,282.78168,81.20606,222.73309,186.67377,110.04428
1156,9.625,272.63547,282.32834,372.70728,180.92032,282.73544,81.42317,222.81152,186.43784,109.97476
1157,9.633,272.63547,282.32834,372.70728,180.86809,282.81906,81.30679,222.44792,186.49648,110.16852
1158,9.642,272.55005,282.26678,372.75769,180.72301,282.77686,81.35654,222.53479,186.27956,110.11287
1159,9.65,272.55005,282.26678,372.75769,180.86809,282.81906,81.30679,222.16071,186.8437,109.76976
1160,9.658,272.59259,282.12924,372.59448,180.85902,282.70322,81.30255,222.73309,186.67377,110.04428
1161,9.667,272.50714,282.06769,372.6449,180.77917,282.79855,81.16079,222.81152,186.43784,109.97476
1162,9.675,272.50714,282.06769,372.6449,180.83618,282.65143,81.17986,222.53479,186.27956,110.11287
1163,9.683,272.50714,282.06769,372.6449,180.63489,282.75607,81.21076,222.53479,186.27956,110.11287
1164,9.692,272.50714,282.06769,372.6449,181.0033,282.74567,81.25257,222.53479,186.27956,110.11287
1165,9.7,272.50714,282.06769,372.6449,180.93538,282.72931,81.42642,222.52051,186.20827,110.33912
1166,9.708,272.50714,282.06769,372.6449,180.77917,282.79855,81.16079,222.16071,186.8437,109.76976
1167,9.717,272.50714,282.06769,372.6449,180.79425,282.79239,81.16404,222.16071,186.8437,109.76976
1168,9.725,272.50714,282.06769,372.6449,180.79425,282.79239,81.16404,222.53479,186.27956,110.11287
1169,9.733,272.50714,282.06769,372.6449,180.77917,282.79855,81.16079,222.53479,186.27956,110.11287
1170,9.742,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.27419,186.4449,109.3885
1171,9.75,272.50714,282.06769,372.6449,180.83641,282.95197,81.12058,222.27419,186.4449,109.3885
1172,9.758,272.50714,282.06769,372.6449,180.63489,282.75607,81.21076,221.75616,187.42529,109.29165
1173,9.767,272.50714,282.06769,372.6449,180.99634,282.68747,81.13335,221.84308,187.20834,109.23599
1174,9.775,272.4325,282.12961,372.47656,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
1175,9.783,272.50714,282.06769,372.6449,180.99634,282.68747,81.13335,221.84308,187.20834,109.23599
1176,9.792,272.50714,282.06769,372.6449,180.73766,282.7254,80.8934,221.84308,187.20834,109.23599
1177,9.8,272.50714,282.06769,372.6449,180.89783,282.76144,80.84689,222.18584,187.40442,109.06477
1178,9.808,272.50714,282.06769,372.6449,180.77917,282.79855,81.16079,222.18584,187.40442,109.06477
1179,9.817,272.4325,282.12961,372.47656,180.77917,282.79855,81.16079,222.09445,187.39705,109.17747
1180,9.825,272.4325,282.12961,372.47656,180.80974,282.57211,80.91572,222.09445,187.39705,109.17747
1181,9.833,272.45438,282.15976,372.30096,180.93933,282.83459,81.11429,221.84308,187.20834,109.23599
1182,9.842,272.45438,282.15976,372.30096,180.73766,282.7254,80.8934,221.84308,187.20834,109.23599
1183,9.85,272.45438,282.15976,372.30096,180.89783,282.76144,80.84689,221.84308,187.20834,109.23599
1184,9.858,272.45438,282.15976,372.30096,180.99634,282.68747,81.13335,221.84308,187.20834,109.23599
1185,9.867,272.45438,282.15976,372.30096,180.80974,282.57211,80.91572,222.09445,187.39705,109.17747
1186,9.875,272.45438,282.15976,372.30096,180.95483,282.61432,80.86595,221.84308,187.20834,109.23599
1187,9.883,272.59927,282.12927,372.31689,180.65036,282.53583,80.96246,222.27419,186.4449,109.3885
1188,9.892,272.45438,282.15976,372.30096,180.65036,282.53583,80.96246,221.84308,187.20834,109.23599
1189,9.9,272.59927,282.12927,372.31689,180.95483,282.61432,80.86595,221.84308,187.20834,109.23599
1190,9.908,272.44861,281.97803,372.20551,180.99634,282.68747,81.13335,221.84308,187.20834,109.23599
1191,9.917,272.49246,281.76782,372.3175,180.85126,282.64526,81.18311,221.84308,187.20834,109.23599
1192,9.925,272.52676,281.90985,372.39676,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
1193,9.933,272.57059,281.69962,372.50876,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
1194,9.942,272.57059,281.69962,372.50876,181.22046,282.63455,81.22513,222.27419,186.4449,109.3885
1195,9.95,272.57059,281.69962,372.50876,180.91602,282.55606,81.32162,221.84308,187.20834,109.23599
1196,9.958,272.5452,281.67572,372.6615,180.85126,282.64526,81.18311,221.84308,187.20834,109.23599
1197,9.967,272.29196,281.55212,372.70499,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
1198,9.975,272.5452,281.67572,372.6615,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
1199,9.983,272.43686,281.52164,372.72095,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
1200,9.992,272.43686,281.52164,372.72095,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
1201,10,272.4859,281.26877,372.86252,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
1202,10.008,272.43686,281.52164,372.72095,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
1203,10.017,272.29196,281.55212,372.70499,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
1204,10.025,272.4003,281.70621,372.64554,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
1205,10.033,272.29196,281.55212,372.70499,181.07538,282.59238,81.27489,222.53479,186.27956,110.11287
1206,10.042,272.29196,281.55212,372.70499,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
1207,10.05,272.29196,281.55212,372.70499,180.83618,282.65143,81.17986,222.53479,186.27956,110.11287
1208,10.058,272.24817,281.76236,372.59296,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
1209,10.067,272.24817,281.76236,372.59296,181.07538,282.59238,81.27489,222.53479,186.27956,110.11287
1210,10.075,272.24817,281.76236,372.59296,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
1211,10.083,272.35648,281.91647,372.53354,181.0603,282.59854,81.27164,222.53479,186.27956,110.11287
1212,10.092,272.50714,282.06769,372.6449,180.77917,282.79855,81.16079,222.53479,186.27956,110.11287
1213,10.1,272.35648,281.91647,372.53354,180.99634,282.68747,81.13335,222.53479,186.27956,110.11287
1214,10.108,272.50714,282.06769,372.6449,180.63489,282.75607,81.21076,222.44792,186.49648,110.16852
1215,10.117,272.35648,281.91647,372.53354,180.77917,282.79855,81.16079,222.53479,186.27956,110.11287
1216,10.125,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
1217,10.133,272.39938,282.11554,372.64633,180.79425,282.79239,81.16404,222.52051,186.20827,110.33912
1218,10.142,272.55005,282.26678,372.75769,180.79425,282.79239,81.16404,222.44586,186.37712,110.42319
1219,10.15,272.55005,282.26678,372.75769,181.0033,282.74567,81.25257,222.52051,186.20827,110.33912
1220,10.158,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.07381,187.06064,109.82542
1221,10.167,272.63547,282.32834,372.70728,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
1222,10.175,272.63547,282.32834,372.70728,180.95178,282.9043,81.05727,222.44792,186.49648,110.16852
1223,10.183,272.55005,282.26678,372.75769,180.86809,282.81906,81.30679,222.44586,186.37712,110.42319
1224,10.192,272.55005,282.26678,372.75769,180.7561,282.871,81.27443,222.14642,186.7724,109.99603
1225,10.2,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.44792,186.49648,110.16852
1226,10.208,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.44586,186.37712,110.42319
1227,10.217,272.63547,282.32834,372.70728,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
1228,10.225,272.63547,282.32834,372.70728,180.97241,282.92871,81.03218,222.07176,186.94127,110.08012
1229,10.233,272.63547,282.32834,372.70728,180.93933,282.83459,81.11429,222.07176,186.94127,110.08012
1230,10.242,272.63547,282.32834,372.70728,180.93933,282.83459,81.11429,222.07176,186.94127,110.08012
1231,10.25,272.63547,282.32834,372.70728,180.81226,282.89267,81.07868,222.07176,186.94127,110.08012
1232,10.258,272.56085,282.39026,372.539,180.97241,282.92871,81.03218,222.07381,187.06064,109.82542
1233,10.267,272.56085,282.39026,372.539,180.81226,282.89267,81.07868,221.75616,187.42529,109.29165
1234,10.275,272.63547,282.32834,372.70728,180.62428,282.89993,81.09702,221.75616,187.42529,109.29165
1235,10.283,272.56085,282.39026,372.539,180.83426,282.96823,81.01588,221.75414,187.30591,109.54636
1236,10.292,272.4754,282.32874,372.58942,180.78581,282.81339,80.81454,221.75414,187.30591,109.54636
1237,10.3,272.4754,282.32874,372.58942,180.81226,282.89267,81.07868,221.75414,187.30591,109.54636
1238,10.308,272.56085,282.39026,372.539,180.93933,282.83459,81.11429,222.07176,186.94127,110.08012
1239,10.317,272.4754,282.32874,372.58942,180.73766,282.7254,80.8934,222.00554,187.49461,109.48782
1240,10.325,272.4754,282.32874,372.58942,180.79489,282.87881,80.85319,222.00554,187.49461,109.48782
1241,10.333,272.4754,282.32874,372.58942,181.13243,283.05136,80.67456,221.75414,187.30591,109.54636
1242,10.342,272.4754,282.32874,372.58942,181.14087,283.03043,81.02409,222.00554,187.49461,109.48782
1243,10.35,272.4754,282.32874,372.58942,180.77177,282.78757,80.83997,221.75616,187.42529,109.29165
1244,10.358,272.49731,282.35886,372.41382,180.89783,282.76144,80.84689,221.75414,187.30591,109.54636
1245,10.367,272.4754,282.32874,372.58942,180.78581,282.81339,80.81454,221.75414,187.30591,109.54636
1246,10.375,272.49731,282.35886,372.41382,180.89783,282.76144,80.84689,221.75414,187.30591,109.54636
1247,10.383,272.49731,282.35886,372.41382,180.63489,282.75607,81.21076,221.84308,187.20834,109.23599
1248,10.392,272.49731,282.35886,372.41382,180.79425,282.79239,81.16404,222.00755,187.61398,109.23312
1249,10.4,272.49731,282.35886,372.41382,180.93091,282.85556,80.76477,222.00755,187.61398,109.23312
1250,10.408,272.4754,282.32874,372.58942,180.59335,282.68295,80.94339,222.09445,187.39705,109.17747
1251,10.417,272.49731,282.35886,372.41382,180.95178,282.9043,81.05727,222.09445,187.39705,109.17747
1252,10.425,272.4754,282.32874,372.58942,180.93933,282.83459,81.11429,221.84308,187.20834,109.23599
1253,10.433,272.49731,282.35886,372.41382,180.77917,282.79855,81.16079,222.00755,187.61398,109.23312
1254,10.442,272.49731,282.35886,372.41382,180.77917,282.79855,81.16079,222.27419,186.4449,109.3885
1255,10.45,272.34665,282.20761,372.30243,180.73766,282.7254,80.8934,221.84308,187.20834,109.23599
1256,10.458,272.49731,282.35886,372.41382,180.77917,282.79855,81.16079,221.84308,187.20834,109.23599
1257,10.467,272.49731,282.35886,372.41382,180.83618,282.65143,81.17986,222.09445,187.39705,109.17747
1258,10.475,272.49731,282.35886,372.41382,180.79425,282.79239,81.16404,221.84308,187.20834,109.23599
1259,10.483,272.4325,282.12961,372.47656,180.83618,282.65143,81.17986,222.27419,186.4449,109.3885
1260,10.492,272.4325,282.12961,372.47656,180.63489,282.75607,81.21076,221.84308,187.20834,109.23599
1261,10.5,272.4325,282.12961,372.47656,180.93933,282.83459,81.11429,222.16071,186.8437,109.76976
1262,10.508,272.4754,282.32874,372.58942,180.79425,282.79239,81.16404,222.14642,186.7724,109.99603
1263,10.517,272.4754,282.32874,372.58942,180.77917,282.79855,81.16079,222.27419,186.4449,109.3885
1264,10.525,272.4754,282.32874,372.58942,180.63489,282.75607,81.21076,221.8288,187.13704,109.46228
1265,10.533,272.4325,282.12961,372.47656,180.63489,282.75607,81.21076,222.16071,186.8437,109.76976
1266,10.542,272.4754,282.32874,372.58942,180.69188,282.60895,81.22983,222.16071,186.8437,109.76976
1267,10.55,272.4754,282.32874,372.58942,180.69188,282.60895,81.22983,222.53479,186.27956,110.11287
