Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
406,3.375,36.27079,-97.30018,661.84198,34.11746,-41.22428,661.95667,68.02575,-7.31531,661.23541,117.05865,5.25246,632.28619,115.28545,-81.0265,677.60046,155.28712,-40.58021,648.39594,156.92358,-6.91617,604.65411
407,3.383,36.15613,-97.06834,661.97748,34.11746,-41.22428,661.95667,68.26965,-7.44292,661.052,116.67857,8.30807,634.16559,115.34161,-81.16077,677.50372,155.2467,-40.57439,648.5509,156.91982,-7.02599,604.44165
408,3.392,36.27079,-97.30018,661.84198,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.67857,8.30807,634.16559,115.41194,-80.96534,677.55408,155.1674,-40.60679,648.28894,157.17598,-6.52426,604.61774
409,3.4,36.45717,-97.31229,661.84192,34.11746,-41.22428,661.95667,68.48081,-6.76751,661.19202,116.67857,8.30807,634.16559,115.63417,-80.60587,677.66357,155.33653,-40.72702,648.1781,157.32106,-6.38679,604.70514
410,3.408,36.59906,-97.15813,661.74268,34.11746,-41.22428,661.95667,68.02575,-7.31531,661.23541,116.71252,8.52137,633.65161,115.66808,-80.77605,677.55585,155.34538,-40.51328,648.34167,157.17598,-6.52426,604.61774
411,3.417,36.59906,-97.15813,661.74268,33.98517,-41.21392,662.21954,68.98278,-6.65249,661.12903,117.11304,5.43558,631.94611,115.81366,-80.60919,677.58978,155.58682,-40.7859,648.2251,157.17598,-6.52426,604.61774
412,3.425,36.59906,-97.15813,661.74268,33.98517,-41.21392,662.21954,68.98278,-6.65249,661.12903,116.71252,8.52137,633.65161,115.82649,-80.73911,677.50159,155.33653,-40.72702,648.1781,157.23486,-6.43889,604.52045
413,3.433,36.59906,-97.15813,661.74268,34.11746,-41.22428,661.95667,68.73695,-6.51719,661.40936,116.71252,8.52137,633.65161,116.09455,-80.74233,677.53986,155.33653,-40.72702,648.1781,157.37994,-6.30142,604.60785
414,3.442,36.59906,-97.15813,661.74268,34.75888,-41.1091,662.35168,69.01476,-6.49505,661.32483,117.11304,5.43558,631.94611,115.95455,-80.34579,677.63507,155.55226,-40.1256,648.12408,157.5704,-6.36611,604.62585
415,3.45,36.59906,-97.15813,661.74268,34.46093,-41.62068,662.23779,68.73695,-6.51719,661.40936,117.11304,5.43558,631.94611,115.89718,-80.52449,677.74921,155.68436,-40.5977,648.29706,157.37994,-6.30142,604.60785
416,3.458,36.59906,-97.15813,661.74268,33.98517,-41.21392,662.21954,68.81695,-6.52742,661.30273,116.05744,7.79345,632.38281,115.89781,-80.23668,677.62463,155.47517,-40.29292,648.01245,157.37994,-6.30142,604.60785
417,3.467,36.59906,-97.15813,661.74268,34.12829,-40.85858,662.28387,68.71477,-6.35317,661.58887,116.2635,6.43158,631.97711,115.84556,-80.4353,677.74072,155.21544,-40.49854,648.18286,157.17598,-6.52426,604.61774
418,3.475,36.27079,-97.30018,661.84198,34.11746,-41.22428,661.95667,68.73695,-6.51719,661.40936,116.2635,6.43158,631.97711,115.63171,-80.68658,677.73309,155.51421,-40.52209,648.21497,157.32106,-6.38679,604.70514
419,3.483,36.27079,-97.30018,661.84198,34.12829,-40.85858,662.28387,68.71477,-6.35317,661.58887,116.05744,7.79345,632.38281,115.40906,-80.78317,677.66083,155.34538,-40.51328,648.34167,157.32106,-6.38679,604.70514
420,3.492,36.15613,-97.06834,661.97748,34.11746,-41.22428,661.95667,68.48081,-6.76751,661.19202,116.71252,8.52137,633.65161,115.2402,-79.89444,677.54095,155.19629,-40.15922,648.26636,157.32106,-6.38679,604.70514
421,3.5,36.0643,-97.21216,662.20465,33.98517,-41.21392,662.21954,68.81695,-6.52742,661.30273,116.05744,7.79345,632.38281,115.36888,-80.02193,677.65131,155.10187,-40.03049,648.354,157.17598,-6.52426,604.61774
422,3.508,36.0643,-97.21216,662.20465,33.68622,-40.10238,662.13593,68.48782,-6.55157,661.42108,116.05744,7.79345,632.38281,115.28737,-80.28642,677.67792,155.30238,-40.70366,648.26892,156.91449,-6.14408,604.67969
423,3.517,36.04918,-96.93449,662.11713,34.12829,-40.85858,662.28387,68.48782,-6.55157,661.42108,116.02341,7.58077,632.89746,115.30601,-80.97478,677.69916,155.14107,-40.26706,648.23102,156.91449,-6.14408,604.67969
424,3.525,36.04918,-96.93449,662.11713,33.68622,-40.10238,662.13593,68.03278,-7.09944,661.46448,116.89824,6.50834,633.01575,115.18717,-80.13377,677.65277,155.12204,-40.38126,648.26672,156.80592,-6.19534,604.75562
425,3.533,35.95735,-97.07831,662.3443,34.11746,-41.22428,661.95667,68.03278,-7.09944,661.46448,116.89824,6.50834,633.01575,115.18893,-81.10346,677.55176,155.01573,-40.55645,648.42712,156.91449,-6.14408,604.67969
426,3.542,36.0643,-97.21216,662.20465,33.61074,-40.6429,662.13,68.09312,-7.29654,661.11163,116.89824,6.50834,633.01575,114.86908,-80.76894,677.70013,154.99164,-40.22402,648.52179,156.74054,-6.32022,604.87439
427,3.55,35.95735,-97.07831,662.3443,34.11746,-41.22428,661.95667,67.95947,-7.37697,661.68695,116.21433,8.3197,634.65033,114.87595,-80.8434,677.48248,154.88072,-40.56572,648.44409,156.66209,-6.53599,604.71606
428,3.558,36.04918,-96.93449,662.11713,34.11746,-41.22428,661.95667,68.03278,-7.09944,661.46448,116.67857,8.30807,634.16559,115.1312,-81.09724,677.50183,154.97412,-40.68298,648.36023,156.92358,-6.91617,604.65411
429,3.567,36.04918,-96.93449,662.11713,34.11746,-41.22428,661.95667,68.03278,-7.09944,661.46448,117.05865,5.25246,632.28619,115.31826,-81.05126,677.49103,155.28712,-40.58021,648.39594,156.92358,-6.91617,604.65411
430,3.575,36.0643,-97.21216,662.20465,34.11746,-41.22428,661.95667,68.02575,-7.31531,661.23541,117.05865,5.25246,632.28619,115.31826,-81.05126,677.49103,155.3878,-40.78573,648.49451,156.8112,-7.07727,604.51758
431,3.583,36.0643,-97.21216,662.20465,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,117.05865,5.25246,632.28619,115.31826,-81.05126,677.49103,155.34354,-40.89518,648.60345,156.92358,-6.91617,604.65411
432,3.592,36.15613,-97.06834,661.97748,34.11746,-41.22428,661.95667,68.02575,-7.31531,661.23541,116.67857,8.30807,634.16559,115.08508,-80.90343,677.33014,155.23909,-40.68846,648.50201,156.92358,-6.91617,604.65411
433,3.6,36.27079,-97.30018,661.84198,34.11746,-41.22428,661.95667,68.03278,-7.09944,661.46448,116.67857,8.30807,634.16559,115.22738,-80.89501,677.66235,155.28712,-40.58021,648.39594,156.92358,-6.91617,604.65411
434,3.608,36.27079,-97.30018,661.84198,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,117.05865,5.25246,632.28619,115.18893,-81.10346,677.55176,155.15717,-40.56546,648.23718,156.91982,-7.02599,604.44165
435,3.617,36.0643,-97.21216,662.20465,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.67857,8.30807,634.16559,115.35641,-80.84621,677.59296,155.34538,-40.51328,648.34167,157.06363,-6.68539,604.4812
436,3.625,36.15613,-97.06834,661.97748,34.11746,-41.22428,661.95667,68.02575,-7.31531,661.23541,117.05865,5.25246,632.28619,115.30601,-80.97478,677.69916,155.21544,-40.49854,648.18286,157.06363,-6.68539,604.4812
437,3.633,36.27079,-97.30018,661.84198,34.11746,-41.22428,661.95667,68.02575,-7.31531,661.23541,117.11304,5.43558,631.94611,115.22738,-80.89501,677.66235,155.21544,-40.49854,648.18286,157.06363,-6.68539,604.4812
438,3.642,36.27079,-97.30018,661.84198,34.11746,-41.22428,661.95667,68.48081,-6.76751,661.19202,117.11304,5.43558,631.94611,115.45759,-80.62677,677.5484,155.21544,-40.49854,648.18286,157.06363,-6.68539,604.4812
439,3.65,36.15613,-97.06834,661.97748,34.11746,-41.22428,661.95667,68.48081,-6.76751,661.19202,116.71252,8.52137,633.65161,115.47885,-80.77971,677.54486,155.54605,-40.85916,648.35071,157.06363,-6.68539,604.4812
440,3.658,36.15613,-97.06834,661.97748,34.11746,-41.22428,661.95667,68.48081,-6.76751,661.19202,116.02341,7.58077,632.89746,115.26856,-81.15974,677.59949,155.40259,-40.84352,648.17981,157.06363,-6.68539,604.4812
441,3.667,36.27079,-97.30018,661.84198,34.11746,-41.22428,661.95667,68.48782,-6.55157,661.42108,116.42364,5.17533,631.24701,115.30601,-80.97478,677.69916,155.21544,-40.49854,648.18286,157.06363,-6.68539,604.4812
442,3.675,36.27079,-97.30018,661.84198,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.36924,4.99234,631.58728,115.27413,-80.75227,677.55273,155.21544,-40.49854,648.18286,157.06363,-6.68539,604.4812
443,3.683,36.27079,-97.30018,661.84198,34.11746,-41.22428,661.95667,68.02575,-7.31531,661.23541,116.67857,8.30807,634.16559,115.27413,-80.75227,677.55273,155.21544,-40.49854,648.18286,156.91982,-7.02599,604.44165
444,3.692,36.0643,-97.21216,662.20465,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.71252,8.52137,633.65161,115.23535,-80.98623,677.4389,155.21544,-40.49854,648.18286,156.91982,-7.02599,604.44165
445,3.7,36.15613,-97.06834,661.97748,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.36924,4.99234,631.58728,115.23535,-80.98623,677.4389,155.21544,-40.49854,648.18286,156.91982,-7.02599,604.44165
446,3.708,36.27079,-97.30018,661.84198,34.11746,-41.22428,661.95667,68.02575,-7.31531,661.23541,116.36924,4.99234,631.58728,115.18961,-80.97977,677.59192,155.21544,-40.49854,648.18286,156.91982,-7.02599,604.44165
447,3.717,36.15613,-97.06834,661.97748,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.36924,4.99234,631.58728,115.18893,-81.10346,677.55176,155.02216,-40.57472,648.25415,156.8112,-7.07727,604.51758
448,3.725,36.15613,-97.06834,661.97748,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.67857,8.30807,634.16559,115.24131,-81.13805,677.7077,155.15717,-40.56546,648.23718,156.8112,-7.07727,604.51758
449,3.733,36.0643,-97.21216,662.20465,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.02341,7.58077,632.89746,115.23535,-80.98623,677.4389,154.92877,-40.45746,648.33801,156.8112,-7.07727,604.51758
450,3.742,36.15613,-97.06834,661.97748,33.98517,-41.21392,662.21954,67.78421,-7.51485,661.06543,116.67857,8.30807,634.16559,115.28545,-81.0265,677.60046,154.98175,-40.56892,648.40912,156.8112,-7.07727,604.51758
451,3.75,36.15613,-97.06834,661.97748,33.98517,-41.21392,662.21954,67.78421,-7.51485,661.06543,116.67857,8.30807,634.16559,115.2461,-81.02328,677.75403,154.98175,-40.56892,648.40912,156.8112,-7.07727,604.51758
452,3.758,36.0643,-97.21216,662.20465,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.08735,8.02016,635.55188,115.2461,-81.02328,677.75403,155.11171,-40.58364,648.56787,156.8112,-7.07727,604.51758
453,3.767,36.0643,-97.21216,662.20465,33.98517,-41.21392,662.21954,68.00324,-7.53326,661.33606,116.44466,4.83464,633.14661,115.2461,-81.02328,677.75403,155.12431,-40.79775,648.74854,156.8112,-7.07727,604.51758
454,3.775,36.0643,-97.21216,662.20465,33.94498,-41.54078,661.91156,68.09312,-7.29654,661.11163,116.08735,8.02016,635.55188,115.34161,-81.16077,677.50372,155.09009,-41.08827,648.58862,156.75169,-7.19754,604.66827
455,3.783,36.0643,-97.21216,662.20465,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.08735,8.02016,635.55188,115.23535,-80.98623,677.4389,155.02078,-41.17945,648.50439,156.75169,-7.19754,604.66827
456,3.792,36.20142,-97.82034,662.16077,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.44466,4.83464,633.14661,115.2461,-81.02328,677.75403,155.15074,-41.19417,648.66321,156.8112,-7.07727,604.51758
457,3.8,36.20142,-97.82034,662.16077,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.44466,4.83464,633.14661,115.28545,-81.0265,677.60046,155.40018,-41.57011,648.52954,156.8112,-7.07727,604.51758
458,3.808,36.20142,-97.82034,662.16077,33.98517,-41.21392,662.21954,68.00324,-7.53326,661.33606,116.44466,4.83464,633.14661,115.3531,-81.20082,677.84131,155.40018,-41.57011,648.52954,156.8112,-7.07727,604.51758
459,3.817,36.0643,-97.21216,662.20465,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.08735,8.02016,635.55188,115.3531,-81.20082,677.84131,155.25688,-41.5922,648.5567,156.75169,-7.19754,604.66827
460,3.825,36.20142,-97.82034,662.16077,33.98517,-41.21392,662.21954,68.00324,-7.53326,661.33606,116.08735,8.02016,635.55188,115.2461,-81.02328,677.75403,155.25688,-41.5922,648.5567,156.8112,-7.07727,604.51758
461,3.833,36.27079,-97.30018,661.84198,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.08735,8.02016,635.55188,115.4304,-81.37196,677.79047,155.28612,-41.63436,648.29706,156.8112,-7.07727,604.51758
462,3.842,36.27079,-97.30018,661.84198,33.98517,-41.21392,662.21954,68.31255,-7.40648,660.94281,116.44466,4.83464,633.14661,115.28545,-81.0265,677.60046,155.33125,-41.47705,648.46515,156.8112,-7.07727,604.51758
463,3.85,36.0643,-97.21216,662.20465,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.44466,4.83464,633.14661,115.20421,-81.13433,677.85498,155.25156,-41.32251,648.42889,156.75169,-7.19754,604.66827
464,3.858,36.0643,-97.21216,662.20465,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.55161,8.00916,635.06757,115.18961,-80.97977,677.59192,155.07515,-41.25792,648.48694,156.75169,-7.19754,604.66827
465,3.867,36.27079,-97.30018,661.84198,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.90329,4.95958,632.87024,115.4304,-81.37196,677.79047,155.29987,-41.44323,648.40869,156.8112,-7.07727,604.51758
466,3.875,36.27079,-97.30018,661.84198,33.98517,-41.21392,662.21954,68.00324,-7.53326,661.33606,116.44466,4.83464,633.14661,115.28545,-81.0265,677.60046,155.37166,-41.48284,648.31024,156.8112,-7.07727,604.51758
467,3.883,36.20142,-97.82034,662.16077,33.98517,-41.21392,662.21954,68.00324,-7.53326,661.33606,116.44466,4.83464,633.14661,115.39168,-81.20119,677.66522,155.19621,-41.4863,648.48212,156.75169,-7.19754,604.66827
468,3.892,36.0643,-97.21216,662.20465,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,116.90329,4.95958,632.87024,115.49342,-81.77782,677.81146,155.28706,-41.6501,648.48267,156.75169,-7.19754,604.66827
469,3.9,36.20142,-97.82034,662.16077,34.29165,-41.4879,662.44592,68.09312,-7.29654,661.11163,116.44466,4.83464,633.14661,115.49342,-81.77782,677.81146,155.48041,-41.75539,648.54041,156.8582,-7.04101,604.77289
470,3.908,36.27079,-97.30018,661.84198,33.98517,-41.21392,662.21954,68.09312,-7.29654,661.11163,117.12278,3.9856,632.69031,115.32526,-81.48112,677.76984,155.41125,-41.56475,648.65259,156.93719,-7.29888,604.90759
471,3.917,36.27079,-97.30018,661.84198,34.29165,-41.4879,662.44592,68.34677,-7.40469,661.43018,117.12278,3.9856,632.69031,115.26577,-81.71287,677.52985,155.31439,-41.81378,648.49329,156.83069,-7.4554,604.80298
472,3.925,36.0643,-97.21216,662.20465,33.94498,-41.54078,661.91156,68.26299,-7.6297,661.63977,117.12278,3.9856,632.69031,115.31582,-81.75327,677.69128,155.33466,-41.91375,648.72278,156.74744,-7.48555,604.98138
473,3.933,36.20142,-97.82034,662.16077,34.25151,-41.81476,662.138,68.26299,-7.6297,661.63977,116.95744,5.67,634.23425,115.44031,-81.9742,677.59119,155.47057,-42.10238,648.86249,156.74744,-7.48555,604.98138
474,3.942,36.20142,-97.82034,662.16077,33.94498,-41.54078,661.91156,68.26299,-7.6297,661.63977,117.12278,3.9856,632.69031,115.10813,-81.66617,677.81024,155.34572,-41.90839,648.84583,156.74744,-7.48555,604.98138
475,3.95,36.27079,-97.30018,661.84198,34.25151,-41.81476,662.138,68.40411,-7.77482,661.2395,116.95744,5.67,634.23425,115.2013,-81.98239,677.45844,155.34572,-41.90839,648.84583,156.74744,-7.48555,604.98138
476,3.958,36.14838,-98.17502,662.00177,33.94498,-41.54078,661.91156,68.40411,-7.77482,661.2395,116.95744,5.67,634.23425,115.07146,-82.2659,677.38794,155.34572,-41.90839,648.84583,156.74744,-7.48555,604.98138
477,3.967,36.14838,-98.17502,662.00177,34.25151,-41.81476,662.138,68.40411,-7.77482,661.2395,117.12278,3.9856,632.69031,115.23382,-82.66439,677.36847,155.34572,-41.90839,648.84583,156.74744,-7.48555,604.98138
478,3.975,36.14838,-98.17502,662.00177,34.25151,-41.81476,662.138,68.53261,-8.02121,661.59326,117.15774,4.38508,633.91766,115.00679,-82.44509,677.11127,155.34572,-41.90839,648.84583,156.74744,-7.48555,604.98138
479,3.983,35.89708,-98.05883,661.92676,33.94498,-41.54078,661.91156,68.53261,-8.02121,661.59326,116.95744,5.67,634.23425,115.14489,-82.62862,677.36206,155.47057,-42.10238,648.86249,156.74744,-7.48555,604.98138
480,3.992,36.14838,-98.17502,662.00177,34.25151,-41.81476,662.138,68.18089,-8.28809,661.73273,116.95744,5.67,634.23425,115.23382,-82.66439,677.36847,155.40427,-42.32829,648.92737,156.92599,-7.56624,605.22748
481,4,35.90499,-98.9404,662.01074,34.25151,-41.81476,662.138,68.18089,-8.28809,661.73273,117.15774,4.38508,633.91766,115.23382,-82.66439,677.36847,155.29456,-42.51358,648.84949,156.92599,-7.56624,605.22748
482,4.008,36.14838,-98.17502,662.00177,34.25151,-41.81476,662.138,67.84889,-8.63297,661.80914,116.95744,5.67,634.23425,115.05685,-82.4854,677.27271,155.16855,-42.29364,648.84509,156.92599,-7.56624,605.22748
483,4.017,35.89708,-98.05883,661.92676,34.25151,-41.81476,662.138,67.84889,-8.63297,661.80914,117.15774,4.38508,633.91766,115.00679,-82.44509,677.11127,155.27496,-42.12199,648.91284,156.73303,-7.46984,605.32568
484,4.025,35.65377,-98.82428,661.93573,34.25151,-41.81476,662.138,68.18089,-8.28809,661.73273,116.95744,5.67,634.23425,115.00679,-82.44509,677.11127,155.27496,-42.12199,648.91284,156.60229,-7.41778,605.6593
485,4.033,36.14838,-98.17502,662.00177,34.25151,-41.81476,662.138,68.18089,-8.28809,661.73273,116.95744,5.67,634.23425,115.00679,-82.44509,677.11127,155.23572,-42.19804,648.76862,156.73303,-7.46984,605.32568
486,4.042,36.0953,-98.52992,661.8429,34.25151,-41.81476,662.138,67.77206,-9.15703,662.26038,117.15774,4.38508,633.91766,115.05685,-82.4854,677.27271,155.35179,-42.02436,648.83417,156.79526,-7.51417,605.5611
487,4.05,36.0953,-98.52992,661.8429,34.25151,-41.81476,662.138,68.01833,-9.09592,661.99036,117.15774,4.38508,633.91766,115.00679,-82.44509,677.11127,155.35179,-42.02436,648.83417,156.92599,-7.56624,605.22748
488,4.058,35.90499,-98.9404,662.01074,34.25151,-41.81476,662.138,68.01833,-9.09592,661.99036,116.95744,5.67,634.23425,115.04108,-83.30258,677.12311,155.35179,-42.02436,648.83417,156.92599,-7.56624,605.22748
489,4.067,36.0953,-98.52992,661.8429,34.25151,-41.81476,662.138,68.35036,-8.75093,661.91394,116.95744,5.67,634.23425,115.19335,-82.6214,677.21704,155.40427,-42.32829,648.92737,156.60229,-7.41778,605.6593
490,4.075,36.16467,-98.00985,661.52405,34.25151,-41.81476,662.138,68.18089,-8.28809,661.73273,117.15774,4.38508,633.91766,115.23382,-82.66439,677.36847,155.49861,-42.24622,648.8573,156.79526,-7.51417,605.5611
491,4.083,36.0953,-98.52992,661.8429,34.25151,-41.81476,662.138,68.18089,-8.28809,661.73273,117.15774,4.38508,633.91766,115.00679,-82.44509,677.11127,155.35179,-42.02436,648.83417,156.79526,-7.51417,605.5611
492,4.092,36.14838,-98.17502,662.00177,34.25151,-41.81476,662.138,68.18089,-8.28809,661.73273,116.95744,5.67,634.23425,115.00679,-82.44509,677.11127,155.41882,-41.7869,648.62164,156.60229,-7.41778,605.6593
493,4.1,36.14838,-98.17502,662.00177,34.25151,-41.81476,662.138,68.18089,-8.28809,661.73273,117.15774,4.38508,633.91766,115.19335,-82.6214,677.21704,155.33466,-41.91375,648.72278,156.79526,-7.51417,605.5611
494,4.108,36.21775,-97.6549,661.68298,34.25151,-41.81476,662.138,67.9346,-8.34919,662.00281,117.15774,4.38508,633.91766,115.00679,-82.44509,677.11127,155.46588,-41.77829,648.45551,156.60229,-7.41778,605.6593
495,4.117,36.21775,-97.6549,661.68298,34.25151,-41.81476,662.138,67.9346,-8.34919,662.00281,117.15774,4.38508,633.91766,115.19335,-82.6214,677.21704,155.46518,-42.1142,648.93811,156.79526,-7.51417,605.5611
496,4.125,36.14838,-98.17502,662.00177,34.25151,-41.81476,662.138,68.53261,-8.02121,661.59326,116.95744,5.67,634.23425,115.19335,-82.6214,677.21704,155.37506,-41.91956,648.56793,156.79526,-7.51417,605.5611
497,4.133,36.3348,-98.18711,662.00171,34.25151,-41.81476,662.138,68.39144,-7.87611,661.99353,116.95744,5.67,634.23425,115.00679,-82.44509,677.11127,155.45757,-41.88325,648.69086,156.60229,-7.41778,605.6593
498,4.142,36.40415,-97.66702,661.68286,34.25151,-41.81476,662.138,68.39144,-7.87611,661.99353,116.95744,5.67,634.23425,115.00679,-82.44509,677.11127,155.43257,-41.61807,648.724,156.70879,-7.26125,605.76385
499,4.15,36.46252,-97.62527,661.42493,34.25151,-41.81476,662.138,68.39144,-7.87611,661.99353,117.15774,4.38508,633.91766,115.13662,-82.16166,677.1817,155.39339,-41.75967,648.86444,156.70879,-7.26125,605.76385
500,4.158,36.46252,-97.62527,661.42493,34.25151,-41.81476,662.138,68.39144,-7.87611,661.99353,117.15774,4.38508,633.91766,115.25116,-81.93247,677.41461,155.49797,-41.88906,648.53601,156.70879,-7.26125,605.76385
501,4.167,36.56799,-97.68523,661.50098,34.25151,-41.81476,662.138,68.39144,-7.87611,661.99353,116.95744,5.67,634.23425,115.25116,-81.93247,677.41461,155.45757,-41.88325,648.69086,156.53653,-7.08612,605.88409
502,4.175,36.40415,-97.66702,661.68286,34.25151,-41.81476,662.138,68.39144,-7.87611,661.99353,116.95744,5.67,634.23425,115.49283,-81.8714,677.43018,155.67229,-41.70533,648.73798,156.83951,-7.3133,605.43024
503,4.183,36.40415,-97.66702,661.68286,34.25151,-41.81476,662.138,68.42249,-7.69193,662.19836,116.95744,5.67,634.23425,115.36261,-81.65401,677.52344,155.55083,-41.5274,648.71625,156.72379,-6.9436,605.97003
504,4.192,36.70992,-97.53105,661.40173,34.25151,-41.81476,662.138,68.39144,-7.87611,661.99353,116.47939,5.23386,634.37402,115.36261,-81.65401,677.52344,155.59886,-41.41919,648.61023,156.64482,-6.68563,605.83527
505,4.2,36.70992,-97.53105,661.40173,34.25151,-41.81476,662.138,68.42249,-7.69193,662.19836,116.08735,8.02016,635.55188,115.36261,-81.65401,677.52344,155.63928,-41.425,648.45532,156.85405,-6.22008,605.75592
506,4.208,36.60443,-97.47108,661.32568,34.29165,-41.4879,662.44592,68.42249,-7.69193,662.19836,116.08735,8.02016,635.55188,115.67784,-81.85043,677.5498,155.67871,-41.15397,648.72711,156.85405,-6.22008,605.75592
507,4.217,36.60443,-97.47108,661.32568,34.29165,-41.4879,662.44592,68.52277,-7.73521,662.82129,116.08735,8.02016,635.55188,115.86904,-81.4973,677.44049,155.67871,-41.15397,648.72711,156.98473,-6.27209,605.42249
508,4.225,36.70992,-97.53105,661.40173,34.29165,-41.4879,662.44592,68.75649,-7.5573,662.98047,116.47939,5.23386,634.37402,115.85672,-81.10425,677.46216,155.57243,-41.0228,648.69556,156.97868,-6.03689,605.18579
509,4.233,37.18923,-97.76395,661.58691,34.29165,-41.4879,662.44592,68.52277,-7.73521,662.82129,116.08735,8.02016,635.55188,115.77475,-81.38883,677.47522,155.57243,-41.0228,648.69556,156.97868,-6.03689,605.18579
510,4.242,37.18923,-97.76395,661.58691,34.29165,-41.4879,662.44592,68.75649,-7.5573,662.98047,116.47939,5.23386,634.37402,116.12028,-81.28101,677.60065,155.61198,-41.05083,648.83478,156.98473,-6.27209,605.42249
511,4.25,36.90549,-97.65679,661.60059,34.29165,-41.4879,662.44592,68.75649,-7.5573,662.98047,116.22189,6.9183,634.85425,116.17435,-81.08041,677.34845,155.57243,-41.0228,648.69556,157.13553,-6.3737,605.32556
512,4.258,36.59906,-97.15813,661.74268,34.29165,-41.4879,662.44592,68.86092,-7.07961,662.92651,116.22189,6.9183,634.85425,116.11825,-80.94579,677.44507,155.77307,-40.82354,648.78735,156.97868,-6.03689,605.18579
513,4.267,36.90549,-97.65679,661.60059,34.29165,-41.4879,662.44592,68.80447,-7.26286,662.72723,116.22189,6.9183,634.85425,116.17435,-81.08041,677.34845,155.80939,-40.74393,648.72516,156.97868,-6.03689,605.18579
514,4.275,37.24232,-97.40937,661.74597,34.29165,-41.4879,662.44592,68.80447,-7.26286,662.72723,116.22189,6.9183,634.85425,116.17435,-81.08041,677.34845,155.80939,-40.74393,648.72516,157.12949,-6.13851,605.08887
515,4.283,37.18923,-97.76395,661.58691,34.29165,-41.4879,662.44592,69.31812,-6.607,662.91766,116.08735,8.02016,635.55188,116.17435,-81.08041,677.34845,155.80939,-40.74393,648.72516,157.08723,-5.98562,605.10986
516,4.292,36.95855,-97.30215,661.75964,34.29165,-41.4879,662.44592,69.31812,-6.607,662.91766,116.08735,8.02016,635.55188,116.11825,-80.94579,677.44507,156.01886,-40.27426,648.82159,157.23805,-6.08724,605.01294
517,4.3,36.95855,-97.30215,661.75964,34.29165,-41.4879,662.44592,69.31812,-6.607,662.91766,116.08735,8.02016,635.55188,116.3047,-81.13081,677.56818,155.89876,-40.10529,648.84473,157.23805,-6.08724,605.01294
518,4.308,37.24232,-97.40937,661.74597,34.29165,-41.4879,662.44592,69.31812,-6.607,662.91766,116.22189,6.9183,634.85425,116.5108,-80.94572,677.8736,155.96213,-40.47365,648.88928,157.12949,-6.13851,605.08887
519,4.317,37.5511,-97.97957,661.88385,34.29165,-41.4879,662.44592,69.1898,-6.36064,662.56409,116.22189,6.9183,634.85425,116.53442,-81.44834,677.78033,156.39206,-40.46841,649.04791,157.36916,-5.89058,605.11554
520,4.325,37.18923,-97.76395,661.58691,34.29165,-41.4879,662.44592,69.08958,-6.31733,661.94104,116.22189,6.9183,634.85425,116.5108,-80.94572,677.8736,156.1356,-40.09423,648.8941,157.53694,-5.95722,605.14075
521,4.333,36.95855,-97.30215,661.75964,34.29165,-41.4879,662.44592,69.08958,-6.31733,661.94104,116.08735,8.02016,635.55188,116.44076,-80.89765,677.67456,156.11618,-40.11594,648.76862,157.53694,-5.95722,605.14075
522,4.342,37.24232,-97.40937,661.74597,34.29165,-41.4879,662.44592,69.08958,-6.31733,661.94104,116.68031,7.04307,634.578,116.44076,-80.89765,677.67456,156.11618,-40.11594,648.76862,157.36916,-5.89058,605.11554
523,4.35,37.5511,-97.97957,661.88385,34.29165,-41.4879,662.44592,69.39009,-6.28241,661.92365,116.55161,8.00916,635.06757,116.58591,-80.88683,677.69904,156.21983,-39.75319,648.82471,157.71567,-5.98611,605.12665
