Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
545,4.533,242.01338,-115.40171,319.1181,148.80084,-103.08321,80.82001,219.03732,-17.16979,98.90564
546,4.542,242.09708,-115.23795,319.08478,148.78314,-103.05596,80.60845,218.97079,-16.85914,98.99374
547,4.55,242.09708,-115.23795,319.08478,148.8539,-102.93258,80.66901,218.97079,-16.85914,98.99374
548,4.558,242.17975,-115.13895,319.02634,149.02275,-103.13116,80.93712,219.07109,-16.73232,98.92788
549,4.567,242.09708,-115.23795,319.08478,148.91537,-103.05211,80.67967,218.97079,-16.85914,98.99374
550,4.575,242.09708,-115.23795,319.08478,148.91537,-103.05211,80.67967,219.07866,-16.89375,98.94217
551,4.583,241.97612,-115.18745,319.02963,148.87521,-102.95037,80.72314,219.07109,-16.73232,98.92788
552,4.592,241.89832,-115.25626,319.10944,148.72404,-102.77898,80.66657,219.07109,-16.73232,98.92788
553,4.6,242.01926,-115.30675,319.16458,148.87521,-102.95037,80.72314,219.07109,-16.73232,98.92788
554,4.608,242.09708,-115.23795,319.08478,148.99857,-103.18388,80.85381,219.07109,-16.73232,98.92788
555,4.617,242.00626,-115.15259,319.23438,148.98976,-102.91925,80.58279,219.07109,-16.73232,98.92788
556,4.625,241.97612,-115.18745,319.02963,148.87521,-102.95037,80.72314,219.07109,-16.73232,98.92788
557,4.633,241.89832,-115.25626,319.10944,148.72404,-102.77898,80.66657,219.07109,-16.73232,98.92788
558,4.642,241.89832,-115.25626,319.10944,148.87521,-102.95037,80.72314,219.04178,-16.81386,98.74641
559,4.65,241.89832,-115.25626,319.10944,148.80087,-102.82319,80.54613,219.04178,-16.81386,98.74641
560,4.658,241.89832,-115.25626,319.10944,149.14091,-103.09059,80.63936,219.04178,-16.81386,98.74641
561,4.667,242.01926,-115.30675,319.16458,149.07295,-103.05106,80.75694,219.04178,-16.81386,98.74641
562,4.675,241.89406,-115.3978,319.15085,148.72404,-102.77898,80.66657,219.04178,-16.81386,98.74641
563,4.683,242.01926,-115.30675,319.16458,148.72404,-102.77898,80.66657,219.04178,-16.81386,98.74641
564,4.692,242.01926,-115.30675,319.16458,148.72404,-102.77898,80.66657,219.04178,-16.81386,98.74641
565,4.7,241.77312,-115.34731,319.09573,148.87521,-102.95037,80.72314,219.30736,-16.92676,98.84186
566,4.708,241.89832,-115.25626,319.10944,148.87521,-102.95037,80.72314,219.12535,-16.73752,98.90167
567,4.717,241.89832,-115.25626,319.10944,148.92178,-102.8797,80.70039,219.1346,-16.6033,98.79186
568,4.725,242.03847,-115.28499,319.28296,148.92178,-102.8797,80.70039,219.1346,-16.6033,98.79186
569,4.733,242.03847,-115.28499,319.28296,149.07295,-103.05106,80.75694,219.12535,-16.73752,98.90167
570,4.742,242.03847,-115.28499,319.28296,149.07295,-103.05106,80.75694,219.1346,-16.6033,98.79186
571,4.75,242.03847,-115.28499,319.28296,149.07295,-103.05106,80.75694,219.1346,-16.6033,98.79186
572,4.758,242.03847,-115.28499,319.28296,149.07295,-103.05106,80.75694,219.12535,-16.73752,98.90167
573,4.767,242.03847,-115.28499,319.28296,149.07295,-103.05106,80.75694,219.12535,-16.73752,98.90167
574,4.775,242.03847,-115.28499,319.28296,149.07295,-103.05106,80.75694,219.1346,-16.6033,98.79186
575,4.783,242.03847,-115.28499,319.28296,149.07295,-103.05106,80.75694,219.12535,-16.73752,98.90167
576,4.792,242.03847,-115.28499,319.28296,148.92178,-102.8797,80.70039,219.04266,-16.9374,98.85217
577,4.8,241.95477,-115.44875,319.31625,148.92178,-102.8797,80.70039,219.04266,-16.9374,98.85217
578,4.808,241.95477,-115.44875,319.31625,148.92178,-102.8797,80.70039,219.12631,-16.92307,98.90741
579,4.817,242.03847,-115.28499,319.28296,148.92178,-102.8797,80.70039,219.12535,-16.73752,98.90167
580,4.825,242.03847,-115.28499,319.28296,149.07295,-103.05106,80.75694,219.12535,-16.73752,98.90167
581,4.833,241.95477,-115.44875,319.31625,148.92178,-102.8797,80.70039,219.12535,-16.73752,98.90167
582,4.842,241.95477,-115.44875,319.31625,148.99857,-103.18388,80.85381,219.03827,-16.77966,99.17018
583,4.85,241.95477,-115.44875,319.31625,149.13106,-103.24779,80.97126,218.97168,-16.98267,99.09948
584,4.858,242.07755,-115.5185,319.30432,148.99857,-103.18388,80.85381,218.97168,-16.98267,99.09948
585,4.867,241.95477,-115.44875,319.31625,148.99857,-103.18388,80.85381,219.03827,-16.77966,99.17018
586,4.875,241.95477,-115.44875,319.31625,148.99857,-103.18388,80.85381,219.21751,-16.99205,99.32737
587,4.883,242.11629,-115.21619,319.20316,149.07295,-103.05106,80.75694,219.15564,-17.18773,99.25655
588,4.892,242.03847,-115.28499,319.28296,148.92178,-102.8797,80.70039,219.07198,-16.85584,99.03363
589,4.9,242.16124,-115.35475,319.27103,148.99857,-103.18388,80.85381,219.21751,-16.99205,99.32737
590,4.908,241.95477,-115.44875,319.31625,148.968,-103.23252,80.966,219.15564,-17.18773,99.25655
591,4.917,241.9904,-115.46759,319.39972,148.9888,-103.1862,81.05113,218.97168,-16.98267,99.09948
592,4.925,242.03746,-115.34975,319.25781,148.9888,-103.1862,81.05113,218.97168,-16.98267,99.09948
593,4.933,242.16124,-115.35475,319.27103,149.02275,-103.13116,80.93712,218.97168,-16.98267,99.09948
594,4.942,242.23906,-115.28595,319.19125,148.8716,-102.95982,80.88058,218.81416,-17.15222,98.91356
595,4.95,242.03259,-115.37996,319.23645,148.968,-103.23252,80.966,218.97168,-16.98267,99.09948
596,4.958,242.03259,-115.37996,319.23645,148.80084,-103.08321,80.82001,218.97168,-16.98267,99.09948
597,4.967,241.95477,-115.44875,319.31625,148.79106,-103.08553,81.01735,218.97168,-16.98267,99.09948
598,4.975,241.9904,-115.46759,319.39972,148.9711,-103.15897,80.83957,218.80014,-16.73989,98.75075
599,4.983,242.03514,-115.36291,319.22058,148.81995,-102.98763,80.78304,218.97079,-16.85914,98.99374
600,4.992,242.16124,-115.35475,319.27103,148.8716,-102.95982,80.88058,218.80014,-16.73989,98.75075
601,5,241.95477,-115.44875,319.31625,148.968,-103.23252,80.966,218.97079,-16.85914,98.99374
602,5.008,241.97653,-115.40992,319.41873,148.9888,-103.1862,81.05113,218.97079,-16.85914,98.99374
603,5.017,241.91258,-115.53636,319.47949,148.79106,-103.08553,81.01735,218.97079,-16.85914,98.99374
604,5.025,241.95732,-115.4317,319.30038,148.75258,-103.10461,80.72066,218.80014,-16.73989,98.75075
605,5.033,242.01926,-115.30675,319.16458,148.968,-103.23252,80.966,219.01782,-17.22018,99.15974
606,5.042,242.02179,-115.12568,319.33279,149.02275,-103.13116,80.93712,218.97079,-16.85914,98.99374
607,5.05,242.02179,-115.12568,319.33279,148.8716,-102.95982,80.88058,219.11285,-16.90146,99.06854
608,5.058,242.00626,-115.15259,319.23438,148.99857,-103.18388,80.85381,219.11285,-16.90146,99.06854
609,5.067,242.00626,-115.15259,319.23438,148.64967,-102.91184,80.76345,219.11285,-16.90146,99.06854
610,5.075,242.09961,-115.05688,319.25299,149.06654,-103.22343,80.73623,219.01257,-17.02828,99.1344
611,5.083,241.97865,-115.00639,319.19785,148.92302,-102.95937,80.8414,219.01257,-17.02828,99.1344
612,5.092,242.00626,-115.15259,319.23438,148.87521,-102.95037,80.72314,219.11285,-16.90146,99.06854
613,5.1,242.16675,-114.9848,319.09613,148.87521,-102.95037,80.72314,219.11285,-16.90146,99.06854
614,5.108,242.00626,-115.15259,319.23438,148.87521,-102.95037,80.72314,219.054,-16.67618,98.97458
615,5.117,242.00626,-115.15259,319.23438,149.07295,-103.05106,80.75694,219.19351,-16.68038,99.13596
616,5.125,242.16675,-114.9848,319.09613,149.14091,-103.09059,80.63936,219.054,-16.67618,98.97458
617,5.133,242.16675,-114.9848,319.09613,148.92178,-102.8797,80.70039,219.11285,-16.90146,99.06854
618,5.142,241.96797,-115.00311,319.12079,148.87521,-102.95037,80.72314,219.11285,-16.90146,99.06854
619,5.15,242.04579,-114.9343,319.04099,148.99739,-102.82652,80.74453,219.11285,-16.90146,99.06854
620,5.158,241.96797,-115.00311,319.12079,148.87521,-102.95037,80.72314,219.02469,-16.75773,98.79311
621,5.167,242.08893,-115.0536,319.17593,149.07295,-103.05106,80.75694,219.08354,-16.98301,98.88709
622,5.175,242.02547,-115.13082,319.35275,149.07295,-103.05106,80.75694,219.02469,-16.75773,98.79311
623,5.183,242.10814,-115.03183,319.29431,149.07295,-103.05106,80.75694,219.08354,-16.98301,98.88709
624,5.192,242.10329,-115.06203,319.27295,149.19514,-102.92719,80.77833,219.08354,-16.98301,98.88709
625,5.2,242.18596,-114.96304,319.21451,148.87521,-102.95037,80.72314,219.08354,-16.98301,98.88709
626,5.208,242.08893,-115.0536,319.17593,148.72404,-102.77898,80.66657,219.08354,-16.98301,98.88709
627,5.217,242.08408,-115.08379,319.15457,149.07295,-103.05106,80.75694,219.08354,-16.98301,98.88709
628,5.225,242.00626,-115.15259,319.23438,149.07295,-103.05106,80.75694,219.08685,-16.35667,98.70049
629,5.233,242.10814,-115.03183,319.29431,148.87521,-102.95037,80.72314,219.08354,-16.98301,98.88709
630,5.242,242.02547,-115.13082,319.35275,148.92178,-102.8797,80.70039,218.98289,-16.58861,98.65243
631,5.25,242.10329,-115.06203,319.27295,149.07295,-103.05106,80.75694,219.04178,-16.81386,98.74641
632,5.258,242.10329,-115.06203,319.27295,149.07295,-103.05106,80.75694,219.04178,-16.81386,98.74641
633,5.267,242.10329,-115.06203,319.27295,149.12505,-102.96201,80.64304,219.04178,-16.81386,98.74641
634,5.275,242.10814,-115.03183,319.29431,149.07295,-103.05106,80.75694,219.04178,-16.81386,98.74641
635,5.283,242.10329,-115.06203,319.27295,148.92178,-102.8797,80.70039,219.30736,-16.92676,98.84186
636,5.292,242.18596,-114.96304,319.21451,149.07295,-103.05106,80.75694,219.1346,-16.6033,98.79186
637,5.3,242.18596,-114.96304,319.21451,149.07295,-103.05106,80.75694,219.04178,-16.81386,98.74641
638,5.308,242.03847,-115.28499,319.28296,149.07295,-103.05106,80.75694,219.04178,-16.81386,98.74641
639,5.317,242.11629,-115.21619,319.20316,148.92178,-102.8797,80.70039,219.22662,-17.14247,99.00926
640,5.325,242.11629,-115.21619,319.20316,149.07295,-103.05106,80.75694,219.19928,-16.97209,98.86588
641,5.333,242.11629,-115.21619,319.20316,148.92178,-102.8797,80.70039,219.22662,-17.14247,99.00926
642,5.342,241.95477,-115.44875,319.31625,149.07295,-103.05106,80.75694,219.22662,-17.14247,99.00926
643,5.35,242.03259,-115.37996,319.23645,148.99857,-103.18388,80.85381,219.15564,-17.18773,99.25655
644,5.358,242.03259,-115.37996,319.23645,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
645,5.367,241.95477,-115.44875,319.31625,148.92178,-102.8797,80.70039,219.25592,-17.06091,99.1907
646,5.375,241.90102,-115.62591,319.3627,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
647,5.383,241.76297,-115.67166,319.3735,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
648,5.392,241.66226,-115.8674,319.36914,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
649,5.4,241.66226,-115.8674,319.36914,148.84741,-103.01255,80.79726,218.9274,-17.25428,99.19961
650,5.408,241.66226,-115.8674,319.36914,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
651,5.417,241.74652,-116.19283,319.51501,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
652,5.425,241.79779,-116.17642,319.4429,148.84741,-103.01255,80.79726,218.99013,-17.37034,99.08239
653,5.433,241.86926,-116.26255,319.50311,148.98087,-103.15663,80.64223,218.92361,-17.05966,99.17047
654,5.442,241.67505,-116.10669,319.45483,148.98087,-103.15663,80.64223,218.92361,-17.05966,99.17047
655,5.45,241.65585,-116.12845,319.33649,148.82971,-102.98529,80.58569,218.92361,-17.05966,99.17047
656,5.458,241.67505,-116.10669,319.45483,148.9503,-103.20528,80.75443,218.99013,-17.37034,99.08239
657,5.467,241.65585,-116.12845,319.33649,148.82971,-102.98529,80.58569,218.99013,-17.37034,99.08239
658,5.475,241.65585,-116.12845,319.33649,148.78314,-103.05596,80.60845,218.99013,-17.37034,99.08239
659,5.483,241.65585,-116.12845,319.33649,148.78314,-103.05596,80.60845,218.99013,-17.37034,99.08239
660,5.492,241.65585,-116.12845,319.33649,148.98087,-103.15663,80.64223,218.92361,-17.05966,99.17047
661,5.5,241.65585,-116.12845,319.33649,148.82971,-102.98529,80.58569,218.99013,-17.37034,99.08239
662,5.508,241.65585,-116.12845,319.33649,148.98087,-103.15663,80.64223,218.99013,-17.37034,99.08239
663,5.517,241.72731,-116.21459,319.3967,149.01828,-103.24482,80.63686,218.92361,-17.05966,99.17047
664,5.525,241.84575,-116.28288,319.38156,149.06987,-103.35769,80.5757,218.9274,-17.25428,99.19961
665,5.533,241.65585,-116.12845,319.33649,148.89769,-103.02482,80.4681,218.99013,-17.37034,99.08239
666,5.542,241.65585,-116.12845,319.33649,149.04884,-103.19616,80.52466,218.99013,-17.37034,99.08239
667,5.55,241.72731,-116.21459,319.3967,148.63197,-102.88457,80.55189,219.22217,-17.49842,99.16847
668,5.558,241.65585,-116.12845,319.33649,148.70882,-102.92876,80.43144,218.9274,-17.25428,99.19961
669,5.567,241.65585,-116.12845,319.33649,148.70882,-102.92876,80.43144,219.15564,-17.18773,99.25655
670,5.575,241.64305,-115.88916,319.25079,148.89769,-103.02482,80.4681,218.92361,-17.05966,99.17047
671,5.583,241.75656,-115.93272,319.34085,148.85997,-103.10014,80.48801,219.15564,-17.18773,99.25655
672,5.592,241.75656,-115.93272,319.34085,148.87767,-103.12742,80.69958,219.15564,-17.18773,99.25655
673,5.6,241.88182,-115.64767,319.24435,148.70882,-102.92876,80.43144,219.15564,-17.18773,99.25655
674,5.608,241.93556,-115.47051,319.19788,148.85997,-103.10014,80.48801,218.92361,-17.05966,99.17047
675,5.617,241.88818,-115.49276,319.10437,148.87767,-103.12742,80.69958,219.15564,-17.18773,99.25655
676,5.625,242.13185,-115.47002,319.10297,148.80087,-102.82319,80.54613,219.02391,-16.93284,99.10462
677,5.633,242.01338,-115.40171,319.1181,148.72404,-102.77898,80.66657,219.02391,-16.93284,99.10462
678,5.642,242.09708,-115.23795,319.08478,148.95204,-102.99458,80.6027,219.02391,-16.93284,99.10462
679,5.65,242.01338,-115.40171,319.1181,148.87521,-102.95037,80.72314,219.09607,-16.71955,99.1763
680,5.658,242.21555,-115.30626,319.06964,148.95204,-102.99458,80.6027,219.09607,-16.71955,99.1763
681,5.667,242.23183,-115.34507,318.95959,148.98976,-102.91925,80.58279,219.06773,-16.82394,98.97696
682,5.675,242.29823,-115.20726,319.0112,148.95204,-102.99458,80.6027,219.06773,-16.82394,98.97696
683,5.683,242.36356,-115.27452,318.95978,148.87521,-102.95037,80.72314,219.06773,-16.82394,98.97696
684,5.692,242.29823,-115.20726,319.0112,148.87521,-102.95037,80.72314,219.06773,-16.82394,98.97696
685,5.7,242.21555,-115.30626,319.06964,148.87521,-102.95037,80.72314,219.06773,-16.82394,98.97696
686,5.708,242.51921,-115.25433,319.03735,148.92178,-102.8797,80.70039,219.06773,-16.82394,98.97696
687,5.717,242.58452,-115.32161,318.98596,149.07295,-103.05106,80.75694,219.06773,-16.82394,98.97696
688,5.725,242.57329,-115.50675,319.10461,148.87521,-102.95037,80.72314,219.06773,-16.82394,98.97696
689,5.733,242.51921,-115.25433,319.03735,148.77614,-102.68992,80.55266,219.06773,-16.82394,98.97696
690,5.742,242.49239,-115.25758,318.95731,148.77614,-102.68992,80.55266,219.06773,-16.82394,98.97696
691,5.75,242.36356,-115.27452,318.95978,149.07295,-103.05106,80.75694,218.9946,-17.01439,98.92317
692,5.758,242.50183,-115.42059,319.0444,148.92178,-102.8797,80.70039,218.9946,-17.01439,98.92317
693,5.767,242.51921,-115.25433,319.03735,149.07295,-103.05106,80.75694,218.9946,-17.01439,98.92317
694,5.775,242.32175,-115.18696,319.13278,149.07295,-103.05106,80.75694,218.9946,-17.01439,98.92317
695,5.783,242.37581,-115.43934,319.20001,149.07295,-103.05106,80.75694,218.67841,-17.02068,98.96146
696,5.792,242.30437,-115.35321,319.13983,149.07295,-103.05106,80.75694,219.26021,-17.12732,99.01863
697,5.8,242.21555,-115.30626,319.06964,149.12505,-102.96201,80.64304,218.9946,-17.01439,98.92317
698,5.808,242.20329,-115.55614,319.16315,149.07295,-103.05106,80.75694,218.67841,-17.02068,98.96146
699,5.817,242.13185,-115.47002,319.10297,149.07295,-103.05106,80.75694,218.9946,-17.01439,98.92317
700,5.825,242.19716,-115.53728,319.05154,148.92178,-102.8797,80.70039,218.88782,-17.14529,99.01151
701,5.833,241.90739,-115.47101,319.22272,148.92178,-102.8797,80.70039,219.18922,-17.17259,99.26592
702,5.842,241.96512,-115.84883,319.37631,148.92178,-102.8797,80.70039,218.9946,-17.01439,98.92317
703,5.85,242.01123,-116.06643,319.34695,149.07295,-103.05106,80.75694,218.88782,-17.14529,99.01151
704,5.858,241.67505,-116.10669,319.45483,148.92178,-102.8797,80.70039,218.95432,-17.45596,98.92343
705,5.867,241.67505,-116.10669,319.45483,149.07295,-103.05106,80.75694,218.95432,-17.45596,98.92343
706,5.875,241.67505,-116.10669,319.45483,148.84741,-103.01255,80.79726,218.99013,-17.37034,99.08239
707,5.883,241.79779,-116.17642,319.4429,148.99857,-103.18388,80.85381,218.99013,-17.37034,99.08239
708,5.892,241.84575,-116.28288,319.38156,148.84741,-103.01255,80.79726,218.60742,-17.06595,99.20877
709,5.9,241.67505,-116.10669,319.45483,148.84741,-103.01255,80.79726,218.99013,-17.37034,99.08239
710,5.908,241.65585,-116.12845,319.33649,148.84741,-103.01255,80.79726,218.60696,-17.25938,99.24709
711,5.917,241.65585,-116.12845,319.33649,148.80084,-103.08321,80.82001,218.9274,-17.25428,99.19961
712,5.925,241.65585,-116.12845,319.33649,148.84741,-103.01255,80.79726,218.99013,-17.37034,99.08239
713,5.933,241.65585,-116.12845,319.33649,148.98087,-103.15663,80.64223,218.6739,-17.37664,99.12069
714,5.942,241.84575,-116.28288,319.38156,148.84741,-103.01255,80.79726,218.99013,-17.37034,99.08239
715,5.95,241.77429,-116.19674,319.32138,148.82971,-102.98529,80.58569,218.99013,-17.37034,99.08239
716,5.958,241.77429,-116.19674,319.32138,148.98087,-103.15663,80.64223,218.92361,-17.05966,99.17047
717,5.967,241.65585,-116.12845,319.33649,148.98087,-103.15663,80.64223,218.99013,-17.37034,99.08239
718,5.975,241.72731,-116.21459,319.3967,148.82971,-102.98529,80.58569,218.99013,-17.37034,99.08239
719,5.983,241.65585,-116.12845,319.33649,148.82971,-102.98529,80.58569,218.9274,-17.25428,99.19961
720,5.992,241.65585,-116.12845,319.33649,148.85997,-103.10014,80.48801,218.99013,-17.37034,99.08239
721,6,241.65585,-116.12845,319.33649,148.63197,-102.88457,80.55189,218.99013,-17.37034,99.08239
722,6.008,241.65585,-116.12845,319.33649,148.63197,-102.88457,80.55189,218.99013,-17.37034,99.08239
723,6.017,241.65585,-116.12845,319.33649,148.89769,-103.02482,80.4681,218.92361,-17.05966,99.17047
724,6.025,241.84575,-116.28288,319.38156,148.98087,-103.15663,80.64223,218.99013,-17.37034,99.08239
725,6.033,241.77429,-116.19674,319.32138,149.04884,-103.19616,80.52466,218.99013,-17.37034,99.08239
726,6.042,241.65585,-116.12845,319.33649,149.04884,-103.19616,80.52466,218.92361,-17.05966,99.17047
727,6.05,241.72731,-116.21459,319.3967,148.70882,-102.92876,80.43144,218.92361,-17.05966,99.17047
728,6.058,241.65585,-116.12845,319.33649,148.85997,-103.10014,80.48801,218.92361,-17.05966,99.17047
729,6.067,241.65585,-116.12845,319.33649,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
730,6.075,241.875,-116.00102,319.32571,149.04884,-103.19616,80.52466,218.92361,-17.05966,99.17047
731,6.083,241.74376,-115.69343,319.25516,149.04884,-103.19616,80.52466,218.92361,-17.05966,99.17047
732,6.092,241.74376,-115.69343,319.25516,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
733,6.1,241.81036,-115.56155,319.18417,148.95204,-102.99458,80.6027,219.02391,-16.93284,99.10462
734,6.108,241.81036,-115.56155,319.18417,148.97206,-102.89195,80.37122,219.02391,-16.93284,99.10462
735,6.117,241.62283,-115.64294,319.20001,148.91537,-103.05211,80.67967,218.9274,-17.25428,99.19961
736,6.125,241.82158,-115.62465,319.17535,149.06654,-103.22343,80.73623,218.92361,-17.05966,99.17047
737,6.133,241.62283,-115.64294,319.20001,148.64967,-102.91184,80.76345,218.9274,-17.25428,99.19961
738,6.142,241.81036,-115.56155,319.18417,148.72404,-102.77898,80.66657,219.02391,-16.93284,99.10462
739,6.15,241.81036,-115.56155,319.18417,148.92178,-102.8797,80.70039,219.02391,-16.93284,99.10462
740,6.158,242.01926,-115.30675,319.16458,148.98976,-102.91925,80.58279,219.02391,-16.93284,99.10462
741,6.167,241.89406,-115.3978,319.15085,148.98976,-102.91925,80.58279,219.02898,-17.11471,99.12843
742,6.175,241.81462,-115.42003,319.14276,148.80087,-102.82319,80.54613,218.9946,-17.01439,98.92317
743,6.183,241.68942,-115.51105,319.12903,148.87521,-102.95037,80.72314,219.02391,-16.93284,99.10462
744,6.192,242.01338,-115.40171,319.1181,148.87521,-102.95037,80.72314,219.02391,-16.93284,99.10462
745,6.2,241.89406,-115.3978,319.15085,149.07295,-103.05106,80.75694,219.02391,-16.93284,99.10462
746,6.208,241.89406,-115.3978,319.15085,149.07295,-103.05106,80.75694,219.22662,-17.14247,99.00926
747,6.217,241.89406,-115.3978,319.15085,149.07295,-103.05106,80.75694,219.22662,-17.14247,99.00926
748,6.225,241.81036,-115.56155,319.18417,149.07295,-103.05106,80.75694,219.25592,-17.06091,99.1907
749,6.233,242.01926,-115.30675,319.16458,149.07295,-103.05106,80.75694,218.9946,-17.01439,98.92317
750,6.242,241.81036,-115.56155,319.18417,148.92178,-102.8797,80.70039,218.9946,-17.01439,98.92317
751,6.25,241.81036,-115.56155,319.18417,148.87521,-102.95037,80.72314,218.9946,-17.01439,98.92317
752,6.258,241.81036,-115.56155,319.18417,148.87521,-102.95037,80.72314,219.02391,-16.93284,99.10462
753,6.267,241.89406,-115.3978,319.15085,148.92178,-102.8797,80.70039,218.9946,-17.01439,98.92317
754,6.275,241.89406,-115.3978,319.15085,148.92178,-102.8797,80.70039,219.0611,-17.32507,98.83511
755,6.283,241.95477,-115.44875,319.31625,148.92178,-102.8797,80.70039,219.22662,-17.14247,99.00926
756,6.292,241.81036,-115.56155,319.18417,149.07295,-103.05106,80.75694,218.9946,-17.01439,98.92317
757,6.3,241.82957,-115.53979,319.30252,149.07295,-103.05106,80.75694,218.9946,-17.01439,98.92317
758,6.308,241.81036,-115.56155,319.18417,148.92178,-102.8797,80.70039,219.22662,-17.14247,99.00926
759,6.317,241.81036,-115.56155,319.18417,148.92178,-102.8797,80.70039,219.22662,-17.14247,99.00926
760,6.325,241.82957,-115.53979,319.30252,148.92178,-102.8797,80.70039,218.9946,-17.01439,98.92317
761,6.333,241.82957,-115.53979,319.30252,148.92178,-102.8797,80.70039,219.22662,-17.14247,99.00926
762,6.342,241.95477,-115.44875,319.31625,149.07295,-103.05106,80.75694,219.22662,-17.14247,99.00926
763,6.35,241.95477,-115.44875,319.31625,148.92178,-102.8797,80.70039,218.9946,-17.01439,98.92317
764,6.358,241.76297,-115.67166,319.3735,148.99857,-103.18388,80.85381,219.18922,-17.17259,99.26592
765,6.367,241.82957,-115.53979,319.30252,148.99857,-103.18388,80.85381,218.88782,-17.14529,99.01151
766,6.375,241.95477,-115.44875,319.31625,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
767,6.383,241.95477,-115.44875,319.31625,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
768,6.392,241.82957,-115.53979,319.30252,148.92178,-102.8797,80.70039,219.02391,-16.93284,99.10462
769,6.4,241.95233,-115.60955,319.29062,149.07295,-103.05106,80.75694,218.95432,-17.45596,98.92343
770,6.408,241.95233,-115.60955,319.29062,148.99857,-103.18388,80.85381,218.88782,-17.14529,99.01151
771,6.417,241.76297,-115.67166,319.3735,148.99857,-103.18388,80.85381,218.9274,-17.25428,99.19961
772,6.425,241.76297,-115.67166,319.3735,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
773,6.433,241.76297,-115.67166,319.3735,148.64967,-102.91184,80.76345,218.92361,-17.05966,99.17047
774,6.442,241.76297,-115.67166,319.3735,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
775,6.45,241.76825,-115.79816,319.26453,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
776,6.458,241.88573,-115.74142,319.36157,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
777,6.467,241.78502,-115.93715,319.35721,148.84741,-103.01255,80.79726,219.15564,-17.18773,99.25655
778,6.475,241.66226,-115.8674,319.36914,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
779,6.483,241.65585,-116.12845,319.33649,148.84741,-103.01255,80.79726,219.15564,-17.18773,99.25655
780,6.492,241.65585,-116.12845,319.33649,148.82971,-102.98529,80.58569,218.92361,-17.05966,99.17047
781,6.5,241.65585,-116.12845,319.33649,148.98087,-103.15663,80.64223,218.92361,-17.05966,99.17047
782,6.508,241.65585,-116.12845,319.33649,148.98087,-103.15663,80.64223,218.92361,-17.05966,99.17047
783,6.517,241.65585,-116.12845,319.33649,148.82971,-102.98529,80.58569,218.92361,-17.05966,99.17047
784,6.525,241.65585,-116.12845,319.33649,148.82971,-102.98529,80.58569,219.22217,-17.49842,99.16847
785,6.533,241.64305,-115.88916,319.25079,149.04884,-103.19616,80.52466,218.99013,-17.37034,99.08239
786,6.542,241.65585,-116.12845,319.33649,148.82971,-102.98529,80.58569,218.92361,-17.05966,99.17047
787,6.55,241.64305,-115.88916,319.25079,148.64967,-102.91184,80.76345,218.92361,-17.05966,99.17047
788,6.558,241.65585,-116.12845,319.33649,148.91537,-103.05211,80.67967,218.92361,-17.05966,99.17047
789,6.567,241.64305,-115.88916,319.25079,149.04884,-103.19616,80.52466,218.92361,-17.05966,99.17047
790,6.575,241.74376,-115.69343,319.25516,148.98087,-103.15663,80.64223,218.99013,-17.37034,99.08239
791,6.583,241.74376,-115.69343,319.25516,149.04884,-103.19616,80.52466,219.15564,-17.18773,99.25655
792,6.592,241.74376,-115.69343,319.25516,148.80084,-103.08321,80.82001,218.92361,-17.05966,99.17047
793,6.6,241.74376,-115.69343,319.25516,148.80084,-103.08321,80.82001,218.92361,-17.05966,99.17047
794,6.608,241.74376,-115.69343,319.25516,148.80084,-103.08321,80.82001,218.92361,-17.05966,99.17047
795,6.617,241.82585,-115.48315,319.13394,148.87767,-103.12742,80.69958,218.92361,-17.05966,99.17047
796,6.625,241.81522,-115.77956,319.31534,148.80084,-103.08321,80.82001,218.92361,-17.05966,99.17047
797,6.633,241.81036,-115.56155,319.18417,148.98976,-102.91925,80.58279,219.02391,-16.93284,99.10462
798,6.642,241.93556,-115.47051,319.19788,148.92178,-102.8797,80.70039,219.25592,-17.06091,99.1907
799,6.65,242.007,-115.55664,319.25809,148.92178,-102.8797,80.70039,219.02391,-16.93284,99.10462
800,6.658,241.93556,-115.47051,319.19788,149.07295,-103.05106,80.75694,219.02391,-16.93284,99.10462
801,6.667,242.08482,-115.48784,319.17828,148.99857,-103.18388,80.85381,219.15564,-17.18773,99.25655
