Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
991,8.25,-255.4108,-170.89331,937.65082,-207.42278,-199.81219,763.7547,-250.03416,-117.85667,722.54651
992,8.258,-255.4108,-170.89331,937.65082,-207.42278,-199.81219,763.7547,-250.03416,-117.85667,722.54651
993,8.267,-255.4108,-170.89331,937.65082,-207.42278,-199.81219,763.7547,-250.62143,-118.03205,722.57007
994,8.275,-255.63667,-170.98155,937.68524,-207.58287,-199.74663,763.63464,-250.62143,-118.03205,722.57007
995,8.283,-255.77458,-170.93234,937.62299,-207.58287,-199.74663,763.63464,-250.62143,-118.03205,722.57007
996,8.292,-255.77458,-170.93234,937.62299,-207.58287,-199.74663,763.63464,-250.62143,-118.03205,722.57007
997,8.3,-255.77458,-170.93234,937.62299,-207.625,-199.60677,763.29669,-250.62143,-118.03205,722.57007
998,8.308,-255.95078,-170.7654,937.63373,-207.61139,-199.39458,763.07147,-250.62143,-118.03205,722.57007
999,8.317,-256.45874,-170.23689,937.19312,-207.79665,-199.35272,762.99835,-250.55157,-117.95522,722.20172
1000,8.325,-257.28784,-169.84491,936.9035,-207.76941,-199.32137,762.85577,-250.55157,-117.95522,722.20172
1001,8.333,-257.58154,-169.78421,936.74274,-207.89314,-199.46442,762.78864,-250.55157,-117.95522,722.20172
1002,8.342,-257.60446,-169.86684,936.65063,-207.94818,-199.42482,762.6557,-250.55157,-117.95522,722.20172
1003,8.35,-257.65149,-169.82355,936.28668,-207.96666,-199.5556,762.55103,-250.72351,-118.12062,722.05914
1004,8.358,-257.68802,-169.64961,936.22217,-208.18979,-199.61169,762.51459,-250.72351,-118.12062,722.05914
1005,8.367,-257.68802,-169.64961,936.22217,-208.18979,-199.61169,762.51459,-250.63004,-118.0003,721.48572
1006,8.375,-257.68802,-169.64961,936.22217,-208.18979,-199.61169,762.51459,-250.41716,-117.52386,721.14368
1007,8.383,-257.68802,-169.64961,936.22217,-208.26962,-199.59641,762.40619,-250.41716,-117.52386,721.14368
1008,8.392,-257.68802,-169.64961,936.22217,-208.3175,-199.52646,762.06824,-250.41716,-117.52386,721.14368
1009,8.4,-257.68802,-169.64961,936.22217,-208.19926,-199.40604,762.23865,-250.51068,-117.64422,721.71722
1010,8.408,-257.20532,-169.72787,936.25824,-208.05103,-199.26741,762.44977,-250.51068,-117.64422,721.71722
1011,8.417,-257.20532,-169.72787,936.25824,-208.05103,-199.26741,762.44977,-250.51068,-117.64422,721.71722
1012,8.425,-256.99457,-169.70547,936.45087,-208.05103,-199.26741,762.44977,-250.51068,-117.64422,721.71722
1013,8.433,-256.8226,-169.56316,936.49274,-207.84744,-199.13965,762.62531,-250.51068,-117.64422,721.71722
1014,8.442,-256.8226,-169.56316,936.49274,-207.84744,-199.13965,762.62531,-250.51068,-117.64422,721.71722
1015,8.45,-257.01041,-169.50294,936.39215,-207.84744,-199.13965,762.62531,-250.54726,-117.45371,721.56
1016,8.458,-257.01041,-169.50294,936.39215,-207.91396,-199.16222,762.75317,-250.54726,-117.45371,721.56
1017,8.467,-257.18237,-169.64526,936.35034,-207.84744,-199.13965,762.62531,-250.54726,-117.45371,721.56
1018,8.475,-257.20532,-169.72787,936.25824,-207.84744,-199.13965,762.62531,-250.37529,-117.28831,721.70264
1019,8.483,-257.18237,-169.64526,936.35034,-207.84744,-199.13965,762.62531,-250.54726,-117.45371,721.56
1020,8.492,-257.6651,-169.56699,936.31427,-207.84744,-199.13965,762.62531,-250.51068,-117.64422,721.71722
1021,8.5,-257.68802,-169.64961,936.22217,-207.86208,-199.10263,762.48102,-250.54726,-117.45371,721.56
1022,8.508,-257.67181,-169.59435,936.05457,-207.94191,-199.08734,762.37256,-250.54726,-117.45371,721.56
1023,8.517,-257.68802,-169.64961,936.22217,-207.92729,-199.12436,762.51691,-250.54726,-117.45371,721.56
1024,8.525,-257.68802,-169.64961,936.22217,-207.92729,-199.12436,762.51691,-250.54726,-117.45371,721.56
1025,8.533,-257.68802,-169.64961,936.22217,-207.92729,-199.12436,762.51691,-250.54726,-117.45371,721.56
1026,8.542,-257.68802,-169.64961,936.22217,-208.02707,-199.11406,762.45111,-250.54726,-117.45371,721.56
1027,8.55,-257.68802,-169.64961,936.22217,-208.16541,-199.22008,762.23962,-250.54726,-117.45371,721.56
1028,8.558,-257.68802,-169.64961,936.22217,-208.16541,-199.22008,762.23962,-250.45485,-116.21143,721.57898
1029,8.567,-257.67181,-169.59435,936.05457,-208.26521,-199.20981,762.17389,-250.82695,-117.49993,721.32751
1030,8.575,-257.67181,-169.59435,936.05457,-208.29381,-199.01312,762.11224,-250.82695,-117.49993,721.32751
1031,8.583,-257.67181,-169.59435,936.05457,-208.14685,-199.05185,761.81201,-250.73468,-116.25774,721.34637
1032,8.592,-257.67181,-169.59435,936.05457,-208.28047,-199.22746,761.74524,-250.73468,-116.25774,721.34637
1033,8.6,-257.67181,-169.59435,936.05457,-208.4865,-199.18814,761.69312,-250.73468,-116.25774,721.34637
1034,8.608,-257.52573,-169.87271,935.763,-208.4258,-199.32642,761.46484,-250.70271,-116.59111,720.9577
1035,8.617,-257.70447,-170.11269,935.2085,-208.71132,-199.07433,761.31836,-250.70271,-116.59111,720.9577
1036,8.625,-257.70447,-170.11269,935.2085,-208.82368,-199.21155,761.22089,-250.70271,-116.59111,720.9577
1037,8.633,-257.75766,-169.98373,935.12115,-208.94408,-199.16675,761.10083,-250.70271,-116.59111,720.9577
1038,8.642,-257.70447,-170.11269,935.2085,-208.8141,-199.15941,761.00177,-250.90558,-116.60512,720.66113
1039,8.65,-257.70447,-170.11269,935.2085,-208.94408,-199.16675,761.10083,-250.90558,-116.60512,720.66113
1040,8.658,-257.70447,-170.11269,935.2085,-208.94408,-199.16675,761.10083,-250.90558,-116.60512,720.66113
1041,8.667,-257.70447,-170.11269,935.2085,-208.94408,-199.16675,761.10083,-250.90558,-116.60512,720.66113
1042,8.675,-257.70352,-170.24609,935.08667,-208.7531,-199.27599,760.95264,-250.93599,-117.3932,720.45758
1043,8.683,-257.4584,-170.13557,935.17743,-208.7531,-199.27599,760.95264,-250.93599,-117.3932,720.45758
1044,8.692,-257.36505,-170.39514,935.01886,-208.7531,-199.27599,760.95264,-250.93599,-117.3932,720.45758
1045,8.7,-256.66193,-170.34073,934.94299,-208.7245,-199.47267,761.01434,-250.93599,-117.3932,720.45758
1046,8.708,-256.55374,-170.4252,934.81116,-208.37816,-199.5477,761.13879,-250.78578,-117.76717,720.56006
1047,8.717,-256.41269,-170.52916,934.83386,-208.18796,-199.58574,761.19385,-250.78578,-117.76717,720.56006
1048,8.725,-256.03848,-170.87512,935.04108,-208.01067,-199.59665,761.14441,-250.78578,-117.76717,720.56006
1049,8.733,-255.84567,-170.86401,934.93225,-208.01067,-199.59665,761.14441,-250.78578,-117.76717,720.56006
1050,8.742,-255.84567,-170.86401,934.93225,-208.01067,-199.59665,761.14441,-250.78578,-117.76717,720.56006
1051,8.75,-256.01645,-170.79985,934.81317,-208.01067,-199.59665,761.14441,-250.78578,-117.76717,720.56006
1052,8.758,-255.7368,-170.94731,934.6543,-208.02603,-199.78621,760.9964,-249.79568,-117.39902,720.04828
1053,8.767,-255.90755,-170.88315,934.53522,-207.86215,-199.78487,760.90356,-250.78578,-117.76717,720.56006
1054,8.775,-255.90755,-170.88315,934.53522,-207.76715,-199.7191,760.69714,-249.79568,-117.39902,720.04828
1055,8.783,-255.90755,-170.88315,934.53522,-207.86215,-199.78487,760.90356,-249.79568,-117.39902,720.04828
1056,8.792,-255.90755,-170.88315,934.53522,-207.76715,-199.7191,760.69714,-249.79568,-117.39902,720.04828
1057,8.8,-255.7368,-170.94731,934.6543,-207.76715,-199.7191,760.69714,-249.79568,-117.39902,720.04828
1058,8.808,-255.90755,-170.88315,934.53522,-207.70563,-199.89684,760.5824,-249.79568,-117.39902,720.04828
1059,8.817,-255.90755,-170.88315,934.53522,-207.93788,-199.82785,760.36072,-250.98843,-117.78096,720.26367
1060,8.825,-255.90755,-170.88315,934.53522,-208.30635,-199.76846,760.33832,-250.98843,-117.78096,720.26367
1061,8.833,-255.90755,-170.88315,934.53522,-208.36217,-199.74693,760.28735,-250.98843,-117.78096,720.26367
1062,8.842,-255.93648,-170.82014,934.36298,-208.38484,-199.88638,760.13367,-250.98843,-117.78096,720.26367
1063,8.85,-256.1665,-170.90627,934.40204,-208.38484,-199.88638,760.13367,-251.22,-118.07328,720.03662
1064,8.858,-256.1665,-170.90627,934.40204,-208.38484,-199.88638,760.13367,-251.22,-118.07328,720.03662
1065,8.867,-256.30756,-170.8022,934.37927,-208.86592,-199.6519,760.10333,-251.22,-118.07328,720.03662
1066,8.875,-256.36298,-170.91835,934.30133,-209.07347,-199.6086,760.05286,-251.22702,-118.02872,719.7323
1067,8.883,-256.65958,-171.02972,934.21838,-209.30388,-199.56978,760.03174,-250.65498,-117.38554,718.99463
1068,8.892,-256.88367,-170.88068,933.75696,-209.35535,-199.57118,759.71179,-250.65498,-117.38554,718.99463
1069,8.9,-256.88367,-170.88068,933.75696,-209.39458,-199.61545,759.47211,-250.65498,-117.38554,718.99463
1070,8.908,-257.37628,-170.7653,933.61609,-209.39458,-199.61545,759.47211,-250.65498,-117.38554,718.99463
1071,8.917,-257.70505,-170.73891,933.34363,-209.39458,-199.61545,759.47211,-250.65498,-117.38554,718.99463
1072,8.925,-257.99594,-170.85281,933.26453,-209.40546,-199.63193,759.11041,-251.71259,-117.66703,718.80908
1073,8.933,-258.18097,-170.97134,933.30237,-209.27458,-199.50513,758.99341,-251.71259,-117.66703,718.80908
1074,8.942,-258.18097,-170.97134,933.30237,-209.34256,-199.66261,758.91705,-251.71259,-117.66703,718.80908
1075,8.95,-258.20227,-170.79976,933.05023,-209.47343,-199.7894,759.03406,-251.71259,-117.66703,718.80908
1076,8.958,-258.12137,-170.95532,932.81451,-209.54155,-199.94693,758.95776,-251.71259,-117.66703,718.80908
1077,8.967,-258.25485,-171.10571,932.74609,-209.38058,-199.78532,758.69141,-251.71259,-117.66703,718.80908
1078,8.975,-257.95523,-171.07071,932.5246,-209.41068,-199.82014,758.84082,-251.08336,-117.47881,718.78345
1079,8.983,-257.97263,-171.99615,932.5954,-209.25047,-199.84369,758.5802,-251.71259,-117.66703,718.80908
1080,8.992,-257.71469,-171.71233,932.62604,-209.51146,-199.91214,758.80841,-251.71259,-117.66703,718.80908
1081,9,-257.60367,-172.0554,932.85345,-209.19867,-199.97829,758.60217,-251.71259,-117.66703,718.80908
1082,9.008,-257.60367,-172.0554,932.85345,-209.19867,-199.97829,758.60217,-251.71259,-117.66703,718.80908
1083,9.017,-257.15912,-171.87262,933.05298,-209.19867,-199.97829,758.60217,-251.71259,-117.66703,718.80908
1084,9.025,-256.81839,-171.87302,933.0321,-209.21664,-200.07278,758.56903,-251.08336,-117.47881,718.78345
1085,9.033,-256.5155,-172.4725,933.08447,-209.21664,-200.07278,758.56903,-250.65498,-117.38554,718.99463
1086,9.042,-256.23334,-172.6804,933.13,-209.09695,-200.30331,758.83417,-250.65498,-117.38554,718.99463
1087,9.05,-256.36722,-172.29202,933.24493,-208.88437,-200.3634,758.87201,-250.65498,-117.38554,718.99463
1088,9.058,-256.11349,-172.82497,933.62506,-208.68237,-200.56982,758.7287,-250.65498,-117.38554,718.99463
1089,9.067,-255.94148,-172.68256,933.66675,-208.35692,-200.99234,759,-250.24434,-117.22803,718.74933
1090,9.075,-255.91396,-172.60545,933.31012,-208.13939,-201.21924,758.91345,-250.24434,-117.22803,718.74933
1091,9.083,-255.94148,-172.68256,933.66675,-208.13939,-201.21924,758.91345,-250.65498,-117.38554,718.99463
1092,9.092,-256.11349,-172.82497,933.62506,-208.13939,-201.21924,758.91345,-250.45834,-117.70621,719.09161
1093,9.1,-255.94148,-172.68256,933.66675,-208.14441,-201.05254,759.03784,-250.45834,-117.70621,719.09161
1094,9.108,-256.02112,-172.95116,933.5885,-208.13939,-201.21924,758.91345,-250.65498,-117.38554,718.99463
1095,9.117,-256.26508,-173.04523,933.29907,-208.35188,-201.15906,758.87561,-250.65498,-117.38554,718.99463
1096,9.125,-256.41245,-172.97777,933.16064,-208.5488,-201.11942,758.89447,-250.65498,-117.38554,718.99463
1097,9.133,-256.41245,-172.97777,933.16064,-208.5488,-201.11942,758.89447,-250.65498,-117.38554,718.99463
1098,9.142,-256.41245,-172.97777,933.16064,-208.37802,-201.1087,758.72693,-250.65498,-117.38554,718.99463
1099,9.15,-256.41245,-172.97777,933.16064,-208.25191,-200.96042,758.59497,-250.65498,-117.38554,718.99463
1100,9.158,-256.79578,-173.27368,933.11182,-208.51157,-200.55908,758.56116,-251.08336,-117.47881,718.78345
1101,9.167,-257.07788,-173.06581,933.06635,-209.0573,-200.04784,758.14532,-251.08336,-117.47881,718.78345
1102,9.175,-257.64438,-172.52945,932.8299,-209.0573,-200.04784,758.14532,-251.71259,-117.66703,718.80908
1103,9.183,-257.8764,-172.53488,932.73572,-209.00336,-199.98952,758.23615,-251.71259,-117.66703,718.80908
1104,9.192,-257.83871,-172.92953,932.53668,-209.00336,-199.98952,758.23615,-251.71259,-117.66703,718.80908
1105,9.2,-257.76138,-172.93796,932.22821,-209.05666,-199.74602,757.99292,-251.71259,-117.66703,718.80908
1106,9.208,-257.89529,-172.54973,932.34308,-209.21542,-199.6769,757.9903,-251.71259,-117.66703,718.80908
1107,9.217,-258.12671,-172.53177,932.38263,-209.15608,-199.70372,757.87109,-251.71259,-117.66703,718.80908
1108,9.225,-258.12671,-172.53177,932.38263,-209.15608,-199.70372,757.87109,-251.47226,-117.53361,718.39294
1109,9.233,-257.76138,-172.93796,932.22821,-209.32843,-199.66602,757.80676,-251.47226,-117.53361,718.39294
1110,9.242,-258.24924,-172.49683,932.3139,-209.60744,-199.76361,757.63342,-251.71259,-117.66703,718.80908
1111,9.25,-258.30002,-172.33781,931.89539,-209.60744,-199.76361,757.63342,-252.24065,-117.85592,719.03363
1112,9.258,-258.30093,-172.20436,932.01709,-209.64465,-199.59705,757.56384,-251.71259,-117.66703,718.80908
1113,9.267,-258.1153,-172.88507,932.19904,-209.64465,-199.59705,757.56384,-249.56081,-117.03802,718.81409
1114,9.275,-258.22845,-172.519,931.77856,-209.64465,-199.59705,757.56384,-251.71259,-117.66703,718.80908
1115,9.283,-258.22845,-172.519,931.77856,-209.64465,-199.59705,757.56384,-251.47226,-117.53361,718.39294
1116,9.292,-258.30002,-172.33781,931.89539,-209.64465,-199.59705,757.56384,-251.37965,-116.66516,718.21368
1117,9.3,-258.30093,-172.20436,932.01709,-209.60744,-199.76361,757.63342,-251.62016,-116.79883,718.62994
1118,9.308,-258.2294,-172.38556,931.90021,-209.60744,-199.76361,757.63342,-251.47226,-117.53361,718.39294
1119,9.317,-258.23013,-172.57886,931.95453,-209.60744,-199.76361,757.63342,-251.47226,-117.53361,718.39294
1120,9.325,-258.2294,-172.38556,931.90021,-209.60744,-199.76361,757.63342,-251.47226,-117.53361,718.39294
1121,9.333,-257.83786,-172.18599,931.98303,-209.45212,-199.80925,757.73981,-251.47226,-117.53361,718.39294
1122,9.342,-257.94681,-172.20299,932.09137,-209.43422,-199.80087,757.69568,-251.47226,-117.53361,718.39294
1123,9.35,-257.83105,-172.64273,932.21423,-209.15608,-199.70372,757.87109,-251.47226,-117.53361,718.39294
1124,9.358,-257.94681,-172.20299,932.09137,-209.27977,-199.84697,757.8042,-251.47226,-117.53361,718.39294
1125,9.367,-257.9501,-172.04791,932.49249,-209.15608,-199.70372,757.87109,-251.71259,-117.66703,718.80908
1126,9.375,-257.74115,-172.01413,932.55579,-209.21451,-199.53784,758.10394,-251.47226,-117.53361,718.39294
1127,9.383,-257.71863,-172.06589,932.45294,-209.21451,-199.53784,758.10394,-251.71259,-117.66703,718.80908
1128,9.392,-257.62238,-172.05948,932.53717,-209.05327,-199.61696,758.10284,-251.47226,-117.53361,718.39294
1129,9.4,-257.08411,-171.69466,932.88513,-209.147,-199.61992,758.37958,-251.71259,-117.66703,718.80908
1130,9.408,-257.263,-171.64345,932.80658,-209.27788,-199.74677,758.49664,-251.71259,-117.66703,718.80908
1131,9.417,-257.08411,-171.69466,932.88513,-209.0979,-199.88631,758.63458,-251.71259,-117.66703,718.80908
1132,9.425,-257.263,-171.64345,932.80658,-209.0979,-199.88631,758.63458,-251.71259,-117.66703,718.80908
1133,9.433,-257.263,-171.64345,932.80658,-209.22876,-200.01312,758.75159,-251.71259,-117.66703,718.80908
1134,9.442,-257.08411,-171.69466,932.88513,-209.0979,-199.88631,758.63458,-251.71259,-117.66703,718.80908
1135,9.45,-256.9465,-171.92192,933.11243,-209.31258,-200.00493,758.99908,-250.65498,-117.38554,718.99463
1136,9.458,-256.8934,-172.05095,933.19995,-209.03661,-199.88574,759.10712,-250.65498,-117.38554,718.99463
1137,9.467,-256.8934,-172.05095,933.19995,-208.98296,-200.07106,759.20544,-250.24434,-117.22803,718.74933
1138,9.475,-256.8934,-172.05095,933.19995,-208.98296,-200.07106,759.20544,-250.24434,-117.22803,718.74933
1139,9.483,-256.8934,-172.05095,933.19995,-209.11359,-199.7206,758.95844,-250.65498,-117.38554,718.99463
1140,9.492,-256.97427,-171.89543,933.43567,-209.04558,-199.5631,759.03473,-250.65498,-117.38554,718.99463
1141,9.5,-257.09641,-170.94067,933.16321,-209.11359,-199.7206,758.95844,-250.65498,-117.38554,718.99463
1142,9.508,-257.02737,-171.7664,933.34821,-208.83771,-199.60144,759.06647,-250.65498,-117.38554,718.99463
1143,9.517,-257.17142,-171.11864,933.33105,-208.6443,-199.62448,759.04779,-250.65498,-117.38554,718.99463
1144,9.525,-257.09641,-170.94067,933.16321,-208.6443,-199.62448,759.04779,-250.65498,-117.38554,718.99463
1145,9.533,-257.09641,-170.94067,933.16321,-208.83771,-199.60144,759.06647,-250.65498,-117.38554,718.99463
1146,9.542,-257.09641,-170.94067,933.16321,-209.04558,-199.5631,759.03473,-250.65498,-117.38554,718.99463
1147,9.55,-257.20496,-170.77191,933.24091,-209.04558,-199.5631,759.03473,-251.08336,-117.47881,718.78345
1148,9.558,-257.20496,-170.77191,933.24091,-209.09846,-199.51912,758.8963,-251.08336,-117.47881,718.78345
1149,9.567,-257.30911,-170.89128,933.1037,-209.09846,-199.51912,758.8963,-251.08336,-117.47881,718.78345
1150,9.575,-257.4881,-170.84003,933.02515,-209.04558,-199.5631,759.03473,-251.08336,-117.47881,718.78345
1151,9.583,-257.30911,-170.89128,933.1037,-209.04558,-199.5631,759.03473,-250.65498,-117.38554,718.99463
1152,9.592,-257.30911,-170.89128,933.1037,-209.04558,-199.5631,759.03473,-251.08336,-117.47881,718.78345
1153,9.6,-257.4881,-170.84003,933.02515,-209.09846,-199.51912,758.8963,-251.08336,-117.47881,718.78345
1154,9.608,-257.5748,-170.77638,932.87335,-209.09846,-199.51912,758.8963,-251.08336,-117.47881,718.78345
1155,9.617,-257.8064,-170.75838,932.91296,-209.09846,-199.51912,758.8963,-251.71259,-117.66703,718.80908
1156,9.625,-257.84576,-170.68427,933.14172,-209.09846,-199.51912,758.8963,-251.71259,-117.66703,718.80908
1157,9.633,-257.95135,-170.62163,933.00055,-209.09846,-199.51912,758.8963,-251.71259,-117.66703,718.80908
1158,9.642,-257.70096,-170.82683,933.07135,-209.09846,-199.51912,758.8963,-251.71259,-117.66703,718.80908
1159,9.65,-257.80917,-170.85828,933.20636,-209.04558,-199.5631,759.03473,-251.08336,-117.47881,718.78345
1160,9.658,-257.63837,-170.69507,933.09082,-209.01817,-199.47737,759.12366,-250.65498,-117.38554,718.99463
1161,9.667,-257.80917,-170.85828,933.20636,-209.08762,-199.50273,759.25812,-251.71259,-117.66703,718.80908
1162,9.675,-257.70505,-170.73891,933.34363,-209.45358,-199.57051,759.3335,-252.24065,-117.85592,719.03363
1163,9.683,-257.74161,-170.5649,933.27893,-209.32271,-199.44374,759.21655,-251.71259,-117.66703,718.80908
1164,9.692,-257.70505,-170.73891,933.34363,-209.39458,-199.61545,759.47211,-251.71259,-117.66703,718.80908
1165,9.7,-257.53308,-170.59645,933.38531,-209.39458,-199.61545,759.47211,-251.71259,-117.66703,718.80908
1166,9.708,-257.33719,-170.64671,933.45435,-209.39458,-199.61545,759.47211,-251.71259,-117.66703,718.80908
1167,9.717,-257.53308,-170.59645,933.38531,-209.39458,-199.61545,759.47211,-251.26189,-117.56308,718.99384
1168,9.725,-257.53308,-170.59645,933.38531,-209.39458,-199.61545,759.47211,-251.71259,-117.66703,718.80908
1169,9.733,-257.74411,-170.8575,933.50537,-209.39458,-199.61545,759.47211,-251.26189,-117.56308,718.99384
1170,9.742,-257.74411,-170.8575,933.50537,-209.39458,-199.61545,759.47211,-251.71259,-117.66703,718.80908
1171,9.75,-257.74411,-170.8575,933.50537,-209.39458,-199.61545,759.47211,-251.71259,-117.66703,718.80908
1172,9.758,-258.06528,-170.87592,933.68665,-209.39458,-199.61545,759.47211,-252.24065,-117.85592,719.03363
1173,9.767,-258.06528,-170.87592,933.68665,-209.39458,-199.61545,759.47211,-252.24065,-117.85592,719.03363
1174,9.775,-258.20526,-171.05467,933.55554,-209.39458,-199.61545,759.47211,-252.24065,-117.85592,719.03363
1175,9.783,-258.20526,-171.05467,933.55554,-209.39458,-199.61545,759.47211,-252.24065,-117.85592,719.03363
1176,9.792,-258.46448,-170.96548,933.51892,-209.39458,-199.61545,759.47211,-252.44226,-117.57735,719.07709
1177,9.8,-258.76843,-170.75267,933.44666,-209.64352,-199.56305,759.40936,-253.05865,-117.76569,719.1275
1178,9.808,-258.85101,-170.89676,933.44055,-209.64352,-199.56305,759.40936,-252.44226,-117.57735,719.07709
1179,9.817,-258.98715,-170.72408,933.2937,-209.8791,-199.65248,759.45032,-252.44226,-117.57735,719.07709
1180,9.825,-258.98715,-170.72408,933.2937,-209.8791,-199.65248,759.45032,-253.05865,-117.76569,719.1275
1181,9.833,-259.29965,-171.1497,933.27618,-209.8791,-199.65248,759.45032,-253.05865,-117.76569,719.1275
1182,9.842,-259.29965,-171.1497,933.27618,-210.226,-199.74765,759.33594,-253.05865,-117.76569,719.1275
1183,9.85,-259.51144,-171.4232,933.41211,-210.31029,-199.76753,759.45795,-253.05865,-117.76569,719.1275
1184,9.858,-259.29965,-171.1497,933.27618,-210.32127,-199.99077,759.17072,-253.05865,-117.76569,719.1275
1185,9.867,-259.51144,-171.4232,933.41211,-210.61841,-200.24434,759.12695,-253.05865,-117.76569,719.1275
1186,9.875,-259.47482,-171.59712,933.47675,-210.61841,-200.24434,759.12695,-253.05865,-117.76569,719.1275
1187,9.883,-259.47482,-171.59712,933.47675,-210.7816,-200.19786,759.03967,-253.05865,-117.76569,719.1275
1188,9.892,-259.52612,-171.77567,933.4057,-210.61841,-200.24434,759.12695,-253.05865,-117.76569,719.1275
1189,9.9,-259.47482,-171.59712,933.47675,-210.61841,-200.24434,759.12695,-253.05865,-117.76569,719.1275
1190,9.908,-259.52612,-171.77567,933.4057,-210.84657,-200.15472,758.91083,-253.05865,-117.76569,719.1275
1191,9.917,-259.52612,-171.77567,933.4057,-210.84657,-200.15472,758.91083,-253.05865,-117.76569,719.1275
1192,9.925,-259.7103,-171.53439,933.20258,-210.84657,-200.15472,758.91083,-253.05865,-117.76569,719.1275
1193,9.933,-259.85373,-171.85533,932.99646,-210.84657,-200.15472,758.91083,-253.26767,-117.76426,719.04443
1194,9.942,-259.89798,-171.87372,933.29669,-211.04868,-200.44728,759.01007,-253.26767,-117.76426,719.04443
1195,9.95,-260.1647,-171.78604,933.2713,-211.04868,-200.44728,759.01007,-253.26767,-117.76426,719.04443
1196,9.958,-260.12802,-171.95993,933.33594,-211.1747,-200.41217,758.93994,-253.26767,-117.76426,719.04443
1197,9.967,-259.89798,-171.87372,933.29669,-211.04868,-200.44728,759.01007,-253.26767,-117.76426,719.04443
1198,9.975,-259.81708,-172.02924,933.0611,-211.22711,-200.90677,758.9115,-253.26767,-117.76426,719.04443
1199,9.983,-259.49646,-172.10982,933.09918,-211.18756,-200.74277,758.83502,-253.26767,-117.76426,719.04443
1200,9.992,-259.57736,-171.9543,933.33478,-211.22711,-200.90677,758.9115,-253.26767,-117.76426,719.04443
1201,10,-259.35199,-172.75797,933.11627,-211.34991,-201.06131,758.84442,-253.26767,-117.76426,719.04443
1202,10.008,-259.2171,-172.80782,933.00214,-211.22711,-200.90677,758.9115,-252.8571,-118.04439,719.08411
1203,10.017,-259.2171,-172.80782,933.00214,-210.99902,-200.99632,759.12756,-252.8571,-118.04439,719.08411
1204,10.025,-259.2171,-172.80782,933.00214,-211.06822,-200.95303,759.00061,-252.8571,-118.04439,719.08411
1205,10.033,-259.2171,-172.80782,933.00214,-210.60239,-201.25372,759.00928,-252.8571,-118.04439,719.08411
1206,10.042,-259.0415,-172.97173,933.15833,-210.53893,-201.42467,759.11853,-252.24065,-117.85592,719.03363
1207,10.05,-259.0415,-172.97173,933.15833,-210.2287,-201.42314,758.96735,-252.24065,-117.85592,719.03363
1208,10.058,-258.51608,-173.46017,933.18134,-209.89153,-200.94913,758.79785,-252.24065,-117.85592,719.03363
1209,10.067,-258.51608,-173.46017,933.18134,-209.77679,-201.54483,758.93903,-251.71259,-117.66703,718.80908
1210,10.075,-258.49179,-173.37695,932.92841,-209.77679,-201.54483,758.93903,-251.71259,-117.66703,718.80908
1211,10.083,-258.89688,-172.97557,933.09723,-209.27229,-201.09038,758.97748,-251.9263,-118.14513,719.15143
1212,10.092,-258.64041,-173.39871,933.05103,-209.17241,-200.96786,758.79138,-251.71259,-117.66703,718.80908
1213,10.1,-258.92151,-172.82198,932.94153,-209.13206,-201.13922,758.64655,-251.71259,-117.66703,718.80908
1214,10.108,-258.46521,-172.89372,932.83649,-209.01964,-200.79364,758.84412,-251.26189,-117.56308,718.99384
1215,10.117,-258.46521,-172.89372,932.83649,-209.01456,-200.9604,758.71973,-251.08336,-117.47881,718.78345
1216,10.125,-258.0347,-173.34674,932.79346,-208.5488,-201.11942,758.89447,-250.65498,-117.38554,718.99463
1217,10.133,-257.74277,-173.3905,932.94659,-208.74571,-201.07982,758.91333,-250.65498,-117.38554,718.99463
1218,10.142,-257.55573,-173.39824,932.89484,-208.74571,-201.07982,758.91333,-250.65498,-117.38554,718.99463
1219,10.15,-257.54083,-173.19183,933.05829,-208.75076,-200.91307,759.03772,-250.65498,-117.38554,718.99463
1220,10.158,-257.33847,-172.95551,933.25854,-208.35915,-201.00848,759.05585,-250.24434,-117.22803,718.74933
1221,10.167,-256.79578,-173.27368,933.11182,-208.14441,-201.05254,759.03784,-250.24434,-117.22803,718.74933
1222,10.175,-256.93002,-173.29745,933.2348,-208.20746,-200.76057,759.15143,-250.65498,-117.38554,718.99463
1223,10.183,-256.95749,-173.3745,933.59137,-208.01047,-200.52521,759.11389,-250.24434,-117.22803,718.74933
1224,10.192,-256.60498,-173.47185,933.73566,-208.01047,-200.52521,759.11389,-250.24434,-117.22803,718.74933
1225,10.2,-256.29257,-173.12228,933.6557,-208.01047,-200.52521,759.11389,-250.45834,-117.70621,719.09161
1226,10.208,-256.29257,-173.12228,933.6557,-207.95978,-200.36371,759.16528,-250.24434,-117.22803,718.74933
1227,10.217,-256.89557,-172.48407,933.76489,-208.01047,-200.52521,759.11389,-250.24434,-117.22803,718.74933
1228,10.225,-256.48691,-172.32048,933.37585,-208.04271,-199.83371,759.11395,-250.24434,-117.22803,718.74933
1229,10.233,-256.12866,-172.06149,933.66089,-208.04271,-199.83371,759.11395,-250.24434,-117.22803,718.74933
1230,10.242,-255.90771,-172.03828,933.55609,-208.07016,-199.91943,759.02509,-250.45834,-117.70621,719.09161
