Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1635,13.617,34.07753,200.39854,1104.36438,-16.40411,213.60246,1113.77112,-60.85126,206.96964,1138.34192,-69.93698,140.50096,1146.58142,27.01971,158.06128,1188.04248,-5.76005,123.12048,1212.48645,-36.23899,90.93975,1238.59216
1636,13.625,33.15998,199.8956,1103.67822,-16.60706,213.51523,1113.63,-60.85126,206.96964,1138.34192,-71.94251,141.81963,1146.91064,25.80468,157.85219,1187.65613,-7.66378,123.22408,1211.97693,-37.62637,90.42244,1238.15894
1637,13.633,32.41145,199.98488,1103.56482,-16.58051,213.96748,1113.5863,-60.94029,208.05304,1138.56201,-71.94251,141.81963,1146.91064,25.22383,156.82436,1187.68335,-8.76965,122.76206,1211.39648,-39.22043,90.675,1237.90466
1638,13.642,32.0732,199.58296,1103.25464,-16.58051,213.96748,1113.5863,-61.06898,208.83669,1138.43689,-72.61166,142.83955,1146.79504,24.71213,157.13609,1187.62146,-9.2847,122.33176,1211.2207,-41.0666,90.25678,1237.677
1639,13.65,31.99773,199.4239,1103.2948,-16.76552,213.95053,1113.67395,-62.07999,209.07285,1138.40833,-73.45845,143.44801,1146.8031,23.49579,156.76555,1187.58057,-10.54895,122.10798,1211.27063,-42.0851,90.89819,1237.17688
1640,13.658,30.71373,198.04527,1103.25745,-16.78868,213.50047,1113.70898,-62.11042,209.30922,1138.37671,-73.65684,143.48117,1147.44226,22.65471,156.58699,1187.52466,-11.94605,121.80272,1210.9364,-43.54765,89.46621,1235.90039
1641,13.667,30.16744,198.11311,1103.37048,-17.97378,214.52052,1113.62659,-62.81515,209.93295,1138.69421,-74.84715,141.79977,1147.5011,21.95821,156.13898,1186.89404,-13.14163,121.17911,1210.48816,-45.25908,90.14394,1235.87134
1642,13.675,29.85652,197.6111,1102.91284,-18.5827,213.66434,1113.91467,-63.84375,210.04752,1138.95068,-75.05576,141.03027,1147.31067,21.35462,155.785,1186.6792,-14.26428,121.25768,1210.49634,-45.92321,89.66835,1235.5354
1643,13.683,29.29566,197.36601,1102.64502,-19.18802,213.02602,1113.80835,-64.25861,210.11407,1138.71338,-74.29327,140.2963,1145.88123,20.01437,154.06763,1186.4635,-14.61913,121.16406,1210.48132,-46.91611,88.71753,1235.79077
1644,13.692,29.00477,197.37633,1102.5061,-19.45893,212.79846,1114.04053,-65.76648,208.89386,1138.33191,-76.05389,141.58838,1145.28809,19.45761,154.0332,1186.46387,-15.12207,120.8998,1210.42432,-47.22976,88.25459,1236.19739
1645,13.7,28.69305,197.30742,1102.46851,-21.08487,212.27325,1113.67786,-66.24444,208.41379,1137.65051,-76.80547,141.87766,1144.99182,18.86452,154.4239,1186.43506,-16.42234,119.4581,1210.25073,-47.3468,87.84108,1235.93652
1646,13.708,27.88114,196.96989,1102.53247,-21.60147,212.39394,1113.72437,-66.57893,208.42102,1137.2019,-76.73698,141.4119,1144.72937,18.12574,154.81865,1186.44324,-16.52233,119.16467,1210.05164,-47.2385,87.46381,1235.99695
1647,13.717,27.75475,196.73509,1102.58459,-22.0366,212.04674,1113.5238,-66.75848,208.42406,1137.26013,-76.73698,141.4119,1144.72937,17.41002,154.60887,1186.12891,-16.78059,119.13614,1209.84363,-47.2385,87.46381,1235.99695
1648,13.725,27.75475,196.73509,1102.58459,-22.23882,212.15453,1113.47107,-66.77783,208.49934,1137.16772,-77.38828,141.4796,1144.76941,16.74228,154.41078,1185.76453,-16.78059,119.13614,1209.84363,-47.14383,86.65233,1235.73218
1649,13.733,27.70979,196.39439,1102.55884,-22.22923,211.94344,1113.43469,-67.59099,208.76622,1137.13794,-78.34213,142.35075,1143.97314,16.62037,154.05508,1185.67224,-16.7778,119.00951,1209.73279,-47.20181,86.53033,1235.94727
1650,13.742,27.59643,196.67004,1102.45874,-22.22923,211.94344,1113.43469,-67.52043,208.96117,1137.32434,-78.34213,142.35075,1143.97314,16.59066,154.11479,1185.62085,-16.91427,118.65157,1209.49634,-47.34143,86.16113,1235.94812
1651,13.75,27.49824,196.10803,1102.40808,-22.23882,212.15453,1113.47107,-67.52043,208.96117,1137.32434,-78.18706,142.64946,1143.69958,16.5488,153.83861,1185.3324,-16.91427,118.65157,1209.49634,-47.67092,87.39264,1236.16785
1652,13.758,27.13485,195.00894,1102.33582,-22.29998,212.27348,1113.70068,-67.52043,208.96117,1137.32434,-77.77132,142.44139,1144.1842,16.54256,153.63274,1185.15845,-16.98119,118.71989,1209.45386,-47.5149,87.7603,1235.94727
1653,13.767,27.39889,195.55186,1102.19543,-21.82419,212.61502,1113.65979,-66.84846,209.04659,1137.49561,-77.45754,142.73985,1144.21545,16.63862,153.85199,1185.1499,-17.26834,119.18352,1209.26868,-47.86395,88.07242,1235.9176
1654,13.775,27.07592,195.38173,1101.97205,-21.6838,212.60309,1113.81067,-66.2156,209.67722,1138.17773,-77.52585,143.20517,1144.47778,16.69788,153.24844,1185.05505,-17.14393,119.30207,1209.23267,-48.3593,88.7112,1235.95898
1655,13.783,27.30075,195.32103,1101.8822,-21.05075,213.03186,1114.48633,-64.89798,211.13641,1139.12207,-78.65375,144.8959,1145.5116,16.72028,153.39331,1184.97961,-17.13302,119.49107,1209.39612,-48.37883,89.13969,1236.26147
1656,13.792,27.41776,195.31824,1101.81909,-21.02306,212.91681,1113.85608,-64.77531,211.57011,1138.64819,-78.65375,144.8959,1145.5116,16.72028,153.39331,1184.97961,-17.48244,119.8659,1209.53552,-48.8194,89.2863,1236.25476
1657,13.8,27.40673,195.16055,1101.66406,-20.67519,213.4391,1113.98572,-64.49723,211.80798,1138.47424,-78.83641,145.44774,1146.04114,16.92157,153.33911,1184.9292,-17.53543,120.1832,1209.68054,-48.8087,89.46223,1236.39246
1658,13.808,27.40673,195.16055,1101.66406,-20.12564,214.00603,1113.87341,-64.22587,212.11716,1138.42358,-82.28169,149.14517,1146.86633,16.94942,153.39365,1184.86096,-17.74457,120.69432,1209.61951,-48.7021,89.65167,1236.50439
1659,13.817,27.71744,195.72791,1101.68103,-20.11246,214.51988,1114.33447,-63.96703,212.26472,1138.93896,-82.28169,149.14517,1146.86633,17.04907,153.48489,1184.99084,-17.66322,120.47976,1209.78796,-48.66951,89.53328,1236.68054
1660,13.825,27.72847,195.88559,1101.83606,-20.15984,214.10817,1113.76196,-64.22587,212.11716,1138.42358,-82.28169,149.14517,1146.86633,17.02874,153.91473,1185.16003,-17.74616,121.39768,1209.77478,-49.13796,90.5098,1237.12866
1661,13.833,27.86645,196.08835,1101.88879,-20.91599,213.62796,1113.8562,-64.22587,212.11716,1138.42358,-82.28169,149.14517,1146.86633,16.8274,153.96896,1185.21045,-17.74616,121.39768,1209.77478,-48.82875,91.10872,1237.26428
1662,13.842,27.70407,196.28809,1102.11414,-20.91599,213.62796,1113.8562,-64.985,211.43298,1138.56921,-81.15021,146.95207,1146.86548,17.15586,154.55402,1185.69275,-17.68002,121.39314,1210.0332,-48.82875,91.10872,1237.26428
1663,13.85,27.55441,196.73621,1102.27747,-21.00459,213.9351,1114.16003,-65.20186,211.51834,1138.53198,-81.29482,146.6935,1147.07385,16.99452,154.70157,1185.96423,-17.42308,121.91966,1210.07739,-48.90112,90.96021,1237.29919
1664,13.858,27.27089,197.22887,1102.61096,-21.81437,213.07715,1113.01868,-67.33537,209.85866,1137.71643,-81.34057,145.63277,1146.96545,17.18137,155.47794,1186.52063,-17.3106,122.20261,1210.23462,-48.69459,89.90889,1237.11035
1665,13.867,26.70212,198.29277,1102.46265,-21.59335,213.21602,1113.46436,-67.24743,208.99634,1137.85339,-79.66691,143.37143,1146.58215,17.16395,155.62529,1186.60388,-17.3106,122.20261,1210.23462,-48.25927,89.85871,1236.96326
1666,13.875,26.70212,198.29277,1102.46265,-21.86945,212.98444,1113.14795,-67.52043,208.96117,1137.32434,-79.66691,143.37143,1146.58215,17.28001,155.9682,1186.85913,-16.98359,122.12363,1210.45056,-47.94557,90.05357,1236.90601
1667,13.883,26.97002,199.08907,1102.80078,-22.23882,212.15453,1113.47107,-67.0639,208.31224,1136.80188,-79.59659,142.88789,1146.10608,17.56858,155.84155,1186.83179,-16.38319,121.18018,1210.68445,-47.1205,89.86287,1237.05627
1668,13.892,27.39109,198.89612,1103.40222,-21.9895,211.63586,1113.80957,-65.71071,205.32486,1137.21423,-79.59659,142.88789,1146.10608,17.79689,155.70181,1186.88721,-16.11903,121.14835,1210.85693,-45.34041,89.00948,1236.87573
1669,13.9,27.90377,199.1606,1103.99597,-22.22923,211.94344,1113.43469,-66.4128,204.70564,1136.70557,-76.27048,139.87033,1145.44849,18.51951,155.51427,1187.20288,-13.94268,120.8646,1210.22681,-43.42287,87.57874,1236.22754
1670,13.908,28.65292,198.93549,1104.13318,-22.02672,211.84927,1113.48743,-66.66531,203.94382,1136.91296,-74.12741,137.80455,1145.1969,20.28153,155.78099,1187.18018,-12.32137,120.59825,1210.31531,-41.54805,86.06906,1236.27405
1671,13.917,29.30967,198.67688,1104.24988,-20.69025,211.52823,1113.47021,-65.55321,204.4913,1137.59045,-73.84402,137.83826,1145.41431,21.56842,155.89438,1187.50818,-10.1157,119.31114,1210.5863,-38.17297,85.34799,1236.93994
1672,13.925,29.94176,198.31577,1104.0946,-20.07875,211.53587,1113.79211,-63.97851,204.20187,1138.28674,-73.27417,138.32491,1145.65125,23.35391,156.17668,1187.65527,-8.22506,119.03458,1211.09326,-35.4677,84.33901,1237.68835
1673,13.933,31.46343,198.50842,1103.72327,-18.15769,210.31316,1114.26624,-62.55894,203.62906,1138.87488,-71.37651,137.76138,1146.46509,25.03885,155.66939,1187.78101,-5.30976,119.54858,1211.17004,-33.55127,84.57557,1237.89758
1674,13.942,33.80906,198.5639,1103.6637,-17.05986,210.15892,1114.47021,-61.37825,203.31824,1139.82922,-70.32945,137.14961,1147.18689,27.3251,155.29193,1187.74268,-3.61801,118.79422,1211.65918,-31.44409,84.19753,1238.49365
1675,13.95,35.49395,197.63408,1102.87622,-13.55922,209.75089,1114.53271,-57.97225,203.68692,1140.14819,-68.69023,138.46123,1148.86194,29.19909,154.3791,1187.34265,-0.88212,118.63127,1211.88403,-28.34415,84.17649,1238.53845
1676,13.958,36.74974,197.39546,1102.81104,-11.98242,209.78287,1116.229,-56.40676,203.79822,1142.10632,-65.63844,136.98827,1149.47144,32.5071,154.25758,1187.50891,1.01924,117.81156,1211.68079,-26.77925,84.2098,1238.95618
1677,13.967,38.81517,197.68813,1103.08813,-10.22462,209.5699,1116.1073,-53.10544,203.49368,1141.46924,-64.87506,139.0273,1150.32605,34.36591,154.03526,1187.39478,3.93284,118.22905,1212.1626,-24.18796,83.76119,1239.3905
1678,13.975,41.43778,195.66962,1103.34448,-7.70005,209.4238,1116.59143,-52.01787,202.9552,1142.70178,-61.53741,137.65277,1150.76343,37.04881,154.2921,1187.21143,5.96049,118.17832,1212.37915,-21.49767,84.1711,1239.75171
1679,13.983,42.81187,195.91362,1103.84558,-5.27034,209.96404,1116.52588,-49.34957,201.94975,1143.05933,-59.67333,137.2605,1151.84656,39.93832,153.56511,1187.29553,8.82102,117.715,1212.46057,-18.44994,83.29873,1240.52478
1680,13.992,45.49409,196.21967,1103.6665,-2.76169,208.78522,1117.01086,-47.13909,201.48856,1144.63123,-55.65105,135.59064,1152.66968,42.67426,153.53964,1187.38025,12.01526,117.91754,1212.88965,-15.97544,83.40465,1240.52551
1681,14,47.80284,195.8257,1103.85315,-1.27626,208.75285,1117.65173,-44.5033,201.38312,1144.51892,-53.12007,134.61195,1152.5321,45.50354,152.79274,1187.40601,15.11467,117.35651,1213.34644,-12.67934,82.84529,1240.98413
1682,14.008,49.29778,196.30016,1103.80798,0.66469,206.56387,1117.6217,-42.53445,200.61072,1145.21045,-49.4409,134.66118,1152.79333,48.25256,153.88931,1188.20313,18.31601,117.11026,1213.7533,-8.84094,82.13152,1240.60498
1683,14.017,52.41359,196.56015,1104.57422,2.1869,206.78683,1117.88684,-40.50332,199.00185,1143.65796,-48.63568,134.56911,1153.27783,51.14395,153.5094,1188.43298,21.29871,117.90368,1214.23303,-6.76571,82.4746,1241.2666
1684,14.025,53.98959,196.98505,1104.74634,4.85954,206.20915,1117.57056,-38.28757,197.01106,1144.52795,-44.57195,132.0555,1152.20093,53.38091,154.44481,1189.15942,24.31125,115.98,1214.31482,-2.64262,81.15313,1241.56702
1685,14.033,56.90961,196.67128,1105.255,6.29551,205.82002,1118.69897,-37.00196,193.99411,1144.68579,-41.5161,129.85057,1152.16687,56.31901,154.35832,1190.229,27.43862,116.15589,1215.18774,1.60734,80.35609,1242.08691
1686,14.042,59.09951,197.90613,1106.58679,8.59615,204.84879,1118.55542,-36.526,192.48956,1144.34009,-36.67047,126.52511,1152.77563,58.83137,154.56575,1191.03613,31.20432,115.9721,1215.93909,6.59899,79.94942,1242.11768
1687,14.05,61.48353,199.34688,1107.55981,10.7388,203.7686,1119.14648,-33.75296,188.79039,1145.24023,-31.93389,123.99723,1152.46521,62.53984,155.52321,1191.9436,35.53468,115.54416,1216.72559,11.06508,77.19196,1242.69385
1688,14.058,64.3497,200.01665,1108.52856,12.86531,201.2872,1119.08167,-30.93538,186.73085,1144.68298,-27.44772,121.633,1152.03479,64.79164,155.62944,1192.97766,39.35025,114.46719,1217.0979,16.85369,76.94994,1243.25427
1689,14.067,67.58089,198.88553,1109.77869,15.3948,199.89474,1119.62585,-28.37161,182.77466,1144.59131,-21.73514,118.14033,1151.94104,68.11735,157.07791,1194.92334,44.8234,114.79541,1218.42126,21.95866,75.22758,1243.57092
1690,14.075,69.20505,199.86407,1111.12817,17.83881,197.44179,1120.26196,-24.69041,178.90157,1144.83594,-16.32756,113.96957,1152.27478,72.01542,156.58389,1195.04333,49.34195,114.18064,1219.42896,28.67562,73.56193,1245.04175
1691,14.083,72.89132,199.3813,1112.26794,21.5853,194.05128,1120.64319,-19.78739,175.59404,1144.13354,-10.1806,110.75541,1152.53052,76.62366,157.06602,1195.78442,54.58726,113.97204,1220.70239,36.11039,72.91576,1245.89001
1692,14.092,77.16322,199.0871,1113.24902,24.75465,193.64445,1121.62488,-15.59743,172.10483,1145.65222,-3.60804,108.14993,1153.57983,81.10477,157.34953,1197.41333,61.99028,112.06232,1221.04309,43.11177,71.69524,1247.04883
1693,14.1,79.83574,199.27502,1113.94482,28.72137,191.95146,1122.25232,-10.81304,168.05159,1146.49597,3.49294,102.85788,1156.02087,86.31999,156.81125,1198.40552,68.32768,112.01323,1222.48169,51.92413,70.95283,1248.00647
1694,14.108,83.64435,199.08762,1114.51086,32.82719,189.6131,1123.97278,-5.75686,164.36945,1148.95679,10.32624,102.51036,1158.22546,91.73244,157.80301,1199.05554,75.11331,112.15514,1223.80762,60.52556,69.31386,1249.61121
1695,14.117,88.57141,197.64761,1115.39075,37.30059,187.02229,1124.60767,-0.44086,161.92119,1151.26282,17.62391,100.61597,1160.03687,97.82689,156.8074,1199.55518,83.09869,111.57596,1224.50549,68.99297,68.51956,1251.04077
1696,14.125,93.87725,196.5414,1116.78259,41.55674,185.20436,1126.44153,5.05932,160.05191,1152.72534,25.25902,97.5099,1162.06262,103.671,156.90694,1200.24182,90.7756,111.19856,1223.11963,78.71243,67.42448,1251.69006
1697,14.133,96.8471,195.92537,1117.16077,46.27897,183.48732,1126.74231,10.54244,155.00911,1154.27112,33.99814,94.62437,1164.09888,110.51397,156.70656,1201.26208,99.12213,111.08287,1226.22876,88.68218,65.51716,1251.97632
1698,14.142,101.35076,196.0844,1118.03174,52.06161,180.15277,1128.81079,16.82686,150.5992,1155.67822,42.82038,91.19276,1165.69055,116.19458,157.55299,1201.55591,106.88804,110.28847,1225.97461,99.12332,65.66357,1252.71204
1699,14.15,105.32871,195.62889,1118.43787,56.67864,178.12727,1129.3728,23.25311,146.0654,1157.479,51.5913,88.61391,1166.06506,121.8164,156.64929,1202.40869,114.85537,110.50981,1226.80103,108.7924,64.92861,1253.66968
1700,14.158,109.8986,194.91753,1120.24207,61.0264,174.83954,1129.28162,29.67696,141.11772,1157.37354,61.32505,84.35496,1166.78174,126.87968,156.99312,1203.67102,124.17107,109.43804,1227.28479,120.68512,63.47508,1252.88464
1701,14.167,113.52003,194.26735,1121.42529,65.26547,171.66144,1130.41577,36.28804,134.89197,1157.79663,71.41393,81.48217,1166.53882,132.53717,157.65013,1204.45508,131.79411,110.29254,1227.47095,130.72084,63.71574,1252.31494
1702,14.175,116.89612,194.47333,1122.92688,68.6711,169.03304,1131.3739,42.97139,130.18179,1158.0166,82.04108,77.75412,1166.63904,136.75684,156.95551,1206.08081,138.56245,109.57314,1228.8938,140.4785,63.46978,1252.88733
1703,14.183,120.87103,193.53304,1123.90784,76.0727,163.83687,1131.55896,50.92291,123.59801,1155.74207,93.42944,75.22458,1165.5603,140.84189,156.97847,1207.28772,146.15204,108.53795,1229.55603,150.7807,62.88002,1253.60376
1704,14.192,124.49086,193.01469,1125.54309,81.8505,159.95792,1131.60254,58.97348,117.22316,1154.85413,104.26939,71.29293,1163.17749,144.86574,156.31039,1209.36987,153.13655,108.17457,1230.52051,160.77565,62.6012,1252.97778
1705,14.2,129.43692,193.05849,1126.86377,87.36477,155.67239,1130.81177,66.69331,110.64386,1152.35278,116.05505,68.07922,1162.6283,149.27261,155.29866,1209.79578,159.37759,108.44189,1231.56519,170.37018,62.13039,1253.89673
1706,14.208,134.58055,190.32297,1127.82764,95.37148,151.66747,1130.5282,77.92489,104.84626,1150.6189,127.45399,65.57842,1161.31653,153.3271,155.27882,1210.4187,167.4597,107.92088,1231.55066,178.69458,62.49216,1253.8844
1707,14.217,138.65935,191.26398,1129.93335,101.26897,150.71185,1130.69019,86.14546,101.74873,1149.9696,138.07758,63.65222,1159.38904,159.60529,153.15819,1211.78796,175.42249,106.60939,1232.36804,188.55568,62.53827,1254.7334
1708,14.225,143.41658,190.39607,1131.1991,108.22927,149.04924,1130.85144,94.83215,97.95329,1149.30847,148.74776,62.08899,1158.42151,165.80464,152.62462,1212.4104,183.0386,105.67586,1232.63403,198.10457,61.24943,1255.27319
1709,14.233,148.42542,189.94591,1132.02368,114.774,145.15457,1130.82715,103.35609,95.36928,1148.41992,158.86771,60.22837,1158.83618,173.46352,150.40596,1212.42297,191.29074,104.75173,1232.45471,208.56595,60.93463,1254.70984
1710,14.242,154.36659,188.92123,1132.99963,122.36977,145.1198,1132.75879,112.84048,92.47795,1149.83752,168.1844,60.21241,1158.48584,180.90921,149.98946,1213.17566,199.81616,103.58321,1232.53931,218.05032,61.5167,1254.927
1711,14.25,160.6971,187.81328,1134.15552,129.99843,144.16444,1134.77563,120.77192,91.73049,1150.5376,177.97507,59.10595,1157.40955,188.60632,148.93069,1212.49426,209.95335,102.83866,1231.83215,229.22003,60.25246,1256.1709
1712,14.258,166.55855,187.13721,1135.21765,135.7701,140.8203,1133.63745,129.24699,89.66619,1150.50403,186.84447,58.18134,1156.85144,196.81253,146.67468,1212.87817,219.25336,103.67916,1231.948,241.69156,62.02869,1252.57983
1713,14.267,171.972,185.6505,1136.12988,143.41238,140.42566,1135.44336,138.95248,85.59708,1152.14307,196.61668,58.51674,1157.22522,203.71909,147.56171,1213.13538,228.1796,103.72429,1231.17493,252.59633,62.29324,1252.30127
1714,14.275,176.87401,185.72644,1137.3811,149.03708,137.17366,1135.47937,147.20154,83.82249,1151.64282,207.27931,57.30881,1156.28027,211.79733,145.3912,1213.64429,237.3026,103.64027,1230.47119,263.12918,64.12771,1250.78528
1715,14.283,183.95911,183.22577,1138.49243,156.929,135.50819,1135.32031,156.52061,81.92025,1150.91748,217.85893,57.45858,1155.30664,217.45609,144.65515,1214.22803,247.02521,103.83851,1230.08459,274.95233,65.39259,1249.65356
1716,14.292,189.18559,182.94608,1137.80896,163.95763,133.51172,1135.91345,166.7989,79.10149,1149.79395,228.58315,57.91639,1154.73621,224.00923,143.87656,1214.79614,255.02351,104.66034,1229.67529,284.05609,66.14753,1250.35413
1717,14.3,192.88124,181.03372,1139.35657,171.89429,130.35396,1134.87268,176.30595,78.04668,1148.42224,239.49443,58.87863,1152.52295,228.81976,143.15811,1214.96753,261.569,104.6319,1230.35657,292.99734,67.36411,1250.20129
1718,14.308,196.32555,179.57922,1142.22668,181.37544,128.08372,1133.50415,187.03012,74.16281,1145.04602,251.31384,59.90771,1150.52954,233.66643,139.83813,1214.98206,268.74045,104.11905,1230.94336,300.33191,69.17558,1249.58179
1719,14.317,203.21783,177.99677,1141.89807,186.68878,125.35852,1132.44116,197.40645,71.66241,1142.36389,261.58112,60.08268,1149.12439,238.60785,139.09023,1215.35181,273.70853,103.23304,1233.28516,308.75253,69.1553,1249.52014
1720,14.325,208.87674,177.04198,1142.85144,195.31041,123.19842,1129.6991,208.37177,70.74624,1139.04272,271.75012,60.95426,1148.42786,243.44028,136.39853,1216.29712,280.0835,101.56144,1233.78735,315.55521,68.86344,1250.08655
1721,14.333,215.60832,174.95093,1143.0658,204.35321,119.98544,1125.74365,218.40556,69.20134,1136.93445,282.72482,62.88738,1148.35632,248.40875,135.29579,1218.21716,285.685,100.58239,1233.86414,321.95755,67.53503,1250.13037
1722,14.342,222.59294,173.50639,1143.01099,212.31413,120.98293,1128.08533,228.68027,66.85976,1133.79834,292.62805,65.3363,1146.42322,253.89972,133.40456,1216.9386,292.58627,99.69603,1232.63599,328.82709,67.24845,1249.96045
1723,14.35,228.12416,172.26453,1143.00232,219.77983,120.57214,1127.81824,236.7415,68.36196,1133.65051,301.12399,66.77782,1146.63159,260.47534,131.46794,1218.03088,299.20331,99.56618,1232.60059,336.22134,67.13857,1249.71484
1724,14.358,233.92323,172.29591,1143.87073,227.36612,119.0616,1128.01428,245.90643,66.97211,1132.60657,308.8718,67.55782,1146.50122,266.55692,129.91757,1217.63501,305.89777,98.14162,1232.51416,343.28,66.89653,1249.04614
1725,14.367,235.7596,171.55302,1147.12268,232.81213,119.93973,1128.5918,252.92398,68.58363,1131.79138,317.28351,68.17783,1144.26758,273.70569,129.83644,1218.13647,313.74744,98.58073,1231.72229,351.79236,66.70703,1248.53406
1726,14.375,241.66612,171.46602,1148.23486,237.93172,119.77065,1128.72522,260.31577,67.89973,1131.50513,324.25693,68.5098,1144.35437,281.01773,128.48033,1218.21326,321.40698,97.37708,1231.55457,359.96814,67.58317,1246.55603
1727,14.383,247.73877,170.31485,1149.36719,244.69881,117.832,1128.75415,267.97937,68.02633,1131.05701,331.76215,69.72268,1143.24609,288.11292,128.92085,1218.31165,329.50583,98.91909,1230.89392,368.25244,68.74739,1245.78113
1728,14.392,252.9458,169.625,1150.42151,250.5865,118.66071,1129.25073,274.51422,68.9922,1131.4165,339.88037,70.48553,1142.02576,294.85483,127.93589,1218.19763,336.46689,99.25112,1229.77869,376.76437,69.16334,1244.34387
1729,14.4,258.18539,167.60068,1152.10339,257.70657,117.18916,1129.29028,282.44867,66.89065,1130.32788,346.70386,71.91774,1141.37268,301.1662,126.35868,1218.2323,344.10513,98.26841,1228.78186,385.15219,69.80171,1242.85522
1730,14.408,262.32538,167.40047,1153.27844,263.30481,118.2732,1129.39282,289.59003,67.43974,1128.83093,354.07669,73.12869,1139.41614,307.16226,125.78326,1218.09351,351.2114,98.44098,1228.43604,392.57095,71.5522,1241.84705
1731,14.417,267.00534,166.35226,1153.99329,268.68039,116.81127,1128.27881,297.00229,68.74763,1126.33655,362.30414,74.68289,1137.60852,312.49353,122.41911,1217.72412,357.68323,97.07172,1226.58875,399.12125,71.48174,1240.89819
1732,14.425,271.74826,167.66434,1154.05396,275.04404,115.34281,1128.56006,303.70404,67.90379,1125.03394,368.39197,75.86851,1136.13965,318.51807,120.9927,1216.89392,363.54816,96.54683,1226.52942,407.20609,72.62862,1239.38208
1733,14.433,277.50873,165.86153,1154.375,281.44,115.991,1128.51831,310.97006,69.33244,1122.28723,375.54703,77.64104,1134.16467,323.62836,120.38183,1216.60181,369.26431,95.31911,1225.54468,412.45483,71.12969,1237.64758
1734,14.442,280.65201,163.4157,1155.21179,286.5679,115.36807,1127.13831,317.66309,71.30865,1119.94983,381.11963,79.36014,1132.77698,328.4263,118.54356,1216.50366,374.66989,94.56633,1224.42297,418.72162,71.45568,1236.34045
1735,14.45,284.33469,162.62015,1157.15125,289.65686,110.16539,1127.35364,322.83911,69.94505,1119.57874,387.10175,80.73862,1131.09241,334.03223,116.24722,1216.04834,380.15189,93.84474,1222.97095,424.28119,70.50686,1235.29077
1736,14.458,288.12067,161.09605,1158.01233,295.26498,116.57645,1126.16333,328.72336,71.04752,1116.98962,392.16931,82.25047,1130.24915,338.63919,116.07983,1215.45142,385.45056,92.38113,1222.59253,429.24393,70.25491,1233.74329
1737,14.467,292.34576,160.11713,1158.80737,299.44305,112.14772,1127.01624,333.67758,72.27586,1116.6864,396.82178,82.8362,1128.82361,343.57132,113.48516,1215.05725,390.38147,91.92758,1221.5647,434.5419,67.48498,1231.79272
1738,14.475,296.64282,160.53645,1159.40002,302.71567,111.10986,1125.91248,337.90363,72.15157,1116.9447,401.44714,83.95334,1128.71375,348.42633,112.64666,1214.71497,395.09488,91.03356,1220.62891,439.582,68.27724,1231.14575
1739,14.483,299.92615,158.36755,1160.00964,307.3801,111.55031,1126.36743,342.33127,73.05816,1116.1875,405.82263,85.51247,1128.17236,353.17728,113.39212,1215.09937,400.78732,92.09435,1220.02368,444.94943,68.15548,1229.93884
1740,14.492,302.97006,157.8335,1160.02258,312.11276,113.27717,1127.32568,346.96994,73.31676,1115.9989,410.64307,86.45759,1127.31348,356.99741,111.19279,1214.73352,405.03,91.65137,1219.94824,449.25034,67.35875,1228.68433
1741,14.5,307.11826,157.45767,1162.02917,316.43262,113.29786,1127.77356,351.97717,73.72298,1114.81396,414.59079,87.79915,1126.74084,361.14828,112.34847,1215.29321,409.24359,91.65493,1219.68396,454.37311,69.55474,1228.48401
1742,14.508,309.82986,157.55147,1161.41174,320.74362,114.32595,1127.61353,355.86917,74.30762,1113.39685,418.69183,90.43691,1126.79553,364.58636,111.2715,1215.16443,413.33752,91.90078,1219.30225,459.16077,71.14929,1228.30859
1743,14.517,311.23163,156.79626,1162.47571,323.66629,111.80524,1127.87329,359.90677,75.23988,1112.72766,422.49088,91.90487,1126.95337,368.58224,110.3012,1215.38586,417.31808,91.97683,1219.58496,463.90039,71.82437,1227.72156
1744,14.525,315.47452,154.47318,1163.25037,327.6048,112.82127,1127.75415,364.81747,76.18237,1113.05481,426.569,93.02107,1126.9447,372.14767,109.70966,1215.50085,421.23196,92.51844,1219.5238,468.2869,73.55827,1227.99658
1745,14.533,316.82925,154.17546,1164.48499,330.39584,113.48617,1127.85071,368.33844,75.84467,1112.63562,430.47644,95.48827,1127.13098,374.27072,108.8664,1216.14795,424.34625,93.55686,1219.87512,471.09146,74.48026,1228.30054
1746,14.542,319.30975,152.89525,1166.86792,333.19983,110.35578,1128.33264,373.06973,78.08758,1112.37109,433.23151,96.23091,1127.41809,377.72101,108.93263,1216.58752,427.10321,92.82114,1220.1001,475.09979,75.64011,1228.48401
1747,14.55,320.84604,153.35831,1166.88,336.63773,113.04894,1128.69226,375.56058,77.80566,1111.93298,437.0162,97.97994,1127.98535,380.09268,107.55924,1215.68079,430.22528,92.65176,1220.37805,478.11185,75.76644,1228.36414
