Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
71,0.583,1308.57507,36.33354,344.46225,1404.8092,58.49601,111.25483,1363.09021,-25.07379,125.94315
72,0.592,1295.28381,35.8209,344.0759,1382.2948,56.86055,108.51581,1341.10364,-25.67311,123.72536
73,0.6,1282.5658,34.90832,344.78036,1358.97827,56.97952,103.74486,1319.05017,-25.91084,121.50277
74,0.608,1270.83521,34.81181,344.8143,1336.84399,55.84343,101.3065,1297.35681,-26.39482,121.17832
75,0.617,1259.49316,35.62505,345.2998,1317.08569,55.93564,99.19663,1277.57336,-25.77264,120.01297
76,0.625,1248.65234,36.20092,345.47409,1298.81311,55.91234,98.29842,1258.86377,-25.78062,119.62915
77,0.633,1237.51074,36.42891,345.4198,1281.89319,54.01644,96.04013,1241.7262,-26.61817,120.4194
78,0.642,1228.54187,37.11005,345.24106,1267.31921,52.36033,97.19062,1227.63794,-27.3774,119.77013
79,0.65,1220.21228,36.39539,345.14532,1253.4967,52.22231,94.54924,1213.59875,-28.74516,120.57462
80,0.658,1209.84265,34.43533,344.80042,1242.21826,49.52837,93.20607,1202.97302,-29.55342,118.25682
81,0.667,1202.17969,33.25988,342.46835,1233.45129,48.30695,91.78751,1193.78967,-30.87916,117.29124
82,0.675,1194.8418,31.97868,341.15619,1225.25366,46.75746,88.98232,1186.14771,-32.03457,115.30548
83,0.683,1187.75671,28.58946,339.50586,1219.36243,45.10762,88.42851,1180.61951,-34.57967,113.08536
84,0.692,1180.8197,26.55845,335.89963,1214.82202,43.69257,85.35242,1176.92883,-37.20675,109.73669
85,0.7,1174.47583,23.18826,333.21048,1211.25781,41.99778,82.88211,1175.44653,-40.02665,106.406
86,0.708,1168.86694,20.32009,330.82507,1209.41479,41.82613,81.70651,1173.62219,-40.98005,103.68376
87,0.717,1161.57446,18.76154,328.63889,1205.74878,42.44523,81.62647,1169.51331,-40.68818,103.63966
88,0.725,1154.40759,18.43755,328.60052,1201.36426,42.58128,82.47124,1166.93018,-39.94884,102.9248
89,0.733,1147.99268,18.29619,329.07281,1199.03906,43.60384,83.63775,1165.63928,-40.42602,102.71606
90,0.742,1141.30811,18.40006,329.57623,1198.56042,43.60778,83.76502,1164.65601,-40.33021,102.86096
91,0.75,1135.68835,17.44501,328.77603,1197.98779,43.34391,84.08165,1164.15662,-40.55943,102.96025
92,0.758,1130.29199,17.25747,327.63538,1196.80188,43.16393,84.28684,1163.67664,-41.5287,103.30524
93,0.767,1124.56689,16.42987,325.90631,1193.11902,43.10733,83.94157,1162.50305,-41.39142,102.96002
94,0.775,1121.68262,17.92914,325.55692,1192.52588,42.83172,83.60368,1161.60168,-41.75494,103.03326
95,0.783,1117.04797,16.96175,323.52179,1192.31091,42.6456,84.14935,1161.58667,-42.86979,102.62872
96,0.792,1113.46301,15.81304,321.71484,1192.42822,41.72941,84.10083,1160.57727,-43.12554,101.97814
97,0.8,1110.6344,17.08527,320.77722,1191.93896,42.16438,84.0626,1160.01355,-43.00132,101.18351
98,0.808,1106.8761,18.33629,320.52829,1191.71777,42.66433,83.81024,1159.88538,-42.76938,100.85529
99,0.817,1104.33569,19.57954,319.05487,1191.71777,42.66433,83.81024,1159.73242,-43.08932,100.48003
100,0.825,1101.28223,20.65808,318.37741,1191.92542,41.97283,83.9576,1159.45911,-43.24688,100.50435
101,0.833,1100.15161,23.15274,315.96637,1191.65771,41.68989,83.59805,1158.89978,-43.69892,99.89266
102,0.842,1097.49255,24.04137,316.38382,1190.70728,41.49869,83.91089,1158.46387,-43.48066,99.67158
103,0.85,1094.69556,24.04544,315.38785,1190.56396,41.28632,83.92402,1156.90234,-43.5487,99.32514
104,0.858,1092.85193,23.3799,315.53955,1190.48926,41.16399,83.9901,1157.51575,-43.84719,99.25308
105,0.867,1090.6322,22.57757,314.31903,1190.36438,40.96811,84.10544,1156.89453,-43.81967,99.23547
106,0.875,1088.63318,22.93556,314.43347,1190.36206,41.23916,85.2935,1156.89453,-43.81967,99.23547
107,0.883,1088.63318,22.93556,314.43347,1189.91895,40.65764,84.51534,1156.63049,-43.93843,99.36219
108,0.892,1088.11926,23.36351,313.98123,1189.91895,40.65764,84.51534,1156.51331,-44.39438,99.22429
109,0.9,1087.45129,22.83246,313.82578,1189.83679,40.70368,84.62695,1156.14807,-44.85059,99.17138
110,0.908,1084.69434,21.32887,313.56439,1189.70361,41.00761,84.98293,1155.3219,-45.62801,99.22181
111,0.917,1083.27161,18.77148,313.23981,1188.46045,40.393,84.84928,1155.22888,-45.9016,99.37484
112,0.925,1082.92566,18.73545,313.22092,1188.28992,40.46182,84.89062,1155.22888,-45.9016,99.37484
113,0.933,1082.78223,18.81878,313.13397,1188.96167,39.95898,84.53805,1154.97632,-46.12421,99.73114
114,0.942,1081.01453,20.54119,312.30374,1188.64636,39.5255,85.41026,1154.99231,-46.41758,99.60206
115,0.95,1079.68799,20.54092,312.49792,1188.3219,39.12403,85.6227,1154.99231,-46.41758,99.60206
116,0.958,1077.953,21.01804,311.47562,1187.56409,39.08246,85.597,1155.99133,-47.67121,100.31855
117,0.967,1077.76257,21.2333,310.90448,1188.02246,38.99568,85.90173,1154.42444,-48.0849,99.86178
118,0.975,1076.59131,20.35217,310.39682,1188.13367,38.19114,86.40054,1155.72937,-48.52179,100.00967
119,0.983,1075.26611,20.62741,310.26184,1188.14355,37.92984,86.45353,1154.89905,-48.52933,100.27971
120,0.992,1072.97839,20.49687,310.11157,1187.72815,37.3475,86.91567,1153.99609,-48.60865,100.36298
121,1,1071.40771,19.80813,310.07172,1187.46045,37.33524,87.13113,1153.96716,-48.69609,100.30823
122,1.008,1070.98682,19.6433,309.91882,1187.81738,37.10845,87.81476,1153.96716,-48.69609,100.30823
123,1.017,1070.0188,17.2491,309.18292,1187.65417,36.62686,87.82185,1153.17102,-48.16159,100.12054
124,1.025,1068.82703,17.56459,309.16312,1187.46399,36.40681,88.03164,1152.65442,-47.77598,99.86448
125,1.033,1066.83337,18.36102,308.75958,1187.20618,36.45013,88.41974,1152.67932,-48.34577,100.38129
126,1.042,1064.51038,19.26638,308.81799,1187.38806,36.42619,89.21413,1152.26074,-48.23404,100.53929
127,1.05,1063.32422,18.77687,308.11874,1187.23352,36.25267,89.72324,1152.04993,-48.31822,100.68711
128,1.058,1060.07349,18.66442,307.54733,1186.96118,36.07616,90.51393,1151.07471,-48.86435,100.50903
129,1.067,1057.04309,18.30214,306.20563,1186.61633,35.96488,90.52139,1151.24219,-49.02729,101.41794
130,1.075,1056.20398,18.23382,306.02399,1185.57593,35.75151,91.04387,1150.88977,-49.17458,101.55331
131,1.083,1052.72253,18.54517,305.48581,1184.95129,35.01089,91.92632,1149.75098,-49.77297,102.17673
132,1.092,1051.68982,17.21721,305.07013,1184.42383,34.4697,92.79008,1148.2572,-49.35498,103.04363
133,1.1,1048.57288,16.19324,305.03189,1183.94849,34.81256,93.34631,1147.26074,-50.06466,104.03336
134,1.108,1045.1355,15.79412,305.25052,1182.86023,34.5584,94.27663,1146.37769,-50.40474,104.67783
135,1.117,1041.2146,17.02579,305.20609,1182.70642,34.61137,96.23919,1144.54309,-50.00139,104.81297
136,1.125,1038.05847,18.56132,304.56512,1182.21191,33.69012,98.90951,1142.95801,-49.71996,105.8073
137,1.133,1036.07703,17.14032,303.81152,1181.91394,34.65561,100.32108,1142.31018,-49.45611,107.27515
138,1.142,1028.97412,18.56677,303.98685,1180.76868,35.02835,101.41737,1141.50073,-49.0576,109.23361
139,1.15,1024.71204,19.64756,303.8923,1179.90503,36.11155,103.84812,1140.38953,-48.76828,111.17582
140,1.158,1020.45764,20.32818,303.62408,1177.35095,36.20522,106.95324,1138.43848,-47.69109,113.03841
141,1.167,1014.02917,19.83139,303.39401,1175.24097,37.63731,109.33661,1136.62085,-46.85048,114.84245
142,1.175,1008.90521,20.84189,304.02914,1172.98511,38.46482,111.98433,1134.93018,-45.34645,117.15216
143,1.183,1001.42035,20.85003,304.05798,1170.30762,39.56159,116.44044,1131.65576,-43.51083,120.39409
144,1.192,994.36926,21.41709,304.55081,1166.79309,41.53245,120.2122,1128.54138,-42.84519,123.55766
145,1.2,986.64368,22.1184,304.84518,1162.42981,42.93662,124.913,1124.49231,-41.86878,127.48428
146,1.208,977.78943,23.55453,305.89233,1158.92371,43.19518,130.17534,1118.99622,-41.08941,131.86168
147,1.217,967.14142,23.23224,306.8912,1153.33289,43.79043,134.98672,1114.23181,-39.09279,136.25969
148,1.225,957.71515,26.18335,306.98288,1147.68079,45.0268,141.26454,1107.65039,-39.08537,140.43602
149,1.233,945.35779,26.85187,308.66769,1140.76001,45.26978,148.24681,1099.21069,-37.53336,145.87923
150,1.242,933.67499,28.57205,309.25964,1132.21313,45.83631,153.93451,1090.48132,-36.64414,150.82411
151,1.25,920.5163,33.4046,310.88959,1122.22656,46.07944,161.38574,1079.30811,-34.51979,155.81866
152,1.258,904.99481,35.04795,311.89355,1110.3396,46.64927,167.70876,1067.57495,-34.48497,160.00174
153,1.267,890.84863,36.9404,312.67188,1099.20691,48.2133,173.66927,1054.53003,-31.56123,164.23579
154,1.275,875.09216,38.65409,313.96585,1086.39319,50.02185,180.21118,1042.82678,-30.64146,169.22632
155,1.283,859.71893,40.50752,315.6539,1073.44458,50.4534,187.4756,1030.78003,-29.48437,175.02722
156,1.292,843.72015,41.69283,317.32382,1061.35498,52.3573,195.6787,1020.54395,-29.38075,181.72375
157,1.3,827.6593,41.16982,318.46561,1049.22864,52.33897,204.58675,1008.65845,-30.23889,189.58412
158,1.308,811.94861,40.15335,322.45535,1035.65942,52.10467,212.00107,996.49554,-29.95272,196.8783
159,1.317,795.11255,39.83209,324.93625,1021.453,53.22468,219.04599,982.19946,-30.10547,203.00594
160,1.325,780.15381,36.67856,328.5517,1006.61896,52.15258,223.75069,967.04126,-30.82787,207.61507
161,1.333,762.85547,40.13543,331.03687,991.15771,50.11835,229.57362,950.63257,-31.09841,211.12207
162,1.342,746.92017,38.84082,334.51031,975.48462,49.42049,232.68222,933.53961,-30.04437,213.77208
163,1.35,729.50842,38.46389,335.62906,958.56567,49.70906,234.22487,915.99542,-30.33174,214.76996
164,1.358,712.67572,37.12868,337.42398,941.29871,48.02186,235.25642,898.54773,-30.53547,215.49509
165,1.367,695.29932,37.62822,339.47229,923.69061,47.55075,235.06876,879.84015,-31.05537,214.99939
166,1.375,677.0979,37.06697,340.65387,904.95361,48.22936,233.02246,861.45074,-30.62253,213.37546
167,1.383,661.23389,37.67816,341.68738,885.79388,47.63464,230.30684,842.33142,-29.9547,211.47697
168,1.392,642.8598,36.41827,343.04822,866.79065,48.11304,227.32234,822.73602,-31.24072,209.53728
169,1.4,625.93671,38.14101,344.00037,846.20947,48.80319,223.33604,801.54071,-30.35742,205.81851
170,1.408,609.79138,39.18436,344.89178,825.97223,49.45903,217.22038,780.40674,-29.95883,201.99226
171,1.417,591.83136,39.07413,344.79364,804.26367,50.22644,210.74565,759.17578,-29.01516,197.55867
172,1.425,574.40649,40.41912,344.56833,782.80975,50.15063,204.25987,736.80914,-30.31224,192.78841
173,1.433,557.40924,41.07288,344.89462,759.94641,50.45141,197.33119,714.30096,-30.75299,187.55743
174,1.442,538.78076,40.6595,345.85629,737.04907,50.5617,189.87354,691.64392,-29.46309,181.2126
175,1.45,521.42584,40.53571,345.64026,713.12787,50.6291,180.85689,667.75781,-31.24354,174.8087
176,1.458,504.88287,40.00705,345.22665,688.67126,50.96142,173.49434,643.28741,-29.56424,170.22203
177,1.467,487.39291,37.99915,344.61844,663.72064,52.76234,165.1488,620.98608,-27.51231,162.87315
178,1.475,470.61859,38.7624,344.35086,638.75476,52.91861,156.68452,595.40344,-29.84591,156.78354
179,1.483,454.54855,38.44604,344.23605,613.18866,52.30247,148.38727,569.78485,-29.21706,150.26561
180,1.492,437.93423,36.69072,343.35574,586.91876,52.40112,140.53058,543.0564,-28.52404,145.73257
181,1.5,422.77805,35.68611,342.94153,560.06818,53.92154,133.06854,518.57166,-30.06383,140.52594
182,1.508,406.69638,35.36616,343.66058,533.49524,54.23741,126.17502,492.38919,-29.68744,134.68163
183,1.517,391.80234,33.42994,343.29376,507.18195,54.37237,119.22131,466.33176,-29.42669,130.64424
184,1.525,378.14273,33.5158,343.19965,480.86606,54.77272,114.36283,440.19321,-28.7991,126.84791
185,1.533,364.56683,32.59468,343.17661,454.51648,56.6962,108.39161,415.57883,-28.17046,124.161
186,1.542,350.19144,32.46402,343.54831,428.7515,56.443,103.89177,391.66464,-26.60884,121.52464
187,1.55,337.59949,33.49649,343.46204,405.02292,57.23287,100.73914,367.73837,-25.84077,119.90401
188,1.558,325.67282,33.63768,343.83685,382.7034,57.92288,99.47346,345.83896,-25.62075,118.40227
189,1.567,314.20981,35.03683,344.47467,362.5517,59.05684,97.12512,325.05301,-23.32031,117.89655
190,1.575,302.40018,36.2259,344.64926,343.19257,59.62019,97.24227,306.61978,-22.03621,118.91164
191,1.583,292.45682,37.01891,346.15543,327.16742,60.16231,96.85016,289.38467,-21.68529,119.6626
192,1.592,281.80539,38.7654,346.09665,311.75748,59.78604,96.0123,275.01624,-20.34789,118.93256
193,1.6,272.19113,37.72657,345.10516,300.37027,58.79519,94.5199,262.83984,-20.87582,118.58027
194,1.608,264.04016,38.08779,344.56927,289.87402,57.96778,93.05842,252.3651,-21.21097,117.33664
195,1.617,255.70718,37.60665,342.17868,281.54034,57.55596,90.60368,244.03011,-21.58937,114.98006
196,1.625,247.00696,36.42791,339.01846,276.07999,56.52743,89.03511,236.8638,-22.42487,113.15701
197,1.633,238.66806,35.91541,336.83585,271.81516,56.63539,86.50989,232.63687,-24.30432,109.30319
198,1.642,232.44856,33.48211,332.76437,267.82632,55.96116,83.65543,230.69325,-25.26333,105.71951
199,1.65,223.30026,31.95336,330.55426,265.04633,56.60521,82.81222,226.82507,-26.1574,104.47448
200,1.658,215.64746,31.02666,328.4805,260.89175,56.58976,82.34377,223.9386,-26.21952,103.72017
201,1.667,207.90492,32.01966,329.05716,258.95654,57.6822,83.97353,222.11734,-26.46773,103.36626
202,1.675,200.63924,30.73289,328.98059,254.29776,57.25689,84.31637,220.47624,-25.73006,103.4736
203,1.683,193.62645,29.41468,329.49619,253.70245,56.90939,84.54912,219.49011,-25.59262,103.00943
204,1.692,187.98466,28.76614,329.16068,252.99982,57.13372,84.99699,219.12538,-26.1215,103.04664
205,1.7,182.81718,29.60859,327.49414,251.14644,57.48974,85.36285,217.95667,-26.79316,103.41476
206,1.708,177.83588,27.93529,325.3497,251.55325,58.98285,86.07343,216.42056,-27.42694,103.11341
207,1.717,173.54437,28.52589,324.98444,249.96101,56.93415,85.21803,216.24586,-28.21437,102.79748
208,1.725,169.50874,28.40223,323.67563,248.65518,55.92384,86.11652,215.47124,-28.30664,101.64592
209,1.733,165.93484,28.75034,321.25754,248.22229,55.68015,85.36054,214.08665,-29.04821,101.26238
210,1.742,162.38461,28.92245,319.94543,247.77837,55.58486,85.13728,213.86893,-29.36372,100.8739
211,1.75,159.27437,32.19253,318.94696,247.62619,55.35066,84.8516,212.81984,-30.07282,100.45917
212,1.758,156.30862,32.33296,317.39713,248.02802,55.09162,85.0507,212.39391,-29.87958,100.30639
213,1.767,153.87199,34.52842,316.12173,248.31102,55.49994,85.09837,211.62637,-30.51918,100.37067
214,1.775,150.88408,35.18264,315.67764,247.79327,54.44868,85.0664,211.5471,-30.53358,100.03725
215,1.783,149.02562,35.70217,315.35956,248.0887,54.97722,85.45625,211.07137,-30.76242,100.11846
216,1.792,146.70708,35.50796,314.67609,247.64088,54.81659,85.56889,211.15227,-30.87236,100.01125
217,1.8,144.86536,35.56254,313.64554,247.35104,54.75891,85.81353,210.77094,-30.77252,99.72485
218,1.808,143.73225,35.94969,313.68283,247.49765,54.1268,85.70301,210.75266,-31.018,99.53258
219,1.817,142.67397,36.07845,313.56744,247.36836,54.92206,85.9319,210.8494,-31.18378,99.47225
220,1.825,141.36349,35.83463,313.61948,247.51387,54.35564,85.81816,210.17175,-30.97386,99.70335
221,1.833,140.0685,35.98539,312.63611,247.47504,53.84404,85.90759,210.29321,-31.02344,99.84285
222,1.842,139.1082,36.2327,312.12827,247.50854,53.94779,86.35014,210.16557,-31.01644,99.77103
223,1.85,138.79265,36.09978,312.18567,247.28157,53.81599,86.33157,210.49939,-31.15956,99.61494
224,1.858,138.14859,35.16293,311.96753,247.46567,53.63974,86.65767,210.49939,-31.15956,99.61494
225,1.867,137.26015,35.43195,311.74957,247.46567,53.63974,86.65767,209.36737,-31.29437,99.76343
226,1.875,136.77525,35.13177,311.54446,247.56291,53.46761,86.6898,209.5894,-31.28345,99.53094
227,1.883,136.15544,33.96299,312.03522,247.48235,53.3075,87.0769,209.69626,-31.43631,99.44722
228,1.892,134.91463,34.46443,311.66986,247.16597,53.28277,87.32997,209.97818,-31.51368,99.39833
229,1.9,133.59425,34.72358,311.30573,247.15402,53.11103,87.4279,209.97818,-31.51368,99.39833
230,1.908,133.14877,34.87968,311.22659,247.43738,52.88671,87.35948,209.545,-31.08419,99.65761
231,1.917,132.59848,34.76047,311.61609,247.1716,52.40237,87.83006,209.51538,-31.37456,99.72849
232,1.925,130.41931,35.99148,310.62631,246.7402,52.52712,87.93726,209.33511,-31.5192,99.59032
233,1.933,130.9899,35.76519,310.00409,246.7767,51.90602,88.15456,209.31143,-31.97124,99.49463
234,1.942,129.63503,34.87429,309.76587,246.89102,51.58067,88.42293,209.31143,-31.97124,99.49463
235,1.95,127.97981,35.26078,308.98822,246.806,51.27418,88.6929,209.05626,-32.07705,99.39375
236,1.958,126.37675,35.33605,309.56662,246.5972,51.30414,88.92982,208.60686,-32.25777,99.26297
237,1.967,125.03259,35.29028,309.26779,246.53918,51.09264,89.02161,208.41864,-32.5921,99.42371
238,1.975,122.41813,35.23555,309.0751,245.8647,51.21293,89.21278,207.38608,-33.08419,99.65878
239,1.983,121.6973,34.14234,307.65317,245.67178,51.00498,89.39406,206.32092,-32.95475,100.04476
240,1.992,119.73489,33.59689,307.73059,245.44981,50.48891,89.787,206.05231,-32.82273,100.13563
241,2,117.32732,33.87994,306.94125,244.99294,50.34801,89.95379,206.15501,-33.70678,99.79594
242,2.008,114.74322,34.17919,306.79181,244.6512,50.20718,90.40787,205.80408,-34.07524,100.21121
243,2.017,112.32136,34.77606,306.08426,244.34225,49.69371,90.83543,205.16531,-34.46164,100.40199
244,2.025,109.26883,33.68748,304.86029,243.7832,49.9225,91.69012,204.28017,-34.66299,101.05329
245,2.033,106.74077,33.66442,304.91983,243.23508,48.98468,92.46623,203.84694,-35.56262,101.48119
246,2.042,103.36084,33.12432,304.38138,242.87329,48.10111,93.78294,203.37604,-35.70325,102.13317
247,2.05,100.79975,33.44028,303.39758,242.368,47.49774,95.63737,201.92058,-36.02303,102.68371
248,2.058,96.7957,31.85809,302.87912,241.86743,47.45708,96.44109,200.1713,-36.48844,103.16302
249,2.067,93.05271,31.88684,302.81863,241.03056,46.6504,97.33903,199.30768,-36.88234,103.56024
250,2.075,89.12836,32.24752,302.33844,240.06322,46.67512,99.37092,197.35001,-37.10191,105.45816
251,2.083,84.50405,32.83258,301.07581,240.70959,46.41273,101.21466,196.90468,-36.68805,106.81429
252,2.092,80.15282,33.5901,299.94528,238.62157,47.12411,103.20953,195.74063,-36.26727,107.6304
253,2.1,73.7084,34.50556,300.31882,236.97075,47.93005,105.72712,193.89505,-34.76128,109.35505
254,2.108,68.76939,35.12141,298.87378,234.95161,49.03848,108.56661,192.38509,-34.87228,112.15961
255,2.117,62.0485,35.14617,299.20117,232.48708,49.54103,111.66227,191.01268,-34.09629,114.91022
256,2.125,55.54383,35.07437,299.95407,229.71739,50.85246,115.64458,187.57027,-33.43965,117.47192
257,2.133,47.78497,35.29721,299.8183,225.73872,52.0237,119.46306,183.51492,-32.24147,122.01169
