Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1125.60791,-320.19257,850.76294,1097.41968,-283.98474,854.11353,1066.05371,-257.57556,828.82776,1036.82593,-240.29221,789.67572,1116.82202,-322.67627,759.23761,1117.43396,-295.16168,709.78088,1126.42493,-254.37189,686.63989
110,0.908,1121.08508,-319.50287,852.00928,1093.92126,-282.46439,853.0257,1063.36292,-255.81755,825.729,1034.55945,-241.41638,785.41827,1115.60803,-322.46973,759.17914,1116.68298,-295.27875,709.73407,1125.255,-254.9668,686.47125
111,0.917,1119.22827,-318.30038,851.40021,1090.20581,-281.30209,852.81396,1059.80334,-255.52634,823.55505,1032.20215,-243.58362,782.94073,1113.2699,-322.7804,759.03949,1115.09607,-294.10684,709.50415,1124.25232,-255.13303,686.38507
112,0.925,1114.0293,-317.95816,850.65924,1087.24194,-280.68195,852.76654,1056.90039,-255.10034,822.13495,1029.67114,-242.91626,780.79956,1111.55371,-322.29144,759.5401,1114.2323,-294.79929,709.18127,1122.49487,-254.87788,684.98486
113,0.933,1110.45032,-316.53616,849.7821,1082.07947,-280.19568,852.17517,1052.19873,-255.19394,820.83319,1027.70105,-242.6573,777.55579,1109.00586,-321.59662,758.97101,1111.99878,-294.2402,709.21332,1119.19104,-254.60229,685.54858
114,0.942,1110.92859,-313.95111,849.32202,1079.11658,-278.47614,850.86975,1050.35364,-253.42482,819.73999,1026.2793,-241.23212,776.31573,1107.96057,-320.82217,759.27948,1109.9469,-294.96445,708.50238,1118.32642,-254.59544,684.87097
115,0.95,1109.07556,-310.7377,849.94562,1077.84778,-276.02576,850.38629,1046.86841,-252.81805,819.36737,1022.49878,-240.29138,776.7677,1105.87024,-319.98209,759.68616,1107.68237,-294.37488,708.7655,1116.48279,-254.59299,682.65936
116,0.958,1103.89246,-310.61322,849.64301,1075.19263,-275.07324,849.68054,1043.57544,-251.85849,819.72101,1018.20532,-237.60773,776.61426,1103.34351,-319.41147,759.08569,1105.14636,-294.33511,707.42627,1114.29968,-254.27299,682.40692
117,0.967,1101.4906,-310.1041,849.02777,1070.18787,-276.37238,849.78662,1038.91785,-250.36958,820.62708,1014.78052,-234.7841,778.14886,1099.89526,-317.64133,758.30347,1102.18323,-294.36185,706.98792,1111.96155,-254.0271,681.78772
118,0.975,1098.20691,-310.52002,848.24115,1068.14929,-274.81555,849.26617,1036.15295,-250.01776,820.77734,1009.02698,-234.26215,780.15259,1096.92603,-316.26376,758.01666,1099.69055,-292.76416,705.73151,1108.49829,-252.55334,681.4967
119,0.983,1093.12036,-309.94965,847.40326,1063.34131,-274.25388,848.65759,1031.56091,-250.64607,821.823,1005.06091,-234.71207,781.24573,1092.85535,-316.69302,757.36304,1095.27209,-291.06784,705.57153,1104.41943,-251.2253,680.96771
120,0.992,1089.97803,-310.83957,846.45599,1062.67639,-273.8139,847.78845,1027.83057,-251.99767,821.98877,999.02783,-235.76729,782.24243,1089.56226,-313.94873,756.19348,1092.13269,-287.72595,704.47351,1100.00232,-246.66232,679.9519
121,1,1084.45728,-311.49911,845.37683,1057.09692,-273.91296,846.01837,1022.2782,-252.35138,821.41711,994.05713,-236.82918,782.48218,1085.68494,-312.15076,753.83087,1087.39905,-285.18945,703.11267,1095.23328,-243.76132,679.54468
122,1.008,1082.29993,-311.16412,843.50079,1051.12378,-277.51953,846.49103,1017.48724,-254.04576,820.63678,988.39917,-237.54007,781.73914,1082.87964,-310.50766,751.53735,1082.98596,-282.32019,702.17194,1088.51941,-241.34825,680.25977
123,1.017,1078.08423,-311.11398,842.82648,1047.08276,-276.78949,844.68738,1012.64972,-254.89804,820.54211,983.76202,-238.10631,782.2384,1079.09448,-309.87665,751.41534,1078.25903,-279.46219,701.84857,1083.23352,-237.17752,680.63092
124,1.025,1073.52625,-311.65491,842.11682,1042.46155,-277.99924,844.02185,1007.10828,-257.29364,820.29858,977.15338,-240.98654,781.14838,1074.82385,-307.47812,749.27802,1073.46692,-276.69632,701.06641,1077.52844,-233.86687,680.83148
125,1.033,1067.59204,-311.82129,840.30389,1036.14661,-280.41345,843.14355,1001.39252,-258.06918,818.94037,971.51294,-240.93376,780.81573,1070.22729,-306.96933,747.9931,1067.68457,-274.6254,699.9472,1071.41321,-230.59944,681.6947
126,1.042,1063.47253,-311.4523,835.88818,1030.23206,-281.28741,842.75555,995.77521,-259.12292,818.01605,965.74225,-242.71921,780.96082,1065.13464,-305.94211,746.30237,1062.703,-272.23236,699.39716,1065.79138,-228.48958,682.74591
127,1.05,1057.35791,-313.35016,836.27942,1024.12024,-282.45898,841.34552,989.9469,-260.75461,817.22302,960.65729,-243.96272,779.15149,1059.79163,-305.53433,744.74664,1058.07458,-270.57886,698.53046,1060.08105,-226.08096,682.73016
128,1.058,1051.42419,-315.3768,836.64636,1017.97009,-281.35818,840.67859,983.3678,-261.83252,816.37225,954.17438,-245.44121,776.48041,1054.18823,-305.1149,743.88708,1052.6936,-270.15561,699.19879,1054.99158,-224.33586,684.12158
129,1.067,1045.70618,-314.6525,835.94952,1010.22546,-282.57114,839.1311,976.04572,-262.04391,813.93213,946.79517,-246.28845,775.83942,1048.32068,-305.72763,743.13647,1046.20752,-269.80649,698.90143,1048.57874,-224.48183,683.78992
130,1.075,1038.44434,-314.3429,835.37268,1002.15375,-284.20334,838.76459,970.03015,-262.17328,812.62946,940.46814,-246.17961,774.45349,1041.01819,-305.65521,742.36212,1040.96973,-270.03571,697.70856,1042.44641,-225.17352,683.01654
131,1.083,1031.48486,-313.97427,834.73798,996.11353,-284.28738,838.41693,963.1795,-261.94254,811.9978,933.61597,-246.60175,772.07996,1033.797,-306.97528,741.60205,1033.90979,-270.65582,697.04132,1035.51074,-225.57742,681.9776
132,1.092,1023.95453,-313.58014,833.08386,989.0293,-283.38617,836.26355,955.13983,-262.98068,809.51593,926.94946,-248.61189,768.69537,1026.8761,-307.83331,741.67389,1025.84961,-272.51025,696.48236,1029.35571,-227.25662,681.24664
133,1.1,1015.5885,-316.19846,833.91937,980.98657,-283.43622,834.23541,948.26599,-263.23517,806.55231,920.36481,-249.4278,767.3316,1019.83667,-309.10928,740.1532,1018.75616,-274.01929,695.58478,1022.96417,-229.24242,679.82721
134,1.108,1007.03009,-315.8732,832.45056,973.43951,-282.67709,833.50745,940.26434,-263.62738,804.74921,912.90222,-249.3683,763.49426,1011.71399,-309.90134,739.75104,1011.51788,-276.15027,694.03888,1014.98126,-231.43401,678.96191
135,1.117,998.62158,-315.59894,831.92761,965.46735,-282.90918,832.65887,933.23657,-263.48325,803.08026,906.33807,-250.81827,760.89227,1003.3429,-311.82907,738.26544,1003.76001,-277.69299,692.79865,1007.88379,-233.31856,676.97705
136,1.125,988.60388,-316.50443,830.4613,955.80426,-284.28601,832.60999,924.91998,-263.14825,801.16754,898.54169,-251.42679,759.4892,995.19354,-313.47235,738.30145,996.44684,-279.76556,691.53577,1000.41718,-235.90434,674.90186
137,1.133,980.67432,-317.09329,829.28326,946.70313,-284.1712,831.65027,915.59711,-263.1109,799.77863,890.00531,-251.32457,757.04205,985.86359,-315.38266,737.42865,987.87207,-282.56876,691.09241,992.58636,-238.28989,672.31409
138,1.142,971.24872,-317.49918,828.76379,939.11841,-283.76175,830.38086,905.64038,-263.76315,800.89136,881.45721,-249.96773,757.12543,977.18109,-315.28729,736.86542,978.31274,-284.47903,689.13605,984.00134,-240.55714,671.08075
139,1.15,961.54211,-318.43228,827.84662,929.86005,-285.86539,830.07581,897.49976,-264.12051,800.63647,871.3385,-250.14018,759.18658,967.99176,-316.69604,735.46692,969.5553,-285.72369,688.19189,974.82819,-242.20602,668.26288
140,1.158,952.16534,-320.43304,826.85437,921.46521,-286.47128,829.18335,888.3335,-264.11032,801.6192,860.99847,-249.6004,759.90625,958.20996,-317.17352,735.75531,959.7735,-286.75803,687.19226,965.2262,-243.73019,666.99335
141,1.167,942.83722,-321.32251,826.36597,912.49994,-287.06976,827.33575,878.32959,-266.56448,802.24963,851.2356,-251.79094,761.80194,948.18488,-318.25543,735.02478,950.27625,-287.1615,685.61267,955.46674,-243.91812,666.42816
142,1.175,933.68475,-323.9382,825.15979,901.79639,-290.41367,827.65179,867.96893,-267.94632,802.461,840.25244,-251.78735,762.79919,938.9057,-318.4743,734.31738,940.07007,-288.08316,685.39813,945.0957,-244.4351,665.18396
143,1.183,925.1601,-324.22626,823.75555,893.21033,-290.97589,826.83716,858.45166,-269.54962,803.54352,829.74231,-253.49065,763.44214,928.34894,-319.34256,732.53528,929.05634,-288.33322,685.86871,932.62842,-244.52998,665.73041
144,1.192,916.55029,-325.87857,824.34363,882.6413,-292.29828,827.26868,848.36383,-271.22568,803.39856,819.58136,-255.72757,764.32452,918.81873,-319.77231,732.43896,918.63763,-288.23434,685.8385,921.98273,-243.95645,665.4624
145,1.2,903.84296,-328.48715,823.38995,872.19025,-294.44247,827.52618,836.91901,-274.17441,804.18939,808.13495,-258.32547,764.72614,907.44867,-321.37662,732.25732,908.16705,-288.59018,685.36462,910.83868,-244.63435,666.73389
146,1.208,893.24786,-330.06607,823.91229,861.69159,-297.93259,829.70233,827.07715,-275.61636,804.76129,797.13135,-260.42139,765.79095,896.94543,-322.35889,732.39386,894.99835,-290.21643,686.18042,898.98889,-245.10703,668.21729
147,1.217,883.55066,-331.92856,824.96075,852.11279,-298.71036,829.66846,815.96741,-277.7449,805.90588,786.30939,-262.75967,767.02069,886.75879,-322.75195,732.45282,885.49988,-290.15915,687.41687,887.78424,-246.64474,669.71985
148,1.225,874.72864,-331.6897,826.43805,839.51263,-300.82861,831.25549,804.56934,-279.04767,806.75116,774.60303,-264.63501,768.38593,875.05762,-325.05212,734.25439,872.83826,-291.16751,688.06506,875.56573,-246.62477,671.24457
149,1.233,862.41479,-332.81207,827.08868,829.46295,-302.07849,831.99225,793.1344,-281.62515,808.78015,762.98529,-266.80865,769.91235,863.32507,-326.28134,734.75409,861.98035,-292.78864,688.93469,864.1842,-247.38547,672.41156
150,1.242,851.10101,-335.26907,827.7323,817.72266,-303.00839,832.25317,783.11017,-282.53485,809.47754,750.96216,-268.76315,771.41016,850.37195,-328.47916,737.09235,848.63873,-295.35385,689.77783,851.6701,-248.91193,674.38391
151,1.25,840.13147,-336.44098,828.10944,806.54578,-303.71127,834.54419,770.52985,-284.25662,811.79047,739.85034,-269.90002,771.52594,838.68628,-331.21246,738.28101,835.89673,-297.20551,691.77136,837.7431,-251.64534,675.64514
152,1.258,828.55585,-337.04483,831.29602,794.23608,-306.35764,836.63092,758.67145,-284.76578,813.06702,727.7489,-272.1691,773.95593,826.03357,-332.34375,739.909,823.47699,-299.86728,693.81262,824.73389,-254.17043,678.4881
153,1.267,815.61194,-338.59793,832.15765,783.06787,-306.51477,837.91437,747.13892,-286.64008,813.60388,716.41724,-273.0213,774.95306,813.4436,-336.14511,741.72876,809.74609,-302.71707,695.55975,811.14355,-256.68771,679.505
154,1.275,802.91083,-338.55698,834.43195,770.67975,-307.09473,839.26575,734.37811,-287.15228,814.92169,703.95465,-274.72922,776.43115,800.42786,-337.89902,743.77704,796.98895,-304.52008,696.64539,797.24042,-259.30655,680.41211
155,1.283,791.47009,-340.43509,834.74829,757.70087,-308.53638,840.68323,721.09552,-288.45599,815.6778,691.38678,-275.17441,776.2453,787.62469,-340.40097,745.47424,781.97015,-307.41891,697.5752,783.7843,-261.83145,682.25006
156,1.292,777.8241,-341.35165,837.26904,744.86902,-308.17203,842.44501,709.45404,-289.82584,816.61633,678.87518,-277.61606,776.27209,773.79938,-343.40027,747.31165,768.50433,-311.03342,699.14063,769.5658,-264.80402,683.04181
157,1.3,765.05035,-341.86563,838.27985,732.00366,-310.28519,843.7912,697.20398,-289.32507,816.41626,667.34833,-278.02716,776.85913,759.79553,-345.37714,748.78912,753.1322,-314.50027,700.66522,754.2569,-268.64005,684.62585
158,1.308,752.65289,-342.91068,840.90839,720.03033,-310.63702,844.73529,684.88635,-290.85782,817.42163,654.84515,-278.89691,776.93433,745.12256,-347.28442,750.073,739.15308,-316.82214,701.97223,739.08264,-271.5647,685.02148
159,1.317,740.28528,-345.09174,841.37024,706.87463,-312.54642,846.29041,671.53406,-290.65622,817.24591,642.88293,-279.27698,777.1109,730.09467,-349.91266,751.8266,724.74969,-319.79132,702.94482,724.92218,-274.45602,685.64172
160,1.325,725.00385,-346.2081,842.87952,694.44592,-311.94223,846.15649,658.94391,-291.79175,817.93781,631.64594,-278.58743,777.48419,716.3974,-352.11313,753.41479,709.38177,-321.7301,704.67804,710.37506,-278.00488,685.23157
161,1.333,712.1568,-347.80588,844.46985,681.33722,-313.97641,848.9234,646.11298,-291.95404,819.9278,618.30847,-279.58191,778.16827,702.62323,-353.51068,753.9201,695.64893,-324.24655,705.2702,696.7077,-279.55399,687.01874
162,1.342,698.24841,-348.20816,845.51923,669.10938,-314.19241,849.22241,633.53094,-291.73297,821.37183,605.41364,-278.90137,780.90149,687.50958,-355.23792,755.76849,681.25439,-324.96671,705.67517,682.33636,-281.96024,687.28223
163,1.35,685.35077,-349.81738,845.99194,656.7099,-314.1058,850.80786,620.9024,-291.97308,823.70551,591.94159,-277.6145,784.10553,674.07062,-354.7959,755.75018,666.4389,-327.01227,706.82892,669.59052,-282.73233,687.52704
164,1.358,673.29797,-351.03329,846.73724,643.73315,-315.78641,852.05841,607.98425,-292.80466,826.31122,578.79413,-276.13345,787.78864,658.19104,-356.87274,757.33411,652.68756,-328.74417,707.57306,655.66101,-284.59998,686.81775
165,1.367,659.89349,-351.68063,845.30719,632.39197,-315.92407,852.71075,595.44189,-293.89984,829.79883,566.13708,-276.06915,791.15692,645.55206,-357.4993,758.94598,639.58093,-329.35635,709.18347,642.10291,-284.59891,687.86603
166,1.375,647.90723,-354.30423,846.82611,618.64313,-318.66812,855.8783,583.25836,-294.32047,832.34863,553.07959,-276.06754,795.23004,632.59625,-357.75595,759.33459,625.35034,-330.72687,709.77551,628.51282,-286.46375,689.19464
167,1.383,634.41626,-354.35358,847.26929,605.77863,-320.26471,857.03503,571.06366,-294.79135,835.15594,540.48151,-275.22742,799.18756,618.72943,-358.15073,760.34296,613.26465,-328.53497,709.82013,616.36023,-286.38388,689.24756
168,1.392,619.82776,-357.5065,849.60596,592.84515,-320.60199,858.88599,558.26624,-294.84491,838.19379,527.19208,-274.90344,802.60345,605.05396,-358.86841,761.32233,598.52594,-329.259,711.61957,603.95325,-287.2175,690.3443
169,1.4,607.69092,-359.0249,850.58875,580.2251,-323.21848,858.44171,546.17438,-293.8876,840.84766,514.60162,-274.59436,805.51715,591.84662,-358.76355,761.06226,586.43469,-329.4436,712.85663,591.62097,-287.61078,691.54828
170,1.408,596.33594,-359.58264,851.94604,568.27704,-323.17542,861.20978,534.48022,-295.66327,841.93787,502.36569,-274.29987,808.55542,578.98755,-358.25577,762.2948,573.44952,-329.18784,713.88977,579.66516,-286.43643,692.43506
171,1.417,583.35693,-359.90173,852.32617,556.04236,-324.35425,862.63177,521.72382,-296.08633,845.08405,489.72678,-273.76361,809.96484,566.41351,-358.77237,762.93616,561.0174,-328.12231,714.51733,567.0451,-286.194,693.49585
172,1.425,569.85504,-361.60077,852.86871,544.20715,-324.25247,862.77362,509.16763,-298.18427,846.54932,477.00043,-275.16003,812.58411,553.69965,-358.69675,764.4906,547.85236,-328.85239,715.22754,553.55151,-286.82242,695.00098
173,1.433,557.63177,-361.03195,853.37152,532.0152,-324.02802,863.62115,496.87787,-298.17654,847.86523,465.09491,-274.80026,814.54938,541.03009,-358.99225,765.58453,534.85315,-328.72098,716.52679,540.23541,-285.88953,695.86963
174,1.442,544.56915,-362.45114,855.95258,519.08899,-325.50238,865.77167,483.95657,-298.98419,849.2926,452.15909,-276.21191,816.17206,527.85626,-359.0925,766.44373,521.4483,-328.10434,718.07898,527.40155,-284.91205,697.53021
175,1.45,532.96411,-362.06436,855.95807,507.87189,-324.90427,866.4917,472.5358,-299.29077,850.16595,439.98105,-276.22263,817.80457,515.52014,-358.84418,767.12952,508.57471,-328.63116,718.35968,515.08752,-286.33621,697.65405
176,1.458,520.51349,-362.42728,856.47339,495.59708,-325.01611,867.30292,460.1351,-298.38989,851.82397,427.67154,-275.14243,819.66577,501.89017,-359.59146,768.05164,495.65485,-328.73914,720.00323,502.61172,-285.80365,699.76019
177,1.467,507.74234,-362.24167,857.52441,482.97055,-325.31354,868.56818,448.12833,-298.20618,853.5722,415.21039,-274.67206,821.17853,489.26178,-358.45837,768.8031,483.09604,-329.82278,720.77087,489.35388,-286.32513,700.16235
178,1.475,496.28186,-361.18484,857.95532,471.85812,-324.15054,869.08929,437.12088,-297.54257,854.40039,402.92886,-274.18219,821.68188,475.8873,-360.05576,769.54163,469.42395,-329.85333,721.99988,475.67215,-286.78244,701.13147
179,1.483,484.55893,-361.78839,859.05823,459.86667,-324.44922,869.71277,424.89145,-296.64691,854.37701,391.70227,-273.13028,821.97241,463.64899,-360.08603,771.83112,455.48987,-329.38354,722.8548,463.41519,-286.28937,702.10474
180,1.492,471.1524,-362.57104,861.18732,448.18997,-324.20139,871.77264,413.79501,-295.92316,855.20746,379.96341,-272.80145,822.0235,451.77365,-359.91586,773.30377,443.02628,-331.04227,724.74097,449.54916,-289.18048,702.46362
181,1.5,460.23694,-360.68738,860.99591,436.30838,-323.88739,871.95428,402.03406,-294.65195,855.68622,369.07169,-272.32797,821.96082,438.21454,-360.94794,773.90198,430.37888,-331.05154,725.54224,437.57913,-288.76361,703.51471
182,1.508,448.32541,-360.50674,862.48822,425.07172,-322.00034,872.46466,390.78946,-293.87689,855.40814,357.16141,-272.7897,821.9989,425.91403,-360.43216,775.20715,418.68231,-330.61951,726.99902,423.88983,-290.1701,704.01471
183,1.517,437.26019,-359.19122,863.2608,414.64172,-319.41443,872.64441,379.20465,-293.62695,855.5849,344.9971,-271.88058,821.5921,412.75137,-361.54208,777.69745,405.84241,-333.74026,728.74963,411.18338,-292.29166,703.89209
184,1.525,426.38196,-358.59564,865.44067,403.27759,-318.53622,873.60388,367.66904,-291.80154,853.99475,334.52728,-271.7352,820.80902,401.77414,-360.96445,779.06659,393.12936,-334.93454,730.00311,398.49002,-292.18668,705.69458
185,1.533,414.32751,-357.09232,865.72021,392.41058,-317.11298,874.47998,357.14548,-290.29602,854.0777,324.05167,-271.11829,819.78937,389.85544,-362.46304,780.04706,381.14041,-336.40701,730.83325,386.32898,-294.77982,705.78326
186,1.542,403.34348,-356.89862,867.02014,380.53778,-318.05475,875.80029,346.2413,-289.46588,854.20612,313.36307,-271.54657,819.72705,378.78091,-361.4436,781.63312,369.26068,-335.48859,731.84711,374.34253,-295.75027,706.64569
187,1.55,395.29868,-353.06158,867.52216,371.79834,-315.85321,876.55127,335.38248,-288.22458,854.67316,303.33481,-270.6579,819.8656,367.63794,-360.57111,782.85803,357.26782,-335.64923,732.12213,362.38007,-295.0311,706.09692
188,1.558,382.98798,-354.17886,867.74347,361.36517,-315.71286,876.90985,326.92371,-286.76028,856.21576,293.49408,-269.44205,822.18726,356.12994,-359.36176,783.66193,345.81244,-335.78061,733.06232,351.84985,-295.67001,706.3653
189,1.567,373.10831,-354.78259,869.70441,351.74884,-314.82962,877.28992,317.18027,-286.24582,856.98712,283.88733,-266.99411,823.73907,346.09436,-360.42743,784.41309,335.17429,-334.84351,734.00275,339.58652,-295.3371,706.88873
190,1.575,363.53479,-353.88184,869.495,343.65573,-313.62082,877.95813,307.4816,-285.92865,859.57172,274.11682,-265.15646,825.62274,336.12433,-358.66028,785.39075,324.77618,-333.59854,734.92596,330.38022,-294.51074,707.11432
191,1.583,354.48267,-353.36682,870.06921,333.94751,-312.23563,877.5307,299.01346,-284.39664,859.88062,264.92267,-263.87094,827.99194,326.71075,-357.51852,785.07489,315.67358,-332.34973,735.41327,320.74979,-293.05157,707.43744
192,1.592,345.24258,-352.41214,869.39032,324.11603,-313.65576,878.81055,289.20871,-284.84506,861.52307,255.67784,-262.34842,829.16693,317.51401,-356.22415,785.41357,306.10257,-330.6142,735.02167,310.89978,-291.53979,708.2392
193,1.6,336.90894,-351.14783,868.95837,316.17563,-312.08704,878.32153,281.15353,-283.53036,861.88202,248.55403,-261.01962,829.80713,308.23257,-355.39008,785.15314,297.29022,-329.11053,735.50635,302.3121,-288.76315,707.97705
194,1.608,328.10394,-351.25757,869.31915,308.55032,-310.53851,878.47272,272.45755,-282.31274,862.42328,239.11546,-259.82074,830.5885,298.85843,-353.5549,784.15271,288.24493,-327.13379,735.086,293.01382,-287.2204,707.8158
195,1.617,320.08655,-351.29196,868.6795,299.51755,-309.75201,878.62848,264.90817,-281.12357,861.99646,231.09962,-258.86377,830.28967,290.9624,-352.70752,783.03473,280.05203,-325.25137,734.54028,284.72617,-286.00836,708.02173
196,1.625,313.29477,-349.19296,867.45319,292.46277,-309.16272,877.4798,257.12769,-280.25552,861.58734,222.64709,-257.41348,830.36475,283.28516,-350.74005,782.29761,272.39279,-324.46268,734.18286,276.37506,-284.53314,707.02289
197,1.633,304.29303,-348.87277,867.25342,284.1539,-308.16052,877.02356,249.59663,-279.26984,862.01416,214.91835,-256.92773,830.42542,275.41879,-349.7113,781.25513,264.62732,-322.40042,733.53088,269.34171,-282.52753,707.84644
198,1.642,296.37503,-347.56866,866.87823,275.91327,-307.78613,876.83533,241.7536,-278.65329,860.86713,207.30928,-256.28629,829.40802,267.97485,-349.07874,780.47504,257.32217,-320.85599,732.41284,262.50284,-280.99124,707.04443
199,1.65,290.11005,-346.11893,865.14093,269.86417,-306.16031,874.66351,234.53323,-277.80569,859.3656,200.65508,-254.88025,828.69147,260.16708,-348.93845,780.07397,250.61343,-320.17532,731.94952,256.11719,-279.26572,706.29883
200,1.658,282.84055,-345.63318,864.79285,262.07748,-305.98145,874.74481,227.22256,-276.9133,857.95239,193.38908,-254.1111,826.58801,254.52568,-347.62241,779.08038,243.82063,-318.67776,730.48071,249.15106,-279.01993,705.62769
201,1.667,276.88535,-344.14926,863.56293,255.11888,-304.98373,874.1087,220.74527,-275.9097,856.96356,187.36295,-252.36073,825.34729,247.22852,-347.05518,778.77417,237.16229,-318.86453,729.80713,242.66521,-279.09784,704.1275
202,1.675,270.00732,-343.55438,863.44971,248.7482,-302.38211,872.58624,214.14368,-274.45569,854.53101,181.13599,-251.69925,823.17303,240.75018,-345.70142,777.62122,231.48334,-318.23599,729.09668,236.29172,-279.1358,703.69336
203,1.683,262.99957,-341.67664,862.95099,242.65062,-301.71939,871.72144,208.91757,-272.18372,852.69641,175.30048,-250.95148,820.79919,234.93448,-345.85104,777.49719,225.10664,-319.63705,728.18158,230.79013,-279.79117,702.04639
204,1.692,257.52081,-340.43106,862.13318,236.78056,-300.42535,870.42963,203.146,-271.27728,851.65076,169.71353,-250.23335,818.45911,229.95367,-345.35278,776.90918,220.74265,-319.66391,727.05316,225.80072,-280.58337,701.16858
205,1.7,252.83589,-338.57034,861.99841,231.58296,-298.41034,869.37292,197.59885,-269.02054,848.60529,164.33528,-250.2088,816.05615,225.08626,-345.0813,776.68781,213.98402,-320.06583,726.7467,219.7101,-280.41376,699.61719
206,1.708,248.0717,-337.56497,861.50934,226.89256,-296.72458,868.64368,192.90285,-267.73355,847.2215,159.08473,-250.284,813.2569,220.74916,-344.06873,776.28577,209.59605,-320.69681,726.25378,214.99672,-281.20914,698.68304
207,1.717,242.71292,-334.96652,861.57227,222.15698,-293.74033,867.0578,186.5002,-267.4357,844.89978,153.68904,-250.23041,810.10779,215.93745,-344.06421,775.99115,204.90994,-321.30957,725.2959,211.69707,-283.34689,696.95416
208,1.725,238.55409,-332.89505,860.28772,216.84593,-292.3667,866.50031,182.21671,-266.56821,843.55286,148.82971,-249.53299,808.59772,213.13844,-343.02982,776.74878,201.86597,-321.69998,725.38586,207.05649,-283.27557,696.02234
209,1.733,234.69495,-331.39743,860.33527,212.08249,-291.34738,866.03198,176.7948,-265.49612,842.69952,144.35347,-249.02632,806.73029,209.72491,-342.3902,775.96039,198.66595,-321.66125,724.36615,205.16301,-283.72775,694.2959
210,1.742,230.01231,-330.23663,859.63544,207.96622,-290.46634,865.58917,172.74522,-263.92163,841.27008,140.74677,-247.64783,804.79401,206.77751,-341.27032,774.57648,197.04617,-321.07925,722.29053,202.11906,-282.64508,692.54346
211,1.75,226.01553,-329.18301,858.95343,203.07634,-288.43842,863.62488,168.40685,-262.41956,840.96149,136.11015,-245.99306,803.84808,203.55339,-338.38052,773.44446,194.26968,-319.47903,720.70416,199.33272,-281.86758,691.26605
212,1.758,221.54202,-327.72223,857.11694,198.64198,-287.77081,862.646,164.04796,-261.87085,838.25909,131.63934,-244.43614,803.38849,201.24057,-336.75214,771.90833,192.67937,-317.82425,719.60468,197.8483,-279.89899,689.31079
213,1.767,218.41354,-326.83002,856.4408,194.50812,-286.81491,861.99963,159.62236,-260.47458,838.38403,128.26416,-243.57565,802.08771,198.9897,-335.10602,770.65631,190.42119,-314.87595,718.06964,195.68677,-277.539,688.11859
214,1.775,215.20851,-323.1076,855.23877,190.26901,-284.86279,860.61475,156.71759,-258.87421,837.41199,124.89935,-241.83438,800.32416,195.28065,-333.01151,769.33777,190.22406,-312.24551,717.14575,194.41112,-275.12036,687.09424
215,1.783,210.95522,-323.48798,854.95764,186.18442,-283.53571,860.13043,153.17903,-257.71216,836.31714,120.95967,-240.88139,798.87628,193.52249,-330.29422,767.41925,187.11349,-309.87256,715.03247,193.11708,-272.10718,686.32434
216,1.792,206.24174,-321.9436,853.99689,182.37778,-282.40176,859.75433,148.70073,-256.93793,834.43427,117.4687,-238.8214,797.75006,190.36203,-328.20898,766.08002,187.54436,-306.49457,713.26306,191.82384,-268.89584,685.64838
217,1.8,203.09625,-320.95041,852.84546,178.64436,-280.54797,858.31787,145.59825,-254.82339,833.17456,115.47655,-237.93382,796.29303,188.82617,-326.09332,764.51257,186.2233,-304.98193,712.59198,190.44617,-266.28317,685.58087
218,1.808,200.73048,-317.20926,851.01428,175.11673,-279.58398,856.81128,142.14056,-253.36794,832.20087,111.69942,-235.37753,794.71887,185.67397,-323.96262,764.10504,182.93735,-302.1387,712.69781,189.39229,-262.73636,684.84827
219,1.817,197.61543,-315.61813,850.19958,171.3517,-278.62405,856.69397,139.13618,-250.67831,830.32349,109.61838,-234.23334,793.01593,183.63182,-322.18042,762.14014,181.79716,-298.80658,711.81952,187.9061,-260.64304,685.30524
220,1.825,194.69991,-314.71844,850.47919,168.4619,-275.67422,855.81598,136.13423,-249.19838,829.74017,105.92989,-232.36601,791.45343,180.84261,-320.90829,762.45453,179.11923,-296.24338,710.55951,184.81647,-257.73184,685.05817
221,1.833,190.64621,-312.60806,850.69141,164.09343,-275.75177,854.92688,131.744,-248.53758,828.78198,104.04024,-231.93127,789.93445,179.09853,-319.91107,761.62555,177.14824,-294.91,710.00781,182.8264,-256.44397,685.69733
222,1.842,188.11136,-311.3483,851.12054,161.39252,-273.61472,854.5191,130.01315,-246.58723,827.13715,101.19862,-229.98151,788.40302,175.53784,-319.16446,761.25391,174.71561,-293.26297,710.52222,183.04141,-252.96295,686.84717
223,1.85,183.79428,-311.745,850.63983,157.72623,-272.87552,852.9549,126.87376,-245.73299,825.2984,99.20576,-228.03596,786.79822,172.82341,-317.70172,761.41571,173.02806,-290.55878,710.50464,181.21046,-252.00708,686.6579
