Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
235,1.95,164.01253,-273.3212,1245.06677,210.7067,-281.40311,1073.6665,227.26869,-195.27277,1064.61206
236,1.958,157.00247,-273.91455,1244.33997,204.07661,-281.57733,1073.09387,221.63963,-194.59073,1065.50671
237,1.967,148.86136,-273.14688,1243.67932,196.85648,-282.34769,1072.31165,214.53133,-194.75603,1065.48083
238,1.975,141.74977,-274.41904,1242.96338,189.81801,-281.94077,1072.00024,207.024,-195.26453,1065.20569
239,1.983,134.38948,-274.91824,1242.18481,183.10069,-282.62143,1071.81738,198.55157,-195.62619,1063.18567
240,1.992,125.97728,-274.70493,1241.92017,176.16388,-282.20023,1071.44519,191.70464,-196.56372,1063.00635
241,2,118.48453,-276.31775,1240.55005,168.88016,-283.67621,1070.80432,185.05003,-196.74338,1063.09143
242,2.008,110.89697,-276.65366,1240.45129,161.58342,-283.90216,1069.22717,176.80525,-196.52216,1063.03931
243,2.017,102.61256,-277.54153,1239.49866,153.46057,-284.73441,1069.29688,169.75847,-196.99704,1061.85303
244,2.025,94.56981,-278.26599,1238.18323,145.95927,-286.22714,1068.54895,162.93443,-197.75232,1060.65833
245,2.033,86.60668,-278.89948,1237.04468,138.3452,-286.07202,1066.87622,154.43945,-199.11699,1061.43604
246,2.042,78.20779,-280.64728,1236.46484,130.90263,-288.1424,1066.4386,146.96645,-201.01433,1058.3219
247,2.05,69.95763,-281.65778,1235.11121,122.22764,-288.55191,1065.44214,139.28467,-201.06068,1058.40869
248,2.058,60.88628,-283.16357,1233.62793,115.60666,-289.32608,1063.31018,132.08179,-202.67874,1058.33228
249,2.067,52.88969,-284.56036,1232.37939,107.45038,-289.97818,1062.05981,123.68837,-204.04724,1056.026
250,2.075,44.33011,-285.30704,1231.02417,99.10627,-291.22403,1060.20422,115.4559,-204.26233,1055.16296
251,2.083,35.94652,-287.15427,1229.87781,90.73598,-292.42984,1058.95618,108.38951,-206.34692,1054.34216
252,2.092,27.18634,-288.86923,1227.77905,82.03816,-293.60214,1057.16833,99.2829,-208.60269,1051.62402
253,2.1,18.31425,-289.56985,1226.57605,72.92036,-294.71509,1056.25757,90.46986,-208.01608,1050.78076
254,2.108,9.10034,-291.42026,1225.05322,64.23217,-296.74112,1054.14697,80.20994,-210.07364,1049.87549
255,2.117,0.30107,-293.66107,1223.85461,54.72783,-297.82156,1053.12976,70.79287,-211.27072,1048.70032
256,2.125,-8.87674,-295.20508,1222.27771,45.20366,-298.50723,1051.17554,61.70268,-213.74591,1046.84338
257,2.133,-18.22421,-296.58774,1222.38135,35.31266,-300.14023,1050.98145,52.89472,-215.43417,1046.01917
258,2.142,-27.19053,-298.79715,1222.0874,24.87267,-302.20255,1050.31104,43.24525,-216.22363,1045.46118
259,2.15,-36.43396,-298.89972,1221.32666,14.4437,-305.02878,1049.49207,33.58957,-218.19543,1045.01306
260,2.158,-46.51528,-301.23285,1221.60229,5.87246,-306.45868,1050.10681,22.56979,-219.51529,1045.29907
261,2.167,-55.72581,-303.18076,1222.45569,-6.21342,-307.44083,1050.46411,11.64624,-221.1066,1045.20667
262,2.175,-64.34162,-304.31335,1222.43237,-16.64668,-309.27988,1051.63586,1.3532,-223.63377,1045.72192
263,2.183,-74.30325,-307.07343,1223.34314,-26.68344,-311.93753,1051.92078,-11.17534,-223.24898,1046.08459
264,2.192,-82.94279,-309.43976,1224.91797,-36.71701,-313.79446,1053.20081,-18.14661,-227.50562,1047.1394
265,2.2,-92.48723,-310.82919,1225.32275,-45.86592,-316.16193,1054.36401,-27.43758,-229.00133,1047.44519
266,2.208,-101.87286,-312.6908,1226.69653,-55.46811,-318.52603,1054.7959,-39.87571,-229.89227,1046.48804
267,2.217,-110.16131,-315.42139,1228.63281,-65.32478,-320.1232,1056.41345,-50.34276,-234.12825,1049.14783
268,2.225,-119.73132,-316.90314,1228.88623,-75.07856,-323.18741,1056.76538,-58.0751,-235.90854,1050.04346
269,2.233,-128.51021,-318.24167,1229.83411,-84.65392,-326.28159,1057.61011,-65.99548,-238.23286,1049.73718
270,2.242,-137.65445,-320.49457,1230.94702,-94.66682,-328.52368,1058.53564,-77.22512,-240.86734,1050.82532
271,2.25,-146.85088,-322.88342,1231.60059,-104.135,-330.845,1058.47217,-84.20303,-243.11177,1051.73804
272,2.258,-156.20467,-323.79074,1232.15808,-114.38823,-334.07703,1059.4823,-92.85294,-247.60818,1050.84631
273,2.267,-165.32211,-325.35507,1233.13184,-123.61672,-336.10504,1059.96106,-104.21027,-250.76266,1051.33044
274,2.275,-174.69177,-326.52597,1233.47168,-134.06015,-337.92142,1060.5376,-111.62921,-253.31552,1051.1438
275,2.283,-183.42227,-327.5173,1234.51196,-143.39067,-340.90311,1061.10205,-120.75204,-255.72643,1051.78931
276,2.292,-192.60243,-329.23038,1235.35498,-154.76933,-342.17593,1060.64709,-128.68748,-258.93167,1052.88232
277,2.3,-201.72256,-329.58966,1236.203,-164.61368,-345.56207,1062.05884,-138.42957,-261.13071,1051.46692
278,2.308,-212.09467,-331.62546,1236.51978,-175.59692,-347.13651,1062.60925,-147.65234,-261.80667,1052.48792
279,2.317,-221.67433,-331.53113,1237.28882,-185.55809,-348.96036,1063.37109,-158.01242,-264.88757,1053.12463
280,2.325,-231.76945,-332.67331,1238.32776,-196.55098,-350.66776,1064.65723,-168.45976,-266.34467,1053.5863
281,2.333,-241.60945,-333.88855,1238.50708,-206.83522,-351.70438,1065.08289,-177.47997,-266.54184,1053.19324
282,2.342,-251.01349,-334.25513,1239.255,-218.31642,-352.80963,1065.73633,-187.05943,-268.4863,1054.60364
283,2.35,-261.16458,-334.8923,1239.91663,-228.52701,-354.0972,1066.11414,-199.80486,-269.49594,1054.17761
284,2.358,-270.74078,-335.75848,1240.7207,-238.4308,-354.88727,1066.61377,-206.63669,-271.62527,1055.29407
285,2.367,-281.01819,-335.48224,1241.07031,-250.13385,-354.85458,1067.08838,-218.86946,-272.1561,1055.43335
286,2.375,-290.88809,-336.45786,1241.57458,-259.58063,-355.94995,1067.63379,-229.83073,-272.51392,1055.26855
287,2.383,-299.91946,-336.44501,1241.53223,-269.38336,-356.81714,1067.77051,-238.01672,-273.94073,1054.9989
288,2.392,-309.49713,-337.31113,1241.8761,-280.32983,-357.80487,1068.43567,-250.46222,-273.01541,1054.87695
289,2.4,-317.78586,-337.82828,1242.58008,-289.20737,-358.12881,1068.30322,-262.57013,-272.362,1053.64319
290,2.408,-327.14987,-337.88962,1241.8938,-299.42755,-357.38425,1066.35437,-272.05859,-273.63748,1053.57886
291,2.417,-335.59738,-337.47934,1242.04651,-309.05789,-358.44244,1067.74963,-280.82126,-273.32855,1053.39856
292,2.425,-343.5314,-337.04584,1241.32776,-319.09454,-358.93222,1066.8667,-291.76877,-274.00476,1052.95959
293,2.433,-352.58383,-338.29315,1241.55786,-329.19772,-359.66501,1066.91736,-301.44901,-273.48569,1051.80542
294,2.442,-360.53198,-337.62253,1240.96423,-337.18436,-359.33798,1066.49255,-310.77066,-273.95441,1051.24841
295,2.45,-368.57101,-337.15497,1240.62781,-346.73676,-359.09177,1066.06323,-320.40143,-275.03635,1051.27454
296,2.458,-376.98724,-338.1297,1240.1853,-355.47098,-359.20065,1065.19385,-330.20837,-274.66864,1049.72522
297,2.467,-383.9201,-337.34213,1240.31812,-364.47101,-359.11533,1065.03699,-338.43997,-273.44092,1049.12219
298,2.475,-391.74719,-337.17493,1239.40588,-372.57373,-358.11636,1064.80847,-347.6123,-273.57373,1049.18457
299,2.483,-399.31894,-336.53833,1238.89282,-381.44577,-358.09085,1063.70569,-356.95636,-273.51682,1048.35486
300,2.492,-407.88071,-336.64645,1238.08948,-389.17883,-356.89127,1062.78992,-364.17407,-272.5885,1047.34338
301,2.5,-416.21948,-335.16409,1236.7428,-398.06482,-356.84152,1061.82935,-372.74945,-272.26172,1046.04858
302,2.508,-424.31119,-333.7822,1235.99158,-405.20541,-356.07968,1061.04236,-380.16293,-270.34763,1045.73767
303,2.517,-432.00497,-332.5625,1235.02576,-413.48111,-355.22711,1059.93921,-387.34351,-269.82886,1045.099
304,2.525,-440.2601,-331.31247,1234.41516,-420.57849,-354.63965,1058.84924,-395.32611,-269.19608,1043.71118
305,2.533,-448.75436,-330.85516,1232.92969,-428.57062,-353.66943,1057.91589,-403.81778,-269.34738,1041.66809
306,2.542,-456.23203,-329.8158,1231.80225,-435.61542,-352.87064,1057.40295,-410.11603,-268.46329,1040.69885
307,2.55,-463.29761,-328.08765,1230.43799,-442.73538,-351.30884,1056.11157,-416.57272,-266.65518,1038.85632
308,2.558,-471.53223,-327.4061,1229.74451,-449.84827,-350.11697,1054.81934,-423.81653,-265.66705,1038.42639
309,2.567,-478.38068,-325.81729,1228.44006,-457.57611,-348.99289,1053.96411,-430.66727,-264.09769,1037.3739
310,2.575,-485.51367,-322.98865,1227.81262,-464.31583,-347.71863,1053.30847,-438.71451,-263.17697,1036.36206
311,2.583,-491.39395,-322.28683,1227.33936,-470.39362,-346.04456,1052.27441,-444.13977,-261.15701,1035.20593
312,2.592,-498.95108,-320.79517,1226.49048,-478.48938,-343.27817,1052.09827,-451.75873,-259.8187,1035.13855
313,2.6,-504.97391,-318.77551,1226.14478,-484.42862,-342.10526,1051.27441,-457.95834,-257.9433,1034.31909
314,2.608,-512.31213,-317.45352,1226.10791,-491.98904,-340.60315,1051.39478,-467.30338,-254.82671,1033.4624
315,2.617,-517.89355,-315.23801,1227.17786,-498.21613,-338.32019,1051.78015,-472.64728,-253.63834,1034.16418
316,2.625,-524.83917,-314.33118,1227.6969,-505.27081,-335.47314,1052.32422,-480.08929,-251.92079,1034.71033
317,2.633,-531.90765,-311.80878,1227.48767,-512.48254,-334.19806,1053.20728,-490.65964,-248.5981,1036.0802
318,2.642,-539.24939,-310.65482,1228.25073,-517.89459,-332.93863,1053.89404,-495.52097,-246.90431,1036.7843
319,2.65,-547.12872,-308.82394,1228.59863,-525.54279,-330.45111,1054.53296,-504.1474,-244.57294,1037.53796
320,2.658,-554.23395,-308.46872,1229.3136,-531.44678,-328.66443,1054.72864,-507.0051,-243.58752,1039.02075
321,2.667,-562.98285,-305.83542,1229.90234,-538.2149,-327.03726,1055.75745,-516.38867,-240.13127,1040.5575
322,2.675,-570.42395,-303.89124,1230.37024,-543.65668,-324.84351,1056.14819,-524.56104,-236.93362,1041.78796
323,2.683,-577.51514,-303.34253,1230.92456,-550.73737,-323.1055,1056.60913,-528.76318,-236.767,1042.85413
324,2.692,-585.52802,-301.74854,1230.83923,-557.11578,-320.63251,1056.50232,-538.29907,-233.03084,1043.28406
325,2.7,-591.93634,-300.73749,1231.90527,-562.17065,-319.65814,1057.22083,-541.10498,-231.94209,1043.32959
326,2.708,-598.5304,-299.10693,1232.18933,-568.38245,-317.72382,1057.83459,-551.15082,-229.64334,1044.41309
327,2.717,-605.69617,-298.67599,1231.68323,-574.23108,-315.23233,1057.84021,-554.89771,-228.76857,1044.31067
328,2.725,-611.9137,-297.24976,1232.50659,-580.06238,-313.936,1058.49487,-561.59625,-226.38583,1044.88037
329,2.733,-618.54382,-297.29807,1233.49072,-586.2182,-312.40833,1059.29785,-568.53632,-225.89455,1044.8551
330,2.742,-624.5332,-296.422,1234.22498,-591.79504,-311.41595,1060.56934,-575.82507,-223.18762,1046.8844
331,2.75,-630.87305,-293.91794,1234.98376,-597.26709,-308.84167,1061.47253,-579.00531,-223.51335,1048.37231
332,2.758,-637.90546,-294.43048,1235.54749,-604.96851,-307.75519,1062.49023,-586.67267,-220.98434,1049.89014
333,2.767,-644.26239,-293.54358,1237.11609,-610.28101,-307.15689,1062.85632,-594.18921,-219.65233,1050.98816
334,2.775,-651.3501,-292.96179,1237.92542,-616.23663,-304.75558,1064.17468,-600.20386,-218.22112,1053.50366
335,2.783,-657.69275,-292.76404,1238.75305,-621.35419,-304.24167,1065.12842,-605.38184,-217.11618,1055.45154
336,2.792,-664.82739,-291.56738,1239.15015,-627.63031,-303.4628,1066.34448,-610.82819,-216.90135,1055.89856
337,2.8,-671.35107,-291.32483,1240.03345,-632.42175,-302.57758,1067.3999,-616.78357,-214.18636,1057.03638
338,2.808,-678.60071,-289.93881,1240.51465,-637.95575,-300.50616,1067.90466,-622.12848,-212.35454,1058.68567
339,2.817,-685.54761,-290.35684,1240.91895,-643.76868,-299.04044,1069.45959,-627.46979,-212.2338,1059.4729
340,2.825,-691.68127,-290.38046,1241.57019,-649.43213,-298.85516,1069.45862,-635.08356,-210.66304,1059.85718
341,2.833,-698.62976,-289.75482,1242.02881,-654.44147,-297.24606,1068.79749,-640.31378,-208.73807,1061.59473
342,2.842,-705.83014,-288.89847,1241.82898,-660.53613,-296.56528,1069.74036,-647.43311,-210.22084,1061.05798
343,2.85,-711.23224,-290.23264,1242.00061,-666.22418,-296.84567,1069.7478,-653.00745,-209.01712,1061.31982
344,2.858,-718.59601,-289.0062,1241.80273,-671.37689,-296.55005,1069.3103,-658.93457,-207.42615,1061.55225
345,2.867,-725.62476,-288.57745,1241.28479,-677.65527,-295.66684,1069.06482,-665.43164,-207.84627,1062.06897
346,2.875,-732.36292,-289.55298,1240.77173,-683.3186,-295.30804,1069.20459,-672.02972,-207.40358,1061.60498
347,2.883,-738.19153,-289.28418,1240.31409,-689.79156,-296.35376,1069.65857,-677.78674,-207.27803,1061.4978
348,2.892,-745.79724,-289.07703,1240.05249,-695.61505,-294.09787,1069.50867,-685.29138,-208.19054,1061.30225
349,2.9,-752.80243,-289.97321,1239.46265,-701.80048,-295.22833,1068.45789,-692.19617,-208.21126,1061.31641
350,2.908,-760.35181,-289.83667,1238.27112,-708.75983,-295.70181,1068.45007,-698.24292,-206.77638,1060.14172
351,2.917,-768.75952,-290.19525,1237.47607,-716.68469,-294.74774,1066.96558,-705.41113,-208.4409,1059.45435
352,2.925,-775.66882,-290.65891,1237.28284,-722.97827,-295.25262,1066.82361,-711.30078,-208.34631,1059.53198
353,2.933,-783.69177,-292.46274,1237.05469,-729.98187,-297.38129,1066.57434,-719.79675,-209.11624,1059.04602
354,2.942,-791.97443,-291.97806,1235.79224,-737.28418,-296.54868,1066.66333,-726.60382,-209.98207,1058.59534
355,2.95,-800.56104,-293.5712,1234.70935,-744.59174,-296.40652,1065.36938,-734.21619,-209.80745,1057.86011
356,2.958,-808.32202,-293.50522,1233.68494,-753.16528,-297.9437,1064.66223,-742.65857,-211.78825,1057.198
357,2.967,-817.1861,-295.26236,1232.83813,-761.21234,-299.42883,1063.31665,-748.66626,-210.65353,1056.80762
358,2.975,-825.71899,-296.87289,1231.69092,-769.64526,-300.46985,1062.81628,-758.88251,-211.55545,1055.22473
359,2.983,-833.96185,-297.07129,1231.10669,-778.5661,-300.84027,1061.91052,-767.10687,-212.78679,1055.79944
360,2.992,-842.24548,-299.11591,1229.75305,-787.09833,-302.24756,1060.41431,-774.29034,-214.57907,1055.06372
361,3,-852.26239,-301.08408,1228.43909,-795.9295,-304.37924,1059.4574,-784.53149,-217.00082,1052.50586
362,3.008,-860.04254,-302.27725,1226.83215,-804.84949,-305.03949,1058.42444,-792.78601,-217.87622,1051.79565
363,3.017,-869.36237,-303.06238,1225.89209,-812.90442,-304.47314,1057.06201,-802.24115,-218.90126,1051.06262
364,3.025,-877.89453,-304.62402,1224.91772,-822.21613,-307.35852,1055.17004,-808.59186,-219.19058,1050.38928
365,3.033,-888.04852,-306.2579,1222.79358,-831.4906,-310.03177,1054.23499,-819.72443,-222.38531,1047.93115
366,3.042,-896.85364,-308.19778,1222.28223,-841.28174,-311.41061,1053.28418,-828.79755,-224.45187,1046.88538
367,3.05,-905.72345,-310.83386,1221.78345,-850.34662,-310.98734,1051.3877,-838.9328,-225.98224,1046.72754
368,3.058,-914.76917,-310.97238,1219.80054,-860.64191,-313.95816,1049.60229,-847.32617,-226.96938,1045.53174
369,3.067,-923.95123,-313.58905,1218.8501,-871.2085,-316.99338,1049.69507,-855.20953,-228.51715,1043.48682
370,3.075,-934.24268,-315.8024,1218.90137,-880.91467,-319.6124,1048.85376,-865.74487,-230.4971,1042.17139
371,3.083,-943.0238,-316.79898,1218.9541,-891.90955,-319.10452,1048.18823,-876.74213,-234.61397,1042.14636
372,3.092,-951.08813,-318.72058,1218.99646,-903.93188,-322.31696,1046.98413,-887.22235,-235.98088,1040.93713
373,3.1,-963.5213,-319.96729,1219.19531,-913.77679,-324.04407,1047.19958,-897.03778,-237.83511,1042.2583
374,3.108,-972.91852,-320.8765,1220.59082,-923.84747,-327.2294,1048.27808,-908.69153,-238.7458,1042.66211
375,3.117,-983.08569,-323.90839,1220.55298,-934.62573,-326.50226,1049.56824,-919.35883,-241.29799,1042.65417
376,3.125,-991.7489,-325.41977,1220.57422,-945.25568,-327.70621,1049.5083,-929.06104,-242.89224,1042.69861
377,3.133,-1001.50226,-326.10291,1221.75818,-954.70062,-330.40784,1050.03784,-939.13623,-244.61143,1043.18201
378,3.142,-1011.2052,-328.33032,1222.98279,-964.96625,-332.83798,1050.80273,-950.24475,-243.82281,1043.74048
379,3.15,-1021.42169,-329.25211,1223.19604,-975.27985,-336.47134,1051.6394,-958.93219,-247.19293,1044.38623
380,3.158,-1030.80298,-332.02991,1223.98633,-986.03796,-337.17371,1052.15234,-969.6012,-250.26224,1045.41748
381,3.167,-1039.99792,-332.81912,1224.1792,-996.6839,-339.67606,1052.15698,-980.76837,-252.72461,1044.80408
382,3.175,-1049.7583,-333.95242,1224.08691,-1005.08679,-340.40372,1052.57104,-989.38635,-255.02159,1044.67444
383,3.183,-1058.98523,-336.20483,1224.4657,-1015.77271,-343.51401,1052.65137,-998.95605,-257.18573,1044.59741
384,3.192,-1068.70068,-336.66443,1225.51904,-1025.62573,-345.71957,1053.23914,-1008.93195,-257.46246,1044.61157
385,3.2,-1077.47754,-338.80066,1225.92725,-1035.84973,-347.7406,1052.34802,-1018.36841,-260.44708,1042.85291
386,3.208,-1088.00183,-339.61807,1226.49561,-1046.3075,-349.35385,1051.83716,-1029.03992,-262.72702,1041.92212
387,3.217,-1096.38892,-340.99689,1226.55066,-1057.24219,-350.13397,1052.10413,-1039.85632,-264.66592,1042.91296
388,3.225,-1106.43359,-341.22092,1226.81213,-1067.03394,-353.13226,1052.81714,-1049.90247,-269.5224,1043.02185
389,3.233,-1115.31262,-343.00549,1227.61035,-1078.4696,-353.9183,1053.72485,-1059.3418,-271.66971,1043.23755
390,3.242,-1125.22742,-342.58371,1228.30945,-1089.00659,-356.47891,1053.82837,-1069.38611,-271.04703,1043.29395
391,3.25,-1134.47583,-343.38995,1228.85181,-1100.29016,-357.9133,1054.70032,-1080.3634,-272.2395,1043.4519
392,3.258,-1144.56494,-345.21677,1229.44104,-1110.86133,-360.74719,1055.03613,-1091.53491,-274.99567,1043.50806
393,3.267,-1153.49719,-345.44485,1231.17065,-1121.62671,-358.27393,1055.62134,-1100.89001,-275.97324,1045.34668
394,3.275,-1163.29028,-345.58163,1231.92151,-1132.93359,-361.91971,1057.38892,-1110.74121,-276.12933,1045.10852
395,3.283,-1173.02222,-346.85284,1232.04041,-1143.92749,-364.19211,1058.927,-1120.89563,-276.71286,1045.44604
396,3.292,-1183.3855,-346.12,1233.82373,-1155.09204,-363.98108,1059.48547,-1130.71338,-279.32458,1046.51282
397,3.3,-1192.53113,-346.38733,1234.75525,-1164.87085,-364.1897,1060.09766,-1143.46472,-279.55759,1047.22791
398,3.308,-1201.95874,-346.70502,1235.22449,-1175.12561,-366.83682,1061.18433,-1151.60547,-279.1933,1046.60339
399,3.317,-1211.71643,-347.67343,1235.6908,-1186.1554,-365.61111,1061.59424,-1164.08313,-281.02097,1046.61646
400,3.325,-1221.47424,-348.07208,1237.63049,-1195.88672,-366.71225,1062.28113,-1171.68115,-283.27344,1047.81018
401,3.333,-1230.18933,-348.75098,1237.99622,-1206.43774,-368.40305,1062.26123,-1185.271,-280.33057,1048.28748
402,3.342,-1239.70728,-348.69296,1238.06433,-1215.58716,-367.8522,1062.27075,-1192.71472,-282.71841,1048.47852
403,3.35,-1249.00378,-347.75214,1238.64099,-1225.36072,-367.4512,1063.25732,-1204.08215,-281.75052,1047.3186
404,3.358,-1257.27087,-347.68759,1238.70752,-1235.14819,-369.96216,1063.77075,-1211.81421,-282.17261,1048.43872
405,3.367,-1265.80957,-348.03766,1238.89502,-1244.48901,-368.80426,1064.20557,-1222.2041,-283.03922,1048.52307
406,3.375,-1274.69458,-348.12909,1238.99744,-1254.29077,-370.18161,1063.90283,-1232.53333,-281.45151,1048.26331
407,3.383,-1282.6825,-347.91742,1239.2439,-1262.64368,-369.7619,1063.67773,-1238.95898,-283.89801,1048.86206
408,3.392,-1290.99841,-347.81238,1239.45544,-1271.7561,-369.36581,1063.57385,-1247.46155,-282.58521,1046.60938
409,3.4,-1299.29944,-348.24176,1238.52979,-1280.80212,-369.32709,1062.52417,-1256.5509,-284.95892,1045.67444
410,3.408,-1307.95007,-348.03922,1238.17468,-1289.02832,-370.77469,1063.17749,-1267.54431,-282.66974,1046.41162
411,3.417,-1315.63049,-346.3829,1237.78857,-1296.96741,-369.46811,1062.00244,-1274.9021,-284.89902,1045.60437
412,3.425,-1324.07983,-346.42233,1237.4563,-1306.72522,-370.62341,1062.63647,-1276.54468,-285.62747,1045.52258
413,3.433,-1332.08691,-345.23715,1236.69312,-1313.60803,-369.70169,1061.60083,-1291.31873,-284.26523,1043.67126
414,3.442,-1341.25146,-344.48492,1235.93152,-1322.51001,-368.3223,1061.40808,-1296.53735,-284.40158,1042.29053
415,3.45,-1349.68311,-344.08231,1235.52075,-1331.59485,-369.38089,1059.90503,-1307.86597,-284.83792,1041.50513
416,3.458,-1357.59351,-341.98865,1234.08496,-1338.5835,-367.86401,1059.11426,-1309.82556,-285.54999,1040.8457
417,3.467,-1365.2301,-341.27545,1234.07764,-1346.33105,-366.06702,1058.29871,-1317.33838,-283.34836,1040.35815
418,3.475,-1372.62891,-340.41223,1232.80847,-1354.66846,-365.3645,1058.12109,-1325.81555,-281.20325,1039.99768
419,3.483,-1380.65833,-337.72125,1231.54907,-1361.17029,-364.61636,1056.4939,-1333.00842,-280.97119,1037.84766
420,3.492,-1387.83508,-335.40732,1230.39758,-1370.75513,-362.68423,1055.15344,-1343.9303,-278.82025,1036.92004
421,3.5,-1395.15649,-333.8165,1229.57043,-1375.07434,-363.48795,1054.47729,-1351.48047,-275.93903,1036.18628
422,3.508,-1401.56677,-332.70166,1229.14148,-1383.63354,-359.03867,1054.85181,-1359.78918,-274.88843,1036.1366
423,3.517,-1409.18225,-330.66541,1227.70215,-1390.65344,-358.67218,1054.69336,-1364.75684,-273.0842,1034.14038
424,3.525,-1413.34094,-329.15665,1226.56787,-1398.45093,-357.04141,1052.90271,-1376.86414,-269.00476,1033.28381
425,3.533,-1421.12476,-326.25992,1226.96106,-1404.29114,-354.79321,1052.45728,-1378.99805,-269.2869,1032.73206
426,3.542,-1427.57593,-324.09628,1227.08655,-1413.18787,-350.06485,1050.6333,-1388.73523,-266.27084,1032.29858
427,3.55,-1434.19556,-322.46051,1226.36462,-1417.54907,-349.31982,1050.64063,-1395.96533,-263.96732,1031.42249
428,3.558,-1438.3335,-320.22745,1225.91125,-1424.68152,-345.52423,1050.79602,-1404.50525,-261.26279,1032.11475
