Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
14,0.108,1958.95776,123.56516,606.896,1899.23999,45.84821,515.83466,1960.46973,93.6681,463.09723,1962.37476,-14.62188,459.97849
15,0.117,1953.37964,123.42815,606.43854,1892.76392,44.02448,513.79895,1957.5426,92.50616,461.27185,1957.70032,-14.62762,460.10059
16,0.125,1947.94312,122.86916,605.77588,1888.58972,42.91264,512.11853,1949.92981,92.68046,461.07272,1952.92102,-15.379,459.41141
17,0.133,1941.97937,122.86166,606.04553,1884.26648,44.04945,511.38177,1946.86707,91.9599,460.23083,1948.39526,-15.74102,459.32083
18,0.142,1936.1001,121.5931,605.54559,1877.15601,42.94616,510.14157,1941.58521,92.25898,459.79077,1944.18042,-15.04501,459.62531
19,0.15,1930.09888,121.54144,604.89374,1871.61658,43.15686,509.86676,1937.12427,92.32561,459.73779,1938.0719,-15.81547,459.65829
20,0.158,1922.96106,121.68692,604.35309,1865.47498,43.11346,508.52631,1930.49377,92.33844,458.55545,1932.22559,-16.27321,459.5463
21,0.167,1915.63147,121.26704,602.95355,1858.5155,41.28032,506.53943,1927.42261,89.68708,457.64639,1925.87109,-15.47215,458.68863
22,0.175,1908.9281,120.81672,602.70154,1852.33777,41.69242,506.33322,1920.22827,89.15125,456.90976,1918.68921,-17.5176,457.21017
23,0.183,1902.87854,119.31416,603.54913,1845.64832,40.75066,505.99777,1915.16345,90.04296,457.28799,1913.27625,-16.52795,457.43201
24,0.192,1893.62415,119.19398,602.23517,1838.79578,41.59225,504.90231,1908.05737,89.83408,457.55902,1907.4165,-18.42818,456.14014
25,0.2,1886.24109,119.6618,601.90131,1831.07886,40.57797,504.61746,1900.50952,90.27184,456.64987,1899.07178,-18.20544,455.69165
26,0.208,1878.23877,119.33742,601.70367,1822.7511,41.54916,504.36655,1894.12061,90.97079,455.87463,1891.41199,-17.48225,454.9017
27,0.217,1869.79517,119.46606,601.69739,1814.06262,43.98098,503.78555,1885.66101,90.30591,456.15054,1882.63721,-17.76813,455.11325
28,0.225,1859.92395,119.30282,601.31195,1804.99622,45.36356,503.30484,1875.79895,90.95531,455.66031,1873.27112,-16.45906,454.47867
29,0.233,1851.37549,119.75517,601.6651,1795.53711,45.80673,501.87863,1867.16333,91.24717,454.66034,1862.86572,-16.29388,454.20084
30,0.242,1841.47278,118.39854,601.32513,1785.26331,46.0376,500.72571,1856.83838,92.44298,455.43152,1853.74707,-15.82979,454.58188
31,0.25,1831.50134,118.17393,601.7207,1772.78491,46.77048,500.97879,1845.8302,92.76972,454.50259,1844.33691,-15.30751,455.45947
32,0.258,1820.90295,118.40599,601.7204,1760.94446,46.41654,501.84491,1834.33728,94.64846,455.41089,1830.37512,-13.70435,453.32327
33,0.267,1809.47107,119.10635,602.88281,1747.71069,46.38742,502.90103,1821.51453,96.51414,455.63239,1817.87659,-13.97953,453.10696
34,0.275,1797.51367,119.73151,602.87384,1731.85864,49.79007,502.88885,1808.5459,97.7195,454.76578,1803.77844,-12.74468,453.31836
35,0.283,1786.06689,120.82595,603.56519,1717.04041,51.63274,502.96786,1792.6853,101.06444,454.9201,1787.11267,-9.93793,452.39011
36,0.292,1772.28284,121.1575,604.12708,1702.11963,54.85005,503.01706,1778.21338,102.95216,455.44894,1771.97559,-9.24198,452.32025
37,0.3,1758.25415,121.39965,604.70874,1685.09106,56.90437,502.52884,1761.58179,104.4469,456.81207,1754.43811,-7.72499,451.15472
38,0.308,1743.72424,122.14507,605.11005,1668.2915,57.69536,503.173,1744.7915,105.40105,456.49911,1735.97363,-6.24476,449.75735
39,0.317,1729.61157,121.63519,605.12921,1649.4895,59.69383,504.21445,1728.39343,106.14943,457.01492,1718.10547,-4.11971,449.05478
40,0.325,1713.97803,122.94666,605.59082,1633.11328,61.62939,505.93167,1710.88159,107.6623,457.96817,1694.1377,1.15737,449.11081
41,0.333,1698.25549,123.03509,605.3927,1617.45789,62.68755,507.26071,1693.87256,108.23586,457.50287,1679.46375,1.27325,449.44516
42,0.342,1684.08313,123.99992,605.54358,1601.16748,63.18018,507.95874,1676.21594,109.03718,459.46774,1660.66687,0.46511,448.92682
43,0.35,1669.30237,123.55995,605.83673,1586.70703,64.87531,511.66101,1660.25647,109.6055,458.97708,1642.17114,1.80901,450.47812
44,0.358,1654.75317,124.6638,606.72784,1571.64014,65.35379,513.77942,1643.45801,108.75357,460.91824,1624.38708,2.28353,451.71936
45,0.367,1640.18811,123.67863,607.45667,1557.92627,65.10478,516.13367,1628.78857,108.30331,462.35223,1606.25049,1.96501,453.77084
46,0.375,1626.73083,123.06106,609.06903,1541.81824,64.54682,518.3269,1612.85999,108.54497,464.08746,1591.94458,-0.04663,456.20023
47,0.383,1614.11414,122.98591,611.43134,1526.84094,64.09692,520.87292,1597.72058,107.77174,467.09647,1577.66895,0.16576,459.08948
48,0.392,1601.16968,121.99265,614.14911,1513.14026,62.28834,523.32117,1582.92004,107.56626,469.70798,1561.71729,-0.90191,463.44513
49,0.4,1588.76172,121.77064,615.64929,1498.28064,62.84732,526.72424,1567.80908,107.20402,472.08539,1545.30579,-1.63853,464.7822
50,0.408,1576.81042,120.49247,618.05029,1485.54431,61.38387,529.78363,1552.88391,106.68114,474.59088,1532.69373,-2.80036,468.49899
51,0.417,1564.43384,120.3016,620.69983,1471.92273,60.77185,533.73749,1539.03735,106.17796,477.37927,1515.36353,-3.52702,471.85635
52,0.425,1553.4408,120.6609,623.50946,1458.00146,59.10378,537.67133,1521.83899,105.42562,479.5769,1503.2749,-4.73745,474.59695
53,0.433,1541.43201,120.26283,625.16388,1445.4845,56.80631,540.2218,1509.00647,103.63396,482.03375,1489.73596,-5.49699,476.46194
54,0.442,1530.46863,119.62756,627.09827,1431.87891,56.13321,544.34106,1494.32556,103.91145,485.09381,1476.66687,-5.78736,480.27823
55,0.45,1517.57617,119.08678,630.12494,1419.48303,54.89505,547.92499,1480.2428,102.94998,487.84579,1464.78662,-6.11717,482.33517
56,0.458,1507.43201,118.64796,631.2771,1406.55359,53.37902,551.47961,1466.73706,102.41824,489.41815,1452.33679,-7.02471,485.09915
57,0.467,1496.01123,118.17938,633.435,1395.8468,52.89454,554.31519,1454.58923,101.38096,491.5535,1438.62903,-7.94951,487.0004
58,0.475,1485.27258,117.66549,634.52032,1383.87903,51.77439,557.3916,1441.94299,100.33411,493.76382,1426.74426,-9.05937,490.07108
59,0.483,1475.36841,117.44416,636.6969,1372.2229,51.34452,560.77338,1429.71289,100.79879,497.12967,1415.10217,-9.52219,492.10971
60,0.492,1465.14185,117.66785,638.26227,1360.39771,51.3396,563.08588,1418.62512,100.22483,499.55807,1402.8634,-9.96544,494.41223
61,0.5,1457.70569,115.16616,639.62146,1350.3042,49.97936,566.09021,1407.2417,99.4566,500.62793,1392.30188,-9.51134,495.8931
62,0.508,1448.21045,114.69459,640.03284,1340.9624,50.18387,567.97583,1396.07471,97.21321,502.09427,1381.21179,-10.68943,497.93671
63,0.517,1439.4657,114.5638,640.71655,1330.68103,50.49801,568.97076,1386.51965,97.36324,503.36221,1369.84827,-11.84538,500.08292
64,0.525,1430.95129,113.65508,641.04651,1322.62146,49.17744,571.96313,1376.97461,97.28104,504.11713,1361.37195,-9.59838,501.2193
65,0.533,1423.84692,113.31693,641.31616,1314.19299,49.61557,572.47601,1366.93555,96.28931,505.14954,1352.30713,-10.47868,502.40198
66,0.542,1416.05237,112.42387,641.63458,1306.63879,48.9155,573.67957,1359.54883,95.76739,505.3309,1342.14246,-11.53214,503.65848
67,0.55,1407.92981,112.91367,641.21252,1298.05981,49.0804,573.81848,1350.19934,94.46803,505.49112,1333.84924,-10.99713,504.81955
68,0.558,1401.62366,111.40438,640.84912,1291.79382,48.76825,574.0979,1343.18982,92.12138,504.38483,1327.01099,-11.87908,504.69244
69,0.567,1394.87488,111.03883,640.18634,1284.09863,48.63823,573.65558,1336.39441,92.4219,504.86917,1320.27148,-12.48421,503.34573
70,0.575,1387.96497,110.7206,639.27142,1278.77112,48.06789,572.34644,1329.24365,91.45337,504.13959,1312.67712,-13.92666,502.98938
71,0.583,1381.78284,111.20914,637.55902,1273.83142,47.70242,571.68848,1322.86633,89.29103,502.37955,1310.0708,-15.39214,502.8981
72,0.592,1376.06311,110.937,636.2851,1267.84192,46.16324,568.65887,1316.24072,88.10041,501.23746,1302.46179,-17.16654,500.89456
73,0.6,1369.20996,110.01716,634.93597,1262.5708,44.32244,567.18268,1310.76099,87.17377,500.04294,1297.43689,-19.28768,499.33627
74,0.608,1364.62695,109.81268,632.95599,1257.32397,42.65197,565.12262,1305.30713,86.24567,499.2316,1292.33569,-21.11835,497.61261
75,0.617,1358.98401,109.52177,630.10217,1251.47986,40.86445,563.45886,1298.66406,84.40097,497.20325,1288.95557,-23.14323,495.43796
76,0.625,1353.32532,109.52277,627.91211,1246.55786,38.86679,562.50531,1293.22803,82.80246,495.29025,1284.36597,-26.08918,493.17255
77,0.633,1348.35706,109.58176,625.40222,1242.43372,36.30412,562.64966,1287.27039,81.52252,494.35367,1277.49292,-27.12001,491.49585
78,0.642,1342.83337,109.73172,624.00702,1237.26587,31.98898,563.11304,1280.92334,80.65768,493.36633,1270.54871,-30.28755,490.4949
79,0.65,1336.87634,111.66795,621.7478,1231.79919,29.45773,563.6391,1274.05981,79.13644,492.43488,1262.71936,-30.59022,489.12848
80,0.658,1330.97278,111.52958,619.52124,1224.57715,28.37529,563.16187,1267.82385,78.02608,490.82257,1257.09692,-31.88815,489.63284
81,0.667,1322.61829,109.06689,617.03577,1216.63953,27.39434,563.01392,1260.11169,76.98568,489.62927,1249.58484,-32.64089,490.08035
82,0.675,1314.81348,106.64117,615.12488,1209.15662,27.5362,562.45197,1251.92847,75.88533,488.27917,1240.95789,-33.26344,489.44128
83,0.683,1305.19385,104.91949,613.69092,1200.49768,25.54159,560.64764,1243.44019,75.53483,487.21954,1235.16968,-33.78682,488.09714
84,0.692,1295.07153,104.6481,611.38593,1192.46191,26.62991,558.70294,1235.93213,72.72899,484.45377,1226.38867,-35.71815,487.26117
85,0.7,1285.55957,101.6489,610.36072,1183.54272,24.6485,556.18347,1226.52417,70.44044,482.68552,1218.25366,-36.32375,484.13162
86,0.708,1274.85632,100.81418,609.67389,1174.6698,23.53402,553.3576,1217.25378,71.54903,480.8591,1211.58984,-36.66032,482.45782
87,0.717,1265.88428,97.62167,609.19489,1164.18469,22.13367,551.99396,1208.27393,71.02644,479.74677,1202.77661,-37.55489,478.13663
88,0.725,1255.49866,97.61686,609.59235,1151.32959,20.24298,551.08698,1196.44531,69.70533,480.28546,1195.09607,-38.27397,476.60614
89,0.733,1244.45569,98.332,610.6911,1141.49536,17.8575,550.96246,1185.6405,70.67704,482.14844,1186.59937,-37.58873,476.19797
90,0.742,1231.63269,99.41908,612.62079,1131.65125,16.84945,550.98883,1172.86438,72.7455,483.05804,1176.36621,-37.01084,477.99091
91,0.75,1219.58691,101.04823,615.03998,1122.98047,16.0354,552.60602,1163.6449,72.1076,483.97076,1168.44336,-37.32684,480.3259
92,0.758,1208.67725,102.10233,617.58118,1115.75269,17.04524,553.33856,1154.76331,71.41585,484.58215,1159.04443,-36.70127,481.97272
93,0.767,1197.56982,104.46545,618.01483,1108.40112,17.81617,554.59558,1147.34766,71.96013,484.49368,1151.6958,-34.87276,482.63309
94,0.775,1188.41296,106.77244,619.14331,1102.01062,18.62515,554.14801,1140.07837,72.71811,483.5943,1143.62927,-35.36428,484.21555
95,0.783,1180.28381,107.34292,618.74622,1095.55725,20.56408,554.30597,1133.65796,73.10246,481.51926,1137.72961,-32.99984,483.33578
96,0.792,1174.20349,108.26369,617.88525,1088.23987,22.75279,552.68982,1128.90393,73.85699,480.01349,1131.36938,-33.29983,482.43399
97,0.8,1169.84436,109.21416,617.09729,1082.31104,25.8033,549.70544,1122.64465,75.10146,479.72217,1126.08215,-30.76939,480.26025
98,0.808,1164.62476,109.69477,615.92517,1076.72717,27.7514,547.18152,1120.68347,75.56751,478.47275,1121.56726,-30.85939,478.62024
99,0.817,1161.04724,109.88763,615.21399,1071.47217,29.21488,544.87305,1115.8291,77.95216,477.86902,1116.00476,-28.90494,477.02344
100,0.825,1157.44092,110.57743,614.00946,1066.94897,31.133,543.29968,1114.70862,76.5927,476.4213,1112.75269,-28.40444,476.27747
101,0.833,1153.21533,111.07482,613.1358,1062.63586,32.44621,542.31897,1109.82996,78.87901,475.56219,1108.1333,-27.91657,476.65381
102,0.842,1148.73511,110.93971,612.38477,1059.15442,33.00643,542.30511,1108.47522,78.39441,475.17618,1104.28918,-27.73034,476.81012
103,0.85,1145.24646,110.95447,612.38757,1055.28113,32.94088,542.37823,1103.41809,79.78736,475.27847,1100.40137,-27.42719,476.64383
104,0.858,1140.78699,111.60665,612.40857,1051.74072,33.35447,541.58002,1102.38477,78.40788,474.31219,1100.09009,-26.24386,475.42822
105,0.867,1137.00061,111.70502,612.93317,1048.51575,33.08739,540.97412,1097.37366,80.47661,474.38605,1095.89539,-26.49758,475.20395
106,0.875,1132.48169,112.34812,612.7757,1043.81531,33.58379,538.69751,1095.47058,80.35488,474.10544,1092.5166,-26.55033,474.78732
107,0.883,1128.28479,112.38145,612.84399,1041.20374,34.37619,537.17365,1094.59827,79.63593,473.54431,1090.6571,-26.83109,475.237
108,0.892,1123.80139,112.77044,612.93176,1037.66309,33.60131,536.12488,1090.15332,81.29882,473.58463,1088.86877,-27.12867,474.48337
109,0.9,1119.60437,113.28682,612.26898,1035.48315,33.49538,535.91357,1089.66016,79.28025,472.68497,1085.80859,-26.57131,473.77954
110,0.908,1115.04346,113.46395,612.52045,1032.3822,33.74309,535.43604,1087.5376,78.54511,471.99121,1084.47412,-27.13779,473.27261
111,0.917,1111.70154,113.10886,612.72131,1029.40479,33.17623,534.61194,1085.23059,78.63303,472.3923,1082.72375,-27.42788,472.86075
112,0.925,1106.98303,113.18238,612.81433,1027.11084,33.51437,533.55762,1081.54468,79.40411,471.12088,1081.94678,-28.91636,472.16299
113,0.933,1103.69763,113.1677,612.66235,1025.02319,32.5547,531.88428,1079.71545,78.78801,470.24362,1077.52502,-27.76686,471.54376
114,0.942,1099.36804,113.15099,613.151,1022.93158,31.37401,530.65161,1080.59521,77.64209,470.61954,1077.75061,-28.5801,471.06927
115,0.95,1096.09021,112.4537,612.75751,1021.87103,31.21251,530.09473,1078.50696,77.45337,470.48611,1076.68237,-28.5169,471.25296
116,0.958,1091.92786,111.8726,612.24713,1018.43225,31.20658,529.23926,1074.09851,78.9129,470.15942,1076.90051,-29.12955,471.70883
117,0.967,1087.81702,112.04234,612.1098,1015.47778,29.90023,529.09485,1072.39783,77.37418,469.4472,1072.22681,-28.91044,470.49475
118,0.975,1084.68848,111.07906,612.36926,1012.15729,28.46251,528.64502,1072.10657,76.27437,469.1218,1070.56311,-29.9888,470.03632
119,0.983,1080.05518,110.73894,612.12933,1009.88196,28.20193,527.25653,1070.38318,76.2018,469.27737,1068.67358,-30.56773,469.99091
120,0.992,1076.76843,110.7714,611.84656,1007.00604,27.58092,525.78809,1065.88562,77.78864,469.1131,1066.5553,-30.24072,470.17545
121,1,1072.83618,110.66913,611.86591,1005.32471,28.70987,524.86145,1065.00098,75.31339,468.24481,1066.25122,-30.62403,469.6391
122,1.008,1068.93469,110.26904,610.90656,1002.36823,29.15706,523.86255,1062.86401,75.46825,468.10751,1063.87402,-29.85141,468.63531
123,1.017,1064.12366,110.01321,611.05511,998.57153,28.36989,522.48883,1060.38257,76.38398,468.09772,1059.84705,-30.76545,467.88495
124,1.025,1060.48853,110.01023,610.48358,996.48969,28.46777,521.39789,1057.28918,76.56386,467.64651,1057.77747,-30.32871,467.61224
125,1.033,1055.09399,109.98054,609.97394,991.39618,29.40225,520.84747,1054.91064,76.27792,466.68756,1054.31128,-29.9082,466.77911
126,1.042,1049.92078,109.64043,609.33911,989.30743,29.87157,519.14874,1052.23413,75.72403,464.71982,1051.88708,-29.32453,466.33264
127,1.05,1044.90027,109.8402,608.57098,985.09393,28.37822,517.84985,1048.26819,75.62671,464.18292,1047.82324,-30.12994,465.36563
128,1.058,1040.21423,110.23227,607.88147,982.12921,29.09378,516.63324,1045.22864,76.01382,463.87308,1044.12781,-31.0202,464.5032
129,1.067,1035.64124,109.0365,607.68842,977.79681,28.76841,515.17273,1041.63904,75.89828,463.85114,1040.27893,-29.58778,464.05637
130,1.075,1029.80176,108.7737,607.06372,973.12598,28.65795,514.45148,1038.0033,76.29127,463.60843,1037.15051,-29.44588,463.91174
131,1.083,1024.6355,107.96074,606.25092,967.61212,28.87582,513.1106,1034.30359,75.68514,463.09918,1032.61194,-30.82616,462.98312
132,1.092,1018.87683,108.52306,606.31647,963.95538,29.20519,512.25787,1030.25354,75.06106,462.83823,1028.6189,-31.60758,462.45456
133,1.1,1013.29547,107.60849,605.87311,959.50586,28.98691,511.17905,1025.19629,74.49427,462.92722,1023.62128,-32.59174,462.90387
134,1.108,1006.58069,107.1174,605.23511,952.66248,27.97991,510.06607,1020.85919,75.1936,462.63306,1021.43768,-35.33429,463.30826
135,1.117,1000.72913,106.50134,604.75671,949.16467,25.8377,509.86685,1015.9068,73.69096,462.1315,1014.92725,-34.1259,462.40393
136,1.125,993.84656,106.47335,604.71899,941.36151,27.09956,509.20059,1011.40131,73.60668,461.23413,1009.33514,-33.94051,462.50272
137,1.133,987.44366,105.39991,604.92853,937.31604,26.37471,508.64371,1005.00964,73.39211,460.45691,1002.90192,-33.44055,462.36093
138,1.142,980.18628,105.12855,604.99512,930.70282,25.34025,507.19165,998.54938,74.10084,460.92419,995.89044,-34.11175,462.54132
139,1.15,972.41846,104.81353,604.62177,923.20679,26.53748,507.90732,991.59839,74.24468,460.54688,988.71075,-32.99549,461.59079
140,1.158,964.58124,104.62226,604.47119,915.1283,26.42465,506.31097,983.50122,74.47662,460.64191,979.89001,-33.08394,461.49109
141,1.167,954.90472,104.62337,604.50665,905.81055,26.86226,506.5076,976.10181,74.03484,459.47238,970.85718,-33.56052,460.64508
142,1.175,946.26941,104.82648,604.28784,896.71747,27.77135,505.34882,969.27557,73.3866,460.14578,960.63409,-32.72139,460.00473
143,1.183,935.9837,105.14256,604.39459,885.85956,28.42511,503.64648,958.23047,74.56551,460.6254,951.76996,-33.62581,459.63498
144,1.192,925.68158,105.46609,604.29083,876.06952,28.25516,502.88388,946.35571,75.57946,460.63861,940.48438,-31.96564,459.09866
145,1.2,915.15149,104.10952,604.18005,862.82428,29.62995,503.29886,934.90045,76.15601,461.03635,928.85028,-31.1133,458.85226
146,1.208,903.78436,104.67903,604.62054,850.01495,30.15415,503.93192,923.61053,76.61156,460.52094,917.08875,-30.23031,458.01157
147,1.217,891.73645,104.77067,605.08698,836.36755,31.04015,505.07721,909.24762,79.08627,458.20734,903.78851,-29.68588,458.27637
148,1.225,879.73956,105.49886,605.31512,820.28137,33.00368,505.90991,894.24219,81.42944,457.88898,891.15594,-30.64961,458.33951
149,1.233,866.22491,106.01793,605.53802,804.35272,35.54478,506.56015,878.69122,83.66429,457.89886,873.97211,-26.75513,457.98816
150,1.242,852.4646,107.60827,606.40216,786.81769,38.08325,505.82507,863.77856,85.09604,457.80948,856.47662,-24.2962,457.22818
151,1.25,838.39673,107.67861,607.06781,769.25641,40.44311,504.83966,846.55621,88.01682,457.97089,837.91187,-21.51322,456.35468
152,1.258,823.37262,108.44193,607.27588,751.07349,45.25932,504.23651,829.72473,89.75955,458.3894,819.89087,-20.78132,454.82959
153,1.267,807.94061,109.90339,607.04773,733.89539,46.79939,504.28363,812.36151,91.79949,459.24051,800.04034,-18.32084,454.05801
154,1.275,792.34998,109.5306,607.08905,716.76343,49.79413,505.22131,794.03284,92.28634,459.04404,779.24176,-14.72435,451.39584
155,1.283,776.35468,110.59229,606.57404,699.25696,51.32552,506.65598,776.95483,93.18064,459.37628,759.77533,-14.10678,450.84949
156,1.292,759.70404,111.03927,606.37573,682.23853,50.6605,507.71375,759.86053,93.21337,459.86829,739.48737,-13.54452,451.18124
157,1.3,744.16541,110.51159,606.23376,666.01794,51.08674,510.0177,741.48767,93.82442,460.77405,722.03845,-11.97066,452.28629
158,1.308,729.18762,111.12854,606.25311,649.05035,50.93741,511.9183,724.50812,93.71304,460.89606,703.68396,-13.09947,452.60428
159,1.317,713.62622,111.45374,606.65302,630.61987,50.30705,513.80121,705.82513,93.8569,461.98593,683.16144,-12.32269,455.02289
160,1.325,700.03992,111.86673,608.34387,617.78351,49.51669,515.93158,689.80798,93.22003,462.77991,667.9126,-12.84631,458.0387
161,1.333,686.50977,112.59125,609.95465,601.9137,49.78281,519.64252,672.771,93.65193,464.31638,649.64886,-13.87587,460.05856
162,1.342,672.83563,113.11492,611.56885,586.71478,50.54414,521.66608,657.0097,94.60168,466.97348,634.78748,-14.05699,462.76956
163,1.35,660.8764,113.4126,614.4469,571.05878,51.34228,523.8902,640.35931,95.02627,469.11588,617.79242,-13.57091,465.80984
164,1.358,646.87219,113.64243,616.42853,555.72937,51.17031,527.71594,624.86957,95.48843,472.37723,604.6908,-13.36667,468.14755
165,1.367,633.93573,113.15017,618.86981,540.83276,50.51809,530.71765,608.63263,95.54788,474.90485,588.60553,-13.21462,470.11606
166,1.375,620.70953,112.79383,620.92938,526.54102,50.86625,533.85742,591.95538,95.39741,476.59033,571.90839,-14.79301,473.98138
167,1.383,608.19934,113.6642,623.20313,512.15259,49.95433,537.83899,577.35382,94.93217,479.4801,556.78595,-13.52962,476.4537
168,1.392,595.91315,113.35217,625.37646,498.56177,49.47371,541.11566,562.81409,94.89713,481.798,542.14264,-13.91682,478.96878
169,1.4,583.13342,114.27702,627.72137,485.47534,49.12762,544.9314,548.23712,95.19787,484.62759,528.98859,-13.65796,481.62271
170,1.408,571.6759,114.86951,629.62848,472.14044,49.28952,548.35492,534.02563,94.79234,487.24683,515.80206,-13.7249,484.6965
171,1.417,560.41687,114.24625,631.28473,459.18805,48.5515,551.32397,520.67163,94.2095,489.86151,501.32993,-13.77521,487.08701
172,1.425,548.93396,114.16994,632.88434,446.89557,47.6911,554.9118,507.07074,93.74761,492.10382,487.02737,-15.92743,489.35168
173,1.433,538.5213,113.1934,635.06311,434.88998,48.65633,557.76837,494.68405,93.94398,494.09128,475.11441,-15.14169,491.68225
174,1.442,528.55231,113.03047,636.78162,423.58759,48.17583,561.14044,482.04517,93.81259,497.02423,463.59845,-14.1069,494.12106
175,1.45,518.45886,111.4788,637.27716,412.78424,47.24462,563.91913,470.45804,93.08358,498.04266,452.07663,-13.94859,495.82925
176,1.458,508.69333,112.09106,638.59802,401.76431,47.36427,566.17102,459.72894,92.27834,500.21124,439.83167,-14.95008,498.41962
177,1.467,499.36853,111.10841,639.61597,391.46304,47.53606,568.20844,448.89899,92.19262,501.952,429.01465,-15.08996,499.80737
178,1.475,491.07626,111.16186,641.40942,382.43658,47.05563,570.11096,437.98425,91.74459,502.966,419.43188,-15.25587,501.91983
179,1.483,481.77097,110.39781,640.75818,372.76489,46.95377,571.51532,427.94891,90.43259,503.99411,409.21423,-15.03858,502.98572
180,1.492,473.38699,110.1189,640.72302,365.05701,46.2845,572.00714,419.00296,89.17294,504.22235,400.12747,-15.08732,503.93161
181,1.5,466.00546,109.45737,640.8819,357.14484,45.08265,572.7923,410.25375,88.64178,504.28488,391.07132,-16.21782,504.54123
182,1.508,457.51401,109.47726,640.02216,349.76129,45.40897,572.48083,401.15701,87.77764,503.9895,384.55798,-16.79411,504.85471
183,1.517,451.34183,107.90551,639.26605,342.23669,45.18082,572.05481,394.4053,86.55283,503.73889,378.14609,-17.6473,504.6246
184,1.525,443.90219,108.13541,638.56989,336.14987,43.81264,571.35651,387.36481,85.80879,502.66006,371.3609,-18.37807,502.96219
185,1.533,437.81577,107.21358,636.4942,330.14697,42.89201,569.71399,380.2597,85.2607,501.63565,366.03659,-20.38432,502.1098
186,1.542,431.14453,106.90659,636.22821,324.3222,41.32248,567.60864,373.72787,83.81832,500.90155,360.91238,-21.2501,500.44064
187,1.55,425.70782,106.48773,633.9079,318.21545,40.00425,566.26544,367.99057,82.28903,499.28497,355.59772,-23.38988,498.50604
188,1.558,418.47336,107.11363,632.24872,314.79608,38.67922,564.565,361.72263,81.71639,498.07352,352.1535,-25.71153,496.24768
189,1.567,414.24527,107.19401,630.63837,310.33517,35.65861,562.57721,356.42438,80.91223,496.69339,347.80557,-27.31209,493.37665
190,1.575,407.27936,107.11801,627.9303,305.34601,32.61343,562.74695,349.8812,80.75851,495.32034,343.79877,-28.60085,490.98184
191,1.583,401.90652,108.14565,626.13892,300.58676,31.05454,562.59662,343.47906,79.4442,494.04895,337.29242,-30.41363,489.44757
192,1.592,394.22675,109.21568,623.50946,294.81808,27.34438,562.70697,335.01285,79.99519,493.36884,331.08368,-30.86378,487.90817
193,1.6,388.06952,111.40894,621.65759,287.65753,26.55507,563.8479,327.90704,78.41191,492.24197,323.12607,-31.97617,487.97928
194,1.608,380.63171,110.8688,619.43188,280.21045,24.801,563.99921,318.64041,78.95866,491.50174,315.4736,-31.67751,488.4411
195,1.617,371.65616,108.96151,616.68109,270.72736,24.77306,563.96606,309.42169,78.99142,491.14871,306.96677,-31.82771,488.97171
196,1.625,361.62134,107.42319,615.20264,260.47452,25.42072,560.78467,300.18866,78.77673,489.50452,298.20798,-31.03826,488.53265
197,1.633,350.0173,106.84208,614.185,249.90262,25.52682,558.9577,291.94974,78.39991,486.44354,288.28253,-31.32903,487.86322
