Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,125.73654,-45.42065,979.69714,-99.56853,84.42429,957.37311,-86.25701,-179.28502,961.815
254,2.108,116.32059,-46.61261,978.95593,-109.80312,84.08836,957.94385,-95.56554,-181.20111,960.22119
255,2.117,108.2171,-48.43801,977.89673,-119.18141,82.34016,957.29059,-103.96771,-182.52138,959.67352
256,2.125,99.75408,-48.81643,977.0835,-127.94283,80.35466,957.09723,-112.24729,-183.37392,958.34869
257,2.133,90.80882,-49.61414,977.40131,-137.01212,79.64986,957.34839,-120.19985,-184.30972,957.80316
258,2.142,82.60311,-49.91523,977.65796,-144.67714,77.77953,956.52643,-128.50183,-185.37598,958.18774
259,2.15,73.20417,-50.135,978.55518,-154.00282,76.64922,957.44153,-137.61371,-187.47285,958.68176
260,2.158,65.24709,-50.87132,978.60919,-161.9886,73.54094,958.07379,-145.9453,-189.52963,959.87842
261,2.167,56.57055,-51.00925,978.18744,-170.72089,72.50582,960.72925,-155.01257,-192.42036,961.72095
262,2.175,48.4595,-52.43979,978.70044,-177.42952,69.93826,960.78137,-163.53925,-195.08199,962.46539
263,2.183,39.54907,-53.46802,979.20996,-187.69336,69.51129,962.67145,-172.01126,-196.86304,963.2934
264,2.192,30.37881,-54.80977,979.92493,-197.50462,67.52003,964.86389,-180.6927,-197.11406,964.12701
265,2.2,23.00801,-56.78813,981.39478,-206.15488,67.48029,966.11591,-189.25307,-198.55394,965.09106
266,2.208,13.30782,-59.44098,982.69232,-212.51512,65.5145,967.27405,-197.73714,-199.90327,966.12134
267,2.217,5.66484,-61.2023,983.9057,-220.3714,63.47251,967.94061,-206.40645,-200.40114,967.08643
268,2.225,-2.93103,-62.69782,985.28192,-227.60907,62.64456,968.82483,-217.56468,-202.05701,966.95825
269,2.233,-10.83227,-65.08389,986.06299,-235.87686,62.33459,970.62671,-225.5502,-202.59734,968.18097
270,2.242,-18.15927,-65.9286,986.75092,-244.3777,62.31101,970.61945,-234.64598,-202.54358,968.94995
271,2.25,-27.13524,-67.47309,989.04016,-251.55629,62.03074,970.58337,-243.24411,-202.96756,969.34875
272,2.258,-34.64199,-68.71866,990.09784,-258.01477,60.64647,970.47876,-251.8882,-203.1463,969.93585
273,2.267,-42.82395,-70.72255,991.03412,-265.63715,59.83743,970.68567,-257.52393,-202.09464,970.0177
274,2.275,-50.22285,-70.04356,991.58942,-273.95801,59.85097,970.70807,-265.85019,-202.15364,970.57916
275,2.283,-57.65592,-71.80093,992.58356,-281.10745,59.85109,971.48566,-273.34583,-202.86823,971.12531
276,2.292,-65.85009,-71.51306,993.56403,-288.63242,59.26757,973.00787,-280.11349,-203.86472,971.87256
277,2.3,-72.75948,-71.12234,994.23877,-297.06152,58.0071,973.39642,-287.41098,-203.52858,972.74689
278,2.308,-79.78593,-72.71419,995.33533,-305.85559,58.18863,973.95715,-293.51395,-203.97026,972.92328
279,2.317,-88.18269,-71.73941,996.01257,-312.74506,57.21793,974.53082,-301.47546,-204.86584,974.33142
280,2.325,-95.20245,-72.62334,996.2229,-321.08694,56.5333,976.43286,-307.80896,-205.97946,975.30591
281,2.333,-102.83292,-71.41104,997.44928,-330.13077,55.99602,976.97449,-315.11118,-207.82759,975.92694
282,2.342,-110.80605,-71.5239,997.33038,-337.70026,55.54076,977.09778,-322.50903,-209.29768,976.85516
283,2.35,-117.62663,-72.2915,997.94745,-345.70209,54.52891,976.82782,-329.97653,-210.51355,977.53619
284,2.358,-125.23029,-71.64831,998.35126,-353.8006,54.12248,977.4129,-337.05939,-211.49055,977.92548
285,2.367,-133.11632,-71.85117,999.0755,-361.70401,52.67731,977.60919,-342.72549,-213.03035,977.6142
286,2.375,-140.62585,-71.95103,999.10901,-367.59869,50.45174,978.91742,-349.46188,-212.72279,977.97852
287,2.383,-148.0119,-72.25209,999.60394,-375.74609,50.45417,978.86798,-357.61554,-214.17116,978.0907
288,2.392,-155.97507,-70.59592,999.51642,-382.9303,49.06631,978.4248,-364.68481,-214.05199,978.6015
289,2.4,-163.42946,-71.29349,999.55542,-388.13443,47.59025,978.42047,-372.43521,-214.13687,978.29199
290,2.408,-170.84198,-69.74414,999.71478,-396.28625,47.53979,977.48914,-380.5827,-215.6133,977.53967
291,2.417,-178.38939,-69.82526,999.84924,-404.54831,47.21309,977.22534,-387.5986,-215.33673,977.48187
292,2.425,-186.33273,-70.40359,999.71234,-412.05573,47.75665,976.59882,-395.10303,-215.27684,976.90503
293,2.433,-194.53349,-69.27983,999.25781,-419.45599,47.06127,975.84973,-402.44449,-214.56366,976.54291
294,2.442,-201.66718,-69.63018,999.37207,-428.47931,47.22252,974.38416,-410.43646,-215.38995,975.46533
295,2.45,-211.28703,-68.18243,998.73035,-436.91379,47.57891,973.14844,-417.90518,-215.03613,974.6673
296,2.458,-218.03055,-68.03996,998.54468,-448.24762,47.93053,972.64056,-426.1947,-215.26105,973.92126
297,2.467,-226.50938,-67.2799,997.62787,-452.66516,46.3153,971.83087,-433.03824,-215.3053,972.56262
298,2.475,-234.61934,-66.75743,997.11005,-465.6044,48.36234,969.78711,-440.65253,-215.46521,971.48395
299,2.483,-243.56522,-66.26633,996.34985,-471.78104,46.9702,968.86798,-448.2157,-214.43883,970.9751
300,2.492,-251.77678,-65.07852,995.28113,-483.27295,47.69469,967.59991,-456.3288,-214.6655,970.04993
301,2.5,-260.702,-63.54767,993.58154,-492.36844,48.3115,966.19025,-464.48621,-214.24173,969.27576
302,2.508,-268.38324,-62.82938,992.70215,-501.45132,48.31754,964.6803,-472.42987,-214.25897,968.37494
303,2.517,-277.56842,-61.84224,991.25671,-508.14337,47.15387,963.34161,-480.63574,-214.08208,967.72247
304,2.525,-285.62885,-60.90367,989.30048,-516.237,46.84817,962.25928,-488.46869,-213.71933,966.71088
305,2.533,-294.33444,-60.10621,987.64484,-525.52429,45.93816,960.0285,-497.37695,-213.869,965.31805
306,2.542,-302.93616,-56.6915,986.18811,-535.08484,47.08094,958.81317,-505.25485,-212.96054,964.2486
307,2.55,-312.27707,-57.04947,984.34015,-543.30023,47.67888,957.11682,-514.17694,-212.4639,963.06769
308,2.558,-321.83087,-54.56211,982.6723,-553.48053,48.44097,955.37946,-522.1911,-212.83392,962.01276
309,2.567,-330.09335,-53.00344,981.45355,-564.94965,50.5193,954.37708,-530.63538,-212.80582,960.79645
310,2.575,-338.92984,-52.52096,979.98676,-574.98871,50.96557,953.27527,-539.72583,-211.67268,960.03864
311,2.583,-346.89301,-50.03148,978.91351,-582.39679,52.0543,951.82684,-549.10242,-210.79027,959.08997
312,2.592,-355.51273,-50.50735,978.82098,-590.20178,52.50292,951.12396,-557.44128,-209.94841,958.58264
313,2.6,-364.15433,-49.58536,977.72253,-597.88281,53.63949,951.05963,-565.49951,-208.23521,958.69269
314,2.608,-372.2395,-50.60638,978.34406,-607.14246,55.5919,951.34674,-573.33289,-206.23248,958.66833
315,2.617,-380.22531,-51.15493,979.33258,-615.43854,57.69794,951.98285,-582.36658,-204.73051,959.35529
316,2.625,-389.18008,-50.15054,979.6944,-623.77203,59.78199,952.66296,-590.50226,-202.26181,959.59705
317,2.633,-397.2196,-50.6924,979.39331,-632.63007,61.74472,953.42706,-598.1955,-200.80188,960.66986
318,2.642,-405.51581,-48.93573,978.54437,-641.32758,63.04025,953.62793,-606.49341,-200.15146,960.98547
319,2.65,-414.14279,-47.08649,979.09595,-651.74347,64.46062,954.01306,-614.38452,-199.08185,961.8996
320,2.658,-422.09558,-46.40429,979.33716,-659.43634,64.25884,954.22473,-621.99207,-198.65965,962.5661
321,2.667,-431.11118,-44.75515,979.52142,-669.83533,65.05604,954.66449,-628.54419,-198.23544,963.10669
322,2.675,-438.9588,-42.83351,979.71356,-677.48486,64.35122,954.68707,-636.99768,-198.24884,964.02484
323,2.683,-448.20596,-41.25321,979.62567,-685.99237,63.80593,954.14307,-643.87109,-197.07927,963.90466
324,2.692,-455.13068,-38.77818,979.91937,-694.93787,64.0799,953.57129,-650.96893,-198.03915,963.8208
325,2.7,-463.80017,-37.48083,980.8501,-704.4187,62.93398,953.70428,-657.80914,-197.42969,963.78101
326,2.708,-472.14954,-35.83746,981.26477,-713.047,62.27958,953.68402,-664.25635,-197.06253,963.56586
327,2.717,-480.85083,-36.51843,982.45239,-720.10449,61.81844,953.09973,-672.17578,-197.94391,963.11505
328,2.725,-488.04272,-34.27757,984.26898,-728.42004,61.70089,953.6106,-679.44678,-197.50027,963.6955
329,2.733,-496.10617,-34.34233,985.66156,-735.77325,61.33536,954.65033,-687.94128,-199.21785,964.6604
330,2.742,-503.55746,-32.45085,987.16486,-743.24103,61.46355,955.75183,-695.16077,-198.6505,965.54272
331,2.75,-512.29834,-32.65468,987.91003,-751.21405,61.80088,956.29913,-702.99078,-199.07663,967.04272
332,2.758,-519.67041,-31.72508,988.8454,-758.74829,62.35209,957.28522,-711.5636,-199.04733,968.9101
333,2.767,-527.43665,-31.41347,990.3457,-766.34985,63.22759,957.97351,-719.68634,-198.24486,969.94165
334,2.775,-535.78137,-31.94662,990.63904,-774.58228,63.56171,959.65015,-728.54224,-197.96071,972.13519
335,2.783,-543.87756,-31.65504,992.21484,-782.2265,63.69238,960.79163,-736.34705,-197.774,973.30609
336,2.792,-551.17755,-31.84374,992.76324,-789.7074,64.73088,961.9469,-744.14166,-196.10736,974.05054
337,2.8,-559.41431,-32.59064,992.97028,-797.80298,66.21018,962.8927,-752.04065,-196.10608,975.35809
338,2.808,-567.53931,-31.48165,993.62482,-805.32104,66.58985,963.75,-760.39545,-195.8313,976.06323
339,2.817,-574.67603,-32.56318,994.37537,-814.172,67.6733,964.31836,-769.09167,-195.49194,976.72595
340,2.825,-582.39154,-33.81613,995.00739,-821.88916,69.02248,964.46924,-777.07294,-195.34698,977.74255
341,2.833,-590.25629,-33.12313,995.63837,-828.86908,69.01616,964.64764,-785.46942,-194.51947,977.96027
342,2.842,-599.1344,-34.58721,995.23633,-836.93005,70.33101,964.14923,-793.92828,-194.63403,977.89502
343,2.85,-607.53601,-35.07186,995.42749,-844.76379,70.04002,963.60553,-801.89209,-194.77734,978.26428
344,2.858,-613.80389,-35.25669,994.92432,-855.09692,70.92017,963.90161,-809.70752,-194.79573,978.09521
345,2.867,-622.99884,-35.87402,995.26544,-861.74353,69.64896,964.05872,-817.64667,-194.80234,977.92505
346,2.875,-631.44739,-35.46775,995.6463,-869.77582,69.64716,963.79675,-826.05835,-195.32034,976.9259
347,2.883,-638.47394,-36.1375,995.65594,-874.85522,68.90569,962.18311,-834.13257,-195.86227,976.61304
348,2.892,-647.26123,-37.49347,995.28894,-882.28656,67.30258,961.87183,-842.71625,-195.95462,975.67554
349,2.9,-655.30115,-38.26028,995.01825,-891.46393,68.63706,960.99335,-850.60925,-195.79337,975.04175
350,2.908,-662.49603,-38.69738,994.20746,-899.07703,68.30656,960.26825,-859.29034,-196.54924,974.44141
351,2.917,-671.14911,-39.58019,992.92163,-907.87177,67.15377,959.28174,-867.96094,-197.23746,973.48859
352,2.925,-679.86139,-41.07435,992.57965,-915.46863,68.03135,959.26013,-877.09888,-197.68925,972.36456
353,2.933,-687.89728,-41.45809,991.66357,-923.02997,66.7628,957.76563,-885.48718,-198.13199,971.53198
354,2.942,-696.32135,-41.96188,990.10455,-930.47583,66.00947,957.73175,-896.4884,-200.39575,970.49176
355,2.95,-704.45197,-43.1461,988.88409,-938.07672,66.75524,956.06726,-904.98401,-199.37332,969.30231
356,2.958,-713.76599,-45.04754,987.29309,-946.98248,66.40291,955.776,-915.09491,-201.35594,968.16663
357,2.967,-722.11194,-46.94127,986.17981,-954.94092,67.47169,955.63074,-924.31018,-200.64096,966.76898
358,2.975,-730.57104,-48.45289,984.47046,-962.72546,66.09732,954.92657,-933.32697,-201.63519,965.61462
359,2.983,-739.04364,-50.09054,982.9303,-971.50665,65.6122,954.49353,-943.51318,-202.14226,964.48077
360,2.992,-748.0202,-51.67355,981.27698,-980.88098,65.80582,953.48114,-952.6142,-202.52341,962.53662
361,3,-756.83136,-54.37598,979.61987,-988.35004,64.7273,952.97595,-962.19098,-203.10596,961.63422
362,3.008,-766.25067,-54.89845,977.76453,-996.28351,63.94604,952.76202,-971.8299,-202.96248,960.24884
363,3.017,-776.20837,-57.05517,976.38806,-1004.64087,63.48265,952.17267,-981.86102,-204.10117,959.44678
364,3.025,-784.6098,-59.31057,975.92279,-1014.28259,62.89553,952.47894,-991.96472,-205.26297,958.50305
365,3.033,-793.31256,-60.76711,974.82806,-1022.4646,62.05402,951.76685,-1001.43549,-205.52876,957.29358
366,3.042,-802.67065,-62.99899,973.72089,-1031.13843,60.04333,950.6441,-1010.97021,-207.28712,955.94354
367,3.05,-812.59442,-63.90235,973.14758,-1040.41907,59.02343,950.57281,-1019.86743,-208.62051,955.20105
368,3.058,-821.47083,-63.82505,972.84216,-1051.44238,58.0558,950.4104,-1029.18188,-209.97485,953.94067
369,3.067,-829.9425,-65.59454,972.67822,-1063.66626,58.22274,950.43604,-1038.12964,-211.03908,953.99213
370,3.075,-839.18719,-66.11246,973.97845,-1072.04565,55.60286,950.40814,-1044.79712,-211.15791,954.03723
371,3.083,-848.34113,-64.92291,973.82666,-1080.17773,52.99791,950.12878,-1053.44922,-212.52141,954.69562
372,3.092,-856.8808,-66.03509,974.52606,-1089.06055,50.77328,952.22742,-1062.29016,-214.16493,956.10364
373,3.1,-866.00159,-67.35095,975.09033,-1102.07178,50.87015,953.26459,-1071.82544,-216.19679,957.17316
374,3.108,-875.34241,-66.82561,974.9364,-1110.08386,49.06651,954.60278,-1081.09778,-218.00696,958.60706
375,3.117,-884.97791,-68.05051,974.46246,-1119.08215,48.05078,955.4314,-1089.71289,-220.28552,959.45618
376,3.125,-893.77228,-69.57296,976.16223,-1125.90125,44.89857,956.88031,-1097.94104,-222.8708,960.65399
377,3.133,-902.19196,-70.76967,976.18298,-1136.32947,44.3428,958.48914,-1107.32239,-223.69868,961.55554
378,3.142,-910.27441,-73.11208,976.73169,-1144.60925,43.89648,958.83453,-1116.48694,-223.93813,961.95209
379,3.15,-919.31396,-75.521,977.53021,-1151.79187,42.67152,959.27783,-1125.66785,-224.8423,962.06476
380,3.158,-925.17609,-76.89655,977.88867,-1159.29785,41.80693,960.33411,-1134.79724,-226.0457,962.14722
381,3.167,-934.104,-77.84348,979.40735,-1166.50757,42.16685,960.43811,-1144.02368,-224.87508,962.20868
382,3.175,-942.75256,-78.72626,980.20209,-1171.22021,40.81617,959.96558,-1152.60864,-225.17982,961.98248
383,3.183,-950.69421,-80.59628,981.42224,-1179.03687,40.61668,960.56873,-1162.07947,-224.76353,962.29211
384,3.192,-958.96045,-81.76109,982.40045,-1187.89258,41.27666,960.25403,-1172.65186,-226.70494,962.867
385,3.2,-967.04706,-82.60944,983.58545,-1194.44641,40.26136,960.74445,-1180.53564,-226.25211,962.47876
386,3.208,-976.46442,-84.93739,983.81494,-1202.07104,41.04234,961.47369,-1188.86719,-225.92514,962.99225
387,3.217,-982.53748,-83.83597,984.966,-1209.80945,41.74865,961.396,-1196.4895,-225.61656,964.29895
388,3.225,-990.73358,-85.16515,986.11523,-1218.63721,41.60756,962.74292,-1204.05115,-224.99516,965.2915
389,3.233,-997.87408,-85.36424,986.80432,-1226.67126,41.23038,963.58838,-1211.85059,-225.6284,966.03467
390,3.242,-1006.17346,-86.65983,987.28082,-1233.85217,40.55264,965.0752,-1217.85925,-222.80894,967.18683
391,3.25,-1014.17206,-85.30203,988.21826,-1242.60938,39.56155,966.91846,-1224.30334,-223.51521,969.15088
392,3.258,-1023.48962,-84.63538,988.9375,-1250.76807,38.70174,967.53119,-1231.33582,-225.33337,970.29834
393,3.267,-1028.83313,-85.21725,990.32813,-1258.93909,37.71251,968.88245,-1238.70361,-226.68044,971.22797
394,3.275,-1036.28137,-83.46688,991.24146,-1266.80347,36.18882,969.84778,-1246.04541,-227.76718,972.23431
395,3.283,-1045.91833,-83.97894,991.02136,-1275.23389,35.98216,970.66644,-1252.60291,-229.17018,973.45563
396,3.292,-1051.48596,-84.27577,991.94287,-1283.24146,35.27364,971.25433,-1254.01819,-231.71216,974.20294
397,3.3,-1058.77454,-82.57723,992.90009,-1289.48315,34.83147,971.94324,-1262.55859,-232.27209,974.74872
398,3.308,-1068.677,-82.68693,992.49036,-1297.63965,33.54406,972.39856,-1271.94434,-233.71091,975.89838
399,3.317,-1074.22607,-82.15745,993.34839,-1305.28772,33.22503,973.05005,-1279.93945,-233.37317,975.50116
400,3.325,-1081.44922,-83.36007,993.59692,-1313.21387,32.92525,972.99908,-1288.48267,-232.69315,974.60809
401,3.333,-1091.47437,-82.1964,994.72693,-1320.03992,32.86143,973.01886,-1295.35596,-233.29176,974.16553
402,3.342,-1097.28821,-82.89442,995.56824,-1328.06128,32.99892,973.04535,-1302.93103,-233.18466,974.02551
403,3.35,-1104.48059,-82.36922,995.95898,-1335.12695,33.00455,972.742,-1311.23242,-232.24477,973.38965
404,3.358,-1112.89124,-82.91431,995.98785,-1343.30029,33.51834,972.16119,-1319.25061,-231.49814,972.78033
405,3.367,-1120.30591,-81.83588,996.12701,-1350.60962,34.39882,971.9455,-1327.0686,-230.9348,972.23547
406,3.375,-1128.97925,-82.48721,997.12744,-1358.5708,34.64328,971.07086,-1335.22559,-230.93674,971.80579
407,3.383,-1137.43066,-81.50442,996.81079,-1366.95337,34.79807,970.28333,-1342.31421,-230.51459,970.84021
408,3.392,-1144.34839,-81.48908,996.05261,-1374.28955,35.38597,969.49976,-1351.34412,-229.22836,970.81506
409,3.4,-1151.56775,-80.78053,995.96454,-1382.8645,35.61282,968.25018,-1358.22632,-228.93784,969.59271
410,3.408,-1159.41492,-79.76207,995.3739,-1390.87805,36.37815,967.09381,-1366.45605,-228.1129,968.53729
411,3.417,-1168.61389,-78.97958,994.87482,-1399.54871,36.84732,966.13293,-1373.90735,-228.10818,967.82599
412,3.425,-1176.33582,-78.49386,994.77008,-1408.94226,37.58989,965.16394,-1379.5929,-227.53926,967.27698
413,3.433,-1184.99561,-77.65813,992.90338,-1417.08545,38.4378,963.4375,-1388.43298,-226.6534,966.07062
414,3.442,-1195.47546,-75.47346,990.22882,-1425.56299,37.87966,963.14343,-1397.20911,-226.91376,966.33679
415,3.45,-1201.59741,-74.05938,990.1991,-1435.39734,38.35891,962.22943,-1403.61401,-227.8949,965.3952
416,3.458,-1210.6394,-73.35569,988.17981,-1444.21948,38.97215,960.76941,-1412.62439,-226.69476,965.09894
417,3.467,-1218.67529,-71.18791,987.67041,-1453.86694,39.03307,959.55261,-1420.4231,-226.006,963.71655
418,3.475,-1228.01013,-70.00255,985.04413,-1461.91687,39.72251,957.9436,-1430.86682,-225.72304,963.65558
419,3.483,-1241.26501,-67.90806,983.38977,-1472.7688,40.601,956.9873,-1437.8158,-225.17639,963.28461
420,3.492,-1245.99878,-65.0185,982.32629,-1480.79053,41.43694,955.47339,-1446.5481,-225.05118,962.8111
421,3.5,-1255.40088,-64.25544,978.53711,-1490.3728,41.24377,953.84302,-1453.68616,-224.27769,962.30542
422,3.508,-1264.41418,-62.91794,978.16797,-1499.78308,42.284,952.5174,-1463.77173,-223.21581,960.8266
423,3.517,-1272.45117,-60.44151,977.22894,-1509.15405,43.1418,951.42383,-1472.47144,-222.32774,960.79474
424,3.525,-1282.0929,-59.23531,976.16718,-1517.40857,43.32582,949.47009,-1480.58679,-220.91272,959.92889
425,3.533,-1290.09387,-58.04219,975.81366,-1525.66333,43.76227,949.22638,-1490.28235,-219.16685,959.19379
426,3.542,-1298.76257,-56.50104,975.38239,-1533.19409,45.09095,947.85431,-1497.87427,-218.15804,959.50885
427,3.55,-1307.02368,-56.14767,975.69818,-1542.60388,46.48051,948.03607,-1506.84363,-215.62344,959.4234
428,3.558,-1315.80811,-56.30581,975.23883,-1551.24463,48.67834,948.65045,-1513.56104,-213.34016,959.89972
