Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
249,2.067,-197.13789,-161.40852,310.37222,-176.43376,-182.84239,87.31548,-203.26222,-94.01221,106.76156
250,2.075,-204.94427,-158.52287,308.22916,-185.69687,-181.34998,86.31584,-211.67978,-91.98147,105.12886
251,2.083,-212.53148,-157.07631,306.10413,-192.22923,-179.2558,84.41622,-219.05504,-90.43279,102.97553
252,2.092,-220.37325,-155.88776,303.30161,-197.73665,-179.24333,82.66553,-222.77155,-87.89315,99.35767
253,2.1,-227.66489,-153.5723,301.13855,-200.92278,-179.04486,80.9167,-224.91505,-88.39474,96.06702
254,2.108,-235.23387,-152.12125,298.91257,-202.23192,-179.92297,80.5863,-226.00113,-88.5374,95.54173
255,2.117,-242.28589,-151.90941,298.26489,-203.78601,-180.0152,79.55849,-227.18575,-88.90812,95.0446
256,2.125,-249.14795,-151.61003,298.5668,-207.15886,-181.17142,79.57562,-229.96581,-89.27496,95.64781
257,2.133,-255.61961,-150.81429,298.80362,-210.151,-181.05392,80.52259,-231.22923,-89.30273,95.70626
258,2.142,-261.36505,-151.88271,298.04022,-210.49619,-181.43806,80.68304,-233.0204,-89.45304,96.02774
259,2.15,-267.16412,-152.38704,296.7446,-211.75107,-181.41402,80.47986,-233.88696,-89.05857,96.07269
260,2.158,-271.8606,-152.17789,295.07623,-213.00235,-180.94736,80.1124,-233.65849,-88.92275,95.52411
261,2.167,-276.55682,-152.9691,293.58054,-213.84189,-180.84044,80.4389,-235.12447,-88.32976,94.55943
262,2.175,-280.67487,-153.7554,292.40054,-215.11174,-180.41293,80.71472,-235.52539,-87.80781,94.84308
263,2.183,-285.20984,-153.96793,291.78302,-215.69301,-180.22043,81.29808,-235.34398,-87.72265,95.09817
264,2.192,-287.11536,-153.78758,291.07864,-215.6465,-179.56561,81.50655,-236.27463,-87.19591,94.72428
265,2.2,-290.80811,-153.64258,289.78217,-215.85811,-178.93378,81.33741,-236.90034,-86.15803,93.99103
266,2.208,-293.00137,-154.13495,288.66891,-215.92778,-178.89923,81.14252,-237.67226,-85.79935,93.80672
267,2.217,-295.19321,-155.61726,287.13446,-215.92778,-178.89923,81.14252,-237.77846,-85.5285,93.61363
268,2.225,-297.19128,-156.81003,286.97443,-216.10234,-178.83453,81.00487,-238.00102,-85.67023,92.98125
269,2.233,-299.05188,-157.92551,285.25256,-216.15353,-179.509,80.67577,-237.74307,-85.46158,92.83041
270,2.242,-300.71548,-158.29213,284.10422,-216.61455,-179.13495,80.24246,-237.74307,-85.46158,92.83041
271,2.25,-302.26102,-157.69533,283.78769,-216.68111,-179.20053,80.22025,-237.74307,-85.46158,92.83041
272,2.258,-304.88855,-158.21599,283.09964,-216.68111,-179.20053,80.22025,-237.74307,-85.46158,92.83041
273,2.267,-306.17804,-158.07816,282.72745,-216.71942,-179.39352,80.18404,-237.76419,-85.37082,92.74598
274,2.275,-307.02438,-158.39029,281.97421,-216.65257,-179.32784,80.20623,-237.66426,-85.4301,92.77043
275,2.283,-309.75461,-157.67012,281.80396,-216.76924,-179.27455,80.17947,-238.01506,-85.57725,92.91862
276,2.292,-310.82526,-158.00496,281.14478,-217.09731,-179.23309,80.24801,-238.45734,-85.4172,93.2992
277,2.3,-312.1666,-158.07487,281.2066,-217.36736,-180.08052,80.34618,-238.1376,-86.63223,92.4303
278,2.308,-314.36273,-159.00902,281.72891,-217.76524,-179.93341,80.29209,-238.26274,-86.61702,92.84727
279,2.317,-316.12631,-158.53343,279.15369,-217.92636,-180.00911,80.4633,-238.30803,-86.79356,92.90273
280,2.325,-317.62347,-158.37141,278.68185,-217.62538,-179.77133,80.30173,-238.97395,-86.64936,93.04749
281,2.333,-317.98233,-158.09695,278.40088,-218.35522,-180.09024,80.49274,-239.57581,-86.50666,93.08886
282,2.342,-319.98431,-157.87975,277.89261,-218.0659,-179.57205,80.67049,-239.5352,-86.45698,92.97939
283,2.35,-320.92218,-159.38268,277.72818,-218.10292,-178.95674,81.06788,-239.62288,-86.3364,92.62415
284,2.358,-322.37299,-160.32858,277.7247,-217.54611,-178.3718,81.17354,-238.82863,-86.65121,92.95856
285,2.367,-324.07025,-160.15242,276.63861,-217.42639,-178.17297,81.2879,-238.82863,-86.65121,92.95856
286,2.375,-324.54916,-160.45618,276.28958,-217.62846,-178.18108,81.34855,-239.89598,-86.42308,93.16153
287,2.383,-327.19565,-160.88202,276.34995,-217.78351,-178.24718,81.698,-239.66705,-86.28738,92.93067
288,2.392,-327.91226,-160.98531,275.94919,-218.58339,-179.07605,82.21207,-238.54282,-86.19493,92.54182
289,2.4,-330.2807,-160.25494,274.62955,-218.99496,-178.95578,82.89958,-239.21281,-86.09348,92.8308
290,2.408,-330.43732,-159.92957,274.51096,-219.15759,-179.11723,82.952,-239.21281,-86.09348,92.8308
291,2.417,-330.87381,-159.47884,274.10184,-219.45093,-178.92345,82.99683,-239.92336,-86.22559,93.23587
292,2.425,-333.19925,-160.79169,273.28754,-219.56125,-178.66626,82.93642,-240.03438,-86.03548,93.31528
293,2.433,-334.51807,-159.46143,273.18872,-219.49057,-178.6346,83.18359,-240.76025,-85.72028,93.59785
294,2.442,-335.953,-160.14667,272.73755,-219.48953,-178.7338,83.46325,-241.70486,-85.59808,92.56973
295,2.45,-337.35696,-160.2997,271.89175,-219.94585,-178.88145,83.72263,-241.96046,-85.3638,93.4972
296,2.458,-341.05328,-163.98476,270.28235,-220.1516,-178.81734,83.95016,-242.26849,-85.61103,94.09068
297,2.467,-342.66992,-163.92728,270.39334,-220.23936,-179.00891,84.37061,-242.69864,-85.31959,94.51924
298,2.475,-345.19315,-163.91821,269.75198,-220.91675,-178.85974,84.85099,-243.75638,-84.80235,95.16214
299,2.483,-346.21326,-163.51901,268.93701,-220.96159,-178.67691,85.36559,-244.24092,-84.57404,95.91973
300,2.492,-348.08133,-162.07072,267.33313,-219.89206,-176.95494,85.9243,-244.57603,-83.96542,96.55078
301,2.5,-350.65103,-162.44435,266.48965,-219.92903,-176.14662,86.81848,-246.08752,-83.43715,97.24258
302,2.508,-353.56668,-161.62242,266.12192,-220.85793,-175.48087,87.00883,-246.41339,-83.02788,97.60878
303,2.517,-356.51007,-161.65379,265.14972,-222.71605,-176.24988,87.54908,-248.50075,-83.496,98.23122
304,2.525,-360.75638,-161.77182,264.5025,-222.60201,-175.59921,88.88107,-250.09071,-83.55061,98.90926
305,2.533,-363.65115,-162.168,263.72141,-223.6131,-175.45296,90.63664,-251.66467,-83.37144,100.45096
306,2.542,-369.01187,-163.32993,263.41443,-224.85474,-175.7791,92.65874,-253.88329,-83.99959,102.13992
307,2.55,-372.98126,-163.31464,262.75769,-226.59669,-176.29456,94.61255,-254.72433,-83.69218,103.56638
308,2.558,-376.83356,-163.57959,261.72357,-228.34787,-176.97585,96.68616,-256.25616,-84.05597,106.12826
309,2.567,-381.53204,-164.41791,261.83362,-230.43079,-177.65239,98.85358,-258.12094,-85.93346,107.98065
310,2.575,-388.04129,-165.46503,261.56284,-231.78957,-177.99379,101.89697,-260.90518,-86.9438,111.9118
311,2.583,-393.45352,-167.13765,262.40018,-235.03397,-180.58224,105.41075,-263.93005,-87.69204,114.1087
312,2.592,-400.42065,-168.67244,263.27353,-237.10603,-181.05524,110.62362,-268.09842,-91.71219,117.65829
313,2.6,-408.35999,-169.93102,264.92615,-241.61061,-183.68323,116.53397,-271.60464,-92.67814,123.0124
314,2.608,-417.58572,-171.34035,266.97647,-246.92052,-184.64409,121.77522,-277.57538,-94.82114,128.27794
315,2.617,-427.83655,-174.05342,268.2449,-252.89397,-186.39117,128.13016,-285.07495,-95.61854,133.86078
316,2.625,-438.78946,-176.10324,270.33456,-259.53207,-187.41429,135.72263,-293.65326,-97.27258,140.05302
317,2.633,-451.76859,-180.21657,272.61755,-269.18503,-188.68474,142.77083,-303.50397,-98.81957,146.23096
318,2.642,-466.22232,-183.27245,273.61737,-279.94824,-190.08075,151.07899,-315.4527,-100.03081,152.46741
319,2.65,-481.12234,-186.83505,276.41428,-291.99542,-191.70256,158.45096,-327.39658,-103.29315,156.78821
320,2.658,-495.99265,-187.66115,278.70624,-304.45367,-192.50836,165.27777,-338.78418,-104.63096,162.75464
321,2.667,-510.27536,-190.40921,282.96149,-316.46762,-194.13939,173.79573,-350.74738,-104.83479,170.08743
322,2.675,-525.35675,-189.82397,286.38043,-327.97464,-194.13956,181.61127,-361.5062,-105.67269,178.23845
323,2.683,-537.85767,-190.33316,290.30499,-340.87411,-195.22952,189.14549,-373.00101,-106.14207,185.51012
324,2.692,-552.72931,-191.75636,294.28183,-352.97818,-195.09869,195.50212,-387.41959,-106.62694,191.2365
325,2.7,-568.80847,-191.75049,298.04877,-366.93021,-195.4628,201.73581,-402.56638,-107.70782,195.18068
326,2.708,-582.12653,-192.36118,300.93109,-380.46143,-194.90907,206.91992,-418.35693,-108.15594,197.78908
327,2.717,-599.05731,-191.2446,304.71951,-396.33112,-194.93947,209.85878,-435.11383,-108.59512,198.85402
328,2.725,-615.31128,-192.15886,307.33951,-411.93576,-194.95465,210.73187,-452.37326,-109.11441,199.32654
329,2.733,-630.0238,-193.54239,309.64709,-429.9809,-196.03999,211.74667,-468.87299,-110.18864,199.02592
330,2.742,-646.86353,-194.68761,311.74609,-446.71759,-196.71449,210.66109,-488.1134,-111.33709,198.24562
331,2.75,-663.41687,-196.53394,312.31787,-465.58868,-197.85559,208.57742,-506.88535,-110.29123,195.93973
332,2.758,-679.60663,-197.80966,313.36826,-484.45685,-198.49738,205.80605,-524.91351,-111.23681,194.01205
333,2.767,-697.34027,-199.52417,314.73459,-505.42636,-200.67026,201.35918,-546.22607,-114.05978,191.64743
334,2.775,-714.33868,-201.18781,315.02618,-525.26263,-202.73438,196.51709,-567.96295,-115.37972,186.96179
335,2.783,-731.45264,-203.84161,316.44501,-546.14935,-203.53497,190.68457,-586.5152,-115.41725,184.41214
336,2.792,-748.89587,-203.84094,317.08795,-569.04047,-205.46187,184.96967,-608.70465,-116.9397,180.63187
337,2.8,-767.2475,-204.09715,317.4483,-591.77972,-207.70316,178.93562,-630.15283,-119.33897,175.83232
338,2.808,-784.80176,-204.56264,318.17776,-613.97272,-208.75264,172.16219,-651.86121,-120.77325,170.70233
339,2.817,-801.5777,-202.75569,317.24918,-636.63715,-210.48692,165.82721,-673.24341,-120.5763,165.51784
340,2.825,-819.42523,-202.30667,316.91132,-659.48315,-210.99867,158.91307,-697.75891,-121.32623,159.69058
341,2.833,-835.84747,-201.81998,316.39893,-683.31744,-213.44435,152.269,-722.39276,-121.77236,155.04196
342,2.842,-853.3158,-200.28566,315.56458,-707.4848,-213.37247,145.54237,-743.82404,-123.37318,149.10637
343,2.85,-869.78619,-200.32675,315.21634,-732.34479,-214.37379,139.38155,-769.09998,-124.6824,143.99971
344,2.858,-886.8244,-199.13237,314.23627,-756.00677,-214.36977,132.63499,-792.24585,-126.08566,138.66042
345,2.867,-904.18231,-198.29291,314.02075,-780.74017,-215.85797,126.50512,-816.45032,-125.75891,133.46638
346,2.875,-921.16962,-197.22975,313.4198,-805.23376,-216.95378,120.86152,-840.74884,-127.79498,129.31512
347,2.883,-936.7099,-197.0546,313.07602,-829.4588,-217.92377,116.04852,-864.0271,-128.57262,125.10396
348,2.892,-951.7486,-197.4068,312.37247,-852.13684,-218.91547,112.06815,-888.13208,-129.23465,120.67237
349,2.9,-967.08447,-197.61841,311.69144,-876.18481,-221.31175,106.90968,-911.66431,-130.28833,116.44439
350,2.908,-981.62067,-197.81735,311.53812,-899.80237,-220.71075,102.98879,-934.28436,-131.90622,113.9072
351,2.917,-996.90515,-199.24759,310.92407,-923.87054,-222.77405,99.83089,-956.97937,-133.71964,111.69888
352,2.925,-1008.92798,-200.11244,310.3812,-945.14105,-223.33495,96.29249,-978.77643,-133.67949,108.93719
353,2.933,-1022.43054,-199.69028,310.58551,-967.03491,-223.48802,93.92312,-1000.01123,-134.06479,107.18573
354,2.942,-1035.49304,-198.71535,309.81412,-988.30231,-223.1205,91.8506,-1020.97229,-133.20369,107.1081
355,2.95,-1046.11011,-199.0578,310.15335,-1006.69525,-222.66164,90.17892,-1038.96606,-132.87617,106.52969
356,2.958,-1057.8689,-197.98344,309.63388,-1025.16162,-222.52759,89.52347,-1056.52917,-131.87477,105.84531
357,2.967,-1069.47192,-196.51886,309.64468,-1040.45044,-220.17018,87.58858,-1072.29224,-130.71072,106.2511
358,2.975,-1080.58191,-194.07906,309.20621,-1055.55701,-218.49123,86.673,-1086.43433,-129.10524,105.56935
359,2.983,-1089.61755,-193.45981,308.52472,-1069.70862,-216.83542,85.61053,-1099.32227,-128.28044,105.46561
360,2.992,-1100.30151,-189.82359,306.55722,-1079.81311,-214.43828,83.90402,-1110.81775,-125.89461,104.58945
361,3,-1108.99622,-188.75966,305.44418,-1089.63477,-213.8929,82.23724,-1120.33752,-123.44701,102.017
362,3.008,-1117.44238,-187.31047,303.37384,-1099.58984,-209.97578,80.59905,-1127.5675,-121.79191,100.34881
363,3.017,-1125.20337,-185.04016,301.52689,-1106.33228,-206.66591,78.24897,-1135.2749,-118.25717,98.72347
364,3.025,-1132.91296,-183.0412,298.84311,-1110.54712,-204.34804,75.90129,-1140.06946,-114.10435,94.4234
365,3.033,-1141.43457,-181.18047,296.30331,-1115.89673,-203.66217,74.95986,-1142.69275,-113.69499,92.24198
366,3.042,-1149.47314,-178.81903,294.11606,-1118.93201,-205.66451,74.9482,-1146.25598,-113.38854,90.53366
367,3.05,-1157.45166,-178.39294,292.73199,-1125.16956,-203.31102,73.17493,-1148.84546,-112.70645,89.48499
368,3.058,-1164.17151,-176.30954,293.27884,-1129.45959,-201.66289,72.92976,-1149.91248,-112.32912,88.67101
369,3.067,-1171.17151,-174.54082,293.73398,-1131.05469,-202.76379,74.27352,-1152.60034,-110.98416,89.54201
370,3.075,-1178.09619,-172.35739,292.91693,-1131.14258,-203.49559,75.92915,-1153.40747,-110.94195,89.3011
371,3.083,-1183.23596,-170.57817,292.19147,-1130.90613,-203.66499,75.94843,-1153.01904,-110.92731,88.87841
372,3.092,-1188.89014,-170.31236,290.50101,-1132.07007,-204.03365,76.23614,-1152.68774,-110.96938,89.40491
373,3.1,-1194.55151,-169.64946,289.11087,-1133.58826,-203.68401,75.1211,-1152.31067,-111.39969,89.73367
374,3.108,-1198.37915,-170.73486,287.99548,-1135.91455,-203.34938,75.54929,-1154.53271,-110.82574,89.18543
375,3.117,-1203.54871,-170.49663,287.23465,-1136.34021,-203.58856,75.78891,-1154.1554,-111.48195,88.77576
376,3.125,-1206.79126,-171.05595,286.41275,-1136.51343,-203.53175,75.85326,-1154.94604,-111.09234,88.66265
377,3.133,-1210.2511,-171.66528,284.98709,-1136.51343,-203.53175,75.85326,-1155.95105,-111.50822,87.73261
378,3.142,-1213.16528,-173.24887,283.89447,-1136.4895,-203.23236,75.61538,-1156.03149,-111.48222,87.61559
379,3.15,-1216.04272,-174.39879,282.21701,-1136.49829,-203.09386,75.55865,-1156.02417,-111.34996,87.44042
380,3.158,-1218.67493,-175.59943,281.05655,-1136.75024,-203.30258,75.65176,-1156.48047,-111.74137,87.10933
381,3.167,-1221.44592,-177.84653,279.73767,-1136.77307,-203.76901,74.95746,-1156.48047,-111.74137,87.10933
382,3.175,-1223.0946,-179.40785,278.84027,-1136.72034,-203.34605,74.12756,-1156.41882,-111.64968,86.9664
383,3.183,-1224.6842,-180.34692,278.4798,-1136.71692,-203.47337,74.17854,-1156.69336,-111.80498,86.92851
384,3.192,-1227.56018,-179.8212,277.59698,-1136.87573,-203.83745,74.35739,-1156.6167,-111.70679,86.71352
385,3.2,-1229.91235,-179.6508,277.41568,-1136.77588,-203.89853,74.4744,-1156.6167,-111.70679,86.71352
386,3.208,-1230.34741,-180.42883,276.34412,-1137.16089,-204.06161,74.86816,-1156.39197,-112.52772,86.67989
387,3.217,-1232.19617,-179.68239,275.77856,-1137.49988,-203.82469,74.83176,-1157.26904,-111.418,87.18021
388,3.225,-1233.38098,-179.34003,275.14786,-1137.60962,-204.28458,75.61494,-1157.25806,-111.70316,87.18616
389,3.233,-1235.67224,-178.67245,274.69376,-1138.02295,-204.24556,75.5258,-1157.16785,-111.73074,87.23453
390,3.242,-1236.72314,-178.2534,274.04651,-1138.13489,-203.7374,75.87982,-1157.16785,-111.73074,87.23453
391,3.25,-1238.72363,-178.23787,273.57825,-1138.64417,-203.31725,75.31091,-1157.21997,-111.68582,87.25553
392,3.258,-1240.13171,-177.64052,273.46173,-1139.17932,-203.40884,75.46719,-1158.11279,-111.21849,87.1433
393,3.267,-1241.34631,-177.68831,273.12906,-1139.86804,-203.30975,75.85625,-1159.37305,-110.52213,87.43843
394,3.275,-1243.47388,-177.45024,272.06927,-1140.17188,-202.93324,76.02644,-1158.32385,-111.04843,87.29199
395,3.283,-1245.64941,-176.96416,271.47437,-1140.44299,-202.68845,76.1142,-1158.73682,-110.07419,87.45076
396,3.292,-1247.3219,-177.62099,271.45209,-1140.33838,-202.51263,76.2698,-1158.88574,-109.6692,87.55009
397,3.3,-1248.06885,-177.75546,271.97214,-1140.39661,-202.44884,76.71921,-1159.27637,-109.5771,88.03145
398,3.308,-1249.27625,-178.06082,270.64029,-1139.33728,-203.03047,76.72276,-1159.61682,-109.31265,88.21987
399,3.317,-1251.04663,-177.58557,270.72913,-1139.31763,-203.57492,77.60393,-1156.88672,-109.05166,87.55386
400,3.325,-1252.66675,-176.3412,270.53427,-1139.30505,-203.64908,77.73329,-1159.19897,-109.47186,88.1795
401,3.333,-1254.2688,-177.10529,269.78644,-1139.35095,-203.59386,78.01465,-1160.88965,-108.61728,88.10459
402,3.342,-1254.93909,-176.50909,269.77646,-1139.43274,-203.17572,78.73349,-1160.61401,-108.58624,88.00342
403,3.35,-1256.35718,-176.69847,269.42621,-1139.55103,-203.08072,78.99134,-1161.02051,-108.95074,88.44543
404,3.358,-1257.11121,-176.99976,269.24341,-1139.55103,-203.08072,78.99134,-1160.49182,-108.55785,88.58105
405,3.367,-1258.8844,-176.22617,267.60593,-1139.35352,-203.01767,79.35855,-1161.53418,-108.95316,88.54313
406,3.375,-1259.83777,-176.38329,266.87753,-1139.79443,-203.14586,79.68115,-1160.87317,-108.81807,89.3484
407,3.383,-1262.73694,-175.86124,267.50681,-1139.93677,-203.18604,80.02333,-1161.55725,-109.03703,89.5433
408,3.392,-1264.30847,-176.21562,266.58121,-1139.94385,-202.68141,80.59283,-1161.8584,-108.913,90.30221
409,3.4,-1264.7583,-176.7966,266.34677,-1140.40649,-202.35155,80.83092,-1161.96338,-108.88515,90.98676
410,3.408,-1267.1853,-177.44806,265.25992,-1141.33752,-201.84848,81.18101,-1162.03955,-108.69666,92.32277
411,3.417,-1268.66919,-177.43736,265.18759,-1141.80627,-201.92171,82.38103,-1162.63074,-108.76284,92.57987
412,3.425,-1272.37561,-176.28737,264.63016,-1142.12805,-201.77527,82.97857,-1163.18433,-108.4425,92.80187
413,3.433,-1273.69775,-176.57715,264.20718,-1142.77527,-201.79749,83.61136,-1165.07471,-107.79717,92.93907
414,3.442,-1274.76062,-176.718,262.83972,-1142.75391,-201.96391,84.29143,-1166.02954,-107.59278,93.16537
415,3.45,-1279.13403,-176.40704,263.14334,-1142.86829,-201.86131,85.32037,-1166.57288,-107.06868,94.39775
416,3.458,-1282.53235,-176.44591,263.11734,-1144.11475,-201.90234,86.40512,-1167.27344,-107.15168,95.22151
417,3.467,-1285.43848,-177.17618,261.31128,-1144.85327,-202.62173,87.90467,-1167.21594,-107.98473,95.76878
418,3.475,-1290.14172,-176.42444,262.6763,-1144.9939,-201.55576,89.64565,-1169.6991,-108.30383,97.29842
419,3.483,-1291.83765,-178.69534,261.88245,-1146.57898,-202.38382,91.28593,-1171.46777,-109.28672,99.40634
420,3.492,-1299.04175,-176.91725,261.8595,-1148.32959,-201.73271,93.43777,-1173.92261,-107.51043,101.17944
421,3.5,-1301.34167,-179.74057,261.22235,-1149.96912,-202.34006,96.44938,-1174.3457,-109.00431,104.0205
422,3.508,-1307.46033,-178.47942,261.46979,-1151.50696,-202.62051,98.61931,-1175.72742,-109.24961,106.08308
423,3.517,-1311.36646,-180.99524,260.25461,-1154.04431,-204.81075,100.89529,-1179.9469,-109.99844,108.44679
424,3.525,-1318.90747,-181.93623,261.17862,-1156.72314,-203.83902,105.13495,-1182.89136,-111.30271,111.56731
425,3.533,-1327.07434,-182.76399,262.97293,-1160.02625,-205.03705,110.48083,-1188.2229,-111.68536,116.31153
426,3.542,-1335.96655,-183.636,263.47345,-1165.33679,-205.9429,116.19865,-1193.90271,-114.5273,120.8336
427,3.55,-1345.21692,-184.82401,266.00049,-1171.51233,-206.57272,121.64799,-1200.56274,-115.6749,125.69276
428,3.558,-1356.14868,-187.02647,266.80994,-1178.58606,-207.07881,128.5403,-1209.23193,-116.51801,131.42139
