Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
36,0.292,1649.57263,-58.14655,1699.11597,1518.65515,-50.26809,1581.36682,1750.29028,-71.86544,1595.2196,1572.38904,-58.04324,1416.73755
37,0.3,1642.97766,-59.23532,1699.99121,1513.19922,-51.23927,1583.23706,1741.0083,-72.60448,1596.7356,1565.09619,-59.89065,1418.35596
38,0.308,1634.32544,-60.73861,1701.73572,1504.78894,-51.69229,1583.43347,1734.59204,-75.54019,1597.7262,1557.60449,-62.51814,1419.60535
39,0.317,1625.2439,-62.41836,1701.32471,1496.08997,-53.47308,1584.85388,1726.97278,-77.5563,1599.4812,1548.82031,-63.04688,1419.71948
40,0.325,1618.97095,-64.13112,1703.16101,1488.19373,-54.80357,1584.44983,1718.40149,-78.0175,1600.97864,1542.92871,-64.60904,1421.13171
41,0.333,1610.43823,-64.57504,1703.70544,1480.6615,-55.24369,1586.63049,1711.02222,-79.75551,1602.04553,1534.78931,-66.15534,1422.2655
42,0.342,1602.54919,-65.15838,1705.64148,1473.13843,-56.06367,1587.72864,1703.1543,-80.06286,1603.04639,1526.71863,-66.55084,1423.19873
43,0.35,1595.27747,-68.14502,1706.45508,1465.32312,-56.79642,1589.40051,1695.52466,-82.828,1603.69263,1518.09106,-66.80427,1424.08423
44,0.358,1587.71252,-69.61932,1707.3811,1457.69006,-57.25044,1589.72656,1687.41028,-82.51813,1603.84485,1511.54041,-69.38406,1425.09265
45,0.367,1580.54358,-68.21576,1707.81909,1450.05054,-58.96157,1591.70776,1679.61182,-84.62257,1604.50537,1502.91699,-68.67386,1427.14575
46,0.375,1572.23914,-70.54414,1709.06421,1442.6582,-59.61344,1592.47412,1672.40015,-85.77584,1605.67896,1493.3656,-69.49847,1426.74744
47,0.383,1565.95898,-70.11104,1710.08301,1434.64807,-60.01721,1594.00183,1664.26953,-86.6361,1606.02283,1486.13159,-69.6617,1429.28235
48,0.392,1557.11475,-70.9549,1711.04614,1425.16736,-59.78298,1594.28613,1655.96094,-86.89243,1607.04504,1477.02905,-69.84798,1429.59424
49,0.4,1550.60889,-71.89124,1711.36597,1417.6239,-61.9326,1595.7572,1648.51587,-87.4511,1606.88159,1469.08167,-71.86166,1430.38806
50,0.408,1541.97412,-72.96619,1711.58923,1411.16345,-62.38117,1596.66931,1640.01074,-88.00517,1608.24915,1461.66968,-72.65669,1432.46802
51,0.417,1534.78186,-72.95164,1713.15894,1403.11011,-62.31807,1598.15417,1632.53735,-88.42339,1608.16028,1453.54456,-72.70786,1432.48523
52,0.425,1525.36182,-72.51925,1713.64368,1394.29114,-61.97076,1598.41284,1623.64368,-89.12711,1609.03186,1445.01477,-72.19334,1433.32141
53,0.433,1517.71472,-73.6494,1713.67712,1386.39307,-62.05534,1599.01794,1616.75671,-89.53943,1609.31152,1436.2124,-72.70394,1433.55371
54,0.442,1511.05481,-74.01177,1714.63953,1377.26978,-62.16064,1600.79028,1608.20654,-89.6903,1610.88599,1427.6543,-73.406,1433.78162
55,0.45,1502.99536,-74.02518,1714.646,1369.22656,-61.67596,1600.2196,1600.93164,-90.03075,1609.84827,1420.94983,-72.39497,1435.02612
56,0.458,1494.26941,-73.74381,1715.67224,1362.57507,-62.20295,1600.70605,1592.35461,-90.18035,1611.47791,1411.27808,-71.36397,1435.29285
57,0.467,1485.20349,-74.43523,1715.47192,1354.80872,-61.9986,1601.40247,1583.93201,-91.25306,1610.84888,1403.24695,-72.28833,1435.19214
58,0.475,1478.02539,-73.07168,1715.14014,1344.58801,-60.96545,1600.35364,1575.23975,-90.39664,1611.2533,1396.19849,-72.7234,1435.47998
59,0.483,1467.83337,-74.61228,1715.79688,1337.03296,-61.60349,1600.58704,1567.42566,-90.64681,1611.46863,1388.33008,-73.50166,1435.34851
60,0.492,1460.24683,-72.6638,1715.73804,1329.27112,-61.37611,1600.56812,1558.86621,-91.26148,1611.69019,1380.02722,-74.36211,1434.93701
61,0.5,1450.71814,-73.09547,1715.02417,1321.09473,-60.81021,1600.3208,1551.46362,-91.94167,1611.88086,1372.14282,-74.19297,1433.99866
62,0.508,1443.32605,-72.61626,1714.81592,1311.84265,-59.69262,1599.46326,1541.93945,-91.94229,1611.42419,1363.26904,-73.16476,1434.74768
63,0.517,1434.34302,-73.22797,1714.6095,1303.97449,-60.19057,1599.16907,1533.44458,-91.65292,1611.70251,1354.84241,-72.35235,1434.48645
64,0.525,1425.91382,-71.64281,1714.06445,1294.87024,-60.05659,1598.22278,1525.66479,-91.58166,1611.26099,1346.97949,-72.66619,1433.67566
65,0.533,1416.62634,-71.56142,1713.71106,1286.55347,-58.98554,1597.81262,1516.65564,-91.57653,1610.84473,1338.62097,-72.10506,1433.81726
66,0.542,1408.92578,-70.73859,1714.17993,1277.93323,-59.3216,1597.11523,1508.07239,-89.45634,1610.521,1330.14307,-72.52943,1432.48828
67,0.55,1399.85596,-71.12057,1713.51855,1270.72754,-57.88836,1596.82593,1498.81665,-89.61671,1610.15088,1322.08911,-71.90634,1432.51526
68,0.558,1391.22534,-69.94781,1713.15466,1262.34302,-58.59058,1596.55554,1490.87903,-89.84354,1609.33838,1313.30457,-71.82275,1432.12073
69,0.567,1382.96716,-70.37775,1712.70508,1253.97266,-56.89277,1595.96313,1483.60034,-89.01725,1609.62427,1304.91748,-72.04437,1431.34106
70,0.575,1375.8219,-70.21535,1712.02405,1244.09937,-57.28651,1594.46106,1473.95947,-89.12334,1608.26501,1297.00757,-72.03519,1431.18323
71,0.583,1365.56995,-69.52219,1711.42932,1235.04382,-56.69683,1593.70801,1465.80652,-89.45383,1607.64038,1287.16138,-71.54578,1429.30518
72,0.592,1357.27246,-69.167,1709.85889,1227.48035,-55.91574,1593.94275,1457.72131,-89.55914,1607.16003,1279.58801,-70.24194,1428.60022
73,0.6,1349.46912,-68.24821,1708.79028,1219.55298,-54.83432,1593.21643,1448.953,-89.49358,1606.03979,1270.26086,-70.02062,1427.8894
74,0.608,1340.21765,-67.5575,1707.15454,1210.04834,-54.55673,1592.4165,1440.13904,-87.716,1605.41296,1262.18408,-69.90816,1427.24609
75,0.617,1332.44714,-68.02073,1706.97644,1202.44128,-53.98437,1591.83069,1431.41272,-87.36848,1603.59778,1252.91455,-68.40792,1426.50403
76,0.625,1324.16492,-68.26538,1706.43103,1194.2793,-53.55294,1590.52563,1422.84778,-87.07221,1603.14709,1244.96924,-66.8353,1425.48413
77,0.633,1314.70532,-66.92659,1705.87537,1184.52124,-52.47069,1588.97668,1414.30078,-86.21397,1602.36121,1236.31677,-67.00391,1424.07605
78,0.642,1307.12732,-66.69266,1703.94421,1176.42346,-51.8689,1588.27673,1406.81091,-85.47752,1601.63257,1227.81396,-66.56252,1423.01514
79,0.65,1297.38098,-66.02626,1703.8927,1166.80774,-50.93106,1587.2489,1397.55273,-84.92891,1600.3186,1219.52441,-65.71371,1422.32739
80,0.658,1288.43542,-64.60367,1703.09241,1159.08032,-50.41615,1586.00659,1389.17615,-83.68444,1598.89197,1211.32019,-64.87569,1421.28662
81,0.667,1280.79285,-64.51853,1701.18408,1150.84448,-49.721,1585.32458,1380.61389,-82.28355,1599.12012,1202.77759,-62.95216,1419.99377
82,0.675,1271.83093,-63.28377,1701.10315,1141.46008,-48.14037,1583.73547,1372.31433,-80.80316,1598.49487,1195.12329,-61.39162,1418.46057
83,0.683,1262.79553,-61.9268,1700.07434,1135.18042,-47.87348,1582.599,1364.73694,-79.51537,1597.91016,1187.89722,-60.9706,1417.59558
84,0.692,1254.85181,-60.64976,1699.87939,1125.14575,-46.89618,1580.78503,1356.06396,-77.55269,1597.89673,1179.99646,-60.04756,1416.32996
85,0.7,1246.8186,-59.06347,1698.70483,1116.95752,-45.73293,1578.72729,1347.56567,-76.6918,1596.70789,1171.55261,-58.45931,1416.02747
86,0.708,1237.95459,-57.62812,1697.39099,1111.44897,-46.9101,1578.203,1339.98767,-75.47136,1596.43457,1164.4812,-59.11522,1414.88757
87,0.717,1230.97437,-56.42633,1697.35046,1102.55298,-46.97894,1577.92346,1332.3772,-72.88356,1595.79028,1157.36414,-56.30279,1414.70764
88,0.725,1222.02063,-55.54158,1697.07178,1093.4231,-42.86507,1580.86218,1323.98413,-70.53253,1596.75305,1148.24402,-55.03779,1415.07422
89,0.733,1214.35327,-53.49601,1698.9364,1084.9884,-41.67202,1580.94653,1314.89661,-69.10629,1596.54163,1139.78027,-52.85506,1415.41028
90,0.742,1206.15271,-52.65664,1699.47461,1077.56677,-41.34153,1581.0658,1307.38843,-67.60098,1597.41919,1132.07837,-52.00735,1417.36108
91,0.75,1199.07275,-50.25381,1699.16309,1068.95923,-40.22063,1580.61084,1300.13586,-65.66757,1597.23157,1122.37634,-50.69834,1417.51721
92,0.758,1189.86707,-49.30264,1699.86182,1061.12268,-38.7739,1583.63928,1291.02612,-64.13282,1598.0907,1114.48096,-50.0029,1418.1759
93,0.767,1182.70227,-47.50972,1700.81555,1053.52881,-36.88114,1583.83618,1283.85315,-62.48508,1597.57727,1105.75171,-49.1828,1418.69263
94,0.775,1175.12012,-45.49882,1700.96765,1044.9303,-36.67551,1583.70776,1274.75342,-59.99748,1597.99097,1097.66003,-47.30838,1419.87512
95,0.783,1167.76172,-45.2834,1700.96716,1037.29919,-35.30921,1583.92664,1267.70862,-59.21128,1598.01953,1089.37366,-46.45427,1420.19116
96,0.792,1158.80127,-42.50257,1701.26978,1028.89539,-34.4087,1584.56018,1259.84778,-57.84972,1597.65613,1081.40845,-45.93055,1420.42273
97,0.8,1151.37354,-41.41227,1700.52014,1021.22687,-33.15077,1585.54944,1252.04907,-56.74546,1598.44653,1073.58838,-44.95945,1420.6532
98,0.808,1143.87671,-40.22853,1701.90552,1014.07104,-31.58482,1585.93335,1243.58484,-55.63805,1597.93677,1065.45459,-42.15854,1421.0387
99,0.817,1135.55298,-39.77044,1702.30029,1005.60632,-31.43514,1584.76624,1235.65491,-54.84,1599.26868,1057.74609,-41.93546,1421.09717
100,0.825,1128.3075,-39.26385,1702.46887,997.58588,-29.77544,1586.1499,1228.03076,-53.8896,1599.36096,1050.05969,-40.73462,1421.89978
101,0.833,1120.24646,-37.8014,1703.41846,990.35413,-29.58034,1587.29077,1219.54907,-52.84056,1600.99292,1042.18018,-41.28061,1422.99902
102,0.842,1111.42542,-36.57664,1704.26868,981.96918,-28.82111,1587.51855,1211.73877,-51.78893,1601.81055,1034.95728,-40.19842,1423.04712
103,0.85,1103.97668,-36.08865,1705.77026,973.09375,-27.9944,1588.78027,1204.08716,-50.41143,1603.82751,1025.92969,-39.81404,1424.26758
104,0.858,1095.13184,-34.11646,1706.2782,965.90674,-27.20687,1589.07043,1196.32031,-49.79153,1604.3335,1019.58246,-38.94427,1425.32898
105,0.867,1087.90674,-33.20545,1707.57581,957.79395,-27.13625,1589.37537,1188.42993,-49.37596,1604.92871,1011.39166,-39.08456,1426.63293
106,0.875,1080.08569,-32.8894,1708.54529,950.1239,-27.50175,1590.01538,1180.32251,-48.74134,1606.50793,1004.2041,-38.2266,1427.45715
107,0.883,1072.27734,-33.12628,1709.12585,942.0874,-26.10588,1592.40027,1174.00232,-48.43605,1607.25903,996.04077,-38.48129,1428.53076
108,0.892,1063.68079,-32.9049,1709.63135,934.21912,-24.82695,1592.87231,1163.24036,-47.26903,1608.06921,986.72711,-37.86253,1428.70044
109,0.9,1056.15186,-32.36872,1711.04614,925.5556,-24.50163,1594.23267,1157.3252,-47.89748,1608.61511,978.58813,-37.08591,1430.34143
110,0.908,1048.255,-32.1319,1711.88098,917.74609,-24.71871,1594.32263,1149.20911,-47.49292,1609.44739,970.45667,-38.91483,1430.49939
111,0.917,1041.02039,-32.13788,1712.31738,908.94086,-25.72407,1595.59338,1141.97961,-47.51823,1610.57117,963.19653,-38.39193,1431.65222
112,0.925,1033.04956,-31.99412,1713.47717,902.10437,-25.84214,1596.15515,1133.62354,-46.86451,1610.65955,954.03339,-38.53586,1432.89319
113,0.933,1024.46216,-31.73433,1713.58691,892.18909,-25.99984,1597.20667,1124.59094,-46.88091,1611.59143,946.25897,-38.14643,1432.65161
114,0.942,1016.55426,-32.68583,1713.88257,885.18524,-24.19075,1597.01074,1118.00403,-47.45308,1611.26111,937.48706,-37.57151,1432.43457
115,0.95,1007.47986,-31.88104,1714.37854,877.53406,-25.79674,1597.39197,1108.46057,-47.68767,1610.90051,930.12213,-37.78358,1432.38293
116,0.958,999.63733,-32.15893,1714.26379,868.16174,-25.62924,1597.00818,1101.24744,-48.19949,1612.46692,921.5014,-37.5045,1433.57483
117,0.967,991.56714,-32.65988,1714.81348,860.49402,-24.65549,1597.37695,1092.54944,-47.28368,1611.91089,912.16949,-37.53857,1433.86438
118,0.975,983.86304,-32.71167,1714.13379,852.06116,-26.14161,1598.13135,1083.4845,-48.37715,1611.07092,904.11926,-38.40739,1434.22351
119,0.983,974.55975,-33.22476,1713.94373,842.89038,-26.82266,1597.14111,1077.26636,-49.0169,1610.98315,896.48737,-38.36119,1433.65649
120,0.992,967.07587,-33.9883,1713.80261,836.39191,-26.62595,1596.28821,1067.64868,-48.72335,1610.28735,888.08167,-38.08577,1433.05396
121,1,957.79102,-34.10287,1713.03284,827.24133,-26.96495,1596.26123,1059.48633,-48.68493,1610.69617,878.67999,-38.39944,1432.6145
122,1.008,949.94647,-34.47789,1712.6178,819.23926,-27.41221,1595.95886,1050.81531,-50.74627,1609.37683,871.09686,-37.91259,1431.45471
123,1.017,941.37909,-35.12012,1711.84119,810.33466,-27.23517,1595.83203,1043.24585,-50.78981,1608.4823,862.15869,-37.6415,1430.77771
124,1.025,932.40216,-35.83668,1710.38123,802.42523,-28.22218,1595.09644,1033.03931,-49.49253,1608.00757,853.94861,-38.79685,1429.98877
125,1.033,924.23358,-37.30904,1709.63696,793.17584,-28.50665,1594.33911,1026.06458,-50.86329,1606.66833,844.96667,-39.67076,1429.48779
126,1.042,916.09827,-37.75533,1709.38965,784.56158,-29.15674,1593.26489,1016.16205,-51.82409,1606.1748,837.24432,-39.20959,1428.86206
127,1.05,906.73834,-38.04695,1708.33313,777.01239,-28.44202,1592.80078,1008.77197,-51.33862,1605.0531,827.69232,-39.93709,1427.59204
128,1.058,898.43774,-38.82653,1707.41003,767.64093,-31.20668,1591.05615,999.5426,-52.56356,1604.17102,819.8891,-39.80085,1426.65454
129,1.067,889.89563,-38.70759,1706.11194,758.98602,-30.72964,1589.62549,991.16168,-52.99174,1603.87854,811.8183,-39.87085,1425.1759
130,1.075,882.25867,-39.77194,1704.78967,750.40399,-31.34035,1588.53577,981.77637,-53.72079,1601.96301,803.50354,-41.40701,1424.82532
131,1.083,872.70789,-41.35806,1703.18762,742.51227,-31.13808,1587.95911,973.8078,-55.16631,1600.63647,794.40271,-41.63526,1422.65503
132,1.092,864.03912,-42.28231,1702.30127,733.79224,-33.1484,1585.6272,965.14856,-55.55315,1599.50256,786.46417,-41.36649,1421.84253
133,1.1,855.74194,-42.16515,1701.42151,724.88916,-34.43285,1584.55762,956.79651,-56.83372,1597.98694,777.83759,-42.15931,1420.09436
134,1.108,847.29236,-43.13959,1699.84802,717.2478,-34.70207,1583.96729,948.07275,-56.82009,1597.41748,769.46527,-43.52102,1418.1261
135,1.117,838.68311,-44.52065,1698.30847,707.84955,-34.12251,1582.40564,938.29639,-57.03237,1595.90894,762.19067,-44.59249,1417.21704
136,1.125,829.35938,-46.03876,1697.57336,700.05005,-36.66759,1580.53259,931.22327,-58.50251,1595.37988,754.02228,-44.09415,1415.92529
137,1.133,820.38507,-46.53939,1696.57117,691.61176,-37.90181,1579.07214,921.89319,-58.99157,1594.23938,745.64069,-44.78902,1414.58557
138,1.142,812.6394,-47.39325,1696.26416,682.95782,-38.39972,1578.42822,913.7915,-60.48829,1594.27429,736.82935,-47.33731,1413.7915
139,1.15,803.56268,-48.01097,1695.17993,675.05774,-39.52895,1576.96155,904.901,-60.58823,1593.57544,728.96588,-47.77,1413.1947
140,1.158,795.23792,-48.93172,1694.82361,665.65833,-41.00904,1577.35339,897.05658,-63.46076,1593.09888,721.0813,-49.13723,1412.68176
141,1.167,786.9458,-50.44377,1694.92505,658.05878,-40.70728,1576.42603,888.50323,-63.50597,1592.94409,713.47687,-49.97245,1411.37854
142,1.175,777.6734,-51.07118,1694.95288,648.88892,-40.88209,1577.22778,879.69788,-65.48759,1592.94324,704.90631,-51.75866,1412.09973
143,1.183,769.2746,-52.45034,1695.07056,640.48273,-43.73408,1577.51453,871.50201,-66.03111,1593.57593,695.80609,-53.13205,1412.56775
144,1.192,760.52075,-54.20229,1695.9314,632.27063,-44.04512,1577.724,862.1297,-68.86829,1594.62073,687.72729,-55.41566,1412.95544
145,1.2,752.21729,-54.73634,1696.90991,623.22455,-45.3348,1579.15979,853.42456,-69.69028,1594.41174,678.62378,-55.81905,1414.13037
146,1.208,744.03925,-56.5815,1696.974,614.2113,-48.16291,1579.34326,845.53973,-71.66844,1595.05139,668.27856,-60.03843,1415.18738
147,1.217,735.15424,-57.93824,1697.67517,606.70972,-47.49735,1579.95972,836.48621,-73.02158,1596.026,659.53314,-60.92814,1416.10425
148,1.225,726.95227,-59.06063,1698.59753,597.26111,-49.00272,1580.79492,827.65814,-75.008,1596.4187,651.38165,-60.17453,1416.90112
149,1.233,717.71674,-60.908,1700.33765,588.4928,-51.06231,1582.04846,819.54022,-74.6142,1597.79028,642.30829,-61.89889,1418.45984
150,1.242,709.41888,-62.26436,1701.19031,580.38239,-51.77972,1582.50696,810.73004,-77.02595,1599.61646,635.7951,-63.03156,1419.17542
151,1.25,700.92676,-64.52419,1702.12988,572.11371,-54.85858,1584.33972,802.53442,-78.23256,1600.58057,626.35742,-63.55747,1419.20837
152,1.258,691.69934,-65.83023,1703.13123,563.7868,-55.73997,1584.77112,793.97864,-79.92625,1601.93445,618.04706,-66.77165,1421.23499
153,1.267,683.93634,-67.21477,1704.09814,554.84119,-56.90142,1585.71082,785.50708,-80.06651,1602.63989,610.44281,-66.00399,1421.19531
154,1.275,675.34479,-67.28859,1704.68921,546.57782,-58.00436,1586.49963,777.78137,-82.20757,1604.0791,602.53809,-66.52845,1422.57324
155,1.283,666.59583,-67.8532,1705.4906,538.71838,-57.69698,1587.26721,768.78992,-82.60546,1605.19727,594.14996,-67.31727,1423.07263
156,1.292,659.57062,-69.55284,1706.66858,530.94977,-58.55133,1587.64038,761.68512,-84.74475,1605.30518,585.93774,-70.21874,1424.49695
157,1.3,651.58478,-70.61146,1708.45398,522.20367,-59.23209,1589.11096,753.43616,-85.77681,1606.76685,577.83118,-70.53111,1425.63196
158,1.308,643.08282,-70.81866,1708.62256,514.46851,-61.81352,1590.24243,745.82281,-86.63306,1606.46423,569.14813,-72.15323,1426.45361
159,1.317,635.65326,-71.60669,1709.34204,506.32245,-60.88461,1591.62903,737.39337,-87.45708,1607.04297,561.01385,-71.9932,1427.34082
160,1.325,628.16101,-72.8413,1710.14661,499.19244,-61.83766,1593.20728,729.87231,-89.23706,1607.87305,552.42133,-72.27676,1427.85925
161,1.333,619.71021,-73.55231,1710.37732,490.42221,-62.38492,1593.45349,721.36621,-89.94492,1607.89917,543.91174,-73.15765,1428.52454
162,1.342,612.50568,-73.58098,1711.20898,482.97952,-63.43862,1594.65601,713.81769,-91.12195,1608.53223,535.52588,-73.20394,1430.31763
163,1.35,604.401,-73.93031,1711.88574,474.33942,-63.94488,1595.4436,704.992,-92.02562,1609.59729,525.54114,-75.17233,1430.58374
164,1.358,596.09772,-74.92747,1712.62158,466.6691,-62.27966,1596.13513,696.14221,-90.79714,1609.29248,519.06793,-73.77441,1431.58606
165,1.367,587.60712,-75.75653,1712.83569,457.47888,-63.18682,1596.87927,687.74133,-91.4229,1610.33801,510.35724,-74.07896,1432.9491
166,1.375,579.92297,-75.76537,1713.46606,449.32785,-65.21862,1597.92761,679.97003,-92.68527,1611.9574,502.25909,-74.81843,1432.57764
167,1.383,571.68335,-76.81812,1714.46362,440.8562,-64.6597,1598.25183,671.96027,-92.54174,1610.94702,493.42218,-75.9481,1433.27905
168,1.392,563.38391,-76.78589,1714.65503,433.05447,-64.73344,1598.59741,663.62811,-93.04487,1611.68201,484.44363,-76.30131,1434.13757
169,1.4,554.58667,-77.44495,1715.30188,424.80008,-64.33393,1599.58459,654.70099,-92.8793,1612.65381,475.8786,-73.70457,1433.53455
170,1.408,545.10254,-76.4644,1715.91833,415.77368,-64.57606,1599.56738,645.71625,-93.35403,1612.24585,468.46713,-73.81403,1434.71082
171,1.417,537.65009,-77.16199,1716.20422,407.17224,-64.49269,1599.5957,637.78015,-93.84045,1613.10608,459.83572,-75.02984,1434.32397
172,1.425,528.7525,-77.08787,1716.45129,398.67444,-64.90977,1600.10291,629.2757,-93.65222,1613.30322,451.19229,-72.39983,1434.50183
173,1.433,520.01215,-77.10223,1716.43396,390.71268,-64.07678,1600.04077,620.51428,-93.57102,1614.31348,442.93088,-74.27373,1434.97156
174,1.442,511.28595,-76.60288,1716.53577,381.96515,-63.00318,1599.7002,612.42535,-94.18279,1613.5907,434.53857,-75.87141,1435.4624
175,1.45,502.18051,-76.54805,1716.43298,373.57401,-62.66072,1599.60913,603.59564,-93.29532,1614.46814,427.64429,-74.56139,1434.38184
176,1.458,493.9104,-75.64372,1716.90503,365.30499,-62.03648,1598.76013,594.37195,-93.27479,1614.79443,418.60385,-72.90786,1434.28796
177,1.467,485.12888,-75.16235,1716.34204,355.97305,-62.97318,1598.63379,586.28827,-93.70498,1614.67847,410.30545,-73.03509,1434.37134
178,1.475,476.29263,-74.97536,1715.84619,347.26913,-62.34511,1598.26794,577.20728,-92.4623,1614.59766,402.00317,-73.50848,1434.21326
179,1.483,467.31592,-74.94213,1715.95251,339.35361,-61.33923,1597.22998,568.90753,-92.53831,1614.06628,393.41232,-71.7028,1434.08691
180,1.492,458.6315,-75.2555,1715.98608,329.75302,-62.04074,1596.88733,560.0293,-92.20701,1614.10852,385.91202,-71.82251,1433.69165
