Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,955.08813,213.38792,835.0827,936.9939,159.26016,846.92603,917.37805,133.80336,813.31598,900.61603,110.99385,770.05798,925.52179,210.38185,771.12952,927.77393,177.24541,718.03473,944.30273,141.31017,692.75299
116,0.958,944.05359,213.19273,837.2287,925.82874,158.27896,849.43549,906.23053,133.17418,815.6051,889.0191,110.76043,773.0603,912.65503,208.39272,774.20697,915.36176,177.55278,720.81232,929.3139,140.76442,696.0896
117,0.967,931.33575,213.03903,838.83148,914.50903,158.01357,852.61829,893.78351,133.70958,818.65808,876.05914,108.91076,774.79443,900.18195,209.02899,775.95782,902.25928,176.73564,722.78156,918.36987,140.96797,697.22394
118,0.975,920.57977,211.94937,840.69653,903.02582,157.19209,853.47388,882.30316,132.14894,820.42816,863.79175,109.32182,778.05505,887.85028,207.99419,777.5863,889.34326,175.19157,724.98694,904.9635,139.62155,698.98792
119,0.983,909.29846,210.57423,842.74915,891.159,156.80942,855.62524,870.79443,131.25629,822.81,852.22174,109.06773,780.72833,875.86725,207.43253,780.03101,877.31079,174.50555,727.43799,892.36957,139.15802,701.68982
120,0.992,898.62299,210.23892,843.72003,880.97369,155.41583,857.22632,859.54974,131.38795,825.31219,839.41406,108.4035,781.76581,864.12146,205.89928,781.09845,864.67261,173.2562,728.7486,879.10577,137.02554,703.42108
121,1,886.81604,210.2504,844.40576,869.29688,156.03409,858.99115,848.03082,131.14261,827.07922,827.68762,106.67152,784.90302,852.08673,204.6853,782.79462,851.75079,172.20898,729.71283,865.74493,135.11566,705.22845
122,1.008,876.41199,209.64394,845.41138,858.4668,155.15868,860.20764,837.07129,131.38947,828.01318,815.07935,106.44987,786.91364,841.92444,204.29439,784.07501,840.1629,169.42752,731.70044,854.33252,133.52385,706.46082
123,1.017,865.55225,207.73616,845.44751,847.10693,153.77299,860.95428,825.89294,129.5643,830.36017,805.21094,105.22173,788.22754,829.64587,203.55708,786.07123,827.62531,169.28242,732.78992,842.28925,132.49069,708.73083
124,1.025,854.59937,207.582,846.24084,838.10718,153.58916,863.06305,815.69684,128.6335,831.34509,793.26849,102.98277,790.8537,817.9375,201.80255,787.00494,816.98022,166.91957,733.82581,830.53882,130.8905,709.87482
125,1.033,845.45367,206.81299,847.03546,827.60516,153.39462,863.12518,805.10223,128.10245,832.27032,782.99731,103.06272,791.52551,807.88275,201.06879,787.45093,804.70154,165.97139,735.54486,819.58667,129.093,710.69275
126,1.042,834.27069,207.01047,847.49457,817.44476,152.38559,863.38092,794.60052,126.37215,832.91095,772.03052,101.85398,792.26935,797.16284,200.76808,787.87891,793.99207,164.68546,736.11151,808.81421,128.16666,712.1507
127,1.05,824.42206,205.13145,847.88788,807.63141,151.0892,864.11975,784.48975,125.597,834.17694,761.38,100.73785,793.1546,787.09344,199.65399,787.90387,784.11926,163.32559,736.62183,797.72754,125.39681,711.93488
128,1.058,815.28931,204.11432,848.48016,798.2041,150.80862,864.3811,775.10577,124.75361,834.10278,752.45581,100.0971,793.67877,776.70117,198.00066,788.02319,773.93353,162.31064,737.02515,787.05896,124.38982,712.88367
129,1.067,805.20728,204.06757,847.12567,788.8598,150.48232,864.27441,765.87488,124.44641,834.06671,742.52155,99.63755,794.00452,766.9162,196.65955,787.7215,764.04797,162.1143,737.12891,777.05078,124.31583,712.29114
130,1.075,796.40564,203.43442,846.57025,779.66864,149.54375,863.76105,756.85455,124.92767,833.19452,733.86884,99.40485,793.31671,758.03326,196.63521,787.74493,753.97522,161.3085,736.48254,767.42126,123.19847,712.18359
131,1.083,788.30487,203.07877,846.32843,771.4068,149.66307,863.40356,747.50134,123.49334,833.13916,724.44379,98.56222,793.42456,749.61359,196.91835,787.28729,746.03479,160.16635,736.01471,758.25903,121.88761,712.09387
132,1.092,779.21814,202.60521,846.18475,763.01471,148.14116,862.56323,739.21912,121.67622,832.69855,715.86737,96.64743,792.71747,740.63086,195.51602,787.3537,736.47937,158.05591,735.6084,749.68909,121.95568,711.1098
133,1.1,770.04346,200.69255,844.11218,754.10986,147.67023,861.51959,730.97876,121.50066,831.19775,707.81055,96.23225,791.31744,731.20874,195.06277,785.49878,728.7298,158.90312,733.6864,741.01636,121.34954,709.85486
134,1.108,761.87469,199.75584,842.57831,745.72308,147.50995,860.81555,722.52191,120.97391,829.98499,700.18713,95.8353,790.25568,724.12421,193.96822,783.75647,720.43353,158.46959,732.24731,734.19373,121.51231,708.3576
135,1.117,754.00061,200.40944,841.55414,738.61926,145.35457,858.31628,714.87585,121.50237,828.86774,691.73608,95.44173,788.37598,716.63898,192.50287,782.80444,712.61298,157.52319,731.26111,725.8009,121.19979,706.09589
136,1.125,746.20496,199.93365,841.08374,730.53088,145.50122,857.12177,706.72284,119.57307,827.10858,684.99146,94.64583,786.37213,708.84937,192.3336,781.14081,704.90515,158.01895,729.79364,719.52209,121.03199,704.75421
137,1.133,739.48285,199.78827,839.97601,722.62622,144.46944,855.52264,699.60822,118.22318,825.17719,678.14929,93.88587,785.11621,701.40741,192.00809,779.59973,698.5307,157.70535,727.87347,712.60675,121.13593,702.84332
138,1.142,731.95361,199.72137,837.20801,716.03033,143.81924,854.19586,692.53528,118.89178,824.24036,671.29742,92.0404,783.19861,695.80328,192.34456,777.66858,691.91522,157.18079,726.0899,705.45142,119.36317,701.08771
139,1.15,725.89587,197.33284,835.15112,708.92999,143.66328,852.27893,686.30701,118.30028,821.38397,665.17041,92.77987,781.09552,688.57367,191.60516,775.79651,686.57361,156.49457,724.35297,699.30206,118.50459,699.23181
140,1.158,718.80658,197.55984,833.99066,702.01166,143.95143,850.02948,680.18042,118.40775,819.34515,658.69415,92.18043,778.3327,683.00964,191.25259,773.1991,678.74243,155.84666,722.68353,693.58203,119.83733,696.79291
141,1.167,712.21924,196.91031,832.55615,695.40845,143.22345,848.22253,673.46887,118.07993,817.64514,652.59302,92.00051,776.49622,676.57391,189.41602,771.05945,673.22833,154.67076,719.4118,688.91669,119.22183,694.55408
142,1.175,706.03387,196.62494,830.052,689.63196,143.799,846.75452,668.02838,117.72144,814.65759,646.33276,91.78332,774.65399,672.21027,190.375,769.28198,669.51483,154.45831,718.17017,682.90057,118.80314,692.63025
143,1.183,700.81305,197.14026,827.79675,683.62891,142.59425,845.49084,661.87671,117.59691,813.28314,642.06689,92.3235,772.23737,665.93976,189.41364,767.35193,665.62152,154.73672,716.97668,680.04138,118.91061,690.2027
144,1.192,696.67444,195.78096,827.59027,678.18958,142.73207,843.49994,656.85229,117.2059,811.77069,636.82172,92.11172,770.87262,662.95026,189.61021,764.91345,660.06409,154.36111,714.104,674.10242,117.8597,688.89764
145,1.2,691.61572,195.68965,825.96429,672.98718,143.4393,841.91083,652.41046,117.14247,810.00555,632.27649,93.35326,768.8465,658.2735,189.93941,763.22424,657.3905,154.35622,712.75403,670.74768,118.64639,688.20728
146,1.208,686.87024,196.93147,824.62128,668.45813,143.99286,840.60614,647.24475,117.54676,808.62347,627.72052,93.49969,766.5564,654.10236,189.6105,761.97113,653.37823,154.88214,711.27283,667.38568,119.04597,687.04413
147,1.217,682.22339,196.92065,823.20166,662.82617,142.65282,839.60992,642.83862,117.91936,806.41766,623.14655,93.48272,764.41693,651.84998,189.81505,760.52606,651.40204,155.30121,710.65643,665.7226,119.42544,685.27039
148,1.225,679.72498,196.33591,823.07391,658.9209,143.38091,837.73846,637.58887,118.83136,805.03632,619.63953,94.40133,763.13739,648.33667,190.60387,759.84485,648.46973,155.93881,708.44751,662.30298,119.52912,683.67407
149,1.233,675.36548,196.77339,822.48901,654.63062,143.05615,837.01611,633.39368,118.2163,804.28729,616.11066,94.74312,760.98676,645.56317,190.74918,758.09088,646.5708,155.40814,706.7287,660.20917,119.38306,682.57294
150,1.242,672.38,195.6501,822.08295,650.19641,142.92491,835.70978,630.21893,118.72521,803.04504,611.89868,94.90302,759.27728,643.73065,191.37627,757.33087,645.22827,155.86536,706.32275,658.91144,119.4664,682.24963
151,1.25,668.78027,196.36116,821.93591,645.46368,143.19069,835.32208,626.11902,119.68551,801.21338,609.48926,94.77027,757.42902,640.50922,191.63257,756.63531,643.31006,157.01463,705.55017,656.63574,119.77533,681.73865
152,1.258,665.45367,195.61826,821.6272,642.35541,142.83859,834.75049,622.42871,118.67083,799.92297,606.13275,95.72529,756.32996,639.16168,191.44182,756.35059,641.43945,156.27524,704.72833,656.71802,120.12661,681.40466
153,1.267,661.64429,195.93423,820.97083,637.46112,142.76598,834.4682,619.67078,119.00387,798.61884,604.74133,95.8215,754.58643,635.07709,191.60229,756.00934,639.30054,156.17174,704.36426,655.15271,121.41432,681.04846
154,1.275,659.78131,194.55295,821.55731,634.44446,142.24771,832.86462,616.7226,119.34717,797.92792,600.63654,96.21626,753.34204,633.60962,192.16934,755.4848,637.69214,157.84808,703.7384,653.67169,121.23384,680.18256
155,1.283,654.31769,195.07855,821.06525,630.99811,142.22243,832.48199,612.40747,119.0872,797.21216,598.15741,95.90394,752.40869,631.10541,192.46849,755.34137,637.51331,159.11562,702.19891,651.87073,121.81763,679.68756
156,1.292,652.95135,194.58124,820.8313,625.42267,142.342,832.01123,609.41113,119.31157,796.69543,595.22449,95.92284,751.1983,628.38538,192.82155,753.9165,636.04572,159.33713,701.3667,650.617,121.58158,679.18011
157,1.3,647.45514,194.80092,820.79657,623.53754,142.31462,831.68103,606.15979,119.77343,795.94867,592.10321,96.77924,751.06744,625.47998,192.7541,753.73792,633.85352,159.8912,701.02521,649.07202,121.85833,678.93768
158,1.308,644.90375,194.62799,821.9101,619.58203,142.95,831.14978,601.96399,119.65962,795.03107,588.79895,96.92641,750.15625,622.09344,191.62796,753.83942,631.5,160.06926,700.74268,647.9574,121.69529,677.98236
159,1.317,640.53271,194.60388,821.25092,615.01697,142.9761,830.36273,598.68958,118.60117,794.69104,585.66376,96.91378,750.1803,619.0213,191.71245,753.38446,628.61053,159.1091,700.10693,644.84924,122.45537,677.74811
160,1.325,638.07086,193.65285,820.7973,611.21338,142.35771,830.54858,594.93512,118.67676,794.55536,581.41309,96.39605,749.63373,615.86096,192.2773,752.78235,625.19116,159.21457,700.58734,640.86108,122.11097,677.17169
161,1.333,633.45648,194.4308,821.47028,606.86615,143.86342,829.88953,592.06525,118.3623,794.89886,577.77441,97.1652,749.77039,613.19812,192.49289,752.13794,621.81226,159.3636,700.37555,639.17798,122.71284,677.73743
162,1.342,630.94751,195.12686,820.61389,603.35284,143.71536,829.77148,587.0921,119.68087,793.98456,574.96552,97.24593,748.85822,609.3219,192.49707,752.02051,618.82806,159.63342,700.4632,634.6908,121.92871,678.22223
163,1.35,626.8479,195.40796,820.50531,599.2735,143.58606,830.05176,582.31342,120.71649,793.90881,570.27594,98.91339,748.78265,606.73505,192.82019,751.98743,614.78247,159.37045,700.51208,631.32837,122.62545,678.58942
164,1.358,622.27277,196.49414,821.44727,594.7301,144.59393,830.24432,578.78082,122.28518,793.95502,566.07788,99.22443,748.53723,602.74023,193.8604,752.20068,612.08795,159.14186,700.95197,626.31372,121.87974,678.49402
165,1.367,619.78644,195.42751,820.60986,591.11127,145.5484,830.8689,574.77594,121.8178,793.64972,561.97845,100.82822,748.31372,599.22266,193.76064,752.11249,607.84998,160.33165,701.24402,622.67914,121.82828,678.79016
166,1.375,616.68695,196.83391,820.95801,587.17078,145.46898,830.74762,570.98938,123.49846,793.72229,558.16473,101.418,748.47052,595.70331,193.63942,751.98077,604.37903,160.14267,700.76068,619.12024,121.8172,680.13495
167,1.383,612.04596,195.80756,821.53674,581.59302,145.92706,830.44275,566.44611,123.80656,794.08691,553.61902,102.09542,748.64288,591.93964,195.12268,753.51697,600.3031,158.99129,701.17957,616.51385,121.94307,681.00787
168,1.392,608.66412,195.92625,821.75745,578.28326,147.05099,831.03564,562.28308,125.08541,794.09808,549.14362,102.86563,748.62555,589.87598,196.00359,752.59003,596.78424,160.01042,701.5412,611.88568,122.74136,681.46722
169,1.4,604.99084,197.13435,822.52063,573.83063,147.88902,831.38055,557.37793,125.79625,793.69928,544.7356,103.82864,748.67004,585.42737,196.66606,753.43713,592.48694,161.35199,702.53156,608.12988,122.09147,681.55865
170,1.408,600.94397,198.13901,823.23163,568.87762,147.97752,832.04462,553.56671,126.27733,794.1734,540.08356,105.91288,749.09827,583.18451,196.18919,754.01935,591.97137,162.52335,702.29376,606.00983,122.97298,681.93268
171,1.417,596.97198,198.92946,824.28638,565.49207,149.26892,832.03711,549.16705,127.08299,794.60303,536.77057,105.7513,749.62506,579.2652,198.19601,754.16608,587.26428,161.91486,703.26086,601.34302,123.86877,682.37573
172,1.425,591.50232,198.7066,824.21973,560.39081,151.05772,832.5578,544.17285,127.88976,795.26697,531.4342,107.03108,749.53119,574.61835,199.63138,753.95319,584.21863,162.65575,703.25629,596.90765,123.98611,683.1701
173,1.433,587.34692,198.89165,824.5036,555.4726,151.66313,832.90332,538.83191,128.879,795.1601,526.5304,108.56565,749.87457,571.05542,198.92259,755.12164,580.43201,163.52052,704.34686,594.18152,124.55058,682.86371
174,1.442,582.76117,199.70729,825.06476,550.16687,152.31509,832.67438,533.90161,129.8674,795.1333,519.76611,109.84162,749.85651,566.41577,199.10654,755.46167,576.08051,164.4082,704.71057,590.05072,125.08592,683.92877
175,1.45,577.76538,199.895,824.86761,544.80096,153.02936,832.7049,528.65057,131.17955,795.41553,516.05688,109.06374,749.59882,561.92621,200.28102,755.62903,571.16284,164.0891,704.51392,585.83154,124.72042,683.31989
176,1.458,572.11914,200.72311,824.79126,539.35956,153.47234,832.5683,523.40485,131.97984,795.09125,511.29938,110.53526,748.85321,557.96869,201.03491,755.61072,566.69873,165.59393,704.35651,580.7757,126.91673,684.5708
177,1.467,567.29382,200.8629,825.22748,533.73248,154.53091,832.09003,517.62683,132.1339,795.12469,505.05093,112.04506,747.86633,552.0249,201.16519,755.29718,562.20386,166.79799,704.47998,576.00006,126.67114,684.45483
178,1.475,561.99493,203.26865,825.46283,527.81293,155.38637,832.76227,512.43781,134.0806,794.5528,500.36292,113.23006,748.19501,547.21472,202.11172,755.07281,556.81879,167.37595,703.9682,571.10565,128.05527,683.92871
179,1.483,556.41425,203.49869,825.33246,522.11981,156.09506,832.28381,506.29996,135.00914,793.95581,495.49216,114.72392,747.51251,542.27289,202.00929,754.65594,552.6759,167.43216,703.7525,566.64606,127.74603,684.06433
180,1.492,550.35535,204.62392,825.44739,515.62463,156.94366,831.34717,500.29843,136.36731,793.30811,488.20062,114.5358,747.52954,536.8407,204.25681,754.61829,546.05658,169.04706,703.83698,559.4245,128.54601,683.5451
181,1.5,542.88354,205.10277,824.10144,508.84219,157.68849,830.72675,493.01041,138.32484,793.40295,483.13898,115.39507,746.95428,530.72235,205.7341,754.14868,540.06012,168.30988,703.31665,554.66577,129.52821,683.23712
182,1.508,536.95099,205.8987,824.00653,502.53149,158.28125,829.84906,486.71579,138.1678,792.69318,475.98047,116.00967,746.26392,523.18823,205.94629,753.75275,534.15515,169.71257,703.24304,547.21411,130.15425,682.79803
183,1.517,529.37604,206.89938,823.79626,494.65396,159.66283,829.84137,479.70392,139.17383,791.67627,469.97049,116.77733,745.39868,516.72345,206.90637,753.33258,529.25244,170.15372,702.59485,541.72314,131.414,683.02661
184,1.525,523.52856,207.05287,822.95386,488.11652,160.45801,829.09998,472.83252,139.76694,791.26099,462.8161,117.65388,745.3446,510.40845,207.31926,753.42505,521.5321,171.79932,701.54932,534.76801,131.70592,682.5014
185,1.533,514.39996,209.69757,824.74567,480.48846,161.2691,829.51544,465.6431,140.50133,790.08643,455.51663,119.85185,744.33496,503.90717,209.19926,751.71301,513.7959,173.30171,700.93323,527.0354,134.0161,682.08801
186,1.542,507.12738,211.46481,823.70032,473.51541,163.85533,827.08667,458.05548,142.71239,789.26501,446.82065,121.17867,744.27338,495.04181,210.29663,751.27783,507.07071,173.78621,700.89764,520.25494,134.2731,681.29224
187,1.55,498.69897,211.3849,822.48694,465.22678,164.5995,826.87476,450.37936,144.18384,788.92908,439.19623,121.16859,743.04736,488.77789,210.17035,749.80121,499.89267,175.2561,699.54675,512.67206,135.67715,680.84528
188,1.558,490.88336,213.56711,821.88501,458.19717,166.48326,826.14282,443.06845,144.80865,788.38702,431.66415,121.71124,742.50885,480.23865,211.89453,749.43689,491.40097,175.15308,698.79999,503.99112,136.53365,679.80927
189,1.567,483.04449,213.72099,821.013,449.32385,166.6572,825.04102,434.12473,144.59227,786.78009,422.90833,124.20747,741.05396,472.54285,212.45326,748.88733,482.14398,176.29184,697.70746,496.74091,136.64655,678.26501
190,1.575,474.39963,215.1877,819.33948,440.78586,167.35951,824.15704,425.3631,145.75528,785.89966,414.20837,125.74352,740.6524,462.70755,212.46901,746.84662,474.10336,178.07118,696.4422,487.96964,138.01778,677.19525
191,1.583,465.05991,216.46391,818.64594,431.08444,168.25778,822.5647,417.13492,146.52808,784.76489,404.17358,125.96489,739.5484,454.66742,213.17714,745.4798,465.60355,177.73465,695.50311,477.69595,137.72644,676.37872
192,1.592,457.35281,215.94341,814.92316,421.78488,169.0383,821.28931,407.07013,147.22202,783.68073,395.42072,126.82378,738.38904,445.46417,214.27312,744.38617,455.74066,177.69749,694.61658,468.68335,138.49271,675.58252
193,1.6,447.82489,216.81889,813.99274,412.24066,170.20859,820.54352,397.34531,148.70636,782.6145,385.89032,127.00986,737.08234,436.16339,215.45425,743.20746,446.5528,178.18114,693.40521,460.25732,138.90343,674.02692
194,1.608,437.85352,217.30392,812.37189,403.33725,171.49553,818.83899,388.53619,149.08121,781.90985,376.0065,127.69819,736.6853,425.12769,216.09158,741.44391,436.28473,179.31343,691.84937,449.6991,139.52399,672.56628
195,1.617,427.23837,218.17319,811.2674,392.52478,171.70633,817.34351,378.23352,150.1651,779.90735,366.79099,128.20309,734.70715,415.25949,217.14795,740.4552,426.50278,180.30057,689.75134,439.88699,140.15802,671.97186
196,1.625,416.60873,220.4585,809.25513,382.28223,172.13783,816.85602,367.72952,150.05678,779.14838,356.44952,128.42673,733.29895,403.81052,217.27512,738.38599,415.63754,181.11061,688.89716,428.72659,140.87366,670.41876
197,1.633,406.11786,219.74602,807.1571,372.08987,173.38872,814.68811,356.77405,150.15967,776.57507,346.15738,128.26778,732.17682,394.12515,218.43716,737.1073,405.07892,180.67177,687.71881,419.11905,140.74236,669.0874
198,1.642,394.90479,220.56113,805.97534,361.00806,173.39471,813.64514,346.3996,151.13318,775.72626,334.59537,128.70277,731.12561,382.80606,217.98911,735.46228,393.24496,182.41666,686.42633,407.5372,141.85397,667.31018
199,1.65,383.99515,221.61282,804.90631,349.85718,173.78708,811.91779,335.4472,151.85896,775.31818,324.00211,128.46884,730.01208,370.64227,218.93921,733.95087,381.31665,181.96907,684.54419,396.67175,143.14352,666.01556
200,1.658,372.25357,222.0748,803.30859,338.38281,174.60451,811.65472,324.97409,150.8071,773.43085,312.43549,129.576,729.63232,359.39972,219.26595,732.36371,370.70914,182.5477,682.4931,384.15741,143.88354,664.6651
201,1.667,360.89627,222.72701,802.20648,327.58429,175.11552,810.11035,313.15463,151.97356,772.51758,300.6326,130.28081,728.61786,347.00473,219.91383,732.17926,357.46881,183.16908,682.33093,372.79642,144.21295,663.27344
202,1.675,349.10895,223.11877,800.31232,316.31409,175.99268,809.11316,301.84619,152.41965,771.45734,289.189,130.79922,728.32733,335.14944,220.59563,730.85681,344.71536,183.27934,680.45776,360.95688,144.68108,661.93445
203,1.683,336.97495,224.21141,799.85376,305.29858,176.31805,808.27832,290.66956,152.68332,772.05298,278.36545,131.3228,727.17938,324.1601,220.96579,729.9256,333.76508,184.45988,679.69403,348.47095,145.49586,660.56482
204,1.692,324.85977,225.05325,798.63599,294.93298,177.11049,807.4364,278.1926,153.62883,771.40405,266.71924,130.87306,726.72852,310.01498,222.05467,729.612,320.38684,186.10789,678.88214,335.93848,146.67818,659.82306
205,1.7,313.11166,225.48531,799.33997,281.77249,175.57138,808.41956,267.57684,153.05458,770.97827,254.14911,130.0618,726.46753,297.49902,221.82362,729.27496,309.27243,186.64632,679.02728,323.565,147.88043,660.23578
206,1.708,301.34024,225.27414,798.414,270.2995,175.26048,808.47986,255.02049,152.99756,771.66199,243.06277,130.50584,726.31085,284.86319,222.4493,730.0788,296.28012,187.18134,678.9433,311.25287,147.46608,659.83539
207,1.717,287.07977,225.81927,799.32056,257.96994,175.12212,808.85822,242.86041,151.90698,771.36243,231.18558,130.27438,726.72687,272.33209,222.63184,729.93396,282.95895,186.56883,679.19788,297.63702,148.28374,659.60522
208,1.725,275.03839,226.45862,800.07721,246.54533,176.47018,808.90546,230.0854,153.02373,772.41333,219.04201,130.38702,727.81085,259.24005,222.99191,730.57172,270.45267,187.29495,680.06665,285.92816,149.3257,659.52838
209,1.733,262.74088,227.09637,800.04144,233.85529,177.24443,809.00232,218.72505,152.95938,773.03064,206.60101,130.61827,728.9433,245.90005,222.95442,730.68646,256.60324,188.04865,680.23779,272.32895,149.14964,660.38623
210,1.742,249.69652,227.72586,801.36334,220.46147,177.46251,811.04083,205.54289,153.84401,774.09839,193.95055,130.95093,729.90582,232.35579,223.90871,732.18915,242.5649,187.72591,680.61523,259.67548,149.98798,660.87604
211,1.75,236.92062,227.2865,801.41022,208.65907,177.90466,811.70691,192.94952,152.75055,775.87738,179.87529,130.44579,732.06049,217.94186,224.37302,732.75037,227.33549,188.98869,682.59332,246.41287,150.72998,661.21851
212,1.758,224.11493,227.489,802.76917,195.9516,177.14908,813.4245,180.48103,153.38577,777.84003,167.04202,129.16307,733.51245,206.2382,223.51656,734.45117,214.46541,188.98111,683.45746,231.23692,149.76581,662.78992
213,1.767,210.80595,227.79221,803.77899,184.60301,176.83046,814.36517,166.91483,153.4968,778.61621,154.23279,129.65161,735.40588,189.83775,225.08778,735.00818,198.67664,187.62581,685.24695,217.98091,151.0735,664.14838
214,1.775,197.6815,228.31992,804.7652,171.07552,176.79329,816.75726,154.56343,153.42365,781.08228,140.89793,129.38382,737.81085,177.41312,224.03461,736.02252,185.56766,189.09494,686.33002,202.49736,150.54105,665.17975
215,1.783,185.33894,228.31001,806.05737,158.49039,177.00694,817.78516,142.66505,152.44215,782.82904,127.59505,128.6481,739.60095,162.55414,224.6366,739.04663,169.89644,187.32729,688.01978,187.97174,150.57391,666.93408
216,1.792,172.27971,227.74831,808.70447,145.89996,176.6152,820.12604,128.10841,152.62379,785.18933,115.0196,128.78116,741.59668,148.94939,223.75061,739.72351,156.35509,187.53116,689.59924,172.52533,150.83961,668.07813
217,1.8,159.31779,227.94839,809.60443,134.0089,176.35117,822.64319,116.34541,152.41245,788.33282,101.92963,129.36168,744.26434,134.39589,223.89137,743.30811,141.90469,186.93513,692.45789,157.8679,149.71753,670.44434
218,1.808,146.52144,227.1046,811.9093,122.05098,176.77165,825.05762,103.73227,152.46687,790.76599,88.60769,128.78224,747.20215,121.68237,223.16508,745.46594,127.97095,187.45653,694.87793,143.18594,149.55293,672.74353
219,1.817,134.46516,227.58322,814.4798,108.96368,175.49655,826.72168,91.05054,150.77379,793.06158,75.60302,128.2346,749.53546,109.07376,223.83572,747.48743,113.98864,187.33803,696.04047,129.34314,149.51047,674.55176
220,1.825,123.11852,226.8403,816.17786,96.89707,176.21919,829.21375,78.19263,151.12648,795.26367,62.01302,127.90835,751.98212,94.57695,224.3053,749.1059,99.51331,185.66321,699.3501,116.09674,149.62508,677.19183
221,1.833,110.24828,227.07965,817.95117,85.66099,176.1747,831.23486,65.64613,151.05206,797.55573,49.26582,127.83729,754.71436,82.51288,223.52696,752.22241,87.11649,186.60907,702.17273,102.92438,148.79649,680.17474
222,1.842,97.99598,226.92624,820.18799,73.53609,175.5784,834.04254,54.78858,150.19312,800.45544,36.897,126.97715,757.24084,69.92724,223.39005,754.1723,73.25726,186.9153,703.90009,88.04396,148.84703,681.79834
223,1.85,85.90897,225.21512,822.43933,62.41709,174.32556,835.9577,42.37091,149.91649,802.79138,24.39256,127.05408,760.07605,55.61096,223.12007,757.08856,60.57256,186.62611,706.38019,75.65556,148.76112,683.98364
224,1.858,74.07374,225.90909,824.30048,51.02235,173.8223,838.53271,30.23694,149.44109,805.4129,11.96909,126.45876,761.97919,43.91395,222.30417,758.87195,48.3747,186.42229,708.67468,63.31994,148.2523,686.71094
225,1.867,61.93914,224.91171,826.09344,37.65297,173.85669,840.68494,19.01162,148.74217,807.78833,-0.12341,125.83562,763.97986,31.61673,221.91626,761.95612,34.40311,186.03136,710.7146,49.29191,148.19235,688.37598
226,1.875,49.6136,223.67558,827.7439,27.41782,172.07681,842.52289,5.86353,147.48657,809.7735,-11.99481,124.32211,766.50598,19.42235,220.8837,764.32605,20.36456,183.96735,711.97375,37.7254,147.08598,690.23822
227,1.883,39.03939,223.27884,830.19177,16.56246,172.07933,844.55981,-4.77532,146.87663,811.28711,-24.44218,123.40068,768.47906,5.78598,221.75308,766.21722,10.12002,184.52354,714.57672,25.28446,147.29733,692.57074
228,1.892,26.67067,222.73936,831.71246,4.81225,169.92679,846.15741,-16.04817,146.56523,813.39319,-35.33713,122.55085,770.72839,-6.00353,219.28275,767.93018,-3.1865,183.67393,716.30835,13.27795,147.11272,694.01801
229,1.9,15.55899,221.57242,833.86255,-5.90745,169.26515,847.65375,-27.08249,144.6317,814.50787,-46.96386,121.57359,772.91687,-17.57458,218.46783,769.77692,-15.11625,182.11331,717.79523,-0.07542,145.46335,694.82404
230,1.908,4.39442,220.38191,834.95959,-17.18458,169.55177,849.15704,-39.56555,144.36382,816.70392,-58.10923,121.37893,774.05713,-28.52188,217.53575,771.56946,-26.00658,182.82022,719.20227,-11.4302,145.21448,695.80524
231,1.917,-6.49215,220.6732,836.01221,-28.37402,167.32756,850.90002,-49.31312,142.74905,818.27936,-70.74142,119.99653,776.40063,-40.66915,215.85124,773.4223,-37.97108,181.74254,721.44543,-22.91332,144.06584,697.64709
232,1.925,-18.1461,219.72005,837.21283,-39.17344,166.50244,852.36926,-61.25221,141.33597,820.2149,-80.05326,118.51859,777.94818,-51.54585,215.43536,774.4046,-50.11454,180.21774,723.06818,-33.97536,142.64078,699.24408
233,1.933,-29.42195,217.57301,838.13708,-49.26767,164.75941,853.65173,-70.76993,141.27728,820.98059,-90.83414,116.90669,779.70654,-63.44007,214.08655,775.77081,-61.44049,179.09579,724.13336,-46.89952,141.12828,701.24219
234,1.942,-39.98361,217.09087,839.55072,-59.91949,164.21277,855.02258,-81.08801,139.42989,822.7041,-101.43613,115.6583,781.27771,-73.8002,213.49167,776.68665,-74.61028,176.49294,725.59613,-58.49586,140.62183,701.89996
235,1.95,-49.95214,216.11589,840.2804,-70.47872,163.17514,855.89203,-91.84114,138.99155,823.62927,-112.59988,114.44615,782.68256,-85.05161,212.43526,778.93188,-85.85481,175.46611,725.91754,-70.58242,138.65462,703.24915
236,1.958,-60.15258,215.01999,840.8999,-80.91238,162.48166,856.89722,-102.14135,137.99608,824.71246,-122.5658,112.89464,784.00055,-96.16051,210.01427,779.08362,-95.67934,173.88925,727.26019,-81.23692,137.70683,703.86835
237,1.967,-70.37532,214.17426,841.21277,-89.49561,160.89938,857.28259,-111.39845,135.70879,825.85455,-132.71236,112.02534,784.9483,-106.43034,209.43803,779.95374,-105.9912,173.93478,727.91687,-91.96042,136.17657,704.24042
