Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,-84.19583,-223.93307,626.0675,-141.02538,-193.01283,485.67896,-149.74409,-83.29738,486.42603
251,2.083,-91.5409,-223.04736,623.90106,-150.37836,-192.39949,484.40659,-156.06119,-82.38869,484.35727
252,2.092,-100.76927,-222.31004,622.39105,-159.1873,-191.24736,482.70062,-164.35754,-80.18957,483.43811
253,2.1,-110.30903,-222.77763,621.83887,-168.76129,-191.63509,480.79123,-173.57634,-79.89323,482.10989
254,2.108,-119.88837,-221.30927,621.84198,-179.80751,-191.31186,480.36923,-182.30057,-79.59055,479.66721
255,2.117,-129.61551,-221.19838,621.51849,-191.27936,-191.37227,481.88162,-191.7202,-79.80757,480.39417
256,2.125,-141.77174,-220.10733,623.53528,-203.16928,-191.75204,483.26855,-202.81856,-81.48133,481.53427
257,2.133,-155.51501,-218.27568,625.50049,-215.02213,-192.68097,484.0036,-213.38647,-83.15697,482.57056
258,2.142,-169.49809,-217.98224,628.77466,-225.55849,-194.07349,484.56003,-224.81224,-83.94787,483.78848
259,2.15,-181.96704,-218.99089,631.92059,-234.62593,-193.97462,484.55856,-234.99471,-84.99789,485.28735
260,2.158,-193.51508,-220.68246,634.54291,-242.56178,-194.18666,484.66013,-245.3481,-87.41837,486.70245
261,2.167,-203.08057,-223.30269,635.90955,-250.1792,-195.67152,483.82004,-254.80426,-90.33135,487.92725
262,2.175,-209.88708,-225.66812,635.94781,-256.2475,-195.88289,483.29724,-263.78302,-91.90864,487.71405
263,2.183,-215.07877,-227.27362,635.40393,-262.03934,-196.8493,482.64902,-270.73331,-94.23944,487.03278
264,2.192,-219.48744,-228.64136,633.76953,-266.1691,-197.91827,481.29361,-278.18872,-95.0679,486.06769
265,2.2,-222.21931,-228.36148,631.34235,-270.50989,-198.31981,480.21945,-281.96631,-95.41615,484.29959
266,2.208,-226.76785,-228.99728,630.03223,-274.60962,-199.99121,479.46576,-286.10986,-95.88428,482.94781
267,2.217,-231.07013,-228.54718,627.79767,-278.22162,-200.45183,478.29907,-290.2298,-95.08746,482.5184
268,2.225,-235.42061,-229.38751,626.18542,-282.57248,-200.98022,477.37939,-295.1221,-94.69644,480.98724
269,2.233,-239.3812,-229.82994,625.76361,-285.89471,-201.14124,476.58163,-304.61731,-94.02153,482.13608
270,2.242,-244.14838,-231.2975,626.02588,-290.11084,-201.48332,476.73917,-300.20645,-95.5298,481.75961
271,2.25,-248.38287,-230.9422,625.74048,-293.68359,-202.93149,475.73654,-300.29205,-96.38084,479.48593
272,2.258,-253.99188,-233.18185,626.62793,-297.2438,-203.08626,475.70685,-302.66275,-96.09617,479.34296
273,2.267,-258.8605,-233.08493,626.90387,-300.2218,-203.53458,475.34174,-304.71341,-95.94176,479.26736
274,2.275,-264.94165,-233.7374,627.17267,-303.59454,-203.7365,474.61374,-308.8295,-97.27264,479.28372
275,2.283,-269.10818,-234.10773,627.38269,-306.78296,-204.50624,473.67032,-311.98495,-97.85764,479.27194
276,2.292,-274.67142,-235.34735,627.31543,-309.61761,-204.69983,472.98834,-316.89261,-98.45394,479.31262
277,2.3,-279.60547,-235.13683,627.42926,-312.71887,-205.11032,472.5777,-318.61127,-98.75534,478.461
278,2.308,-285.73923,-236.20772,627.48358,-315.16309,-205.49603,472.12308,-323.88214,-100.04224,477.36145
279,2.317,-289.9621,-236.25851,627.81989,-317.72314,-206.07607,472.05222,-325.7164,-100.79581,476.01956
280,2.325,-295.38971,-237.19669,628.3446,-320.40414,-206.01909,471.44382,-329.31299,-100.19645,475.99677
281,2.333,-300.02405,-236.92802,627.83838,-323.43719,-206.83737,471.18552,-327.681,-100.04823,475.80081
282,2.342,-304.78494,-237.0945,627.87469,-326.74576,-206.62939,471.00345,-332.61621,-99.03497,475.47971
283,2.35,-309.19958,-236.61078,627.39453,-328.64328,-206.49367,470.13882,-337.39322,-100.27221,474.23755
284,2.358,-313.21112,-236.46344,627.09015,-331.6441,-206.36479,469.63666,-340.1528,-100.22832,473.96497
285,2.367,-317.77167,-236.96587,627.16772,-334.50433,-206.2016,469.30368,-341.89236,-99.75392,473.43655
286,2.375,-321.07822,-237.15001,626.30896,-337.1106,-206.31215,469.06778,-346.52402,-101.14378,472.97598
287,2.383,-325.70636,-236.62296,625.75562,-340.08865,-206.59267,468.87085,-347.87018,-99.24299,472.64828
288,2.392,-330.31625,-236.81531,625.15424,-343.43909,-206.34393,467.62613,-351.88876,-100.15537,471.35281
289,2.4,-333.26965,-236.7048,625.13556,-345.20828,-206.38167,466.99347,-354.55005,-100.56112,471.95688
290,2.408,-337.11008,-236.43063,624.83447,-348.01114,-206.4837,465.95825,-356.44775,-101.5789,471.06836
291,2.417,-341.14026,-236.72131,624.24988,-351.14014,-207.02182,466.03271,-361.11096,-102.3602,469.73691
292,2.425,-345.12924,-236.69292,623.74078,-353.5499,-206.87874,465.23639,-362.79095,-102.30423,468.72427
293,2.433,-348.93323,-236.20642,623.74133,-355.27579,-206.16026,464.6575,-366.19687,-100.87901,468.50555
294,2.442,-354.00143,-236.92616,623.24341,-359.17804,-208.03836,464.33258,-369.70462,-101.30952,467.70694
295,2.45,-358.37402,-236.71013,622.47119,-361.72003,-207.82071,463.74243,-373.2634,-101.42838,467.24741
296,2.458,-362.34128,-238.2356,621.97028,-364.48041,-207.71417,462.74442,-377.41061,-103.42576,465.96295
297,2.467,-367.77469,-237.46033,621.74115,-368.00809,-207.98218,462.11862,-380.55362,-103.32723,464.75656
298,2.475,-372.23776,-237.63649,620.68121,-372.2067,-209.14957,461.25015,-385.02353,-103.86301,463.05496
299,2.483,-377.16476,-238.47385,620.37042,-375.59067,-209.08644,460.05096,-389.54135,-103.61321,463.10059
300,2.492,-382.98813,-239.23749,619.51971,-380.47382,-209.93449,459.07404,-394.26291,-104.23872,461.07376
301,2.5,-389.20453,-237.90852,618.211,-384.95212,-209.47302,457.99069,-398.86548,-104.39946,460.43933
302,2.508,-395.48312,-238.05112,617.23706,-390.99072,-210.4386,456.76151,-405.94077,-104.55898,459.69617
303,2.517,-401.5643,-238.8383,616.55487,-396.46783,-210.71553,454.60736,-411.81522,-104.36486,458.09637
304,2.525,-409.20975,-237.507,614.58069,-402.76941,-211.10934,454.04102,-418.30792,-104.83101,456.05157
305,2.533,-417.22278,-239.21928,613.71509,-410.03049,-211.22917,452.64429,-425.40964,-104.77589,454.32938
306,2.542,-424.98474,-239.88435,613.30194,-417.55258,-212.43556,451.76132,-432.62036,-105.30511,453.37848
307,2.55,-433.71115,-238.94368,611.97968,-424.64169,-212.75647,450.52997,-440.01736,-105.37583,453.13776
308,2.558,-442.34253,-239.97195,610.76917,-433.26736,-213.72041,449.11752,-447.70816,-105.9226,450.72372
309,2.567,-452.43121,-239.31763,609.46625,-442.04993,-215.1342,447.91431,-456.93362,-106.4184,450.62247
310,2.575,-462.26126,-240.52133,608.80847,-450.8056,-216.66528,446.96042,-466.6015,-107.36276,448.56442
311,2.583,-472.14151,-240.34663,608.35077,-460.15594,-218.21091,446.63083,-476.88098,-109.1068,446.81479
312,2.592,-483.33578,-241.45801,607.83069,-471.20242,-218.90912,446.48843,-487.6879,-110.30777,445.97748
313,2.6,-494.28232,-243.06377,607.76514,-482.90115,-221.43506,446.02997,-499.65292,-111.77001,445.0379
314,2.608,-505.82748,-242.68787,607.7121,-496.27383,-224.44179,446.03738,-513.00616,-114.47745,444.68436
315,2.617,-517.64209,-245.32332,608.28442,-510.26443,-226.9577,445.8223,-526.86749,-116.35998,444.67194
316,2.625,-530.16315,-245.94476,608.70825,-525.87793,-230.2818,445.68304,-543.25671,-119.48404,444.34903
317,2.633,-542.94586,-248.30959,608.84741,-541.77954,-233.83165,446.61566,-558.36304,-121.38766,443.88983
318,2.642,-557.61908,-250.04034,608.88739,-559.13574,-236.71977,446.81085,-576.92328,-124.01241,442.41077
319,2.65,-571.90045,-252.42833,609.06854,-575.20673,-239.96747,447.99857,-595.79926,-129.90782,441.88168
320,2.658,-586.06567,-254.20552,609.5451,-592.43658,-242.20229,449.17334,-615.3869,-133.4485,441.10257
321,2.667,-600.49347,-256.61649,609.81824,-608.80695,-244.18294,449.81741,-635.81543,-138.36464,441.12665
322,2.675,-614.87195,-257.69882,610.79504,-624.73718,-246.26955,450.94528,-653.67194,-139.43593,442.50742
323,2.683,-628.72125,-258.87701,611.63068,-640.9751,-246.12265,452.3371,-673.27765,-143.07928,445.44879
324,2.692,-641.88568,-258.82416,613.52008,-656.66583,-246.83981,454.07895,-689.57446,-144.16322,446.70853
325,2.7,-654.17499,-260.07449,615.18256,-671.85925,-247.90431,456.51392,-708.02637,-144.9017,451.24112
326,2.708,-667.19891,-260.3938,617.94885,-686.90369,-249.34874,459.8085,-722.92407,-145.21542,455.41568
327,2.717,-678.21167,-260.99365,621.35358,-701.57623,-250.6786,463.46548,-737.33954,-145.17447,457.53687
328,2.725,-690.42767,-261.19101,624.55377,-716.05988,-251.88069,466.91354,-752.61945,-144.13927,463.19891
329,2.733,-702.00189,-262.29819,627.84692,-730.62219,-252.20135,470.89014,-762.45398,-146.46172,466.04898
330,2.742,-713.52771,-261.07205,631.87567,-745.1731,-253.11488,473.98947,-777.78784,-145.01028,470.79425
331,2.75,-724.09662,-260.59442,634.69678,-759.4375,-253.04871,477.21063,-791.39185,-145.82866,474.14505
332,2.758,-734.90295,-260.45135,637.31622,-773.55756,-253.40594,480.57767,-806.39905,-145.59821,477.94409
333,2.767,-747.11206,-261.28531,640.62555,-786.69458,-252.77237,483.94638,-818.59937,-144.84024,481.62912
334,2.775,-757.30786,-261.2771,642.79401,-800.25385,-253.1199,487.40204,-831.16003,-145.75496,483.90442
335,2.783,-767.28583,-261.48434,645.56384,-813.43701,-253.02014,490.75427,-846.66016,-144.17499,488.12811
336,2.792,-779.03363,-261.82123,647.43597,-825.92957,-252.34943,493.86182,-857.41199,-144.54747,490.8685
337,2.8,-789.63019,-261.34045,649.33484,-836.63068,-251.95692,496.04745,-868.46106,-145.30057,493.06396
338,2.808,-799.64008,-260.358,650.68842,-849.07196,-250.83069,499.2706,-880.51837,-144.76537,495.71603
339,2.817,-809.31525,-260.18484,652.18872,-860.32684,-250.18065,501.17157,-891.19342,-144.46994,497.79303
340,2.825,-819.52106,-258.62564,653.66876,-871.55267,-248.61539,502.89938,-903.21936,-142.65602,499.70587
341,2.833,-829.67822,-256.92981,655.31842,-882.34778,-248.13106,504.21942,-913.11182,-142.22757,502.02988
342,2.842,-839.474,-257.24893,656.45123,-893.39532,-246.45418,505.09119,-921.58618,-141.57213,503.86234
343,2.85,-849.29987,-256.00018,657.17517,-904.06842,-244.91292,506.00803,-932.16956,-140.17188,505.92404
344,2.858,-858.46185,-256.01926,657.56073,-912.94824,-244.05182,506.14499,-939.14429,-138.66946,505.96088
345,2.867,-867.16077,-254.65981,657.77618,-923.15961,-242.38712,505.72476,-946.95935,-137.87753,506.20511
346,2.875,-876.85645,-254.86977,657.21045,-931.65784,-240.43001,504.91748,-953.27826,-136.3419,506.7287
347,2.883,-886.27936,-252.60364,656.32288,-941.11359,-240.01503,505.21216,-962.1048,-133.41348,506.0278
348,2.892,-894.26941,-253.1913,655.80347,-949.05103,-237.89911,504.14471,-968.72473,-132.23839,504.57181
349,2.9,-902.79529,-251.76743,654.11157,-957.02753,-235.88765,502.75546,-976.07056,-129.82362,503.24057
350,2.908,-910.36444,-251.15276,652.12665,-964.01648,-234.24396,501.28296,-980.23669,-128.84872,501.34338
351,2.917,-917.92346,-250.39838,650.63971,-969.9588,-232.86418,499.82635,-987.6084,-126.70934,500.09332
352,2.925,-925.58453,-249.47252,648.1712,-977.05664,-231.3656,498.10059,-993.7301,-125.47488,496.314
353,2.933,-931.40076,-249.65555,645.47906,-982.75513,-229.14667,495.68942,-999.68121,-123.60404,494.67105
354,2.942,-937.53613,-250.20213,643.14307,-989.65826,-228.26147,494.0029,-1005.67499,-121.45227,491.62308
355,2.95,-944.66516,-248.7066,639.57538,-995.69788,-227.54193,492.37711,-1011.72876,-119.72028,489.53809
356,2.958,-950.15393,-249.64217,635.94147,-1002.69586,-225.66878,490.18777,-1017.25775,-117.52197,487.35809
357,2.967,-956.62506,-249.73265,633.86322,-1009.91101,-223.72237,487.90359,-1023.71765,-115.47552,485.56183
358,2.975,-962.11139,-249.06268,630.3327,-1017.28015,-222.51131,486.41147,-1031.37671,-113.4246,484.755
359,2.983,-969.29694,-248.39461,628.12494,-1024.91748,-221.67337,484.92447,-1038.39685,-112.11102,484.01285
360,2.992,-976.1073,-248.44547,624.66327,-1032.61987,-220.41733,483.35593,-1045.12769,-111.54034,482.96854
361,3,-983.16138,-246.10338,622.90564,-1040.78491,-219.97395,481.47513,-1052.18372,-110.12598,481.73148
362,3.008,-992.75195,-246.59439,620.70453,-1049.36084,-218.29886,479.65979,-1061.37927,-108.79687,479.8157
363,3.017,-1001.72345,-245.28442,619.50256,-1057.87878,-216.47087,477.98947,-1069.1582,-108.44218,479.2966
364,3.025,-1011.71246,-244.85797,617.49225,-1067.31042,-215.13445,476.09866,-1077.98962,-107.70697,477.66861
365,3.033,-1021.48718,-243.59218,616.80908,-1076.19922,-213.5195,473.81436,-1087.91309,-106.61884,475.78751
366,3.042,-1032.25342,-243.02217,616.23682,-1087.24548,-213.41682,473.49036,-1096.98254,-105.04697,473.92017
367,3.05,-1042.40198,-241.75902,616.12042,-1099.01563,-212.57491,474.03381,-1105.93408,-104.7654,472.4537
368,3.058,-1053.96509,-242.17798,617.12085,-1111.56299,-212.02591,475.87823,-1115.11035,-103.98969,473.14221
369,3.067,-1065.23621,-242.15414,618.63934,-1124.01221,-212.05431,477.6908,-1125.06763,-103.99318,474.56274
370,3.075,-1077.42383,-240.32176,620.15564,-1135.85144,-211.92668,478.50345,-1135.66309,-102.83733,477.10834
371,3.083,-1091.11902,-238.31635,623.31439,-1147.31189,-211.49304,479.19727,-1144.46716,-104.12292,478.80292
372,3.092,-1104.42639,-239.07652,625.37048,-1158.09814,-211.72433,479.4368,-1153.41943,-104.94957,481.68066
373,3.1,-1116.76672,-240.41113,628.1842,-1167.08582,-211.77052,479.63492,-1162.08337,-105.98975,483.01419
374,3.108,-1126.60315,-240.91066,629.41821,-1175.51746,-211.67178,479.52527,-1172.45728,-107.79988,483.61731
375,3.117,-1135.7583,-242.83508,629.89832,-1182.57336,-213.14064,478.4411,-1181.05286,-109.90581,483.06787
376,3.125,-1142.56543,-245.21999,629.68634,-1188.88269,-213.53117,477.64545,-1191.08716,-110.9021,482.69992
377,3.133,-1147.67871,-245.69957,628.87769,-1193.27283,-215.37437,476.87454,-1196.17761,-112.75374,480.20807
378,3.142,-1153.17847,-247.17281,627.34491,-1198.2168,-216.8555,475.57043,-1202.50623,-112.88506,477.79602
379,3.15,-1156.78308,-248.0369,625.43524,-1201.65027,-217.60167,473.84384,-1208.12122,-114.1025,475.84265
380,3.158,-1161.51379,-248.411,623.99951,-1206.34607,-219.38901,472.58246,-1213.13977,-115.46862,474.7114
381,3.167,-1165.56348,-248.82796,622.47296,-1210.13062,-221.10182,472.15601,-1217.87256,-116.50037,474.89688
382,3.175,-1169.29712,-251.82082,621.84363,-1213.58826,-220.97586,471.10367,-1220.51965,-117.68785,474.77402
383,3.183,-1173.50928,-252.36374,621.69183,-1217.12231,-222.1987,470.69235,-1225.01672,-118.94154,474.85794
384,3.192,-1178.13208,-254.96518,622.30243,-1220.81067,-223.78404,470.29816,-1229.22156,-119.44563,474.73755
385,3.2,-1183.30884,-253.45522,621.38434,-1223.8689,-224.37521,469.65704,-1232.58179,-119.42357,474.12112
386,3.208,-1188.47339,-254.319,621.57635,-1227.52405,-223.811,469.04626,-1237.98267,-118.02856,474.54507
387,3.217,-1193.51514,-254.81126,621.38959,-1231.00293,-225.27905,467.87616,-1241.37292,-118.3482,474.26581
388,3.225,-1197.95178,-254.80612,621.33026,-1234.79907,-225.06558,467.34067,-1244.08557,-119.20384,473.08533
389,3.233,-1204.05884,-256.22205,621.68079,-1238.36389,-224.8551,466.9389,-1247.99915,-119.96812,472.71854
390,3.242,-1209.01416,-256.47232,621.30524,-1242.20435,-224.80186,466.59406,-1249.22375,-120.89445,472.14468
391,3.25,-1214.67444,-254.94244,621.68573,-1244.54431,-225.44977,465.97421,-1252.19019,-121.28335,469.9006
392,3.258,-1220.1261,-255.34305,621.12543,-1247.23083,-225.41107,465.30252,-1256.59143,-121.83883,469.00461
393,3.267,-1225.6322,-255.4922,621.64728,-1250.46509,-225.16893,465.50473,-1258.89307,-121.26693,468.35599
394,3.275,-1229.3584,-255.31654,621.68646,-1254.06091,-224.93079,464.71033,-1261.54077,-120.63441,468.18301
395,3.283,-1235.30688,-254.52258,620.85938,-1255.755,-224.37454,464.13382,-1262.50256,-119.98827,468.09424
396,3.292,-1240.86829,-253.43742,620.63031,-1258.39587,-223.51915,463.43063,-1266.85669,-118.28379,467.96545
397,3.3,-1244.12183,-253.03639,621.04095,-1261.69788,-222.94038,463.45212,-1268.53711,-118.4411,467.40353
398,3.308,-1247.74011,-253.1881,620.64569,-1264.5625,-223.07573,463.13498,-1270.36743,-117.90769,466.36743
399,3.317,-1252.00781,-254.12416,620.16022,-1267.26526,-222.95552,463.02469,-1273.79578,-117.77481,465.95401
400,3.325,-1255.91187,-253.47139,620.3114,-1269.27991,-223.12666,463.07858,-1277.0968,-117.89883,465.77472
401,3.333,-1259.75159,-251.96632,619.71796,-1272.34985,-222.44708,462.37167,-1279.64868,-117.55299,464.91107
402,3.342,-1263.66553,-251.93651,619.32544,-1275.53223,-222.99622,461.3891,-1282.44983,-117.33948,464.78601
403,3.35,-1267.49829,-252.26085,619.27283,-1275.98096,-223.15535,460.72986,-1284.63416,-117.72855,463.92545
404,3.358,-1271.20129,-252.60699,619.25879,-1278.75684,-222.29874,459.6207,-1286.73108,-118.21893,462.69345
405,3.367,-1275.61084,-252.97554,619.03259,-1280.32629,-222.38414,458.76788,-1288.98999,-118.05379,462.68887
406,3.375,-1279.96008,-253.41069,618.84332,-1284.67224,-222.5806,458.36026,-1292.49048,-116.56394,462.34808
407,3.383,-1284.94666,-252.396,617.94556,-1287.28455,-223.51953,458.89963,-1294.3407,-117.33509,462.0495
408,3.392,-1288.40417,-252.35522,617.3775,-1290.53882,-223.03952,457.96848,-1301.2052,-118.17308,459.89886
409,3.4,-1294.3186,-251.63142,617.60541,-1293.12122,-223.40797,457.77954,-1301.9043,-117.81567,459.79449
410,3.408,-1297.58643,-252.88461,617.2793,-1295.88037,-224.02992,457.27322,-1306.90747,-118.69537,459.00204
411,3.417,-1304.13989,-251.67334,615.63269,-1300.63647,-223.03696,456.57431,-1309.38354,-118.41552,458.13022
412,3.425,-1308.82007,-251.91069,615.30835,-1303.33008,-222.53508,456.01816,-1314.56201,-117.62054,457.83145
413,3.433,-1313.73499,-250.9109,614.21027,-1308.19153,-222.9725,455.43094,-1318.27747,-117.67571,457.29251
414,3.442,-1319.57996,-250.63141,613.93451,-1314.02185,-223.08705,455.48438,-1323.57275,-117.01464,456.71906
415,3.45,-1325.36865,-251.66197,613.30988,-1319.17065,-222.21408,453.34918,-1328.16931,-116.86868,455.79996
416,3.458,-1333.34167,-249.68398,612.75476,-1323.38586,-223.06284,451.90842,-1333.20996,-117.26307,455.61313
417,3.467,-1340.71472,-248.70134,612.76379,-1329.73584,-224.0094,452.5896,-1335.5968,-116.67489,453.73633
418,3.475,-1346.60974,-249.77826,611.75189,-1334.7179,-223.38309,450.47333,-1343.20032,-115.72366,453.37161
419,3.483,-1352.49316,-250.00183,610.79724,-1341.62073,-224.81383,449.92679,-1351.43689,-115.04963,453.2305
420,3.492,-1362.65405,-249.86403,609.31335,-1350.14661,-224.49605,448.54691,-1356.70056,-115.58511,452.07999
421,3.5,-1370.86841,-249.51051,609.90204,-1357.13574,-225.49359,448.80814,-1365.31836,-116.49572,450.39093
422,3.508,-1380.12805,-251.03952,609.51093,-1364.88953,-226.71758,446.85983,-1374.76575,-116.71922,449.07431
423,3.517,-1390.6842,-249.72348,607.39386,-1375.33838,-228.68985,446.16293,-1383.69543,-116.7661,449.08578
424,3.525,-1399.84692,-250.89273,607.35272,-1385.44116,-228.73349,444.57828,-1395.57117,-117.32516,448.98199
425,3.533,-1409.56775,-251.45569,606.31384,-1397.04187,-229.68665,444.16187,-1407.07117,-119.03344,446.53613
426,3.542,-1423.80286,-250.4543,606.47998,-1410.83435,-231.21396,443.88638,-1420.76941,-119.96474,446.00284
427,3.55,-1435.3429,-252.37257,605.88531,-1425.64587,-234.50644,443.45703,-1438.53503,-122.44351,444.81058
428,3.558,-1446.77625,-253.95087,605.7962,-1440.66052,-236.94759,443.37659,-1452.8197,-125.36609,444.10968
