Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,276.28189,-14.20544,97.84918,81.72034,45.04825,40.94593,129.05208,3.27042,79.29536
258,2.142,273.11047,-13.53419,105.14159,81.52856,45.0928,41.23727,126.20565,3.81532,80.93314
259,2.15,268.01126,-13.45194,112.79057,81.1884,44.74281,40.93379,122.71147,4.44795,82.60298
260,2.158,262.43494,-13.86654,121.39535,80.55766,44.3606,40.94522,118.4243,6.1623,85.0901
261,2.167,254.90988,-13.39422,130.77042,79.45929,44.27753,41.31736,112.67458,6.49451,86.46029
262,2.175,245.73988,-14.82713,141.30832,78.39096,44.19769,41.3994,108.31696,6.27783,87.45231
263,2.183,235.07813,-15.08943,151.2513,76.49268,43.98135,41.40067,100.79132,7.16955,88.46968
264,2.192,222.70465,-14.67138,161.68866,74.81941,42.82281,41.20071,93.1779,7.71264,89.39376
265,2.2,208.48604,-15.23643,171.30365,73.04044,44.084,41.73734,84.92077,8.90151,89.96066
266,2.208,194.30862,-15.65545,181.60373,69.23906,44.65771,42.14339,76.75862,8.62317,90.39955
267,2.217,180.90356,-14.52886,191.13139,65.09187,44.622,43.61348,68.22508,8.73944,93.57536
268,2.225,169.29976,-10.44005,201.29895,60.38513,43.86965,46.6746,59.21949,7.91116,99.43991
269,2.233,156.79042,-8.00257,210.5152,51.85041,44.85933,50.31331,49.15947,7.67527,105.85905
270,2.242,142.83289,-9.34629,218.02834,41.56506,47.55469,54.56723,36.80726,9.69149,113.46637
271,2.25,128.18785,-10.75416,223.65462,28.86684,49.9075,58.14251,23.31073,10.76846,118.71674
272,2.258,113.52135,-10.52659,228.60049,13.87715,53.13345,60.35524,9.93686,11.27749,122.19825
273,2.267,98.20181,-12.96358,230.42599,-0.96053,57.04733,63.62437,-6.25604,12.05497,125.34332
274,2.275,81.53776,-13.03745,231.69397,-18.91998,59.62476,67.49325,-23.36633,13.88196,127.86263
275,2.283,65.7279,-11.43718,231.63187,-37.70533,62.82465,69.84566,-41.60447,15.7115,129.84283
276,2.292,49.16892,-13.15644,229.54192,-57.97797,64.92601,72.25337,-61.16027,16.8989,130.99385
277,2.3,31.17617,-13.94933,226.74852,-79.85149,66.20513,72.79031,-80.09274,17.21134,130.71408
278,2.308,14.76024,-11.08385,223.34837,-100.81761,65.76633,72.03493,-100.05622,16.776,130.6442
279,2.317,-3.68975,-10.41108,218.59497,-128.28038,68.53397,72.77175,-120.3629,16.70263,129.66679
280,2.325,-21.54387,-7.94053,212.4559,-152.18123,67.78643,70.89278,-143.36261,16.80824,127.40096
281,2.333,-40.59362,-7.31709,205.99115,-176.90294,66.32677,68.74749,-166.20856,16.79645,125.67619
282,2.342,-59.85278,-5.91525,198.85864,-202.85939,65.17381,67.24693,-189.34735,16.5074,123.80598
283,2.35,-79.65466,-4.93554,190.6795,-229.55429,64.39629,65.10906,-212.50008,16.81813,120.93604
284,2.358,-100.88163,-2.77128,181.2458,-256.62616,62.26747,63.21831,-236.80722,15.00397,118.18468
285,2.367,-122.26646,-2.07873,172.38144,-284.09235,60.29733,59.8873,-259.72101,15.70746,115.32532
286,2.375,-144.62683,-2.32662,162.85147,-312.99564,59.36606,58.31833,-285.0014,14.05075,111.86441
287,2.383,-166.39116,-0.77477,152.185,-339.7774,57.66323,55.58781,-310.54205,13.47921,108.31
288,2.392,-189.72864,-0.45169,142.3873,-368.01419,57.19914,53.52426,-335.58713,12.92533,105.06099
289,2.4,-216.06952,1.19284,131.96478,-397.75827,55.39696,51.71898,-360.66757,12.9841,101.76576
290,2.408,-237.78436,0.39814,122.52973,-423.16263,55.47284,49.74592,-386.3829,10.39865,97.72524
291,2.417,-263.03665,1.28287,111.63934,-453.14069,52.93471,47.72172,-412.10672,10.3439,94.05521
292,2.425,-288.24808,1.42846,102.07857,-480.84735,51.5912,46.46226,-438.6268,9.93145,90.48203
293,2.433,-313.76495,1.35294,92.16888,-509.87683,51.98998,46.27362,-464.27002,8.59327,87.80508
294,2.442,-339.99551,0.96238,83.37601,-537.60651,50.12997,45.72714,-490.37537,6.88255,84.88562
295,2.45,-364.25903,1.65022,75.24332,-565.72144,48.0642,45.60073,-516.56677,6.27926,83.58699
296,2.458,-391.51816,-0.85809,67.87842,-593.16089,46.87996,47.05974,-541.53314,4.8524,82.64396
297,2.467,-416.53781,-1.39484,60.60727,-619.40161,44.90132,49.3201,-566.4895,3.64024,82.12322
298,2.475,-440.80316,-1.9675,54.78779,-644.69659,43.10829,52.26676,-589.95081,1.65335,82.5448
299,2.483,-464.53445,-3.63163,50.37974,-668.38165,40.97061,55.95494,-613.10559,0.36573,83.1685
300,2.492,-486.4158,-5.57416,46.6311,-691.75183,39.19753,59.4193,-634.00665,-0.81757,85.71638
301,2.5,-507.94562,-8.97875,43.85348,-712.302,37.55601,63.14265,-654.08344,-1.97143,86.73795
302,2.508,-528.2428,-12.61441,42.45913,-731.23706,37.33737,66.99413,-671.45502,-3.09334,88.50621
303,2.517,-546.41034,-16.51568,40.11246,-749.15857,35.6949,69.92315,-688.05811,-4.30938,89.34514
304,2.525,-561.16364,-19.00415,38.82914,-764.69763,34.21671,72.84547,-701.70062,-5.07065,89.92609
305,2.533,-573.92798,-22.64096,38.18776,-778.09271,33.736,74.0331,-714.83612,-8.49249,90.07024
306,2.542,-584.11823,-26.28691,37.7536,-788.27362,31.62717,73.34186,-725.11151,-11.34958,88.74338
307,2.55,-591.18134,-29.33978,38.28299,-796.06506,30.04235,71.33633,-732.61737,-14.53614,85.53571
308,2.558,-593.00134,-29.69149,40.43059,-800.36487,26.17902,65.95851,-736.17987,-18.62251,79.69063
309,2.567,-591.1441,-28.2688,39.64119,-801.40112,20.82948,57.94631,-737.55023,-21.37174,72.96046
310,2.575,-590.42133,-27.88718,38.60613,-798.07312,14.00516,46.31386,-738.36572,-23.78861,70.79397
311,2.583,-590.83417,-26.10765,40.03407,-794.54761,10.79984,44.12754,-737.36151,-24.57605,71.32735
312,2.592,-593.22131,-26.1521,41.23876,-792.26471,12.81175,50.55219,-739.00043,-23.07681,72.32481
313,2.6,-594.03723,-25.80679,41.56664,-795.24103,16.71981,53.29575,-740.78833,-24.79704,70.29591
314,2.608,-595.16382,-25.97182,42.33074,-802.34235,18.11461,51.70092,-741.2063,-25.40694,69.43788
315,2.617,-595.4043,-25.74995,43.0361,-807.61847,18.71058,45.31914,-741.40912,-24.42334,69.65778
316,2.625,-595.61658,-25.50017,43.07413,-808.09991,17.1545,39.07388,-743.00714,-24.96892,68.99999
317,2.633,-595.55872,-25.60292,43.73954,-805.19446,15.74177,38.62833,-743.34412,-24.76194,68.29545
318,2.642,-595.48303,-25.24829,43.34016,-802.73718,15.36702,39.61396,-743.43726,-25.17783,67.64321
319,2.65,-595.65106,-24.89289,43.46342,-804.2074,14.31025,40.60529,-743.23175,-25.53761,66.5178
320,2.658,-595.72986,-25.12333,43.36227,-808.78339,13.81242,39.45876,-743.76575,-26.26496,66.43359
321,2.667,-595.44409,-25.60023,43.56547,-810.38361,14.58015,37.14674,-743.95166,-26.15577,65.88509
322,2.675,-595.42169,-25.68263,43.62001,-808.3963,15.14694,36.4549,-744.73492,-26.13897,65.42196
323,2.683,-595.72644,-26.10048,43.63508,-807.60114,15.12413,37.01393,-744.75531,-26.17806,65.31884
324,2.692,-595.90454,-26.99049,43.37113,-808.52649,14.03847,36.78122,-744.31549,-26.37691,65.13104
325,2.7,-595.28052,-25.59572,43.58777,-809.06152,13.79069,36.56918,-744.01788,-26.07016,65.36106
326,2.708,-595.29102,-25.80664,43.85719,-808.98389,14.27529,36.44216,-744.22546,-26.51853,65.19566
327,2.717,-595.45618,-26.1818,44.1608,-808.96045,14.70247,36.47979,-744.75891,-25.88152,64.79554
328,2.725,-595.16583,-25.65167,44.06487,-809.04608,14.58115,36.52618,-745.2052,-26.75447,64.85138
329,2.733,-595.41577,-26.26926,44.70704,-808.68268,13.93892,35.91727,-745.03204,-26.93197,64.89361
330,2.742,-595.41577,-26.26926,44.70704,-808.95709,14.32771,36.36455,-745.44446,-27.70758,64.6812
331,2.75,-595.89209,-26.68022,44.68254,-808.95288,14.42499,36.29244,-745.30499,-26.36727,64.57
332,2.758,-595.5578,-26.33122,44.58954,-808.8045,14.3958,36.33643,-745.39233,-26.47962,64.5631
333,2.767,-595.71375,-26.18449,44.93556,-809.00488,14.39457,36.15773,-745.56378,-26.83972,64.60285
334,2.775,-595.84741,-26.05555,45.36094,-809.03937,14.48888,36.31787,-745.56378,-26.83972,64.60285
335,2.783,-595.95459,-26.36002,45.89412,-809.48364,13.99687,36.76924,-745.88678,-26.85435,64.5779
336,2.792,-596.2218,-26.81366,45.97551,-809.41608,14.3116,37.05879,-745.64478,-27.0716,64.61568
337,2.8,-596.48212,-26.67809,46.7984,-808.91803,14.18155,36.29231,-745.74213,-27.04045,63.9682
338,2.808,-596.87317,-26.72778,47.04303,-808.91876,14.01457,36.19486,-745.8056,-27.09419,64.07769
339,2.817,-596.43341,-26.78706,47.42368,-808.64532,14.19606,36.14912,-745.76227,-27.05464,64.67604
340,2.825,-596.26385,-26.77208,47.63043,-808.55695,14.27005,35.99162,-745.94678,-27.04884,64.63339
341,2.833,-596.09985,-27.48227,47.37953,-808.99652,14.29077,35.88723,-745.52612,-26.44784,64.61501
342,2.842,-596.50604,-27.58299,48.20493,-809.01251,14.18546,35.96052,-745.42456,-26.79882,64.52817
343,2.85,-596.72614,-27.24232,48.37634,-809.41986,14.5667,36.38785,-745.48187,-26.69422,64.41145
344,2.858,-596.35645,-27.5234,48.86591,-809.72888,14.23376,35.91631,-745.38855,-27.03944,64.32188
345,2.867,-595.9679,-27.43554,49.27492,-809.62927,14.19633,36.11823,-745.84186,-26.79772,64.46632
346,2.875,-596.54779,-28.2393,50.0046,-809.0351,14.33124,35.40594,-746.00031,-27.53547,64.45273
347,2.883,-597.07123,-28.22473,50.61512,-809.0531,14.32752,35.26342,-746.00031,-27.53547,64.45273
348,2.892,-597.4068,-28.17756,51.51508,-808.61823,14.25572,35.40126,-746.24298,-27.30644,64.45915
349,2.9,-597.5448,-28.52839,52.42683,-808.57697,14.36864,35.50855,-746.5578,-26.42941,64.5414
350,2.908,-598.23389,-28.34752,53.5082,-808.46027,14.53723,35.71864,-746.96674,-26.9211,64.90703
351,2.917,-598.26813,-28.24558,54.02147,-808.50146,14.42284,35.52215,-747.22437,-26.96706,64.84898
352,2.925,-598.48425,-29.10529,55.50767,-808.77783,14.35459,35.36,-747.93121,-26.84237,65.33295
353,2.933,-598.80878,-29.46326,56.67975,-808.40247,14.57863,35.52036,-747.89532,-26.37454,65.44873
354,2.942,-599.13379,-29.70045,58.12265,-808.34717,14.55231,35.54329,-748.11523,-26.97234,65.53403
355,2.95,-599.33862,-29.62877,59.28273,-808.15607,14.47284,35.50489,-748.01105,-26.4841,65.96687
356,2.958,-600.01349,-28.8536,61.20585,-808.49292,14.55858,35.9537,-749.0177,-26.01644,66.47469
357,2.967,-600.48218,-29.47591,63.02667,-808.20862,14.62216,35.85434,-749.18311,-26.08157,67.34879
358,2.975,-600.73608,-28.9482,64.30271,-808.22351,14.70716,35.59441,-749.95752,-25.65367,67.93327
359,2.983,-600.84521,-29.32486,67.14752,-807.64685,15.01039,35.60549,-751.3949,-24.65578,68.71934
360,2.992,-601.50452,-29.15871,70.62743,-808.15173,14.91995,35.91998,-751.66241,-24.5351,68.68929
361,3,-602.8559,-28.48936,71.94836,-808.51172,15.32231,35.71546,-752.56445,-24.14811,69.5241
362,3.008,-603.95471,-28.10514,76.00772,-808.27667,15.39093,35.60273,-753.0069,-23.52554,69.97525
363,3.017,-604.67126,-26.73556,79.32741,-808.5528,15.22286,36.2014,-754.4964,-23.27233,70.71134
364,3.025,-605.98901,-26.52217,83.44449,-808.65045,15.50216,36.29334,-755.99811,-21.71828,71.83414
365,3.033,-608.44153,-26.69911,87.82949,-808.83679,15.61158,36.15305,-758.20526,-21.28453,72.695
366,3.042,-609.90997,-25.83002,91.99119,-808.66217,15.45826,35.55429,-759.42297,-19.85696,73.74377
367,3.05,-612.81732,-24.51954,97.50732,-808.4881,15.02043,35.02462,-761.52655,-19.51917,75.47404
368,3.058,-615.31824,-22.98426,103.05529,-809.70215,14.99961,35.18854,-763.42841,-18.80374,77.13136
369,3.067,-619.59692,-22.53444,109.60713,-810.45227,14.98364,35.46024,-766.48047,-18.46926,78.30475
370,3.075,-624.55042,-22.53666,117.2158,-810.91003,14.72512,35.49045,-770.35052,-17.22573,79.46928
371,3.083,-631.27698,-22.15135,125.17123,-811.15955,14.98821,35.71018,-774.48212,-17.09841,80.32192
372,3.092,-638.18427,-23.47507,135.09033,-812.00409,14.73143,36.37369,-779.03546,-17.02729,81.56157
373,3.1,-647.00433,-23.7026,142.91843,-812.62201,16.26552,37.17699,-784.76141,-15.7547,82.8289
374,3.108,-658.33698,-22.5248,152.27333,-814.03088,16.32133,37.49396,-791.80292,-15.45509,84.0323
375,3.117,-670.14746,-23.20989,161.72163,-817.26544,15.88338,37.57251,-798.93872,-14.81863,83.96232
376,3.125,-683.86102,-23.12312,170.83217,-819.99359,15.97834,38.16738,-806.83691,-14.91154,84.41601
377,3.133,-697.99359,-22.46722,179.60699,-822.19354,14.68437,36.04938,-816.51062,-12.28315,86.15543
378,3.142,-711.81061,-21.8881,189.84125,-826.66437,14.45015,38.22448,-822.81079,-12.74686,88.85325
379,3.15,-724.93744,-20.67961,200.01889,-829.79675,14.48037,40.5925,-829.63025,-13.76921,93.34349
380,3.158,-738.01801,-18.6693,209.09079,-836.13483,15.80751,43.91052,-838.93597,-13.9071,98.74539
381,3.167,-751.20947,-16.87871,218.13783,-844.27942,16.34287,47.58054,-849.74207,-13.41835,105.55222
382,3.175,-764.77899,-15.30913,224.87364,-855.94507,18.75162,51.76318,-861.02362,-13.24323,112.36002
383,3.183,-778.74957,-16.11463,231.55173,-868.84802,20.8495,54.30789,-874.9588,-11.97727,118.32709
384,3.192,-793.35999,-17.87772,235.64119,-884.04547,24.70839,56.55634,-889.70416,-10.52648,122.49174
385,3.2,-809.05188,-20.00691,237.12645,-900.4151,29.15629,60.16285,-906.78363,-8.73253,125.57426
386,3.208,-824.51294,-22.44235,238.09822,-918.98767,34.83977,64.63357,-924.47247,-6.9657,127.4434
387,3.217,-840.73914,-22.96445,237.64973,-939.7063,38.89383,68.64783,-942.54578,-6.10664,129.50793
388,3.225,-857.25629,-25.1975,234.89604,-960.68427,41.55706,71.2709,-962.32184,-4.04786,130.15359
389,3.233,-875.08411,-24.93425,231.74948,-982.51709,43.9578,71.82067,-983.0509,-2.64759,130.34221
390,3.242,-892.72656,-25.26868,227.42723,-1006.11853,45.40056,70.64835,-1003.55658,-3.20013,129.62613
391,3.25,-910.42523,-24.3556,221.68236,-1029.8866,46.1323,69.25087,-1025.61621,-1.86201,128.3103
392,3.258,-928.61823,-24.19399,215.21573,-1055.68042,45.68181,67.01723,-1048.76331,-1.55423,126.69872
393,3.267,-947.93536,-24.41429,207.32472,-1082.58313,44.90378,65.84049,-1071.29028,-2.4082,124.70988
394,3.275,-967.36096,-23.2801,200.06314,-1109.5415,44.11449,65.00426,-1094.77881,-3.08741,122.85811
395,3.283,-987.63062,-22.24639,191.43462,-1137.28882,43.33288,63.36512,-1118.88635,-2.74043,119.85392
396,3.292,-1009.16693,-21.35004,182.43797,-1163.76672,42.22958,62.15997,-1143.44739,-3.79464,116.3103
397,3.3,-1031.31335,-21.20823,172.66385,-1193.2384,42.24858,59.74909,-1169.11621,-3.0503,112.98499
398,3.308,-1053.5387,-20.64725,162.52473,-1221.16138,40.81118,57.98729,-1195.27258,-4.04395,109.3955
399,3.317,-1076.79944,-20.42278,152.52997,-1249.38489,40.6845,55.93542,-1219.23315,-5.5339,106.33273
400,3.325,-1101.32202,-20.59823,142.50301,-1278.28088,39.46655,52.8215,-1244.55151,-6.3921,102.4143
401,3.333,-1125.63867,-20.85544,132.44965,-1306.52026,37.30798,50.45892,-1272.35083,-6.42318,100.94107
402,3.342,-1148.94177,-19.70274,122.36438,-1336.74805,37.31066,49.45611,-1297.08777,-6.77416,95.74117
403,3.35,-1174.70264,-20.01709,110.54161,-1365.37646,37.26577,48.42923,-1325.2052,-7.33827,91.903
404,3.358,-1202.07568,-19.74809,100.36662,-1393.32129,36.15115,46.86097,-1350.17493,-6.06361,89.45383
405,3.367,-1228.79724,-20.01411,91.15685,-1422.43469,35.40379,45.77591,-1378.5199,-8.13232,85.97992
406,3.375,-1255.53625,-18.78463,81.84146,-1452.5791,35.68825,45.74998,-1404.53125,-8.07168,82.99785
407,3.383,-1285.25818,-19.48548,73.06252,-1481.01453,35.62498,46.84905,-1432.47961,-8.51656,81.91055
408,3.392,-1309.90027,-17.32013,65.40264,-1509.58997,35.84698,47.58141,-1460.59839,-7.4994,82.22316
409,3.4,-1336.48889,-17.44978,57.38815,-1535.93628,33.79364,49.90005,-1487.42419,-7.19995,81.99634
410,3.408,-1361.70093,-16.95309,53.27254,-1563.0874,33.52243,53.10421,-1509.13574,-8.49181,80.95763
411,3.417,-1385.35498,-18.0106,48.02002,-1586.90002,33.45586,54.79282,-1533.50098,-6.9966,83.82991
412,3.425,-1408.01111,-16.24806,44.27415,-1610.69482,32.87626,58.85832,-1555.42334,-6.56077,85.45239
413,3.433,-1427.59595,-15.7729,40.50004,-1632.54761,33.34742,63.9573,-1574.36743,-7.00294,86.65622
414,3.442,-1446.92285,-16.26006,37.66316,-1652.07849,33.40635,66.08848,-1592.74805,-7.04084,87.61161
415,3.45,-1465.66345,-16.2279,35.99221,-1670.21069,33.21064,69.71474,-1608.8761,-7.50071,87.33472
416,3.458,-1481.54968,-16.602,35.10141,-1685.74866,33.61962,71.43816,-1624.99133,-6.43846,88.67736
417,3.467,-1493.97388,-19.38239,33.43979,-1700.27014,32.92578,74.98235,-1638.61218,-7.59154,88.15503
418,3.475,-1506.36938,-19.23685,32.57285,-1711.5116,31.76827,73.87827,-1649.052,-8.88523,86.20451
419,3.483,-1513.17761,-19.2795,32.58018,-1719.20886,32.87145,70.77866,-1656.83313,-10.37943,84.08356
420,3.492,-1520.45813,-21.55833,33.17756,-1724.92163,32.07652,66.29269,-1663.4906,-12.75593,80.69723
421,3.5,-1522.24219,-23.67666,34.36697,-1729.3053,30.27103,61.01528,-1665.35059,-16.31875,73.52911
422,3.508,-1522.46436,-22.055,33.77512,-1728.87097,24.7732,51.92902,-1666.7052,-17.89955,67.98579
423,3.517,-1520.41418,-19.7682,32.06189,-1727.15698,19.25228,41.41296,-1666.08777,-19.63243,65.28838
424,3.525,-1521.85388,-20.4289,34.65876,-1724.34216,16.83747,40.30337,-1667.94824,-17.88016,68.61646
425,3.533,-1522.17627,-21.20821,36.48714,-1722.92297,16.50484,47.17857,-1670.15845,-17.14778,68.1386
426,3.542,-1524.99561,-22.06956,36.57498,-1727.89368,21.87469,48.16423,-1672.59631,-17.25077,66.7879
427,3.55,-1526.28088,-20.8173,37.0181,-1734.56128,24.31659,45.61267,-1672.65833,-17.0703,66.87985
428,3.558,-1525.93884,-20.06701,37.00359,-1738.29175,23.1876,38.8578,-1672.38354,-18.77836,64.94053
