Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
20,0.158,1818.02795,197.42264,1219.24658,1841.55054,231.32991,1048.98804,1884.03857,152.01259,1016.77679
21,0.167,1811.26086,196.24391,1218.2887,1834.85278,229.98669,1045.67078,1876.79492,150.37018,1014.07782
22,0.175,1802.552,195.14928,1217.0564,1826.07361,229.66002,1044.08032,1870.12195,149.84752,1015.13208
23,0.183,1796.47778,195.47217,1216.02295,1820.77979,226.98247,1044.13586,1861.84546,150.12711,1014.28235
24,0.192,1787.7605,192.08324,1215.67834,1814.75842,226.27888,1043.55371,1856.32434,149.57645,1011.93823
25,0.2,1781.22827,191.67834,1214.99597,1806.78931,224.86314,1044.01172,1845.47278,147.63112,1012.64648
26,0.208,1773.82483,188.26297,1214.49023,1800.12939,223.23071,1043.23877,1840.7157,145.38335,1012.06342
27,0.217,1767.58679,188.93298,1214.53699,1793.27283,221.91411,1042.77271,1834.18652,143.90332,1010.84143
28,0.225,1761.57715,185.96228,1212.98315,1786.21826,221.90985,1041.78296,1827.27209,142.09445,1010.16064
29,0.233,1755.06689,186.66122,1213.17908,1779.75989,219.99287,1042.09082,1820.4585,140.70439,1010.367
30,0.242,1747.95251,182.96892,1213.13013,1772.23608,218.3494,1041.90344,1813.6571,138.99399,1010.50818
31,0.25,1740.83582,183.75294,1214.25696,1765.96716,217.4124,1042.16223,1808.27502,138.27351,1010.08875
32,0.258,1733.25635,179.92427,1214.03638,1759.5614,216.67334,1044.42212,1800.68787,135.91249,1011.81458
33,0.267,1726.18481,179.9156,1215.62695,1754.88782,213.27974,1045.73071,1793.03455,133.28995,1013.39911
34,0.275,1720.22083,177.70566,1216.65063,1748.25879,212.47072,1046.20508,1787.31921,131.93297,1013.96216
35,0.283,1710.91138,174.6199,1218.24744,1741.75342,209.71358,1047.90918,1782.37427,130.52882,1016.19769
36,0.292,1706.39941,173.81697,1218.61108,1736.26721,207.85722,1049.33679,1774.29761,127.86649,1018.28436
37,0.3,1696.7301,172.14723,1221.21106,1729.71899,207.19032,1050.49207,1768.20459,126.08958,1019.76837
38,0.308,1689.68506,171.73439,1221.71826,1723.86658,206.43558,1052.47546,1761.05469,122.25116,1021.63434
39,0.317,1682.55933,169.20976,1224.49731,1720.14331,204.18269,1055.06042,1753.56763,120.26292,1023.73901
40,0.325,1675.03748,168.43344,1225.43225,1713.70459,203.66626,1056.24097,1748.70129,119.63098,1026.00195
41,0.333,1668.61267,167.32808,1226.00366,1708.62878,201.51561,1057.92639,1743.31909,119.00977,1027.2384
42,0.342,1661.73535,166.35127,1227.83533,1702.02234,200.965,1059.27722,1737.18018,117.62234,1028.42883
43,0.35,1656.20923,165.07129,1229.47119,1698.3075,200.28329,1059.9729,1731.15466,116.50337,1030.31433
44,0.358,1649.67822,164.25455,1229.18518,1692.74524,198.26993,1061.40601,1729.80835,115.32638,1033.41528
45,0.367,1643.27649,163.32907,1230.97156,1687.7926,198.43965,1062.75623,1720.151,115.12511,1032.94629
46,0.375,1638.07935,162.84474,1231.60193,1681.97351,197.5919,1064.8418,1715.13892,114.53479,1033.89807
47,0.383,1631.50452,163.63809,1232.89758,1676.36023,196.52643,1064.54993,1712.26526,114.85828,1037.34912
48,0.392,1625.11328,162.75395,1232.98315,1670.55383,196.09427,1065.20361,1706.3446,114.00916,1036.11121
49,0.4,1618.99805,161.77483,1233.83923,1665.02917,196.1898,1066.38171,1700.41992,114.38875,1037.56702
50,0.408,1612.70984,161.52971,1234.45215,1660.42175,195.93974,1068.15784,1698.05493,117.32303,1036.39294
51,0.417,1607.05115,161.75893,1234.58936,1654.15784,195.45119,1068.3717,1688.21484,113.60419,1038.85059
52,0.425,1600.34949,162.03162,1237.22351,1649.86621,195.37178,1069.53198,1682.4585,113.61605,1039.76245
53,0.433,1593.91675,161.47842,1237.59839,1642.99707,195.41573,1070.69897,1676.24475,111.49951,1040.94629
54,0.442,1587.46179,160.19881,1237.58154,1638.08948,195.77316,1072.1759,1669.21899,109.42351,1041.56873
55,0.45,1580.35522,160.33034,1238.58777,1631.97083,194.79874,1073.10437,1663.93909,109.39227,1042.56458
56,0.458,1573.9917,160.60759,1240.12061,1626.14551,195.37749,1073.59717,1657.19775,108.74589,1044.05603
57,0.467,1567.18127,160.12331,1240.47839,1620.52808,194.95482,1074.44482,1651.03748,108.52806,1044.9491
58,0.475,1561.00476,160.38959,1240.33936,1614.72815,194.65953,1075.26892,1647.3175,108.97496,1046.52332
59,0.483,1554.97888,159.59601,1240.75708,1608.72681,194.14592,1076.10217,1640.6178,108.29901,1047.37073
60,0.492,1546.69788,158.88039,1240.32446,1602.27637,194.20467,1077.00732,1634.43884,108.72701,1048.13562
61,0.5,1539.67798,159.28015,1241.09241,1595.89551,194.19617,1076.86841,1628.09534,107.81503,1048.58655
62,0.508,1532.63525,159.48569,1240.43506,1589.89734,193.34659,1077.25415,1621.19824,107.98096,1048.49146
63,0.517,1526.35986,159.09064,1240.4718,1583.84375,193.87497,1077.34045,1614.76208,109.62698,1048.5199
64,0.525,1518.74036,159.59201,1240.00806,1577.69824,193.70192,1078.01147,1607.97107,108.61502,1048.23523
65,0.533,1511.19275,159.67657,1240.10425,1571.05444,194.02269,1076.77307,1601.03564,108.96469,1048.82397
66,0.542,1503.14502,159.81186,1238.78003,1564.11768,194.3782,1077.38135,1594.20251,108.88041,1047.64368
67,0.55,1496.21912,159.94743,1239.51245,1557.89746,194.03778,1076.37317,1586.97388,108.74846,1048.14124
68,0.558,1488.51514,159.81476,1238.34473,1551.07263,194.71065,1076.63696,1579.98633,109.85797,1048.0321
69,0.567,1481.40247,160.19356,1238.68884,1543.84583,194.86073,1076.80603,1573.10596,109.92771,1046.89453
70,0.575,1473.61548,160.36098,1238.08789,1535.51404,194.75305,1075.82764,1565.7002,110.47145,1047.01147
71,0.583,1465.34766,159.71155,1238.17041,1528.07666,194.75363,1075.53723,1557.7583,110.12465,1045.52527
72,0.592,1457.58569,160.43939,1236.25476,1521.48767,195.12346,1075.00781,1550.44385,110.55005,1045.82239
73,0.6,1449.82153,161.24814,1235.58423,1514.16943,195.75653,1074.75232,1542.52332,110.52515,1045.42896
74,0.608,1441.23059,161.87444,1235.11304,1504.44922,195.64906,1073.65479,1534.21265,110.06711,1044.2594
75,0.617,1433.18176,161.68047,1234.297,1497.87036,195.92598,1072.57227,1525.74854,110.43031,1043.6875
76,0.625,1424.93176,161.9964,1233.41895,1489.88208,196.41771,1072.96558,1517.91809,111.0686,1042.86719
77,0.633,1416.13208,163.44734,1231.84753,1481.10132,196.94545,1070.57214,1509.64746,111.53954,1041.83386
78,0.642,1408.02881,163.88416,1231.22449,1471.89209,197.38647,1069.89685,1499.96045,111.8207,1041.30676
79,0.65,1397.77917,166.16525,1229.6189,1462.88354,199.12271,1068.93665,1491.63489,112.2816,1039.66724
80,0.658,1387.8667,167.00682,1228.36536,1454.15662,200.76495,1067.25415,1482.65808,112.8177,1039.0365
81,0.667,1379.95142,168.28514,1227.37585,1445.15381,200.39343,1066.74084,1473.77808,115.74725,1038.32727
82,0.675,1371.91895,168.72409,1226.25806,1435.73364,202.26219,1064.95508,1464.55298,116.24511,1036.05286
83,0.683,1361.29333,170.46028,1225.36646,1426.57166,202.92136,1063.66418,1455.08008,116.54713,1035.06775
84,0.692,1352.2135,172.75867,1223.30286,1416.57996,204.07434,1061.84058,1446.40613,118.20111,1034.77209
85,0.7,1342.87146,173.3251,1222.50244,1406.69507,205.55862,1061.03381,1437.59448,118.88844,1032.46545
86,0.708,1335.09619,174.95041,1221.63464,1398.01099,207.41052,1059.49719,1426.2926,120.30643,1031.85547
87,0.717,1325.22205,176.0425,1220.45789,1387.19666,208.68642,1057.823,1417.04761,122.71807,1030.17163
88,0.725,1314.37109,177.69092,1218.83154,1376.29395,209.12636,1055.78894,1407.11768,124.41238,1028.66431
89,0.733,1304.87122,179.85226,1218.80493,1365.81018,211.34366,1055.85974,1397.97681,125.3009,1027.73584
90,0.742,1295.13354,180.96014,1218.00635,1356.21851,212.45142,1054.33679,1386.90112,126.33797,1027.73816
91,0.75,1284.48975,182.19629,1218.70691,1344.68127,214.09848,1054.08911,1376.89661,127.83261,1025.73523
92,0.758,1273.78564,183.76117,1218.09705,1334.14038,213.75076,1053.703,1365.95178,130.20042,1027.36267
93,0.767,1264.89551,184.43631,1218.37195,1322.00049,215.21506,1054.16052,1354.54651,131.173,1027.5033
94,0.775,1253.62561,186.32672,1219.43726,1311.61218,215.90645,1054.39246,1344.95569,132.08638,1027.37354
95,0.783,1244.02271,186.88625,1219.18481,1298.99512,217.89566,1054.20337,1334.29382,132.8998,1028.28784
96,0.792,1234.09924,187.51128,1220.18372,1288.13013,218.77475,1054.13367,1324.21814,134.10739,1028.87817
97,0.8,1223.99817,189.26134,1220.599,1277.36206,219.93822,1054.59827,1313.90271,135.3298,1028.84888
98,0.808,1214.31812,190.79536,1221.0863,1266.54102,220.77844,1054.35889,1301.2428,137.21323,1028.43347
99,0.817,1204.31128,190.4915,1220.70251,1255.45264,222.56796,1054.39233,1289.25476,139.10867,1027.30029
100,0.825,1193.54199,192.16467,1220.91577,1244.21667,223.71165,1054.62073,1279.38062,139.11389,1027.19312
101,0.833,1182.96606,192.181,1221.17578,1234.1261,224.77634,1054.48621,1269.68164,141.05194,1028.17737
102,0.842,1174.30688,192.40588,1220.89233,1223.15369,226.28369,1054.60693,1259.48181,141.70796,1027.45691
103,0.85,1163.02051,192.96294,1221.74927,1212.61926,226.99846,1054.39954,1249.94324,144.02515,1026.76221
104,0.858,1154.47083,193.73766,1222.54614,1201.4624,228.52051,1054.50037,1240.12097,146.93495,1026.69312
105,0.867,1145.09363,193.10858,1222.81482,1189.75293,228.67502,1054.5448,1229.6814,146.61575,1026.76807
106,0.875,1136.45044,193.51001,1223.27209,1179.10022,229.63977,1055.3717,1220.09863,147.31113,1027.42468
107,0.883,1126.66907,194.21767,1223.85059,1167.77393,230.77533,1055.67676,1208.28394,149.24773,1026.88257
108,0.892,1116.58228,194.54796,1224.81091,1157.67627,230.37701,1057.19446,1198.00159,148.74721,1026.99976
109,0.9,1108.85181,194.80064,1226.28027,1146.24951,229.82886,1057.17151,1183.9021,147.13715,1027.28809
110,0.908,1100.1731,195.50343,1227.40112,1136.55066,230.42738,1057.82385,1175.14685,149.96443,1027.75635
111,0.917,1092.62817,195.85707,1227.86682,1124.95508,229.55501,1058.72607,1166.64221,150.63324,1027.83252
112,0.925,1082.82568,195.6888,1229.6311,1115.52661,229.18919,1059.64282,1156.51331,149.50887,1028.66479
113,0.933,1074.14783,195.85353,1230.81311,1105.70508,229.483,1060.00354,1143.23181,148.78821,1029.43494
114,0.942,1064.95728,196.05165,1231.25916,1095.57031,229.24866,1061.27673,1133.02808,148.47768,1030.13611
115,0.95,1055.64587,196.28828,1231.79016,1085.32568,229.83983,1062.56714,1124.44702,149.37387,1031.05176
116,0.958,1046.31311,195.56816,1232.88928,1076.65662,230.42967,1063.1499,1112.78503,148.30106,1029.85156
117,0.967,1037.61426,196.08409,1233.95251,1067.43701,230.32579,1062.89001,1103.88916,148.56248,1031.26367
118,0.975,1029.43811,195.29898,1233.77771,1058.28577,229.77733,1063.21069,1096.12695,149.36189,1031.68262
119,0.983,1019.20154,195.29796,1233.74048,1049.52039,229.31715,1063.51636,1085.68005,148.49925,1030.62366
120,0.992,1011.26776,195.53951,1234.07776,1039.85352,229.48859,1063.23718,1077.3656,148.976,1031.06458
121,1,1001.38818,195.47438,1233.65088,1031.04834,228.88806,1063.26172,1066.16663,148.80571,1029.35522
122,1.008,994.401,196.1286,1233.96069,1022.44031,228.51297,1062.33887,1054.9231,147.02623,1030.30872
123,1.017,984.98187,195.49428,1233.10754,1013.08667,228.49083,1062.19348,1051.13159,148.48869,1029.29639
124,1.025,976.45276,194.67499,1232.00415,1004.86707,229.16356,1061.81787,1038.28052,146.85051,1030.81787
125,1.033,967.7619,195.3696,1231.48218,994.55957,228.40454,1060.32068,1028.26477,146.44208,1027.86169
126,1.042,959.33234,195.25217,1230.99084,986.09308,228.96678,1059.50562,1020.31763,146.05745,1027.76611
127,1.05,950.89661,195.79749,1229.56628,977.34528,229.28101,1059.24915,1011.13806,145.9619,1027.66309
128,1.058,943.37537,195.36198,1229.23889,968.20325,228.93195,1057.64771,1000.76599,146.23323,1024.84106
129,1.067,933.98334,194.14081,1227.63293,959.53015,228.69241,1056.83582,994.68756,146.79184,1024.52783
130,1.075,926.11841,193.61305,1227.26611,950.93433,228.36108,1056.6687,988.00671,146.33044,1024.5199
131,1.083,917.29169,193.74438,1226.24512,941.80145,228.76096,1054.84827,976.72321,145.964,1022.37701
132,1.092,909.21832,193.23528,1224.82056,933.04767,226.14078,1054.23865,966.49438,144.41818,1021.36176
133,1.1,899.74841,191.22523,1223.34009,925.61017,226.76527,1053.80591,962.35138,144.65092,1020.86285
134,1.108,891.87726,190.65489,1222.46851,916.79797,225.86594,1052.625,950.30811,143.84215,1018.71466
135,1.117,883.96399,190.46042,1221.63452,907.83978,225.44441,1051.69092,949.08722,144.73135,1018.23273
136,1.125,875.51691,188.51016,1220.4917,900.612,222.97769,1050.27319,938.8902,143.91794,1017.13861
137,1.133,867.59711,187.60744,1219.35303,893.4881,223.24228,1049.02344,926.78717,141.9606,1015.61353
138,1.142,859.67188,187.5619,1218.79382,885.60107,221.29192,1048.09167,923.66888,141.71451,1015.24884
139,1.15,851.75525,185.40669,1217.78015,878.00214,220.64566,1046.91919,912.65088,140.43713,1014.46655
140,1.158,843.97797,184.02719,1216.87549,869.46185,219.98782,1046.00769,909.48157,140.47646,1014.33728
141,1.167,836.96033,183.1291,1216.46472,863.29187,219.75774,1046.37622,901.29333,140.76666,1008.09094
142,1.175,829.54169,182.728,1216.93982,855.4856,216.56448,1045.31262,893.64435,138.25967,1008.08447
143,1.183,821.46655,179.70512,1215.78589,847.73853,215.58122,1045.01306,883.96576,137.30046,1007.85443
144,1.192,814.65259,178.33405,1215.85974,841.38525,215.50697,1045.94922,877.9621,134.58032,1008.4967
145,1.2,808.23334,177.75349,1217.23779,833.70355,213.02423,1046.41577,868.99237,132.90498,1009.55829
146,1.208,799.24316,175.72203,1217.28052,826.07184,209.80774,1047.57751,861.55646,131.1322,1010.88208
147,1.217,791.16498,174.16933,1218.90063,820.09015,209.12729,1048.17029,852.80316,128.65387,1010.46008
148,1.225,782.63879,172.17821,1219.53601,813.37506,208.82249,1049.94971,845.17847,123.45753,1012.88074
149,1.233,775.086,170.80975,1221.15112,806.37622,205.64801,1050.8595,839.41016,122.66131,1017.64294
150,1.242,766.70795,169.93159,1222.1123,799.95038,204.99397,1053.36609,833.73352,121.97945,1019.32288
151,1.25,759.40466,168.37221,1223.67114,794.46033,203.623,1053.96924,827.21814,119.69444,1020.74738
152,1.258,750.65948,166.42346,1224.64966,786.6684,200.95883,1055.75525,819.36896,118.00484,1022.98383
153,1.267,742.85022,164.57419,1226.25964,781.9527,200.35037,1057.41479,815.71008,117.45415,1027.18982
154,1.275,736.01752,163.72531,1227.13855,774.55896,198.86536,1058.66016,808.81409,115.16813,1028.94507
155,1.283,728.56189,162.38071,1229.00842,768.76788,197.31915,1060.06836,800.39691,112.16605,1029.92407
156,1.292,720.49335,161.68416,1229.3988,763.19012,195.75563,1061.26855,793.9436,111.8997,1030.76807
157,1.3,715.0304,160.29678,1230.25513,757.6615,194.47069,1062.4231,792.27789,112.36674,1032.88123
158,1.308,708.05029,160.32808,1230.50854,751.90344,195.57867,1063.79028,785.48511,110.75335,1033.57751
159,1.317,701.2962,159.95886,1231.33362,746.16113,194.08029,1063.69043,779.27106,109.9538,1034.38293
160,1.325,695.20813,159.50323,1231.89429,740.24023,193.99774,1064.68396,773.30243,109.3605,1034.98474
161,1.333,688.63226,158.14586,1232.2677,734.70856,192.00711,1064.84326,768.03772,109.15294,1034.85266
162,1.342,683.21039,158.62473,1232.74377,729.37115,192.12663,1065.60291,762.71863,109.01567,1035.63135
163,1.35,675.8432,157.70702,1232.94348,724.20178,191.00764,1066.61035,756.92621,108.34592,1036.62866
164,1.358,670.64337,159.25876,1233.56726,718.40369,192.21103,1067.78772,754.37354,108.86803,1037.47485
165,1.367,662.96918,157.47737,1235.33765,712.91901,190.56995,1068.62378,748.17078,107.35374,1039.27148
166,1.375,656.93567,158.42317,1235.6925,707.11047,190.47969,1069.85559,740.79004,107.24193,1039.42639
167,1.383,650.10046,157.53322,1237.1394,701.82697,189.03305,1070.71094,732.91058,105.53185,1041.20935
168,1.392,643.59583,157.84883,1238.10938,696.38208,188.89378,1071.19971,727.31189,103.95718,1043.09937
169,1.4,637.01746,157.58699,1238.91711,690.32141,187.99876,1073.60315,721.24896,103.37187,1044.72021
170,1.408,630.41083,157.95319,1240.0426,685.58679,188.69882,1074.50378,715.67328,102.80585,1046.31433
171,1.417,623.97943,158.55984,1240.64514,680.14978,188.04698,1075.54077,708.47888,102.94103,1047.47559
172,1.425,616.69159,157.18857,1241.34241,673.83801,188.40884,1076.07556,704.05896,102.12419,1048.39331
173,1.433,610.73584,157.49646,1242.86096,667.76996,188.06508,1077.48364,696.34625,102.07705,1049.29919
174,1.442,603.6488,158.033,1242.52612,661.41241,188.92043,1078.52612,689.46356,102.57974,1050.38196
175,1.45,597.84424,157.38844,1243.08948,654.8974,188.28725,1078.49438,683.57013,102.84106,1051.39661
176,1.458,589.3457,157.37195,1243.80627,649.00952,189.34727,1078.83057,675.94135,102.84148,1052.07751
177,1.467,581.45758,157.05679,1243.33533,641.30817,189.24858,1079.46777,669.5368,103.92514,1052.36169
178,1.475,575.11237,158.54373,1243.30615,634.42664,190.63365,1079.99744,663.55292,104.1797,1052.69092
179,1.483,566.75714,158.05499,1243.05286,628.02179,189.71109,1079.71606,656.52686,104.22527,1052.14905
180,1.492,558.43115,159.11108,1244.03467,620.28101,191.42877,1080.43103,647.97058,104.72292,1052.16895
181,1.5,551.04962,160.14937,1242.37451,612.12744,191.65724,1079.84863,641.5567,104.96847,1052.25842
182,1.508,542.17493,159.14005,1242.20166,605.67389,192.46869,1079.89478,633.74976,105.70152,1052.57532
183,1.517,534.11279,161.01248,1242.1825,597.38544,193.39995,1080.48059,626.82349,107.73958,1051.90405
184,1.525,526.72241,161.88904,1242.12488,589.30042,193.82582,1079.92773,619.14294,108.32784,1051.1665
185,1.533,517.9527,162.02219,1241.38,581.14478,195.16478,1079.06799,611.42725,109.74677,1050.92603
186,1.542,508.48282,163.39568,1240.44006,572.95447,195.26768,1078.21509,602.84924,111.10696,1051.85632
187,1.55,501.25488,164.25127,1240.34888,564.48285,197.26672,1078.11816,595.6925,111.04472,1050.78674
188,1.558,492.46191,165.76591,1238.76416,555.83185,198.52202,1077.30554,587.27625,112.1802,1049.78882
189,1.567,482.88208,167.05714,1238.22852,548.1554,200.11092,1076.29028,577.74341,113.95982,1048.9967
190,1.575,474.21539,168.34708,1237.36194,539.26025,200.8649,1076.02795,568.02795,115.85637,1047.21204
191,1.583,464.93274,170.21532,1235.86023,530.4436,202.9731,1073.79492,559.42432,117.74118,1047.09253
192,1.592,455.474,171.13039,1234.58838,520.69196,204.1837,1073.17188,551.06799,118.53405,1046.1969
193,1.6,447.12268,171.91231,1232.99597,511.78491,205.58842,1071.26648,542.1308,120.74451,1044.38074
194,1.608,437.71054,173.41092,1232.00989,503.19217,205.97633,1069.71033,533.54016,121.55083,1043.22644
195,1.617,428.2226,174.58055,1230.38831,492.33475,208.36365,1067.51367,524.61707,122.4631,1041.72314
196,1.625,418.70834,178.36703,1228.78735,482.78787,210.99493,1066.13464,514.70563,125.30886,1039.79822
197,1.633,409.06067,179.57539,1227.61963,473.38113,212.8067,1064.52234,505.72531,126.56429,1038.08313
198,1.642,399.23175,181.44569,1225.11572,462.62967,213.80283,1063.125,495.5004,128.62863,1036.04041
199,1.65,390.1153,183.38533,1224.06055,452.12637,215.89005,1060.87573,485.57886,129.95694,1034.95874
200,1.658,380.17343,183.53648,1221.81738,442.29016,216.8739,1058.49487,475.6864,131.9967,1032.98279
201,1.667,370.82925,185.54944,1220.573,431.22925,218.90665,1056.92297,465.69968,135.30576,1031.63904
202,1.675,360.24039,188.61143,1219.13,420.98999,221.74008,1055.67542,454.61252,136.1649,1029.38831
203,1.683,350.03119,190.33942,1218.3302,410.24051,223.15024,1054.19385,445.44687,137.33104,1027.90552
204,1.692,339.7269,191.62549,1217.41003,399.67725,224.00607,1053.54517,435.42133,138.43695,1028.7749
205,1.7,328.46429,193.13371,1217.38062,387.67111,224.74219,1052.6781,422.62003,142.01137,1026.474
206,1.708,318.04071,194.30208,1217.88965,375.93402,226.29118,1052.77295,412.68481,142.94038,1025.87695
207,1.717,309.97379,195.21954,1217.63013,365.58719,226.89125,1052.177,402.19846,143.19969,1027.55505
208,1.725,299.7547,197.01021,1217.47705,354.05444,228.08995,1051.54944,391.71881,143.98576,1025.927
209,1.733,289.79285,197.16194,1217.34802,343.29184,228.94893,1051.58386,382.04852,144.62648,1026.21497
210,1.742,279.46109,198.50931,1217.00354,333.35818,230.76962,1051.43799,370.48425,146.92438,1025.92383
211,1.75,270.73724,200.72859,1217.60645,323.08951,231.86009,1050.78674,360.93478,147.38632,1025.27515
212,1.758,261.00565,200.45695,1217.70325,313.53598,233.20476,1051.20264,350.60413,149.20961,1025.05725
213,1.767,251.52547,201.05833,1217.68982,302.97797,233.16879,1051.63904,339.65823,150.02361,1024.61877
214,1.775,242.63745,201.20576,1218.37842,292.7103,233.70251,1051.86536,331.04858,151.21005,1025.27234
215,1.783,233.25983,201.25301,1219.01318,282.30283,235.64722,1051.99512,319.87833,152.51079,1024.48657
216,1.792,223.47008,201.93138,1219.62805,272.73987,235.88728,1052.39282,310.61789,153.91479,1024.53625
217,1.8,214.41602,202.2867,1219.80566,262.47552,236.722,1052.84387,301.1358,153.71544,1024.04382
218,1.808,205.51067,202.6911,1221.28503,252.9369,236.93085,1053.56311,290.01965,153.66914,1025.44812
219,1.817,197.38322,202.73778,1222.33887,241.92755,236.61771,1055.19641,280.77255,154.97855,1026.5415
220,1.825,189.17995,203.88104,1223.81262,231.9662,237.69672,1055.26257,272.46851,154.81628,1026.38867
221,1.833,180.24367,204.08775,1224.88831,222.28833,238.13921,1056.29187,260.36227,154.39828,1028.63196
222,1.842,171.56964,204.8367,1225.76794,211.96509,238.14973,1057.53137,250.22386,157.20633,1027.80176
223,1.85,163.03693,204.89655,1227.30933,202.10272,238.7686,1058.1853,241.35387,155.76913,1028.82544
224,1.858,154.98421,205.82788,1228.4386,192.38791,237.90677,1059.68262,232.14775,155.95107,1030.02332
225,1.867,146.80092,206.86833,1229.5896,182.93977,238.54066,1060.27771,220.98943,155.73271,1030.17004
226,1.875,137.90913,206.31783,1230.35352,173.1541,237.46457,1059.974,211.51471,155.55739,1030.7793
227,1.883,129.29987,206.58618,1231.44092,163.39743,238.30656,1060.84753,198.41273,154.43527,1032.46912
228,1.892,120.70494,205.5598,1232.50366,153.95314,237.3174,1061.88721,188.7149,154.38762,1031.77966
229,1.9,111.28487,205.94696,1233.30066,143.72546,238.02596,1062.15344,185.5883,155.9395,1029.68921
230,1.908,103.23741,205.91438,1233.55029,134.52162,236.75935,1062.20593,167.90134,153.61263,1034.03674
231,1.917,93.68165,205.41,1234.14392,126.16993,236.76285,1063.1311,162.98866,153.29114,1032.7345
232,1.925,85.53045,206.26131,1234.05713,116.31847,236.46585,1063.03259,155.41145,154.73012,1030.17407
233,1.933,77.05378,205.40784,1233.85718,107.48712,235.68732,1062.85852,140.73158,152.37325,1033.12366
234,1.942,68.6946,205.82401,1233.59937,98.0144,236.71718,1062.90637,132.51814,152.90721,1032.60217
235,1.95,59.58591,205.18439,1234.09656,89.00852,236.29402,1063.26843,123.79393,152.17329,1033.07825
236,1.958,51.57917,205.07683,1234.23267,80.05865,236.5921,1062.42725,114.05647,152.41129,1033.02563
237,1.967,43.44427,204.23253,1233.0752,69.93259,236.3567,1061.95801,106.04333,152.91794,1031.98047
238,1.975,34.77493,204.1544,1232.84094,62.0075,235.56093,1061.0658,98.27012,153.06046,1031.74133
239,1.983,26.5827,203.94212,1232.59351,52.64428,235.23383,1061.04541,89.70361,152.87201,1030.00708
240,1.992,18.86471,202.92035,1231.58972,43.96728,235.18552,1060.65747,83.89406,153.08604,1029.79761
241,2,9.4116,202.5631,1231.26758,35.76102,233.62796,1059.34131,72.93285,153.37331,1027.74353
242,2.008,1.61674,202.08334,1229.58972,27.14607,233.9521,1058.91138,63.94386,151.94357,1027.82935
243,2.017,-6.86222,201.43025,1228.70105,18.29896,233.28757,1058.77466,61.54862,153.67363,1027.78833
244,2.025,-15.53905,200.08278,1227.70764,10.82443,233.16406,1057.10095,46.57416,150.74406,1024.74402
245,2.033,-23.45636,199.50293,1226.76245,2.92473,232.35988,1056.12341,41.75512,148.80603,1024.40088
246,2.042,-31.63748,198.06483,1225.10681,-5.21951,231.04822,1054.96704,31.22557,149.61024,1023.33228
247,2.05,-39.75419,197.28253,1224.578,-12.47347,230.15359,1053.43359,24.63281,148.40523,1022.45306
248,2.058,-47.36186,195.52682,1222.64417,-20.94543,229.67548,1052.32373,11.53759,146.653,1020.53937
