Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
24,0.192,1702.43005,-109.39772,31.92394,1500.29712,-161.86949,73.55038,1559.21118,-127.71585,95.08553
25,0.2,1702.04114,-108.9124,32.81761,1496.52808,-159.95946,68.02948,1555.96191,-124.48322,89.30531
26,0.208,1703.48779,-109.84533,32.67265,1495.67957,-156.62305,61.28508,1553.92407,-122.056,83.16656
27,0.217,1703.78735,-110.31739,31.6437,1497.58557,-153.03255,51.12807,1553.08435,-120.59145,80.56657
28,0.225,1703.4209,-110.34418,32.6241,1500.10803,-148.84464,47.85941,1553.56555,-119.97704,81.19199
29,0.233,1701.70483,-109.80054,34.74842,1500.68103,-148.39673,52.69969,1552.95264,-120.58289,81.07176
30,0.242,1701.40198,-110.45156,35.88281,1498.20325,-150.38045,54.92402,1550.18872,-121.30827,79.62526
31,0.25,1700.97302,-111.82766,36.44183,1494.09863,-153.82759,50.39169,1548.31384,-121.2319,78.88172
32,0.258,1700.60083,-111.9882,36.97324,1490.69031,-156.00278,44.26992,1548.83606,-121.50509,79.17229
33,0.267,1700.22754,-112.08905,36.95391,1488.29041,-153.94798,42.91253,1548.08447,-121.00066,78.87804
34,0.275,1700.05469,-111.78587,37.26931,1490.74792,-151.7321,44.60533,1547.05225,-120.27208,77.77906
35,0.283,1699.94165,-111.53282,37.31277,1492.47522,-149.27197,45.52168,1548.1344,-119.479,76.80348
36,0.292,1699.76917,-111.16259,37.40112,1492.02185,-149.04774,44.04675,1547.81897,-119.37966,76.2578
37,0.3,1699.77795,-110.59685,37.53381,1490.92505,-150.71953,42.17601,1547.85376,-119.37051,75.62116
38,0.308,1699.63989,-110.51018,37.59068,1490.03259,-151.90302,42.86123,1547.84973,-119.73373,75.65719
39,0.317,1699.83459,-110.69769,37.62779,1490.1178,-151.88467,43.06149,1547.79663,-119.66974,75.64942
40,0.325,1699.94409,-110.83781,37.54895,1490.7981,-150.90848,42.31218,1547.85425,-119.29583,75.48752
41,0.333,1700.24536,-111.19653,37.55077,1491.14343,-150.69623,42.38061,1547.85425,-119.29583,75.48752
42,0.342,1700.11951,-110.94742,37.40608,1490.93201,-150.50462,42.03201,1547.84619,-119.41291,75.19057
43,0.35,1700.37122,-111.36982,37.51838,1490.60535,-150.98276,41.87069,1547.93262,-119.46935,75.14371
44,0.358,1699.94409,-110.83781,37.54895,1490.46912,-150.99991,41.95775,1547.83447,-119.45957,75.06349
45,0.367,1699.03064,-109.57198,37.48331,1490.6377,-150.99245,42.29504,1547.8103,-119.52748,75.02792
46,0.375,1699.69055,-110.45351,37.74568,1490.72327,-150.96579,42.2701,1547.35547,-119.63657,74.85274
47,0.383,1699.79517,-110.62226,37.78096,1490.65662,-151.46654,42.47836,1547.6864,-120.06061,74.70685
48,0.392,1699.79517,-110.62226,37.78096,1490.50769,-151.69354,42.49354,1547.25928,-120.17624,74.6703
49,0.4,1699.79517,-110.62226,37.78096,1490.46912,-150.99991,41.95775,1547.34692,-119.76797,74.68498
50,0.408,1699.23486,-110.06824,37.90445,1490.51831,-151.01089,41.89407,1547.26855,-119.5107,74.82388
51,0.417,1700.27124,-111.03797,37.79687,1490.51831,-151.01089,41.89407,1546.40112,-118.77602,75.36683
52,0.425,1700.27124,-111.03797,37.79687,1490.51831,-151.01089,41.89407,1545.56555,-118.78234,75.14735
53,0.433,1699.87415,-110.63811,37.92968,1490.53735,-151.73967,41.90815,1546.19873,-119.56989,74.93699
54,0.442,1699.94348,-109.97746,37.76353,1490.53735,-151.73967,41.90815,1546.23987,-119.815,74.93034
55,0.45,1699.99792,-110.72113,38.16198,1490.55688,-151.70456,42.42988,1546.19873,-119.56989,74.93699
56,0.458,1700.87561,-109.60921,38.37875,1490.55688,-151.70456,42.42988,1545.87134,-119.64312,74.79741
57,0.467,1701.12024,-108.86933,38.07042,1490.44299,-151.80675,41.94359,1546.11548,-119.35315,74.70141
58,0.475,1698.82581,-109.66862,37.0338,1490.48865,-151.87282,41.96664,1546.11548,-119.35315,74.70141
59,0.483,1700.57361,-109.84602,38.31455,1490.50342,-151.08205,41.93599,1545.92358,-118.93787,74.75935
60,0.492,1700.83813,-109.02468,38.16476,1490.22058,-151.1145,42.04041,1545.76965,-118.93297,74.73431
61,0.5,1701.2323,-108.9463,38.49589,1490.18921,-151.21118,42.08673,1545.76965,-118.93297,74.73431
62,0.508,1701.42798,-109.62755,38.98037,1490.48865,-151.87282,41.96664,1545.77698,-119.60577,74.62452
63,0.517,1700.73853,-109.91985,38.31319,1490.48865,-151.87282,41.96664,1544.99902,-119.24615,74.60629
64,0.525,1700.54602,-110.21789,39.59191,1490.61084,-151.86093,41.63046,1545.63928,-119.43261,74.41929
65,0.533,1700.26489,-109.86906,39.9532,1490.59534,-152.01234,41.5459,1545.03674,-119.56425,74.5573
66,0.542,1699.80078,-110.23534,40.22011,1488.81177,-152.63203,42.19597,1546.0946,-119.40262,74.53103
67,0.55,1699.67126,-110.07705,40.43061,1490.25769,-152.49919,41.31823,1546.0946,-119.40262,74.53103
68,0.558,1699.71326,-110.31023,42.01303,1490.8468,-152.15477,41.15416,1545.97388,-119.64684,74.41016
69,0.567,1699.54565,-110.34663,42.52801,1490.8468,-152.15477,41.15416,1545.71655,-118.93027,74.01204
70,0.575,1699.75232,-109.3596,44.19389,1490.89148,-152.19984,41.81025,1544.72949,-120.65464,74.59514
71,0.583,1699.99304,-109.77197,44.73733,1490.70398,-151.72404,40.22128,1544.7821,-120.61605,74.73089
72,0.592,1699.86816,-109.7369,45.36612,1490.74634,-153.04601,41.39757,1544.67676,-120.65795,74.77233
73,0.6,1699.60156,-109.6114,45.83989,1490.70154,-152.3613,41.41598,1544.005,-120.96935,75.30003
74,0.608,1699.31042,-109.14612,46.36226,1490.70154,-152.3613,41.41598,1543.92847,-121.08229,75.37428
75,0.617,1699.5896,-109.06189,46.85221,1490.79358,-151.43036,41.1595,1543.92981,-121.05384,75.4381
76,0.625,1699.29614,-108.64319,49.7748,1490.45911,-152.86365,41.5626,1543.84326,-121.14208,75.42583
77,0.633,1698.94397,-109.38668,51.90652,1490.58899,-152.48256,41.18398,1543.39795,-121.5904,75.64823
78,0.642,1698.54468,-109.05217,53.69828,1490.77454,-152.91406,41.19905,1542.97009,-121.80193,75.80868
79,0.65,1698.11926,-109.63844,55.64213,1490.87598,-152.7634,41.58057,1542.61499,-123.20226,76.17041
80,0.658,1697.36597,-109.47946,58.43355,1490.58899,-152.48256,41.18398,1540.95813,-122.11124,76.75018
81,0.667,1697.48633,-109.38722,61.91364,1490.49146,-152.53259,41.20314,1538.52734,-121.26268,77.65062
82,0.675,1695.6792,-110.15861,64.8643,1490.32458,-153.02322,41.13265,1539.35413,-121.91277,78.77206
83,0.683,1694.62622,-111.04633,69.29518,1490.32458,-153.02322,41.13265,1538.19592,-123.29071,79.03071
84,0.692,1693.62659,-110.57584,73.3178,1489.77881,-153.15479,41.08535,1535.95642,-123.16988,79.77316
85,0.7,1691.98474,-112.23413,78.51028,1489.67651,-152.74799,41.25148,1534.93286,-125.4423,80.24929
86,0.708,1689.94861,-112.27076,83.79963,1489.09766,-153.70042,41.17423,1532.44055,-126.85201,81.47357
87,0.717,1687.32068,-114.56113,90.29799,1489.24756,-155.07671,41.04788,1530.08826,-127.116,82.12285
88,0.725,1683.56384,-114.86391,97.42822,1488.28296,-154.16721,40.84384,1526.97314,-128.28339,83.95656
89,0.733,1678.99194,-116.28246,107.17155,1487.48242,-153.35153,40.43397,1523.86292,-129.43791,85.3997
90,0.742,1673.2196,-117.3189,116.45179,1486.83862,-153.46228,40.59155,1519.00671,-129.6145,87.53966
91,0.75,1665.67993,-118.07504,128.1223,1485.29248,-152.54622,40.61815,1513.46118,-130.68213,88.37096
92,0.758,1656.88708,-118.02883,139.06793,1484.45959,-152.04904,40.70815,1507.28662,-131.62355,89.18895
93,0.767,1646.2478,-119.00311,150.85014,1482.67993,-151.57547,40.54906,1499.47681,-131.14996,89.90915
94,0.775,1634.12366,-117.89278,162.88768,1480.85339,-150.54227,39.4657,1493.06995,-131.57404,91.9175
95,0.783,1622.91772,-120.01297,174.9115,1478.64063,-150.8185,41.26862,1485.80017,-132.10599,95.70934
96,0.792,1612.8584,-120.3864,187.48805,1473.09766,-152.3602,45.3796,1477.47583,-132.21521,102.07914
97,0.8,1599.64392,-119.87667,197.57295,1465.64404,-153.67548,49.69085,1468.59363,-131.54706,109.19174
98,0.808,1588.06775,-120.58089,208.25557,1456.50818,-156.39821,53.54591,1457.92749,-131.74255,116.57898
99,0.817,1574.69324,-118.03255,216.69772,1445.67847,-160.03984,58.5201,1446.14221,-133.97722,123.36427
100,0.825,1559.86914,-116.10875,221.42578,1433.49585,-166.14366,64.45892,1432.39746,-137.34219,129.64491
101,0.833,1544.72998,-113.66831,226.5526,1419.4314,-170.90953,69.95531,1418.25024,-139.78516,132.7437
102,0.842,1529.23743,-112.72171,229.55977,1404.45605,-176.47066,76.43784,1402.1145,-141.57368,137.06024
103,0.85,1513.65747,-112.1315,231.05344,1386.20789,-181.57686,80.52048,1385.68628,-142.77397,141.30585
104,0.858,1496.91235,-112.76344,231.30019,1367.63477,-183.26425,82.2923,1367.01892,-143.83124,142.82053
105,0.867,1479.45178,-110.7324,230.39528,1347.36096,-183.64691,85.50529,1347.88049,-144.12296,144.93587
106,0.875,1461.02136,-111.45378,228.00258,1325.36548,-181.81548,86.00582,1328.80554,-141.39279,145.90222
107,0.883,1442.9137,-115.26199,223.66977,1301.41638,-179.01581,86.28728,1306.06458,-143.96407,146.08832
108,0.892,1424.24451,-115.52235,218.91541,1276.62146,-176.64247,85.68332,1284.49402,-142.34621,146.2032
109,0.9,1404.78735,-116.10103,213.35707,1251.57568,-175.01619,84.54014,1262.13818,-141.22653,144.87047
110,0.908,1383.70593,-118.44039,205.67508,1224.75208,-173.36609,83.67368,1239.78687,-140.03465,143.20374
111,0.917,1363.96582,-119.43342,199.13837,1198.54468,-172.10361,82.12544,1215.20032,-139.84218,141.00485
112,0.925,1340.57983,-118.70963,190.30463,1170.85022,-169.95232,80.44147,1190.09216,-139.52824,138.45851
113,0.933,1317.61475,-121.61285,180.98332,1143.49915,-168.04637,78.34329,1166.71704,-138.83104,135.94487
114,0.942,1294.86023,-122.46622,171.14444,1116.21057,-167.45483,76.12042,1141.58875,-139.0497,132.65698
115,0.95,1270.48682,-123.30501,161.1913,1088.07654,-167.96976,74.09099,1115.99255,-138.98245,129.17113
116,0.958,1246.64136,-122.64516,151.20732,1060.66382,-167.68579,71.74342,1088.08154,-136.57582,124.59995
117,0.967,1220.3291,-121.87511,140.8533,1032.13818,-168.78757,69.36011,1064.68884,-139.61346,121.76603
118,0.975,1196.04004,-122.35628,130.85875,1003.93958,-170.85631,67.56996,1037.92627,-139.41876,118.34044
119,0.983,1169.53052,-122.45985,121.11053,975.19781,-172.38837,65.308,1012.10266,-141.52089,115.02448
120,0.992,1142.68359,-122.03516,112.05489,948.40906,-174.35721,63.59591,985.93604,-141.83536,111.08591
121,1,1117.32068,-120.9614,102.729,920.31146,-175.79893,62.61356,959.71533,-143.03429,108.02772
122,1.008,1090.26685,-122.03242,93.8736,891.84509,-177.0686,60.69746,932.7514,-143.91716,105.31884
123,1.017,1063.94727,-122.38619,86.35128,864.43866,-176.87492,59.69997,906.98163,-143.63577,101.86623
124,1.025,1036.94006,-122.49367,78.16582,837.30676,-178.55284,59.96795,881.15088,-144.21539,100.56698
125,1.033,1010.7478,-122.60471,71.71756,810.34082,-177.87233,59.47246,855.35919,-145.00032,99.46292
126,1.042,984.29004,-123.61943,65.73271,784.20435,-178.47746,59.75171,830.74719,-145.55333,98.04279
127,1.05,958.7049,-123.2822,60.2078,757.75201,-178.7383,60.8213,805.62354,-144.52357,97.27949
128,1.058,933.25653,-123.20049,55.03626,732.4281,-178.48164,62.65807,781.76019,-145.37555,97.8784
129,1.067,908.77362,-122.06202,51.41274,708.33026,-178.02959,64.59879,759.25757,-146.19923,98.57204
130,1.075,886.23169,-121.87506,47.71546,685.75232,-178.05702,66.85004,738.5014,-146.09529,99.30556
131,1.083,864.93121,-120.92891,45.7113,664.41095,-177.94795,69.66874,717.69983,-145.89508,100.47088
132,1.092,844.65033,-120.14765,42.65947,644.39136,-177.77461,73.67131,700.01172,-145.74071,101.9849
133,1.1,826.3717,-119.69051,40.73796,626.50946,-177.80739,77.84302,682.87067,-144.53287,103.94727
134,1.108,809.51166,-118.77333,38.27246,610.17828,-177.47704,81.39405,668.60425,-144.98618,104.79646
135,1.117,796.0672,-117.70507,36.85262,596.93567,-178.77673,82.96188,655.48969,-144.07956,105.52981
136,1.125,784.52631,-116.47028,35.57809,584.99713,-177.55977,83.69189,644.58563,-142.71478,105.54829
137,1.133,775.08234,-114.69607,35.77849,574.96332,-175.48737,83.1854,634.78577,-141.09563,104.28947
138,1.142,768.65558,-113.55771,36.45299,567.53491,-173.26312,80.84863,627.26337,-137.89171,101.20974
139,1.15,767.63654,-113.61584,37.67162,563.02325,-169.33978,75.30764,623.17517,-134.02226,95.13412
140,1.158,768.73584,-113.69627,37.81221,562.19989,-164.05548,65.35638,620.36438,-130.12228,88.51632
141,1.167,769.93109,-115.10797,36.60094,563.6441,-157.60103,52.11021,619.48663,-127.80424,84.94586
142,1.175,770.19983,-116.78885,37.66334,563.73749,-154.12379,51.08892,619.63104,-126.40385,84.97108
143,1.183,768.92297,-116.97025,38.7887,563.39783,-154.5282,57.8354,618.8504,-127.01559,85.79414
144,1.192,768.94696,-117.28979,39.31508,562.52942,-157.62083,60.728,617.67426,-129.19035,84.59438
145,1.2,768.7417,-118.2637,39.75614,560.04266,-162.08885,55.80389,615.89697,-129.2644,82.81947
146,1.208,768.78546,-118.51286,40.88188,558.3222,-163.65851,47.77082,615.31714,-128.98128,82.62123
147,1.217,768.53607,-118.78419,41.41126,557.59857,-161.62137,43.81785,614.50616,-128.67224,82.21523
148,1.225,767.83008,-119.24446,41.88982,556.77246,-158.44783,46.87355,612.86084,-127.12675,80.89266
149,1.233,767.62793,-119.26598,41.92482,557.45477,-156.62473,49.08092,612.53357,-126.37337,80.2923
150,1.242,767.71509,-118.93013,41.90937,558.64136,-157.04475,46.11929,612.98578,-126.1345,79.94724
151,1.25,767.4494,-118.57378,41.71967,557.15308,-157.25421,44.01812,612.56635,-125.31121,79.41695
152,1.258,767.15912,-117.23083,41.52008,555.43726,-157.28111,45.28056,612.85608,-124.33441,78.75875
153,1.267,767.16162,-117.66733,41.77713,555.61407,-156.97202,45.45793,612.21796,-123.5883,78.47337
154,1.275,767.16162,-117.66733,41.77713,556.58569,-156.47127,44.34847,612.26337,-123.32238,78.40015
155,1.283,767.16162,-117.66733,41.77713,556.45068,-156.22639,44.54351,611.98859,-123.19163,78.20249
156,1.292,767.33728,-117.66223,41.79567,555.83948,-156.36646,44.66532,612.32898,-123.2958,78.17736
157,1.3,767.33728,-117.66223,41.79567,555.81842,-156.63884,44.32912,612.2439,-123.33875,78.21719
158,1.308,767.37726,-117.74324,41.86275,555.85852,-156.6411,44.45256,612.09198,-123.58919,78.08646
159,1.317,767.24573,-117.2412,42.35,555.94214,-156.55327,44.43295,612.09198,-123.58919,78.08646
160,1.325,767.75952,-117.73474,42.48188,556.12439,-156.50551,44.32837,612.09198,-123.58919,78.08646
161,1.333,767.68439,-117.6932,42.56983,556.15985,-156.92924,44.33355,612.14624,-123.66434,77.78078
162,1.342,767.98926,-118.09127,42.68911,556.15985,-156.92924,44.33355,612.00647,-123.80238,77.89542
163,1.35,767.55072,-117.80788,43.14094,556.10675,-156.91269,44.22222,612.07495,-124.04191,77.82112
164,1.358,767.71161,-117.50183,43.50148,556.00299,-156.83775,44.16959,611.95111,-124.1518,77.84978
165,1.367,767.49005,-117.799,43.64244,556.31299,-157.13121,44.05967,612.17371,-124.83364,77.89933
166,1.375,767.68475,-118.0398,44.10778,556.33228,-157.44406,44.10424,611.89172,-125.03068,77.86324
167,1.383,767.58722,-117.91792,44.23112,556.39551,-157.28011,44.0281,611.61218,-125.29431,77.93543
168,1.392,767.5835,-117.52727,44.86476,556.33228,-157.44406,44.10424,611.41229,-125.23502,77.7864
169,1.4,767.72681,-117.62007,45.14452,556.01843,-157.26282,44.12171,611.40253,-125.00575,77.16579
170,1.408,768.0274,-116.98242,45.24068,555.8075,-157.02255,44.06866,611.33057,-125.12125,77.49532
171,1.417,768.12848,-117.2255,45.89845,556.14575,-157.35878,43.93877,611.263,-125.42926,77.8469
172,1.425,768.18866,-117.0121,46.39217,556.1532,-157.2455,43.96234,611.19147,-125.47897,77.91344
173,1.433,768.0155,-117.02029,46.69502,555.83972,-157.38422,44.04412,610.8479,-125.4304,77.9507
174,1.442,767.68158,-116.04101,46.78825,556.02069,-157.42902,43.9317,610.72723,-125.40065,78.10877
175,1.45,766.96143,-116.69474,47.52682,556.00708,-157.50955,43.98383,610.80017,-125.71108,78.35502
176,1.458,767.1947,-117.27034,48.67695,556.00708,-157.50955,43.98383,610.56555,-125.5825,78.19733
177,1.467,767.01868,-117.21983,48.83028,556.00708,-157.50955,43.98383,609.59412,-125.34738,78.15239
178,1.475,766.59882,-116.75495,49.47666,555.81152,-157.32701,43.59219,609.91443,-125.40047,78.51614
179,1.483,766.37012,-117.1168,50.167,555.76215,-157.5488,43.47708,609.82098,-125.46229,78.4175
180,1.492,765.36572,-115.01052,50.32901,556.50061,-157.71996,43.5772,609.37244,-125.45695,78.54564
181,1.5,764.9259,-114.90776,52.0044,556.50061,-157.71996,43.5772,610.22052,-122.7321,76.61075
182,1.508,765.06342,-115.36077,53.07458,556.51263,-157.92632,43.51794,608.07312,-125.38586,78.08881
183,1.517,764.8313,-114.96758,54.09551,556.24329,-157.35815,42.8042,608.12018,-125.42339,78.97198
184,1.525,764.46588,-115.09464,54.51234,556.02411,-157.91118,43.69575,607.85736,-125.49303,79.04042
185,1.533,764.34882,-114.7113,55.45071,555.85901,-157.7663,43.70142,607.90997,-125.48777,78.95693
186,1.542,763.76385,-114.16029,56.83545,556.08752,-157.81059,43.65573,607.78986,-125.55623,79.03944
187,1.55,763.72919,-113.56506,58.01187,555.24329,-158.15182,43.38492,607.39221,-125.66869,79.39754
188,1.558,763.18469,-113.1078,59.35266,555.82642,-157.47002,43.52605,607.24188,-125.52161,79.43006
189,1.567,762.87335,-113.14417,60.68434,555.81146,-157.67603,43.54255,607.09595,-125.619,79.6055
190,1.575,762.76599,-113.17863,62.11975,555.70026,-157.52611,43.57848,607,-125.17478,79.75668
191,1.583,762.35309,-112.47993,64.85125,555.84723,-157.57483,43.49208,605.9024,-125.36988,79.99651
192,1.592,761.83801,-112.8143,66.42352,555.46777,-157.76633,43.56839,604.86823,-126.5655,80.06675
193,1.6,761.61432,-112.62838,68.93678,555.52954,-157.30359,43.41114,604.0733,-127.07426,80.5684
194,1.608,760.57227,-113.28441,71.82706,556.01166,-156.27783,43.24965,603.05511,-126.90681,80.85959
195,1.617,759.86774,-113.22462,74.7286,555.41455,-157.10872,42.98286,601.94476,-127.20732,81.28392
196,1.625,758.37848,-112.93225,79.40337,554.72559,-157.60739,42.86265,601.0365,-126.6945,81.99427
197,1.633,756.83417,-113.79794,82.80041,554.96344,-157.71196,42.89706,598.85889,-127.4866,82.68913
198,1.642,754.90338,-114.10095,88.88879,555.02209,-157.63928,43.00465,597.22546,-128.91405,83.96243
199,1.65,752.82355,-114.63519,94.63999,554.76575,-157.65692,43.0126,594.94824,-129.54214,84.34254
200,1.658,748.49664,-114.31122,103.47557,554.62994,-157.4109,42.70078,591.43188,-130.77856,85.98777
201,1.667,743.30359,-114.56091,112.02619,553.76495,-157.55829,43.14482,588.24689,-131.67601,87.7023
202,1.675,736.77655,-113.9822,121.00877,552.8183,-156.91653,43.05502,583.3476,-131.92059,89.26921
203,1.683,728.66333,-114.60486,131.83791,551.90955,-156.26392,42.82328,577.78412,-131.55025,90.63129
204,1.692,719.35315,-114.03091,143.39806,551.16711,-155.64142,43.07548,571.07373,-130.94397,91.14396
205,1.7,707.6391,-113.79887,154.85548,548.23511,-154.83875,42.56023,563.77423,-131.52254,91.37846
206,1.708,694.79254,-114.04467,166.68268,546.3064,-154.69896,42.47389,557.59906,-131.42264,92.53387
207,1.717,683.22498,-114.00455,181.03467,542.96362,-154.65558,44.57999,549.67719,-131.92743,96.7142
208,1.725,672.08282,-115.05283,191.70282,537.49408,-156.31284,48.74229,541.12286,-132.54579,103.50914
209,1.733,659.75403,-116.06866,202.90532,529.90002,-157.83408,53.80301,531.6853,-132.27988,111.16685
210,1.742,646.57257,-114.6868,212.0631,519.45288,-160.89644,58.13731,520.66394,-133.28436,118.67866
211,1.75,633.3537,-112.90125,219.27652,507.04498,-164.42915,62.52135,508.59256,-135.51637,124.86797
212,1.758,618.44635,-110.34414,223.91438,494.63287,-170.37326,68.15733,494.24271,-138.61909,129.59911
213,1.767,602.94501,-108.22753,227.38203,481.3974,-176.54004,72.69368,479.487,-141.43806,133.43152
214,1.775,586.64209,-107.27679,229.77606,465.99454,-181.20383,78.57205,463.32809,-144.45062,137.25342
215,1.783,570.04016,-106.58953,230.39474,449.21918,-185.70372,82.04384,445.86774,-146.30856,140.92421
216,1.792,554.19739,-107.17075,230.71037,429.38925,-188.87881,83.42159,427.80161,-147.40102,141.77385
217,1.8,537.44397,-108.15845,229.74948,409.46527,-187.87195,84.39828,409.06113,-147.44093,142.8217
218,1.808,520.95331,-109.95065,227.46736,387.61252,-185.05736,83.86063,389.89294,-145.86139,143.43683
219,1.817,503.48663,-112.57434,223.71008,364.37082,-182.9399,84.67392,369.43289,-145.62755,144.2149
220,1.825,484.85931,-113.00475,218.72514,340.08545,-179.59848,84.23032,348.43661,-145.00366,143.48677
221,1.833,467.36771,-116.70227,213.96719,315.31281,-177.401,83.32143,326.16687,-143.83704,143.15067
222,1.842,447.56479,-119.33434,206.60663,290.40552,-174.52295,81.79111,304.22736,-143.18755,141.24072
223,1.85,427.69611,-121.05118,200.42899,263.96628,-172.457,79.75803,282.23206,-142.78712,139.70648
224,1.858,405.83221,-123.23615,191.27913,239.18082,-170.07875,77.84219,258.90881,-141.10207,136.63889
225,1.867,385.3739,-124.65707,182.39073,212.72975,-168.40912,76.01643,235.11201,-140.10464,134.12451
226,1.875,363.34079,-124.85844,173.35406,186.54428,-167.98801,74.20016,209.90175,-140.55035,131.72577
227,1.883,341.13422,-126.48208,164.17255,158.81425,-167.08617,72.09841,185.86958,-141.3329,128.73523
228,1.892,316.06244,-125.39941,154.67531,133.0105,-167.71646,69.85331,160.73837,-140.03584,124.81526
229,1.9,294.86887,-124.61932,145.31036,105.85332,-168.79021,67.53181,137.55782,-140.68491,120.53387
230,1.908,269.80453,-125.65359,134.7818,79.6436,-169.83553,65.4253,112.46355,-140.57268,117.03697
231,1.917,246.69931,-125.07816,125.04298,53.10939,-171.34972,63.09292,87.67762,-140.86743,113.37992
232,1.925,221.08499,-123.94268,115.91875,26.354,-172.00662,61.32249,62.26114,-140.7525,110.18084
233,1.933,195.83333,-123.13628,108.59323,0.11769,-173.36073,58.61874,37.56705,-141.62848,105.77455
234,1.942,169.96867,-121.83857,99.00465,-26.26133,-174.03819,57.52998,12.2891,-141.2843,103.31164
235,1.95,144.9787,-121.71909,91.15957,-52.94761,-174.17426,55.77555,-13.40385,-142.0298,99.87923
236,1.958,119.7228,-121.5815,83.45316,-78.74577,-175.10162,54.72543,-36.67562,-142.2868,97.80299
237,1.967,94.23798,-120.34439,76.47006,-104.60803,-174.36948,53.84888,-61.80469,-142.52924,95.7037
238,1.975,69.49941,-121.15739,69.97948,-130.03242,-173.82645,53.17487,-86.53358,-141.34509,94.36665
239,1.983,43.00205,-119.0702,63.87125,-155.8333,-173.82457,53.70682,-110.39695,-141.4234,93.63654
240,1.992,20.5005,-118.98495,59.07882,-180.10645,-173.08728,54.84905,-133.99454,-140.98512,93.11211
241,2,-3.81874,-120.29097,53.30372,-204.31496,-172.49048,57.46798,-157.17268,-140.48892,92.86776
242,2.008,-27.05837,-118.54826,49.62656,-227.3214,-171.85709,60.52522,-178.73524,-140.28433,94.21868
243,2.017,-49.81638,-116.02371,44.98695,-249.37375,-171.55107,63.82148,-198.30083,-140.10962,96.14697
244,2.025,-69.22482,-115.48655,41.98256,-270.03189,-171.77092,68.27544,-217.04561,-139.27817,97.75627
245,2.033,-88.72082,-115.33642,40.17558,-288.04282,-171.78522,72.95103,-233.43758,-139.22462,99.69038
246,2.042,-106.37498,-113.72916,37.04369,-305.31708,-172.71727,76.98511,-248.89294,-138.5921,101.15353
247,2.05,-120.13538,-113.85994,35.25517,-320.4715,-173.18021,79.70264,-262.79614,-137.93433,102.42226
248,2.058,-133.42378,-113.10232,33.20966,-333.05106,-172.53308,81.26374,-274.68268,-136.49309,101.71882
249,2.067,-143.25775,-112.16519,31.42592,-343.36749,-171.00117,81.03285,-284.62946,-135.04964,101.31845
