Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
250,2.075,24.93524,-285.93069,954.41345,86.26624,-303.65427,888.34674,13.86905,-269.02621,869.37109
251,2.083,16.99719,-286.81003,952.47943,77.68896,-304.13693,886.98749,5.12873,-269.37933,867.61102
252,2.092,7.74545,-286.1384,949.99811,69.06159,-305.49188,885.36615,-3.68962,-269.79373,865.70392
253,2.1,-1.48093,-287.13062,949.14081,59.90399,-305.34845,883.84558,-12.89564,-269.44559,864.58752
254,2.108,-10.5923,-288.33771,947.88153,50.17316,-306.47507,882.26276,-21.61303,-270.75101,863.15692
255,2.117,-20.04568,-289.67099,947.00745,40.64246,-308.20883,881.13361,-31.69547,-271.42679,862.31946
256,2.125,-29.63934,-290.84061,945.15588,31.36783,-309.44324,879.65643,-40.38728,-273.02295,860.00385
257,2.133,-39.78133,-292.05151,944.63696,22.22755,-310.67953,878.74408,-49.82924,-273.75418,859.31305
258,2.142,-49.1188,-293.53845,944.30676,12.70894,-312.57227,877.99487,-60.65398,-276.29916,858.41681
259,2.15,-59.08172,-295.22037,943.06512,2.27661,-315.23508,877.93573,-69.37261,-279.05118,858.77264
260,2.158,-69.57221,-296.87451,943.72839,-7.75667,-316.9928,878.11737,-80.22191,-280.74963,858.78094
261,2.167,-79.86735,-299.21817,944.7262,-18.28332,-319.40552,878.3894,-90.49104,-284.40256,859.89508
262,2.175,-90.68356,-302.13425,944.92084,-29.25839,-321.88464,879.44159,-101.88461,-286.95071,860.67322
263,2.183,-100.67176,-304.98767,946.52875,-39.53559,-323.92746,880.27271,-112.91805,-290.29346,862.02472
264,2.192,-111.22105,-307.93472,947.70453,-50.56461,-326.06015,881.19281,-124.03374,-292.3241,863.42438
265,2.2,-122.13707,-311.43399,949.63586,-61.09394,-327.4624,882.2854,-136.02888,-295.33344,864.99939
266,2.208,-132.86447,-314.03769,950.92877,-72.55937,-331.04996,883.73425,-146.86832,-297.51953,866.2724
267,2.217,-142.63844,-316.60495,952.30798,-84.39635,-333.71985,884.37274,-158.59007,-299.99814,868.34961
268,2.225,-153.6201,-318.77298,954.59717,-96.21764,-334.93069,885.54779,-170.85699,-302.72305,871.02905
269,2.233,-164.28113,-320.92474,955.53192,-107.61594,-337.74673,886.33063,-182.48656,-303.83023,872.12158
270,2.242,-175.1021,-322.97946,957.09637,-119.05784,-340.14301,887.22772,-193.78976,-305.92111,874.33832
271,2.25,-186.47815,-325.75247,959.2467,-131.60945,-341.345,887.02625,-205.95824,-307.36755,875.96375
272,2.258,-196.73289,-327.26309,960.55865,-143.76038,-344.33997,888.46112,-217.1093,-308.88831,877.7887
273,2.267,-207.59729,-328.17084,961.16895,-155.61653,-347.08246,889.03467,-229.09029,-310.1066,878.98773
274,2.275,-219.33235,-329.48679,962.36627,-167.8399,-348.51508,890.16028,-241.40753,-311.03644,881.14886
275,2.283,-229.36906,-330.72159,963.87524,-179.70178,-350.40604,891.35992,-252.84293,-310.00632,881.76019
276,2.292,-240.19731,-330.54199,964.9054,-192.60646,-352.74451,891.81934,-264.3764,-310.43921,883.78094
277,2.3,-252.18915,-331.63965,966.41821,-204.5058,-354.45215,893.00409,-275.31943,-311.25629,885.33331
278,2.308,-262.55527,-331.42474,967.18781,-216.38869,-357.32535,894.16907,-286.13116,-311.25632,886.57068
279,2.317,-273.59622,-332.23608,968.35406,-228.34819,-358.39114,894.88434,-296.6412,-313.19928,887.85858
280,2.325,-284.78323,-332.40521,970.07617,-240.91718,-360.32849,896.43396,-308.66226,-311.92752,889.40967
281,2.333,-296.36075,-333.01602,971.16919,-252.7457,-362.23267,897.17828,-318.79486,-313.52011,889.95892
282,2.342,-306.90161,-333.58292,972.16821,-263.62262,-363.63559,898.88385,-330.17419,-312.53906,890.63062
283,2.35,-318.28705,-333.83566,973.09802,-275.44409,-365.37958,900.37152,-341.15237,-314.51776,891.62067
284,2.358,-328.88116,-333.94519,974.14111,-288.05896,-368.03409,901.81653,-353.3515,-316.17725,892.89166
285,2.367,-340.13617,-333.91342,974.85059,-298.78366,-368.94223,902.37793,-363.58694,-317.34485,893.88007
286,2.375,-350.64792,-336.09198,975.87939,-310.09698,-370.22653,903.25439,-375.67999,-319.80472,894.81116
287,2.383,-362.20114,-337.81638,977.23932,-320.89532,-371.66165,903.91174,-387.86929,-321.39545,895.54443
288,2.392,-371.95529,-338.12021,977.10205,-332.28815,-372.49948,904.21375,-399.18289,-324.92328,896.92377
289,2.4,-383.18506,-340.42905,978.29907,-343.07397,-374.03864,904.2843,-411.54926,-325.80545,898.18921
290,2.408,-393.50772,-342.55417,978.2218,-353.49564,-375.30237,904.67627,-422.26596,-328.40256,900.05664
291,2.417,-404.19522,-345.14227,978.9245,-364.37033,-375.50977,903.80176,-433.6312,-329.59225,900.44025
292,2.425,-413.77087,-347.20422,979.50726,-374.24625,-375.89401,903.3269,-444.71332,-329.84006,899.34393
293,2.433,-424.75983,-347.66663,979.74506,-384.38028,-375.28165,902.96112,-454.47006,-330.82126,900.9314
294,2.442,-434.55569,-348.858,979.48993,-394.45035,-375.59155,902.82843,-466.3378,-331.90555,901.05762
295,2.45,-443.38736,-349.55994,979.78314,-404.29419,-375.79959,902.69775,-475.14914,-332.24304,900.96564
296,2.458,-452.9921,-350.8082,979.63483,-413.44711,-375.26553,902.3017,-485.35654,-332.70731,901.89197
297,2.467,-462.01456,-350.23471,978.99408,-422.83734,-375.25705,901.53284,-494.19675,-331.2951,901.46918
298,2.475,-471.2981,-350.55722,978.98846,-432.76511,-374.31464,900.88177,-502.63593,-331.8374,901.37488
299,2.483,-479.0058,-349.07776,978.54773,-441.69525,-373.81973,901.06378,-512.43121,-331.3277,901.74677
300,2.492,-488.02411,-347.42026,978.14801,-450.98135,-372.90921,900.13666,-521.51312,-330.5174,901.06738
301,2.5,-496.46518,-345.88452,977.59601,-459.53528,-372.59329,899.76196,-530.18091,-328.84732,900.91949
302,2.508,-504.75488,-345.8414,977.28522,-468.00787,-370.89215,898.91144,-538.13318,-327.86993,900.42505
303,2.517,-512.68317,-344.63937,976.19507,-476.59668,-370.96869,898.48651,-546.9093,-327.93683,899.70288
304,2.525,-520.85931,-343.87509,975.67737,-485.03821,-370.13943,897.3396,-555.96222,-326.61624,899.16125
305,2.533,-528.12933,-342.04163,974.70026,-493.56784,-369.88553,896.89691,-564.40674,-325.44363,898.37677
306,2.542,-536.11023,-340.06293,974.27087,-500.97427,-368.07648,896.15961,-571.82288,-324.03601,898.25269
307,2.55,-543.84192,-338.8407,973.6167,-509.13651,-367.29419,895.96564,-579.70917,-322.28787,897.24854
308,2.558,-551.25922,-337.39526,972.29626,-516.8717,-367.52411,895.15039,-586.90723,-320.30627,895.80011
309,2.567,-558.38287,-334.68835,971.47583,-525.24451,-365.06799,894.50555,-594.37665,-319.40689,894.70752
310,2.575,-566.54492,-333.26697,970.4928,-531.92664,-365.3475,894.19818,-601.8407,-317.82635,893.46881
311,2.583,-572.59167,-331.14792,969.30585,-539.51373,-364.40372,893.1369,-609.11267,-316.71243,892.71887
312,2.592,-579.3042,-329.74109,968.88873,-545.17944,-362.94125,892.70093,-614.15454,-315.58691,892.17999
313,2.6,-586.19818,-328.54874,967.99072,-552.01782,-360.88928,891.80902,-621.3114,-313.88531,891.14844
314,2.608,-592.7561,-326.64392,967.3042,-557.87543,-360.32019,892.2868,-627.62115,-313.33371,890.90033
315,2.617,-599.31171,-325.48019,967.74023,-563.52332,-357.79565,891.94104,-633.26086,-311.2569,890.0127
316,2.625,-605.29395,-324.11426,967.82037,-569.06354,-356.29474,891.45569,-638.69397,-310.22522,889.60651
317,2.633,-610.79608,-322.29611,966.81049,-574.34558,-354.43188,892.35413,-644.20209,-308.16254,889.10205
318,2.642,-617.27936,-321.32654,966.97821,-579.53748,-352.88034,892.42651,-649.08673,-306.24109,888.95117
319,2.65,-622.33032,-319.68787,966.26611,-583.34381,-349.65338,891.7829,-653.97009,-304.85568,887.67114
320,2.658,-628.03278,-317.53375,966.57184,-588.47699,-348.0415,891.47296,-658.50519,-303.35461,886.99811
321,2.667,-634.0943,-316.4541,965.87885,-592.2326,-345.1445,891.72845,-663.40857,-302.14584,886.78107
322,2.675,-638.78485,-315.04553,965.67712,-596.87592,-344.00293,891.11566,-668.20258,-300.63046,884.92902
323,2.683,-644.66779,-313.33893,964.97955,-601.68951,-341.96625,890.55212,-673.20862,-299.29807,884.02356
324,2.692,-649.59369,-311.71164,964.18787,-605.87695,-339.53873,890.42682,-677.76996,-297.69064,883.98132
325,2.7,-655.21887,-310.63287,964.29132,-610.29224,-338.80029,890.5022,-681.8222,-296.62729,882.30737
326,2.708,-660.43042,-309.51575,963.59735,-614.46594,-336.98706,890.25104,-685.7804,-294.97794,881.25372
327,2.717,-664.79907,-308.86334,963.42761,-618.5105,-335.86951,890.51294,-690.79938,-293.34421,881.3985
328,2.725,-670.61224,-307.15677,962.98169,-622.888,-332.57861,890.43549,-695.14441,-291.67532,880.01251
329,2.733,-674.63843,-306.60455,962.90692,-626.82947,-331.28763,891.35303,-698.45764,-290.69159,880.03046
330,2.742,-680.4024,-305.90015,963.0238,-630.4162,-328.80258,891.29425,-702.83722,-288.95758,879.80176
331,2.75,-684.87292,-303.3071,963.29565,-634.58759,-327.23822,891.47797,-706.26318,-287.85696,879.5296
332,2.758,-689.57111,-302.40549,963.43719,-637.90295,-326.19946,892.28949,-709.94354,-287.07574,879.12341
333,2.767,-694.37305,-300.06818,963.54254,-642.84229,-324.0408,892.85321,-714.54926,-285.43677,878.88556
334,2.775,-700.11072,-299.13135,964.03967,-646.07855,-323.69464,894.3667,-717.59558,-284.42868,879.23511
335,2.783,-704.14746,-297.66553,964.25702,-650.4436,-323.6958,895.88904,-721.71478,-282.94183,879.7558
336,2.792,-709.15643,-296.66833,964.65979,-654.52997,-321.55325,896.74841,-725.58948,-282.70578,879.62244
337,2.8,-713.8147,-295.15881,964.9082,-658.36938,-320.07452,896.8147,-730.50842,-281.80655,880.05927
338,2.808,-718.33075,-294.56296,965.31897,-661.12708,-318.51373,897.94855,-733.92603,-280.80664,879.98163
339,2.817,-722.93286,-294.16071,965.6405,-666.15576,-316.9256,898.27051,-738.3418,-280.73123,880.14227
340,2.825,-727.60693,-294.29132,965.55029,-670.60858,-316.58231,898.67908,-742.03558,-279.94626,880.19385
341,2.833,-733.00208,-293.88086,965.06256,-674.74487,-316.93253,899.01721,-745.83466,-279.30557,879.06714
342,2.842,-737.65515,-293.52786,965.22357,-678.31909,-313.87753,898.79211,-751.46106,-281.29178,879.73499
343,2.85,-742.66443,-295.42587,965.14471,-682.31628,-312.90225,898.48187,-756.2608,-280.92203,880.50446
344,2.858,-747.67786,-295.13443,964.68555,-686.74005,-313.22363,898.16486,-761.79791,-281.24536,880.22583
345,2.867,-753.08954,-296.06244,964.74689,-691.90668,-311.77335,897.9823,-767.33203,-282.80743,879.58051
346,2.875,-758.05475,-297.13806,963.88007,-697.04462,-311.44122,897.77728,-771.60028,-283.28888,879.57233
347,2.883,-764.75726,-298.15176,963.79944,-701.10077,-311.87375,896.83997,-777.48993,-283.30331,878.23212
348,2.892,-770.16101,-297.57315,962.8988,-707.17743,-311.31647,896.37885,-782.46393,-283.35782,877.70459
349,2.9,-776.65515,-298.50824,961.91986,-712.82867,-310.17801,896.09888,-788.7149,-283.57312,876.6579
350,2.908,-782.01636,-298.46826,961.32849,-717.45532,-310.20602,895.88971,-793.63037,-283.16705,875.91626
351,2.917,-788.42285,-297.37045,959.94904,-724.42065,-312.16278,895.8327,-800.53766,-283.59702,875.38037
352,2.925,-795.54712,-299.18707,959.54681,-730.08105,-310.54846,895.14496,-806.68384,-284.06989,874.5694
353,2.933,-802.35773,-298.30655,958.49927,-736.67096,-311.22598,894.16425,-812.58984,-284.21225,873.29706
354,2.942,-809.2525,-300.15787,958.12958,-744.02203,-312.2265,893.9397,-820.11926,-284.74484,873.03656
355,2.95,-816.18854,-298.76352,957.237,-750.99963,-313.17755,892.23145,-826.32275,-284.1683,871.08868
356,2.958,-823.91858,-300.68542,956.07599,-757.86542,-312.29465,891.56671,-833.56641,-285.07172,870.3916
357,2.967,-832.09308,-299.49741,954.19025,-766.4024,-313.55289,891.49658,-841.12463,-285.27997,869.12756
358,2.975,-840.23969,-300.4754,953.82019,-773.80792,-315.51547,890.31873,-848.24768,-286.3764,867.37006
359,2.983,-847.8374,-300.10373,953.05066,-781.66168,-315.81961,889.28186,-856.01703,-286.61298,866.24188
360,2.992,-855.87555,-302.36172,951.07764,-791.15033,-315.47784,887.51752,-865.0675,-288.595,864.92548
361,3,-864.70111,-303.76312,949.87347,-798.12274,-316.89203,886.55981,-872.89667,-288.24649,864.21033
362,3.008,-873.43719,-306.19424,948.85144,-807.78369,-317.737,886.0542,-881.00415,-289.9317,862.86676
363,3.017,-882.57477,-305.60278,947.77728,-816.61194,-320.37604,884.62244,-890.57257,-291.5256,861.79303
364,3.025,-891.86798,-308.39426,946.01147,-825.1861,-319.8338,882.54126,-899.07385,-292.39847,859.74072
365,3.033,-900.7536,-310.30432,945.17645,-833.86267,-321.47125,881.28668,-908.61615,-294.05536,858.6394
366,3.042,-910.12494,-310.8634,943.13672,-843.35345,-323.60352,880.04041,-918.13623,-295.40002,857.66461
367,3.05,-920.05737,-312.09265,942.10632,-854.29932,-326.35818,879.19141,-928.13434,-296.88501,856.47394
368,3.058,-929.36389,-313.82416,940.94763,-864.06409,-326.38889,877.30609,-937.83087,-298.42084,855.21411
369,3.067,-940.513,-315.80176,940.37604,-873.71204,-328.75552,876.60333,-948.27405,-300.31284,854.29565
370,3.075,-949.4339,-316.5043,939.25537,-883.80707,-329.94601,875.46527,-959.04932,-301.08414,853.19733
371,3.083,-959.80676,-318.19077,939.6366,-895.18823,-332.59293,875.30084,-968.56091,-302.30759,852.86371
372,3.092,-971.09796,-318.65549,939.07239,-906.18134,-334.01675,875.87439,-979.98712,-303.45422,853.55231
373,3.1,-981.70581,-320.69931,939.4447,-918.39514,-336.21057,876.21399,-991.11786,-304.83682,853.35992
374,3.108,-993.19904,-321.7648,940.19843,-928.61285,-338.88425,876.36053,-1001.65692,-305.76791,854.21063
375,3.117,-1004.64874,-323.13599,940.26538,-939.9505,-342.20828,877.39874,-1013.77045,-307.78177,854.15735
376,3.125,-1016.24121,-325.05972,942.349,-952.55811,-341.86591,877.74408,-1025.23987,-310.12396,855.34454
377,3.133,-1027.49768,-325.43365,942.72516,-963.9679,-345.08295,878.0824,-1036.0304,-310.52051,855.90466
378,3.142,-1038.53955,-327.91406,944.79395,-977.04285,-347.40356,879.41364,-1049.14551,-313.53503,857.59436
379,3.15,-1050.83691,-330.48187,944.50873,-988.08636,-349.9165,879.11401,-1061.32092,-314.54379,858.72772
380,3.158,-1061.92163,-331.86414,946.38965,-999.97955,-350.36581,879.86255,-1074.27942,-318.28979,861.04999
381,3.167,-1072.80164,-333.29593,947.30273,-1012.09918,-353.14575,879.966,-1085.38965,-318.53885,860.94202
382,3.175,-1083.63916,-335.03485,947.97321,-1023.15527,-356.68002,880.71771,-1097.62122,-320.7709,862.08502
383,3.183,-1093.9502,-338.10211,949.4502,-1036.30542,-357.44321,880.9671,-1110.62939,-322.94888,864.36261
384,3.192,-1105.72266,-340.03253,950.25226,-1047.3916,-360.55606,880.84308,-1123.21985,-325.50558,865.65576
385,3.2,-1116.73376,-342.68542,950.91345,-1061.09277,-361.14331,880.63586,-1135.77014,-327.3779,866.43903
386,3.208,-1127.55676,-344.91803,951.9436,-1073.10205,-363.39597,881.05115,-1148.17578,-329.33273,868.06812
387,3.217,-1139.29871,-346.29138,953.11902,-1085.96692,-363.84268,881.58319,-1160.17346,-330.32816,869.27795
388,3.225,-1151.19971,-347.30399,953.85608,-1098.40125,-367.86414,881.54816,-1173.01123,-331.49985,870.77502
389,3.233,-1163.33032,-349.72815,955.30414,-1110.0531,-368.80045,882.61969,-1185.52722,-333.54294,872.32184
390,3.242,-1174.85303,-350.17416,956.0343,-1122.58093,-369.22827,884.73901,-1197.26074,-333.83984,873.35095
391,3.25,-1186.53247,-352.42426,957.73126,-1134.5061,-371.81583,883.93347,-1209.29968,-335.3306,875.09155
392,3.258,-1197.56934,-352.42032,959.24915,-1147.52051,-373.80099,884.9314,-1222.38354,-336.97739,876.20306
393,3.267,-1210.00024,-353.78851,960.56189,-1159.69409,-376.22516,887.54559,-1234.92017,-337.85663,878.62335
394,3.275,-1221.03479,-353.73093,962.29608,-1172.57239,-376.85074,889.05579,-1246.026,-339.39835,880.11194
395,3.283,-1232.42578,-354.24942,963.74988,-1185.37366,-380.72623,890.86816,-1258.68005,-340.22858,882.91931
396,3.292,-1244.9314,-354.66248,964.87396,-1197.53711,-379.35129,891.11603,-1271.29224,-340.69965,884.54468
397,3.3,-1255.77893,-355.39862,967.48779,-1210.17688,-381.68552,892.50122,-1283.00098,-340.90274,885.51239
398,3.308,-1266.42505,-355.97098,967.84351,-1222.04187,-383.45169,894.17981,-1295.49646,-341.16672,886.77112
399,3.317,-1277.80884,-356.14423,969.78229,-1234.1178,-382.50751,894.85828,-1307.50256,-342.97989,890.00421
400,3.325,-1289.70764,-356.9111,971.53217,-1246.13159,-384.67422,897.05341,-1318.81616,-343.89374,891.2749
401,3.333,-1300.65991,-356.86664,972.34973,-1257.88574,-384.62363,897.09729,-1329.08252,-344.5546,893.72229
402,3.342,-1311.11523,-357.13867,973.55103,-1267.97363,-385.11774,897.53778,-1341.2345,-344.54376,895.78357
403,3.35,-1321.55212,-357.2377,975.27777,-1279.96582,-386.9306,899.72052,-1352.50574,-345.29865,896.14337
404,3.358,-1331.95862,-357.91388,976.24451,-1291.73901,-386.19592,900.29956,-1363.61804,-345.93118,897.24048
405,3.367,-1342.11475,-358.49576,977.3808,-1302.79138,-388.25909,900.10693,-1375.68481,-344.47449,899.23694
406,3.375,-1351.44104,-358.70428,978.26208,-1313.70593,-387.68329,901.96606,-1385.57617,-345.22824,900.08105
407,3.383,-1362.60999,-358.43289,979.42731,-1327.10071,-387.66904,901.97144,-1396.22192,-345.04919,901.58893
408,3.392,-1371.68213,-359.11691,979.59344,-1335.69971,-388.91092,901.16779,-1407.5592,-344.84302,902.3114
409,3.4,-1380.8374,-358.73206,979.98254,-1345.87305,-386.17938,901.59888,-1416.53943,-345.52948,903.48895
410,3.408,-1390.16809,-357.93054,980.61652,-1355.93689,-388.67191,902.91486,-1425.97559,-344.29056,903.90619
411,3.417,-1400.15564,-357.25357,980.56921,-1367.53882,-385.41882,902.88,-1436.61304,-344.16736,904.14392
412,3.425,-1408.02747,-356.64987,981.13153,-1375.43176,-386.5658,902.08234,-1446.31165,-342.20227,905.46198
413,3.433,-1417.61938,-355.88751,980.72937,-1384.65979,-383.35553,900.66931,-1455.35938,-342.27765,905.99072
414,3.442,-1426.72437,-355.57452,980.68384,-1392.52136,-384.95059,900.95007,-1465.28882,-341.3913,906.33655
415,3.45,-1434.72974,-355.50577,981.75421,-1404.49719,-384.04251,901.9704,-1473.48523,-340.16965,905.86664
416,3.458,-1443.20898,-353.32266,980.85229,-1412.59717,-384.30557,900.53778,-1483.06519,-340.67676,905.51251
417,3.467,-1451.03857,-353.10947,980.78424,-1421.56909,-382.45764,899.72473,-1490.37207,-336.63806,906.08655
418,3.475,-1459.79272,-351.9512,980.24103,-1429.11731,-382.93872,898.95099,-1499.06348,-337.57169,905.58862
419,3.483,-1466.9408,-350.51068,979.755,-1437.49683,-380.27502,899.47845,-1507.45349,-336.88718,905.25537
420,3.492,-1474.49695,-349.75052,979.52173,-1445.68542,-380.60318,899.8114,-1516.04578,-335.50595,904.79712
421,3.5,-1482.91736,-348.23355,978.45563,-1454.93298,-376.65942,900.46643,-1522.7395,-335.44928,904.63855
422,3.508,-1489.92053,-346.35471,977.93933,-1462.26709,-377.75708,899.67206,-1530.41333,-334.20895,904.28577
423,3.517,-1498.45129,-345.21021,976.80054,-1467.26294,-377.16751,898.16418,-1536.68433,-331.5871,903.39624
424,3.525,-1504.44849,-344.98907,976.1001,-1476.24011,-375.68756,897.5697,-1545.96533,-332.936,901.41412
425,3.533,-1512.17456,-342.26764,975.05811,-1482.40564,-375.51773,895.26959,-1552.55249,-331.05881,900.66302
426,3.542,-1518.4259,-341.36179,974.6153,-1488.64917,-370.54367,895.05884,-1560.1377,-329.64377,899.84009
427,3.55,-1524.33313,-339.41913,973.80005,-1493.94397,-369.7504,894.96783,-1565.44861,-328.2431,899.11542
428,3.558,-1530.04126,-337.78632,973.21179,-1498.48389,-368.05103,893.30341,-1571.34546,-326.20892,898.41455
