Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
51,0.417,1584.1748,177.49936,971.64899,1625.92322,204.66414,889.94055,1547.22253,170.30161,868.31488
52,0.425,1578.50745,177.70078,972.13263,1622.0332,205.2202,890.90826,1543.03357,171.56696,868.97003
53,0.433,1574.38843,177.2748,972.22931,1617.99854,205.66109,891.10278,1536.38452,172.62953,869.09052
54,0.442,1569.18091,177.33556,973.30219,1613.6571,205.30116,891.6618,1534.94055,171.54207,869.4469
55,0.45,1564.32568,176.92145,973.8631,1608.50146,205.15788,892.94922,1529.19763,173.19594,869.67926
56,0.458,1558.38379,177.60435,974.21448,1603.99084,205.13428,893.98621,1525.60034,171.24591,869.03754
57,0.467,1552.83081,178.31837,974.44775,1600.13745,205.68791,895.14825,1519.41016,172.81111,869.84271
58,0.475,1547.68445,178.06218,974.73224,1593.89905,206.46167,895.57367,1515.28943,173.4523,869.935
59,0.483,1542.05151,179.33513,975.06732,1588.65222,206.12939,896.05859,1510.45337,174.20337,869.60327
60,0.492,1537.54846,179.89966,975.72345,1584.74158,205.97157,896.38422,1504.58105,175.15121,870.23859
61,0.5,1531.73376,179.7885,977.22192,1579.9707,206.53874,896.55994,1499.43433,176.37431,870.00494
62,0.508,1525.92725,180.87126,977.36792,1574.8407,207.02541,896.23651,1493.96399,177.16324,869.93616
63,0.517,1519.53052,181.80617,977.04572,1569.62512,207.88727,896.97125,1488.33899,178.20821,870.8587
64,0.525,1515.00684,180.84645,977.12878,1563.03955,208.04619,895.93323,1482.89575,178.61494,869.61987
65,0.533,1506.24878,181.2321,975.84949,1557.6123,208.54306,896.80023,1477.09314,179.0193,869.24902
66,0.542,1500.47717,182.54655,975.86157,1551.45056,208.78487,896.3714,1471.2616,179.12726,869.39197
67,0.55,1493.1759,183.1669,975.40326,1544.76453,207.78841,895.51526,1464.51465,179.49939,869.2699
68,0.558,1487.05859,182.6234,974.8526,1538.02014,208.6127,895.9491,1456.44507,180.9794,869.03943
69,0.567,1480.42053,181.91864,974.14233,1531.84094,208.75272,895.2406,1449.36047,182.06691,868.74341
70,0.575,1472.65161,182.20734,973.56171,1525.14319,208.71626,894.78577,1443.67908,180.94327,867.17242
71,0.583,1465.19189,183.91339,972.91083,1518.10608,209.21492,895.06531,1436.75146,182.1895,865.84949
72,0.592,1457.62744,184.44783,971.93781,1509.04358,209.28612,893.42535,1429.91748,181.50154,864.97607
73,0.6,1449.52832,184.33116,970.92993,1502.30176,209.62183,893.25696,1422.61267,181.99478,864.79297
74,0.608,1442.25928,185.12997,970.07263,1496.0293,209.61435,893.12158,1414.35669,182.64558,863.31879
75,0.617,1434.63477,185.66264,969.15076,1487.51379,210.57104,892.38098,1406.28577,183.80435,862.27277
76,0.625,1425.2666,185.68546,968.35339,1478.65393,209.50415,890.39758,1396.88062,183.17409,861.43854
77,0.633,1417.36658,186.37823,968.36737,1470.80017,210.67595,889.37018,1389.59436,183.63977,860.92828
78,0.642,1409.13818,186.76672,967.43756,1461.75208,210.42221,888.72479,1380.06628,184.16428,860.36523
79,0.65,1400.19836,186.94618,965.68842,1454.21887,210.76311,887.81409,1371.25061,184.57698,859.21246
80,0.658,1390.52661,186.58633,964.57068,1443.03638,211.94209,886.83008,1361.60278,184.20984,858.33972
81,0.667,1382.85132,186.93394,964.15558,1433.95471,212.6864,885.2641,1352.86694,185.37364,858.02911
82,0.675,1370.87476,189.20695,962.48407,1424.80042,212.24243,884.0755,1343.7395,185.94118,856.45514
83,0.683,1361.35132,189.61292,961.88098,1413.3042,213.64816,882.3111,1333.59119,184.99338,854.16016
84,0.692,1352.47717,189.64371,961.23871,1403.52673,213.68396,881.03601,1322.98108,186.22667,853.9187
85,0.7,1342.18445,190.47304,958.12152,1394.19861,214.91718,879.74066,1311.55859,186.3455,852.62213
86,0.708,1330.53662,191.38977,957.52429,1383.547,216.08493,877.59363,1301.46082,185.81175,851.13519
87,0.717,1321.62036,192.08304,956.6626,1371.6792,216.16487,876.97278,1290.95886,186.38817,850.67377
88,0.725,1310.45166,192.36118,955.50323,1360.47131,217.61516,874.53845,1279.28662,187.87305,849.86438
89,0.733,1299.70947,193.47641,954.90082,1349.10339,218.27936,874.00189,1268.55115,187.94701,849.24658
90,0.742,1289.98804,193.46005,954.06177,1338.81738,217.89392,873.32837,1256.37695,188.07231,848.67303
91,0.75,1277.54297,195.33717,953.96368,1326.28003,218.9458,872.758,1244.96118,187.18024,848.61768
92,0.758,1267.98718,195.13977,953.73804,1313.74805,219.30211,872.52185,1232.90137,187.66327,848.94647
93,0.767,1254.76416,196.34435,954.22748,1302.22266,219.90903,872.84985,1222.51111,187.09219,849.48724
94,0.775,1243.21606,196.00226,954.86023,1289.75671,222.15231,873.05518,1208.97217,188.00882,849.62103
95,0.783,1230.12659,197.43825,955.89587,1276.87366,221.09056,873.08575,1197.28003,186.83565,850.81958
96,0.792,1219.85168,197.30322,956.43671,1264.75195,222.06371,873.82434,1184.02795,186.93994,851.68793
97,0.8,1207.3158,198.19847,957.74799,1252.88989,223.11819,874.27734,1172.20789,187.11635,854.03845
98,0.808,1196.98572,197.54117,957.44293,1240.03369,222.86395,875.28174,1160.19666,187.78647,854.29993
99,0.817,1185.07324,199.40543,958.32574,1226.82751,223.48283,875.80341,1148.81665,187.5625,855.80261
100,0.825,1174.63879,199.42213,959.2356,1213.92212,223.31952,874.98834,1135.54956,185.63757,856.60663
101,0.833,1161.67004,200.37035,959.38037,1200.8125,225.6998,875.30841,1122.85706,185.09418,857.47888
102,0.842,1150.22791,200.32928,960.98834,1189.17139,225.91478,876.0791,1110.93469,185.17326,859.0592
103,0.85,1138.53235,201.81248,962.19733,1175.79736,225.91223,876.38147,1097.97144,184.72154,860.83307
104,0.858,1128.0686,200.9393,962.08405,1162.29126,225.86847,877.26642,1085.70007,183.8252,861.23334
105,0.867,1115.20496,201.29955,963.12976,1150.88013,225.9388,877.04028,1073.18091,182.99095,863.58411
106,0.875,1104.46277,200.94403,963.95526,1138.01794,226.18694,877.46759,1060.39685,181.65903,864.74481
107,0.883,1091.80359,200.21181,965.19189,1124.86755,227.14081,880.32074,1048.52258,182.09581,866.80072
108,0.892,1081.69495,199.87769,967.52081,1112.49756,227.62236,881.08624,1036.99097,181.55388,868.22034
109,0.9,1070.05347,199.80894,968.28503,1100.1217,227.808,881.95642,1024.4303,181.73161,870.04907
110,0.908,1055.64136,198.42148,970.45575,1087.83069,227.71191,882.54205,1012.40594,179.32007,872.4024
111,0.917,1046.03296,197.97269,972.3869,1074.62891,227.36475,885.31213,1000.85071,179.81004,873.9621
112,0.925,1034.85388,197.31917,972.93823,1063.26697,227.84135,886.25818,989.10199,179.63864,875.94153
113,0.933,1025.38452,195.92303,973.73126,1051.93079,226.56433,887.28174,977.18829,179.85379,877.63318
114,0.942,1015.43182,197.28224,977.02795,1040.96338,225.9659,888.55292,965.66846,178.74464,880.45807
115,0.95,1004.72345,197.50612,978.27875,1029.922,225.81929,889.96814,953.8241,177.54755,882.9245
116,0.958,994.49677,197.35887,978.80658,1018.36188,225.90897,892.27808,942.98871,176.78027,884.90045
117,0.967,983.91467,197.61285,980.44952,1007.13892,225.51735,892.37042,931.90875,177.11937,887.0719
118,0.975,975.02722,197.81673,982.12085,996.47864,224.30261,893.27808,920.84485,177.00812,888.17346
119,0.983,965.02063,197.72839,983.01819,986.68793,223.35385,893.23828,909.53693,177.41862,890.26636
120,0.992,954.80237,197.59859,983.81805,976.56903,222.61127,894.04242,899.62891,176.6828,891.10645
121,1,945.79022,198.5148,984.4447,965.11896,222.80399,893.63275,888.68549,176.71103,892.63489
122,1.008,936.38538,197.79584,983.93683,954.90112,222.51051,894.33276,878.08051,174.6161,893.79633
123,1.017,925.06836,196.34247,984.06067,944.6084,222.51703,894.23755,868.15503,175.19608,894.836
124,1.025,916.62866,196.69653,984.36188,934.79926,221.65346,895.07751,857.6734,174.16907,895.21033
125,1.033,907.99744,196.1339,985.26245,924.35571,220.82228,894.56274,848.58582,174.5929,895.92499
126,1.042,897.77124,196.05458,984.71838,914.12952,220.66286,894.63605,838.53229,174.32968,896.23969
127,1.05,888.74243,196.05032,984.18024,904.42505,219.16808,893.74976,827.83514,171.27747,895.4801
128,1.058,879.46667,195.39183,983.61523,895.49994,219.26741,892.63696,819.23499,171.59431,896.24963
129,1.067,871.3252,193.69298,983.32062,885.34534,218.9265,892.6051,810.448,170.87573,895.80377
130,1.075,861.67505,192.67667,982.19525,877.16016,218.40865,891.89099,801.05176,170.87828,895.62579
131,1.083,853.04431,192.6434,981.39484,868.34882,217.6917,890.99054,792.40027,170.50482,894.81476
132,1.092,844.70868,192.56514,980.86298,859.54395,216.25018,890.79395,783.22284,167.99393,894.01324
133,1.1,836.8288,192.72661,979.26819,850.72424,215.95598,889.1424,775.04315,167.85707,893.2533
134,1.108,828.19855,191.19249,978.37567,842.48694,215.44916,888.22113,767.70044,168.11967,891.72571
135,1.117,819.31232,189.14854,976.8454,834.91943,215.27579,887.677,759.37347,167.26642,890.41888
136,1.125,812.26581,189.01128,975.87018,826.57135,215.67296,886.29779,750.78845,166.54381,889.00043
137,1.133,805.07794,188.7375,975.26111,819.38672,212.29631,884.10095,743.13788,165.80362,887.4093
138,1.142,796.80127,188.93204,972.74457,812.16071,212.56351,882.67145,736.19165,164.86708,886.6037
139,1.15,789.10284,187.56723,972.16089,805.60931,212.30469,882.09131,728.70398,164.70033,884.65881
140,1.158,782.27338,186.56999,970.0835,799.34912,211.62665,881.02222,721.96515,164.64351,882.15936
141,1.167,774.69965,184.9534,968.66412,793.01843,211.01901,879.61188,714.9942,163.23341,880.65381
142,1.175,768.1756,185.30649,968.47382,785.87341,210.10274,878.17084,708.08362,163.77258,878.92542
143,1.183,761.13916,183.73897,967.42218,780.46948,211.04701,877.17206,702.97278,163.42595,877.55615
144,1.192,754.36224,183.23172,965.81616,773.49707,208.4547,876.73254,697.43842,163.79446,875.08038
145,1.2,747.42773,182.11447,965.79077,768.93695,207.98491,876.20203,692.00696,163.21788,874.12793
146,1.208,741.5498,180.25874,966.0282,764.08893,206.81892,876.69269,686.63708,162.83926,873.7243
147,1.217,736.01105,180.27277,966.13861,759.40234,206.91901,877.3587,681.06512,162.21991,872.94122
148,1.225,729.05951,178.7258,966.37262,754.14709,205.97404,877.8031,676.65454,163.10326,871.67426
149,1.233,724.47913,179.01465,966.43317,750.86591,205.32649,878.35034,671.75378,162.38972,871.23975
150,1.242,718.03674,176.72821,965.76654,746.11395,204.82494,879.69293,667.7843,161.28282,870.81085
151,1.25,713.01971,175.71397,966.72797,743.13818,202.58629,879.71887,663.77307,161.38313,869.72375
152,1.258,707.00153,174.55505,967.98157,738.39093,202.03485,880.32733,659.4397,161.54414,869.89703
153,1.267,701.9552,174.75636,968.0332,734.46252,201.34085,881.57507,655.12598,161.40646,869.45447
154,1.275,696.23438,173.97414,968.3457,730.73529,201.99509,882.30988,650.65558,161.35631,869.16675
155,1.283,691.06146,174.31503,968.77087,725.26709,201.04533,883.13867,646.21002,161.36612,869.53949
156,1.292,686.4798,173.09634,969.46289,721.92175,200.66579,883.75891,641.96979,161.44283,869.27759
157,1.3,682.49976,172.40434,970.43768,717.32959,200.77795,885.65289,638.92493,160.53883,868.93799
158,1.308,675.49774,171.1377,970.01312,713.88409,200.60033,885.74847,634.33282,161.65961,869.12457
159,1.317,672.07489,171.28738,970.55164,709.28442,199.12875,886.31464,629.64337,161.15343,868.01086
160,1.325,665.86475,170.80315,970.14429,705.57166,198.64268,886.16205,626.33093,160.74886,868.44391
161,1.333,662.21503,171.10558,970.6615,701.21545,198.27203,886.5426,621.72717,161.12521,867.56152
162,1.342,656.84094,171.69415,970.82837,697.59705,198.48987,887.21088,617.23975,161.34341,868.05548
163,1.35,652.03491,170.76125,970.79938,692.69202,198.28072,887.34198,613.52759,161.3625,867.70734
164,1.358,647.16058,171.19293,971.52863,688.60333,197.94011,888.30573,609.17047,162.78819,867.58417
165,1.367,642.54712,170.14148,971.33215,684.75372,198.66014,889.49921,604.93481,162.2917,867.85217
166,1.375,636.96423,169.99117,972.4375,680.49768,197.63416,889.97125,601.17285,162.96114,867.98981
167,1.383,632.13708,170.39752,973.34912,675.71228,198.4959,891.30939,596.85657,163.69673,868.19232
168,1.392,626.74597,171.06978,974.255,672.06342,198.15585,892.31995,591.2215,163.72844,868.6228
169,1.4,621.60522,171.62724,974.34741,667.95508,197.80612,892.93787,586.40527,164.88181,869.61115
170,1.408,616.15381,170.88811,974.58612,662.44183,198.18672,894.11145,582.66589,165.56787,871.19385
171,1.417,610.75696,172.10417,975.48145,658.36475,198.36678,895.42151,577.36212,165.44896,871.22168
172,1.425,605.72968,172.68494,976.03314,653.95685,198.55574,896.18719,573.68512,166.3235,871.18341
173,1.433,600.35999,173.5629,977.11591,648.66833,198.46959,897.03284,568.48236,167.66084,871.57104
174,1.442,594.54193,173.82579,977.93805,643.61096,199.18947,897.7558,562.6297,166.85767,871.3941
175,1.45,587.71918,173.93491,978.10327,638.18286,198.92026,898.22949,557.38019,168.61952,871.37341
176,1.458,582.53857,174.89284,978.73987,632.86511,199.12839,898.62274,551.28003,168.93459,872.27686
177,1.467,575.52832,175.05742,978.39307,625.75739,200.47212,898.96301,545.81653,170.12567,872.34991
178,1.475,569.63983,176.33449,978.13538,621.0191,200.60603,898.69891,540.03839,170.40417,871.56586
179,1.483,562.62555,176.38394,978.09772,614.159,201.34007,899.15942,533.50092,170.6302,870.67737
180,1.492,556.58801,178.47345,977.9425,606.96381,202.34213,899.25909,527.51947,172.59702,870.47949
181,1.5,548.97668,177.53281,977.4588,600.53088,202.44998,898.40643,521.43188,172.4702,870.26831
182,1.508,541.44684,179.14296,976.71808,594.48169,203.54921,898.87561,514.44153,174.04456,869.89893
183,1.517,533.96863,178.18028,976.45807,586.43347,205.50969,898.77997,506.58301,175.16681,869.21661
184,1.525,526.85602,179.2243,976.1673,579.22156,205.83098,898.88513,500.40018,176.1725,868.30273
185,1.533,519.47162,181.44434,976.11389,571.49811,206.61362,898.53015,492.57742,176.52158,868.44891
186,1.542,511.09482,182.21736,974.37537,564.07446,207.92938,897.60925,485.11166,178.41301,867.2016
187,1.55,503.69003,182.78412,973.98334,556.50031,208.25667,896.41376,476.78506,179.12605,866.54376
188,1.558,494.9407,183.99472,973.02704,547.5097,210.16661,895.70349,468.57999,180.75563,865.6001
189,1.567,486.14651,184.23807,971.50616,539.55505,211.6106,895.28528,459.77194,181.30673,864.19238
190,1.575,477.24313,186.69116,971.37598,530.22418,212.8374,893.44989,452.06546,182.82742,863.97461
191,1.583,468.22708,188.40085,969.9433,521.31268,213.86676,892.73804,442.30353,183.22931,862.43597
192,1.592,459.29364,188.8598,969.46924,512.96033,214.29298,891.66193,433.3494,183.67209,860.90588
193,1.6,450.11411,189.51323,967.41388,503.63998,215.44646,890.24634,423.47705,185.12819,860.29425
194,1.608,440.36505,192.30811,966.14978,492.73853,216.52164,887.33167,414.92929,187.18411,859.28906
195,1.617,431.04297,193.28891,963.87518,482.65555,217.96899,886.5235,404.89035,187.54442,857.07361
196,1.625,421.21719,194.29472,962.7782,472.65143,218.43726,885.07556,394.69458,188.45776,855.42041
197,1.633,410.8396,195.2097,961.36682,462.60199,219.41083,883.05835,383.70557,188.83955,853.80316
198,1.642,399.4852,196.54932,959.62341,452.23276,222.40744,881.13147,373.1499,189.41632,852.57385
199,1.65,389.18491,197.63583,958.75134,440.2782,223.9028,879.08051,362.29886,190.22359,851.41205
200,1.658,379.33362,198.35106,957.22791,429.46866,224.65799,877.65784,351.01874,190.86761,849.82635
201,1.667,368.65378,199.90675,955.32745,418.82614,225.50621,875.7392,339.49701,191.84131,849.02686
202,1.675,357.44922,201.33295,954.11877,406.67728,226.71918,874.52783,328.25311,191.87292,847.37445
203,1.683,346.17575,201.63538,952.88391,394.70184,228.36772,872.9762,317.25159,192.51962,846.2959
204,1.692,335.60074,202.65477,952.13641,383.07907,228.82066,872.73041,305.8497,193.48676,845.66766
205,1.7,323.508,203.75554,951.91852,371.89978,228.83524,871.86835,293.78247,192.43115,846.146
206,1.708,311.40063,204.17155,952.35443,359.6485,230.0461,871.8761,281.81625,193.09775,846.43585
207,1.717,300.20483,204.32141,951.94629,348.0726,230.59258,871.17352,270.23633,194.12592,846.21423
208,1.725,289.24921,204.39859,952.53754,335.39661,232.63531,871.35309,258.13019,193.88266,846.85693
209,1.733,278.13559,205.43623,952.74927,323.26187,233.09964,871.22852,246.45758,194.50203,847.25122
210,1.742,266.69815,206.77553,953.31543,311.60571,233.16646,871.10986,233.13455,194.00957,847.97205
211,1.75,255.54494,206.66328,953.6322,298.92291,233.98929,871.25342,220.1602,193.44106,849.92316
212,1.758,244.07559,207.04414,954.97369,287.20493,234.54465,870.82269,208.93324,193.94582,849.8537
213,1.767,233.16464,208.48952,955.22211,274.11322,235.19124,872.06641,196.52341,194.33839,851.78674
214,1.775,222.75708,208.9977,956.08386,261.8331,236.47289,871.92773,184.87837,195.24983,852.46661
215,1.783,211.81165,209.88676,956.66791,250.90921,235.4942,872.76837,172.97717,195.39238,854.91229
216,1.792,200.2905,210.5742,958.52179,238.53822,236.57565,873.79932,161.84848,196.50543,856.02637
217,1.8,189.31915,210.18839,960.45044,226.82559,236.785,874.88806,148.18671,195.19254,858.45544
218,1.808,178.2442,210.28761,960.93347,214.78625,236.49986,876.19189,136.66592,194.51778,860.612
219,1.817,167.64281,209.14815,962.80316,203.25047,236.58821,876.87,125.03304,194.6884,862.9671
220,1.825,155.96239,210.62129,964.99719,191.02917,236.94981,878.6214,113.20977,193.89937,864.78839
221,1.833,145.87401,209.62575,965.7478,179.476,235.92609,879.60199,101.8714,194.19656,866.6601
222,1.842,135.57457,209.1161,967.70245,166.82156,236.36421,881.47375,89.80817,193.41342,869.47003
223,1.85,125.31703,208.40068,969.74457,155.74066,235.79991,883.57117,78.77291,192.82813,871.27521
224,1.858,114.37477,207.76778,971.12329,145.58945,235.69168,884.59052,67.1018,191.81889,873.03314
225,1.867,104.29633,208.53531,972.99237,133.52827,235.56204,885.99445,55.53272,190.93127,875.12964
226,1.875,93.31694,208.41704,974.16595,122.62487,235.65704,886.48077,45.19215,190.77577,876.55859
227,1.883,83.02915,208.524,975.46509,110.94582,234.67676,887.91956,33.50359,190.99797,879.01294
228,1.892,73.37325,207.90613,976.341,100.39922,233.93674,888.77167,22.22513,189.80086,880.75439
229,1.9,63.08857,207.78877,978.21222,89.06636,233.32188,889.16895,11.26134,189.11128,881.90308
230,1.908,52.46458,206.32666,978.4859,78.49107,232.77686,890.57941,0.20285,188.1983,884.07001
231,1.917,42.46907,206.60516,979.40137,67.44083,231.30328,891.44141,-9.90681,187.06558,885.27545
232,1.925,32.55702,205.64726,980.47443,56.52308,231.03586,891.37555,-20.66243,185.77296,886.47144
233,1.933,23.88462,204.50134,981.2345,45.86454,230.50473,892.54266,-30.64664,185.19855,887.33606
234,1.942,13.7351,203.83813,981.85138,35.70982,230.14885,892.8786,-40.47746,184.22597,888.89819
235,1.95,3.86431,203.81525,981.96423,26.30854,229.20282,892.44598,-50.76477,183.16576,889.87402
236,1.958,-5.91209,204.08841,982.03363,15.77926,228.40285,892.16333,-60.84206,182.28737,889.68707
237,1.967,-14.50227,203.57811,982.75757,5.74393,228.2039,892.25177,-71.06465,181.94769,890.3335
238,1.975,-24.01633,202.35457,982.5434,-3.93755,227.23482,892.40125,-80.62791,180.32758,890.87183
239,1.983,-32.68754,201.45657,981.8985,-13.43422,226.47969,892.29211,-90.10876,179.70734,891.10236
240,1.992,-41.36496,200.16501,981.2757,-22.76018,225.72908,891.8064,-98.28613,179.34999,891.02997
241,2,-50.14085,200.20229,981.01849,-31.51197,225.24248,891.66949,-108.05542,177.94766,891.44666
242,2.008,-58.13321,198.79591,980.68774,-40.23772,224.17371,890.6991,-116.92805,177.06979,890.87128
243,2.017,-66.90445,199.17885,980.12787,-49.36857,224.31001,890.37817,-124.54751,176.79782,890.01807
244,2.025,-75.51566,197.63737,979.30389,-57.03357,223.26768,889.36737,-133.22023,176.77371,889.29956
245,2.033,-83.07074,197.44365,978.38745,-65.27546,222.64374,888.54352,-140.99931,174.79787,888.34973
246,2.042,-91.48101,195.94449,977.18347,-73.67255,222.69762,887.88129,-149.21249,174.10602,887.74585
247,2.05,-98.32019,195.94563,976.03516,-81.11418,221.6895,887.1004,-155.83154,173.24193,886.83118
248,2.058,-106.01118,194.98634,974.99084,-88.71997,219.96404,885.78577,-164.95676,172.3566,885.7229
249,2.067,-114.31947,194.55653,973.61694,-96.00829,220.04755,883.64728,-171.52167,171.69377,883.97534
250,2.075,-121.38345,193.22423,972.0166,-102.31985,218.85457,882.60291,-179.43346,170.69643,882.84174
251,2.083,-127.99693,192.60558,970.48956,-109.27184,218.14886,881.61426,-186.04123,170.78136,880.88641
252,2.092,-135.09756,191.43071,969.22601,-115.89592,217.6067,880.67151,-192.27226,170.82536,879.87006
253,2.1,-141.36609,191.67351,967.96295,-122.39654,216.23653,879.06232,-199.15961,169.03535,878.38031
254,2.108,-149.10756,188.49008,967.14911,-128.32643,215.73132,877.6488,-205.69484,168.44571,876.31073
255,2.117,-155.6799,188.56287,966.16882,-133.90903,215.17232,876.79999,-211.72983,167.53926,874.91095
256,2.125,-161.40332,187.3531,965.32056,-139.73106,214.88509,876.18903,-216.86522,168.1438,873.6391
257,2.133,-167.59889,187.13647,964.04773,-145.7131,213.7114,875.55658,-223.17,167.1879,872.27454
258,2.142,-173.26503,185.56841,963.52716,-149.93947,213.89156,875.78467,-227.82838,167.68422,870.79431
259,2.15,-178.64261,184.73647,963.58167,-154.64993,212.27893,875.91333,-232.0553,167.82767,869.93274
260,2.158,-184.84784,183.48338,963.6875,-158.13843,211.72037,876.08844,-236.79999,167.1328,869.31763
261,2.167,-189.5864,181.82639,964.70679,-163.26564,211.19279,876.57007,-240.8692,167.60521,869.31323
262,2.175,-194.75331,181.59773,964.63385,-166.86359,210.86044,877.91772,-246.31548,167.6588,868.69611
263,2.183,-199.71385,181.0773,964.92017,-170.55133,210.57388,878.48175,-249.96336,167.74059,868.30396
