Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,739.82666,45.13113,1366.90991,765.87689,-182.59921,1376.12683,883.30774,48.1185,1378.42175,913.30493,-128.41447,1383.24573,932.13202,23.60123,1302.04761
150,1.242,730.92383,43.21376,1368.51123,757.42426,-183.8623,1378.14783,875.23285,46.50109,1379.5946,904.85602,-129.32808,1384.42517,921.64526,23.65065,1302.97827
151,1.25,723.93884,41.83415,1369.93018,748.99768,-185.68982,1379.61194,867.26251,45.74125,1380.14392,896.30316,-132.35991,1385.94189,915.06519,22.24138,1304.36511
152,1.258,716.22516,40.33523,1372.02515,740.43762,-187.03226,1380.99719,858.59784,44.44665,1382.18921,887.48041,-132.72318,1386.46216,905.65814,21.71386,1305.50354
153,1.267,707.88153,38.78543,1372.59045,732.1098,-187.12857,1382.0603,851.00677,43.47782,1383.12122,878.50079,-135.22678,1386.73352,897.39429,18.61646,1306.37244
154,1.275,699.51715,37.31604,1374.03174,723.06299,-188.19058,1383.89539,842.34583,41.78129,1384.15857,869.90778,-136.2312,1387.88379,889.34192,18.86191,1307.396
155,1.283,691.78815,36.81918,1375.07642,713.43713,-190.2061,1385.35022,836.17853,38.94413,1384.89832,862.15424,-139.07346,1388.67188,880.92828,15.61043,1308.1814
156,1.292,683.49011,36.89515,1376.17725,704.67303,-190.604,1385.58301,827.56763,38.00378,1385.23193,852.3468,-140.72978,1388.94067,873.3075,13.7471,1308.31812
157,1.3,675.99774,35.11814,1377.47034,696.05573,-192.14371,1386.62646,820.07477,36.2915,1386.07996,844.48328,-142.20049,1389.67419,865.42755,12.76614,1308.31824
158,1.308,667.38983,33.42565,1377.75073,686.73511,-193.27379,1388.09509,811.71906,35.57751,1386.36169,835.70087,-143.24425,1389.86975,857.71564,9.28702,1309.19714
159,1.317,659.88239,33.76696,1378.38684,678.53821,-193.58394,1387.92224,803.8822,33.68369,1387.0575,827.12012,-145.72134,1389.63574,850.36523,6.66606,1309.84729
160,1.325,652.67828,33.35224,1379.07751,668.93781,-195.64337,1387.62927,797.28821,31.63611,1388.43945,818.9267,-146.58778,1390.58899,841.12549,6.10733,1310.35559
161,1.333,644.1897,32.7533,1379.4458,660.927,-195.63783,1387.90967,788.83398,31.22567,1388.41321,810.9751,-148.79326,1391.92297,834.43903,4.44106,1310.33997
162,1.342,636.36365,32.43801,1379.38269,652.95929,-194.98941,1387.63892,780.99744,29.76936,1389.1438,802.4519,-149.11328,1392.78564,826.56384,2.1667,1311.57117
163,1.35,628.6507,32.51153,1380.29126,643.58905,-196.31378,1387.94226,773.71027,28.59803,1389.96008,792.74615,-150.19882,1393.47876,818.47882,1.64604,1312.651
164,1.358,620.73853,32.45881,1380.59985,634.93872,-195.44661,1388.21362,765.23584,27.96375,1390.35229,785.38885,-151.45644,1393.01501,811.33362,-0.1571,1312.65601
165,1.367,613.63531,32.12488,1381.58948,626.11157,-196.12923,1388.8457,758.14972,26.72023,1391.74829,775.16229,-151.50319,1395.00769,802.99451,-0.3477,1313.64124
166,1.375,604.76678,32.78844,1382.60901,617.94873,-195.99669,1389.2865,749.72809,25.89017,1391.78711,767.61401,-152.93831,1396.16748,794.58429,-1.70997,1314.54675
167,1.383,598.07056,32.8713,1383.11316,608.94189,-196.33035,1389.68127,741.65869,26.0195,1393.28357,759.08289,-153.08345,1396.38257,787.37939,-1.53626,1315.29321
168,1.392,589.74536,32.63208,1384.34326,599.664,-197.09682,1391.36145,733.612,25.38928,1394.08545,750.4621,-153.64886,1396.97363,779.43005,-3.09491,1316.23682
169,1.4,581.56018,33.16376,1384.82446,591.82562,-196.43904,1391.19739,724.97534,24.10888,1395.13782,742.39343,-153.75848,1397.33191,771.20337,-3.64482,1317.0199
170,1.408,573.71655,33.06919,1385.64709,583.14673,-196.59187,1391.90405,717.87433,24.18711,1395.52063,733.19824,-154.8748,1398.94971,763.23157,-3.20875,1318.01306
171,1.417,565.341,33.09623,1385.4585,574.13226,-196.06882,1392.28577,709.44696,23.87834,1395.76782,725.2851,-155.54729,1398.68982,755.34363,-3.39891,1318.46765
172,1.425,557.17877,33.48814,1385.96692,566.32312,-195.19041,1393.20215,701.6217,23.92482,1396.26648,716.24164,-155.03801,1398.75073,746.72534,-3.16752,1319.13245
173,1.433,548.98193,33.44477,1386.05591,557.82178,-194.3502,1393.31995,693.11401,24.07526,1396.82483,707.92944,-154.75366,1399.91272,739.15045,-3.04531,1319.73901
174,1.442,541.15875,33.68867,1386.24255,548.51587,-195.61536,1393.84302,685.58301,23.58088,1397.7782,699.8548,-155.07892,1400.28625,731.21918,-3.57685,1319.73669
175,1.45,532.81903,32.84812,1386.59851,540.14551,-195.0275,1394.05054,677.22552,24.21406,1397.66174,691.0321,-155.95085,1400.51782,722.79285,-3.85413,1320.21411
176,1.458,524.73572,33.6758,1386.41467,532.57623,-194.95509,1393.87903,668.13489,24.34231,1398.01465,682.89203,-154.94676,1400.63171,714.38782,-2.87519,1320.73682
177,1.467,516.53058,33.80209,1386.6864,524.04944,-194.28557,1394.12219,660.88116,23.74564,1398.56055,674.72449,-155.62903,1400.97107,707.29681,-3.81041,1321.43091
178,1.475,508.36658,33.92915,1385.73511,515.03839,-193.47429,1394.01794,652.15454,24.91874,1398.73096,666.25385,-155.54865,1400.8158,699.07141,-3.54032,1321.91125
179,1.483,500.42392,34.75502,1385.45605,506.12329,-193.65509,1393.82617,643.4798,25.54352,1398.06384,656.74609,-155.21622,1401.29309,690.755,-3.87554,1321.62732
180,1.492,491.45901,35.13221,1385.57117,497.76242,-193.47173,1393.20728,635.55194,23.35285,1399.78357,648.58337,-154.55177,1400.68738,682.68353,-3.43571,1321.89636
181,1.5,483.01489,35.33551,1385.31335,489.23788,-193.21931,1393.74231,626.87506,25.91142,1397.58984,640.60901,-156.16231,1401.19397,674.09888,-2.74875,1320.64795
182,1.508,474.43689,35.47375,1384.2865,480.76129,-191.51617,1393.21484,617.97717,26.44127,1396.9325,632.09558,-155.32364,1401.02515,665.56805,-3.18615,1320.34387
183,1.517,466.7955,36.94133,1384.12207,472.37006,-191.93837,1392.65735,610.41632,25.44334,1396.18701,623.50415,-154.38904,1400.97009,657.33838,-2.96725,1320.15674
184,1.525,458.12329,37.12354,1383.68188,462.77783,-191.87364,1392.42065,602.12927,25.80015,1395.98596,614.24207,-153.2298,1400.22437,648.46747,-1.73061,1319.35547
185,1.533,449.42892,38.08784,1383.00317,454.92303,-190.99307,1391.61328,593.62561,27.3189,1395.06177,606.14941,-153.19843,1399.7113,640.29077,-1.1081,1318.7948
186,1.542,440.76923,38.73362,1382.22778,446.49664,-190.08667,1391.0437,584.12042,26.66371,1394.45496,597.65582,-151.75787,1399.09473,631.60559,-0.63672,1318.35706
187,1.55,431.68524,39.5625,1381.25903,437.99716,-188.03517,1390.1377,574.97223,28.77969,1393.43359,588.99835,-150.87141,1398.53467,622.62787,0.09334,1317.5387
188,1.558,423.39514,41.0042,1380.15405,429.50262,-186.90063,1388.61389,566.54401,29.63754,1393.13623,581.46198,-150.24451,1398.71167,613.50305,1.52383,1316.45874
189,1.567,414.22998,41.57239,1378.88513,421.61887,-186.15491,1387.99207,557.87219,31.27974,1392.0188,572.64825,-148.495,1397.73694,605.34894,3.01585,1315.34082
190,1.575,405.40558,43.00259,1377.75635,413.3446,-185.39595,1387.1311,549.25116,32.52748,1390.83362,564.12036,-147.9549,1396.46643,596.84625,4.00713,1313.70288
191,1.583,396.8407,45.11803,1377.35376,405.33554,-184.05319,1386.76819,540.78424,34.26553,1389.33521,556.55548,-145.93465,1395.23816,588.13287,6.36412,1312.51831
192,1.592,388.16669,45.94797,1376.09045,397.37994,-182.98241,1385.78918,532.71472,35.81134,1387.77173,549.45062,-143.96652,1394.79138,579.17535,8.99383,1311.49036
193,1.6,379.24301,46.03051,1374.42798,389.29892,-181.48628,1385.10303,523.2738,37.85203,1386.40051,541.91144,-141.8974,1393.46179,570.57629,11.05581,1310.11975
194,1.608,370.95709,47.59882,1374.01428,382.67896,-179.59401,1384.41211,515.02246,39.23141,1385.48267,533.50781,-139.32494,1393.14966,561.87622,13.06928,1308.63806
195,1.617,362.4953,50.09651,1372.16724,374.42853,-178.09537,1383.50293,506.3949,41.65445,1382.85864,526.53088,-137.27115,1390.81494,553.16034,16.03447,1306.9126
196,1.625,353.57239,51.69446,1371.40039,367.45236,-176.44519,1382.81628,497.19858,45.21321,1381.21729,518.42059,-134.43571,1389.21851,544.88208,17.87905,1305.98376
197,1.633,345.02823,53.7211,1369.65393,359.84274,-174.50261,1382.07861,488.35889,46.8329,1380.19189,509.81741,-131.83252,1387.21106,536.15356,20.17124,1303.77881
198,1.642,336.53012,54.77718,1368.60559,352.2485,-172.96413,1380.49792,479.74127,49.21361,1378.53235,502.82349,-130.22498,1386.48279,526.92267,23.43703,1301.25024
199,1.65,327.53561,56.08641,1368.06189,344.70923,-170.94485,1379.95508,471.36078,52.66841,1376.60938,494.33093,-126.41748,1384.03491,518.53802,25.29179,1300.02954
200,1.658,319.17584,57.9585,1366.52942,337.1026,-169.77882,1379.7738,462.50259,55.51382,1375.08606,487.70407,-124.47153,1383.49463,509.65744,27.69006,1298.76318
201,1.667,310.81259,60.067,1365.75146,329.53323,-168.55376,1379.58069,454.00211,56.29642,1374.71704,480.24133,-120.86354,1382.24194,500.30252,30.67068,1298.33569
202,1.675,301.67273,62.50504,1365.21313,320.68033,-166.52275,1378.47021,445.27185,58.35506,1374.04175,471.90176,-117.59673,1382.17578,491.61462,32.70444,1297.9115
203,1.683,293.22144,64.76853,1364.86621,313.42514,-165.51328,1379.23853,436.08389,61.39167,1374.00281,462.47861,-116.02992,1382.55371,483.55081,34.58202,1298.40515
204,1.692,284.61917,66.4084,1364.65845,305.53149,-162.90778,1379.59961,426.9202,63.73732,1374.23425,454.87866,-113.34209,1382.57019,475.13245,38.43857,1298.42664
205,1.7,275.55219,67.58436,1365.09351,296.52216,-160.77469,1378.97522,418.78009,65.00457,1373.73145,445.42725,-111.11834,1382.60266,465.68573,40.38226,1298.38391
206,1.708,267.27859,68.42803,1365.46265,287.6301,-159.48763,1379.38831,409.99927,66.86742,1374.25647,438.15527,-110.82533,1383.41357,456.74756,41.30275,1298.70972
207,1.717,258.73465,70.35047,1365.59668,279.35605,-158.06512,1379.27563,401.73096,68.51083,1374.15588,429.0994,-109.9024,1383.81812,448.89563,43.14026,1297.83716
208,1.725,250.41367,71.04775,1365.64758,271.20471,-155.91171,1379.77783,393.17258,70.91284,1373.08337,421.966,-106.66582,1383.70911,439.74072,45.13628,1297.50342
209,1.733,241.36224,72.29118,1365.87427,264.10486,-154.75862,1379.9939,385.10272,72.60734,1372.84839,412.94107,-106.15373,1384.13098,430.77945,47.53769,1297.57947
210,1.742,233.57326,73.21983,1366.1604,256.34702,-153.88159,1380.76355,375.69034,73.46381,1373.28418,406.59476,-105.78321,1384.33057,423.07529,47.94189,1297.36304
211,1.75,225.24057,73.21703,1366.28491,249.37808,-153.04605,1381.12463,368.12924,73.83005,1373.30933,399.88715,-103.645,1384.77209,414.69803,49.10998,1296.6748
212,1.758,217.01585,74.09769,1366.5144,241.53871,-152.58031,1381.64746,359.922,75.8522,1373.22913,391.64923,-102.64168,1384.77661,406.51099,49.44851,1297.32129
213,1.767,208.5965,74.53739,1366.87231,235.06226,-152.18996,1382.23523,352.09952,76.55106,1373.82349,383.99564,-101.33289,1385.51978,398.70834,52.34184,1297.28113
214,1.775,200.37392,75.29088,1368.17517,227.43938,-152.15594,1382.80078,344.45749,76.97879,1374.33008,377.13284,-100.62441,1386.71008,390.5517,52.98838,1297.98132
215,1.783,192.84096,74.59527,1368.28601,220.03214,-151.26686,1383.97241,335.74268,78.26835,1375.87512,369.41046,-98.91804,1387.25061,382.96463,53.18577,1299.49963
216,1.792,185.00803,75.18062,1368.7124,213.01938,-150.79103,1384.57385,327.40515,79.64171,1376.81384,361.8877,-97.34113,1387.97339,374.72067,54.71564,1300.9585
217,1.8,176.71973,76.15732,1370.21179,204.92735,-150.3293,1386.27917,320.25552,80.53356,1377.4248,353.63773,-97.56876,1388.91589,366.41183,56.57653,1301.82751
218,1.808,169.12099,76.50408,1370.91785,198.05893,-150.62172,1387.44727,311.23682,80.88361,1378.30811,346.38971,-96.12823,1389.4939,359.11566,55.94216,1302.54163
219,1.817,160.74051,76.39846,1372.24487,190.80672,-150.31624,1388.20178,303.95212,80.7153,1379.14087,338.11465,-94.36998,1390.74048,350.93787,56.94432,1304.20654
220,1.825,152.94022,76.81499,1373.96045,182.78215,-150.28542,1390.34998,296.07355,81.91923,1380.63037,331.30365,-94.78203,1392.01111,343.17444,58.84825,1305.28296
221,1.833,144.99774,78.21868,1374.88477,175.58727,-149.00313,1390.96143,288.28775,82.9645,1381.96936,322.34906,-93.37975,1392.76611,334.43918,59.08321,1306.65137
222,1.842,137.02219,77.97105,1376.19556,167.82057,-148.7325,1392.19446,280.08365,82.91522,1383.27075,315.40036,-93.76105,1394.07166,327.17392,60.34783,1307.77539
223,1.85,129.25958,77.84442,1377.38196,160.13594,-148.19867,1393.25024,272.30078,83.33838,1384.41614,307.66949,-92.78768,1395.14844,319.13824,60.03936,1308.86523
224,1.858,121.03348,78.8914,1378.73413,152.13907,-148.58611,1393.83459,264.41861,82.80409,1385.07214,298.92886,-91.87376,1395.14929,311.12799,60.81473,1309.88586
225,1.867,113.78407,78.92119,1379.4646,144.10632,-148.29866,1394.57813,256.24542,83.96532,1386.45142,291.22491,-92.3811,1395.9895,303.71436,61.91008,1310.66467
226,1.875,105.55669,78.48145,1380.58801,136.02913,-148.49478,1395.55945,248.37663,84.07955,1387.49902,283.36523,-92.58133,1396.43335,295.53705,61.1565,1311.02673
227,1.883,97.81518,79.14123,1381.98938,128.85802,-147.6003,1395.57141,241.04933,84.26329,1387.57153,274.92892,-93.15312,1397.68518,287.52615,61.33403,1312.87476
228,1.892,89.35548,79.30115,1382.31885,120.36253,-147.39828,1395.7583,233.39891,84.41284,1388.20435,266.93127,-92.97235,1397.60547,278.6806,61.48005,1312.27502
229,1.9,82.35499,79.62251,1383.13806,112.19216,-147.05815,1395.63074,224.80244,84.71481,1389.11877,258.6214,-93.31345,1398.34631,271.80847,61.47477,1312.60522
230,1.908,73.87829,79.91675,1383.39893,103.57963,-146.78421,1395.34021,218.02135,84.89937,1389.37109,250.64648,-92.72319,1398.12561,263.13141,61.27865,1313.7821
231,1.917,65.83205,79.34025,1383.9071,95.20797,-147.40352,1395.4198,209.41411,84.20683,1389.86218,242.91249,-93.59485,1397.72864,255.30058,61.56532,1313.62158
232,1.925,57.50105,79.35738,1383.93958,87.41535,-147.35017,1394.91504,201.50964,84.36418,1389.49744,234.5199,-92.79736,1397.6012,247.30614,61.30214,1313.05554
233,1.933,49.42686,78.87673,1383.6405,78.65223,-147.30457,1393.76501,193.2652,83.28222,1389.26074,226.44017,-92.8865,1397.42297,238.95,60.90258,1312.63843
234,1.942,41.94175,78.55867,1383.62366,71.39091,-147.77382,1392.87915,185.68744,84.3303,1389.86792,218.22124,-93.7096,1396.86072,231.21257,61.4245,1313.14368
235,1.95,33.25387,78.33831,1383.18591,62.7243,-148.39006,1392.73975,177.36508,82.75359,1389.9248,209.58531,-94.54609,1396.24756,222.97905,61.25779,1313.06165
236,1.958,25.41945,78.17052,1382.44263,54.73092,-149.11966,1392.07971,169.06284,82.70059,1388.74512,201.78358,-94.78976,1396.13599,214.82161,61.14294,1311.97766
237,1.967,17.26712,78.66813,1381.49866,46.10299,-149.25784,1390.62329,161.5244,82.8978,1388.58191,193.06804,-95.08691,1395.87122,206.72678,60.48056,1311.96277
238,1.975,9.2574,77.27554,1381.23828,37.84173,-150.09966,1389.84106,152.84584,81.84405,1387.63403,185.27353,-96.50095,1394.7262,198.87984,60.00212,1311.4906
239,1.983,0.59351,77.15806,1380.42029,29.12252,-150.65695,1388.81763,144.63383,81.60353,1387.5238,176.73291,-95.37746,1393.77173,190.4209,59.83762,1310.82092
240,1.992,-6.96641,76.0863,1379.40002,20.98531,-150.6548,1388.10303,136.82146,80.56597,1387.13745,168.69821,-96.40846,1393.42029,182.49394,59.57189,1310.18848
241,2,-16.60667,75.70802,1378.2373,12.7102,-152.54384,1387.06934,128.17001,80.07886,1386.40393,159.81778,-96.51018,1392.66821,174.25703,58.46772,1309.68457
242,2.008,-24.11194,74.23813,1377.27197,4.0447,-152.42438,1386.01147,120.6736,79.69111,1384.46021,152.45209,-97.69003,1391.39954,165.71124,57.04763,1308.17712
243,2.017,-32.60334,74.23935,1375.91357,-4.22663,-153.36542,1384.84814,111.53943,79.43764,1384.0177,143.47466,-98.4619,1390.36157,158.12491,56.36512,1307.74292
244,2.025,-39.99049,73.44532,1374.64343,-12.28538,-154.3981,1383.58313,103.91471,78.30914,1382.87488,135.62909,-99.17599,1389.30701,149.59741,56.2793,1306.67188
245,2.033,-48.73241,71.90416,1373.67554,-20.68626,-154.96246,1382.24634,95.10923,77.50921,1381.25342,126.68221,-100.48908,1388.0387,141.58183,54.88174,1305.57874
246,2.042,-56.36696,70.67558,1372.88318,-28.84163,-156.948,1380.91821,87.05946,76.49121,1380.33325,118.92239,-102.24085,1387.15723,133.56148,53.16243,1304.69629
247,2.05,-64.92569,70.48717,1371.78113,-37.27827,-157.46362,1380.03088,79.47815,74.82173,1380.08813,110.21967,-104.37593,1385.66956,124.73592,52.75128,1303.06335
248,2.058,-72.48534,68.64152,1370.65369,-45.30974,-159.42113,1378.5575,71.94392,73.26482,1378.07739,102.67324,-105.5704,1384.34985,117.89454,51.22312,1302.05627
249,2.067,-80.11023,67.57894,1368.97961,-53.86957,-159.68291,1377.45288,63.6506,71.07603,1377.33911,94.8476,-107.3272,1383.16052,109.18598,49.11362,1300.47925
250,2.075,-87.66502,66.20434,1368.52478,-61.91539,-161.4642,1375.98218,56.09981,69.9862,1375.45532,85.83744,-109.5203,1381.75366,102.02348,47.15413,1299.71411
251,2.083,-94.97543,64.3728,1367.6416,-70.40256,-163.00502,1374.81396,48.42771,68.03172,1374.07593,78.39753,-111.07274,1380.98999,94.25541,44.90556,1297.89026
252,2.092,-103.25784,63.87934,1366.14209,-78.55361,-164.13254,1373.177,40.58559,66.32063,1372.92676,69.0443,-111.98642,1378.71069,85.62556,44.49364,1296.40503
253,2.1,-110.92406,62.29457,1365.35034,-86.57378,-166.21617,1372.99768,33.46448,63.86888,1371.76379,61.94777,-114.84186,1378.01074,78.61173,41.08904,1295.53955
254,2.108,-118.47244,60.53074,1365.06885,-95.06972,-169.02698,1372.05078,26.24669,61.94573,1370.66492,54.00518,-116.92006,1377.12976,70.31171,38.49621,1294.09766
255,2.117,-126.35323,59.75294,1364.53662,-103.15643,-169.58183,1370.93445,18.4858,60.00153,1370.76831,45.7052,-118.402,1376.1759,62.85313,36.13282,1293.68372
256,2.125,-133.76012,57.50381,1364.52014,-112.0303,-172.33702,1371.22424,10.42023,57.88381,1370.7041,38.48877,-120.52058,1375.91541,54.61657,33.92342,1293.66968
257,2.133,-142.30824,56.24682,1364.74426,-120.28166,-174.17111,1370.95776,2.72431,55.45414,1371.55334,28.77786,-123.31226,1375.44519,47.51889,31.26145,1293.90186
258,2.142,-150.04407,54.12698,1364.63171,-128.43597,-175.80983,1370.25513,-5.80624,53.19037,1372.26941,21.05591,-124.64434,1376.35486,40.09373,29.47362,1294.07166
259,2.15,-158.63966,53.93678,1365.46802,-137.27135,-178.02904,1370.92261,-13.41617,52.60126,1372.81995,12.30431,-127.39359,1376.93713,31.56991,27.94835,1294.07727
260,2.158,-166.67865,50.9076,1365.9281,-145.42738,-178.32541,1371.2804,-22.36021,51.60386,1373.64966,4.24325,-128.61275,1377.41797,23.46184,26.03127,1296.00061
261,2.167,-174.79584,48.86849,1367.01477,-153.50746,-180.60434,1372.36023,-29.87221,48.71144,1374.81677,-2.97865,-129.7188,1377.94629,15.1569,25.4109,1296.48572
262,2.175,-183.18394,48.04704,1368.13062,-162.10551,-181.89514,1372.79407,-39.00931,47.84608,1375.53296,-12.7619,-132.38919,1378.06287,7.42784,23.43991,1297.56482
263,2.183,-190.80138,46.01299,1368.98096,-169.82625,-184.07246,1374.87793,-46.07003,45.48051,1376.32361,-20.4445,-134.33072,1379.3186,-1.07332,21.80099,1298.80078
264,2.192,-199.21989,44.30656,1370.35059,-178.07672,-185.14786,1375.47339,-55.13465,44.45655,1378.03259,-28.65971,-136.63971,1379.75085,-8.519,20.22408,1299.70996
265,2.2,-206.74306,42.4734,1372.06616,-185.69156,-187.46925,1377.29895,-62.32021,42.61739,1378.18958,-37.00135,-138.13202,1380.99011,-17.45695,19.77225,1300.71411
266,2.208,-214.43469,40.32602,1373.14038,-194.18359,-187.72919,1378.42322,-69.16379,40.71802,1379.43347,-44.11277,-139.2804,1381.28613,-24.05159,17.45328,1301.96606
267,2.217,-222.04518,39.52625,1374.71509,-202.63673,-189.49266,1379.39624,-77.42438,38.60832,1380.58521,-52.84397,-140.81497,1381.54834,-32.27383,15.37197,1302.28784
268,2.225,-229.62309,37.13363,1375.18445,-211.2028,-190.2173,1380.578,-84.97852,36.57164,1381.44543,-61.07115,-142.85934,1382.71545,-40.16013,12.94348,1303.42676
269,2.233,-237.50107,37.48782,1376.20435,-219.29329,-191.84721,1381.44995,-91.9594,34.54629,1381.67261,-70.13894,-145.29521,1383.05725,-47.77525,10.36627,1304.24304
270,2.242,-244.51013,36.25137,1377.12134,-228.0882,-192.7506,1382.43738,-99.74637,32.64968,1382.57068,-78.19163,-147.20897,1383.12512,-54.98147,9.31343,1304.29749
271,2.25,-253.05898,35.25903,1377.9989,-236.56073,-194.39778,1383.00964,-107.77394,32.32701,1382.5376,-86.15811,-149.27419,1384.34839,-63.34465,7.5098,1304.39624
272,2.258,-259.91141,34.34446,1379.01282,-245.14337,-194.11916,1383.15735,-114.79812,30.01704,1383.18591,-95.19276,-149.832,1385.03723,-71.02016,5.77141,1305.24536
273,2.267,-268.04578,34.28742,1379.63049,-253.29013,-195.95273,1383.39697,-122.55475,29.58153,1384.81641,-102.88918,-150.79851,1385.62439,-78.4031,3.16667,1305.82703
274,2.275,-275.55597,33.6701,1379.76599,-261.77698,-196.4026,1384.37927,-130.34467,27.61361,1385.17444,-112.05886,-152.1089,1386.3938,-86.17334,1.53469,1306.56763
275,2.283,-282.97415,33.52468,1380.69763,-270.78192,-197.47183,1384.80652,-137.81569,25.5547,1385.91675,-119.82364,-153.85724,1387.57251,-93.81523,0.31296,1307.45825
276,2.292,-290.16962,33.65524,1381.20972,-279.17145,-197.30424,1385.25012,-146.02094,25.28694,1387.02893,-127.92901,-155.99475,1388.54932,-101.62016,-0.31136,1308.36938
277,2.3,-298.86298,33.36871,1382.04626,-287.76978,-198.20313,1385.71936,-153.68097,24.06545,1388.26648,-137.31335,-156.38992,1389.35352,-109.17602,-2.40999,1309.89014
278,2.308,-305.51767,32.51904,1382.47388,-296.53156,-199.0681,1386.52917,-161.05807,23.35429,1388.82214,-145.01758,-157.14137,1389.99487,-116.45179,-2.75477,1310.2948
279,2.317,-313.81439,31.36752,1383.54089,-304.79959,-198.99629,1387.43311,-169.58215,22.72767,1389.85938,-153.94868,-158.52231,1391.45557,-125.15597,-3.4502,1310.98853
280,2.325,-321.91763,32.54329,1383.37085,-313.2034,-199.49245,1387.72046,-177.04475,22.13789,1390.65149,-161.75899,-159.28679,1392.40259,-132.78734,-4.66084,1312.28967
281,2.333,-329.74554,31.53268,1383.92993,-321.71103,-199.52899,1388.271,-184.84901,20.72447,1391.53589,-170.74243,-159.33478,1393.36829,-140.55141,-5.39141,1312.84399
282,2.342,-337.94455,31.4639,1384.49683,-330.97635,-199.71361,1389.48413,-193.40791,20.12288,1392.15125,-178.45744,-160.63289,1393.98059,-147.77228,-5.77075,1313.53674
283,2.35,-345.38193,31.28571,1384.78687,-338.59616,-199.36668,1389.51794,-200.81239,19.89807,1392.31885,-186.77145,-161.41705,1394.2998,-155.77632,-7.42562,1313.9032
284,2.358,-353.54477,30.58952,1385.50903,-346.77142,-199.78665,1389.66882,-209.50545,19.17867,1393.30579,-195.2388,-161.09512,1395.24915,-164.48965,-6.50473,1314.60852
285,2.367,-362.37946,30.62788,1385.17322,-354.73901,-200.03329,1390.15857,-217.58992,18.79573,1393.46741,-202.51862,-161.79312,1395.06543,-171.57446,-7.34862,1315.4342
286,2.375,-370.01248,30.07303,1385.31982,-363.453,-199.83049,1390.58655,-225.96266,18.88013,1393.69861,-210.4162,-162.97696,1396.04614,-180.11542,-7.13953,1315.83923
287,2.383,-378.05402,29.58458,1385.22095,-371.04877,-200.01404,1390.82349,-233.85983,18.28804,1393.31055,-219.27756,-162.63797,1396.3457,-187.15762,-8.03789,1315.83459
288,2.392,-386.49103,29.57674,1384.91248,-378.96564,-200.6844,1391.31128,-241.40948,18.27173,1393.32629,-226.07204,-162.2896,1395.85803,-195.45927,-7.78964,1316.02808
289,2.4,-394.24957,29.90874,1384.03223,-387.43591,-200.42136,1390.91895,-249.74422,18.27261,1392.93225,-233.99603,-162.92624,1396.43384,-204.54416,-7.11067,1315.1947
290,2.408,-402.09058,29.37763,1383.79333,-395.35986,-200.54091,1390.32471,-257.63647,18.19026,1392.85071,-243.69905,-162.25822,1396.4054,-211.45653,-7.5032,1315.61157
291,2.417,-410.21338,29.65634,1383.83313,-403.58276,-200.86809,1390.1084,-266.61703,19.34885,1392.64417,-251.48222,-161.13243,1394.68115,-220.32138,-7.34268,1315.65747
292,2.425,-418.77225,29.71445,1382.59253,-411.9809,-199.9613,1389.58264,-274.23959,18.12117,1392.97742,-259.8927,-161.61658,1394.8125,-227.88649,-7.98186,1314.59473
293,2.433,-427.1311,30.25002,1382.11914,-419.46295,-200.03331,1389.3949,-282.55945,18.48697,1391.05798,-267.78729,-162.36067,1395.07874,-236.19354,-8.62833,1314.59778
294,2.442,-435.47812,30.00932,1381.06885,-427.86926,-200.61104,1389.08398,-290.41656,19.47414,1390.03699,-275.51974,-161.20894,1393.93677,-244.58885,-8.30145,1313.77405
295,2.45,-444.21362,31.06456,1379.74561,-435.75204,-199.54607,1388.42444,-299.50314,19.53539,1390.31567,-284.31067,-160.40405,1393.18604,-253.09218,-7.12176,1313.04736
296,2.458,-452.12231,30.46266,1378.93384,-444.08438,-199.59499,1387.4458,-307.22803,20.16263,1389.078,-293.03711,-160.8567,1392.08948,-261.06497,-6.79062,1311.9491
297,2.467,-460.58728,31.0452,1378.03003,-452.96661,-199.82364,1386.53223,-315.802,21.0508,1387.55811,-300.68881,-159.62581,1392.01953,-268.43326,-7.2151,1310.98547
298,2.475,-469.62073,31.57994,1377.2301,-461.01706,-198.9343,1385.86731,-324.97083,20.49309,1386.96082,-308.99335,-158.94562,1391.47583,-277.74698,-6.52971,1310.06335
299,2.483,-478.06528,32.36032,1376.5387,-469.39908,-198.38704,1384.72766,-333.24527,22.17465,1385.58154,-316.83234,-159.57904,1389.88928,-286.81903,-5.44195,1308.59436
300,2.492,-487.28256,32.5845,1374.40027,-477.32584,-197.34717,1383.39429,-341.2041,23.66154,1384.86023,-326.36169,-158.27165,1389.09167,-294.93912,-4.23155,1307.43359
301,2.5,-495.23401,33.61097,1373.63721,-486.36124,-197.34612,1382.74353,-350.66003,22.58861,1382.45276,-334.58853,-157.66107,1387.80994,-303.86618,-3.59814,1305.81384
302,2.508,-503.97308,34.10506,1372.41736,-494.01715,-195.79131,1381.6012,-358.76721,24.5676,1381.83362,-342.3334,-157.0237,1387.03296,-312.34857,-2.78995,1304.76733
