Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
241,2,99.56763,-19.73013,1472.96472,34.12993,151.26791,1387.60193,103.62068,-227.6274,1392.80469
242,2.008,89.9772,-21.69097,1470.91333,25.34479,150.45132,1386.2832,94.08794,-227.57187,1392.29883
243,2.017,82.93771,-21.5189,1469.77917,16.8198,149.19202,1385.61169,86.21617,-227.83032,1391.17273
244,2.025,74.17934,-21.448,1469.54028,8.81114,149.04956,1384.16321,77.34182,-229.70857,1389.78882
245,2.033,66.80742,-22.74765,1466.91357,0.17971,147.10513,1382.78174,68.58851,-231.51656,1390.10291
246,2.042,57.50208,-22.62309,1466.87292,-6.90161,146.39371,1381.62,60.22994,-231.93776,1387.54468
247,2.05,50.86771,-24.87083,1465.6416,-15.79485,145.28723,1380.40735,51.26795,-234.24742,1386.57214
248,2.058,43.68055,-27.76934,1463.94788,-22.69465,144.53117,1379.23181,43.70252,-235.07951,1385.69067
249,2.067,34.62385,-28.87266,1463.34058,-29.6475,142.77586,1377.77087,34.57424,-236.19977,1384.03125
250,2.075,27.5834,-30.50776,1462.50366,-37.71049,141.65707,1377.11328,26.51615,-239.05855,1383.05042
251,2.083,17.55263,-31.95285,1460.35559,-45.38651,140.09183,1375.7644,18.40986,-239.4445,1380.91821
252,2.092,11.01051,-33.79863,1459.93494,-53.27224,138.30579,1374.4447,10.15235,-241.10944,1379.8894
253,2.1,3.72054,-35.76345,1458.95447,-59.78057,136.58504,1373.52979,1.63331,-242.7532,1378.34802
254,2.108,-5.44217,-38.00584,1456.97559,-67.75668,134.80325,1372.7561,-6.53096,-246.18141,1377.06519
255,2.117,-12.56689,-41.26258,1456.62927,-74.55334,132.65871,1372.00623,-14.88785,-247.91312,1376.24646
256,2.125,-21.77184,-41.90495,1457.02368,-81.57475,131.60181,1371.74268,-23.30327,-249.53914,1375.64819
257,2.133,-28.99806,-45.00051,1456.78394,-89.79014,130.79599,1371.19543,-32.45057,-251.4989,1375.02148
258,2.142,-36.32489,-47.38235,1457.7644,-97.60033,128.25415,1371.51685,-40.46816,-253.97064,1375.20569
259,2.15,-45.70185,-48.24912,1457.58069,-105.30416,125.75674,1372.86267,-49.28049,-255.8287,1375.2262
260,2.158,-53.25829,-50.45444,1459.59155,-114.45864,124.25882,1373.34998,-57.33131,-257.07547,1375.92859
261,2.167,-62.74471,-52.25563,1460.33069,-122.19855,122.66917,1374.10425,-66.62756,-259.40659,1377.31482
262,2.175,-69.20116,-54.96552,1461.12378,-130.75137,121.27861,1375.83289,-74.04331,-260.5726,1377.13245
263,2.183,-79.731,-54.78622,1461.58447,-138.15375,118.38705,1377.07861,-83.42164,-263.29279,1378.35339
264,2.192,-85.78861,-56.87685,1463.30859,-146.97227,117.11993,1378.07788,-91.08347,-265.05078,1379.47742
265,2.2,-94.73356,-58.59306,1463.48547,-154.25777,115.71245,1379.32983,-99.65224,-264.89935,1380.15918
266,2.208,-103.46667,-61.12768,1464.00488,-162.32919,114.24003,1380.7179,-107.95474,-267.26901,1381.0343
267,2.217,-109.70522,-61.76364,1464.95239,-169.87859,112.4847,1381.92676,-116.62504,-269.6741,1382.28711
268,2.225,-117.13182,-64.1134,1465.97461,-176.65152,110.83942,1383.5813,-125.09902,-270.2518,1383.31079
269,2.233,-126.64771,-66.33154,1467.17859,-183.28281,109.12328,1384.17712,-133.81813,-271.57724,1383.83423
270,2.242,-134.04622,-67.71207,1467.45642,-191.2614,108.87273,1384.77087,-142.11894,-274.68079,1384.18481
271,2.25,-140.29405,-69.20957,1467.73181,-198.26463,107.45976,1385.33459,-150.73552,-275.94324,1385.1438
272,2.258,-150.37651,-68.16682,1467.68457,-205.40385,106.23201,1386.54712,-160.88698,-276.94275,1385.62268
273,2.267,-157.34296,-71.94953,1469.4873,-212.10027,105.28782,1386.51453,-168.86504,-278.3291,1386.60229
274,2.275,-164.54771,-74.25238,1469.8075,-219.18288,104.44254,1386.65222,-177.96863,-279.13873,1386.60181
275,2.283,-174.34366,-74.10714,1470.8562,-227.2049,103.75405,1388.46167,-186.58057,-279.14441,1387.45715
276,2.292,-182.19373,-73.91543,1472.08374,-233.86612,102.74448,1389.01038,-195.86566,-280.90451,1387.70154
277,2.3,-190.54074,-76.80371,1472.12524,-242.18349,102.54409,1388.7699,-205.10411,-281.2951,1388.76917
278,2.308,-198.58717,-75.01699,1473.80579,-249.17824,101.74692,1389.88599,-213.07077,-281.66772,1389.76294
279,2.317,-206.71124,-77.98654,1472.77979,-256.38617,101.23204,1390.40967,-222.63109,-283.19144,1390.84631
280,2.325,-216.11092,-77.41617,1474.39929,-264.6871,100.43005,1391.20337,-231.43605,-283.57675,1391.08105
281,2.333,-223.61775,-77.62736,1474.48596,-271.90286,100.23823,1392.11682,-241.02251,-285.02255,1392.32495
282,2.342,-232.9229,-78.7491,1475.15076,-279.33847,100.01188,1392.06982,-248.91003,-284.44458,1392.93091
283,2.35,-240.47499,-77.55854,1476.07275,-287.60489,99.34321,1392.703,-257.88077,-285.24124,1394.01038
284,2.358,-248.89409,-78.10606,1477.62793,-295.23306,99.86733,1393.33972,-266.33932,-285.27344,1394.74426
285,2.367,-255.53409,-78.55311,1478.49976,-304.01318,98.17068,1393.25415,-274.80856,-286.12347,1394.61597
286,2.375,-262.90643,-79.23655,1478.20483,-312.01181,97.96785,1392.47058,-283.19653,-285.94235,1395.69434
287,2.383,-272.28134,-79.53678,1477.75708,-320.09943,97.59248,1392.93628,-291.19037,-286.32272,1395.81018
288,2.392,-281.6037,-79.46336,1476.70923,-327.9946,98.02547,1392.68652,-299.14124,-286.40326,1395.73669
289,2.4,-289.60056,-79.7961,1478.2074,-335.35098,97.75536,1392.24963,-307.91742,-286.84576,1396.77917
290,2.408,-296.98505,-78.66988,1477.03589,-344.48093,97.53602,1392.15076,-314.72397,-286.45514,1397.07471
291,2.417,-306.59882,-78.81889,1476.38818,-352.43893,97.48521,1391.3479,-323.73303,-288.45422,1396.46399
292,2.425,-315.4747,-78.52307,1477.19971,-360.62573,98.13397,1390.07886,-330.62689,-286.94547,1395.85059
293,2.433,-322.54346,-77.96,1475.49316,-368.41089,98.45785,1390.75586,-339.48898,-286.37833,1395.21851
294,2.442,-330.88376,-77.28347,1475.61755,-377.97388,98.50681,1389.85498,-347.36969,-285.80142,1395.21753
295,2.45,-339.12756,-78.91624,1475.02258,-385.85645,98.16103,1388.80847,-355.45285,-286.06552,1394.4447
296,2.458,-347.16263,-78.29509,1472.80725,-394.15451,98.44324,1387.84937,-364.05505,-285.91571,1394.22803
297,2.467,-356.01407,-77.00793,1472.7207,-401.98346,98.41176,1386.87048,-371.82587,-285.3027,1393.70667
298,2.475,-365.60016,-75.418,1471.73926,-411.73285,99.46506,1385.84167,-379.99823,-284.44971,1393.39172
299,2.483,-373.22186,-74.39356,1470.99011,-419.3923,99.76926,1383.83447,-388.23639,-284.63071,1391.56531
300,2.492,-381.07471,-74.96833,1470.20239,-428.93054,100.39717,1383.10364,-396.33734,-282.30139,1391.37341
301,2.5,-389.49716,-72.65491,1469.15063,-436.70065,101.13455,1381.96912,-404.34061,-282.59836,1390.42126
302,2.508,-397.19101,-72.72835,1467.57764,-446.42883,101.98662,1380.28931,-413.18613,-280.38678,1389.0885
303,2.517,-406.79819,-70.68975,1466.30713,-455.33331,103.35875,1379.40112,-420.52002,-280.21136,1388.57068
304,2.525,-415.17056,-70.29405,1465.23108,-464.15927,104.51197,1378.05579,-428.21411,-278.53848,1386.77429
305,2.533,-422.84198,-70.41801,1463.8678,-473.58197,105.97052,1376.13953,-437.48413,-277.15427,1385.75195
306,2.542,-432.28256,-66.7131,1461.08118,-481.56509,106.10125,1374.34351,-443.9556,-276.49384,1384.18982
307,2.55,-439.34991,-65.66766,1460.48328,-491.51175,108.49192,1373.40454,-451.03162,-273.61423,1384.21265
308,2.558,-447.24533,-64.30424,1459.23877,-500.42093,108.88837,1371.63367,-458.46024,-273.40802,1382.41589
309,2.567,-456.53473,-61.07696,1457.75232,-509.24637,111.69184,1370.46216,-466.99805,-270.50705,1381.06079
310,2.575,-465.43964,-60.55497,1457.13013,-518.6319,113.79469,1368.16895,-473.06235,-269.94037,1380.73022
311,2.583,-472.43384,-58.10664,1456.87256,-527.14215,115.02558,1367.87915,-480.41159,-268.02673,1379.99036
312,2.592,-481.69943,-56.98632,1456.50562,-536.04852,116.71763,1367.08215,-487.31573,-265.44498,1379.13
313,2.6,-489.96066,-54.50291,1456.90283,-545.42188,118.13925,1366.45129,-495.67691,-265.39407,1379.35718
314,2.608,-499.93481,-52.05117,1457.15149,-553.47443,119.12849,1365.79163,-503.30286,-262.4783,1378.86902
315,2.617,-507.66974,-49.83004,1456.78992,-563.4787,120.06169,1365.81873,-509.91876,-261.68753,1379.29846
316,2.625,-516.32349,-50.38126,1456.64893,-572.11237,122.08106,1366.30396,-518.86066,-259.26761,1380.09692
317,2.633,-523.9903,-48.27623,1456.97046,-580.91766,123.36304,1366.50952,-527.39825,-257.89322,1380.74292
318,2.642,-534.80499,-45.4577,1457.5542,-589.29596,124.56709,1366.72461,-535.17133,-257.1636,1380.93921
319,2.65,-540.92664,-44.93184,1457.8446,-598.36444,125.77395,1367.14832,-544.19598,-254.17662,1381.25562
320,2.658,-548.80011,-45.17655,1457.47156,-607.12872,127.75398,1367.37073,-551.8634,-254.56923,1382.17737
321,2.667,-558.40814,-40.72982,1456.74219,-616.48279,127.8764,1367.5957,-559.81366,-252.26976,1382.38928
322,2.675,-566.80542,-40.8665,1456.17603,-625.43683,129.29581,1367.41382,-567.3927,-251.55606,1383.66833
323,2.683,-574.9679,-39.39936,1457.31299,-636.02771,130.30167,1366.98853,-575.10382,-249.62978,1384.14014
324,2.692,-582.47412,-38.04997,1457.90625,-644.33905,131.36324,1367.40088,-582.23871,-249.23087,1385.26135
325,2.7,-591.18182,-37.11788,1458.67126,-653.44775,132.25175,1367.14917,-590.32776,-247.98366,1385.26355
326,2.708,-600.69849,-34.96519,1459.53235,-661.72528,132.62094,1368.02917,-597.2041,-246.6974,1385.28796
327,2.717,-607.40613,-34.60731,1459.72156,-671.91705,132.93877,1368.01184,-605.17517,-244.05804,1385.56079
328,2.725,-617.35754,-34.70844,1461.26001,-681.03601,133.26051,1368.23682,-612.54877,-245.48474,1386.39429
329,2.733,-625.48608,-32.36305,1462.09106,-688.97388,134.49455,1369.40198,-621.49017,-243.81992,1387.61499
330,2.742,-633.69019,-32.68166,1462.12537,-697.74359,134.60124,1369.96301,-627.02643,-244.43529,1387.427
331,2.75,-641.71887,-33.31993,1463.51953,-706.95654,134.51698,1371.55786,-634.40973,-242.76143,1388.54309
332,2.758,-649.9873,-32.47703,1464.7052,-715.58246,134.79596,1372.69043,-642.29114,-243.29292,1389.62
333,2.767,-658.50116,-32.13245,1466.03894,-724.74017,134.7005,1374.15125,-649.25415,-241.5368,1390.94971
334,2.775,-667.12488,-31.13169,1466.84839,-733.26776,134.28131,1375.44434,-657.37177,-241.34691,1391.71753
335,2.783,-675.41089,-32.38924,1467.98828,-743.09814,135.3045,1376.56799,-663.50769,-240.87363,1393.09998
336,2.792,-682.15259,-30.9847,1469.57239,-750.3808,135.72255,1377.59363,-671.27045,-241.57889,1394.33081
337,2.8,-690.7605,-32.25755,1469.71069,-759.25958,135.4959,1378.60974,-678.59601,-240.17821,1394.1344
338,2.808,-698.22034,-30.15594,1468.92651,-769.48602,135.76672,1379.4873,-686.57477,-240.98279,1395.60193
339,2.817,-708.44476,-29.77028,1471.04382,-777.20367,135.63744,1380.12024,-694.0697,-238.85815,1395.46204
340,2.825,-715.30481,-30.00211,1471.22937,-784.45172,135.89655,1381.01794,-701.19598,-240.24666,1395.77258
341,2.833,-722.42853,-30.262,1471.22266,-793.14056,135.21111,1381.09326,-709.5376,-238.99037,1396.23096
342,2.842,-731.65161,-31.88076,1471.74463,-802.74225,135.94258,1382.34473,-717.10474,-239.22713,1395.33386
343,2.85,-738.79852,-30.51566,1471.96667,-810.20026,135.12592,1382.72424,-725.24316,-239.52798,1395.54272
344,2.858,-747.7453,-31.76014,1471.91895,-817.77228,135.22028,1383.10205,-732.4325,-240.69139,1395.23169
345,2.867,-755.4165,-32.02476,1471.36792,-825.61926,135.13983,1383.60376,-739.86444,-239.54698,1394.64343
346,2.875,-763.56311,-31.51044,1470.74597,-833.99774,134.87372,1382.88452,-748.51611,-240.59555,1393.57654
347,2.883,-770.48975,-33.70609,1471.21558,-842.36676,134.00342,1382.69397,-756.32751,-240.96669,1392.93799
348,2.892,-779.37708,-31.3522,1469.92346,-850.2417,133.93755,1381.9541,-764.43823,-240.33958,1392.80273
349,2.9,-786.76251,-33.88057,1469.23572,-857.29504,133.09465,1382.04993,-772.80597,-241.58636,1392.26074
350,2.908,-796.5304,-34.58185,1469.6842,-866.27039,133.9695,1381.32532,-781.17181,-241.70494,1390.87476
351,2.917,-803.08911,-33.87656,1468.1886,-873.37469,132.63847,1380.2605,-788.82544,-243.30203,1389.7439
352,2.925,-812.30292,-35.92322,1466.53931,-882.31781,131.90442,1379.15051,-797.12732,-243.27144,1389.43555
353,2.933,-819.36517,-36.30762,1466.01074,-889.38708,130.84177,1378.46106,-804.84247,-243.54449,1388.71692
354,2.942,-827.466,-36.37764,1465.42981,-896.79297,129.40552,1377.93091,-813.85297,-245.81863,1387.60242
355,2.95,-835.73578,-38.30753,1463.90222,-904.9032,127.78927,1376.65576,-821.1427,-245.66489,1386.74707
356,2.958,-844.55554,-39.19488,1463.37451,-913.36926,128.78259,1375.78296,-830.99573,-246.98239,1385.96399
357,2.967,-851.46973,-40.0092,1463.09253,-920.99084,128.14859,1375.05811,-838.76477,-247.85391,1384.24854
358,2.975,-859.63049,-41.4388,1459.89087,-929.31464,126.8611,1372.9624,-846.33441,-248.45395,1383.84375
359,2.983,-867.22253,-42.7031,1460.547,-938.01697,125.58448,1372.40454,-853.96039,-249.8445,1383.03333
360,2.992,-875.40839,-44.5409,1459.88953,-943.93762,123.70163,1371.49927,-863.51575,-252.39946,1380.86096
361,3,-883.75873,-45.62868,1456.87903,-951.44067,122.81819,1370.22461,-872.84595,-253.89217,1380.43567
362,3.008,-890.66528,-49.4469,1457.8125,-957.80621,120.37162,1367.98901,-880.31195,-254.80783,1379.67017
363,3.017,-899.96753,-48.66795,1457.52698,-965.50848,119.37323,1368.39587,-888.90192,-256.95062,1377.13647
364,3.025,-907.68298,-50.5078,1453.93896,-972.66632,118.3623,1367.65955,-898.35657,-258.62903,1376.94543
365,3.033,-914.73395,-53.5127,1454.74304,-980.81171,116.29652,1366.15283,-907.20074,-261.3031,1375.96814
366,3.042,-924.17792,-53.14338,1454.20117,-988.2514,114.22351,1365.32031,-915.80389,-262.3501,1374.79956
367,3.05,-930.90808,-55.55425,1453.05896,-996.0083,113.23071,1365.05579,-924.08972,-264.11899,1374.51428
368,3.058,-939.7417,-59.32513,1452.42651,-1003.5708,112.20792,1364.98157,-931.84937,-265.14053,1372.77649
369,3.067,-946.4613,-63.58318,1453.11047,-1009.9231,109.35506,1364.66968,-940.82855,-268.24945,1372.59143
370,3.075,-955.14093,-62.19624,1454.57544,-1017.19904,108.50665,1364.4502,-949.99463,-269.78543,1371.73975
371,3.083,-964.0802,-64.39745,1454.65259,-1026.85132,107.24995,1364.21179,-958.74585,-272.1214,1371.85315
372,3.092,-972.84015,-66.13528,1456.06873,-1035.27319,106.01824,1364.96704,-966.71008,-273.61597,1372.67493
373,3.1,-982.04071,-68.13695,1456.39124,-1044.94714,104.43372,1365.71692,-975.33038,-274.94107,1373.10767
374,3.108,-989.16516,-69.51199,1457.4679,-1053.31531,103.49763,1367.17896,-984.44153,-276.93707,1373.51099
375,3.117,-997.64233,-71.80465,1457.28418,-1061.30273,102.05251,1367.64966,-993.42645,-275.53629,1374.96863
376,3.125,-1005.49805,-74.43031,1457.28931,-1069.94678,99.57227,1368.35938,-1001.33881,-278.17255,1375.60815
377,3.133,-1013.86829,-72.40099,1458.97278,-1078.44824,97.46601,1369.80566,-1009.90131,-280.00995,1376.38037
378,3.142,-1021.1604,-75.89473,1458.95813,-1086.22021,96.94442,1371.18152,-1018.3028,-282.29059,1377.46057
379,3.15,-1031.23376,-77.96659,1460.11768,-1092.66089,94.33149,1372.14221,-1027.63037,-282.8562,1377.81775
380,3.158,-1037.047,-77.40506,1459.78357,-1100.2417,93.66399,1372.42285,-1036.45483,-284.62036,1378.328
381,3.167,-1046.17688,-79.7322,1461.10071,-1108.54724,92.72195,1373.74866,-1046.64685,-286.19809,1378.505
382,3.175,-1055.32129,-79.49024,1461.26233,-1116.47839,93.51426,1374.2998,-1055.96472,-288.25842,1378.62622
383,3.183,-1062.90479,-79.4336,1461.26221,-1122.80457,91.42504,1375.18164,-1064.46582,-289.11185,1379.07996
384,3.192,-1070.45435,-84.93803,1461.77368,-1130.72363,90.69673,1375.57849,-1072.64343,-289.72586,1379.18555
385,3.2,-1079.2345,-86.05008,1462.49536,-1137.72266,89.58727,1376.34497,-1082.3385,-290.793,1379.46094
386,3.208,-1086.83716,-84.49638,1464.01184,-1145.57043,89.13438,1376.64575,-1090.74841,-290.54233,1380.30029
387,3.217,-1094.87866,-87.98528,1463.88208,-1153.30957,88.84181,1377.75488,-1099.67712,-292.74634,1380.12659
388,3.225,-1104.27551,-87.36555,1465.09705,-1159.90076,89.2477,1378.25549,-1108.97705,-292.43881,1381.02087
389,3.233,-1112.38428,-86.99432,1465.81494,-1165.67554,88.5845,1378.70667,-1117.86304,-293.38837,1380.80774
390,3.242,-1121.47424,-88.81181,1465.66138,-1174.64075,88.4714,1379.4635,-1126.68311,-293.85522,1381.88159
391,3.25,-1129.25244,-87.39871,1467.98633,-1179.46716,87.05041,1380.08008,-1135.33838,-294.28745,1383.15198
392,3.258,-1138.26965,-90.12934,1467.29968,-1187.86389,86.17803,1381.43481,-1144.00757,-293.56192,1384.50549
393,3.267,-1146.68848,-88.63741,1468.31909,-1195.62683,85.57571,1382.40833,-1152.48254,-295.98807,1385.03931
394,3.275,-1154.26563,-90.09668,1469.31702,-1203.35974,85.52132,1383.53223,-1160.24573,-296.71487,1385.63831
395,3.283,-1162.83813,-88.78165,1470.28784,-1211.8905,86.45995,1383.73987,-1170.26355,-297.06235,1387.26013
396,3.292,-1170.07544,-92.05162,1470.44641,-1219.91931,85.37303,1384.98376,-1178.02795,-296.10849,1388.0304
397,3.3,-1179.46729,-88.57763,1472.58655,-1228.2926,84.43913,1385.87305,-1187.24304,-296.84821,1389.62622
398,3.308,-1186.53796,-91.43866,1472.14844,-1236.31555,85.83776,1385.47864,-1194.67712,-296.65485,1389.59265
399,3.317,-1195.31677,-88.41421,1471.28088,-1244.99158,84.55645,1384.44678,-1204.08948,-296.59161,1390.34619
400,3.325,-1203.83716,-91.39547,1471.83325,-1252.30334,84.99266,1384.83545,-1211.33069,-296.90359,1391.07605
401,3.333,-1212.34595,-88.59538,1471.59534,-1260.48975,84.99372,1384.16919,-1220.04871,-297.72507,1390.91956
402,3.342,-1220.08057,-91.17789,1472.35168,-1267.91064,84.09821,1384.66736,-1228.40259,-295.14401,1392.06445
403,3.35,-1229.0564,-87.17773,1472.5177,-1276.40332,86.00559,1384.76355,-1236.59375,-298.16583,1392.55164
404,3.358,-1237.88208,-90.15112,1472.11902,-1284.6615,85.61098,1384.53979,-1244.48413,-295.95563,1392.46826
405,3.367,-1245.8125,-87.95977,1471.78882,-1291.52246,85.88853,1383.18347,-1253.27283,-295.44739,1391.93042
406,3.375,-1253.6145,-87.67514,1470.95166,-1300.92834,85.48115,1382.85071,-1261.84143,-295.41318,1392.13684
407,3.383,-1262.32312,-87.89365,1470.28113,-1308.45129,86.92205,1382.69287,-1270.46021,-295.83029,1392.4209
408,3.392,-1270.58765,-86.47503,1470.5531,-1318.12024,86.79189,1382.27759,-1278.7135,-294.49442,1391.65015
409,3.4,-1279.37427,-86.36331,1468.85974,-1324.45715,86.92348,1380.66699,-1286.62244,-293.15707,1391.85327
410,3.408,-1287.203,-84.97493,1468.01184,-1332.82629,87.64446,1380.17566,-1296.16638,-292.18436,1391.02942
411,3.417,-1296.41479,-83.70431,1467.70667,-1342.99622,89.58607,1379.71057,-1304.61414,-292.64633,1389.66455
412,3.425,-1304.07361,-84.4612,1467.60059,-1349.47803,89.53936,1378.27637,-1312.37048,-290.63058,1389.31604
413,3.433,-1312.54492,-84.03901,1466.41492,-1362.29517,91.76729,1377.94128,-1320.72571,-291.03009,1389.17761
414,3.442,-1321.04346,-83.75195,1465.48608,-1368.81567,92.9841,1375.81006,-1329.88293,-289.4469,1387.7323
415,3.45,-1328.96729,-80.45323,1464.28979,-1377.60803,92.12859,1374.93384,-1338.47253,-287.60355,1386.68579
416,3.458,-1337.29333,-77.98916,1463.05872,-1386.0697,94.46381,1374.3208,-1346.25098,-287.41016,1386.1969
417,3.467,-1345.24731,-76.72328,1461.99988,-1393.51904,96.36057,1373.08655,-1353.81238,-285.57999,1385.71509
418,3.475,-1352.86755,-75.89201,1460.46021,-1402.24268,96.09161,1372.01917,-1360.77637,-283.93927,1383.32312
419,3.483,-1360.66565,-73.43324,1459.20374,-1411.5061,99.25558,1370.92554,-1368.16748,-281.11609,1383.2063
420,3.492,-1369.49683,-70.08801,1458.50732,-1419.07764,101.54005,1369.13867,-1374.66028,-280.20029,1381.95605
421,3.5,-1376.24353,-70.52686,1456.84473,-1429.06604,103.54381,1367.10315,-1381.43091,-278.47568,1380.88916
422,3.508,-1384.37402,-69.4464,1456.19873,-1437.55933,104.30209,1366.23376,-1387.88831,-275.64532,1380.00806
423,3.517,-1392.66724,-65.02889,1454.1355,-1445.19153,107.16631,1365.28845,-1395.76428,-273.74533,1379.0282
424,3.525,-1399.24744,-63.07723,1454.14465,-1453.14148,108.77948,1363.88025,-1402.14807,-270.81598,1378.12219
425,3.533,-1408.28125,-61.35638,1453.46753,-1463.26599,109.3944,1364.54346,-1408.06335,-269.74167,1378.00623
426,3.542,-1416.89819,-58.75307,1454.49756,-1471.453,112.6698,1363.71167,-1415.19324,-268.0072,1377.08887
427,3.55,-1425.38684,-57.75175,1454.47998,-1480.8031,115.27293,1362.82031,-1423.94714,-265.9751,1377.84814
428,3.558,-1435.76343,-53.12493,1454.38953,-1489.74329,115.7317,1363.45325,-1430.1449,-264.33963,1378.2179
