Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
614,5.108,158.98737,91.33264,43.83757,375.94534,184.17538,36.81126,323.58148,118.59782,67.31306
615,5.117,158.98737,91.33264,43.83757,375.94534,184.17538,36.81126,323.65347,118.4716,67.17785
616,5.125,158.79849,91.42312,43.77385,375.70663,184.21991,36.82368,323.69885,118.81627,67.32911
617,5.133,158.79849,91.42312,43.77385,375.78577,184.36714,36.79127,323.85519,119.10782,67.35049
618,5.142,159.06239,91.32348,43.94607,375.89667,184.35596,36.79038,323.85519,119.10782,67.35049
619,5.15,158.98737,91.33264,43.83757,375.69797,184.34238,36.89584,323.76007,118.99972,67.22407
620,5.158,158.98737,91.33264,43.83757,376.04758,184.2867,36.88255,323.76007,118.99972,67.22407
621,5.167,158.98737,91.33264,43.83757,375.85477,184.06233,36.80735,323.69885,118.81627,67.32911
622,5.175,158.98737,91.33264,43.83757,375.62817,184.07864,36.72947,323.58148,118.59782,67.31306
623,5.183,158.98737,91.33264,43.83757,375.83444,184.18657,36.81215,323.76007,118.99972,67.22407
624,5.192,158.71901,91.43577,43.65686,375.78577,184.36714,36.79127,323.76007,118.99972,67.22407
625,5.2,158.71901,91.43577,43.65686,375.65796,184.40047,36.80279,323.97342,119.23302,67.4648
626,5.208,158.71901,91.43577,43.65686,375.69797,184.34238,36.89584,323.85519,119.10782,67.35049
627,5.217,158.71901,91.43577,43.65686,375.69797,184.34238,36.89584,323.85519,119.10782,67.35049
628,5.225,158.71901,91.43577,43.65686,375.60922,184.28047,36.91665,323.70361,118.94476,67.37267
629,5.233,158.98737,91.33264,43.83757,375.59576,184.23108,36.82456,323.52502,118.54282,67.46169
630,5.242,158.98737,91.33264,43.83757,375.3895,184.12317,36.74187,323.52502,118.54282,67.46169
631,5.25,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.70361,118.94476,67.37267
632,5.258,158.79849,91.42312,43.77385,375.70663,184.21991,36.82368,323.76007,118.99972,67.22407
633,5.267,158.71901,91.43577,43.65686,375.69797,184.34238,36.89584,323.79874,119.05286,67.49908
634,5.275,158.71901,91.43577,43.65686,375.71143,184.39177,36.98793,323.79874,119.05286,67.49908
635,5.283,158.98737,91.33264,43.83757,375.69797,184.34238,36.89584,323.79874,119.05286,67.49908
636,5.292,158.89386,91.35072,43.71104,375.60922,184.28047,36.91665,323.70361,118.94476,67.37267
637,5.3,158.71901,91.43577,43.65686,375.45831,184.34973,36.82448,323.6424,118.76128,67.47772
638,5.308,158.79849,91.42312,43.77385,375.55573,184.28917,36.73151,323.52502,118.54282,67.46169
639,5.317,158.98737,91.33264,43.83757,375.64163,184.12804,36.82156,323.70361,118.94476,67.37267
640,5.325,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.70361,118.94476,67.37267
641,5.333,158.98737,91.33264,43.83757,375.69797,184.34238,36.89584,323.79944,118.98008,67.44972
642,5.342,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.76953,118.9012,67.15038
643,5.35,158.98737,91.33264,43.83757,375.8479,184.23596,36.90423,323.69949,118.84765,67.31085
644,5.358,158.98737,91.33264,43.83757,375.36292,184.23064,36.74091,323.69949,118.84765,67.31085
645,5.367,158.98737,91.33264,43.83757,375.56918,184.33855,36.8236,323.69949,118.84765,67.31085
646,5.375,159.06239,91.32348,43.94607,375.8479,184.23596,36.90423,323.57233,118.60455,67.30219
647,5.383,158.98737,91.33264,43.83757,375.72009,184.26929,36.91576,323.76953,118.9012,67.15038
648,5.392,159.06239,91.32348,43.94607,375.60922,184.28047,36.91665,323.76953,118.9012,67.15038
649,5.4,159.07584,91.1543,44.09217,376.061,184.33607,36.97462,323.76953,118.9012,67.15038
650,5.408,159.07584,91.1543,44.09217,375.46512,184.34195,36.8122,323.76953,118.9012,67.15038
651,5.417,159.07584,91.1543,44.09217,375.71143,184.39177,36.98793,323.84888,118.75552,66.99622
652,5.425,159.06239,91.32348,43.94607,375.80887,184.33119,36.89496,323.84888,118.75552,66.99622
653,5.433,159.06239,91.32348,43.94607,375.83444,184.18657,36.81215,323.6424,118.65811,67.14169
654,5.442,159.00079,91.16348,43.98367,376.0361,184.15173,36.79988,323.72171,118.51241,66.98752
655,5.45,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.84888,118.75552,66.99622
656,5.458,159.07584,91.1543,44.09217,375.95877,184.22478,36.90334,323.84888,118.75552,66.99622
657,5.467,159.07584,91.1543,44.09217,375.93668,184.29788,36.88343,323.84888,118.75552,66.99622
658,5.475,159.07584,91.1543,44.09217,375.95877,184.22478,36.90334,323.84888,118.75552,66.99622
659,5.483,159.06239,91.32348,43.94607,375.95013,184.34726,36.97551,323.84888,118.75552,66.99622
660,5.492,159.06239,91.32348,43.94607,376.02264,184.10237,36.7078,323.84888,118.75552,66.99622
661,5.5,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.84888,118.75552,66.99622
662,5.508,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.91745,118.73038,66.8854
663,5.517,159.07584,91.1543,44.09217,375.8479,184.23596,36.90423,323.84888,118.75552,66.99622
664,5.525,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.84888,118.75552,66.99622
665,5.533,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.84888,118.75552,66.99622
666,5.542,159.06239,91.32348,43.94607,375.89667,184.35596,36.79038,323.84888,118.75552,66.99622
667,5.55,159.06239,91.32348,43.94607,375.72009,184.26929,36.91576,323.84888,118.75552,66.99622
668,5.558,159.06239,91.32348,43.94607,375.70663,184.21991,36.82368,323.84888,118.75552,66.99622
669,5.567,159.07584,91.1543,44.09217,375.99667,184.02972,36.69796,323.84888,118.75552,66.99622
670,5.575,159.07584,91.1543,44.09217,375.9696,183.81825,36.71812,323.84888,118.75552,66.99622
671,5.583,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.84888,118.75552,66.99622
672,5.592,159.06239,91.32348,43.94607,375.94534,184.17538,36.81126,323.72171,118.51241,66.98752
673,5.6,159.06239,91.32348,43.94607,376.0679,184.16246,36.87774,323.84888,118.75552,66.99622
674,5.608,159.06239,91.32348,43.94607,376.04758,184.2867,36.88255,323.91745,118.73038,66.8854
675,5.617,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.84888,118.75552,66.99622
676,5.625,159.06239,91.32348,43.94607,375.9389,183.98152,36.6916,323.84888,118.75552,66.99622
677,5.633,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.84888,118.75552,66.99622
678,5.642,159.06239,91.32348,43.94607,375.74301,183.83458,36.64025,323.6377,118.30796,67.08084
679,5.65,159.06239,91.32348,43.94607,375.94928,183.9425,36.72293,323.79028,118.48727,66.8767
680,5.658,159.06239,91.32348,43.94607,375.94534,184.17538,36.81126,323.84888,118.75552,66.99622
681,5.667,159.06239,91.32348,43.94607,376.0679,184.16246,36.87774,323.77109,118.55642,67.1041
682,5.675,159.06239,91.32348,43.94607,376.04758,184.2867,36.88255,323.77109,118.55642,67.1041
683,5.683,159.06239,91.32348,43.94607,375.8587,183.82945,36.71902,323.70627,118.28281,66.97002
684,5.692,159.06239,91.32348,43.94607,375.98306,183.86763,36.8102,323.72171,118.51241,66.98752
685,5.7,159.06239,91.32348,43.94607,375.91046,183.90106,36.69837,323.77109,118.55642,67.1041
686,5.708,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.91745,118.73038,66.8854
687,5.717,159.06239,91.32348,43.94607,375.52072,183.98773,36.73619,323.84888,118.75552,66.99622
688,5.725,159.06239,91.32348,43.94607,375.73093,183.86278,36.73055,323.6377,118.30796,67.08084
689,5.733,159.06239,91.32348,43.94607,375.94928,183.9425,36.72293,323.83966,118.53127,66.99329
690,5.742,159.06239,91.32348,43.94607,376.07184,183.92958,36.78941,323.83966,118.53127,66.99329
691,5.75,159.06239,91.32348,43.94607,375.94534,184.17538,36.81126,323.72171,118.51241,66.98752
692,5.758,159.06239,91.32348,43.94607,375.87503,184.10393,36.88715,323.6377,118.30796,67.08084
693,5.767,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.6377,118.30796,67.08084
694,5.775,159.06239,91.32348,43.94607,376.14914,183.85655,36.68595,323.6377,118.30796,67.08084
695,5.783,159.06239,91.32348,43.94607,375.70941,183.77274,36.53767,323.83966,118.53127,66.99329
696,5.792,159.06239,91.32348,43.94607,375.84265,184.25633,36.98224,323.77109,118.55642,67.1041
697,5.8,159.06239,91.32348,43.94607,376.0679,184.16246,36.87774,323.77109,118.55642,67.1041
698,5.808,159.06239,91.32348,43.94607,375.72699,184.09566,36.81887,323.70627,118.28281,66.97002
699,5.817,159.06239,91.32348,43.94607,375.97913,184.10052,36.89853,323.6377,118.30796,67.08084
700,5.825,159.06239,91.32348,43.94607,375.72009,184.26929,36.91576,323.6377,118.30796,67.08084
701,5.833,159.06239,91.32348,43.94607,375.72699,184.09566,36.81887,323.6377,118.30796,67.08084
702,5.842,159.07584,91.1543,44.09217,375.84265,184.25633,36.98224,323.77109,118.55642,67.1041
703,5.85,159.07584,91.1543,44.09217,376.07184,183.92958,36.78941,323.84888,118.75552,66.99622
704,5.858,159.07584,91.1543,44.09217,375.97437,183.99014,36.88238,323.84888,118.75552,66.99622
705,5.867,159.07584,91.1543,44.09217,375.74042,184.14503,36.91095,323.72171,118.51241,66.98752
706,5.875,159.06239,91.32348,43.94607,375.80768,184.11694,36.69729,323.77109,118.55642,67.1041
707,5.883,159.06239,91.32348,43.94607,375.78397,184.14687,36.72021,323.77109,118.55642,67.1041
708,5.892,159.07584,91.1543,44.09217,375.83667,183.87019,36.62031,323.6377,118.30796,67.08084
709,5.9,159.07584,91.1543,44.09217,375.83444,184.18657,36.81215,323.6377,118.30796,67.08084
710,5.908,159.07584,91.1543,44.09217,375.72699,184.09566,36.81887,323.70627,118.28281,66.97002
711,5.917,159.07584,91.1543,44.09217,375.97913,184.10052,36.89853,323.84888,118.75552,66.99622
712,5.925,159.07584,91.1543,44.09217,376.13834,184.26305,36.87117,323.84888,118.75552,66.99622
713,5.933,159.07584,91.1543,44.09217,375.94553,184.03868,36.79596,323.84888,118.75552,66.99622
714,5.942,159.07584,91.1543,44.09217,375.96567,184.05115,36.80646,323.72171,118.51241,66.98752
715,5.95,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.6377,118.30796,67.08084
716,5.958,159.07584,91.1543,44.09217,375.96567,184.05115,36.80646,323.84888,118.75552,66.99622
717,5.967,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,323.77109,118.55642,67.1041
718,5.975,159.07584,91.1543,44.09217,376.1452,184.08943,36.77428,323.79028,118.48727,66.8767
719,5.983,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,323.77109,118.55642,67.1041
720,5.992,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.84888,118.75552,66.99622
721,6,159.06239,91.32348,43.94607,375.75937,183.94322,36.72377,323.84888,118.75552,66.99622
722,6.008,159.07584,91.1543,44.09217,375.8616,184.05455,36.79507,323.84888,118.75552,66.99622
723,6.017,159.07584,91.1543,44.09217,375.40982,183.9989,36.73706,323.84888,118.75552,66.99622
724,6.025,159.07584,91.1543,44.09217,376.04297,183.97813,36.703,323.72171,118.51241,66.98752
725,6.033,159.07584,91.1543,44.09217,376.02264,184.10237,36.7078,323.6377,118.30796,67.08084
726,6.042,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.72171,118.51241,66.98752
727,6.05,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.84888,118.75552,66.99622
728,6.058,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.84888,118.75552,66.99622
729,6.067,159.06239,91.32348,43.94607,375.83667,183.87019,36.62031,323.84888,118.75552,66.99622
730,6.075,159.06239,91.32348,43.94607,375.94534,184.17538,36.81126,323.72171,118.51241,66.98752
731,6.083,159.06239,91.32348,43.94607,375.91174,184.11354,36.70869,323.72171,118.51241,66.98752
732,6.092,159.06239,91.32348,43.94607,375.51202,184.11023,36.80836,323.84888,118.75552,66.99622
733,6.1,158.98737,91.33264,43.83757,375.85477,184.06233,36.80735,323.72171,118.51241,66.98752
734,6.108,158.98804,91.23779,43.78619,375.73907,184.06747,36.72858,323.65347,118.4716,67.17785
735,6.117,159.06212,91.23675,43.89977,375.96567,184.05115,36.80646,323.72101,118.65882,67.08626
736,6.125,159.06212,91.23675,43.89977,375.72699,184.09566,36.81887,323.72101,118.65882,67.08626
737,6.133,159.06212,91.23675,43.89977,375.91571,183.88066,36.62036,323.72101,118.65882,67.08626
738,6.142,159.06212,91.23675,43.89977,376.0679,184.16246,36.87774,323.83209,118.87354,67.08885
739,6.15,159.06212,91.23675,43.89977,375.59576,184.23108,36.82456,323.83209,118.87354,67.08885
740,6.158,159.06212,91.23675,43.89977,375.3895,184.12317,36.74187,323.83209,118.87354,67.08885
741,6.167,158.98804,91.23779,43.78619,376.02264,184.10237,36.7078,323.83209,118.87354,67.08885
742,6.175,159.06212,91.23675,43.89977,375.76334,183.71033,36.63544,323.78094,118.63972,66.98647
743,6.183,159.06212,91.23675,43.89977,376.04691,183.74524,36.61466,323.72101,118.65882,67.08626
744,6.192,159.06212,91.23675,43.89977,375.70941,183.77274,36.53767,323.83209,118.87354,67.08885
745,6.2,159.06212,91.23675,43.89977,375.73907,184.06747,36.72858,323.78094,118.63972,66.98647
746,6.208,159.06212,91.23675,43.89977,375.78397,184.14687,36.72021,323.83209,118.87354,67.08885
747,6.217,159.06212,91.23675,43.89977,376.04007,184.00941,36.80048,323.83209,118.87354,67.08885
748,6.225,159.06212,91.23675,43.89977,375.76334,183.71033,36.63544,323.72101,118.65882,67.08626
749,6.233,159.06212,91.23675,43.89977,375.9696,183.81825,36.71812,323.83209,118.87354,67.08885
750,6.242,159.06212,91.23675,43.89977,375.83667,183.87019,36.62031,323.72101,118.65882,67.08626
751,6.25,159.06212,91.23675,43.89977,375.96567,184.05115,36.80646,323.77087,118.69008,67.1939
752,6.258,159.06212,91.23675,43.89977,375.7258,183.88136,36.6212,323.72101,118.65882,67.08626
753,6.267,159.06212,91.23675,43.89977,375.96567,184.05115,36.80646,323.892,118.85443,66.98906
754,6.275,159.06212,91.23675,43.89977,375.80429,184.02263,36.71541,323.83209,118.87354,67.08885
755,6.283,159.06212,91.23675,43.89977,375.6485,183.95439,36.72466,323.78094,118.63972,66.98647
756,6.292,159.06212,91.23675,43.89977,375.93207,183.9893,36.70389,323.65347,118.4716,67.17785
757,6.3,159.05827,91.05714,44.05349,375.98306,183.86763,36.8102,323.77087,118.69008,67.1939
758,6.308,159.05827,91.05714,44.05349,376.06433,183.65227,36.70734,323.78094,118.63972,66.98647
759,6.317,159.06212,91.23675,43.89977,375.96567,184.05115,36.80646,323.78094,118.63972,66.98647
760,6.325,159.06212,91.23675,43.89977,375.78397,184.14687,36.72021,323.71341,118.45251,67.07805
761,6.333,159.06212,91.23675,43.89977,375.80429,184.02263,36.71541,323.65347,118.4716,67.17785
762,6.342,159.06212,91.23675,43.89977,376.04297,183.97813,36.703,323.78094,118.63972,66.98647
763,6.35,159.05827,91.05714,44.05349,375.74042,184.14503,36.91095,323.83078,118.67097,67.09411
764,6.358,159.05827,91.05714,44.05349,375.77679,183.7597,36.72751,323.72101,118.65882,67.08626
765,6.367,159.05827,91.05714,44.05349,375.60922,184.28047,36.91665,323.83209,118.87354,67.08885
766,6.375,159.05827,91.05714,44.05349,375.7258,183.88136,36.6212,323.78094,118.63972,66.98647
767,6.383,159.05827,91.05714,44.05349,376.04297,183.97813,36.703,323.892,118.85443,66.98906
768,6.392,159.05827,91.05714,44.05349,375.71832,184.21814,36.89104,323.83078,118.67097,67.09411
769,6.4,159.05827,91.05714,44.05349,376.04297,183.97813,36.703,323.65347,118.4716,67.17785
770,6.408,159.05827,91.05714,44.05349,376.04297,183.97813,36.703,323.83078,118.67097,67.09411
771,6.417,159.05827,91.05714,44.05349,375.73907,184.06747,36.72858,323.65347,118.4716,67.17785
772,6.425,159.05827,91.05714,44.05349,375.50058,183.97525,36.72569,323.72101,118.65882,67.08626
773,6.433,159.05827,91.05714,44.05349,375.80429,184.02263,36.71541,323.892,118.85443,66.98906
774,6.442,158.98418,91.05818,43.93991,375.77283,183.9926,36.81586,323.72101,118.65882,67.08626
775,6.45,159.05827,91.05714,44.05349,375.97913,184.10052,36.89853,323.65347,118.4716,67.17785
776,6.458,159.05827,91.05714,44.05349,375.83667,183.87019,36.62031,323.83078,118.67097,67.09411
777,6.467,159.05827,91.05714,44.05349,376.08133,184.21184,36.96982,323.77087,118.69008,67.1939
778,6.475,159.05827,91.05714,44.05349,375.42328,184.04829,36.82915,323.892,118.85443,66.98906
779,6.483,159.05827,91.05714,44.05349,375.70685,184.08318,36.80838,323.892,118.85443,66.98906
780,6.492,159.05827,91.05714,44.05349,376.04297,183.97813,36.703,323.71341,118.45251,67.07805
781,6.5,159.05827,91.05714,44.05349,375.80429,184.02263,36.71541,323.65347,118.4716,67.17785
782,6.508,159.05827,91.05714,44.05349,376.02264,184.10237,36.7078,323.65347,118.4716,67.17785
783,6.517,159.05827,91.05714,44.05349,375.93207,183.9893,36.70389,323.83078,118.67097,67.09411
784,6.525,159.05827,91.05714,44.05349,376.08133,184.21184,36.96982,323.83209,118.87354,67.08885
785,6.533,159.06212,91.23675,43.89977,376.15863,184.13881,36.86636,323.892,118.85443,66.98906
786,6.542,159.06212,91.23675,43.89977,375.77283,183.9926,36.81586,323.78094,118.63972,66.98647
787,6.55,159.06212,91.23675,43.89977,376.04297,183.97813,36.703,323.83209,118.87354,67.08885
788,6.558,159.06212,91.23675,43.89977,375.62817,184.07864,36.72947,323.72101,118.65882,67.08626
789,6.567,159.05827,91.05714,44.05349,375.53537,183.85768,36.54416,323.78094,118.63972,66.98647
790,6.575,159.05827,91.05714,44.05349,375.73093,183.86278,36.73055,323.71341,118.45251,67.07805
791,6.583,159.05827,91.05714,44.05349,375.80429,184.02263,36.71541,323.72101,118.65882,67.08626
792,6.592,159.06212,91.23675,43.89977,375.83667,183.87019,36.62031,323.892,118.85443,66.98906
793,6.6,159.06212,91.23675,43.89977,376.1452,184.08943,36.77428,323.892,118.85443,66.98906
794,6.608,159.06212,91.23675,43.89977,376.08133,184.21184,36.96982,323.83209,118.87354,67.08885
795,6.617,159.06212,91.23675,43.89977,375.73907,184.06747,36.72858,323.892,118.85443,66.98906
796,6.625,159.06212,91.23675,43.89977,375.7258,183.88136,36.6212,323.892,118.85443,66.98906
797,6.633,159.06212,91.23675,43.89977,375.84064,183.6373,36.53197,323.72101,118.65882,67.08626
798,6.642,159.06212,91.23675,43.89977,375.67703,183.92517,36.63277,323.71341,118.45251,67.07805
799,6.65,159.06212,91.23675,43.89977,375.83667,183.87019,36.62031,323.78094,118.63972,66.98647
800,6.658,159.06212,91.23675,43.89977,375.69339,184.0338,36.7163,323.83209,118.87354,67.08885
801,6.667,159.06212,91.23675,43.89977,375.96567,184.05115,36.80646,323.72101,118.65882,67.08626
802,6.675,159.06212,91.23675,43.89977,375.94534,184.17538,36.81126,323.892,118.85443,66.98906
803,6.683,159.06212,91.23675,43.89977,376.04691,183.74524,36.61466,323.83209,118.87354,67.08885
804,6.692,159.06212,91.23675,43.89977,375.9696,183.81825,36.71812,323.83209,118.87354,67.08885
805,6.7,159.06212,91.23675,43.89977,375.7106,183.98703,36.73535,323.83209,118.87354,67.08885
806,6.708,159.06212,91.23675,43.89977,376.02264,184.10237,36.7078,323.65347,118.4716,67.17785
807,6.717,159.06212,91.23675,43.89977,375.91174,184.11354,36.70869,323.71341,118.45251,67.07805
808,6.725,159.06212,91.23675,43.89977,375.96567,184.05115,36.80646,323.65347,118.4716,67.17785
809,6.733,159.06212,91.23675,43.89977,375.93207,183.9893,36.70389,323.83209,118.87354,67.08885
810,6.742,159.06212,91.23675,43.89977,375.94928,183.9425,36.72293,323.892,118.85443,66.98906
811,6.75,159.06212,91.23675,43.89977,375.59576,184.23108,36.82456,323.892,118.85443,66.98906
812,6.758,159.06212,91.23675,43.89977,375.70663,184.21991,36.82368,323.892,118.85443,66.98906
813,6.767,159.06212,91.23675,43.89977,375.7525,184.11685,36.82067,323.83209,118.87354,67.08885
814,6.775,159.06212,91.23675,43.89977,376.02264,184.10237,36.7078,323.83209,118.87354,67.08885
815,6.783,159.06212,91.23675,43.89977,375.72699,184.09566,36.81887,323.72101,118.65882,67.08626
816,6.792,159.06212,91.23675,43.89977,375.70663,184.21991,36.82368,323.65347,118.4716,67.17785
817,6.8,159.05827,91.05714,44.05349,375.72699,184.09566,36.81887,323.71341,118.45251,67.07805
818,6.808,159.05827,91.05714,44.05349,375.69797,184.34238,36.89584,323.77087,118.69008,67.1939
819,6.817,159.06212,91.23675,43.89977,375.50037,184.112,36.74099,323.78094,118.63972,66.98647
820,6.825,159.06212,91.23675,43.89977,375.70663,184.21991,36.82368,323.892,118.85443,66.98906
821,6.833,159.06212,91.23675,43.89977,375.95877,184.22478,36.90334,323.892,118.85443,66.98906
822,6.842,159.06212,91.23675,43.89977,375.73907,184.06747,36.72858,323.83209,118.87354,67.08885
823,6.85,159.05827,91.05714,44.05349,375.96567,184.05115,36.80646,323.83209,118.87354,67.08885
824,6.858,159.05827,91.05714,44.05349,375.86823,184.11171,36.89943,323.892,118.85443,66.98906
825,6.867,159.05827,91.05714,44.05349,375.67139,184.44984,36.89488,323.83209,118.87354,67.08885
826,6.875,159.06212,91.23675,43.89977,376.12488,184.21367,36.77909,323.72101,118.65882,67.08626
827,6.883,159.06212,91.23675,43.89977,375.61609,184.10684,36.81976,323.65347,118.4716,67.17785
828,6.892,159.05827,91.05714,44.05349,375.86823,184.11171,36.89943,323.72101,118.65882,67.08626
829,6.9,159.05827,91.05714,44.05349,376.061,184.33607,36.97462,323.83209,118.87354,67.08885
830,6.908,159.05827,91.05714,44.05349,375.62955,184.15622,36.91184,323.83209,118.87354,67.08885
831,6.917,159.05827,91.05714,44.05349,375.95877,184.22478,36.90334,323.892,118.85443,66.98906
832,6.925,159.05827,91.05714,44.05349,375.95877,184.22478,36.90334,323.83209,118.87354,67.08885
833,6.933,159.05827,91.05714,44.05349,375.86823,184.11171,36.89943,323.892,118.85443,66.98906
834,6.942,159.06212,91.23675,43.89977,375.93668,184.29788,36.88343,323.72101,118.65882,67.08626
835,6.95,159.05827,91.05714,44.05349,375.73907,184.06747,36.72858,323.83209,118.87354,67.08885
836,6.958,159.05827,91.05714,44.05349,375.95877,184.22478,36.90334,323.78094,118.63972,66.98647
837,6.967,159.05827,91.05714,44.05349,375.74042,184.14503,36.91095,323.78094,118.63972,66.98647
838,6.975,159.05827,91.05714,44.05349,375.73175,184.26752,36.98313,323.892,118.85443,66.98906
839,6.983,159.05827,91.05714,44.05349,375.84265,184.25633,36.98224,323.892,118.85443,66.98906
840,6.992,159.06212,91.23675,43.89977,375.74384,184.23935,36.89284,323.83209,118.87354,67.08885
841,7,159.06212,91.23675,43.89977,375.60922,184.28047,36.91665,323.83209,118.87354,67.08885
842,7.008,159.06212,91.23675,43.89977,375.86823,184.11171,36.89943,323.83209,118.87354,67.08885
843,7.017,159.05827,91.05714,44.05349,375.85477,184.06233,36.80735,323.78094,118.63972,66.98647
844,7.025,159.05827,91.05714,44.05349,375.8479,184.23596,36.90423,323.65347,118.4716,67.17785
845,7.033,159.05827,91.05714,44.05349,375.74042,184.14503,36.91095,323.83209,118.87354,67.08885
846,7.042,159.06212,91.23675,43.89977,375.95013,184.34726,36.97551,323.7756,118.81858,67.23746
847,7.05,159.06212,91.23675,43.89977,375.95013,184.34726,36.97551,323.84888,118.75552,66.99622
848,7.058,159.06212,91.23675,43.89977,375.957,184.17365,36.87864,323.84888,118.75552,66.99622
849,7.067,159.06212,91.23675,43.89977,375.95877,184.22478,36.90334,323.84888,118.75552,66.99622
850,7.075,159.05827,91.05714,44.05349,375.94928,183.9425,36.72293,323.91745,118.73038,66.8854
851,7.083,159.06212,91.23675,43.89977,375.8479,184.23596,36.90423,323.78094,118.63972,66.98647
852,7.092,159.06212,91.23675,43.89977,375.83444,184.18657,36.81215,323.72101,118.65882,67.08626
853,7.1,159.06212,91.23675,43.89977,375.95877,184.22478,36.90334,323.78094,118.63972,66.98647
854,7.108,159.06212,91.23675,43.89977,375.59576,184.23108,36.82456,323.78094,118.63972,66.98647
855,7.117,159.06212,91.23675,43.89977,375.97635,184.15396,36.70276,323.83209,118.87354,67.08885
856,7.125,159.06212,91.23675,43.89977,376.0679,184.16246,36.87774,323.78094,118.63972,66.98647
857,7.133,159.06212,91.23675,43.89977,375.82626,184.14771,36.89871,323.83209,118.87354,67.08885
858,7.142,159.06212,91.23675,43.89977,375.85867,183.99529,36.80362,323.83209,118.87354,67.08885
859,7.15,159.06212,91.23675,43.89977,375.94534,184.17538,36.81126,323.72101,118.65882,67.08626
860,7.158,159.06212,91.23675,43.89977,375.94534,184.17538,36.81126,323.78094,118.63972,66.98647
861,7.167,159.06212,91.23675,43.89977,375.93207,183.9893,36.70389,323.65347,118.4716,67.17785
862,7.175,159.06212,91.23675,43.89977,375.62677,184.20966,36.71606,323.78094,118.63972,66.98647
863,7.183,159.05827,91.05714,44.05349,375.98032,183.92108,36.61444,323.72101,118.65882,67.08626
864,7.192,159.06212,91.23675,43.89977,375.94928,183.9425,36.72293,323.83209,118.87354,67.08885
865,7.2,159.06212,91.23675,43.89977,375.7019,184.10951,36.80752,323.92722,118.98164,67.21528
866,7.208,159.06212,91.23675,43.89977,375.84128,184.17879,36.79987,323.83209,118.87354,67.08885
867,7.217,159.06212,91.23675,43.89977,375.70663,184.21991,36.82368,323.83209,118.87354,67.08885
868,7.225,159.06212,91.23675,43.89977,375.94534,184.17538,36.81126,323.77087,118.69008,67.1939
869,7.233,159.06212,91.23675,43.89977,375.94928,183.9425,36.72293,323.65347,118.4716,67.17785
870,7.242,159.05827,91.05714,44.05349,375.94928,183.9425,36.72293,323.65347,118.4716,67.17785
871,7.25,159.05827,91.05714,44.05349,375.83841,183.95369,36.72382,323.78094,118.63972,66.98647
872,7.258,159.05827,91.05714,44.05349,375.78967,184.13428,36.70293,323.892,118.85443,66.98906
873,7.267,159.06212,91.23675,43.89977,375.70663,184.21991,36.82368,323.83209,118.87354,67.08885
874,7.275,159.06212,91.23675,43.89977,376.0679,184.16246,36.87774,323.83209,118.87354,67.08885
875,7.283,159.06212,91.23675,43.89977,375.69797,184.34238,36.89584,323.83209,118.87354,67.08885
876,7.292,159.06212,91.23675,43.89977,375.65918,184.05722,36.62096,323.83209,118.87354,67.08885
877,7.3,159.05827,91.05714,44.05349,375.63699,183.98326,36.5397,323.84888,118.75552,66.99622
878,7.308,159.05827,91.05714,44.05349,375.79837,184.01178,36.63076,323.83966,118.53127,66.99329
879,7.317,159.05827,91.05714,44.05349,375.79443,184.24466,36.71909,323.6377,118.30796,67.08084
880,7.325,159.06212,91.23675,43.89977,375.94534,184.17538,36.81126,323.6377,118.30796,67.08084
881,7.333,159.06212,91.23675,43.89977,375.67307,184.15805,36.7211,323.91745,118.73038,66.8854
882,7.342,159.06212,91.23675,43.89977,375.62292,184.09906,36.80748,323.91745,118.73038,66.8854
883,7.35,159.05827,91.05714,44.05349,375.80887,184.33119,36.89496,323.91745,118.73038,66.8854
884,7.358,159.05827,91.05714,44.05349,376.12488,184.21367,36.77909,323.84888,118.75552,66.99622
885,7.367,159.05827,91.05714,44.05349,375.81476,184.12042,36.71429,323.91745,118.73038,66.8854
886,7.375,159.05827,91.05714,44.05349,376.0361,184.15173,36.79988,323.72171,118.51241,66.98752
