Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
25,0.2,251.62843,268.03186,1275.02173,234.40688,292.6254,1101.5625,202.40106,211.38622,1082.68628
26,0.208,251.72351,268.08447,1274.86365,234.20822,292.46689,1101.65601,202.40106,211.38622,1082.68628
27,0.217,251.62843,268.03186,1275.02173,234.20822,292.46689,1101.65601,202.58218,212.3539,1082.6626
28,0.225,251.41704,267.88278,1275.15869,233.8204,292.52438,1101.75403,202.1488,212.53802,1082.51563
29,0.233,251.41704,267.88278,1275.15869,233.8204,292.52438,1101.75403,201.85826,212.3038,1082.64673
30,0.242,250.96233,267.92831,1275.13721,233.49405,292.34439,1101.65039,201.85826,212.3038,1082.64673
31,0.25,250.79704,267.96637,1275.09009,232.91699,292.39737,1101.57654,201.85826,212.3038,1082.64673
32,0.258,250.5972,268.02954,1275.27356,232.77773,292.45102,1101.6803,202.1488,212.53802,1082.51563
33,0.267,250.5972,268.02954,1275.27356,232.77773,292.45102,1101.6803,202.1488,212.53802,1082.51563
34,0.275,250.34016,268.00452,1275.05322,232.60562,292.4758,1101.65955,201.85826,212.3038,1082.64673
35,0.283,250.34016,268.00452,1275.05322,232.74489,292.42218,1101.55579,201.67729,211.33611,1082.67041
36,0.292,249.89229,267.96149,1274.65674,232.57524,292.22214,1101.44238,201.67729,211.33611,1082.67041
37,0.3,249.28169,268.01773,1274.71472,231.36838,292.43286,1101.51208,201.67729,211.33611,1082.67041
38,0.308,249.28169,268.01773,1274.71472,231.26872,291.96573,1101.19934,201.2888,211.78627,1082.39404
39,0.317,249.28169,268.01773,1274.71472,231.26872,291.96573,1101.19934,201.2888,211.78627,1082.39404
40,0.325,248.95447,267.58884,1274.33545,231.45444,291.66196,1101.07678,201.00558,211.72733,1082.11963
41,0.333,248.15036,267.85284,1273.896,231.21606,291.59497,1100.76941,201.2888,211.78627,1082.39404
42,0.342,248.15518,267.80933,1273.70325,231.076,291.21759,1100.54028,201.00558,211.72733,1082.11963
43,0.35,248.15518,267.80933,1273.70325,230.61023,291.09158,1100.54053,201.00558,211.72733,1082.11963
44,0.358,248.15518,267.80933,1273.70325,230.38895,291.09946,1100.54919,201.00558,211.72733,1082.11963
45,0.367,248.15518,267.80933,1273.70325,230.52826,291.04578,1100.44543,200.20644,211.10564,1081.98547
46,0.375,248.15518,267.80933,1273.70325,230.52826,291.04578,1100.44543,200.20644,211.10564,1081.98547
47,0.383,248.15518,267.80933,1273.70325,230.38895,291.09946,1100.54919,200.20644,211.10564,1081.98547
48,0.392,247.93889,267.81723,1273.71057,230.52826,291.04578,1100.44543,199.59981,211.32188,1081.96033
49,0.4,248.15518,267.80933,1273.70325,230.52826,291.04578,1100.44543,199.28914,211.02505,1081.17395
50,0.408,247.93889,267.81723,1273.71057,230.52826,291.04578,1100.44543,198.85724,210.66135,1081.19727
51,0.417,247.93889,267.81723,1273.71057,230.38895,291.09946,1100.54919,198.85724,210.66135,1081.19727
52,0.425,247.93889,267.81723,1273.71057,230.38895,291.09946,1100.54919,198.85724,210.66135,1081.19727
53,0.433,247.93889,267.81723,1273.71057,230.4996,290.87473,1100.3252,198.85724,210.66135,1081.19727
54,0.442,248.03398,267.86987,1273.55237,230.4996,290.87473,1100.3252,198.75842,210.61751,1081.53662
55,0.45,247.93889,267.81723,1273.71057,230.36028,290.92841,1100.42908,198.63792,210.55386,1081.52039
56,0.458,247.91725,267.65085,1273.59521,230.26283,290.64429,1100.31238,198.5392,210.51006,1081.85974
57,0.467,247.7543,266.67694,1273.41199,230.26283,290.64429,1100.31238,198.37523,210.2188,1082.27856
58,0.475,247.7543,266.67694,1273.41199,230.02449,290.65073,1100.17651,198.37523,210.2188,1082.27856
59,0.483,248.0074,266.93677,1273.4502,230.02449,290.65073,1100.17651,198.37523,210.2188,1082.27856
60,0.492,247.75917,267.44373,1273.3988,230.02449,290.65073,1100.17651,198.59431,210.32628,1081.95544
61,0.5,247.66408,267.39108,1273.55701,229.80579,290.67227,1100.16492,198.4738,210.26253,1081.93933
62,0.508,247.80363,267.2478,1273.25989,229.80579,290.67227,1100.16492,198.4738,210.26253,1081.93933
63,0.517,247.79877,266.48099,1273.27307,229.80579,290.67227,1100.16492,198.4738,210.26253,1081.93933
64,0.525,247.79877,266.48099,1273.27307,229.80579,290.67227,1100.16492,198.28891,210.03596,1082.03992
65,0.533,247.73589,266.31491,1273.01038,229.26096,290.46124,1100.04956,198.28891,210.03596,1082.03992
66,0.542,247.70309,266.36829,1272.92566,229.14351,290.42993,1100.10657,198.00839,209.70566,1081.83044
67,0.55,247.45853,266.33856,1272.34351,229.26096,290.46124,1100.04956,198.24437,209.14839,1081.32336
68,0.558,247.52902,266.28369,1272.13232,229.14351,290.42993,1100.10657,198.74409,209.58623,1081.20972
69,0.567,247.52902,266.28369,1272.13232,229.0739,290.50241,1100.0061,198.74409,209.58623,1081.20972
70,0.575,247.52902,266.28369,1272.13232,228.97437,290.47052,1100.06238,198.24437,209.14839,1081.32336
71,0.583,246.26442,266.22495,1271.73401,228.97437,290.47052,1100.06238,198.24437,209.14839,1081.32336
72,0.592,245.91405,266.19592,1271.45044,228.86288,290.31363,1099.91052,197.75177,209.03621,1081.32483
73,0.6,245.91405,266.19592,1271.45044,228.63063,290.38745,1099.82324,197.75177,209.03621,1081.32483
74,0.608,245.91405,266.19592,1271.45044,228.74464,290.24271,1099.65332,197.75177,209.03621,1081.32483
75,0.617,245.34378,266.27933,1271.41553,228.80115,289.28833,1099.5,197.75177,209.03621,1081.32483
76,0.625,244.94055,266.17624,1271.59973,228.68718,289.43311,1099.67004,197.75177,209.03621,1081.32483
77,0.633,244.94055,266.17624,1271.59973,227.69586,289.52045,1099.71899,197.64732,209.48083,1080.83899
78,0.642,244.78395,266.36453,1271.47656,227.69791,290.27646,1099.72729,197.64732,209.48083,1080.83899
79,0.65,244.63187,266.34988,1271.51501,227.69791,290.27646,1099.72729,197.64732,209.48083,1080.83899
80,0.658,244.06102,266.58264,1271.71814,227.64369,290.32669,1099.65833,197.64732,209.48083,1080.83899
81,0.667,244.06102,266.58264,1271.71814,226.94536,290.07986,1099.69653,196.95587,209.76277,1080.39661
82,0.675,243.73981,266.40408,1271.61597,226.9583,289.93594,1099.47559,196.58177,209.83087,1080.66675
83,0.683,243.73981,266.40408,1271.61597,226.9583,289.93594,1099.47559,196.58177,209.83087,1080.66675
84,0.692,243.73981,266.40408,1271.61597,226.59212,290.15356,1099.51807,196.12903,210.00543,1080.59082
85,0.7,243.59529,266.79279,1271.76306,226.76212,290.35324,1099.63135,195.69598,210.13914,1080.66321
86,0.708,243.18771,267.00247,1271.80298,226.35374,290.16034,1099.38208,195.69598,210.13914,1080.66321
87,0.717,243.14394,267.53116,1271.96069,226.27563,290.1272,1099.25793,195.28125,210.45837,1080.74548
88,0.725,243.18771,267.00247,1271.80298,225.74159,290.24335,1099.15833,195.28125,210.45837,1080.74548
89,0.733,243.18771,267.00247,1271.80298,225.74159,290.24335,1099.15833,195.28125,210.45837,1080.74548
90,0.742,242.73288,267.39935,1271.6803,225.74159,290.24335,1099.15833,195.28125,210.45837,1080.74548
91,0.75,242.41006,267.41299,1271.57922,225.74159,290.24335,1099.15833,195.02876,210.48657,1080.59766
92,0.758,242.37733,267.46646,1271.49463,225.74644,290.00034,1099.08398,194.76175,210.37964,1080.4613
93,0.767,242.41006,267.41299,1271.57922,225.74644,290.00034,1099.08398,194.76175,210.37964,1080.4613
94,0.775,242.02725,267.50638,1271.2843,225.57111,290.17615,1098.83557,194.76175,210.37964,1080.4613
95,0.783,241.92349,267.64716,1271.2345,225.62436,290.22083,1098.76477,194.76175,210.37964,1080.4613
96,0.792,241.83295,267.79666,1271.1123,225.62436,290.22083,1098.76477,194.76175,210.37964,1080.4613
97,0.8,241.71968,267.89627,1270.92334,225.62436,290.22083,1098.76477,194.76175,210.37964,1080.4613
98,0.808,241.71968,267.89627,1270.92334,225.58954,290.27148,1098.69336,194.76175,210.37964,1080.4613
99,0.817,241.18033,267.61539,1270.97375,225.47655,290.32144,1098.63049,193.64806,210.713,1079.84778
100,0.825,240.76183,267.66406,1270.98169,225.30186,290.49728,1098.3822,193.51999,210.90738,1079.59949
101,0.833,240.60777,267.92017,1270.71252,225.12042,290.52554,1098.35754,193.51999,210.90738,1079.59949
102,0.842,240.28938,267.96243,1270.67358,225.03899,290.36621,1098.16858,193.36923,211.02205,1079.32739
103,0.85,239.87099,268.01111,1270.68152,224.54836,290.42255,1098.29272,193.36923,211.02205,1079.32739
104,0.858,239.81915,267.51913,1270.85632,224.54836,290.42255,1098.29272,193.33524,210.85823,1078.93958
105,0.867,239.81915,267.51913,1270.85632,224.15865,290.40781,1097.80286,192.67932,211.08638,1078.93726
106,0.875,239.81915,267.51913,1270.85632,223.55534,290.4516,1097.64148,192.43694,210.81851,1078.81384
107,0.883,239.81915,267.51913,1270.85632,223.55534,290.4516,1097.64148,192.43694,210.81851,1078.81384
108,0.892,239.82549,268.28427,1270.84338,223.68672,290.68954,1097.71021,191.90741,210.43846,1079.08752
109,0.9,239.87099,268.01111,1270.68152,223.10396,290.50861,1097.68237,191.90741,210.43846,1079.08752
110,0.908,239.59042,267.5126,1270.71069,222.38699,290.49829,1097.11035,191.90741,210.43846,1079.08752
111,0.917,239.26767,267.5267,1270.60986,222.5291,289.91077,1096.77612,191.28529,209.77599,1078.77844
112,0.925,239.05551,267.71109,1270.35522,222.50769,290.49097,1096.87158,191.34854,210.07962,1079.07556
113,0.933,238.90965,267.75052,1270.30444,222.08609,290.28168,1096.82117,191.34854,210.07962,1079.07556
114,0.942,238.90965,267.75052,1270.30444,221.70264,289.90689,1096.78943,191.26776,209.69336,1078.8656
115,0.95,238.90965,267.75052,1270.30444,221.70264,289.90689,1096.78943,191.26776,209.69336,1078.8656
116,0.958,238.90965,267.75052,1270.30444,221.95204,289.73355,1096.69312,191.26776,209.69336,1078.8656
117,0.967,238.90965,267.75052,1270.30444,221.28793,289.92517,1096.80139,191.26776,209.69336,1078.8656
118,0.975,238.90965,267.75052,1270.30444,221.07872,289.69296,1096.70264,191.26776,209.69336,1078.8656
119,0.983,238.60193,267.75125,1270.33264,221.07872,289.69296,1096.70264,190.85574,209.7179,1079.15173
120,0.992,238.60193,267.75125,1270.33264,221.07872,289.69296,1096.70264,189.98834,209.71536,1078.8783
121,1,238.60193,267.75125,1270.33264,220.73486,289.38824,1096.77136,189.98834,209.71536,1078.8783
122,1.008,238.27368,267.81329,1270.44592,220.73894,289.35989,1096.58167,189.81677,209.08604,1079.09924
123,1.017,238.27368,267.81329,1270.44592,220.73486,289.38824,1096.77136,189.81677,209.08604,1079.09924
124,1.025,238.27368,267.81329,1270.44592,220.73486,289.38824,1096.77136,189.38451,209.2196,1079.17163
125,1.033,237.94591,267.79166,1270.51282,220.73486,289.38824,1096.77136,189.38451,209.2196,1079.17163
126,1.042,237.94591,267.79166,1270.51282,220.73894,289.35989,1096.58167,189.118,209.11357,1079.03577
127,1.05,237.94591,267.79166,1270.51282,220.68021,289.3367,1096.85229,189.118,209.11357,1079.03577
128,1.058,237.5036,267.61676,1270.57288,220.68428,289.30835,1096.66272,189.118,209.11357,1079.03577
129,1.067,237.5036,267.61676,1270.57288,220.56723,289.38666,1096.78943,189.118,209.11357,1079.03577
130,1.075,237.5036,267.61676,1270.57288,220.5713,289.35831,1096.59985,189.118,209.11357,1079.03577
131,1.083,237.5036,267.61676,1270.57288,220.23349,289.51196,1096.58997,189.118,209.11357,1079.03577
132,1.092,236.94513,267.24142,1270.52454,220.23349,289.51196,1096.58997,189.118,209.11357,1079.03577
133,1.1,236.08228,267.03186,1270.59399,220.15591,289.63248,1096.78674,189.118,209.11357,1079.03577
134,1.108,236.08228,267.03186,1270.59399,220.05197,289.54031,1096.56543,188.40837,208.67648,1078.78796
135,1.117,235.84665,266.93594,1270.64771,220.05197,289.54031,1096.56543,188.40837,208.67648,1078.78796
136,1.125,235.70261,266.97791,1270.5929,220.05197,289.54031,1096.56543,188.40837,208.67648,1078.78796
137,1.133,235.10954,267.02737,1270.61694,219.32335,289.26764,1096.55554,188.40837,208.67648,1078.78796
138,1.142,235.10954,267.02737,1270.61694,219.29391,289.09677,1096.43555,188.40837,208.67648,1078.78796
139,1.15,235.10954,267.02737,1270.61694,218.19601,288.98816,1096.40723,188.40837,208.67648,1078.78796
140,1.158,234.8808,267.02087,1270.47131,218.09586,289.12994,1096.36218,188.21732,208.36641,1078.64001
141,1.167,234.8808,267.02087,1270.47131,218.09586,289.12994,1096.36218,187.92841,208.13295,1078.771
142,1.175,234.86858,266.82007,1270.20044,218.12532,289.30078,1096.48218,187.68037,208.4931,1078.7428
143,1.183,234.54573,266.83426,1270.09949,218.07021,289.16714,1096.54797,187.68037,208.4931,1078.7428
144,1.192,234.54573,266.83426,1270.09949,217.49237,289.22171,1096.47437,187.22879,208.66733,1078.66711
145,1.2,234.558,267.03506,1270.37036,217.49237,289.22171,1096.47437,187.22879,208.66733,1078.66711
146,1.208,234.54573,266.83426,1270.09949,217.51801,289.18451,1096.28857,187.22879,208.66733,1078.66711
147,1.217,234.54573,266.83426,1270.09949,217.40263,289.19043,1096.52881,187.04503,208.44078,1078.7677
148,1.225,234.54573,266.83426,1270.09949,217.40263,289.19043,1096.52881,187.22485,208.47275,1078.90991
149,1.233,234.558,267.03506,1270.37036,217.40263,289.19043,1096.52881,187.22485,208.47275,1078.90991
150,1.242,234.558,267.03506,1270.37036,217.0437,289.41986,1096.74719,187.22485,208.47275,1078.90991
151,1.25,234.558,267.03506,1270.37036,216.89865,289.08704,1096.69714,187.19632,208.49614,1079.16211
152,1.258,234.558,267.03506,1270.37036,216.89865,289.08704,1096.69714,187.22485,208.47275,1078.90991
153,1.267,234.54573,266.83426,1270.09949,216.89865,289.08704,1096.69714,187.19632,208.49614,1079.16211
154,1.275,234.54573,266.83426,1270.09949,216.59349,288.83328,1096.69385,187.19632,208.49614,1079.16211
155,1.283,234.54573,266.83426,1270.09949,216.59349,288.83328,1096.69385,187.22485,208.47275,1078.90991
156,1.292,234.54573,266.83426,1270.09949,216.59349,288.83328,1096.69385,187.73622,208.3242,1079.01379
157,1.3,234.24384,266.58405,1270.10034,216.69362,288.6915,1096.73889,187.22485,208.47275,1078.90991
158,1.308,234.24384,266.58405,1270.10034,216.69362,288.6915,1096.73889,187.22485,208.47275,1078.90991
159,1.317,234.24384,266.58405,1270.10034,216.69362,288.6915,1096.73889,187.22485,208.47275,1078.90991
160,1.325,234.24384,266.58405,1270.10034,216.69362,288.6915,1096.73889,187.73622,208.3242,1079.01379
161,1.333,234.24384,266.58405,1270.10034,216.68639,288.14728,1096.52539,187.22485,208.47275,1078.90991
162,1.342,234.24384,266.58405,1270.10034,216.6608,288.18451,1096.7113,187.22485,208.47275,1078.90991
163,1.35,234.24384,266.58405,1270.10034,216.58624,288.28912,1096.48035,187.22485,208.47275,1078.90991
164,1.358,234.24384,266.58405,1270.10034,216.62315,288.76767,1096.31836,187.22485,208.47275,1078.90991
165,1.367,234.08589,266.56482,1270.14685,216.62315,288.76767,1096.31836,187.22485,208.47275,1078.90991
166,1.375,234.08589,266.56482,1270.14685,216.62315,288.76767,1096.31836,187.22485,208.47275,1078.90991
167,1.383,234.08589,266.56482,1270.14685,216.62315,288.76767,1096.31836,187.22485,208.47275,1078.90991
168,1.392,234.08589,266.56482,1270.14685,216.34392,288.19299,1096.36401,187.22485,208.47275,1078.90991
169,1.4,234.08589,266.56482,1270.14685,216.45107,287.66821,1096.38855,187.22485,208.47275,1078.90991
170,1.408,233.98888,266.53784,1270.20044,216.45107,287.66821,1096.38855,186.88434,208.13744,1078.77258
171,1.417,233.98888,266.53784,1270.20044,216.45107,287.66821,1096.38855,187.39555,207.98886,1078.87646
172,1.425,233.98888,266.53784,1270.20044,216.45107,287.66821,1096.38855,187.79971,208.35089,1078.8512
173,1.433,233.98888,266.53784,1270.20044,216.45107,287.66821,1096.38855,187.87975,207.88947,1078.81384
174,1.442,233.98888,266.53784,1270.20044,216.45107,287.66821,1096.38855,187.87975,207.88947,1078.81384
175,1.45,233.43369,265.99649,1270.17957,216.45107,287.66821,1096.38855,187.87975,207.88947,1078.81384
176,1.458,233.43369,265.99649,1270.17957,216.45107,287.66821,1096.38855,187.87975,207.88947,1078.81384
177,1.467,233.67162,266.19385,1270.10193,217.00529,287.39703,1096.25293,187.66364,206.69676,1078.70105
178,1.475,233.67162,266.19385,1270.10193,217.00529,287.39703,1096.25293,187.82608,206.10881,1078.58508
179,1.483,233.91649,266.19116,1270.08289,217.41475,287.46704,1096.1239,187.69933,206.41878,1078.82703
180,1.492,233.92659,266.24008,1270.00183,217.64803,287.41809,1095.97046,188.0313,206.87572,1078.77881
181,1.5,234.23373,266.53513,1270.1814,217.89525,287.39581,1096.20532,188.08293,206.86359,1078.77808
182,1.508,234.23373,266.53513,1270.1814,218.71129,287.23721,1096.05066,188.29752,206.01569,1078.50977
183,1.517,234.23373,266.53513,1270.1814,218.96066,287.06363,1095.95422,189.57346,206.17128,1078.47803
184,1.525,234.15834,265.87756,1270.24084,218.98619,287.02643,1095.76819,189.06357,205.46054,1078.58264
185,1.533,234.55673,265.61066,1270.01526,219.17375,287.01523,1095.76697,189.06357,205.46054,1078.58264
186,1.542,234.95544,265.63379,1270.01672,219.48209,286.99539,1095.86975,189.57346,206.17128,1078.47803
187,1.55,234.95544,265.63379,1270.01672,219.77232,286.93817,1096.0752,189.57346,206.17128,1078.47803
188,1.558,235.54399,265.54501,1269.91553,219.97116,286.89902,1096.11414,189.46056,205.68449,1078.39978
189,1.567,235.54399,265.54501,1269.91553,220.09674,286.80713,1096.30005,189.92235,205.63139,1078.17676
190,1.575,235.58627,265.01697,1269.75793,220.00369,286.62305,1095.94324,189.92235,205.63139,1078.17676
191,1.583,235.63867,264.88516,1269.67468,220.00369,286.62305,1095.94324,189.92235,205.63139,1078.17676
192,1.592,235.63867,264.88516,1269.67468,220.05705,286.66776,1095.87231,189.92235,205.63139,1078.17676
193,1.6,235.76079,265.01648,1269.74182,220.05705,286.66776,1095.87231,189.92235,205.63139,1078.17676
194,1.608,235.8132,264.8847,1269.65857,220.00369,286.62305,1095.94324,189.92235,205.63139,1078.17676
195,1.617,235.58627,265.01697,1269.75793,219.9626,286.67416,1095.8717,189.92235,205.63139,1078.17676
196,1.625,235.63867,264.88516,1269.67468,220.02229,286.71848,1095.80078,189.92235,205.63139,1078.17676
197,1.633,235.58627,265.01697,1269.75793,219.82228,286.75171,1095.77087,190.03529,206.11819,1078.25488
198,1.642,235.54399,265.54501,1269.91553,219.5836,286.75861,1095.63464,190.03529,206.11819,1078.25488
199,1.65,235.54399,265.54501,1269.91553,219.2428,287.05438,1095.70276,189.23248,205.83583,1078.34058
200,1.658,235.431,265.87689,1269.82349,219.27525,286.77844,1095.53186,189.23248,205.83583,1078.34058
201,1.667,235.47318,265.34888,1269.66589,219.27525,286.77844,1095.53186,189.57346,206.17128,1078.47803
202,1.675,235.47318,265.34888,1269.66589,219.27525,286.77844,1095.53186,189.57346,206.17128,1078.47803
203,1.683,235.58627,265.01697,1269.75793,219.27525,286.77844,1095.53186,189.57346,206.17128,1078.47803
204,1.692,235.54399,265.54501,1269.91553,219.2428,287.05438,1095.70276,189.57346,206.17128,1078.47803
205,1.7,235.54399,265.54501,1269.91553,219.5836,286.75861,1095.63464,189.57346,206.17128,1078.47803
206,1.708,235.86258,265.50259,1269.95435,219.75325,286.71255,1095.83496,189.57346,206.17128,1078.47803
207,1.717,235.86258,265.50259,1269.95435,219.90453,286.98727,1096.22864,189.57346,206.17128,1078.47803
208,1.725,236.2068,265.22476,1269.7959,219.90453,286.98727,1096.22864,190.03529,206.11819,1078.25488
209,1.733,236.68314,264.47998,1269.82971,220.1037,286.56833,1096.31519,190.03529,206.11819,1078.25488
210,1.742,237.26744,264.43143,1269.90857,220.1037,286.56833,1096.31519,190.39857,206.21281,1078.56628
211,1.75,237.32729,264.47101,1270.11755,220.1037,286.56833,1096.31519,190.77153,206.52257,1078.42322
212,1.758,237.70828,264.2771,1269.92102,220.50749,286.67761,1096.43616,191.04716,206.39168,1078.677
213,1.767,237.66559,264.80542,1270.07861,220.47501,286.95358,1096.60706,191.04716,206.39168,1078.677
214,1.775,237.66559,264.80542,1270.07861,220.71739,286.66641,1096.43286,191.04716,206.39168,1078.677
215,1.783,237.80746,264.20334,1269.7594,220.85326,286.48282,1096.55017,191.04716,206.39168,1078.677
216,1.792,238.14748,264.15808,1269.8009,220.89114,286.52557,1096.48364,191.04716,206.39168,1078.677
217,1.8,238.10431,264.25455,1269.91992,221.0305,286.47183,1096.37952,191.23882,206.44095,1078.3064
218,1.808,238.38928,264.24609,1269.7218,220.75526,286.70917,1096.36621,191.23882,206.44095,1078.3064
219,1.817,238.38928,264.24609,1269.7218,220.75526,286.70917,1096.36621,191.94009,206.27242,1078.31018
220,1.825,238.16672,264.01791,1269.32019,220.95616,287.18225,1096.4624,191.23882,206.44095,1078.3064
221,1.833,238.16672,264.01791,1269.32019,220.95616,287.18225,1096.4624,190.91109,206.58076,1078.06567
222,1.842,237.86229,264.31088,1269.66614,220.85748,287.32678,1096.34473,190.54778,206.48619,1077.75415
223,1.85,237.86714,264.26758,1269.47302,220.42969,287.14279,1096.41833,190.91109,206.58076,1078.06567
224,1.858,237.86229,264.31088,1269.66614,220.42969,287.14279,1096.41833,190.54778,206.48619,1077.75415
225,1.867,237.60033,264.56592,1269.63574,220.42969,287.14279,1096.41833,190.54778,206.48619,1077.75415
226,1.875,237.03458,265.01904,1269.81494,220.30406,287.23468,1096.23242,190.91109,206.58076,1078.06567
227,1.883,236.93961,265.67902,1270.05579,220.26932,287.2854,1096.16101,190.75352,207.25325,1077.94775
228,1.892,236.35561,265.72745,1269.97693,220.30406,287.23468,1096.23242,190.75352,207.25325,1077.94775
229,1.9,236.16447,265.75284,1269.95349,220.26932,287.2854,1096.16101,190.75352,207.25325,1077.94775
230,1.908,236.05144,266.08475,1269.86145,220.26932,287.2854,1096.16101,190.54778,206.48619,1077.75415
231,1.917,236.20219,265.4241,1269.86951,220.26932,287.2854,1096.16101,190.54778,206.48619,1077.75415
232,1.925,236.05144,266.08475,1269.86145,220.38474,287.44751,1096.09106,190.71803,207.53133,1077.82153
233,1.933,236.05144,266.08475,1269.86145,220.29489,287.24823,1095.97498,190.71803,207.53133,1077.82153
234,1.942,236.0739,266.25092,1269.97656,220.38474,287.44751,1096.09106,190.71803,207.53133,1077.82153
235,1.95,236.16447,265.75284,1269.95349,220.38474,287.44751,1096.09106,190.75352,207.25325,1077.94775
236,1.958,236.93501,265.87839,1270.12939,220.61816,287.64462,1096.01636,190.71803,207.53133,1077.82153
237,1.967,236.99484,265.91788,1270.33826,220.61816,287.64462,1096.01636,190.72884,207.95706,1077.7406
238,1.975,236.99484,265.91788,1270.33826,220.77852,287.50208,1096.27368,190.72884,207.95706,1077.7406
239,1.983,237.0784,265.71869,1270.42578,220.77852,287.50208,1096.27368,190.64063,207.67007,1078.2395
240,1.992,237.57939,265.26941,1270.23083,220.66309,287.33994,1096.34363,190.49045,208.04643,1078.63318
241,2,237.70074,265.22275,1270.29565,220.97911,287.70773,1096.63818,190.49045,208.04643,1078.63318
242,2.008,237.91295,265.03818,1270.55042,220.9183,287.97156,1096.73364,190.30447,208.25514,1078.73694
243,2.017,237.91295,265.03818,1270.55042,221.07489,287.88858,1097.22437,190.7998,208.71059,1078.77222
244,2.025,238.16263,265.33554,1270.93811,220.76434,288.27191,1097.43152,190.7998,208.71059,1078.77222
245,2.033,237.78073,265.34979,1271.13501,220.92082,288.216,1097.49915,190.7998,208.71059,1078.77222
246,2.042,237.81464,265.30264,1271.20923,221.18063,288.2662,1097.9054,190.7998,208.71059,1078.77222
247,2.05,237.586,265.68591,1271.15942,221.00432,288.21997,1097.99023,190.7998,208.71059,1078.77222
248,2.058,237.11186,265.65015,1271.19702,220.84645,288.35892,1098.19104,190.93408,208.58759,1079.03003
249,2.067,237.34953,265.74683,1271.31384,220.77702,288.15567,1098.52417,190.7998,208.71059,1078.77222
250,2.075,237.11186,265.65015,1271.19702,220.68967,288.94507,1098.42798,190.7998,208.71059,1078.77222
251,2.083,237.11186,265.65015,1271.19702,220.68546,288.19016,1098.41956,190.7998,208.71059,1078.77222
252,2.092,237.07796,265.6973,1271.1228,220.4216,288.16849,1098.203,190.7998,208.71059,1078.77222
253,2.1,236.6591,265.74637,1271.13074,220.3924,288.98077,1098.13,190.7998,208.71059,1078.77222
254,2.108,236.16196,265.52747,1271.09912,220.3924,288.98077,1098.13,190.7998,208.71059,1078.77222
255,2.117,235.82697,265.496,1270.96765,220.3924,288.98077,1098.13,190.7998,208.71059,1078.77222
