Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
985,8.2,277.79199,128.52643,271.42657,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
986,8.208,278.16522,128.99899,271.53363,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
987,8.217,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.03389,58.75957,84.70015
988,8.225,276.79279,127.85741,271.07715,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
989,8.233,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.41029,58.60708,85.01988
990,8.242,276.75717,128.23503,271.25989,194.74846,152.83852,86.05328,251.03389,58.75957,84.70015
991,8.25,276.28052,128.36383,271.1044,194.8857,152.79062,85.9024,251.09822,58.55735,84.96365
992,8.258,276.28052,128.36383,271.1044,194.8857,152.79062,85.9024,251.03389,58.75957,84.70015
993,8.267,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.16354,58.97271,84.77338
994,8.275,276.28052,128.36383,271.1044,194.77972,153.01472,86.05854,251.34599,58.80931,84.75639
995,8.283,276.28052,128.36383,271.1044,194.65422,152.88264,85.96099,250.85144,58.92297,84.71713
996,8.292,276.28052,128.36383,271.1044,194.65422,152.88264,85.96099,250.88818,58.91318,84.79804
997,8.3,276.28052,128.36383,271.1044,194.89043,153.02286,85.94669,250.99283,58.73751,84.83985
998,8.308,276.11536,128.19466,271.03513,194.74846,152.83852,86.05328,250.81038,58.90091,84.85684
999,8.317,276.11536,128.19466,271.03513,194.74846,152.83852,86.05328,250.92923,58.93523,84.65834
1000,8.325,276.28052,128.36383,271.1044,194.8857,152.79062,85.9024,251.03389,58.75957,84.70015
1001,8.333,276.28052,128.36383,271.1044,194.89043,153.02286,85.94669,250.99283,58.73751,84.83985
1002,8.342,276.11536,128.19466,271.03513,194.51697,152.93056,86.11188,251.30492,58.78725,84.89609
1003,8.35,276.11536,128.19466,271.03513,194.8857,152.79062,85.9024,250.99283,58.73751,84.83985
1004,8.358,276.11536,128.19466,271.03513,194.8857,152.79062,85.9024,251.13928,58.5794,84.82396
1005,8.367,276.11536,128.19466,271.03513,194.65422,152.88264,85.96099,250.99283,58.73751,84.83985
1006,8.375,275.92041,127.91056,270.9436,194.8857,152.79062,85.9024,250.96527,58.92994,84.65726
1007,8.383,276.11536,128.19466,271.03513,194.86378,153.24625,86.1371,250.96527,58.92994,84.65726
1008,8.392,276.11536,128.19466,271.03513,194.65422,152.88264,85.96099,250.96527,58.92994,84.65726
1009,8.4,275.78226,127.79811,270.98181,194.51697,152.93056,86.11188,250.78281,59.09335,84.67424
1010,8.408,275.78226,127.79811,270.98181,194.65894,153.11491,86.00529,250.74832,59.07595,84.83202
1011,8.417,275.94403,128.05775,271.07452,194.65422,152.88264,85.96099,250.93079,58.91254,84.81503
1012,8.425,275.94403,128.05775,271.07452,194.65422,152.88264,85.96099,250.99283,58.73751,84.83985
1013,8.433,275.94403,128.05775,271.07452,194.77425,153.52266,86.08913,250.77589,58.88352,85.0146
1014,8.442,275.94403,128.05775,271.07452,194.68408,153.58755,86.10911,250.81038,58.90091,84.85684
1015,8.45,276.09631,127.9761,271.21704,194.65422,152.88264,85.96099,250.74832,59.07595,84.83202
1016,8.458,276.09631,127.9761,271.21704,194.65894,153.11491,86.00529,250.74832,59.07595,84.83202
1017,8.467,275.90396,128.10197,271.32596,194.64549,153.03821,85.8884,250.95834,58.72012,84.99761
1018,8.475,275.90396,128.10197,271.32596,194.65019,153.27046,85.93271,250.77589,58.88352,85.0146
1019,8.483,276.9798,128.59814,270.87372,194.65422,152.88264,85.96099,250.74832,59.07595,84.83202
1020,8.492,274.64792,126.25766,271.23587,194.81731,153.92744,85.92994,250.74832,59.07595,84.83202
1021,8.5,274.7244,126.29556,271.10373,194.81731,153.92744,85.92994,250.74832,59.07595,84.83202
1022,8.508,274.48233,126.19677,271.29947,194.65019,153.27046,85.93271,250.77589,58.88352,85.0146
1023,8.517,274.43207,126.27734,271.29395,194.65019,153.27046,85.93271,250.77589,58.88352,85.0146
1024,8.525,275.75626,128.15723,271.44806,194.50826,153.08612,86.03928,250.77589,58.88352,85.0146
1025,8.533,277.05487,128.60689,270.75766,194.53949,153.26234,86.04455,250.77589,58.88352,85.0146
1026,8.542,275.90396,128.10197,271.32596,194.65019,153.27046,85.93271,250.74832,59.07595,84.83202
1027,8.55,277.05487,128.60689,270.75766,194.81731,153.92744,85.92994,250.74832,59.07595,84.83202
1028,8.558,275.90396,128.10197,271.32596,194.81731,153.92744,85.92994,250.74832,59.07595,84.83202
1029,8.567,274.58469,126.23372,271.14941,194.65019,153.27046,85.93271,250.77589,58.88352,85.0146
1030,8.575,274.17447,125.97852,270.83923,194.53949,153.26234,86.04455,250.77589,58.88352,85.0146
1031,8.583,275.97174,127.73824,271.12952,194.53949,153.26234,86.04455,250.74832,59.07595,84.83202
1032,8.592,276.09631,127.9761,271.21704,194.54823,153.10678,86.11714,250.74832,59.07595,84.83202
1033,8.6,275.74387,128.17967,271.17984,194.73558,153.65109,85.84552,250.81038,58.90091,84.85684
1034,8.608,275.94403,128.05775,271.07452,194.73558,153.65109,85.84552,251.12247,58.95065,84.91309
1035,8.617,275.94403,128.05775,271.07452,194.73087,153.41882,85.80122,250.78281,59.09335,84.67424
1036,8.625,277.20694,128.73608,270.54083,194.65894,153.11491,86.00529,250.78281,59.09335,84.67424
1037,8.633,275.94403,128.05775,271.07452,194.54823,153.10678,86.11714,250.78281,59.09335,84.67424
1038,8.642,277.0549,128.85419,270.64835,194.65894,153.11491,86.00529,250.77589,58.88352,85.0146
1039,8.65,276.88818,128.37033,270.4873,194.64549,153.03821,85.8884,250.74832,59.07595,84.83202
1040,8.658,275.78226,127.79811,270.98181,194.65019,153.27046,85.93271,250.86844,59.20963,84.87257
1041,8.667,276.88818,128.37033,270.4873,194.73087,153.41882,85.80122,250.78281,59.09335,84.67424
1042,8.675,275.80145,127.84851,271.21658,194.50826,153.08612,86.03928,250.81038,58.90091,84.85684
1043,8.683,275.80145,127.84851,271.21658,194.64549,153.03821,85.8884,250.90292,59.22702,84.71479
1044,8.692,276.74734,128.25816,270.74194,194.65019,153.27046,85.93271,250.78281,59.09335,84.67424
1045,8.7,275.80145,127.84851,271.21658,194.65019,153.27046,85.93271,250.74832,59.07595,84.83202
1046,8.708,276.74734,128.25816,270.74194,194.64549,153.03821,85.8884,250.77589,58.88352,85.0146
1047,8.717,276.64536,128.30368,270.84174,194.65019,153.27046,85.93271,250.74832,59.07595,84.83202
1048,8.725,276.64536,128.30368,270.84174,194.32318,153.09009,85.89372,250.86844,59.20963,84.87257
1049,8.733,276.74734,128.25816,270.74194,194.64549,153.03821,85.8884,250.78281,59.09335,84.67424
1050,8.742,275.80145,127.84851,271.21658,194.64549,153.03821,85.8884,250.74832,59.07595,84.83202
1051,8.75,275.80145,127.84851,271.21658,194.64549,153.03821,85.8884,250.74832,59.07595,84.83202
1052,8.758,275.60483,127.90652,271.06516,194.53949,153.26234,86.04455,250.90292,59.22702,84.71479
1053,8.767,275.60483,127.90652,271.06516,194.65019,153.27046,85.93271,250.78281,59.09335,84.67424
1054,8.775,275.60483,127.90652,271.06516,194.50826,153.08612,86.03928,250.74832,59.07595,84.83202
1055,8.783,276.88818,128.37033,270.4873,194.53949,153.26234,86.04455,250.78281,59.09335,84.67424
1056,8.792,275.78226,127.79811,270.98181,194.65019,153.27046,85.93271,250.78281,59.09335,84.67424
1057,8.8,275.78226,127.79811,270.98181,194.65422,152.88264,85.96099,250.85144,58.92297,84.71713
1058,8.808,275.78226,127.79811,270.98181,194.65422,152.88264,85.96099,250.78281,59.09335,84.67424
1059,8.817,275.78226,127.79811,270.98181,194.51697,152.93056,86.11188,250.78281,59.09335,84.67424
1060,8.825,275.92041,127.91056,270.9436,194.51697,152.93056,86.11188,250.78281,59.09335,84.67424
1061,8.833,275.92041,127.91056,270.9436,194.8857,152.79062,85.9024,250.85144,58.92297,84.71713
1062,8.842,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,251.03389,58.75957,84.70015
1063,8.85,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1064,8.858,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1065,8.867,275.93311,128.15527,270.76102,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
1066,8.875,275.93311,128.15527,270.76102,194.8857,152.79062,85.9024,251.13597,59.16514,84.59078
1067,8.883,275.93311,128.15527,270.76102,194.8857,152.79062,85.9024,251.27739,58.97967,84.7135
1068,8.892,276.27341,128.10002,270.71082,194.8857,152.79062,85.9024,251.43855,59.13541,84.61434
1069,8.9,276.27341,128.10002,270.71082,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
1070,8.908,275.93311,128.15527,270.76102,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1071,8.917,275.93311,128.15527,270.76102,194.74846,152.83852,86.05328,251.30492,58.78725,84.89609
1072,8.925,275.93311,128.15527,270.76102,194.8857,152.79062,85.9024,251.42503,58.92093,84.93662
1073,8.933,275.79468,128.02351,270.70316,194.65894,153.11491,86.00529,250.96527,58.92994,84.65726
1074,8.942,277.10822,128.60783,270.51437,194.65894,153.11491,86.00529,250.96527,58.92994,84.65726
1075,8.95,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,250.78281,59.09335,84.67424
1076,8.958,277.10822,128.60783,270.51437,194.65422,152.88264,85.96099,250.77589,58.88352,85.0146
1077,8.967,276.05887,128.04233,271.00146,194.54823,153.10678,86.11714,250.78281,59.09335,84.67424
1078,8.975,276.99939,128.47534,270.45602,194.51697,152.93056,86.11188,250.74832,59.07595,84.83202
1079,8.983,276.99683,128.50461,270.55127,194.54823,153.10678,86.11714,251.06044,59.12568,84.88826
1080,8.992,275.92068,127.93115,271.04565,194.65894,153.11491,86.00529,250.89601,59.0172,85.05515
1081,9,275.92068,127.93115,271.04565,194.54823,153.10678,86.11714,250.81038,58.90091,84.85684
1082,9.008,275.92068,127.93115,271.04565,194.65422,152.88264,85.96099,250.74832,59.07595,84.83202
1083,9.017,276.05887,128.04233,271.00146,194.51697,152.93056,86.11188,251.24258,59.08434,84.95362
1084,9.025,275.93311,128.15527,270.76102,194.8857,152.79062,85.9024,251.06044,59.12568,84.88826
1085,9.033,276.05887,128.04233,271.00146,194.65422,152.88264,85.96099,251.08798,58.93326,85.07084
1086,9.042,276.05887,128.04233,271.00146,194.65422,152.88264,85.96099,250.78281,59.09335,84.67424
1087,9.05,276.05887,128.04233,271.00146,194.65422,152.88264,85.96099,251.2429,58.96227,84.87126
1088,9.058,276.15265,128.14989,271.13275,194.65422,152.88264,85.96099,251.27739,58.97967,84.7135
1089,9.067,276.05887,128.04233,271.00146,194.65422,152.88264,85.96099,251.09492,59.14307,84.73049
1090,9.075,276.05887,128.04233,271.00146,194.51697,152.93056,86.11188,251.30492,58.78725,84.89609
1091,9.083,275.93311,128.15527,270.76102,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1092,9.092,277.41916,128.84433,271.23972,194.74846,152.83852,86.05328,251.39749,59.11335,84.75404
1093,9.1,277.41916,128.84433,271.23972,194.8857,152.79062,85.9024,251.30492,58.78725,84.89609
1094,9.108,277.85867,128.62572,271.54413,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1095,9.117,277.85867,128.62572,271.54413,194.8857,152.79062,85.9024,251.03389,58.75957,84.70015
1096,9.125,277.86148,128.80757,271.29013,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1097,9.133,277.72803,128.71837,271.3631,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1098,9.142,277.35245,128.74504,271.12213,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
1099,9.15,277.20425,128.8215,271.5148,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
1100,9.158,277.10928,128.91328,271.30347,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
1101,9.167,276.27341,128.10002,270.71082,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1102,9.175,275.93311,128.15527,270.76102,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1103,9.183,276.02692,128.26283,270.89233,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
1104,9.192,275.93311,128.15527,270.76102,194.74846,152.83852,86.05328,250.81038,58.90091,84.85684
1105,9.2,275.93311,128.15527,270.76102,194.8857,152.79062,85.9024,251.27042,58.76986,85.05383
1106,9.208,276.05887,128.04233,271.00146,194.77972,153.01472,86.05854,250.99283,58.73751,84.83985
1107,9.217,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,251.13597,59.16514,84.59078
1108,9.225,276.05887,128.04233,271.00146,194.51697,152.93056,86.11188,251.17822,59.31401,84.80791
1109,9.233,276.99683,128.50461,270.55127,194.74846,152.83852,86.05328,250.78281,59.09335,84.67424
1110,9.242,275.92068,127.93115,271.04565,194.65422,152.88264,85.96099,251.21504,59.27676,84.77103
1111,9.25,276.88818,128.37033,270.4873,194.65422,152.88264,85.96099,251.06044,59.12568,84.88826
1112,9.258,276.88818,128.37033,270.4873,194.51697,152.93056,86.11188,250.77589,58.88352,85.0146
1113,9.267,275.78226,127.79811,270.98181,194.74846,152.83852,86.05328,250.74832,59.07595,84.83202
1114,9.275,275.78226,127.79811,270.98181,194.74846,152.83852,86.05328,251.09492,59.14307,84.73049
1115,9.283,276.88818,128.37033,270.4873,194.74846,152.83852,86.05328,251.13597,59.16514,84.59078
1116,9.292,275.78226,127.79811,270.98181,194.8857,152.79062,85.9024,250.90292,59.22702,84.71479
1117,9.3,275.92068,127.93115,271.04565,194.51697,152.93056,86.11188,251.13597,59.16514,84.59078
1118,9.308,275.78226,127.79811,270.98181,194.65422,152.88264,85.96099,251.09492,59.14307,84.73049
1119,9.317,276.88818,128.37033,270.4873,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1120,9.325,276.05887,128.04233,271.00146,194.8857,152.79062,85.9024,251.09492,59.14307,84.73049
1121,9.333,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1122,9.342,276.05887,128.04233,271.00146,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
1123,9.35,275.92041,127.91056,270.9436,194.74846,152.83852,86.05328,251.30492,58.78725,84.89609
1124,9.358,276.16757,128.46182,270.84647,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1125,9.367,276.16757,128.46182,270.84647,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
1126,9.375,276.28052,128.36383,271.1044,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1127,9.383,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1128,9.392,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1129,9.4,276.28052,128.36383,271.1044,194.8857,152.79062,85.9024,251.30492,58.78725,84.89609
1130,9.408,276.11536,128.19466,271.03513,194.8857,152.79062,85.9024,251.27739,58.97967,84.7135
1131,9.417,276.11536,128.19466,271.03513,194.8857,152.79062,85.9024,250.96527,58.92994,84.65726
1132,9.425,276.11536,128.19466,271.03513,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
1133,9.433,276.11536,128.19466,271.03513,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
1134,9.442,275.94403,128.05775,271.07452,194.74846,152.83852,86.05328,251.15402,58.89324,84.7407
1135,9.45,275.94403,128.05775,271.07452,194.8857,152.79062,85.9024,251.09492,59.14307,84.73049
1136,9.458,275.94403,128.05775,271.07452,194.74846,152.83852,86.05328,251.13597,59.16514,84.59078
1137,9.467,277.20538,128.48737,270.64938,194.51697,152.93056,86.11188,250.91576,58.72074,84.98064
1138,9.475,276.09631,127.9761,271.21704,194.65422,152.88264,85.96099,251.24258,59.08434,84.95362
1139,9.483,276.09631,127.9761,271.21704,194.65422,152.88264,85.96099,251.05811,59.18032,84.76737
1140,9.492,276.09631,127.9761,271.21704,194.51697,152.93056,86.11188,251.12247,58.95065,84.91309
1141,9.5,275.90396,128.10197,271.32596,194.51697,152.93056,86.11188,251.08798,58.93326,85.07084
1142,9.508,276.09631,127.9761,271.21704,194.65422,152.88264,85.96099,250.74832,59.07595,84.83202
1143,9.517,276.09631,127.9761,271.21704,194.65422,152.88264,85.96099,251.06044,59.12568,84.88826
1144,9.525,276.09631,127.9761,271.21704,194.65422,152.88264,85.96099,250.78281,59.09335,84.67424
1145,9.533,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,250.81734,58.90598,84.8763
1146,9.542,275.94403,128.05775,271.07452,194.8857,152.79062,85.9024,251.22783,58.77047,85.03688
1147,9.55,275.94403,128.05775,271.07452,194.76953,153.29041,86.04483,251.27739,58.97967,84.7135
1148,9.558,275.94403,128.05775,271.07452,194.51697,152.93056,86.11188,251.09492,59.14307,84.73049
1149,9.567,276.28052,128.36383,271.1044,194.65422,152.88264,85.96099,250.96527,58.92994,84.65726
1150,9.575,276.28052,128.36383,271.1044,194.8857,152.79062,85.9024,250.88818,58.91318,84.79804
1151,9.583,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1152,9.592,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1153,9.6,276.28052,128.36383,271.1044,194.8857,152.79062,85.9024,251.34599,58.80931,84.75639
1154,9.608,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1155,9.617,276.75717,128.23503,271.25989,194.8857,152.79062,85.9024,251.34599,58.80931,84.75639
1156,9.625,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1157,9.633,276.28052,128.36383,271.1044,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
1158,9.642,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1159,9.65,276.28052,128.36383,271.1044,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1160,9.658,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1161,9.667,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.26891,58.79252,84.89719
1162,9.675,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
1163,9.683,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.43855,59.13541,84.61434
1164,9.692,276.28052,128.36383,271.1044,194.8857,152.79062,85.9024,251.08539,59.0636,84.69781
1165,9.7,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1166,9.708,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.39053,58.90354,85.09437
1167,9.717,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,250.95834,58.72012,84.99761
1168,9.725,276.10876,128.22902,271.1506,194.74846,152.83852,86.05328,251.2429,58.96227,84.87126
1169,9.733,276.10876,128.22902,271.1506,194.74846,152.83852,86.05328,251.34827,58.78211,84.99506
1170,9.742,276.10876,128.22902,271.1506,194.74846,152.83852,86.05328,251.19333,58.75309,85.19463
1171,9.75,276.28052,128.36383,271.1044,194.51697,152.93056,86.11188,250.81038,58.90091,84.85684
1172,9.758,276.28052,128.36383,271.1044,194.51697,152.93056,86.11188,251.30492,58.78725,84.89609
1173,9.767,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1174,9.775,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.2429,58.96227,84.87126
1175,9.783,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.37579,58.5897,85.17761
1176,9.792,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.06372,58.53997,85.12139
1177,9.8,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.03618,58.73239,84.93881
1178,9.808,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.41029,58.60708,85.01988
1179,9.817,276.75717,128.23503,271.25989,194.8857,152.79062,85.9024,251.34599,58.80931,84.75639
1180,9.825,276.75717,128.23503,271.25989,194.74846,152.83852,86.05328,251.30492,58.78725,84.89609
1181,9.833,276.75717,128.23503,271.25989,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1182,9.842,278.16522,128.99899,271.53363,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1183,9.85,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1184,9.858,278.16522,128.99899,271.53363,194.8857,152.79062,85.9024,251.41029,58.60708,85.01988
1185,9.867,278.16522,128.99899,271.53363,194.86378,153.24625,86.1371,251.42381,58.82156,84.69762
1186,9.875,278.16522,128.99899,271.53363,194.91559,153.4955,86.0505,251.42381,58.82156,84.69762
1187,9.883,278.16522,128.99899,271.53363,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1188,9.892,278.2814,128.94691,271.39438,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
1189,9.9,278.16522,128.99899,271.53363,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1190,9.908,278.16522,128.99899,271.53363,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1191,9.917,278.16522,128.99899,271.53363,194.8857,152.79062,85.9024,251.30492,58.78725,84.89609
1192,9.925,277.09622,128.20882,271.15588,194.86378,153.24625,86.1371,251.31844,59.00174,84.5738
1193,9.933,277.09622,128.20882,271.15588,194.86378,153.24625,86.1371,251.42381,58.82156,84.69762
1194,9.942,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1195,9.95,276.75717,128.23503,271.25989,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1196,9.958,276.75717,128.23503,271.25989,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1197,9.967,276.75717,128.23503,271.25989,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1198,9.975,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.13597,59.16514,84.59078
1199,9.983,276.28052,128.36383,271.1044,194.8857,152.79062,85.9024,251.34599,58.80931,84.75639
1200,9.992,276.28052,128.36383,271.1044,195.05284,153.44763,85.89962,251.34599,58.80931,84.75639
1201,10,276.11536,128.19466,271.03513,194.86378,153.24625,86.1371,251.24133,58.98496,84.7146
1202,10.008,276.28052,128.36383,271.1044,194.51697,152.93056,86.11188,250.92923,58.93523,84.65834
1203,10.017,276.28052,128.36383,271.1044,194.51697,152.93056,86.11188,251.34599,58.80931,84.75639
1204,10.025,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1205,10.033,276.28052,128.36383,271.1044,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1206,10.042,276.75717,128.23503,271.25989,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1207,10.05,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.03389,58.75957,84.70015
1208,10.058,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1209,10.067,277.09622,128.20882,271.15588,194.51697,152.93056,86.11188,251.45135,58.62914,84.8802
1210,10.075,277.42383,127.75356,270.99359,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1211,10.083,278.49408,128.57031,271.3602,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1212,10.092,278.37793,128.62236,271.49942,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1213,10.1,278.37793,128.62236,271.49942,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1214,10.108,278.49408,128.57031,271.3602,194.94925,152.83017,86.0753,251.45135,58.62914,84.8802
1215,10.117,278.64182,128.6572,271.27628,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1216,10.125,278.64182,128.6572,271.27628,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1217,10.133,278.64182,128.6572,271.27628,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1218,10.142,278.49408,128.57031,271.3602,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1219,10.15,278.49408,128.57031,271.3602,194.8857,152.79062,85.9024,251.34599,58.80931,84.75639
1220,10.158,278.49408,128.57031,271.3602,194.94925,152.83017,86.0753,251.31844,59.00174,84.5738
1221,10.167,278.37793,128.62236,271.49942,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1222,10.175,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.13928,58.5794,84.82396
1223,10.183,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.13928,58.5794,84.82396
1224,10.192,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1225,10.2,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
1226,10.208,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.13928,58.5794,84.82396
1227,10.217,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1228,10.225,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.30492,58.78725,84.89609
1229,10.233,276.97021,127.82114,271.24286,194.74846,152.83852,86.05328,251.30492,58.78725,84.89609
1230,10.242,276.49353,127.94997,271.08737,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1231,10.25,276.75717,128.23503,271.25989,194.74846,152.83852,86.05328,251.30492,58.78725,84.89609
1232,10.258,276.97021,127.82114,271.24286,194.74846,152.83852,86.05328,251.30492,58.78725,84.89609
1233,10.267,276.75717,128.23503,271.25989,194.74846,152.83852,86.05328,251.38275,58.7995,84.8373
1234,10.275,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1235,10.283,277.30927,127.79494,271.13885,194.8857,152.79062,85.9024,251.41029,58.60708,85.01988
1236,10.292,277.30927,127.79494,271.13885,194.8857,152.79062,85.9024,251.30492,58.78725,84.89609
1237,10.3,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1238,10.308,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1239,10.317,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1240,10.325,277.30927,127.79494,271.13885,194.94925,152.83017,86.0753,251.42381,58.82156,84.69762
1241,10.333,278.49408,128.57031,271.3602,194.94925,152.83017,86.0753,251.42381,58.82156,84.69762
1242,10.342,278.61255,128.37871,271.2377,194.94925,152.83017,86.0753,251.31033,58.70368,84.57646
1243,10.35,278.49408,128.57031,271.3602,194.8857,152.79062,85.9024,251.45135,58.62914,84.8802
1244,10.358,278.61255,128.37871,271.2377,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1245,10.367,278.49408,128.57031,271.3602,194.94925,152.83017,86.0753,251.45135,58.62914,84.8802
1246,10.375,278.49408,128.57031,271.3602,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1247,10.383,278.61255,128.37871,271.2377,195.0865,152.78226,85.92442,249.59114,59.20086,84.52172
1248,10.392,278.61255,128.37871,271.2377,194.94925,152.83017,86.0753,251.31033,58.70368,84.57646
1249,10.4,278.49408,128.57031,271.3602,194.94925,152.83017,86.0753,251.42381,58.82156,84.69762
1250,10.408,278.49408,128.57031,271.3602,194.94925,152.83017,86.0753,251.45135,58.62914,84.8802
1251,10.417,277.42383,127.75356,270.99359,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
