Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
696,5.792,319.13696,-103.92245,1390.65649,310.0835,116.2338,1389.22717,150.50294,-87.21799,1398.7738,149.88512,109.25042,1409.88403,112.8858,-102.02142,1304.21436
697,5.8,319.13696,-103.92245,1390.65649,310.35504,116.3033,1389.92053,150.18684,-86.98331,1398.72998,150.15001,109.54357,1409.9176,112.8858,-102.02142,1304.21436
698,5.808,319.38864,-103.56787,1390.7002,310.0835,116.2338,1389.22717,150.54593,-86.52185,1399.05249,150.24217,109.57155,1410.03027,112.78686,-101.83946,1304.27295
699,5.817,319.61206,-103.43642,1390.82227,310.70682,116.69502,1390.13745,150.54593,-86.52185,1399.05249,150.27292,109.66132,1410.01428,112.78686,-101.83946,1304.27295
700,5.825,319.61206,-103.43642,1390.82227,310.70682,116.69502,1390.13745,151.07205,-86.98814,1399.25818,150.15001,109.54357,1409.9176,112.78686,-101.83946,1304.27295
701,5.833,319.61206,-103.43642,1390.82227,310.70682,116.69502,1390.13745,151.07205,-86.98814,1399.25818,150.15001,109.54357,1409.9176,112.79942,-101.99694,1304.66748
702,5.842,319.61206,-103.43642,1390.82227,310.70682,116.69502,1390.13745,151.07205,-86.98814,1399.25818,150.27292,109.66132,1410.01428,112.79942,-101.99694,1304.66748
703,5.85,319.61206,-103.43642,1390.82227,310.70682,116.69502,1390.13745,151.07205,-86.98814,1399.25818,150.38426,109.71142,1410.13464,112.78686,-101.83946,1304.27295
704,5.858,319.61206,-103.43642,1390.82227,310.70682,116.69502,1390.13745,150.54593,-86.52185,1399.05249,150.15001,109.54357,1409.9176,112.8858,-102.02142,1304.21436
705,5.867,319.61206,-103.43642,1390.82227,310.70682,116.69502,1390.13745,150.51646,-86.68241,1398.88745,150.19865,110.14162,1409.78589,112.8858,-102.02142,1304.21436
706,5.875,319.38864,-103.56787,1390.7002,310.70682,116.69502,1390.13745,150.54593,-86.52185,1399.05249,150.36484,110.23453,1409.85254,112.78686,-101.83946,1304.27295
707,5.883,319.13696,-103.92245,1390.65649,310.70682,116.69502,1390.13745,150.51646,-86.68241,1398.88745,150.13651,110.5698,1409.62366,112.78686,-101.83946,1304.27295
708,5.892,318.89441,-104.13206,1390.7998,310.70682,116.69502,1390.13745,150.51646,-86.68241,1398.88745,149.90102,109.75482,1409.88818,112.78686,-101.83946,1304.27295
709,5.9,318.89441,-104.13206,1390.7998,310.54846,116.70644,1389.77759,150.18684,-86.98331,1398.72998,149.95921,109.84133,1409.68616,112.78686,-101.83946,1304.27295
710,5.908,318.89441,-104.13206,1390.7998,310.26904,116.37045,1389.53845,150.18684,-86.98331,1398.72998,149.86659,109.76865,1409.70093,112.70052,-101.81498,1304.72607
711,5.917,318.89441,-104.13206,1390.7998,310.49338,116.85255,1389.53662,150.18684,-86.98331,1398.72998,149.87993,110.32382,1409.46167,112.70052,-101.81498,1304.72607
712,5.925,318.56897,-104.25246,1390.58862,310.53104,117.2666,1389.36438,150.18684,-86.98331,1398.72998,149.98924,110.43166,1409.52332,112.70052,-101.81498,1304.72607
713,5.933,318.60333,-103.13549,1390.34595,310.67346,117.42517,1389.45227,150.58438,-86.57642,1398.62134,149.98148,110.51726,1409.42908,112.78686,-101.83946,1304.27295
714,5.942,318.89023,-103.78195,1390.20142,310.67346,117.42517,1389.45227,150.51646,-86.68241,1398.88745,150.3584,110.64297,1409.46692,112.8214,-101.65935,1304.36963
715,5.95,318.60333,-103.13549,1390.34595,310.67346,117.42517,1389.45227,150.51646,-86.68241,1398.88745,150.46181,110.44942,1409.37305,112.8214,-101.65935,1304.36963
716,5.958,318.8765,-104.03172,1389.79846,310.67346,117.42517,1389.45227,150.61385,-86.41589,1398.78638,150.3584,110.64297,1409.46692,112.73508,-101.63487,1304.82275
717,5.967,318.47089,-103.58616,1389.31946,310.87891,117.32664,1389.24255,150.61385,-86.41589,1398.78638,150.82085,110.25534,1409.27686,112.82612,-101.45362,1304.74097
718,5.975,318.47089,-103.58616,1389.31946,311.36508,117.37643,1389.24109,150.94342,-86.11443,1398.94409,150.82085,110.25534,1409.27686,112.82612,-101.45362,1304.74097
719,5.983,318.47089,-103.58616,1389.31946,311.44626,117.43678,1389.16052,150.94342,-86.11443,1398.94409,150.96202,110.47271,1409.46753,112.82612,-101.45362,1304.74097
720,5.992,318.47089,-103.58616,1389.31946,311.44626,117.43678,1389.16052,150.8755,-86.22041,1399.21008,151.42967,110.63519,1409.04077,112.8043,-101.26669,1304.90125
721,6,318.47089,-103.58616,1389.31946,311.58078,117.48093,1389.10791,150.8755,-86.22041,1399.21008,151.42967,110.63519,1409.04077,113.08794,-100.59071,1304.80212
722,6.008,318.47089,-103.58616,1389.31946,311.86935,117.86616,1389.14258,151.05414,-86.05814,1399.32825,151.42967,110.63519,1409.04077,113.27035,-100.60298,1304.50757
723,6.017,318.79666,-103.46584,1389.53088,312.16296,117.82842,1389.07373,150.91687,-86.1024,1399.36353,151.42967,110.63519,1409.04077,113.14928,-100.98911,1304.84106
724,6.025,319.98093,-103.58749,1390.05676,312.16296,117.82842,1389.07373,151.09552,-85.9401,1399.48169,151.66847,110.72654,1409.05664,113.14928,-100.98911,1304.84106
725,6.033,319.4538,-103.55666,1390.05359,312.16296,117.82842,1389.07373,151.09552,-85.9401,1399.48169,151.7088,110.79951,1408.97546,113.14928,-100.98911,1304.84106
726,6.042,319.98093,-103.58749,1390.05676,312.37933,117.8953,1389.23511,151.53801,-85.95071,1399.43774,151.70811,111.11865,1409.22888,113.24854,-100.41598,1304.66785
727,6.05,319.98093,-103.58749,1390.05676,312.16296,117.82842,1389.07373,151.22165,-85.71597,1399.3938,151.70659,110.72321,1409.1001,113.58272,-100.31542,1304.84644
728,6.058,319.99448,-103.33775,1390.45959,312.37933,117.8953,1389.23511,151.22165,-85.71597,1399.3938,151.90025,110.84869,1408.81372,113.58272,-100.31542,1304.84644
729,6.067,320.23584,-103.22244,1390.62732,312.5314,118.04517,1389.37207,151.53801,-85.95071,1399.43774,151.70659,110.72321,1409.1001,113.58272,-100.31542,1304.84644
730,6.075,320.23584,-103.22244,1390.62732,312.6394,118.43347,1389.30078,151.53801,-85.95071,1399.43774,151.85245,110.70589,1409.02429,113.58272,-100.31542,1304.84644
731,6.083,319.99448,-103.33775,1390.45959,312.6394,118.43347,1389.30078,151.53801,-85.95071,1399.43774,151.85245,110.70589,1409.02429,113.58272,-100.31542,1304.84644
732,6.092,320.23584,-103.22244,1390.62732,312.6394,118.43347,1389.30078,151.53801,-85.95071,1399.43774,151.85245,110.70589,1409.02429,113.72483,-100.35324,1304.89124
733,6.1,319.45285,-101.83216,1390.47546,312.6394,118.43347,1389.30078,151.53801,-85.95071,1399.43774,151.85245,110.70589,1409.02429,113.86583,-99.94632,1304.59802
734,6.108,319.03452,-101.63685,1389.59412,312.6394,118.43347,1389.30078,151.53801,-85.95071,1399.43774,151.85245,110.70589,1409.02429,113.67526,-100.04121,1304.53333
735,6.117,319.32159,-102.28296,1389.44971,312.64563,118.28149,1388.96008,151.53801,-85.95071,1399.43774,151.85245,110.70589,1409.02429,113.67526,-100.04121,1304.53333
736,6.125,319.03452,-101.63685,1389.59412,312.64563,118.28149,1388.96008,151.53801,-85.95071,1399.43774,151.85245,110.70589,1409.02429,113.67526,-100.04121,1304.53333
737,6.133,319.03452,-101.63685,1389.59412,312.71082,118.29397,1388.81128,151.28961,-85.60998,1399.12781,151.83429,110.75825,1408.95642,113.67526,-100.04121,1304.53333
738,6.142,318.79276,-101.75203,1389.42627,312.55875,118.14408,1388.67432,151.28961,-85.60998,1399.12781,151.88132,110.90768,1408.74182,113.67526,-100.04121,1304.53333
739,6.15,318.79276,-101.75203,1389.42627,312.55875,118.14408,1388.67432,151.28961,-85.60998,1399.12781,151.88132,110.90768,1408.74182,113.67526,-100.04121,1304.53333
740,6.158,318.79276,-101.75203,1389.42627,312.55875,118.14408,1388.67432,151.28961,-85.60998,1399.12781,151.88132,110.90768,1408.74182,113.67526,-100.04121,1304.53333
741,6.167,318.79276,-101.75203,1389.42627,312.55875,118.14408,1388.67432,151.28961,-85.60998,1399.12781,151.88132,110.90768,1408.74182,113.57976,-100.1101,1304.34412
742,6.175,318.68414,-101.65502,1389.15186,312.4357,118.41969,1388.54089,151.28961,-85.60998,1399.12781,151.85213,110.774,1408.604,113.38843,-99.83237,1304.00476
743,6.183,318.68414,-101.65502,1389.15186,312.4357,118.41969,1388.54089,151.28961,-85.60998,1399.12781,151.85213,110.774,1408.604,113.38843,-99.83237,1304.00476
744,6.192,318.68414,-101.65502,1389.15186,312.4357,118.41969,1388.54089,151.24825,-85.72799,1398.97437,151.85213,110.774,1408.604,113.30638,-99.68595,1303.80798
745,6.2,318.50696,-101.38423,1389.02356,312.21323,118.50491,1388.72021,151.45731,-85.75313,1398.77405,151.66379,110.81035,1408.38989,113.33652,-99.6128,1303.69519
746,6.208,318.48746,-101.35958,1388.96838,312.10144,118.54702,1388.65002,151.24825,-85.72799,1398.97437,151.50578,110.94618,1408.59692,113.52119,-99.66004,1303.52234
747,6.217,318.48746,-101.35958,1388.96838,311.80789,118.58478,1388.71875,151.24825,-85.72799,1398.97437,151.20477,111.13587,1408.55786,113.47653,-99.49016,1303.40417
748,6.225,318.48746,-101.35958,1388.96838,311.4534,118.63688,1388.58411,151.07507,-85.54409,1398.92859,150.94955,110.82561,1408.3053,113.31373,-99.62996,1303.41663
749,6.233,318.24356,-101.50534,1388.78491,311.4534,118.63688,1388.58411,150.96751,-85.50486,1398.84558,151.04454,110.96994,1408.0542,113.49841,-99.67715,1303.24377
750,6.242,318.24356,-101.50534,1388.78491,311.4534,118.63688,1388.58411,151.10542,-85.73152,1398.61011,150.63507,110.84295,1407.77393,113.49841,-99.67715,1303.24377
751,6.25,318.24356,-101.50534,1388.78491,311.11313,118.62632,1388.54138,151.10542,-85.73152,1398.61011,150.79811,110.9991,1407.87061,113.49841,-99.67715,1303.24377
752,6.258,318.24356,-101.50534,1388.78491,311.01529,118.87231,1388.49634,150.78882,-85.66716,1398.72729,150.63507,110.84295,1407.77393,113.49841,-99.67715,1303.24377
753,6.267,318.24356,-101.50534,1388.78491,311.01529,118.87231,1388.49634,151.08466,-85.94047,1398.22864,150.79811,110.9991,1407.87061,113.49841,-99.67715,1303.24377
754,6.275,318.24356,-101.50534,1388.78491,310.88245,118.88814,1388.46228,151.10542,-85.73152,1398.61011,150.63507,110.84295,1407.77393,113.49841,-99.67715,1303.24377
755,6.283,318.24356,-101.50534,1388.78491,310.88245,118.88814,1388.46228,151.12497,-85.81087,1398.35632,150.79811,110.9991,1407.87061,113.49841,-99.67715,1303.24377
756,6.292,318.48746,-101.35958,1388.96838,310.88245,118.88814,1388.46228,151.16646,-85.68025,1398.21667,150.73154,110.94424,1407.55627,113.65902,-99.5023,1303.1095
757,6.3,318.86182,-100.99738,1388.88171,310.94031,119.05838,1388.34851,151.23256,-85.8501,1398.43933,150.88913,111.07621,1407.66797,113.83988,-99.54795,1303.0282
758,6.308,319.03421,-100.77114,1388.43445,310.94031,119.05838,1388.34851,151.36946,-85.78982,1398.36108,150.73154,110.94424,1407.55627,113.83988,-99.54795,1303.0282
759,6.317,318.97418,-100.43364,1388.10059,310.94031,119.05838,1388.34851,151.55371,-85.73064,1398.36633,150.88913,111.07621,1407.66797,114.00471,-99.52145,1302.97424
760,6.325,318.97418,-100.43364,1388.10059,310.97446,119.13172,1388.24561,151.54266,-85.97368,1398.40686,150.73154,110.94424,1407.55627,114.21253,-99.60285,1302.84131
761,6.333,319.17175,-100.12634,1388.04553,310.97446,119.13172,1388.24561,151.53557,-86.1283,1398.24109,151.13399,110.89109,1407.66211,114.21253,-99.60285,1302.84131
762,6.342,319.57166,-100.1445,1388.0448,311.48587,118.97054,1388.18164,151.53557,-86.1283,1398.24109,150.73154,110.94424,1407.55627,114.36604,-99.51291,1302.90771
763,6.35,319.17175,-100.12634,1388.04553,311.10016,118.96721,1388.15283,151.64136,-86.08034,1398.03235,150.88913,111.07621,1407.66797,114.36604,-99.51291,1302.90771
764,6.358,319.80743,-100.31197,1387.86011,311.61871,118.95464,1388.2157,152.09433,-86.06448,1398.17249,150.73154,110.94424,1407.55627,114.36604,-99.51291,1302.90771
765,6.367,319.17175,-100.12634,1388.04553,311.48587,118.97054,1388.18164,152.2045,-86.39812,1397.93347,151.06482,110.96368,1407.41296,114.58897,-99.48346,1302.89783
766,6.375,319.54761,-99.87628,1387.82947,311.48587,118.97054,1388.18164,153.43648,-86.45055,1398.18164,151.0817,110.47643,1407.14429,114.58897,-99.48346,1302.89783
767,6.383,320.18323,-100.06179,1387.64404,311.61871,118.95464,1388.2157,152.57909,-86.19052,1397.89844,151.25443,110.61462,1407.27307,114.58897,-99.48346,1302.89783
768,6.392,321.00534,-99.8758,1387.55762,311.48587,118.97054,1388.18164,153.00311,-86.32891,1398.38062,151.0817,110.47643,1407.14429,114.79597,-99.20451,1302.87451
769,6.4,320.31299,-99.79339,1387.51733,311.51999,119.04385,1388.07874,153.29079,-86.51479,1398.11023,151.25443,110.61462,1407.27307,114.79597,-99.20451,1302.87451
770,6.408,320.31299,-99.79339,1387.51733,311.13431,119.04052,1388.04993,153.98984,-86.47734,1398.03894,150.70441,110.6136,1406.97986,114.89496,-99.38657,1302.81592
771,6.417,321.21326,-99.57719,1387.5321,310.91989,118.95045,1387.83521,153.98984,-86.47734,1398.03894,151.11107,110.78917,1407.09985,115.03458,-99.35077,1302.75012
772,6.425,321.21326,-99.57719,1387.5321,310.91989,118.95045,1387.83521,153.73869,-86.0787,1397.62976,151.18445,110.48003,1406.95337,115.03458,-99.35077,1302.75012
773,6.433,321.40002,-99.32993,1387.47437,310.97705,119.0927,1387.69458,153.73869,-86.0787,1397.62976,150.92711,110.67101,1406.78955,115.16843,-99.41143,1302.66187
774,6.442,321.40002,-99.32993,1387.47437,310.97705,119.0927,1387.69458,153.98984,-86.47734,1398.03894,151.05336,110.39929,1406.55945,115.23001,-99.35215,1302.44006
775,6.45,321.40002,-99.32993,1387.47437,310.97705,119.0927,1387.69458,153.7426,-86.00174,1397.5022,151.05336,110.39929,1406.55945,115.16843,-99.41143,1302.66187
776,6.458,321.40002,-99.32993,1387.47437,310.8541,119.36826,1387.56104,153.77213,-85.84122,1397.66724,150.95007,110.5738,1406.59033,115.16843,-99.41143,1302.66187
777,6.467,321.40002,-99.32993,1387.47437,310.95535,119.53033,1387.5127,153.81503,-86.15363,1396.83032,150.70311,110.77309,1406.39197,115.25557,-99.2236,1302.56873
778,6.475,321.40002,-99.32993,1387.47437,310.95535,119.53033,1387.5127,154.0912,-84.96966,1396.96741,150.70311,110.77309,1406.39197,115.32128,-99.17086,1302.35815
779,6.483,321.26532,-98.99763,1387.26453,310.98517,119.26409,1387.20093,154.30312,-84.95114,1396.97156,150.82503,110.67886,1406.26245,115.32128,-99.17086,1302.35815
780,6.492,321.26532,-98.99763,1387.26453,310.97528,119.34414,1387.05383,154.30312,-84.95114,1396.97156,151.05481,110.72855,1406.23535,115.32128,-99.17086,1302.35815
781,6.5,321.26532,-98.99763,1387.26453,310.89127,119.39937,1386.9834,154.64896,-85.02557,1397.18042,150.85883,110.93282,1406.12512,115.32128,-99.17086,1302.35815
782,6.508,321.26532,-98.99763,1387.26453,310.89127,119.39937,1386.9834,154.38463,-86.25202,1397.03174,151.37086,110.62345,1406.05664,115.32128,-99.17086,1302.35815
783,6.517,321.26532,-98.99763,1387.26453,310.89127,119.39937,1386.9834,154.38463,-86.25202,1397.03174,151.3428,110.76944,1406.13696,115.22227,-98.98882,1302.41687
784,6.525,321.44934,-98.85741,1387.09668,310.89127,119.39937,1386.9834,154.64896,-85.02557,1397.18042,151.11299,110.7197,1406.16418,115.44586,-99.22435,1302.4281
785,6.533,321.44934,-98.85741,1387.09668,310.89127,119.39937,1386.9834,154.64896,-85.02557,1397.18042,151.45145,110.70093,1406.10413,115.44586,-99.22435,1302.4281
786,6.542,321.508,-98.84935,1386.9386,310.89127,119.39937,1386.9834,154.64896,-85.02557,1397.18042,151.3428,110.76944,1406.13696,115.44586,-99.22435,1302.4281
787,6.55,321.44934,-98.85741,1387.09668,310.94388,119.39154,1386.85229,154.64896,-85.02557,1397.18042,151.08862,110.98254,1406.09802,115.44586,-99.22435,1302.4281
788,6.558,321.44934,-98.85741,1387.09668,310.94388,119.39154,1386.85229,154.64896,-85.02557,1397.18042,151.08862,110.98254,1406.09802,115.44586,-99.22435,1302.4281
789,6.567,321.37598,-98.44122,1387.12427,310.89127,119.39937,1386.9834,154.64896,-85.02557,1397.18042,151.08862,110.98254,1406.09802,115.74607,-99.44209,1302.45496
790,6.575,321.71036,-98.54939,1386.99426,310.89127,119.39937,1386.9834,154.64896,-85.02557,1397.18042,151.08862,110.98254,1406.09802,115.44586,-99.22435,1302.4281
791,6.583,321.55649,-98.30684,1387.27087,310.94388,119.39154,1386.85229,154.64896,-85.02557,1397.18042,151.08862,110.98254,1406.09802,115.64703,-99.26009,1302.51367
792,6.592,321.55649,-98.30684,1387.27087,310.89127,119.39937,1386.9834,154.64896,-85.02557,1397.18042,151.18703,111.32138,1405.80371,115.74607,-99.44209,1302.45496
793,6.6,321.87653,-98.32143,1387.27026,310.89127,119.39937,1386.9834,154.64896,-85.02557,1397.18042,151.39241,111.4987,1405.72034,115.74607,-99.44209,1302.45496
794,6.608,321.55649,-98.30684,1387.27087,310.89127,119.39937,1386.9834,154.64896,-85.02557,1397.18042,151.39241,111.4987,1405.72034,115.74607,-99.44209,1302.45496
795,6.617,321.72061,-98.15744,1387.45496,310.94388,119.39154,1386.85229,154.64896,-85.02557,1397.18042,151.36435,111.64474,1405.80078,115.74607,-99.44209,1302.45496
796,6.625,321.72061,-98.15744,1387.45496,311.0798,119.78811,1386.83081,154.64896,-85.02557,1397.18042,151.08862,110.98254,1406.09802,115.74607,-99.44209,1302.45496
797,6.633,321.72061,-98.15744,1387.45496,310.90967,119.67712,1386.58911,154.64896,-85.02557,1397.18042,151.4334,111.47779,1405.80261,115.64703,-99.26009,1302.51367
798,6.642,321.72061,-98.15744,1387.45496,311.22452,119.97176,1386.6416,154.76534,-85.11324,1397.047,151.36435,111.64474,1405.80078,115.74607,-99.44209,1302.45496
799,6.65,321.49689,-97.80676,1387.25586,311.16946,120.03313,1386.56067,154.64896,-85.02557,1397.18042,151.36435,111.64474,1405.80078,115.64703,-99.26009,1302.51367
800,6.658,321.49689,-97.80676,1387.25586,311.16946,120.03313,1386.56067,154.64896,-85.02557,1397.18042,151.48656,112.30768,1405.62305,115.64703,-99.26009,1302.51367
801,6.667,321.65283,-97.97079,1387.07117,311.16946,120.03313,1386.56067,154.61972,-85.3409,1396.98804,151.51462,112.16161,1405.54272,115.75232,-98.38808,1302.48022
802,6.675,321.49689,-97.80676,1387.25586,311.16946,120.03313,1386.56067,154.76534,-85.11324,1397.047,151.36435,111.64474,1405.80078,115.74607,-99.44209,1302.45496
803,6.683,321.49689,-97.80676,1387.25586,311.16946,120.03313,1386.56067,154.64896,-85.02557,1397.18042,151.36435,111.64474,1405.80078,115.91895,-99.05585,1302.64514
804,6.692,321.49689,-97.80676,1387.25586,311.16946,120.03313,1386.56067,154.97729,-85.09457,1397.05103,151.36435,111.64474,1405.80078,115.91895,-99.05585,1302.64514
805,6.7,321.43109,-97.60269,1387.34875,311.04184,119.95628,1386.40967,154.64896,-85.02557,1397.18042,151.39241,111.4987,1405.72034,115.91895,-99.05585,1302.64514
806,6.708,321.43109,-97.60269,1387.34875,310.888,120.17361,1386.44763,154.64896,-85.02557,1397.18042,151.28467,112.11176,1405.56995,115.91895,-99.05585,1302.64514
807,6.717,321.20523,-97.36789,1387.02527,310.58868,120.4157,1386.4624,154.88304,-83.95967,1397.16406,151.33725,111.83829,1405.54565,116.02426,-98.18385,1302.61157
808,6.725,321.27127,-97.14291,1387.15308,310.4458,120.84683,1386.48401,155.09496,-83.94098,1397.16821,151.011,111.74725,1405.40381,116.02426,-98.18385,1302.61157
809,6.733,321.50418,-97.06646,1387.01172,310.4458,120.84683,1386.48401,154.64896,-85.02557,1397.18042,151.22209,111.5045,1405.69629,115.61868,-98.83807,1302.61829
810,6.742,321.50418,-97.06646,1387.01172,310.4458,120.84683,1386.48401,154.64896,-85.02557,1397.18042,150.74696,111.1127,1405.58533,115.61868,-98.83807,1302.61829
811,6.75,321.50418,-97.06646,1387.01172,310.14273,120.85074,1386.36169,154.8609,-85.00692,1397.18457,150.8483,111.24927,1405.68994,115.61868,-98.83807,1302.61829
812,6.758,321.66846,-96.91714,1387.19592,310.14273,120.85074,1386.36169,154.64896,-85.02557,1397.18042,150.87457,111.26803,1405.71167,115.91895,-99.05585,1302.64514
813,6.767,321.50418,-97.06646,1387.01172,310.14273,120.85074,1386.36169,154.76534,-85.11324,1397.047,150.76132,110.92911,1405.4552,116.03318,-98.98451,1302.39966
814,6.775,321.66846,-96.91714,1387.19592,309.8988,121.3479,1386.21606,154.88304,-83.95967,1397.16406,150.91632,111.22241,1405.44751,116.13851,-98.11252,1302.36609
815,6.783,321.66846,-96.91714,1387.19592,309.81995,121.44184,1386.4165,155.00964,-83.73541,1397.07605,150.88336,111.5919,1405.27759,115.86657,-98.31675,1302.23474
816,6.792,321.50418,-97.06646,1387.01172,309.73309,121.6894,1386.1062,154.64896,-85.02557,1397.18042,150.74696,111.1127,1405.58533,115.73289,-98.76673,1302.3728
817,6.8,321.50418,-97.06646,1387.01172,309.70087,121.54636,1385.90735,154.77548,-84.80127,1397.09241,150.76741,110.94538,1405.44873,115.46104,-98.97098,1302.24133
818,6.808,321.56708,-96.83762,1386.81665,309.69592,121.74053,1385.94604,154.57045,-84.88242,1396.86804,150.74696,111.1127,1405.58533,115.46104,-98.97098,1302.24133
819,6.817,321.56708,-96.83762,1386.81665,309.70087,121.54636,1385.90735,154.24895,-84.33501,1396.88647,150.92422,111.43602,1405.5824,115.46104,-98.97098,1302.24133
820,6.825,321.50104,-97.06262,1386.68884,309.70087,121.54636,1385.90735,154.48303,-83.26898,1396.87012,151.17398,112.25423,1405.53101,115.5663,-98.09893,1302.20776
821,6.833,321.43814,-97.29144,1386.88379,309.77771,121.24387,1385.83618,154.48303,-83.26898,1396.87012,151.18832,112.07054,1405.40088,115.83818,-97.8947,1302.33923
822,6.842,321.50104,-97.06262,1386.68884,309.6637,121.5975,1385.74719,154.81473,-83.50446,1396.89709,151.17398,112.25423,1405.53101,115.5663,-98.09893,1302.20776
823,6.85,321.33679,-97.21204,1386.50464,309.85254,121.07261,1385.72375,154.48303,-83.26898,1396.87012,151.17398,112.25423,1405.53101,115.71365,-97.84126,1302.26929
824,6.858,321.58731,-97.17864,1386.50659,309.93414,121.06789,1385.81616,154.54243,-83.04371,1396.9856,151.28174,111.64113,1405.68152,115.7115,-97.56544,1302.2677
825,6.867,321.50104,-97.06262,1386.68884,309.85254,121.07261,1385.72375,154.54243,-83.04371,1396.9856,151.40393,112.30406,1405.50378,115.43962,-97.76968,1302.13635
826,6.875,321.50104,-97.06262,1386.68884,309.89697,121.11902,1385.65601,154.55104,-82.60979,1396.88123,151.17398,112.25423,1405.53101,115.92377,-97.25524,1302.20251
827,6.883,321.33679,-97.21204,1386.50464,310.36136,120.78946,1385.82947,154.6675,-82.69753,1396.74768,151.40393,112.30406,1405.50378,115.92377,-97.25524,1302.20251
828,6.892,321.33679,-97.21204,1386.50464,310.3985,120.73833,1385.98962,154.55104,-82.60979,1396.88123,151.40393,112.30406,1405.50378,115.92377,-97.25524,1302.20251
829,6.9,321.50104,-97.06262,1386.68884,310.48181,120.76876,1386.20837,154.55927,-82.17599,1396.77686,151.40393,112.30406,1405.50378,115.92377,-97.25524,1302.20251
830,6.908,321.10678,-97.72136,1386.74817,310.66821,120.79305,1386.16077,154.55927,-82.17599,1396.77686,151.51003,112.45632,1405.38196,115.92377,-97.25524,1302.20251
831,6.917,321.43134,-97.73891,1386.4021,310.62741,120.74409,1386.23169,154.55927,-82.17599,1396.77686,151.51003,112.45632,1405.38196,115.92377,-97.25524,1302.20251
832,6.925,321.33679,-97.21204,1386.50464,310.66821,120.79305,1386.16077,154.55927,-82.17599,1396.77686,151.51003,112.45632,1405.38196,115.92377,-97.25524,1302.20251
833,6.933,321.33679,-97.21204,1386.50464,310.66821,120.79305,1386.16077,154.55927,-82.17599,1396.77686,151.51003,112.45632,1405.38196,115.92377,-97.25524,1302.20251
834,6.942,321.10388,-97.28848,1386.64612,310.62741,120.74409,1386.23169,154.38597,-81.99202,1396.73096,151.51003,112.45632,1405.38196,115.92377,-97.25524,1302.20251
835,6.95,320.93637,-97.43339,1386.53748,310.7041,120.87384,1386.38977,154.05417,-81.75657,1396.7041,151.51003,112.45632,1405.38196,115.92377,-97.25524,1302.20251
836,6.958,320.93637,-97.43339,1386.53748,310.75989,120.94796,1386.5874,154.38597,-81.99202,1396.73096,151.77637,112.58479,1405.57385,115.92377,-97.25524,1302.20251
837,6.967,320.93637,-97.43339,1386.53748,310.71909,120.89898,1386.65833,154.38597,-81.99202,1396.73096,151.90671,112.86391,1405.69177,115.89111,-97.18531,1302.10022
838,6.975,320.94662,-97.76766,1386.51221,311.03162,120.43248,1386.28223,154.05417,-81.75657,1396.7041,151.90671,112.86391,1405.69177,115.66524,-96.9176,1302.08667
839,6.983,321.00217,-97.63744,1386.44446,311.03162,120.43248,1386.28223,154.05417,-81.75657,1396.7041,151.90671,112.86391,1405.69177,115.66524,-96.9176,1302.08667
840,6.992,321.02261,-97.54937,1386.3551,311.49701,119.89961,1386.04089,153.94771,-81.13979,1396.80579,151.90671,112.86391,1405.69177,115.66297,-96.6418,1302.08521
841,7,321.02261,-97.54937,1386.3551,311.89749,119.8326,1386.03845,154.05417,-81.75657,1396.7041,151.90671,112.86391,1405.69177,115.6906,-96.54571,1302.21631
842,7.008,321.09372,-97.73142,1386.23999,312.06635,119.9941,1385.95007,153.91814,-81.30058,1396.6405,151.90671,112.86391,1405.69177,115.6906,-96.54571,1302.21631
843,7.017,321.09372,-97.73142,1386.23999,312.23401,119.98689,1386.04443,153.91814,-81.30058,1396.6405,152.0105,112.80119,1405.58521,115.74403,-96.49278,1302.13232
844,7.025,320.63477,-97.57245,1386.05823,311.67984,120.00067,1384.72827,153.91814,-81.30058,1396.6405,152.0105,112.80119,1405.58521,115.55662,-96.48505,1302.30469
845,7.033,321.09372,-97.73142,1386.23999,311.83069,120.05597,1384.68909,153.91814,-81.30058,1396.6405,151.91083,113.23691,1405.62671,115.61005,-96.43213,1302.2207
846,7.042,321.09372,-97.73142,1386.23999,311.83069,120.05597,1384.68909,153.91814,-81.30058,1396.6405,152.15916,113.14446,1405.43579,115.86346,-96.04934,1302.30847
847,7.05,320.78857,-97.81496,1385.78125,312.01965,120.18124,1384.86853,154.11328,-81.53127,1396.81958,152.21643,113.2066,1405.65723,115.86346,-96.04934,1302.30847
848,7.058,321.09372,-97.73142,1386.23999,312.15817,120.24224,1384.81982,153.94771,-81.13979,1396.80579,152.61536,112.96375,1405.61194,115.87177,-95.96921,1302.50122
849,7.067,321.09372,-97.73142,1386.23999,312.67136,120.19347,1384.84705,153.94771,-81.13979,1396.80579,152.7749,113.32882,1405.83508,115.87177,-95.96921,1302.50122
850,7.075,321.3754,-98.04528,1385.82935,312.67136,120.19347,1384.84705,153.91814,-81.30058,1396.6405,152.92708,113.41196,1405.6626,115.87177,-95.96921,1302.50122
