Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
17,0.133,264.06351,-170.32556,659.03351,346.87473,-103.21513,548.31543,280.38892,-149.49213,495.19064,308.14813,-31.84372,484.81073
18,0.142,264.06351,-170.32556,659.03351,346.77069,-103.34524,548.24542,280.38892,-149.49213,495.19064,308.14813,-31.84372,484.81073
19,0.15,264.06351,-170.32556,659.03351,346.79697,-103.15402,548.16687,280.18478,-149.59697,495.36465,308.14813,-31.84372,484.81073
20,0.158,264.06351,-170.32556,659.03351,346.87473,-103.21513,548.31543,280.18478,-149.59697,495.36465,308.14813,-31.84372,484.81073
21,0.167,264.06351,-170.32556,659.03351,346.62668,-103.16102,548.30548,280.18478,-149.59697,495.36465,307.62698,-31.92032,484.96024
22,0.175,264.06351,-170.32556,659.03351,346.68814,-103.2523,548.24127,280.10507,-149.63983,495.48303,307.62698,-31.92032,484.96024
23,0.183,263.84616,-170.46542,659.12286,346.51288,-103.29337,548.23511,280.10507,-149.63983,495.48303,307.40674,-31.96829,485.00363
24,0.192,263.72012,-170.61574,659.04456,346.36334,-103.15464,548.25446,280.10507,-149.63983,495.48303,307.40674,-31.96829,485.00363
25,0.2,263.71237,-170.50803,659.18719,346.08481,-103.26636,548.11432,280.10507,-149.63983,495.48303,307.62698,-31.92032,484.96024
26,0.208,263.61703,-170.63106,659.11322,346.23431,-103.40506,548.09503,280.10507,-149.63983,495.48303,307.62698,-31.92032,484.96024
27,0.217,263.61703,-170.63106,659.11322,346.11407,-103.3951,548.28265,280.10507,-149.63983,495.48303,307.62698,-31.92032,484.96024
28,0.225,263.54617,-170.76408,659.1767,345.88681,-103.19527,548.1535,280.10507,-149.63983,495.48303,307.62698,-31.92032,484.96024
29,0.233,263.54617,-170.76408,659.1767,345.88681,-103.19527,548.1535,280.02069,-149.63818,495.60388,307.62698,-31.92032,484.96024
30,0.242,263.43625,-170.75157,659.07172,345.88681,-103.19527,548.1535,279.88669,-149.77637,495.56342,307.62698,-31.92032,484.96024
31,0.25,263.36536,-170.8846,659.13519,345.79813,-103.34007,548.23871,279.71704,-149.79216,495.71671,307.62698,-31.92032,484.96024
32,0.258,263.09906,-170.8777,659.07886,345.63712,-103.5562,548.53162,279.8876,-149.54654,495.45682,307.62698,-31.92032,484.96024
33,0.267,263.11136,-171.05656,659.15796,345.68488,-103.43399,548.40546,279.62161,-149.85152,495.63757,307.62698,-31.92032,484.96024
34,0.275,263.11136,-171.05656,659.15796,345.68488,-103.43399,548.40546,279.50327,-149.9718,495.58649,307.62698,-31.92032,484.96024
35,0.283,263.11136,-171.05656,659.15796,345.68488,-103.43399,548.40546,279.47375,-150.23918,495.75201,307.62698,-31.92032,484.96024
36,0.292,263.11136,-171.05656,659.15796,345.68488,-103.43399,548.40546,279.47375,-150.23918,495.75201,307.62698,-31.92032,484.96024
37,0.3,263.11136,-171.05656,659.15796,345.63712,-103.5562,548.53162,279.63635,-150.0634,495.73352,307.62698,-31.92032,484.96024
38,0.308,263.11136,-171.05656,659.15796,345.68488,-103.43399,548.40546,279.31396,-150.23175,495.79688,307.62698,-31.92032,484.96024
39,0.317,263.11136,-171.05656,659.15796,345.68488,-103.43399,548.40546,279.18091,-150.14015,495.64984,307.62698,-31.92032,484.96024
40,0.325,263.11136,-171.05656,659.15796,345.68488,-103.43399,548.40546,279.75467,-149.94312,495.78464,307.62698,-31.92032,484.96024
41,0.333,263.11136,-171.05656,659.15796,345.68488,-103.43399,548.40546,279.75467,-149.94312,495.78464,307.62698,-31.92032,484.96024
42,0.342,263.11136,-171.05656,659.15796,345.68488,-103.43399,548.40546,279.54901,-150.17102,495.66599,307.62698,-31.92032,484.96024
43,0.35,263.11136,-171.05656,659.15796,345.63712,-103.5562,548.53162,279.63635,-150.0634,495.73352,307.40674,-31.96829,485.00363
44,0.358,263.15167,-171.16927,659.11151,345.68488,-103.43399,548.40546,279.67349,-150.12418,495.68686,307.40674,-31.96829,485.00363
45,0.367,263.15167,-171.16927,659.11151,345.70187,-103.54751,548.35999,279.58911,-150.12251,495.80771,307.40674,-31.96829,485.00363
46,0.375,263.15167,-171.16927,659.11151,345.68488,-103.43399,548.40546,279.67349,-150.12418,495.68686,307.40674,-31.96829,485.00363
47,0.383,263.11136,-171.05656,659.15796,345.68488,-103.43399,548.40546,279.83905,-149.94476,495.66379,307.40674,-31.96829,485.00363
48,0.392,263.11136,-171.05656,659.15796,345.68488,-103.43399,548.40546,279.83905,-149.94476,495.66379,307.40674,-31.96829,485.00363
49,0.4,263.11136,-171.05656,659.15796,345.79156,-103.61907,548.5152,279.75467,-149.94312,495.78464,307.40674,-31.96829,485.00363
50,0.408,263.15167,-171.16927,659.11151,345.79156,-103.61907,548.5152,279.72073,-150.06505,495.61267,307.62698,-31.92032,484.96024
51,0.417,263.15167,-171.16927,659.11151,345.68488,-103.43399,548.40546,279.55814,-150.24083,495.63116,307.62698,-31.92032,484.96024
52,0.425,263.15167,-171.16927,659.11151,345.56308,-103.82268,548.59796,279.4906,-150.32753,495.73325,307.62698,-31.92032,484.96024
53,0.433,262.95853,-171.11092,658.99091,345.56699,-103.74598,548.36029,279.30069,-150.42203,495.80582,307.62698,-31.92032,484.96024
54,0.442,262.95853,-171.11092,658.99091,345.50223,-103.75467,548.53192,279.37521,-150.44417,495.67752,307.62698,-31.92032,484.96024
55,0.45,263.11136,-171.05656,659.15796,345.60892,-103.93972,548.64166,279.21335,-150.52962,495.73825,307.62698,-31.92032,484.96024
56,0.458,262.91821,-170.99821,659.03735,345.59189,-103.82621,548.68719,279.30069,-150.42203,495.80582,307.62698,-31.92032,484.96024
57,0.467,263.11136,-171.05656,659.15796,345.54608,-103.70916,548.64343,278.80704,-151.64336,496.34909,307.62698,-31.92032,484.96024
58,0.475,262.83789,-171.18953,659.21942,345.50223,-103.75467,548.53192,278.96603,-151.65564,496.31055,307.62698,-31.92032,484.96024
59,0.483,262.83789,-171.18953,659.21942,345.50223,-103.75467,548.53192,278.88791,-151.73822,496.25052,307.62698,-31.92032,484.96024
60,0.492,262.91821,-170.99821,659.03735,345.45804,-103.57922,548.65039,278.91672,-150.42455,495.64203,307.62698,-31.92032,484.96024
61,0.5,262.91821,-170.99821,659.03735,345.45804,-103.57922,548.65039,279.04977,-150.51613,495.78903,307.62698,-31.92032,484.96024
62,0.508,262.91821,-170.99821,659.03735,345.32385,-103.53408,548.64978,278.91672,-150.42455,495.64203,307.62698,-31.92032,484.96024
63,0.517,262.72171,-171.1299,659.02332,344.95697,-103.40916,548.59772,278.42261,-151.5432,496.12872,307.62698,-31.92032,484.96024
64,0.525,262.83789,-171.18953,659.21942,345.00082,-103.36362,548.70929,278.50497,-151.46561,496.18359,307.62698,-31.92032,484.96024
65,0.533,262.40585,-170.78796,659.32416,345.00082,-103.36362,548.70929,278.42261,-151.5432,496.12872,307.62698,-31.92032,484.96024
66,0.542,262.4299,-171.22263,659.18109,344.95697,-103.40916,548.59772,278.42261,-151.5432,496.12872,306.93729,-32.23691,484.96103
67,0.55,262.4299,-171.22263,659.18109,344.95697,-103.40916,548.59772,278.55887,-151.61333,496.24826,306.98889,-31.99587,485.16742
68,0.558,261.90964,-170.83792,659.29871,345.00082,-103.36362,548.70929,278.75787,-150.28912,495.58075,306.10431,-31.80468,484.83212
69,0.567,261.90964,-170.83792,659.29871,345.00082,-103.36362,548.70929,278.42261,-151.5432,496.12872,306.98889,-31.99587,485.16742
70,0.575,261.71332,-170.78957,659.39349,344.95697,-103.40916,548.59772,278.42261,-151.5432,496.12872,307.62698,-31.92032,484.96024
71,0.583,261.90964,-170.83792,659.29871,344.95697,-103.40916,548.59772,278.42261,-151.5432,496.12872,306.93729,-32.23691,484.96103
72,0.592,261.79358,-170.5983,659.21143,344.95697,-103.40916,548.59772,278.70767,-150.22321,495.65396,306.56888,-32.20071,485.18277
73,0.6,261.71332,-170.78957,659.39349,344.95697,-103.40916,548.59772,278.75787,-150.28912,495.58075,306.56888,-32.20071,485.18277
74,0.608,261.71332,-170.78957,659.39349,344.95697,-103.40916,548.59772,278.75787,-150.28912,495.58075,306.56888,-32.20071,485.18277
75,0.617,261.90964,-170.83792,659.29871,344.95697,-103.40916,548.59772,278.42261,-151.5432,496.12872,306.56888,-32.20071,485.18277
76,0.625,261.93396,-171.09262,659.26447,344.95697,-103.40916,548.59772,278.75787,-150.28912,495.58075,306.56888,-32.20071,485.18277
77,0.633,261.90964,-170.83792,659.29871,344.95697,-103.40916,548.59772,278.75787,-150.28912,495.58075,306.98889,-31.99587,485.16742
78,0.642,261.98993,-170.64664,659.11664,344.95697,-103.40916,548.59772,278.75787,-150.28912,495.58075,307.62698,-31.92032,484.96024
79,0.65,261.79358,-170.5983,659.21143,344.95697,-103.40916,548.59772,278.75787,-150.28912,495.58075,306.93729,-32.23691,484.96103
80,0.658,261.71176,-170.6514,659.12122,344.95697,-103.40916,548.59772,278.75787,-150.28912,495.58075,306.56888,-32.20071,485.18277
81,0.667,261.79358,-170.5983,659.21143,344.88623,-103.53034,548.69812,278.75787,-150.28912,495.58075,306.98889,-31.99587,485.16742
82,0.675,261.71332,-170.78957,659.39349,344.93777,-103.47373,548.81042,278.42261,-151.5432,496.12872,306.93729,-32.23691,484.96103
83,0.683,261.93396,-171.09262,659.26447,344.95697,-103.40916,548.59772,278.42261,-151.5432,496.12872,306.56888,-32.20071,485.18277
84,0.692,261.79358,-170.5983,659.21143,344.95697,-103.40916,548.59772,278.42261,-151.5432,496.12872,306.56888,-32.20071,485.18277
85,0.7,261.79358,-170.5983,659.21143,344.95697,-103.40916,548.59772,278.75787,-150.28912,495.58075,306.56888,-32.20071,485.18277
86,0.708,261.79358,-170.5983,659.21143,344.88623,-103.53034,548.69812,278.75787,-150.28912,495.58075,306.56888,-32.20071,485.18277
87,0.717,261.71176,-170.6514,659.12122,344.88623,-103.53034,548.69812,278.57755,-150.37845,495.55087,306.56888,-32.20071,485.18277
88,0.725,261.71176,-170.6514,659.12122,344.88623,-103.53034,548.69812,278.52734,-150.31252,495.62408,305.85349,-31.75662,485.01303
89,0.733,261.71176,-170.6514,659.12122,344.93777,-103.47373,548.81042,278.37915,-150.26855,495.51993,304.89981,-31.09906,484.98499
90,0.742,261.38571,-170.77818,659.34265,344.88623,-103.53034,548.69812,278.37915,-150.26855,495.51993,304.89981,-31.09906,484.98499
91,0.75,261.21942,-170.51694,659.0946,344.88623,-103.53034,548.69812,278.25308,-150.23186,495.70593,304.89981,-31.09906,484.98499
92,0.758,261.21942,-170.51694,659.0946,344.88623,-103.53034,548.69812,278.12784,-150.17863,495.80029,304.46329,-31.28681,484.87476
93,0.767,260.95212,-170.44667,659.13287,344.50998,-103.56207,548.76031,277.94101,-150.18851,495.83749,304.29788,-31.10293,485.01318
94,0.775,260.26529,-170.64687,659.16901,344.422,-103.43201,548.76727,277.61469,-150.00671,495.7778,304.02499,-30.77084,485.17825
95,0.783,260.26529,-170.64687,659.16901,344.03357,-103.42648,548.73529,277.3985,-149.82561,495.7673,304.02499,-30.77084,485.17825
96,0.792,260.04129,-170.56477,659.12518,344.03357,-103.42648,548.73529,277.3985,-149.82561,495.7673,304.02499,-30.77084,485.17825
97,0.8,260.04129,-170.56477,659.12518,344.02621,-103.31942,549.0116,277.3985,-149.82561,495.7673,304.02499,-30.77084,485.17825
98,0.808,260.04129,-170.56477,659.12518,344.14813,-103.4169,549.06036,277.02988,-149.7953,495.80539,303.60648,-30.79826,485.34213
99,0.817,259.76306,-170.48889,659.11017,344.14813,-103.4169,549.06036,277.02988,-149.7953,495.80539,303.60648,-30.79826,485.34213
100,0.825,259.54514,-170.43506,659.20856,344.14813,-103.4169,549.06036,276.92487,-149.6425,495.80331,303.60648,-30.79826,485.34213
101,0.833,259.42346,-170.51886,659.30359,344.02289,-103.15234,549.10419,276.92487,-149.6425,495.80331,303.60648,-30.79826,485.34213
102,0.842,259.54514,-170.43506,659.20856,343.82996,-103.11977,549.12384,276.92487,-149.6425,495.80331,303.60648,-30.79826,485.34213
103,0.85,259.42346,-170.51886,659.30359,343.21124,-103.20947,549.12201,276.5571,-149.5274,495.89001,303.60648,-30.79826,485.34213
104,0.858,259.42346,-170.51886,659.30359,343.21124,-103.20947,549.12201,275.94958,-150.85513,496.58585,303.08453,-30.18793,485.92639
105,0.867,259.34335,-170.71004,659.48553,343.07382,-103.13464,549.33588,275.87149,-150.81784,496.49579,303.08453,-30.18793,485.92639
106,0.875,259.34335,-170.71004,659.48553,343.07382,-103.13464,549.33588,276.11789,-149.41042,496.05109,303.23486,-30.44205,485.83859
107,0.883,259.34335,-170.71004,659.48553,342.75137,-103.37324,549.28113,275.89038,-149.4606,496.06497,303.08453,-30.18793,485.92639
108,0.892,259.42346,-170.51886,659.30359,342.86411,-103.26797,549.20715,275.89038,-149.4606,496.06497,303.08453,-30.18793,485.92639
109,0.9,259.42346,-170.51886,659.30359,342.59521,-103.32658,549.42548,275.89038,-149.4606,496.06497,303.08453,-30.18793,485.92639
110,0.908,259.31561,-170.73099,659.59192,342.59521,-103.32658,549.42548,275.89038,-149.4606,496.06497,302.72101,-30.36666,485.94812
111,0.917,259.12244,-170.67282,659.47131,342.59521,-103.32658,549.42548,275.52435,-150.79623,496.57538,302.72101,-30.36666,485.94812
112,0.925,259.12244,-170.67282,659.47131,342.59521,-103.32658,549.42548,275.89038,-149.4606,496.06497,302.72101,-30.36666,485.94812
113,0.933,259.12244,-170.67282,659.47131,342.47015,-103.47762,549.4765,275.89038,-149.4606,496.06497,302.87137,-30.62077,485.86029
114,0.942,259.12244,-170.67282,659.47131,342.60214,-103.34803,549.58667,275.89038,-149.4606,496.06497,303.08453,-30.18793,485.92639
115,0.95,259.12244,-170.67282,659.47131,342.60214,-103.34803,549.58667,275.52435,-150.79623,496.57538,303.08453,-30.18793,485.92639
116,0.958,259.15021,-170.65186,659.36493,342.47705,-103.49905,549.63776,275.14197,-150.82524,496.41479,302.72101,-30.36666,485.94812
117,0.967,259.12244,-170.67282,659.47131,342.47705,-103.49905,549.63776,275.39218,-150.89111,496.62521,302.87137,-30.62077,485.86029
118,0.975,259.12244,-170.67282,659.47131,342.47705,-103.49905,549.63776,275.74829,-149.59193,496.12915,302.72101,-30.36666,485.94812
119,0.983,259.12244,-170.67282,659.47131,342.47705,-103.49905,549.63776,275.58643,-149.51825,496.02777,302.72101,-30.36666,485.94812
120,0.992,258.96463,-170.56667,659.47968,342.47705,-103.49905,549.63776,275.61505,-149.50053,495.98218,302.72101,-30.36666,485.94812
121,1,258.96463,-170.56667,659.47968,342.33517,-103.37571,549.54303,275.25577,-150.82114,496.50571,302.72101,-30.36666,485.94812
122,1.008,258.96463,-170.56667,659.47968,342.18863,-103.45705,549.67316,275.14197,-150.82524,496.41479,302.72101,-30.36666,485.94812
123,1.017,258.81174,-170.58626,659.58502,342.1973,-103.32223,549.7569,275.00928,-150.65079,496.4454,302.72101,-30.36666,485.94812
124,1.025,258.72046,-170.64337,659.49371,341.82779,-103.15679,549.91199,275.00928,-150.65079,496.4454,302.72101,-30.36666,485.94812
125,1.033,258.81174,-170.58626,659.58502,341.70233,-103.18052,549.84717,275.00928,-150.65079,496.4454,302.72101,-30.36666,485.94812
126,1.042,258.81174,-170.58626,659.58502,341.70032,-103.03842,549.93671,275.37988,-149.28616,495.90018,302.72101,-30.36666,485.94812
127,1.05,258.81174,-170.58626,659.58502,341.70032,-103.03842,549.93671,275.37988,-149.28616,495.90018,302.72101,-30.36666,485.94812
128,1.058,258.72046,-170.64337,659.49371,341.67465,-102.97052,550.03717,275.37988,-149.28616,495.90018,302.72101,-30.36666,485.94812
129,1.067,258.72046,-170.64337,659.49371,341.67465,-102.97052,550.03717,275.37988,-149.28616,495.90018,302.72101,-30.36666,485.94812
130,1.075,258.72046,-170.64337,659.49371,341.67465,-102.97052,550.03717,275.29684,-149.03699,495.86194,302.72101,-30.36666,485.94812
131,1.083,258.81174,-170.58626,659.58502,341.61746,-102.68917,550.02405,274.80884,-150.71214,496.4256,302.56885,-30.36032,486.14713
132,1.092,258.81174,-170.58626,659.58502,341.67465,-102.97052,550.03717,275.17081,-149.37328,495.87915,302.22717,-30.58071,485.8316
133,1.1,258.81174,-170.58626,659.58502,341.61746,-102.68917,550.02405,275.29684,-149.03699,495.86194,302.22717,-30.58071,485.8316
134,1.108,258.72046,-170.64337,659.49371,341.67465,-102.97052,550.03717,275.37988,-149.28616,495.90018,302.72101,-30.36666,485.94812
135,1.117,258.72046,-170.64337,659.49371,341.67465,-102.97052,550.03717,275.53662,-149.35788,495.99811,302.72101,-30.36666,485.94812
136,1.125,258.83951,-170.56531,659.47864,341.67465,-102.97052,550.03717,275.37988,-149.28616,495.90018,302.72101,-30.36666,485.94812
137,1.133,258.83951,-170.56531,659.47864,341.67465,-102.97052,550.03717,275.37988,-149.28616,495.90018,302.72101,-30.36666,485.94812
138,1.142,258.74823,-170.62241,659.38733,341.70032,-103.03842,549.93671,275.00928,-150.65079,496.4454,302.72101,-30.36666,485.94812
139,1.15,258.81174,-170.58626,659.58502,341.67465,-102.97052,550.03717,275.14197,-150.82524,496.41479,302.72101,-30.36666,485.94812
140,1.158,258.83951,-170.56531,659.47864,341.82779,-103.15679,549.91199,275.00928,-150.65079,496.4454,302.72101,-30.36666,485.94812
141,1.167,259.15021,-170.65186,659.36493,342.10873,-103.40936,549.98102,275.51309,-149.37761,496.04718,302.72101,-30.36666,485.94812
142,1.175,259.15021,-170.65186,659.36493,342.14182,-103.26368,549.86621,275.74829,-149.59193,496.12915,302.72101,-30.36666,485.94812
143,1.183,259.15021,-170.65186,659.36493,342.42633,-103.44411,549.75836,275.58643,-149.51825,496.02777,303.08453,-30.18793,485.92639
144,1.192,259.15021,-170.65186,659.36493,342.47705,-103.49905,549.63776,275.89038,-149.4606,496.06497,303.08453,-30.18793,485.92639
145,1.2,259.15021,-170.65186,659.36493,342.48575,-103.36424,549.7215,275.89038,-149.4606,496.06497,303.08453,-30.18793,485.92639
146,1.208,259.15021,-170.65186,659.36493,342.61081,-103.2132,549.67047,275.89038,-149.4606,496.06497,303.08453,-30.18793,485.92639
147,1.217,259.34335,-170.71004,659.48553,342.61081,-103.2132,549.67047,275.89038,-149.4606,496.06497,303.08453,-30.18793,485.92639
148,1.225,259.34335,-170.71004,659.48553,342.60214,-103.34803,549.58667,275.89038,-149.4606,496.06497,303.08453,-30.18793,485.92639
149,1.233,259.42346,-170.51886,659.30359,342.61081,-103.2132,549.67047,275.89038,-149.4606,496.06497,303.08453,-30.18793,485.92639
150,1.242,259.42346,-170.51886,659.30359,342.76306,-103.26967,549.61761,275.89038,-149.4606,496.06497,303.08453,-30.18793,485.92639
151,1.25,259.42346,-170.51886,659.30359,342.76306,-103.26967,549.61761,275.89038,-149.4606,496.06497,303.08453,-30.18793,485.92639
152,1.258,259.42346,-170.51886,659.30359,342.60214,-103.34803,549.58667,276.11789,-149.41042,496.05109,303.08453,-30.18793,485.92639
153,1.267,259.42346,-170.51886,659.30359,342.81281,-103.12168,549.53284,276.11789,-149.41042,496.05109,303.08453,-30.18793,485.92639
154,1.275,259.34335,-170.71004,659.48553,343.08075,-103.15608,549.49707,276.31647,-149.52011,496.08203,303.08453,-30.18793,485.92639
155,1.283,259.42346,-170.51886,659.30359,343.08075,-103.15608,549.49707,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
156,1.292,259.54514,-170.43506,659.20856,343.08075,-103.15608,549.49707,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
157,1.3,259.54514,-170.43506,659.20856,343.15482,-103.33878,549.54596,276.71649,-149.34042,495.8595,303.44684,-30.55631,485.59116
158,1.308,259.54514,-170.43506,659.20856,343.19766,-103.16936,549.29999,276.79962,-149.58942,495.89771,303.23486,-30.44205,485.83859
159,1.317,260.04129,-170.56477,659.12518,343.81366,-103.09875,549.34229,276.92487,-149.6425,495.80331,303.44684,-30.55631,485.59116
160,1.325,260.26529,-170.64687,659.16901,344.0405,-103.17169,549.45618,276.92487,-149.6425,495.80331,303.44684,-30.55631,485.59116
161,1.333,260.26529,-170.64687,659.16901,344.0405,-103.17169,549.45618,277.02988,-149.7953,495.80539,303.39462,-30.68403,485.5896
162,1.342,260.18512,-170.83809,659.35101,344.18405,-103.2625,549.3208,277.23798,-149.74458,495.79666,303.45633,-30.54417,485.42996
163,1.35,260.48431,-170.85435,659.51337,344.18405,-103.2625,549.3208,277.3985,-149.82561,495.7673,303.60648,-30.79826,485.34213
164,1.358,261.07825,-170.80339,659.35913,343.96564,-103.14568,549.21082,277.3985,-149.82561,495.7673,303.60648,-30.79826,485.34213
165,1.367,261.07825,-170.80339,659.35913,344.15344,-103.10128,549.17438,277.3985,-149.82561,495.7673,304.02499,-30.77084,485.17825
166,1.375,261.50671,-170.78975,659.14685,344.13388,-103.2445,548.83832,277.44879,-149.90608,495.68878,304.02499,-30.77084,485.17825
167,1.383,262.01422,-170.90132,659.0824,344.18542,-103.18787,548.95062,277.44879,-149.90608,495.68878,304.02499,-30.77084,485.17825
168,1.392,261.93396,-171.09262,659.26447,344.18542,-103.18787,548.95062,278.05209,-150.05661,495.6011,304.02499,-30.77084,485.17825
169,1.4,261.93396,-171.09262,659.26447,344.23682,-103.30219,548.9986,278.04739,-151.51732,496.07999,304.02499,-30.77084,485.17825
170,1.408,262.34167,-171.23956,659.19397,344.75443,-103.34901,548.90942,277.99234,-151.46234,496.14389,304.02499,-30.77084,485.17825
171,1.417,262.6817,-171.43391,659.15894,344.93777,-103.47373,548.81042,278.25085,-151.60748,496.10132,304.89981,-31.09906,484.98499
172,1.425,262.66974,-171.58624,659.16272,344.93777,-103.47373,548.81042,278.57755,-150.37845,495.55087,304.89981,-31.09906,484.98499
173,1.433,262.75006,-171.39493,658.98065,344.93777,-103.47373,548.81042,278.57755,-150.37845,495.55087,305.35272,-31.27106,484.91681
174,1.442,262.66974,-171.58624,659.16272,344.93777,-103.47373,548.81042,278.75787,-150.28912,495.58075,306.06851,-31.7152,485.08667
175,1.45,262.78381,-171.76259,659.30127,344.93777,-103.47373,548.81042,278.42261,-151.5432,496.12872,306.56888,-32.20071,485.18277
176,1.458,262.78381,-171.76259,659.30127,344.93777,-103.47373,548.81042,278.56009,-151.87563,496.20819,306.56888,-32.20071,485.18277
177,1.467,262.78381,-171.76259,659.30127,344.93777,-103.47373,548.81042,278.56009,-151.87563,496.20819,306.56888,-32.20071,485.18277
178,1.475,262.97693,-171.82091,659.42188,345.00488,-103.35267,548.66528,278.63678,-151.89932,496.09952,306.56888,-32.20071,485.18277
179,1.483,262.97693,-171.82091,659.42188,345.19083,-103.52007,548.711,278.77307,-151.96942,496.21906,306.56888,-32.20071,485.18277
180,1.492,262.97693,-171.82091,659.42188,345.42624,-103.6642,549.04974,279.23904,-150.84676,495.66187,306.56888,-32.20071,485.18277
181,1.5,262.97693,-171.82091,659.42188,345.67026,-103.51163,548.95502,279.23904,-150.84676,495.66187,307.46945,-32.40208,485.453
182,1.508,262.97693,-171.82091,659.42188,345.63919,-103.5598,548.80933,278.93628,-151.98669,496.17532,307.42496,-32.64599,485.23956
183,1.517,262.97693,-171.82091,659.42188,345.67584,-103.75053,549.06818,278.93628,-151.98669,496.17532,307.42496,-32.64599,485.23956
184,1.525,262.86963,-172.0667,659.57202,345.67584,-103.75053,549.06818,278.80002,-151.91661,496.05582,307.42496,-32.64599,485.23956
185,1.533,262.86963,-172.0667,659.57202,345.60721,-103.62171,549.05609,278.93628,-151.98669,496.17532,307.42496,-32.64599,485.23956
186,1.542,262.97693,-171.82091,659.42188,345.60321,-103.57693,548.78601,278.93628,-151.98669,496.17532,307.42496,-32.64599,485.23956
187,1.55,262.97693,-171.82091,659.42188,345.37451,-103.74162,548.90576,278.93628,-151.98669,496.17532,307.42496,-32.64599,485.23956
188,1.558,262.97693,-171.82091,659.42188,345.73892,-103.64044,548.9671,278.93628,-151.98669,496.17532,308.11447,-32.32938,485.23868
189,1.567,262.97693,-171.82091,659.42188,345.73892,-103.64044,548.9671,278.93628,-151.98669,496.17532,307.42496,-32.64599,485.23956
190,1.575,262.97693,-171.82091,659.42188,345.62436,-103.80714,548.95593,278.93628,-151.98669,496.17532,307.42496,-32.64599,485.23956
191,1.583,262.86963,-172.0667,659.57202,345.70837,-103.95429,549.08087,278.93628,-151.98669,496.17532,307.94043,-33.1542,485.3093
192,1.592,262.86963,-172.0667,659.57202,345.75613,-103.83208,548.95471,278.93628,-151.98669,496.17532,307.94043,-33.1542,485.3093
193,1.6,262.79178,-172.36099,659.49738,345.81921,-103.722,548.85364,278.93628,-151.98669,496.17532,307.94043,-33.1542,485.3093
194,1.608,262.85846,-172.07675,659.35156,345.79239,-103.88103,548.69666,278.90778,-152.21153,496.20886,307.94043,-33.1542,485.3093
195,1.617,262.70996,-172.41406,659.40717,345.79239,-103.88103,548.69666,278.90778,-152.21153,496.20886,307.94043,-33.1542,485.3093
196,1.625,262.75119,-172.32253,659.50165,345.74463,-104.00324,548.82275,278.98926,-152.3308,496.13156,307.94043,-33.1542,485.3093
