Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
199,1.65,289.39322,169.3051,671.38812,276.61063,149.07237,494.43292,294.87805,25.12337,486.68497
200,1.658,289.29672,168.98911,671.15094,276.48126,148.93665,494.44992,294.87805,25.12337,486.68497
201,1.667,289.47427,168.71602,671.12927,276.7851,149.11882,494.32043,294.87805,25.12337,486.68497
202,1.675,289.05209,168.63148,671.10638,276.76544,149.03044,494.45892,294.87805,25.12337,486.68497
203,1.683,289.11548,168.74792,671.23761,276.84204,149.00049,494.36859,294.87805,25.12337,486.68497
204,1.692,289.11548,168.74792,671.23761,276.76544,149.03044,494.45892,294.36456,24.87075,486.59494
205,1.7,289.05209,168.63148,671.10638,276.61063,149.07237,494.43292,294.36456,24.87075,486.59494
206,1.708,288.62967,168.62891,671.00439,276.48126,148.93665,494.44992,294.36456,24.87075,486.59494
207,1.717,289.05209,168.63148,671.10638,276.48126,148.93665,494.44992,294.36456,24.87075,486.59494
208,1.725,288.62967,168.62891,671.00439,276.36276,148.81924,494.40634,294.36456,24.87075,486.59494
209,1.733,288.62967,168.62891,671.00439,276.36276,148.81924,494.40634,294.36456,24.87075,486.59494
210,1.742,288.62967,168.62891,671.00439,276.35864,148.76216,494.46542,294.36456,24.87075,486.59494
211,1.75,288.62967,168.62891,671.00439,276.48126,148.93665,494.44992,294.36456,24.87075,486.59494
212,1.758,288.62967,168.62891,671.00439,276.47714,148.87956,494.50897,293.64929,25.32183,486.42767
213,1.767,288.50937,169.09209,670.59955,276.35864,148.76216,494.46542,293.64929,25.32183,486.42767
214,1.775,288.50937,169.09209,670.59955,275.96313,148.73465,494.55722,293.64929,25.32183,486.42767
215,1.783,288.62967,168.62891,671.00439,275.96313,148.73465,494.55722,293.64929,25.32183,486.42767
216,1.792,288.62967,168.62891,671.00439,275.9772,148.58484,494.66605,293.64929,25.32183,486.42767
217,1.8,288.42264,168.78102,670.92163,275.96725,148.79173,494.49814,293.64929,25.32183,486.42767
218,1.808,288.42264,168.78102,670.92163,275.64169,148.85529,494.47968,293.64929,25.32183,486.42767
219,1.817,288.62967,168.62891,671.00439,275.63757,148.7982,494.53873,293.64929,25.32183,486.42767
220,1.825,288.40482,168.89209,670.55414,275.7153,148.94102,494.39496,293.64929,25.32183,486.42767
221,1.833,288.61179,168.73997,670.6369,276.04556,148.65919,494.58551,293.64929,25.32183,486.42767
222,1.842,288.62967,168.62891,671.00439,276.03671,148.8204,494.47247,293.64929,25.32183,486.42767
223,1.85,288.62967,168.62891,671.00439,275.96313,148.73465,494.55722,293.64929,25.32183,486.42767
224,1.858,288.62967,168.62891,671.00439,275.96313,148.73465,494.55722,293.64929,25.32183,486.42767
225,1.867,288.62967,168.62891,671.00439,275.96725,148.79173,494.49814,293.64929,25.32183,486.42767
226,1.875,288.62967,168.62891,671.00439,275.99298,148.71477,494.0864,294.36456,24.87075,486.59494
227,1.883,288.62967,168.62891,671.00439,277.89615,148.04562,493.98151,293.64929,25.32183,486.42767
228,1.892,288.62967,168.62891,671.00439,277.89761,148.10478,493.92404,293.64929,25.32183,486.42767
229,1.9,288.62967,168.62891,671.00439,277.89615,148.04562,493.98151,294.36456,24.87075,486.59494
230,1.908,289.05209,168.63148,671.10638,277.98376,148.1514,494.01157,294.36456,24.87075,486.59494
231,1.917,288.62967,168.62891,671.00439,277.85645,147.99126,493.64169,294.36456,24.87075,486.59494
232,1.925,289.05209,168.63148,671.10638,277.89761,148.10478,493.92404,294.36456,24.87075,486.59494
233,1.933,289.05209,168.63148,671.10638,277.89615,148.04562,493.98151,294.36456,24.87075,486.59494
234,1.942,289.05209,168.63148,671.10638,277.79852,147.99344,493.74329,294.36456,24.87075,486.59494
235,1.95,289.05209,168.63148,671.10638,277.47052,147.966,493.86722,294.52963,24.6855,486.45581
236,1.958,289.05209,168.63148,671.10638,277.5184,148.01744,493.5574,294.52963,24.6855,486.45581
237,1.967,288.62967,168.62891,671.00439,277.51987,148.0766,493.49988,294.36456,24.87075,486.59494
238,1.975,288.62967,168.62891,671.00439,277.3483,148.07446,493.7681,294.36456,24.87075,486.59494
239,1.983,288.62967,168.62891,671.00439,276.93906,147.88176,493.45096,293.64929,25.32183,486.42767
240,1.992,288.62967,168.62891,671.00439,276.93906,147.88176,493.45096,293.64929,25.32183,486.42767
241,2,288.62967,168.62891,671.00439,276.73788,147.87395,493.31351,293.64929,25.32183,486.42767
242,2.008,288.79462,168.78854,671.11792,276.56665,147.97617,493.38727,293.64929,25.32183,486.42767
243,2.017,288.79462,168.78854,671.11792,276.56519,147.91701,493.44479,293.64929,25.32183,486.42767
244,2.025,288.62967,168.62891,671.00439,276.56665,147.97617,493.38727,293.22629,25.25479,486.53702
245,2.033,288.42264,168.78102,670.92163,276.56665,147.97617,493.38727,293.22629,25.25479,486.53702
246,2.042,288.42264,168.78102,670.92163,276.32898,148.02103,493.39078,293.22629,25.25479,486.53702
247,2.05,288.8511,168.88902,671.23535,276.24799,148.14206,493.35712,293.22629,25.25479,486.53702
248,2.058,288.69299,168.74535,671.13562,276.32898,148.02103,493.39078,293.22629,25.25479,486.53702
249,2.067,288.63034,169.08267,671.15491,276.56665,147.97617,493.38727,293.22629,25.25479,486.53702
250,2.075,288.39993,169.23564,671.03943,276.15778,148.1232,493.4646,293.22629,25.25479,486.53702
251,2.083,288.39993,169.23564,671.03943,276.15778,148.1232,493.4646,293.22629,25.25479,486.53702
252,2.092,288.39993,169.23564,671.03943,276.32898,148.02103,493.39078,293.22629,25.25479,486.53702
253,2.1,288.63034,169.08267,671.15491,276.48154,148.12492,493.54861,293.22629,25.25479,486.53702
254,2.108,288.98898,169.07204,671.26025,276.81009,148.15334,493.49649,293.22629,25.25479,486.53702
255,2.117,288.98898,169.07204,671.26025,276.81009,148.15334,493.49649,293.22629,25.25479,486.53702
256,2.125,288.98898,169.07204,671.26025,276.67639,148.99402,494.06326,293.22629,25.25479,486.53702
257,2.133,288.98898,169.07204,671.26025,277.07935,148.43846,493.45682,293.64929,25.32183,486.42767
258,2.142,288.98898,169.07204,671.26025,276.90427,148.283,493.47052,293.64929,25.32183,486.42767
259,2.15,289.32764,169.14343,671.2915,277.07935,148.43846,493.45682,293.64929,25.32183,486.42767
260,2.158,289.32764,169.14343,671.2915,277.07935,148.43846,493.45682,293.64929,25.32183,486.42767
261,2.167,289.32764,169.14343,671.2915,277.91415,148.57928,493.66672,293.64929,25.32183,486.42767
262,2.175,289.32764,169.14343,671.2915,277.91415,148.57928,493.66672,293.64929,25.32183,486.42767
263,2.183,288.98898,169.07204,671.26025,278.20172,148.59009,493.70572,293.64929,25.32183,486.42767
264,2.192,288.58298,169.05647,672.09216,278.20172,148.59009,493.70572,293.64929,25.32183,486.42767
265,2.2,288.53009,169.04761,672.25671,278.28647,148.67824,493.9277,293.64929,25.32183,486.42767
266,2.208,288.63034,169.08267,671.15491,278.28647,148.67824,493.9277,293.64929,25.32183,486.42767
267,2.217,288.39993,169.23564,671.03943,278.20172,148.59009,493.70572,294.16299,25.57444,486.51776
268,2.225,288.39993,169.23564,671.03943,278.12079,148.71109,493.67209,294.16299,25.57444,486.51776
269,2.233,288.39993,169.23564,671.03943,278.03293,148.22885,493.83099,294.16299,25.57444,486.51776
270,2.242,288.23169,169.66345,670.91547,278.0321,148.7245,494.28421,294.16299,25.57444,486.51776
271,2.25,287.47278,170.38446,671.05157,277.56723,148.45964,494.27502,293.64929,25.32183,486.42767
