Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
343,2.85,287.66678,-298.62698,832.76721,318.93533,-252.0461,819.13062,321.7601,-232.23167,775.6507,316.03067,-232.89082,723.06641,293.1459,-305.32254,755.80756,282.09375,-283.57663,699.85809,275.46271,-247.90948,663.41913
344,2.858,287.94577,-298.4227,832.52502,319.01443,-252.00714,818.92957,322.01648,-232.02895,775.76648,316.03067,-232.89082,723.06641,293.32056,-306.0401,755.97278,282.94666,-283.81189,700.30579,275.60907,-248.85268,662.91168
345,2.867,288.43588,-298.48053,832.60052,319.70352,-251.78171,818.95117,322.01648,-232.02895,775.76648,316.03067,-232.89082,723.06641,294.34427,-305.0834,756.15503,283.66125,-284.45819,700.93817,276.34833,-248.97124,663.19116
346,2.875,289.07999,-298.83044,832.89691,320.16367,-251.81599,818.67529,322.13739,-232.10971,775.55164,317.02222,-233.30872,723.40552,294.34427,-305.0834,756.15503,284.24158,-284.55551,701.02252,277.35916,-248.3468,663.53149
347,2.883,289.42917,-298.78217,832.8855,320.36166,-252.09801,818.84973,322.13739,-232.10971,775.55164,318.0275,-233.43713,723.24219,294.96088,-305.09457,755.87878,284.64151,-283.79068,700.96021,277.87402,-248.2211,663.52966
348,2.892,289.42917,-298.78217,832.8855,321.11438,-252.68155,819.26318,323.1564,-231.48657,775.13947,318.0275,-233.43713,723.24219,295.77676,-304.99567,755.51477,284.86539,-283.8822,700.48279,278.54068,-248.1624,663.29614
349,2.9,290.27856,-299.40796,833.54364,321.11438,-252.68155,819.26318,324.0314,-231.42488,775.35321,319.03452,-233.09924,722.41705,296.33334,-304.88763,755.68805,286.73343,-285.26749,701.50769,278.05411,-248.88866,663.23334
350,2.908,291.53619,-299.26273,833.03998,323.07281,-253.01181,819.78625,325.99033,-231.77019,775.46033,319.03452,-233.09924,722.41705,296.66141,-304.97,756.00696,287.84161,-285.46268,701.23621,279.52802,-248.63756,663.50555
351,2.917,291.94785,-299.1557,833.07654,323.50943,-253.15758,820.73743,326.29541,-231.64021,775.64886,320.65482,-233.17854,722.74323,297.88306,-304.48889,756.44952,289.14572,-285.13153,701.46545,281.59659,-248.1161,663.39575
352,2.925,291.94785,-299.1557,833.07654,323.85806,-253.42308,820.56824,326.29541,-231.64021,775.64886,322.02451,-232.70282,722.67957,299.45645,-305.07678,756.60419,290.63837,-284.64587,701.25824,282.54041,-248.08755,663.49664
353,2.933,292.68762,-298.9509,833.27057,324.53928,-253.75781,820.78882,326.29541,-231.64021,775.64886,324.18555,-234.48883,723.3031,299.8071,-305.25134,756.43787,290.56613,-284.86267,701.27466,283.01874,-248.37576,663.68243
354,2.942,293.05801,-298.7872,833.46277,324.59866,-253.56676,820.53339,326.29541,-231.64021,775.64886,324.33997,-234.73521,722.88171,300.14587,-305.2728,756.39655,291.09692,-284.51959,701.25061,283.63895,-248.45125,663.33685
355,2.95,293.42444,-298.78391,833.62109,325.34561,-253.60519,820.65027,327.452,-231.97284,776.18317,324.33997,-234.73521,722.88171,300.68396,-305.76361,756.396,292.30081,-284.517,701.52582,284.66159,-248.28366,663.33344
356,2.958,294.20547,-298.86554,833.19922,325.34561,-253.60519,820.65027,328.45935,-231.89421,776.21368,325.17252,-234.78271,722.02393,301.88086,-306.05322,756.72858,292.74228,-284.35339,701.81549,285.77481,-248.1136,663.31036
357,2.967,294.31256,-298.95584,833.38568,325.853,-253.78418,820.99127,329.1077,-231.48576,776.22034,325.67673,-234.86449,721.49976,302.04666,-305.87598,756.69299,293.75034,-284.49197,701.16376,287.06036,-248.09232,663.45599
358,2.975,294.50217,-298.7478,833.56451,326.6788,-254.06897,821.17944,330.21301,-232.18321,776.39081,325.67673,-234.86449,721.49976,302.25183,-305.86151,756.67059,294.11731,-284.74405,701.67773,287.88654,-248.07961,663.37189
359,2.983,294.50217,-298.7478,833.56451,327.21973,-253.66997,821.00189,330.21301,-232.18321,776.39081,325.67673,-234.86449,721.49976,302.42517,-305.76788,756.72986,294.91263,-284.86948,701.71564,288.01556,-248.08998,663.34369
360,2.992,294.85855,-298.55545,833.27576,327.21973,-253.66997,821.00189,330.41003,-232.46675,776.56696,325.67673,-234.86449,721.49976,302.81503,-305.73618,756.69159,295.7894,-283.63657,701.61078,287.33829,-248.68851,662.88831
361,3,294.91559,-298.49207,833.16705,327.85013,-253.85431,821.11462,330.65973,-232.1801,776.49927,325.67673,-234.86449,721.49976,303.20078,-305.79172,756.99872,295.7894,-283.63657,701.61078,287.55215,-248.97916,662.99982
362,3.008,295.87085,-298.6713,833.26727,328.5495,-253.82655,820.8678,330.65973,-232.1801,776.49927,325.67673,-234.86449,721.49976,303.35895,-305.83426,756.83557,295.7894,-283.63657,701.61078,287.58072,-248.56761,662.81818
363,3.017,296.05701,-298.73148,833.16864,328.6954,-253.62891,820.77289,330.65973,-232.1801,776.49927,325.67673,-234.86449,721.49976,303.81604,-305.8335,757.02032,295.07129,-284.61557,701.69556,287.83154,-248.33911,662.85004
364,3.025,296.05701,-298.73148,833.16864,328.6954,-253.62891,820.77289,330.46271,-231.89655,776.32318,325.67673,-234.86449,721.49976,303.65152,-305.80972,756.91119,295.10452,-284.87863,701.53064,287.33829,-248.68851,662.88831
365,3.033,296.0101,-298.5596,833.02789,329.24811,-253.12613,820.73016,330.46271,-231.89655,776.32318,325.67673,-234.86449,721.49976,303.81604,-305.8335,757.02032,295.10452,-284.87863,701.53064,287.33829,-248.68851,662.88831
366,3.042,296.49643,-298.59109,833.0094,329.24811,-253.12613,820.73016,330.61682,-231.64548,776.13043,325.67673,-234.86449,721.49976,303.54422,-305.73547,756.73297,295.66763,-283.43799,701.29437,287.33829,-248.68851,662.88831
367,3.05,296.49643,-298.59109,833.0094,329.24811,-253.12613,820.73016,330.61682,-231.64548,776.13043,325.67673,-234.86449,721.49976,303.54422,-305.73547,756.73297,293.67453,-283.96344,700.23846,288.01556,-248.08998,663.34369
368,3.058,296.49643,-298.59109,833.0094,328.86771,-252.68813,820.54419,330.1666,-230.96803,775.86292,325.67673,-234.86449,721.49976,303.54422,-305.73547,756.73297,293.53479,-283.86511,700.05591,287.71881,-247.76131,663.3139
369,3.067,296.8876,-298.26013,833.10468,328.80386,-252.05722,819.93884,330.1666,-230.96803,775.86292,325.67673,-234.86449,721.49976,303.54422,-305.73547,756.73297,295.10065,-283.05093,701.06384,287.71881,-247.76131,663.3139
370,3.075,297.01724,-298.16577,833.19641,328.85681,-252.2357,819.51398,330.1666,-230.96803,775.86292,325.67673,-234.86449,721.49976,303.72061,-305.57437,756.68488,294.66876,-282.98624,701.08453,287.71881,-247.76131,663.3139
371,3.083,297.39978,-298.19809,832.82037,328.85681,-252.2357,819.51398,330.1666,-230.96803,775.86292,325.67673,-234.86449,721.49976,303.97769,-305.39798,756.38867,294.70184,-283.24954,700.91956,287.71881,-247.76131,663.3139
372,3.092,297.46198,-298.12051,832.70172,328.85681,-252.2357,819.51398,330.1666,-230.96803,775.86292,325.67673,-234.86449,721.49976,303.67468,-304.91205,755.89673,293.18195,-282.83545,700.31049,287.54062,-247.67058,663.24744
373,3.1,297.46198,-298.12051,832.70172,329.23737,-252.67369,819.70007,330.51398,-230.65656,775.71619,325.41196,-234.36809,720.89996,303.67468,-304.91205,755.89673,295.14349,-282.97147,700.86078,287.54062,-247.67058,663.24744
374,3.108,297.80991,-297.21722,832.27777,329.23737,-252.67369,819.70007,331.38174,-230.48996,775.66589,325.41196,-234.36809,720.89996,303.94754,-304.9306,756.05341,295.4104,-282.73578,700.7923,287.51694,-247.40462,663.13721
375,3.117,297.91937,-297.10498,832.10779,329.15601,-252.43347,819.72784,331.88986,-230.20609,775.63086,325.41196,-234.36809,720.89996,304.28464,-304.83652,755.9588,295.91022,-282.68106,700.77856,287.69513,-247.49538,663.20367
376,3.125,297.91937,-297.10498,832.10779,329.69559,-251.73518,819.64838,332.13599,-229.93419,775.58441,325.41196,-234.36809,720.89996,304.67276,-304.63297,755.88452,295.91022,-282.68106,700.77856,287.61508,-247.54196,662.52649
377,3.133,298.10144,-296.91699,832.11084,329.85522,-251.48814,819.70947,332.6275,-229.96521,775.6366,325.41196,-234.36809,720.89996,304.84329,-304.66547,755.99799,296.25092,-282.74026,700.86475,287.89139,-246.88377,662.49414
378,3.142,298.10144,-296.91699,832.11084,329.85522,-251.48814,819.70947,332.98203,-230.10368,775.55273,327.74509,-233.3755,720.52899,305.0329,-304.6636,755.9682,296.67059,-282.49063,700.96539,288.51364,-246.53462,662.52533
379,3.15,298.24188,-296.75867,832.0509,329.85522,-251.48814,819.70947,333.28296,-230.00676,775.7063,327.74509,-233.3755,720.52899,305.10748,-304.58099,756.0351,296.82727,-282.31473,700.85931,289.80157,-245.70259,663.12567
380,3.158,298.41159,-296.58826,832.16455,331.05698,-251.72495,819.65472,333.28296,-230.00676,775.7063,327.74509,-233.3755,720.52899,305.83945,-304.48758,756.03784,296.82727,-282.31473,700.85931,290.21402,-245.63129,663.20624
381,3.167,298.57318,-296.41849,832.54639,331.05698,-251.72495,819.65472,333.7319,-230.68367,775.97345,327.74509,-233.3755,720.52899,306.40857,-303.5126,755.87799,296.18253,-281.98328,700.34717,291.05896,-245.66373,662.9812
382,3.175,298.86353,-296.17236,832.65814,331.43167,-251.75961,819.67816,334.07083,-230.31105,775.91748,327.74509,-233.3755,720.52899,306.58881,-303.42749,755.92963,296.29758,-282.5256,699.82727,290.78857,-246.0757,662.46619
383,3.183,298.86353,-296.17236,832.65814,332.62085,-251.4628,821.16162,334.07083,-230.31105,775.91748,332.92984,-232.38623,720.98505,307.07977,-303.22751,756.03998,297.86499,-281.69611,700.31641,291.47934,-245.23892,662.90936
384,3.192,299.10892,-296.09903,832.68689,332.62085,-251.4628,821.16162,334.00635,-230.21799,776.13623,332.92984,-232.38623,720.98505,307.23843,-302.94901,755.84198,297.86499,-281.69611,700.31641,291.62897,-245.11879,662.99072
385,3.2,298.99631,-295.70056,832.0423,332.05646,-251.2056,820.97229,334.48956,-230.20866,776.18781,332.92984,-232.38623,720.98505,307.25351,-302.84085,755.94348,297.86499,-281.69611,700.31641,292.30078,-244.16582,662.80847
386,3.208,298.99631,-295.70056,832.0423,332.43176,-251.02278,821.22632,334.87219,-230.11681,776.34998,332.92984,-232.38623,720.98505,307.25351,-302.84085,755.94348,298.62091,-280.71973,700.19531,292.24002,-244.24965,662.53424
387,3.217,298.64401,-295.87192,831.91083,331.70132,-251.01848,821.10992,334.87219,-230.11681,776.34998,332.92984,-232.38623,720.98505,306.97018,-302.87973,755.95337,298.62091,-280.71973,700.19531,292.24002,-244.24965,662.53424
388,3.225,298.49539,-295.90732,831.98346,330.55875,-250.61565,820.66626,333.76834,-229.39842,776.01337,332.92984,-232.38623,720.98505,306.35632,-302.61398,756.00208,298.46405,-280.54095,700.53558,292.44827,-243.30339,663.27405
389,3.233,298.49539,-295.90732,831.98346,330.55875,-250.61565,820.66626,333.76834,-229.39842,776.01337,327.74509,-233.3755,720.52899,305.92651,-302.37494,755.81195,298.29901,-280.52985,700.71381,292.37854,-243.14436,663.1535
390,3.242,298.2468,-295.75113,831.93433,330.55875,-250.61565,820.66626,333.76834,-229.39842,776.01337,327.74509,-233.3755,720.52899,305.38397,-302.14694,755.43323,298.22263,-280.5029,700.52405,291.85504,-243.08243,663.32764
391,3.25,298.2468,-295.75113,831.93433,329.5578,-250.32826,820.17395,333.31177,-229.74077,775.9989,328.38507,-232.50352,721.24176,304.79184,-302.03949,755.34729,296.73242,-280.79456,699.5202,291.60489,-243.29329,663.36243
392,3.258,297.55673,-295.50955,831.65338,329.31592,-250.5036,819.94971,333.03149,-229.34758,775.67944,328.38507,-232.50352,721.24176,304.3129,-301.95932,755.31976,296.79541,-280.13058,699.92383,290.71695,-243.64813,663.20764
393,3.267,297.58151,-295.46951,831.55988,329.31592,-250.5036,819.94971,332.37582,-229.30591,775.60968,327.00214,-230.72781,721.22711,303.89505,-301.927,755.0033,296.69302,-280.49313,700.3548,289.5773,-243.37627,663.30902
394,3.275,297.56717,-295.35349,831.63586,328.74164,-250.05579,819.08942,331.88412,-229.27478,775.55743,327.00214,-230.72781,721.22711,303.18448,-302.15036,755.33649,295.88208,-279.92188,700.29785,288.78912,-243.27013,663.10181
395,3.283,297.59195,-295.31345,831.54242,328.80115,-249.86479,818.83405,331.23117,-229.49123,775.44263,326.14078,-230.0829,720.93365,303.03751,-302.30826,755.0462,296.37354,-280.00229,700.36243,286.9064,-244.03493,662.71802
396,3.292,297.05142,-295.59485,831.26892,328.30331,-249.53342,818.06689,330.84827,-229.58322,775.2804,323.80386,-231.07445,721.30414,302.88065,-302.21042,754.90411,293.48706,-281.39563,699.95837,286.19702,-244.27759,663.10876
397,3.3,296.69928,-295.45306,830.91876,328.05896,-249.73421,818.19824,330.57565,-229.45004,775.37317,323.80386,-231.07445,721.30414,302.09705,-302.07904,754.83038,293.80444,-280.1333,700.36609,284.40964,-245.1689,662.34039
398,3.308,296.2244,-295.6745,830.7428,327.40259,-250.42216,818.17181,330.11435,-229.87886,775.2962,323.53772,-230.57852,720.70465,301.25507,-301.96561,754.72095,292.22504,-280.92761,699.16901,284.66995,-244.81448,662.92645
399,3.317,296.23016,-295.65366,831.2312,326.93018,-250.40701,818.112,330.11435,-229.87886,775.2962,325.47308,-228.94966,721.22467,300.94876,-302.18112,754.9306,291.9928,-280.15372,699.51617,283.159,-245.06873,662.40717
400,3.325,295.37598,-295.7785,831.35425,326.54144,-250.48528,817.9668,329.767,-230.19044,775.44293,324.48807,-229.31854,721.55988,300.20282,-302.17773,754.92419,290.47833,-280.87115,699.00702,282.81754,-244.55495,662.57233
401,3.333,295.18414,-295.94989,831.40961,326.54144,-250.48528,817.9668,328.95715,-230.40024,775.56622,325.47308,-228.94966,721.22467,299.60403,-302.80286,754.88098,291.80441,-280.06152,699.26587,281.15353,-244.85054,662.60712
402,3.342,294.58682,-295.99728,830.87939,326.54144,-250.48528,817.9668,328.26813,-230.08571,775.33801,324.48807,-229.31854,721.55988,298.22272,-303.04709,754.7854,289.61725,-280.42224,699.81171,280.8942,-245.09207,662.7749
403,3.35,294.20078,-296.3974,830.92438,326.54144,-250.48528,817.9668,328.01196,-230.28813,775.22241,322.78827,-230.63327,721.25342,298.24408,-303.22714,754.89886,291.02338,-280.1004,699.53418,281.70242,-244.64682,663.11456
404,3.358,293.81488,-296.83215,830.84021,326.05716,-250.45699,817.91931,327.5202,-230.25743,775.17041,322.78827,-230.63327,721.25342,298.1329,-303.02945,754.63715,288.70392,-281.17432,699.48145,281.55643,-244.77425,663.06909
405,3.367,293.81488,-296.83215,830.84021,325.79587,-250.73964,817.94983,327.13715,-230.34947,775.0083,322.78827,-230.63327,721.25342,298.1329,-303.02945,754.63715,290.61258,-280.63544,699.27917,281.53076,-245.07912,662.9494
406,3.375,293.81488,-296.83215,830.84021,325.41913,-250.83138,817.79254,327.07205,-230.9138,775.21368,322.78827,-230.63327,721.25342,298.35742,-303.30011,754.80988,290.61258,-280.63544,699.27917,281.19257,-245.36609,662.87207
407,3.383,293.81488,-296.83215,830.84021,325.15005,-250.70203,817.88666,327.07205,-230.9138,775.21368,322.78827,-230.63327,721.25342,298.41736,-303.50064,754.69659,289.38519,-281.41782,698.89087,281.3873,-245.3125,662.89343
408,3.392,293.62054,-296.9577,830.77521,325.41913,-250.83138,817.79254,327.07205,-230.9138,775.21368,322.78827,-230.63327,721.25342,298.41605,-303.45389,754.22821,289.29263,-281.79535,698.75879,281.00174,-245.78201,662.83508
409,3.4,293.51163,-297.58051,831.20526,325.16422,-251.03461,817.67957,326.80902,-231.27301,775.16779,322.82355,-231.62276,721.40094,298.57288,-303.55148,754.37018,289.54242,-282.1279,698.66614,280.91928,-246.43376,662.84454
410,3.408,293.51163,-297.58051,831.20526,325.48032,-251.8101,818.01422,326.80902,-231.27301,775.16779,322.82355,-231.62276,721.40094,298.52878,-304.00311,754.17523,289.70676,-282.29675,698.56543,281.34879,-246.4493,662.84332
411,3.417,293.25748,-298.25665,831.75342,325.49838,-252.08168,818.14716,326.80902,-231.27301,775.16779,323.3324,-231.70309,720.87732,298.41739,-304.49741,754.11432,289.78372,-282.35681,698.49121,281.46017,-246.61058,662.64368
412,3.425,293.25748,-298.25665,831.75342,325.16858,-252.42612,818.23132,326.71274,-231.47052,775.37024,322.82355,-231.62276,721.40094,298.41739,-304.49741,754.11432,289.57721,-283.08621,698.40021,281.82349,-246.78218,662.62164
413,3.433,293.25748,-298.25665,831.75342,325.23215,-252.7021,818.18695,326.73544,-231.62094,775.21631,323.3324,-231.70309,720.87732,298.25021,-304.59122,754.05225,288.32205,-283.98599,699.49261,281.87454,-246.81302,662.51086
414,3.442,293.25748,-298.25665,831.75342,325.23215,-252.7021,818.18695,326.73544,-231.62094,775.21631,322.68469,-232.57823,720.16266,298.487,-304.75964,754.60577,288.40475,-284.17639,699.74139,282.32245,-246.86786,662.83295
415,3.45,293.10397,-298.21918,831.81866,324.98441,-253.48766,818.59021,326.95709,-231.83357,775.03137,324.36563,-233.03851,720.88745,298.29193,-304.93433,754.64087,288.74747,-284.74271,700.01245,282.45639,-247.34564,662.93384
416,3.458,293.0246,-298.17581,832.00958,324.65094,-253.86444,818.68231,326.83102,-231.91853,774.9209,324.07184,-234.35522,720.17792,298.29193,-304.93433,754.64087,289.38129,-284.30273,700.71478,282.41141,-247.733,662.96844
417,3.467,292.70865,-298.38577,831.96497,324.65094,-253.86444,818.68231,326.68704,-232.0157,774.79462,324.07184,-234.35522,720.17792,298.04749,-305.04886,754.92786,289.38129,-284.30273,700.71478,282.41141,-247.733,662.96844
418,3.475,292.50333,-298.56839,831.99042,324.65094,-253.86444,818.68231,326.38235,-232.36102,774.76239,324.16788,-234.14505,720.53253,297.91531,-305.09839,754.73932,288.99063,-284.64713,700.86694,282.41141,-247.733,662.96844
419,3.483,292.50333,-298.56839,831.99042,325.22882,-253.91275,819.33411,326.38235,-232.36102,774.76239,324.02234,-235.08408,720.67377,297.91531,-305.09839,754.73932,288.35965,-285.35593,700.36066,282.23831,-247.81615,662.91656
420,3.492,292.21112,-298.61584,831.99274,324.97491,-253.93024,818.44781,326.38235,-232.36102,774.76239,322.60657,-235.89656,720.26898,297.7417,-305.25235,754.76971,288.13467,-285.5564,700.40253,282.14401,-247.90659,663.01007
421,3.5,292.21112,-298.61584,831.99274,324.97491,-253.93024,818.44781,326.38235,-232.36102,774.76239,322.60657,-235.89656,720.26898,296.92697,-304.98782,754.80157,288.13467,-285.5564,700.40253,282.14401,-247.90659,663.01007
422,3.508,292.21112,-298.61584,831.99274,324.6926,-253.7825,818.54846,325.95245,-232.44255,774.82751,321.86279,-235.54265,719.71356,296.65692,-305.16412,754.74011,287.43222,-285.51987,700.09277,281.23666,-247.78513,662.95587
423,3.517,292.21112,-298.61584,831.99274,324.6926,-253.7825,818.54846,325.95245,-232.44255,774.82751,321.86279,-235.54265,719.71356,296.65692,-305.16412,754.74011,287.30283,-285.47488,700.1568,280.51294,-248.13222,663.0498
424,3.525,292.21112,-298.61584,831.99274,324.6926,-253.7825,818.54846,325.56937,-232.55513,774.83154,321.86279,-235.54265,719.71356,296.5907,-305.20273,754.85834,288.22095,-284.94016,700.50275,279.59314,-248.4337,663.32385
425,3.533,292.21112,-298.61584,831.99274,324.6926,-253.7825,818.54846,325.56937,-232.55513,774.83154,321.3519,-234.76804,720.02173,296.4162,-305.34619,754.81244,287.36377,-284.61108,700.29419,279.20694,-248.46803,663.31494
426,3.542,292.15701,-298.74057,832.07965,324.25244,-253.73532,818.52869,325.56937,-232.55513,774.83154,319.97052,-233.89688,719.76996,296.4162,-305.34619,754.81244,286.24664,-285.02847,699.86694,278.80978,-248.3326,663.09985
427,3.55,291.96942,-298.70642,831.94342,324.25244,-253.73532,818.52869,325.56937,-232.55513,774.83154,319.97052,-233.89688,719.76996,296.20566,-305.409,754.78748,285.58328,-285.08368,700.17664,278.66721,-248.32858,663.12427
428,3.558,291.96942,-298.70642,831.94342,324.25244,-253.73532,818.52869,325.49066,-232.49071,774.53906,319.97052,-233.89688,719.76996,295.7973,-306.00229,754.74854,285.43808,-285.18256,700.19324,278.49243,-248.25496,663.21747
429,3.567,291.96942,-298.70642,831.94342,324.25244,-253.73532,818.52869,325.49066,-232.49071,774.53906,319.97052,-233.89688,719.76996,295.39539,-306.15054,754.67365,284.98801,-284.85574,700.21484,278.48883,-248.24973,663.08789
430,3.575,291.96942,-298.70642,831.94342,323.96536,-253.80898,818.4151,325.49066,-232.49071,774.53906,319.97052,-233.89688,719.76996,295.54837,-306.01886,754.77441,284.98801,-284.85574,700.21484,278.36749,-248.36853,663.24512
431,3.583,291.96942,-298.70642,831.94342,323.96536,-253.80898,818.4151,325.62314,-232.50917,774.30878,319.87903,-233.49817,720.16089,295.61551,-305.3775,754.14197,285.31403,-284.34204,700.64142,278.36749,-248.36853,663.24512
432,3.592,291.96942,-298.70642,831.94342,324.25244,-253.73532,818.52869,325.62314,-232.50917,774.30878,319.87903,-233.49817,720.16089,295.61551,-305.3775,754.14197,284.78766,-284.69849,700.12286,278.10876,-248.59114,662.99316
433,3.6,291.96942,-298.70642,831.94342,324.42465,-253.87119,818.4231,325.31808,-232.63934,774.12036,320.19159,-234.03725,719.38416,295.64529,-305.41321,754.10266,285.42856,-283.87299,699.93628,278.26697,-248.58086,662.96423
434,3.608,292.21112,-298.61584,831.99274,324.6926,-253.7825,818.54846,325.62314,-232.50917,774.30878,319.97052,-233.89688,719.76996,295.64529,-305.41321,754.10266,285.46136,-284.21094,700.06537,278.36749,-248.36853,663.24512
435,3.617,292.21112,-298.61584,831.99274,324.97491,-253.93024,818.44781,325.62314,-232.50917,774.30878,319.97052,-233.89688,719.76996,296.20297,-305.19724,754.07202,285.88666,-284.32285,699.77179,278.41919,-248.43623,662.83466
436,3.625,292.78778,-298.63504,831.85498,324.97491,-253.93024,818.44781,325.79483,-232.5392,774.16003,320.19159,-234.03725,719.38416,296.41351,-305.13443,754.09698,285.8194,-284.95486,699.29315,278.59399,-248.50983,662.74146
437,3.633,292.78778,-298.63504,831.85498,324.94803,-253.25313,817.37335,325.79483,-232.5392,774.16003,320.19159,-234.03725,719.38416,296.58801,-304.99097,754.14282,286.8269,-284.3204,699.56995,278.73657,-248.51384,662.71704
438,3.642,293.25748,-298.25665,831.75342,324.94803,-253.25313,817.37335,326.06357,-232.70514,774.03235,320.19159,-234.03725,719.38416,296.65543,-305.16937,754.22205,287.18307,-284.10446,699.67297,278.80597,-248.35387,662.50519
439,3.65,293.25748,-298.25665,831.75342,325.05154,-253.2663,817.84607,326.46274,-232.14493,773.71899,320.19159,-234.03725,719.38416,297.96686,-304.866,753.97827,287.62378,-284.01791,699.73822,279.52023,-248.1358,662.39807
440,3.658,293.71286,-297.67661,831.18219,325.36478,-252.9866,817.96356,326.67596,-232.03014,773.92468,322.68469,-232.57823,720.16266,297.96686,-304.866,753.97827,287.68726,-284.16058,699.67627,280.74606,-247.33372,662.40326
441,3.667,293.71286,-297.67661,831.18219,325.36478,-252.9866,817.96356,327.14355,-232.19516,774.12689,322.68469,-232.57823,720.16266,298.42059,-304.64606,753.94318,288.71759,-283.54254,699.74304,281.45157,-247.25549,662.35596
442,3.675,293.71286,-297.67661,831.18219,325.71127,-252.5721,817.94196,328.25827,-231.76312,774.90259,322.68469,-232.57823,720.16266,298.81772,-304.66837,754.07416,288.94479,-283.89044,699.90625,282.22302,-246.83459,662.55511
443,3.683,293.93332,-298.2002,831.59668,326.43814,-252.38362,818.1145,328.7746,-231.74414,775.01135,322.68469,-232.57823,720.16266,299.71249,-304.55548,754.30048,289.96783,-284.00293,700.07751,282.81674,-246.80627,662.85522
444,3.692,294.33438,-297.49268,830.85352,326.59586,-251.54337,818.33185,329.30014,-231.10439,775.02802,322.68469,-232.57823,720.16266,300.25403,-304.58334,754.56213,292.0437,-281.52512,698.84723,283.28683,-246.50369,663.01563
445,3.7,294.53705,-297.5184,830.77502,326.59586,-251.54337,818.33185,329.5528,-230.86679,774.93329,324.36563,-233.03851,720.88745,300.77118,-304.22147,754.633,292.54767,-281.09595,699.04761,283.91199,-245.67441,662.75977
446,3.708,294.90842,-296.93256,830.97113,326.85712,-251.26071,818.30127,330.11386,-230.53444,775.23749,324.36563,-233.03851,720.88745,300.96671,-304.1665,754.98956,292.49533,-281.24228,699.22485,284.86914,-245.45819,662.95319
447,3.717,295.30139,-296.38785,830.72137,327.2457,-251.1824,818.44641,330.11386,-230.53444,775.23749,324.36563,-233.03851,720.88745,300.96671,-304.1665,754.98956,292.60287,-281.09128,699.13782,285.5946,-245.26527,662.65143
448,3.725,296.05463,-295.96942,830.56018,327.13977,-250.81421,818.448,330.26801,-230.28343,775.04468,324.36563,-233.03851,720.88745,301.23639,-303.90918,755.02136,292.51563,-281.35156,698.75525,286.19492,-245.00249,662.60284
449,3.733,296.29004,-295.87537,830.61108,327.61203,-250.82932,818.50775,330.51944,-230.03059,774.97345,326.70078,-232.04633,720.51678,301.7648,-303.67844,754.78479,292.35339,-281.06985,698.17035,286.20847,-245.02301,663.01886
450,3.742,296.29004,-295.87537,830.61108,327.61203,-250.82932,818.50775,330.51944,-230.03059,774.97345,325.0217,-231.58609,719.79236,302.15369,-303.33997,754.96094,292.93192,-281.16739,698.87036,286.19019,-244.95288,663.08655
451,3.75,296.29004,-295.87537,830.61108,327.61203,-250.82932,818.50775,330.98068,-229.60181,775.05035,325.66953,-230.71129,720.50684,302.40588,-302.64786,754.85779,292.70007,-281.14603,698.86377,287.12314,-243.91441,662.9621
452,3.758,296.19992,-295.63663,830.39941,327.49829,-250.22194,817.97034,330.98068,-229.60181,775.05035,325.66953,-230.71129,720.50684,302.44293,-302.42844,754.83044,292.94986,-279.81332,698.35718,287.13348,-243.44058,662.86847
453,3.767,296.20007,-295.66541,830.83942,327.49829,-250.22194,817.97034,330.98068,-229.60181,775.05035,325.66953,-230.71129,720.50684,302.27707,-301.96158,754.44574,293.64154,-279.23401,698.70203,286.77222,-243.30324,662.83704
454,3.775,296.49847,-295.53989,830.55664,328.30331,-249.53342,818.06689,330.98068,-229.60181,775.05035,326.14078,-230.0829,720.93365,301.87119,-301.51575,754.14337,293.32028,-279.23627,698.68738,286.50607,-243.29929,662.57446
455,3.783,296.64603,-295.39716,830.4657,328.00339,-249.66193,817.88251,330.98068,-229.60181,775.05035,327.29163,-228.33057,721.09686,301.7872,-300.927,753.92029,293.36139,-278.88336,698.57635,286.25098,-243.19344,662.15521
456,3.792,296.50955,-295.3045,830.03406,328.00339,-249.66193,817.88251,330.93832,-229.20152,774.8894,327.29163,-228.33057,721.09686,301.96976,-300.57898,753.67957,292.96774,-278.82617,698.4209,285.83401,-243.1394,662.07404
457,3.8,296.86627,-294.98807,830.06274,327.17133,-248.37584,817.60254,330.46857,-228.78461,774.80597,327.29163,-228.33057,721.09686,301.72009,-300.59647,753.42102,291.38052,-279.03729,697.85339,285.46606,-243.35715,661.87799
458,3.808,296.94232,-294.78036,829.76801,327.17133,-248.37584,817.60254,330.46857,-228.78461,774.80597,329.88159,-226.45773,721.39349,301.23001,-300.47955,753.38721,291.60965,-278.79581,697.87024,285.0491,-242.98454,661.9538
